date,time,lower,upper
2009-07-18,13,0.125,0.192
2009-07-18,14,0.29,0.979
2009-07-18,15,0.231,0.248
2009-07-18,16,0.135,1.302
2009-07-18,17,1.023,1.946
2009-07-18,18,0.174,0.46
2009-07-18,19,0.118,0.201
2009-07-18,20,0.598,0.619
2009-07-18,21,0.149,0.271
2009-07-18,22,0.192,0.438
2009-07-18,23,0.561,0.713
2009-07-18,24,0.543,0.747
2009-07-19,1,0.977,0.996
2009-07-19,2,0.851,0.938
2009-07-19,3,0.615,0.945
2009-07-19,4,0.162,0.171
2009-07-19,5,0.133,0.182
2009-07-19,6,0.106,0.191
2009-07-19,7,0.099,0.181
2009-07-19,8,0.116,0.164
2009-07-19,9,0.133,0.145
2009-07-19,10,0.154,0.177
2009-07-19,11,0.282,0.301
2009-07-19,12,0.197,0.312
2009-07-19,13,0.093,0.193
2009-07-19,14,0.212,0.922
2009-07-19,15,1.498,3.288
2009-07-19,16,2.282,3.266
2009-07-19,17,0.709,2.555
2009-07-19,18,0.322,2.069
2009-07-19,19,1.138,1.834
2009-07-19,20,0.191,2.357
2009-07-19,21,0.16,0.166
2009-07-19,22,0.123,0.268
2009-07-19,23,0.48,0.615
2009-07-19,24,0.62,0.682
2009-07-20,1,0.708,0.854
2009-07-20,2,1.023,1.108
2009-07-20,3,0.76,1.017
2009-07-20,4,0.144,0.223
2009-07-20,5,0.203,0.22
2009-07-20,6,0.188,0.192
2009-07-20,7,0.187,0.192
2009-07-20,8,0.111,0.138
2009-07-20,9,0.186,0.275
2009-07-20,10,0.119,0.179
2009-07-20,11,0.226,0.28
2009-07-20,12,0.593,1.104
2009-07-20,13,0.276,0.287
2009-07-20,14,0.119,0.17
2009-07-20,15,0.119,0.195
2009-07-20,16,0.172,0.172
2009-07-20,17,0.357,0.387
2009-07-20,18,0.265,0.584
2009-07-20,19,0.167,0.232
2009-07-20,20,0.12,0.219
2009-07-20,21,0.199,0.371
2009-07-20,22,0.194,0.668
2009-07-20,23,0.516,0.664
2009-07-20,24,0.805,1.907
2009-07-21,1,0.986,1.242
2009-07-21,2,0.876,0.932
2009-07-21,3,0.125,0.267
2009-07-21,4,0.159,0.172
2009-07-21,5,0.37,0.454
2009-07-21,6,0.191,0.193
2009-07-21,7,0.12,0.457
2009-07-21,8,0.095,0.253
2009-07-21,9,0.233,0.248
2009-07-21,10,0.3,0.336
2009-07-21,11,0.316,0.322
2009-07-21,12,0.331,0.463
2009-07-21,13,0.309,0.311
2009-07-21,14,0.184,0.193
2009-07-21,15,0.097,0.146
2009-07-21,16,0.148,0.184
2009-07-21,17,0.096,0.19
2009-07-21,18,0.77,2.141
2009-07-21,19,0.369,1.767
2009-07-21,20,0.136,1.955
2009-07-21,21,0.118,0.216
2009-07-21,22,0.202,0.748
2009-07-21,23,0.761,1.182
2009-07-21,24,1.14,1.357
2009-07-22,1,0.418,0.775
2009-07-22,2,0.18,0.182
2009-07-22,3,0.17,0.177
2009-07-22,4,0.078,0.167
2009-07-22,5,0.134,0.137
2009-07-22,6,0.107,0.167
2009-07-22,7,0.081,0.179
2009-07-22,8,0.118,0.164
2009-07-22,9,0.784,0.871
2009-07-22,10,0.526,1.944
2009-07-22,11,0.146,0.806
2009-07-22,12,0.117,0.138
2009-07-22,13,0.086,0.171
2009-07-22,14,0.193,0.195
2009-07-22,15,0.177,0.182
2009-07-22,16,0.174,0.175
2009-07-22,17,0.092,0.149
2009-07-22,18,0.099,0.178
2009-07-22,19,0.124,0.156
2009-07-22,20,0.133,0.159
2009-07-22,21,0.102,0.179
2009-07-22,22,0.096,0.167
2009-07-22,23,0.123,0.132
2009-07-22,24,0.105,0.151
2009-07-23,1,0.089,0.18
2009-07-23,2,0.115,0.173
2009-07-23,3,0.139,0.151
2009-07-23,4,0.102,0.174
2009-07-23,5,0.084,0.181
2009-07-23,6,0.181,0.196
2009-07-23,7,0.172,0.175
2009-07-23,8,0.096,0.17
2009-07-23,9,0.115,0.143
2009-07-23,10,0.132,0.137
2009-07-23,11,0.112,0.164
2009-07-23,12,0.085,0.174
2009-07-23,13,0.095,0.167
2009-07-23,14,0.12,0.14
2009-07-23,15,0.108,0.15
2009-07-23,16,0.092,0.169
2009-07-23,17,0.095,0.174
2009-07-23,18,0.12,0.164
2009-07-23,19,0.138,0.14
2009-07-23,20,0.119,0.168
2009-07-23,21,0.087,0.186
2009-07-23,22,0.178,0.191
2009-07-23,23,0.169,0.172
2009-07-23,24,0.087,0.168
2009-07-24,1,0.114,0.152
2009-07-24,2,0.128,0.139
2009-07-24,3,0.125,0.14
2009-07-24,4,0.114,0.15
2009-07-24,5,0.106,0.164
2009-07-24,6,0.09,0.175
2009-07-24,7,0.084,0.18
2009-07-24,8,0.102,0.156
2009-07-24,9,0.103,0.145
2009-07-24,10,0.119,0.131
2009-07-24,11,0.114,0.137
2009-07-24,12,0.104,0.147
2009-07-24,13,0.08,0.167
2009-07-24,14,0.18,0.195
2009-07-24,15,0.175,0.184
2009-07-24,16,0.122,0.175
2009-07-24,17,0.124,0.154
2009-07-24,18,0.101,0.168
2009-07-24,19,0.082,0.164
2009-07-24,20,0.109,0.153
2009-07-24,21,0.128,0.129
2009-07-24,22,0.107,0.146
2009-07-24,23,0.08,0.168
2009-07-24,24,0.09,0.173
2009-07-25,1,0.108,0.164
2009-07-25,2,0.124,0.145
2009-07-25,3,0.131,0.135
2009-07-25,4,0.119,0.152
2009-07-25,5,0.102,0.164
2009-07-25,6,0.09,0.187
2009-07-25,7,0.181,0.195
2009-07-25,8,0.172,0.175
2009-07-25,9,0.09,0.143
2009-07-25,10,0.083,0.157
2009-07-25,11,0.073,0.17
2009-07-25,12,0.092,0.173
2009-07-25,13,0.11,0.168
2009-07-25,14,0.127,0.151
2009-07-25,15,0.13,0.142
2009-07-25,16,0.107,0.17
2009-07-25,17,0.077,0.171
2009-07-25,18,0.094,0.147
2009-07-25,19,0.11,0.139
2009-07-25,20,0.102,0.147
2009-07-25,21,0.084,0.173
2009-07-25,22,0.1,0.176
2009-07-25,23,0.15,0.185
2009-07-25,24,0.173,0.176
2009-07-26,1,0.171,0.172
2009-07-26,2,0.115,0.123
2009-07-26,3,0.106,0.145
2009-07-26,4,0.094,0.161
2009-07-26,5,0.087,0.167
2009-07-26,6,0.087,0.175
2009-07-26,7,0.105,0.166
2009-07-26,8,0.125,0.149
2009-07-26,9,0.128,0.14
2009-07-26,10,0.11,0.156
2009-07-26,11,0.089,0.172
2009-07-26,12,0.083,0.166
2009-07-26,13,0.109,0.145
2009-07-26,14,0.128,0.13
2009-07-26,15,0.121,0.145
2009-07-26,16,0.18,0.195
2009-07-26,17,0.169,0.174
2009-07-26,18,0.163,0.167
2009-07-26,19,0.075,0.173
2009-07-26,20,0.088,0.156
2009-07-26,21,0.123,0.135
2009-07-26,22,0.118,0.135
2009-07-26,23,0.098,0.153
2009-07-26,24,0.088,0.165
2009-07-27,1,0.086,0.172
2009-07-27,2,0.113,0.168
2009-07-27,3,0.132,0.143
2009-07-27,4,0.124,0.141
2009-07-27,5,0.118,0.155
2009-07-27,6,0.1,0.17
2009-07-27,7,0.086,0.189
2009-07-27,8,0.178,0.192
2009-07-27,9,0.169,0.172
2009-07-27,10,0.081,0.169
2009-07-27,11,0.094,0.158
2009-07-27,12,0.106,0.155
2009-07-27,13,0.124,0.15
2009-07-27,14,0.136,0.137
2009-07-27,15,0.12,0.149
2009-07-27,16,0.099,0.161
2009-07-27,17,0.081,0.174
2009-07-27,18,0.083,0.164
2009-07-27,19,0.1,0.148
2009-07-27,20,0.123,0.138
2009-07-27,21,0.121,0.138
2009-07-27,22,0.084,0.165
2009-07-27,23,0.088,0.171
2009-07-27,24,0.176,0.189
2009-07-28,1,0.174,0.177
2009-07-28,2,0.172,0.173
2009-07-28,3,0.113,0.128
2009-07-28,4,0.104,0.147
2009-07-28,5,0.097,0.159
2009-07-28,6,0.089,0.166
2009-07-28,7,0.087,0.177
2009-07-28,8,0.083,0.178
2009-07-28,9,0.086,0.176
2009-07-28,10,0.096,0.165
2009-07-28,11,0.106,0.154
2009-07-28,12,0.117,0.142
2009-07-28,13,0.135,0.143
2009-07-28,14,0.118,0.156
2009-07-28,15,0.1,0.165
2009-07-28,16,0.089,0.191
2009-07-28,17,0.175,0.189
2009-07-28,18,0.157,0.169
2009-07-28,19,0.078,0.172
2009-07-28,20,0.09,0.165
2009-07-28,21,0.103,0.154
2009-07-28,22,0.104,0.141
2009-07-28,23,0.108,0.136
2009-07-28,24,0.121,0.127
2009-07-29,1,0.118,0.135
2009-07-29,2,0.109,0.145
2009-07-29,3,0.102,0.153
2009-07-29,4,0.098,0.157
2009-07-29,5,0.088,0.167
2009-07-29,6,0.079,0.175
2009-07-29,7,0.084,0.175
2009-07-29,8,0.083,0.17
2009-07-29,9,0.087,0.168
2009-07-29,10,0.182,0.19
2009-07-29,11,0.087,0.175
2009-07-29,12,0.1,0.166
2009-07-29,13,0.119,0.158
2009-07-29,14,0.118,0.146
2009-07-29,15,0.12,0.147
2009-07-29,16,0.124,0.142
2009-07-29,17,0.12,0.13
2009-07-29,18,0.118,0.126
2009-07-29,19,0.124,0.128
2009-07-29,20,0.129,0.142
2009-07-29,21,0.118,0.145
2009-07-29,22,0.107,0.134
2009-07-29,23,0.116,0.131
2009-07-29,24,0.12,0.128
2009-07-30,1,0.122,0.128
2009-07-30,2,0.122,0.135
2009-07-30,3,0.106,0.134
2009-07-30,4,0.173,0.19
2009-07-30,5,0.175,0.179
2009-07-30,6,0.096,0.16
2009-07-30,7,0.097,0.16
2009-07-30,8,0.097,0.158
2009-07-30,9,0.095,0.158
2009-07-30,10,0.096,0.153
2009-07-30,11,0.097,0.153
2009-07-30,12,0.102,0.15
2009-07-30,13,0.105,0.154
2009-07-30,14,0.112,0.148
2009-07-30,15,0.108,0.149
2009-07-30,16,0.117,0.143
2009-07-30,17,0.115,0.138
2009-07-30,18,0.118,0.128
2009-07-30,19,0.117,0.134
2009-07-30,20,0.123,0.136
2009-07-30,21,0.128,0.137
2009-07-30,22,0.18,0.191
2009-07-30,23,0.119,0.172
2009-07-30,24,0.127,0.139
2009-07-31,1,0.116,0.153
2009-07-31,2,0.109,0.151
2009-07-31,3,0.106,0.159
2009-07-31,4,0.103,0.164
2009-07-31,5,0.096,0.164
2009-07-31,6,0.095,0.16
2009-07-31,7,0.105,0.154
2009-07-31,8,0.106,0.147
2009-07-31,9,0.101,0.152
2009-07-31,10,0.1,0.14
2009-07-31,11,0.109,0.138
2009-07-31,12,0.109,0.136
2009-07-31,13,0.115,0.141
2009-07-31,14,0.118,0.135
2009-07-31,15,0.12,0.189
2009-07-31,16,0.178,0.191
2009-07-31,17,0.096,0.153
2009-07-31,18,0.104,0.141
2009-07-31,19,0.104,0.14
2009-07-31,20,0.111,0.14
2009-07-31,21,0.115,0.138
2009-07-31,22,0.124,0.126
2009-07-31,23,0.125,0.125
2009-07-31,24,0.12,0.129
2009-08-01,1,0.126,0.129
2009-08-01,2,0.125,0.13
2009-08-01,3,0.127,0.13
2009-08-01,4,0.12,0.132
2009-08-01,5,0.125,0.126
2009-08-01,6,0.125,0.129
2009-08-01,7,0.121,0.13
2009-08-01,8,0.12,0.13
2009-08-01,9,0.117,0.129
2009-08-01,10,0.185,0.188
2009-08-01,11,0.085,0.158
2009-08-01,12,0.088,0.164
2009-08-01,13,0.088,0.17
2009-08-01,14,0.081,0.175
2009-08-01,15,0.077,0.175
2009-08-01,16,0.078,0.173
2009-08-01,17,0.08,0.173
2009-08-01,18,0.078,0.17
2009-08-01,19,0.084,0.168
2009-08-01,20,0.086,0.167
2009-08-01,21,0.086,0.166
2009-08-01,22,0.087,0.173
2009-08-01,23,0.087,0.165
2009-08-01,24,0.083,0.164
2009-08-02,1,0.084,0.167
2009-08-02,2,0.081,0.173
2009-08-02,3,0.087,0.174
2009-08-02,4,0.088,0.164
2009-08-02,5,0.185,0.199
2009-08-02,6,0.175,0.178
2009-08-02,7,0.087,0.164
2009-08-02,8,0.091,0.164
2009-08-02,9,0.1,0.154
2009-08-02,10,0.099,0.156
2009-08-02,11,0.09,0.159
2009-08-02,12,0.092,0.156
2009-08-02,13,0.093,0.161
2009-08-02,14,0.094,0.158
2009-08-02,15,0.098,0.157
2009-08-02,16,0.093,0.154
2009-08-02,17,0.091,0.152
2009-08-02,18,0.094,0.157
2009-08-02,19,0.1,0.149
2009-08-02,20,0.099,0.15
2009-08-02,21,0.104,0.153
2009-08-02,22,0.101,0.156
2009-08-02,23,0.178,0.192
2009-08-02,24,0.087,0.161
2009-08-03,1,0.081,0.174
2009-08-03,2,0.08,0.174
2009-08-03,3,0.08,0.174
2009-08-03,4,0.082,0.176
2009-08-03,5,0.08,0.174
2009-08-03,6,0.08,0.176
2009-08-03,7,0.078,0.175
2009-08-03,8,0.083,0.17
2009-08-03,9,0.081,0.17
2009-08-03,10,0.082,0.163
2009-08-03,11,0.078,0.168
2009-08-03,12,0.078,0.17
2009-08-03,13,0.081,0.172
2009-08-03,14,0.082,0.175
2009-08-03,15,0.078,0.174
2009-08-03,16,0.082,0.172
2009-08-03,17,0.18,0.189
2009-08-03,18,0.16,0.176
2009-08-03,19,0.083,0.172
2009-08-03,20,0.087,0.175
2009-08-03,21,0.085,0.174
2009-08-03,22,0.087,0.163
2009-08-03,23,0.09,0.157
2009-08-03,24,0.095,0.155
2009-08-04,1,0.095,0.159
2009-08-04,2,0.1,0.156
2009-08-04,3,0.099,0.157
2009-08-04,4,0.104,0.151
2009-08-04,5,0.104,0.151
2009-08-04,6,0.1,0.157
2009-08-04,7,0.106,0.157
2009-08-04,8,0.109,0.155
2009-08-04,9,0.103,0.158
2009-08-04,10,0.1,0.146
2009-08-04,11,0.087,0.186
2009-08-04,12,0.174,0.18
2009-08-04,13,0.108,0.143
2009-08-04,14,0.085,0.177
2009-08-04,15,0.082,0.176
2009-08-04,16,0.092,0.176
2009-08-04,17,0.089,0.17
2009-08-04,18,0.092,0.164
2009-08-04,19,0.093,0.158
2009-08-04,20,0.103,0.163
2009-08-04,21,0.104,0.157
2009-08-04,22,0.099,0.15
2009-08-04,23,0.098,0.15
2009-08-04,24,0.101,0.152
2009-08-05,1,0.111,0.15
2009-08-05,2,0.115,0.146
2009-08-05,3,0.115,0.141
2009-08-05,4,0.114,0.142
2009-08-05,5,0.16,0.192
2009-08-05,6,0.175,0.179
2009-08-05,7,0.173,0.177
2009-08-05,8,0.1,0.132
2009-08-05,9,0.11,0.135
2009-08-05,10,0.107,0.141
2009-08-05,11,0.113,0.139
2009-08-05,12,0.128,0.13
2009-08-05,13,0.121,0.132
2009-08-05,14,0.118,0.139
2009-08-05,15,0.118,0.142
2009-08-05,16,0.116,0.146
2009-08-05,17,0.109,0.151
2009-08-05,18,0.098,0.157
2009-08-05,19,0.097,0.153
2009-08-05,20,0.094,0.165
2009-08-05,21,0.087,0.173
2009-08-05,22,0.185,0.191
2009-08-05,23,0.17,0.175
2009-08-05,24,0.139,0.168
2009-08-06,1,0.1,0.153
2009-08-06,2,0.105,0.153
2009-08-06,3,0.107,0.153
2009-08-06,4,0.108,0.153
2009-08-06,5,0.108,0.145
2009-08-06,6,0.116,0.143
2009-08-06,7,0.117,0.141
2009-08-06,8,0.118,0.135
2009-08-06,9,0.122,0.138
2009-08-06,10,0.118,0.14
2009-08-06,11,0.114,0.145
2009-08-06,12,0.109,0.15
2009-08-06,13,0.102,0.149
2009-08-06,14,0.108,0.19
2009-08-06,15,0.182,0.195
2009-08-06,16,0.16,0.177
2009-08-06,17,0.09,0.165
2009-08-06,18,0.089,0.169
2009-08-06,19,0.084,0.177
2009-08-06,20,0.213,0.367
2009-08-06,21,0.329,1.066
2009-08-06,22,0.461,1.758
2009-08-06,23,0.894,1.602
2009-08-06,24,0.523,0.916
2009-08-07,1,0.849,0.935
2009-08-07,2,0.246,0.693
2009-08-07,3,0.126,0.16
2009-08-07,4,0.123,0.147
2009-08-07,5,0.12,0.145
2009-08-07,6,0.188,0.203
2009-08-07,7,0.174,0.179
2009-08-07,8,0.084,0.16
2009-08-07,9,0.13,0.19
2009-08-07,10,0.123,0.21
2009-08-07,11,0.118,0.215
2009-08-07,12,0.12,0.214
2009-08-07,13,0.575,1.049
2009-08-07,14,0.202,0.594
2009-08-07,15,0.301,0.303
2009-08-07,16,0.208,0.268
2009-08-07,17,0.306,1.805
2009-08-07,18,0.441,0.473
2009-08-07,19,0.629,1.382
2009-08-07,20,0.155,0.565
2009-08-07,21,0.141,0.197
2009-08-07,22,0.336,0.857
2009-08-07,23,0.3,0.568
2009-08-07,24,0.728,0.974
2009-08-08,1,0.697,0.74
2009-08-08,2,0.679,0.732
2009-08-08,3,0.735,0.941
2009-08-08,4,0.232,0.498
2009-08-08,5,0.1,0.178
2009-08-08,6,0.091,0.176
2009-08-08,7,0.091,0.181
2009-08-08,8,0.092,0.179
2009-08-08,9,0.085,0.171
2009-08-08,10,0.088,0.552
2009-08-08,11,0.281,0.318
2009-08-08,12,0.179,0.199
2009-08-08,13,0.178,0.185
2009-08-08,14,0.174,0.179
2009-08-08,15,0.448,0.467
2009-08-08,16,0.257,1.467
2009-08-08,17,0.128,0.136
2009-08-08,18,0.135,0.178
2009-08-08,19,0.174,0.176
2009-08-08,20,0.888,1.202
2009-08-08,21,0.74,0.994
2009-08-08,22,0.58,0.944
2009-08-08,23,0.566,0.586
2009-08-08,24,0.574,0.585
2009-08-09,1,0.578,0.597
2009-08-09,2,0.467,0.578
2009-08-09,3,0.233,0.234
2009-08-09,4,0.131,0.225
2009-08-09,5,0.094,0.172
2009-08-09,6,0.077,0.174
2009-08-09,7,0.106,0.194
2009-08-09,8,0.327,1.756
2009-08-09,9,0.68,0.746
2009-08-09,10,0.29,0.792
2009-08-09,11,0.096,0.182
2009-08-09,12,0.171,0.813
2009-08-09,13,0.405,0.514
2009-08-09,14,0.292,0.403
2009-08-09,15,0.287,0.578
2009-08-09,16,0.328,0.526
2009-08-09,17,0.299,0.313
2009-08-09,18,0.293,0.726
2009-08-09,19,0.389,2.419
2009-08-09,20,0.339,0.964
2009-08-09,21,0.172,0.25
2009-08-09,22,0.37,0.602
2009-08-09,23,0.601,0.635
2009-08-09,24,1.136,1.215
2009-08-10,1,0.781,0.965
2009-08-10,2,0.188,0.295
2009-08-10,3,0.173,0.179
2009-08-10,4,0.083,0.133
2009-08-10,5,0.095,0.177
2009-08-10,6,0.144,0.15
2009-08-10,7,0.281,0.358
2009-08-10,8,0.108,0.141
2009-08-10,9,0.116,0.137
2009-08-10,10,0.172,0.393
2009-08-10,11,0.284,0.356
2009-08-10,12,0.43,1.072
2009-08-10,13,0.59,1.14
2009-08-10,14,0.358,0.359
2009-08-10,15,0.291,0.464
2009-08-10,16,0.203,0.301
2009-08-10,17,0.176,0.183
2009-08-10,18,0.172,0.173
2009-08-10,19,0.344,2.501
2009-08-10,20,0.187,0.388
2009-08-10,21,0.174,0.174
2009-08-10,22,0.777,1.407
2009-08-10,23,0.621,1.18
2009-08-10,24,0.827,0.905
2009-08-11,1,0.164,0.242
2009-08-11,2,0.151,0.237
2009-08-11,3,0.178,0.186
2009-08-11,4,0.173,0.174
2009-08-11,5,0.171,0.172
2009-08-11,6,0.087,0.145
2009-08-11,7,0.306,0.326
2009-08-11,8,0.107,0.14
2009-08-11,9,0.169,0.257
2009-08-11,10,0.223,0.3
2009-08-11,11,0.419,0.424
2009-08-11,12,0.215,0.273
2009-08-11,13,0.25,0.256
2009-08-11,14,0.447,2.417
2009-08-11,15,1.014,1.102
2009-08-11,16,0.321,0.473
2009-08-11,17,0.2,0.231
2009-08-11,18,0.298,1.486
2009-08-11,19,0.941,1.888
2009-08-11,20,0.178,0.238
2009-08-11,21,0.177,0.262
2009-08-11,22,0.44,1.858
2009-08-11,23,0.744,0.76
2009-08-11,24,0.857,0.875
2009-08-12,1,0.948,1.03
2009-08-12,2,0.188,0.492
2009-08-12,3,0.164,0.174
2009-08-12,4,0.084,0.174
2009-08-12,5,0.183,0.196
2009-08-12,6,0.173,0.177
2009-08-12,7,0.177,0.492
2009-08-12,8,0.147,0.17
2009-08-12,9,0.076,0.171
2009-08-12,10,0.088,0.157
2009-08-12,11,0.107,0.137
2009-08-12,12,0.231,0.528
2009-08-12,13,0.2,0.277
2009-08-12,14,0.129,0.137
2009-08-12,15,0.161,0.338
2009-08-12,16,0.25,0.394
2009-08-12,17,0.636,1.544
2009-08-12,18,0.447,3.077
2009-08-12,19,0.269,0.297
2009-08-12,20,0.176,0.177
2009-08-12,21,0.173,0.177
2009-08-12,22,1.258,2.47
2009-08-12,23,1.03,1.366
2009-08-12,24,1.034,1.171
2009-08-13,1,0.928,0.986
2009-08-13,2,0.511,0.753
2009-08-13,3,0.106,0.232
2009-08-13,4,0.095,0.181
2009-08-13,5,0.127,0.166
2009-08-13,6,0.146,0.2
2009-08-13,7,0.175,0.447
2009-08-13,8,0.17,0.173
2009-08-13,9,0.108,0.168
2009-08-13,10,0.339,0.38
2009-08-13,11,0.307,1.35
2009-08-13,12,0.749,1.228
2009-08-13,13,0.221,0.968
2009-08-13,14,0.467,0.63
2009-08-13,15,0.385,0.866
2009-08-13,16,0.186,0.36
2009-08-13,17,0.182,1.684
2009-08-13,18,0.343,1.97
2009-08-13,19,0.188,0.403
2009-08-13,20,0.181,0.185
2009-08-13,21,0.179,0.181
2009-08-13,22,1.372,1.426
2009-08-13,23,0.558,0.955
2009-08-13,24,0.976,1.025
2009-08-14,1,0.933,0.985
2009-08-14,2,0.184,0.361
2009-08-14,3,0.18,0.18
2009-08-14,4,0.119,0.179
2009-08-14,5,0.093,0.202
2009-08-14,6,0.178,0.188
2009-08-14,7,0.178,0.181
2009-08-14,8,0.167,0.562
2009-08-14,9,0.179,0.317
2009-08-14,10,0.305,0.843
2009-08-14,11,0.252,0.866
2009-08-14,12,0.723,1.15
2009-08-14,13,0.322,1.021
2009-08-14,14,0.425,0.479
2009-08-14,15,0.466,0.625
2009-08-14,16,0.255,0.285
2009-08-14,17,0.177,0.198
2009-08-14,18,0.183,0.194
2009-08-14,19,0.179,0.182
2009-08-14,20,0.178,0.179
2009-08-14,21,0.109,0.281
2009-08-14,22,0.186,0.784
2009-08-14,23,0.673,1.013
2009-08-14,24,0.926,1.061
2009-08-15,1,0.313,0.645
2009-08-15,2,0.229,0.319
2009-08-15,3,0.111,0.167
2009-08-15,4,0.093,0.177
2009-08-15,5,0.092,0.17
2009-08-15,6,0.12,0.143
2009-08-15,7,0.2,0.202
2009-08-15,8,0.176,0.197
2009-08-15,9,0.17,0.173
2009-08-15,10,0.149,0.16
2009-08-15,11,0.239,0.376
2009-08-15,12,0.184,0.88
2009-08-15,13,0.257,0.524
2009-08-15,14,0.284,0.738
2009-08-15,15,0.179,0.187
2009-08-15,16,0.292,0.512
2009-08-15,17,0.306,0.31
2009-08-15,18,0.497,1.419
2009-08-15,19,0.852,1.708
2009-08-15,20,1.554,2.123
2009-08-15,21,0.309,0.556
2009-08-15,22,0.351,0.366
2009-08-15,23,0.337,0.577
2009-08-15,24,0.569,0.784
2009-08-16,1,0.429,1.21
2009-08-16,2,0.216,0.253
2009-08-16,3,0.096,0.172
2009-08-16,4,0.122,0.149
2009-08-16,5,0.12,0.157
2009-08-16,6,0.09,0.186
2009-08-16,7,0.12,0.187
2009-08-16,8,0.154,0.207
2009-08-16,9,0.198,0.368
2009-08-16,10,0.312,0.491
2009-08-16,11,0.306,0.307
2009-08-16,12,0.644,3.12
2009-08-16,13,0.293,0.713
2009-08-16,14,0.55,2.191
2009-08-16,15,0.326,0.941
2009-08-16,16,0.981,1.177
2009-08-16,17,0.311,1.152
2009-08-16,18,0.24,0.3
2009-08-16,19,0.591,4.002
2009-08-16,20,0.381,0.794
2009-08-16,21,0.318,0.389
2009-08-16,22,0.588,0.68
2009-08-16,23,0.646,1.135
2009-08-16,24,0.773,1.1
2009-08-17,1,0.249,0.257
2009-08-17,2,0.181,0.194
2009-08-17,3,0.122,0.146
2009-08-17,4,0.128,0.146
2009-08-17,5,0.106,0.169
2009-08-17,6,0.107,0.186
