date,time,lower,upper
2009-07-17,4,0.094,0.118
2009-07-17,5,0.085,0.117
2009-07-17,6,0.075,0.101
2009-07-17,7,0.108,0.112
2009-07-17,8,0.086,1.507
2009-07-17,9,0.511,0.723
2009-07-17,10,0.233,0.395
2009-07-17,11,0.095,0.301
2009-07-17,12,0.108,0.279
2009-07-17,13,0.111,0.32
2009-07-17,14,0.136,0.435
2009-07-17,15,0.108,0.12
2009-07-17,16,0.109,0.162
2009-07-17,17,0.209,0.354
2009-07-17,18,0.403,0.671
2009-07-17,19,1.147,2.287
2009-07-17,20,1.154,1.41
2009-07-17,21,0.395,1.713
2009-07-17,22,1.705,2.157
2009-07-17,23,2.355,2.656
2009-07-17,24,0.552,1.23
2009-07-18,1,0.308,0.544
2009-07-18,2,0.269,0.298
2009-07-18,3,0.308,0.313
2009-07-18,4,0.15,0.509
2009-07-18,5,0.077,0.12
2009-07-18,6,0.104,0.117
2009-07-18,7,0.079,0.093
2009-07-18,8,0.087,0.112
2009-07-18,9,0.081,0.673
2009-07-18,10,0.374,0.507
2009-07-18,11,1.895,2.728
2009-07-18,12,1.343,1.366
2009-07-18,13,0.278,1.664
2009-07-18,14,0.208,0.247
2009-07-18,15,1.273,1.932
2009-07-18,16,0.747,3.744
2009-07-18,17,0.208,2.447
2009-07-18,18,0.093,0.125
2009-07-18,19,0.09,0.101
2009-07-18,20,0.083,0.129
2009-07-18,21,0.497,1.167
2009-07-18,22,2.436,2.89
2009-07-18,23,0.575,0.859
2009-07-18,24,0.795,0.85
2009-07-19,1,0.442,0.874
2009-07-19,2,0.095,0.127
2009-07-19,3,0.368,0.796
2009-07-19,4,0.124,0.129
2009-07-19,5,0.085,0.099
2009-07-19,6,0.096,0.12
2009-07-19,7,0.084,0.119
2009-07-19,8,0.077,0.103
2009-07-19,9,0.114,0.117
2009-07-19,10,0.079,0.175
2009-07-19,11,1.383,1.554
2009-07-19,12,1.696,3.339
2009-07-19,13,2.401,3.756
2009-07-19,14,3.333,3.778
2009-07-19,15,2.371,3.75
2009-07-19,16,1.129,2.481
2009-07-19,17,0.561,0.932
2009-07-19,18,0.204,1.225
2009-07-19,19,0.191,0.205
2009-07-19,20,0.39,1.057
2009-07-19,21,0.445,0.504
2009-07-19,22,0.427,0.501
2009-07-19,23,0.555,0.697
2009-07-19,24,0.153,0.417
2009-07-20,1,0.121,0.159
2009-07-20,2,0.084,0.118
2009-07-20,3,0.111,0.117
2009-07-20,4,0.088,0.091
2009-07-20,5,0.112,0.118
2009-07-20,6,0.08,0.096
2009-07-20,7,0.1,0.112
2009-07-20,8,0.271,0.592
2009-07-20,9,0.189,0.22
2009-07-20,10,0.17,0.866
2009-07-20,11,0.188,0.897
2009-07-20,12,2.134,2.475
2009-07-20,13,0.554,0.729
2009-07-20,14,0.632,0.969
2009-07-20,15,0.369,0.686
2009-07-20,16,0.361,1.298
2009-07-20,17,0.382,1.686
2009-07-20,18,0.867,2.188
2009-07-20,19,1.061,1.518
2009-07-20,20,0.182,0.365
2009-07-20,21,0.103,0.331
2009-07-20,22,0.416,0.483
2009-07-20,23,0.644,1.479
2009-07-20,24,0.513,0.58
2009-07-21,1,0.125,0.174
2009-07-21,2,0.081,0.116
2009-07-21,3,0.103,0.114
2009-07-21,4,0.087,0.089
2009-07-21,5,0.098,0.115
2009-07-21,6,0.08,0.116
2009-07-21,7,0.077,0.094
2009-07-21,8,0.112,1.262
2009-07-21,9,0.402,0.703
2009-07-21,10,0.749,1.046
2009-07-21,11,0.401,0.406
2009-07-21,12,0.304,0.428
2009-07-21,13,0.111,0.389
2009-07-21,14,0.682,1.377
2009-07-21,15,0.388,0.734
2009-07-21,16,0.519,0.997
2009-07-21,17,2.023,3.02
2009-07-21,18,0.204,1.876
2009-07-21,19,0.394,0.695
2009-07-21,20,1.787,2.982
2009-07-21,21,0.687,2.251
2009-07-21,22,0.791,1.646
2009-07-21,23,0.803,1.45
2009-07-21,24,0.262,0.522
2009-07-22,1,0.134,0.256
2009-07-22,2,0.097,0.156
2009-07-22,3,0.105,0.121
2009-07-22,4,0.083,0.101
2009-07-22,5,0.103,0.114
2009-07-22,6,0.081,0.102
2009-07-22,7,0.093,0.11
2009-07-22,8,0.326,0.459
2009-07-22,9,0.278,0.342
2009-07-22,10,1.409,2.569
2009-07-22,11,0.654,1.217
2009-07-22,12,1.629,2.054
2009-07-22,13,2.142,2.566
2009-07-22,14,1.504,1.996
2009-07-22,15,0.217,0.534
2009-07-22,16,0.219,0.221
2009-07-22,17,0.21,0.352
2009-07-22,18,0.817,2.781
2009-07-22,19,0.525,0.544
2009-07-22,20,0.151,0.264
2009-07-22,21,0.192,0.279
2009-07-22,22,0.74,0.746
2009-07-22,23,0.614,0.913
2009-07-22,24,0.309,0.556
2009-07-23,1,0.135,0.183
2009-07-23,2,0.133,0.173
2009-07-23,3,0.123,0.139
2009-07-23,4,0.153,0.158
2009-07-23,5,0.118,0.159
2009-07-23,6,0.115,0.152
2009-07-23,7,0.14,0.153
2009-07-23,8,0.123,2.965
2009-07-23,9,0.409,1.904
2009-07-23,10,0.244,2.002
2009-07-23,11,0.073,0.203
2009-07-23,12,0.168,0.199
2009-07-23,13,0.132,0.154
2009-07-23,14,0.296,0.66
2009-07-23,15,0.445,0.626
2009-07-23,16,0.433,0.662
2009-07-23,17,0.076,0.173
2009-07-23,18,0.096,1.221
2009-07-23,19,0.388,2.017
2009-07-23,20,2.094,2.691
2009-07-23,21,1.595,1.801
2009-07-23,22,0.909,0.963
2009-07-23,23,0.615,1.502
2009-07-23,24,0.315,0.345
2009-07-24,1,0.127,0.158
2009-07-24,2,0.115,0.126
2009-07-24,3,0.091,0.098
2009-07-24,4,0.099,0.119
2009-07-24,5,0.087,0.093
2009-07-24,6,0.1,0.11
2009-07-24,7,0.071,0.098
2009-07-24,8,0.621,2.977
2009-07-24,9,0.575,2.055
2009-07-24,10,0.081,0.11
2009-07-24,11,0.086,0.111
2009-07-24,12,0.074,0.1
2009-07-24,13,0.114,0.369
2009-07-24,14,0.396,0.941
2009-07-24,15,0.24,0.435
2009-07-24,16,0.106,0.109
2009-07-24,17,0.081,0.117
2009-07-24,18,0.086,0.108
2009-07-24,19,0.42,1.355
2009-07-24,20,1.312,2.711
2009-07-24,21,0.331,0.439
2009-07-24,22,0.374,0.444
2009-07-24,23,0.35,0.484
2009-07-24,24,0.076,0.094
2009-07-25,1,0.09,0.113
2009-07-25,2,0.083,0.156
2009-07-25,3,0.249,0.471
2009-07-25,4,0.123,0.155
2009-07-25,5,0.096,0.112
2009-07-25,6,0.077,0.107
2009-07-25,7,0.099,0.105
2009-07-25,8,0.077,0.1
2009-07-25,9,0.092,0.106
2009-07-25,10,0.235,0.826
2009-07-25,11,0.114,0.727
2009-07-25,12,0.716,0.864
2009-07-25,13,0.092,0.165
2009-07-25,14,1.97,2.22
2009-07-25,15,0.86,2.324
2009-07-25,16,0.178,1.345
2009-07-25,17,0.08,0.435
2009-07-25,18,0.81,2.064
2009-07-25,19,1.828,3.514
2009-07-25,20,0.515,0.726
2009-07-25,21,0.528,0.529
2009-07-25,22,0.634,0.725
2009-07-25,23,0.477,0.532
2009-07-25,24,0.307,0.566
2009-07-26,1,0.102,0.119
2009-07-26,2,0.088,0.098
2009-07-26,3,0.102,0.115
2009-07-26,4,0.078,0.121
2009-07-26,5,0.114,0.256
2009-07-26,6,0.135,0.153
2009-07-26,7,0.086,0.117
2009-07-26,8,0.073,0.111
2009-07-26,9,0.103,0.106
2009-07-26,10,0.09,1.298
2009-07-26,11,0.487,3.585
2009-07-26,12,2.07,3.419
2009-07-26,13,0.362,0.433
2009-07-26,14,0.309,0.403
2009-07-26,15,0.084,0.442
2009-07-26,16,0.108,0.112
2009-07-26,17,0.189,0.414
2009-07-26,18,0.381,0.61
2009-07-26,19,2.126,4.638
2009-07-26,20,0.538,1.765
2009-07-26,21,0.656,2.13
2009-07-26,22,0.457,0.495
2009-07-26,23,0.51,0.829
2009-07-26,24,0.378,0.808
2009-07-27,1,0.17,0.184
2009-07-27,2,0.074,0.099
2009-07-27,3,0.108,0.111
2009-07-27,4,0.08,0.088
2009-07-27,5,0.1,0.111
2009-07-27,6,0.073,0.11
2009-07-27,7,0.066,0.108
2009-07-27,8,0.098,0.362
2009-07-27,9,0.18,0.71
2009-07-27,10,2.735,3.039
2009-07-27,11,0.627,2.065
2009-07-27,12,0.459,1.006
2009-07-27,13,0.519,1.3
2009-07-27,14,0.124,0.581
2009-07-27,15,0.251,0.384
2009-07-27,16,0.283,0.377
2009-07-27,17,0.283,0.832
2009-07-27,18,1.209,2.206
2009-07-27,19,0.685,0.699
2009-07-27,20,0.431,0.667
2009-07-27,21,0.572,1.742
2009-07-27,22,1.93,2.229
2009-07-27,23,0.666,1.917
2009-07-27,24,0.713,0.803
2009-07-28,1,0.527,0.528
2009-07-28,2,0.088,0.283
2009-07-28,3,0.101,0.126
2009-07-28,4,0.089,0.091
2009-07-28,5,0.098,0.121
2009-07-28,6,0.08,0.118
2009-07-28,7,0.073,0.102
2009-07-28,8,0.112,1.043
2009-07-28,9,0.432,0.534
2009-07-28,10,0.352,1.578
2009-07-28,11,1.108,1.328
2009-07-28,12,0.487,1.477
2009-07-28,13,0.376,1.303
2009-07-28,14,0.312,0.438
2009-07-28,15,0.099,0.195
2009-07-28,16,0.136,0.493
2009-07-28,17,0.527,2.054
2009-07-28,18,0.509,0.894
2009-07-28,19,0.417,0.787
2009-07-28,20,0.886,1.526
2009-07-28,21,0.523,0.734
2009-07-28,22,0.704,0.874
2009-07-28,23,0.65,0.66
2009-07-28,24,0.26,0.633
2009-07-29,1,0.086,0.167
2009-07-29,2,0.114,0.123
2009-07-29,3,0.086,0.088
2009-07-29,4,0.108,0.11
2009-07-29,5,0.075,0.1
2009-07-29,6,0.104,0.118
2009-07-29,7,0.08,0.089
2009-07-29,8,1.01,2.205
2009-07-29,9,0.959,2.785
2009-07-29,10,0.077,0.508
2009-07-29,11,0.093,0.275
2009-07-29,12,1.21,3.354
2009-07-29,13,0.358,2.076
2009-07-29,14,0.499,0.587
2009-07-29,15,0.186,0.401
2009-07-29,16,0.286,0.375
2009-07-29,17,0.901,1.873
2009-07-29,18,1.372,3.202
2009-07-29,19,0.322,2.072
2009-07-29,20,0.356,0.381
2009-07-29,21,0.321,0.491
2009-07-29,22,0.435,0.483
2009-07-29,23,0.485,0.516
2009-07-29,24,0.418,0.494
2009-07-30,1,0.079,0.09
2009-07-30,2,0.123,0.233
2009-07-30,3,0.144,0.152
2009-07-30,4,0.08,0.119
2009-07-30,5,0.074,0.109
2009-07-30,6,0.105,0.112
2009-07-30,7,0.082,0.084
2009-07-30,8,0.78,2.829
2009-07-30,9,0.089,2.332
2009-07-30,10,0.082,0.11
2009-07-30,11,0.083,0.11
2009-07-30,12,0.077,0.091
2009-07-30,13,0.075,0.107
2009-07-30,14,0.208,0.436
2009-07-30,15,0.266,0.58
2009-07-30,16,0.288,0.314
2009-07-30,17,0.212,0.323
2009-07-30,18,0.202,0.285
2009-07-30,19,3.13,3.512
2009-07-30,20,0.679,1.839
2009-07-30,21,0.615,0.936
2009-07-30,22,0.516,0.663
2009-07-30,23,0.494,0.868
2009-07-30,24,0.119,0.397
2009-07-31,1,0.082,0.094
2009-07-31,2,0.109,0.113
2009-07-31,3,0.074,0.1
2009-07-31,4,0.089,0.111
2009-07-31,5,0.082,0.168
2009-07-31,6,0.15,0.194
2009-07-31,7,0.077,0.148
2009-07-31,8,0.873,2.69
2009-07-31,9,0.291,2.253
2009-07-31,10,0.298,0.374
2009-07-31,11,0.106,0.142
2009-07-31,12,0.065,0.104
2009-07-31,13,0.105,0.105
2009-07-31,14,0.272,0.983
2009-07-31,15,0.142,0.481
2009-07-31,16,0.089,0.108
2009-07-31,17,0.077,0.083
2009-07-31,18,0.103,0.296
2009-07-31,19,0.29,2.192
2009-07-31,20,0.545,2.212
2009-07-31,21,0.491,1.611
2009-07-31,22,0.596,0.711
2009-07-31,23,0.631,0.674
2009-07-31,24,0.211,0.529
2009-08-01,1,0.084,0.116
2009-08-01,2,0.089,0.116
2009-08-01,3,0.087,0.088
2009-08-01,4,0.093,0.115
2009-08-01,5,0.082,0.112
2009-08-01,6,0.072,0.104
2009-08-01,7,0.103,0.11
2009-08-01,8,0.077,0.221
2009-08-01,9,0.881,2.642
2009-08-01,10,2.593,2.86
2009-08-01,11,0.329,0.43
2009-08-01,12,1.759,3.088
2009-08-01,13,0.61,2.37
2009-08-01,14,0.584,1.712
2009-08-01,15,2.82,3.05
2009-08-01,16,3.5,4.862
2009-08-01,17,2.54,2.618
2009-08-01,18,1.818,2.32
2009-08-01,19,0.799,0.96
2009-08-01,20,0.341,0.397
2009-08-01,21,1.337,1.685
2009-08-01,22,1.307,2.209
2009-08-01,23,1.54,2.784
2009-08-01,24,1.176,1.228
2009-08-02,1,0.658,0.997
2009-08-02,2,0.092,0.287
2009-08-02,3,0.115,0.117
2009-08-02,4,0.427,1.386
2009-08-02,5,0.159,0.229
2009-08-02,6,0.087,0.156
2009-08-02,7,0.096,0.131
2009-08-02,8,0.09,0.125
2009-08-02,9,0.088,0.091
2009-08-02,10,0.396,0.717
2009-08-02,11,3.54,3.713
2009-08-02,12,2.508,4.042
2009-08-02,13,0.869,1.819
2009-08-02,14,0.691,2.916
2009-08-02,15,1.141,3.975
2009-08-02,16,0.513,1.288
2009-08-02,17,0.441,0.53
2009-08-02,18,0.408,0.434
2009-08-02,19,0.37,0.384
2009-08-02,20,0.85,3.926
2009-08-02,21,0.456,0.493
2009-08-02,22,1.071,1.127
2009-08-02,23,0.45,0.491
2009-08-02,24,0.485,0.488
2009-08-03,1,0.168,0.401
2009-08-03,2,0.093,0.104
2009-08-03,3,0.072,0.12
2009-08-03,4,0.091,0.129
2009-08-03,5,0.177,0.22
2009-08-03,6,0.148,0.16
2009-08-03,7,0.087,0.107
2009-08-03,8,0.085,0.122
2009-08-03,9,0.097,0.12
2009-08-03,10,0.085,0.092
2009-08-03,11,0.349,0.565
2009-08-03,12,0.403,1.711
2009-08-03,13,1.082,2.261
2009-08-03,14,1.442,2.488
2009-08-03,15,0.49,2.052
2009-08-03,16,3.747,3.92
2009-08-03,17,1.943,2.422
2009-08-03,18,0.85,1.188
2009-08-03,19,0.387,0.411
2009-08-03,20,0.079,0.12
2009-08-03,21,0.108,0.265
2009-08-03,22,1.13,1.827
2009-08-03,23,0.535,0.596
2009-08-03,24,0.508,0.542
2009-08-04,1,0.466,0.48
2009-08-04,2,0.084,0.332
2009-08-04,3,0.084,0.131
2009-08-04,4,0.11,0.117
2009-08-04,5,0.086,0.134
2009-08-04,6,0.079,0.111
2009-08-04,7,0.112,0.245
2009-08-04,8,0.13,0.355
2009-08-04,9,0.134,0.206
2009-08-04,10,1.134,1.787
2009-08-04,11,0.395,0.485
2009-08-04,12,0.454,0.51
2009-08-04,13,0.134,0.745
2009-08-04,14,0.337,0.472
2009-08-04,15,0.274,0.274
2009-08-04,16,0.123,0.461
2009-08-04,17,0.112,1.207
2009-08-04,18,0.906,1.186
2009-08-04,19,0.326,0.406
2009-08-04,20,0.816,1.197
2009-08-04,21,0.126,0.796
2009-08-04,22,0.568,0.597
2009-08-04,23,0.502,0.66
2009-08-04,24,0.109,0.252
2009-08-05,1,0.089,0.121
2009-08-05,2,0.085,0.096
2009-08-05,3,0.098,0.121
2009-08-05,4,0.085,0.122
2009-08-05,5,0.088,0.093
2009-08-05,6,0.139,0.232
2009-08-05,7,0.148,0.153
2009-08-05,8,0.088,0.318
2009-08-05,9,0.078,0.098
2009-08-05,10,0.45,2.277
2009-08-05,11,1.025,2.218
2009-08-05,12,0.54,1.243
2009-08-05,13,1.143,4.592
2009-08-05,14,0.139,1.343
2009-08-05,15,1.032,2.493
2009-08-05,16,0.187,0.786
2009-08-05,17,0.171,2.771
2009-08-05,18,0.116,0.279
2009-08-05,19,0.524,1.227
2009-08-05,20,0.498,1.047
2009-08-05,21,1.284,1.354
2009-08-05,22,0.358,1.011
2009-08-05,23,0.64,1.295
2009-08-05,24,0.469,0.497
2009-08-06,1,0.105,0.154
2009-08-06,2,0.093,0.128
2009-08-06,3,0.071,0.129
2009-08-06,4,0.091,0.102
2009-08-06,5,0.072,0.117
2009-08-06,6,0.076,0.129
2009-08-06,7,0.1,0.108
2009-08-06,8,1.955,2.316
2009-08-06,9,0.309,0.91
2009-08-06,10,0.187,1.482
2009-08-06,11,0.1,0.212
2009-08-06,12,0.065,0.125
2009-08-06,13,0.1,0.13
2009-08-06,14,0.198,1.138
2009-08-06,15,0.123,0.245
2009-08-06,16,0.129,0.207
2009-08-06,17,0.08,0.107
2009-08-06,18,1.85,3.304
2009-08-06,19,0.412,2.567
2009-08-06,20,0.508,0.609
2009-08-06,21,1.081,1.601
2009-08-06,22,0.747,1.553
2009-08-06,23,0.114,0.619
2009-08-06,24,0.081,0.123
2009-08-07,1,0.09,0.094
2009-08-07,2,0.062,0.125
2009-08-07,3,0.09,0.124
2009-08-07,4,0.094,0.122
2009-08-07,5,0.067,0.113
2009-08-07,6,0.072,0.105
2009-08-07,7,0.082,0.116
2009-08-07,8,1.012,3.404
2009-08-07,9,0.332,1.291
2009-08-07,10,0.158,0.183
2009-08-07,11,0.099,0.225
2009-08-07,12,0.134,0.154
2009-08-07,13,0.093,0.114
2009-08-07,14,0.114,0.931
2009-08-07,15,0.067,0.125
2009-08-07,16,0.057,0.161
2009-08-07,17,2.097,2.347
2009-08-07,18,0.492,1.083
2009-08-07,19,1.305,2.24
2009-08-07,20,0.308,0.492
2009-08-07,21,0.41,0.535
2009-08-07,22,0.455,0.475
2009-08-07,23,0.443,0.477
2009-08-07,24,0.531,0.545
2009-08-08,1,0.148,0.158
2009-08-08,2,0.118,0.123
2009-08-08,3,0.087,0.095
2009-08-08,4,0.109,0.116
2009-08-08,5,0.081,0.101
2009-08-08,6,0.094,0.115
2009-08-08,7,0.081,0.112
2009-08-08,8,0.075,0.109
2009-08-08,9,0.092,0.108
2009-08-08,10,0.423,0.53
2009-08-08,11,2.289,2.636
2009-08-08,12,0.996,2.089
2009-08-08,13,0.469,3.237
2009-08-08,14,0.213,0.217
2009-08-08,15,0.151,0.157
2009-08-08,16,0.088,1.252
2009-08-08,17,0.77,1.176
2009-08-08,18,1.145,1.87
2009-08-08,19,2.23,2.327
2009-08-08,20,0.274,0.853
2009-08-08,21,0.926,1.837
2009-08-08,22,0.775,2.054
2009-08-08,23,0.542,0.786
2009-08-08,24,0.281,0.543
2009-08-09,1,0.133,0.327
2009-08-09,2,0.12,0.16
2009-08-09,3,0.095,0.13
2009-08-09,4,0.097,0.119
2009-08-09,5,0.096,0.12
2009-08-09,6,0.09,0.108
2009-08-09,7,0.099,0.119
2009-08-09,8,0.086,0.372
2009-08-09,9,0.568,2.818
2009-08-09,10,0.711,0.995
2009-08-09,11,0.134,0.316
2009-08-09,12,0.328,1.685
2009-08-09,13,0.32,0.45
2009-08-09,14,0.148,0.223
2009-08-09,15,0.151,1.358
2009-08-09,16,1.232,3.701
2009-08-09,17,0.224,0.285
2009-08-09,18,0.176,0.292
2009-08-09,19,0.095,0.189
2009-08-09,20,0.11,0.114
2009-08-09,21,0.079,0.108
2009-08-09,22,0.268,0.748
2009-08-09,23,0.548,0.678
2009-08-09,24,0.474,0.535
2009-08-10,1,0.496,0.509
2009-08-10,2,0.207,0.24
2009-08-10,3,0.152,0.153
2009-08-10,4,0.087,0.104
2009-08-10,5,0.098,0.118
2009-08-10,6,0.083,0.113
2009-08-10,7,0.08,0.112
2009-08-10,8,0.1,0.403
2009-08-10,9,0.081,0.415
2009-08-10,10,0.415,1.32
2009-08-10,11,2.776,3.444
2009-08-10,12,1.58,1.615
2009-08-10,13,0.263,0.435
2009-08-10,14,0.3,1.714
2009-08-10,15,0.278,0.404
2009-08-10,16,0.263,0.554
2009-08-10,17,0.323,0.569
2009-08-10,18,0.525,0.993
2009-08-10,19,1.201,2.471
2009-08-10,20,1.747,2.503
2009-08-10,21,0.547,2.035
2009-08-10,22,0.432,0.465
2009-08-10,23,0.454,0.479
2009-08-10,24,0.524,0.593
2009-08-11,1,0.479,0.514
2009-08-11,2,0.079,0.103
2009-08-11,3,0.151,0.232
2009-08-11,4,0.159,0.16
2009-08-11,5,0.088,0.109
2009-08-11,6,0.097,0.118
2009-08-11,7,0.078,0.111
2009-08-11,8,0.117,0.459
2009-08-11,9,0.27,0.494
2009-08-11,10,0.261,0.285
2009-08-11,11,0.502,1.053
2009-08-11,12,0.634,2.014
2009-08-11,13,2.325,2.412
2009-08-11,14,0.231,0.563
2009-08-11,15,0.182,0.62
2009-08-11,16,0.25,0.616
2009-08-11,17,1.694,2.791
2009-08-11,18,0.634,1.365
2009-08-11,19,1.395,4.203
2009-08-11,20,0.443,0.57
2009-08-11,21,0.483,0.523
2009-08-11,22,0.413,0.551
2009-08-11,23,0.567,0.621
2009-08-11,24,0.121,0.264
2009-08-12,1,0.087,0.116
2009-08-12,2,0.111,0.129
2009-08-12,3,0.075,0.198
2009-08-12,4,0.214,0.231
2009-08-12,5,0.097,0.159
2009-08-12,6,0.107,0.124
2009-08-12,7,0.081,0.117
2009-08-12,8,0.112,0.461
2009-08-12,9,0.52,0.851
2009-08-12,10,0.774,1.122
2009-08-12,11,1.034,2.206
2009-08-12,12,0.07,0.165
2009-08-12,13,0.213,0.293
2009-08-12,14,0.506,0.944
2009-08-12,15,0.459,1.53
2009-08-12,16,0.153,0.267
2009-08-12,17,0.241,0.299
2009-08-12,18,0.203,0.999
2009-08-12,19,0.793,2.786
2009-08-12,20,0.358,0.386
2009-08-12,21,1.003,2.35
2009-08-12,22,0.56,0.576
2009-08-12,23,0.499,0.815
2009-08-12,24,0.114,0.332
2009-08-13,1,0.099,0.135
2009-08-13,2,0.101,0.131
2009-08-13,3,0.081,0.213
2009-08-13,4,0.161,0.185
2009-08-13,5,0.096,0.155
2009-08-13,6,0.109,0.13
2009-08-13,7,0.087,0.099
2009-08-13,8,0.119,2.292
2009-08-13,9,0.199,1.904
2009-08-13,10,0.103,0.307
2009-08-13,11,0.113,0.114
2009-08-13,12,0.076,0.284
2009-08-13,13,1.528,1.546
2009-08-13,14,1.579,1.612
2009-08-13,15,0.463,1.762
2009-08-13,16,0.086,0.131
2009-08-13,17,0.381,0.542
2009-08-13,18,0.341,1.111
2009-08-13,19,0.228,0.45
2009-08-13,20,0.133,0.424
2009-08-13,21,1.117,2.089
2009-08-13,22,0.478,1.825
2009-08-13,23,0.696,1.826
2009-08-13,24,0.459,0.561
2009-08-14,1,0.08,0.178
2009-08-14,2,0.12,0.121
2009-08-14,3,0.077,0.125
2009-08-14,4,0.083,0.109
2009-08-14,5,0.104,0.126
2009-08-14,6,0.141,0.251
2009-08-14,7,0.119,0.161
2009-08-14,8,0.737,2.456
2009-08-14,9,0.427,0.972
2009-08-14,10,0.389,1.18
2009-08-14,11,0.078,0.373
2009-08-14,12,0.124,0.187
2009-08-14,13,0.258,0.605
2009-08-14,14,0.299,0.608
2009-08-14,15,0.4,1.729
2009-08-14,16,0.367,0.388
2009-08-14,17,0.084,0.169
2009-08-14,18,0.592,1.772
2009-08-14,19,0.682,1.631
2009-08-14,20,0.46,0.672
2009-08-14,21,0.468,0.769
2009-08-14,22,1.484,1.867
2009-08-14,23,0.545,0.862
2009-08-14,24,0.508,0.538
2009-08-15,1,0.119,0.426
2009-08-15,2,0.089,0.629
2009-08-15,3,0.133,0.303
2009-08-15,4,0.09,0.132
2009-08-15,5,0.118,0.136
2009-08-15,6,0.153,0.259
2009-08-15,7,0.103,0.162
2009-08-15,8,0.113,0.125
2009-08-15,9,0.091,0.102
2009-08-15,10,0.12,2.446
2009-08-15,11,1.646,3.39
2009-08-15,12,0.084,1.919
2009-08-15,13,0.119,0.131
2009-08-15,14,0.139,0.168
2009-08-15,15,0.185,0.377
2009-08-15,16,0.173,0.751
2009-08-15,17,1.454,1.896
2009-08-15,18,1.323,2.081
2009-08-15,19,2.212,5.728
2009-08-15,20,0.792,0.976
2009-08-15,21,0.753,0.783
2009-08-15,22,1.35,1.485
2009-08-15,23,0.616,1.018
2009-08-15,24,0.538,2.0
2009-08-16,1,0.302,0.642
2009-08-16,2,0.094,0.162
2009-08-16,3,0.099,0.127
2009-08-16,4,0.082,0.114
2009-08-16,5,0.181,0.21
2009-08-16,6,0.156,0.158
2009-08-16,7,0.094,0.123
2009-08-16,8,0.093,0.123
2009-08-16,9,0.091,0.123
2009-08-16,10,2.035,4.554
2009-08-16,11,1.574,2.675
2009-08-16,12,0.116,0.671
2009-08-16,13,0.086,0.118
2009-08-16,14,0.327,0.347
2009-08-16,15,1.851,1.941
2009-08-16,16,0.482,0.664
2009-08-16,17,0.403,0.519
2009-08-16,18,0.345,0.777
2009-08-16,19,1.114,1.703
2009-08-16,20,0.73,1.075
2009-08-16,21,0.128,0.473
2009-08-16,22,0.461,1.581
2009-08-16,23,0.469,0.476
2009-08-16,24,0.531,0.586
2009-08-17,1,0.132,0.196
2009-08-17,2,0.087,0.111
2009-08-17,3,0.124,0.134
2009-08-17,4,0.082,0.209
2009-08-17,5,0.162,0.184
2009-08-17,6,0.102,0.148
