date,time,lower,upper
2009-07-22,9,0.18,0.393
2009-07-22,10,0.013,0.086
2009-07-22,11,0.013,0.04
2009-07-22,12,0.085,0.095
2009-07-22,13,0.013,0.013
2009-07-22,14,0.032,0.173
2009-07-22,15,1.195,1.9
2009-07-22,16,0.068,0.181
2009-07-22,17,0.176,1.906
2009-07-22,18,0.013,0.502
2009-07-22,19,0.125,1.032
2009-07-22,20,0.027,0.208
2009-07-22,21,0.076,0.583
2009-07-22,22,0.129,0.342
2009-07-22,23,0.188,0.483
2009-07-22,24,0.024,0.09
2009-07-23,1,0.054,0.106
2009-07-23,2,0.024,0.082
2009-07-23,3,0.025,0.093
2009-07-23,4,0.056,0.104
2009-07-23,5,0.186,2.252
2009-07-23,6,0.104,0.975
2009-07-23,7,0.024,0.046
2009-07-23,8,0.024,0.123
2009-07-23,9,0.284,0.689
2009-07-23,10,0.106,0.855
2009-07-23,11,0.074,0.484
2009-07-23,12,0.093,0.262
2009-07-23,13,0.492,0.649
2009-07-23,14,0.263,2.92
2009-07-23,15,0.638,3.448
2009-07-23,16,0.015,1.631
2009-07-23,17,0.156,0.327
2009-07-23,18,2.184,2.234
2009-07-23,19,1.405,1.712
2009-07-23,20,0.163,0.256
2009-07-23,21,1.078,1.581
2009-07-23,22,0.11,0.393
2009-07-23,23,0.097,0.238
2009-07-23,24,0.095,0.611
2009-07-24,1,0.052,0.103
2009-07-24,2,0.023,0.032
2009-07-24,3,0.103,0.109
2009-07-24,4,0.023,0.036
2009-07-24,5,0.064,2.301
2009-07-24,6,0.042,1.806
2009-07-24,7,0.024,0.028
2009-07-24,8,0.107,0.448
2009-07-24,9,0.108,1.193
2009-07-24,10,0.098,0.186
2009-07-24,11,0.038,0.098
2009-07-24,12,0.139,0.322
2009-07-24,13,0.163,0.326
2009-07-24,14,0.109,0.454
2009-07-24,15,0.085,0.154
2009-07-24,16,0.056,0.347
2009-07-24,17,0.232,2.16
2009-07-24,18,0.483,1.982
2009-07-24,19,0.749,0.904
2009-07-24,20,0.318,0.528
2009-07-24,21,0.362,0.809
2009-07-24,22,0.765,0.968
2009-07-24,23,0.418,0.518
2009-07-24,24,0.162,0.233
2009-07-25,1,0.104,0.273
2009-07-25,2,0.024,0.087
2009-07-25,3,0.025,0.054
2009-07-25,4,0.103,0.108
2009-07-25,5,0.043,2.195
2009-07-25,6,0.079,0.226
2009-07-25,7,0.093,0.105
2009-07-25,8,0.024,0.402
2009-07-25,9,0.281,0.325
2009-07-25,10,0.072,0.317
2009-07-25,11,0.013,0.013
2009-07-25,12,0.057,0.093
2009-07-25,13,0.031,0.089
2009-07-25,14,0.013,0.013
2009-07-25,15,0.059,0.094
2009-07-25,16,0.013,0.089
2009-07-25,17,0.059,2.146
2009-07-25,18,0.092,1.261
2009-07-25,19,0.013,0.062
2009-07-25,20,0.013,0.061
2009-07-25,21,0.419,0.545
2009-07-25,22,0.156,0.264
2009-07-25,23,0.08,0.192
2009-07-25,24,0.148,0.261
2009-07-26,1,0.032,0.105
2009-07-26,2,0.024,0.024
2009-07-26,3,0.081,0.107
2009-07-26,4,0.055,0.104
2009-07-26,5,0.205,2.268
2009-07-26,6,0.108,0.753
2009-07-26,7,0.051,0.102
2009-07-26,8,0.137,0.412
2009-07-26,9,0.156,0.49
2009-07-26,10,0.064,0.111
2009-07-26,11,0.043,0.821
2009-07-26,12,0.145,0.569
2009-07-26,13,0.054,0.412
2009-07-26,14,0.074,0.14
2009-07-26,15,0.017,0.017
2009-07-26,16,0.109,0.38
2009-07-26,17,0.143,3.875
2009-07-26,18,0.138,2.932
2009-07-26,19,0.291,0.849
2009-07-26,20,0.134,0.17
2009-07-26,21,0.129,0.155
2009-07-26,22,0.113,0.13
2009-07-26,23,0.256,0.511
2009-07-26,24,0.237,0.576
2009-07-27,1,0.104,0.189
2009-07-27,2,0.026,0.03
2009-07-27,3,0.067,0.109
2009-07-27,4,0.027,0.1
2009-07-27,5,0.027,2.27
2009-07-27,6,0.105,0.679
2009-07-27,7,0.049,0.495
2009-07-27,8,0.099,0.448
2009-07-27,9,0.095,2.147
2009-07-27,10,0.117,0.559
2009-07-27,11,0.52,2.452
2009-07-27,12,0.251,0.629
2009-07-27,13,0.077,0.092
2009-07-27,14,0.015,1.056
2009-07-27,15,0.309,0.384
2009-07-27,16,1.792,2.067
2009-07-27,17,1.916,3.978
2009-07-27,18,0.08,2.179
2009-07-27,19,0.061,0.184
2009-07-27,20,0.861,1.433
2009-07-27,21,0.322,0.558
2009-07-27,22,0.384,0.796
2009-07-27,23,0.645,2.016
2009-07-27,24,0.201,0.755
2009-07-28,1,0.026,0.026
2009-07-28,2,0.098,0.106
2009-07-28,3,0.026,0.054
2009-07-28,4,0.026,0.09
2009-07-28,5,0.113,2.317
2009-07-28,6,0.056,2.258
2009-07-28,7,0.07,0.44
2009-07-28,8,0.253,0.382
2009-07-28,9,0.117,0.992
2009-07-28,10,0.261,1.284
2009-07-28,11,0.315,0.639
2009-07-28,12,0.095,0.66
2009-07-28,13,0.015,0.071
2009-07-28,14,0.015,0.06
2009-07-28,15,0.085,0.095
2009-07-28,16,0.015,0.015
2009-07-28,17,0.015,0.093
2009-07-28,18,0.414,1.735
2009-07-28,19,0.976,2.188
2009-07-28,20,0.161,0.264
2009-07-28,21,0.495,0.69
2009-07-28,22,0.147,0.41
2009-07-28,23,0.159,0.316
2009-07-28,24,0.184,0.253
2009-07-29,1,0.026,0.155
2009-07-29,2,0.026,0.083
2009-07-29,3,0.09,0.107
2009-07-29,4,0.026,0.04
2009-07-29,5,0.059,0.108
2009-07-29,6,0.104,1.517
2009-07-29,7,0.026,0.818
2009-07-29,8,0.092,0.401
2009-07-29,9,0.102,0.702
2009-07-29,10,0.014,0.149
2009-07-29,11,0.082,0.092
2009-07-29,12,0.076,0.314
2009-07-29,13,0.014,0.032
2009-07-29,14,0.104,0.288
2009-07-29,15,0.047,0.09
2009-07-29,16,0.236,0.376
2009-07-29,17,0.311,1.765
2009-07-29,18,1.42,1.898
2009-07-29,19,1.385,1.678
2009-07-29,20,0.704,1.563
2009-07-29,21,0.161,0.32
2009-07-29,22,0.172,0.513
2009-07-29,23,0.523,0.973
2009-07-29,24,0.064,0.177
2009-07-30,1,0.028,0.028
2009-07-30,2,0.105,0.107
2009-07-30,3,0.027,0.05
2009-07-30,4,0.028,0.097
2009-07-30,5,0.068,0.105
2009-07-30,6,0.026,1.558
2009-07-30,7,0.11,1.377
2009-07-30,8,0.327,0.515
2009-07-30,9,0.218,0.3
2009-07-30,10,0.228,1.228
2009-07-30,11,0.56,0.712
2009-07-30,12,0.094,0.309
2009-07-30,13,0.312,1.18
2009-07-30,14,0.107,0.2
2009-07-30,15,0.031,0.361
2009-07-30,16,0.025,0.025
2009-07-30,17,0.103,0.112
2009-07-30,18,0.046,1.534
2009-07-30,19,1.757,2.156
2009-07-30,20,0.343,2.642
2009-07-30,21,0.782,1.321
2009-07-30,22,0.197,0.214
2009-07-30,23,0.362,0.484
2009-07-30,24,0.272,0.543
2009-07-31,1,0.027,0.175
2009-07-31,2,0.085,0.107
2009-07-31,3,0.027,0.078
2009-07-31,4,0.027,0.088
2009-07-31,5,0.079,0.107
2009-07-31,6,0.027,1.529
2009-07-31,7,0.118,2.022
2009-07-31,8,0.237,0.694
2009-07-31,9,0.26,1.06
2009-07-31,10,0.075,0.186
2009-07-31,11,0.71,1.452
2009-07-31,12,0.87,1.452
2009-07-31,13,0.029,1.224
2009-07-31,14,0.067,0.178
2009-07-31,15,0.023,0.292
2009-07-31,16,0.994,1.271
2009-07-31,17,0.346,1.1
2009-07-31,18,2.11,2.523
2009-07-31,19,1.172,2.284
2009-07-31,20,0.397,0.458
2009-07-31,21,0.256,1.129
2009-07-31,22,0.303,0.497
2009-07-31,23,0.125,0.19
2009-07-31,24,0.127,0.312
2009-08-01,1,0.052,0.117
2009-08-01,2,0.026,0.045
2009-08-01,3,0.102,0.109
2009-08-01,4,0.026,0.026
2009-08-01,5,0.053,0.136
2009-08-01,6,0.105,1.586
2009-08-01,7,0.683,2.212
2009-08-01,8,0.132,0.448
2009-08-01,9,0.385,0.438
2009-08-01,10,0.155,0.256
2009-08-01,11,0.013,0.074
2009-08-01,12,0.013,0.049
2009-08-01,13,0.091,0.095
2009-08-01,14,0.013,0.014
2009-08-01,15,0.02,0.099
2009-08-01,16,0.031,0.092
2009-08-01,17,0.014,0.014
2009-08-01,18,0.061,0.095
2009-08-01,19,0.013,0.077
2009-08-01,20,0.013,0.013
2009-08-01,21,0.092,0.095
2009-08-01,22,0.013,0.051
2009-08-01,23,0.013,0.04
2009-08-01,24,0.092,0.097
2009-08-02,1,0.014,0.025
2009-08-02,2,0.014,0.066
2009-08-02,3,0.084,0.095
2009-08-02,4,0.014,0.014
2009-08-02,5,0.014,0.067
2009-08-02,6,0.092,0.095
2009-08-02,7,0.014,0.015
2009-08-02,8,0.014,0.046
2009-08-02,9,0.091,0.096
2009-08-02,10,0.014,0.037
2009-08-02,11,0.013,0.014
2009-08-02,12,0.091,0.101
2009-08-02,13,0.013,0.061
2009-08-02,14,0.013,0.014
2009-08-02,15,0.085,0.093
2009-08-02,16,0.014,0.062
2009-08-02,17,0.013,0.014
2009-08-02,18,0.071,0.094
2009-08-02,19,0.019,0.09
2009-08-02,20,0.014,0.014
2009-08-02,21,0.028,0.097
2009-08-02,22,0.048,0.09
2009-08-02,23,0.013,0.014
2009-08-02,24,0.014,0.09
2009-08-03,1,0.069,0.092
2009-08-03,2,0.014,0.014
2009-08-03,3,0.014,0.049
2009-08-03,4,0.092,0.097
2009-08-03,5,0.014,0.03
2009-08-03,6,0.014,0.014
2009-08-03,7,0.092,0.098
2009-08-03,8,0.014,0.065
2009-08-03,9,0.014,0.014
2009-08-03,10,0.049,0.095
2009-08-03,11,0.04,0.09
2009-08-03,12,0.013,0.013
2009-08-03,13,0.013,0.079
2009-08-03,14,0.083,0.093
2009-08-03,15,0.014,0.014
2009-08-03,16,0.369,0.4
2009-08-03,17,2.25,3.268
2009-08-03,18,3.166,3.737
2009-08-03,19,2.0,2.253
2009-08-03,20,0.32,0.488
2009-08-03,21,0.435,0.443
2009-08-03,22,0.472,0.718
2009-08-03,23,0.156,0.442
2009-08-03,24,0.229,0.264
2009-08-04,1,0.075,0.155
2009-08-04,2,0.136,0.142
2009-08-04,3,0.064,0.104
2009-08-04,4,0.064,0.147
2009-08-04,5,0.103,0.143
2009-08-04,6,0.555,2.296
2009-08-04,7,0.144,1.961
2009-08-04,8,0.148,0.455
2009-08-04,9,0.249,0.497
2009-08-04,10,0.429,2.083
2009-08-04,11,0.036,0.611
2009-08-04,12,0.091,0.095
2009-08-04,13,0.144,0.384
2009-08-04,14,0.138,0.744
2009-08-04,15,0.09,0.258
2009-08-04,16,0.336,0.708
2009-08-04,17,0.997,3.846
2009-08-04,18,0.265,2.44
2009-08-04,19,0.133,0.961
2009-08-04,20,0.434,0.727
2009-08-04,21,0.676,1.553
2009-08-04,22,0.162,0.17
2009-08-04,23,0.171,0.184
2009-08-04,24,0.182,0.52
2009-08-05,1,0.026,0.178
2009-08-05,2,0.026,0.113
2009-08-05,3,0.067,0.106
2009-08-05,4,0.026,0.026
2009-08-05,5,0.072,0.109
2009-08-05,6,0.553,2.248
2009-08-05,7,0.406,1.029
2009-08-05,8,0.256,0.307
2009-08-05,9,0.235,0.415
2009-08-05,10,0.134,0.979
2009-08-05,11,0.138,0.624
2009-08-05,12,0.021,0.501
2009-08-05,13,0.16,0.878
2009-08-05,14,0.309,0.485
2009-08-05,15,0.032,0.09
2009-08-05,16,0.094,0.237
2009-08-05,17,2.191,4.341
2009-08-05,18,0.123,3.646
2009-08-05,19,0.045,0.43
2009-08-05,20,0.197,1.98
2009-08-05,21,0.374,1.395
2009-08-05,22,0.199,0.521
2009-08-05,23,0.133,0.48
2009-08-05,24,0.345,0.376
2009-08-06,1,0.065,0.128
2009-08-06,2,0.026,0.026
2009-08-06,3,0.098,0.106
2009-08-06,4,0.026,0.064
2009-08-06,5,0.026,0.108
2009-08-06,6,0.585,2.311
2009-08-06,7,0.036,1.641
2009-08-06,8,0.454,1.139
2009-08-06,9,0.368,0.782
2009-08-06,10,0.181,1.14
2009-08-06,11,0.452,0.847
2009-08-06,12,0.238,0.835
2009-08-06,13,0.306,0.379
2009-08-06,14,0.192,0.425
2009-08-06,15,0.022,0.347
2009-08-06,16,0.016,0.101
2009-08-06,17,0.593,2.398
2009-08-06,18,1.302,2.805
2009-08-06,19,0.093,0.123
2009-08-06,20,0.362,1.41
2009-08-06,21,0.397,0.425
2009-08-06,22,0.285,1.596
2009-08-06,23,0.099,0.308
2009-08-06,24,0.065,0.088
2009-08-07,1,0.108,0.146
2009-08-07,2,0.026,0.043
2009-08-07,3,0.026,0.112
2009-08-07,4,0.055,0.105
2009-08-07,5,0.026,0.026
2009-08-07,6,0.518,2.33
2009-08-07,7,0.337,1.896
2009-08-07,8,0.115,0.541
2009-08-07,9,0.23,0.727
2009-08-07,10,0.027,1.028
2009-08-07,11,0.073,0.107
2009-08-07,12,0.117,0.798
2009-08-07,13,0.183,0.632
2009-08-07,14,0.163,0.404
2009-08-07,15,0.11,0.143
2009-08-07,16,0.154,0.164
2009-08-07,17,0.561,2.207
2009-08-07,18,0.579,0.904
2009-08-07,19,0.302,0.679
2009-08-07,20,0.558,0.658
2009-08-07,21,0.147,0.526
2009-08-07,22,0.099,0.147
2009-08-07,23,0.189,0.426
2009-08-07,24,0.371,0.397
2009-08-08,1,0.149,0.193
2009-08-08,2,0.079,0.108
2009-08-08,3,0.026,0.026
2009-08-08,4,0.075,0.107
2009-08-08,5,0.026,0.078
2009-08-08,6,0.389,2.296
2009-08-08,7,0.088,0.482
2009-08-08,8,0.098,0.345
2009-08-08,9,0.178,0.262
2009-08-08,10,0.277,0.456
2009-08-08,11,0.424,0.992
2009-08-08,12,0.5,1.148
2009-08-08,13,0.016,0.078
2009-08-08,14,0.016,0.063
2009-08-08,15,0.097,1.023
2009-08-08,16,0.21,0.85
2009-08-08,17,0.648,4.29
2009-08-08,18,1.324,3.194
2009-08-08,19,1.053,1.769
2009-08-08,20,0.692,1.06
2009-08-08,21,0.116,0.173
2009-08-08,22,0.196,0.207
2009-08-08,23,0.21,0.259
2009-08-08,24,0.323,0.495
2009-08-09,1,0.106,0.114
2009-08-09,2,0.026,0.072
2009-08-09,3,0.026,0.091
2009-08-09,4,0.105,0.108
2009-08-09,5,0.027,0.041
2009-08-09,6,0.511,2.397
2009-08-09,7,0.306,0.935
2009-08-09,8,0.09,0.265
2009-08-09,9,0.189,0.48
2009-08-09,10,0.526,1.609
2009-08-09,11,0.082,0.102
2009-08-09,12,0.022,0.091
2009-08-09,13,0.014,0.049
2009-08-09,14,0.077,0.094
2009-08-09,15,0.013,0.014
2009-08-09,16,0.049,0.096
2009-08-09,17,0.014,0.084
2009-08-09,18,0.014,0.027
2009-08-09,19,0.092,0.098
2009-08-09,20,0.014,0.024
2009-08-09,21,0.014,0.092
2009-08-09,22,0.051,0.093
2009-08-09,23,0.014,0.014
2009-08-09,24,0.056,0.095
2009-08-10,1,0.014,0.087
2009-08-10,2,0.014,0.014
2009-08-10,3,0.093,0.097
2009-08-10,4,0.014,0.052
2009-08-10,5,0.014,0.041
2009-08-10,6,0.092,0.097
2009-08-10,7,0.014,0.025
2009-08-10,8,0.014,0.071
2009-08-10,9,0.08,0.094
2009-08-10,10,0.014,0.014
2009-08-10,11,0.014,0.083
2009-08-10,12,0.07,0.094
2009-08-10,13,0.014,0.014
2009-08-10,14,0.017,0.101
2009-08-10,15,0.047,0.092
2009-08-10,16,0.014,0.014
2009-08-10,17,0.054,0.095
2009-08-10,18,0.014,0.088
2009-08-10,19,0.014,0.014
2009-08-10,20,0.079,0.094
2009-08-10,21,0.014,0.07
2009-08-10,22,0.014,0.016
2009-08-10,23,0.093,0.101
2009-08-10,24,0.014,0.054
2009-08-11,1,0.014,0.027
2009-08-11,2,0.093,0.1
2009-08-11,3,0.014,0.04
2009-08-11,4,0.014,0.046
2009-08-11,5,0.093,0.098
2009-08-11,6,0.014,0.025
2009-08-11,7,0.014,0.065
2009-08-11,8,0.087,0.095
2009-08-11,9,0.014,0.014
2009-08-11,10,0.014,0.07
2009-08-11,11,0.085,0.093
2009-08-11,12,0.014,0.014
2009-08-11,13,0.013,0.079
2009-08-11,14,0.069,0.093
2009-08-11,15,0.014,0.014
2009-08-11,16,0.014,0.1
2009-08-11,17,0.049,0.091
2009-08-11,18,0.014,0.014
2009-08-11,19,0.034,0.096
2009-08-11,20,0.038,0.09
2009-08-11,21,0.014,0.014
2009-08-11,22,0.034,0.097
2009-08-11,23,0.042,0.091
2009-08-11,24,0.014,0.014
2009-08-12,1,0.03,0.099
2009-08-12,2,0.044,0.093
2009-08-12,3,0.014,0.014
2009-08-12,4,0.035,0.099
2009-08-12,5,0.047,0.093
2009-08-12,6,0.014,0.015
2009-08-12,7,0.016,0.102
2009-08-12,8,0.065,0.092
2009-08-12,9,0.014,0.014
2009-08-12,10,0.014,0.093
2009-08-12,11,0.068,0.091
2009-08-12,12,0.014,0.014
2009-08-12,13,0.014,0.072
2009-08-12,14,0.087,0.094
2009-08-12,15,0.014,0.014
2009-08-12,16,0.014,0.063
2009-08-12,17,0.09,0.094
2009-08-12,18,0.014,0.019
2009-08-12,19,0.014,0.044
2009-08-12,20,0.091,0.096
2009-08-12,21,0.014,0.033
2009-08-12,22,0.014,0.038
2009-08-12,23,0.091,0.097
2009-08-12,24,0.014,0.043
2009-08-13,1,0.014,0.014
2009-08-13,2,0.092,0.103
2009-08-13,3,0.014,0.066
2009-08-13,4,0.014,0.014
2009-08-13,5,0.086,0.094
2009-08-13,6,0.014,0.078
2009-08-13,7,0.014,0.014
2009-08-13,8,0.07,0.094
2009-08-13,9,0.014,0.083
2009-08-13,10,0.013,0.014
2009-08-13,11,0.052,0.096
2009-08-13,12,0.033,0.09
2009-08-13,13,0.014,0.014
2009-08-13,14,0.023,0.099
2009-08-13,15,0.053,0.091
2009-08-13,16,0.014,0.014
2009-08-13,17,0.02,0.099
2009-08-13,18,0.031,0.092
2009-08-13,19,0.014,0.014
2009-08-13,20,0.05,0.096
2009-08-13,21,0.015,0.091
2009-08-13,22,0.014,0.014
2009-08-13,23,0.07,0.094
2009-08-13,24,0.014,0.084
2009-08-14,1,0.014,0.014
2009-08-14,2,0.078,0.095
2009-08-14,3,0.014,0.073
2009-08-14,4,0.014,0.014
2009-08-14,5,0.093,0.094
2009-08-14,6,0.014,0.058
2009-08-14,7,0.014,0.024
2009-08-14,8,0.092,0.099
2009-08-14,9,0.014,0.046
2009-08-14,10,0.014,0.025
2009-08-14,11,0.092,0.099
2009-08-14,12,0.014,0.044
2009-08-14,13,0.014,0.046
2009-08-14,14,0.091,0.096
2009-08-14,15,0.014,0.026
2009-08-14,16,0.014,0.049
2009-08-14,17,0.09,0.095
2009-08-14,18,0.014,0.026
2009-08-14,19,0.014,0.053
2009-08-14,20,0.091,0.095
2009-08-14,21,0.014,0.019
2009-08-14,22,0.014,0.058
2009-08-14,23,0.091,0.095
2009-08-14,24,0.014,0.02
2009-08-15,1,0.014,0.083
2009-08-15,2,0.061,0.094
2009-08-15,3,0.014,0.014
2009-08-15,4,0.014,0.098
2009-08-15,5,0.05,0.093
2009-08-15,6,0.014,0.014
2009-08-15,7,0.046,0.097
2009-08-15,8,0.016,0.091
2009-08-15,9,0.014,0.014
2009-08-15,10,0.086,0.092
2009-08-15,11,0.014,0.049
2009-08-15,12,0.014,0.042
2009-08-15,13,0.091,0.096
2009-08-15,14,0.014,0.018
2009-08-15,15,0.014,0.064
2009-08-15,16,0.081,0.094
2009-08-15,17,0.014,0.048
2009-08-15,18,0.041,0.087
2009-08-15,19,0.177,0.192
2009-08-15,20,0.051,0.051
2009-08-15,21,0.056,0.101
2009-08-15,22,0.04,0.091
2009-08-15,23,0.014,0.014
2009-08-15,24,0.036,0.098
2009-08-16,1,0.038,0.092
2009-08-16,2,0.014,0.014
2009-08-16,3,0.028,0.098
2009-08-16,4,0.06,0.092
2009-08-16,5,0.014,0.014
2009-08-16,6,0.014,0.077
2009-08-16,7,0.079,0.094
2009-08-16,8,0.014,0.014
2009-08-16,9,0.014,0.059
2009-08-16,10,0.09,0.094
2009-08-16,11,0.013,0.018
2009-08-16,12,0.013,0.06
2009-08-16,13,0.088,0.093
2009-08-16,14,0.014,0.021
2009-08-16,15,0.014,0.044
2009-08-16,16,0.09,0.096
2009-08-16,17,0.014,0.026
2009-08-16,18,0.014,0.036
2009-08-16,19,2.394,3.388
2009-08-16,20,1.85,2.663
2009-08-16,21,1.864,3.292
2009-08-16,22,0.436,0.623
2009-08-16,23,0.137,0.791
2009-08-16,24,0.166,0.191
2009-08-17,1,0.262,0.41
2009-08-17,2,0.137,0.279
2009-08-17,3,0.042,0.083
2009-08-17,4,0.042,0.104
2009-08-17,5,0.094,0.121
2009-08-17,6,0.469,2.24
