date,time,lower,upper
2009-07-19,14,0.26,0.277
2009-07-19,15,0.145,0.19
2009-07-19,16,0.174,0.284
2009-07-19,17,0.273,0.337
2009-07-19,18,0.154,0.31
2009-07-19,19,0.176,0.179
2009-07-19,20,0.152,0.167
2009-07-19,21,0.159,0.179
2009-07-19,22,0.159,0.181
2009-07-19,23,0.17,0.205
2009-07-19,24,0.181,0.321
2009-07-20,1,0.305,0.329
2009-07-20,2,0.159,0.388
2009-07-20,3,0.162,0.183
2009-07-20,4,0.158,0.17
2009-07-20,5,0.137,0.164
2009-07-20,6,0.13,0.17
2009-07-20,7,0.157,0.18
2009-07-20,8,0.149,0.171
2009-07-20,9,1.414,1.838
2009-07-20,10,0.583,0.896
2009-07-20,11,0.426,0.444
2009-07-20,12,0.472,0.971
2009-07-20,13,0.858,0.982
2009-07-20,14,0.625,0.675
2009-07-20,15,0.246,0.322
2009-07-20,16,0.275,0.284
2009-07-20,17,0.235,0.697
2009-07-20,18,1.608,1.984
2009-07-20,19,0.343,1.752
2009-07-20,20,0.384,1.567
2009-07-20,21,0.509,1.688
2009-07-20,22,0.526,0.647
2009-07-20,23,0.837,1.311
2009-07-20,24,0.34,0.34
2009-07-21,1,0.325,0.331
2009-07-21,2,0.182,0.222
2009-07-21,3,0.16,0.168
2009-07-21,4,0.161,0.173
2009-07-21,5,0.138,0.169
2009-07-21,6,0.137,0.169
2009-07-21,7,0.165,0.17
2009-07-21,8,0.912,1.471
2009-07-21,9,0.42,0.76
2009-07-21,10,0.296,0.387
2009-07-21,11,0.681,1.511
2009-07-21,12,0.304,0.421
2009-07-21,13,0.378,0.453
2009-07-21,14,0.338,0.728
2009-07-21,15,0.328,0.371
2009-07-21,16,0.236,0.344
2009-07-21,17,0.152,0.164
2009-07-21,18,0.152,0.176
2009-07-21,19,0.152,0.656
2009-07-21,20,0.288,0.373
2009-07-21,21,0.32,0.359
2009-07-21,22,0.285,0.322
2009-07-21,23,0.303,0.723
2009-07-21,24,0.307,0.356
2009-07-22,1,0.306,0.322
2009-07-22,2,0.229,0.251
2009-07-22,3,0.154,0.183
2009-07-22,4,0.139,0.164
2009-07-22,5,0.166,0.171
2009-07-22,6,0.137,0.172
2009-07-22,7,0.148,0.171
2009-07-22,8,0.153,0.171
2009-07-22,9,0.214,0.614
2009-07-22,10,0.447,0.955
2009-07-22,11,1.71,2.396
2009-07-22,12,0.963,1.638
2009-07-22,13,0.417,0.487
2009-07-22,14,0.54,0.641
2009-07-22,15,0.179,0.579
2009-07-22,16,0.175,0.351
2009-07-22,17,0.303,0.832
2009-07-22,18,0.487,0.488
2009-07-22,19,0.356,0.358
2009-07-22,20,0.374,0.559
2009-07-22,21,2.375,2.986
2009-07-22,22,0.617,0.895
2009-07-22,23,0.492,3.109
2009-07-22,24,1.095,2.431
2009-07-23,1,3.243,3.361
2009-07-23,2,0.643,1.945
2009-07-23,3,0.186,0.202
2009-07-23,4,0.154,0.164
2009-07-23,5,0.166,0.177
2009-07-23,6,0.147,0.177
2009-07-23,7,0.14,0.172
2009-07-23,8,0.174,0.175
2009-07-23,9,0.134,0.173
2009-07-23,10,0.133,0.172
2009-07-23,11,0.37,0.536
2009-07-23,12,0.163,0.208
2009-07-23,13,0.34,0.535
2009-07-23,14,0.21,0.222
2009-07-23,15,0.213,0.258
2009-07-23,16,1.418,1.659
2009-07-23,17,1.544,2.387
2009-07-23,18,0.348,1.21
2009-07-23,19,0.297,0.433
2009-07-23,20,0.317,0.679
2009-07-23,21,0.31,0.327
2009-07-23,22,0.343,1.483
2009-07-23,23,0.35,0.428
2009-07-23,24,0.311,0.311
2009-07-24,1,0.331,0.353
2009-07-24,2,0.275,0.312
2009-07-24,3,0.155,0.199
2009-07-24,4,0.157,0.169
2009-07-24,5,0.146,0.152
2009-07-24,6,0.148,0.169
2009-07-24,7,0.16,0.178
2009-07-24,8,0.153,0.158
2009-07-24,9,0.133,0.168
2009-07-24,10,0.162,0.169
2009-07-24,11,0.239,1.932
2009-07-24,12,0.54,0.912
2009-07-24,13,0.558,0.56
2009-07-24,14,0.661,1.491
2009-07-24,15,1.01,1.991
2009-07-24,16,0.143,0.296
2009-07-24,17,0.174,0.481
2009-07-24,18,0.144,0.17
2009-07-24,19,0.304,0.314
2009-07-24,20,0.243,0.294
2009-07-24,21,0.177,0.18
2009-07-24,22,0.15,0.183
2009-07-24,23,0.274,0.42
2009-07-24,24,0.323,0.354
2009-07-25,1,0.35,0.401
2009-07-25,2,0.376,0.43
2009-07-25,3,0.186,0.269
2009-07-25,4,0.165,0.166
2009-07-25,5,0.154,0.179
2009-07-25,6,0.156,0.177
2009-07-25,7,0.151,0.162
2009-07-25,8,0.138,0.174
2009-07-25,9,0.169,0.174
2009-07-25,10,0.512,1.967
2009-07-25,11,0.276,0.68
2009-07-25,12,0.466,0.639
2009-07-25,13,0.906,1.781
2009-07-25,14,0.291,0.434
2009-07-25,15,0.239,0.271
2009-07-25,16,0.236,0.272
2009-07-25,17,0.172,0.275
2009-07-25,18,0.246,0.255
2009-07-25,19,0.335,0.41
2009-07-25,20,0.287,0.415
2009-07-25,21,0.518,0.886
2009-07-25,22,0.291,0.425
2009-07-25,23,0.301,0.34
2009-07-25,24,0.329,0.335
2009-07-26,1,0.323,0.403
2009-07-26,2,0.278,0.344
2009-07-26,3,0.162,0.184
2009-07-26,4,0.138,0.174
2009-07-26,5,0.174,0.175
2009-07-26,6,0.138,0.174
2009-07-26,7,0.136,0.176
2009-07-26,8,0.671,1.051
2009-07-26,9,0.301,0.317
2009-07-26,10,0.685,1.325
2009-07-26,11,0.15,0.549
2009-07-26,12,0.156,0.676
2009-07-26,13,0.173,0.208
2009-07-26,14,0.18,0.189
2009-07-26,15,0.155,0.171
2009-07-26,16,0.171,0.179
2009-07-26,17,0.143,0.174
2009-07-26,18,0.164,0.172
2009-07-26,19,0.144,0.164
2009-07-26,20,0.173,0.174
2009-07-26,21,0.154,0.156
2009-07-26,22,0.166,0.174
2009-07-26,23,0.144,0.174
2009-07-26,24,0.174,0.326
2009-07-27,1,0.353,0.354
2009-07-27,2,0.219,0.34
2009-07-27,3,0.146,0.186
2009-07-27,4,0.171,0.185
2009-07-27,5,0.14,0.176
2009-07-27,6,0.155,0.159
2009-07-27,7,0.147,0.179
2009-07-27,8,0.169,0.176
2009-07-27,9,0.136,0.177
2009-07-27,10,0.154,0.154
2009-07-27,11,0.555,0.876
2009-07-27,12,0.868,2.158
2009-07-27,13,0.39,0.58
2009-07-27,14,0.34,0.525
2009-07-27,15,0.402,0.43
2009-07-27,16,0.3,0.626
2009-07-27,17,0.852,0.881
2009-07-27,18,1.095,2.978
2009-07-27,19,0.552,0.708
2009-07-27,20,0.296,0.433
2009-07-27,21,0.401,0.424
2009-07-27,22,0.428,0.808
2009-07-27,23,0.292,0.329
2009-07-27,24,0.321,0.335
2009-07-28,1,0.336,0.336
2009-07-28,2,0.248,0.258
2009-07-28,3,0.161,0.217
2009-07-28,4,0.17,0.176
2009-07-28,5,0.151,0.161
2009-07-28,6,0.147,0.176
2009-07-28,7,0.173,0.186
2009-07-28,8,0.143,0.184
2009-07-28,9,0.14,0.173
2009-07-28,10,0.155,0.175
2009-07-28,11,0.157,0.218
2009-07-28,12,0.953,2.139
2009-07-28,13,0.627,0.695
2009-07-28,14,0.297,0.386
2009-07-28,15,0.318,0.639
2009-07-28,16,0.335,0.432
2009-07-28,17,0.192,0.284
2009-07-28,18,0.151,0.169
2009-07-28,19,0.147,0.169
2009-07-28,20,0.133,0.17
2009-07-28,21,0.167,0.171
2009-07-28,22,0.142,0.156
2009-07-28,23,0.146,0.169
2009-07-28,24,0.155,0.743
2009-07-29,1,0.38,0.439
2009-07-29,2,0.235,0.397
2009-07-29,3,0.176,0.184
2009-07-29,4,0.148,0.16
2009-07-29,5,0.173,1.577
2009-07-29,6,0.352,0.641
2009-07-29,7,0.242,0.271
2009-07-29,8,0.172,0.273
2009-07-29,9,0.594,0.765
2009-07-29,10,0.708,0.765
2009-07-29,11,0.358,0.537
2009-07-29,12,0.277,0.334
2009-07-29,13,0.276,0.279
2009-07-29,14,0.247,0.276
2009-07-29,15,0.221,0.274
2009-07-29,16,0.21,0.268
2009-07-29,17,0.268,0.296
2009-07-29,18,0.163,0.283
2009-07-29,19,0.963,1.113
2009-07-29,20,0.301,0.318
2009-07-29,21,0.283,0.314
2009-07-29,22,0.284,0.31
2009-07-29,23,0.312,0.73
2009-07-29,24,0.306,0.333
2009-07-30,1,0.323,0.37
2009-07-30,2,0.159,0.182
2009-07-30,3,0.169,0.185
2009-07-30,4,0.132,0.173
2009-07-30,5,0.15,0.154
2009-07-30,6,0.131,0.173
2009-07-30,7,0.149,0.173
2009-07-30,8,0.155,0.171
2009-07-30,9,0.128,0.17
2009-07-30,10,0.132,0.165
2009-07-30,11,0.322,0.538
2009-07-30,12,0.139,0.173
2009-07-30,13,1.258,1.53
2009-07-30,14,0.508,0.718
2009-07-30,15,0.244,0.294
2009-07-30,16,0.266,0.286
2009-07-30,17,0.266,0.33
2009-07-30,18,0.974,2.235
2009-07-30,19,0.834,1.529
2009-07-30,20,0.234,0.293
2009-07-30,21,0.158,0.16
2009-07-30,22,0.158,0.18
2009-07-30,23,0.162,0.377
2009-07-30,24,0.323,0.331
2009-07-31,1,0.307,0.345
2009-07-31,2,0.188,0.352
2009-07-31,3,0.141,0.182
2009-07-31,4,0.144,0.166
2009-07-31,5,0.147,0.173
2009-07-31,6,0.161,0.174
2009-07-31,7,0.14,0.178
2009-07-31,8,0.149,0.152
2009-07-31,9,0.296,1.617
2009-07-31,10,0.547,0.838
2009-07-31,11,0.229,0.435
2009-07-31,12,0.256,0.27
2009-07-31,13,0.366,0.396
2009-07-31,14,0.146,0.688
2009-07-31,15,0.164,0.18
2009-07-31,16,0.15,0.178
2009-07-31,17,0.135,1.361
2009-07-31,18,0.342,1.795
2009-07-31,19,0.296,0.309
2009-07-31,20,0.312,0.314
2009-07-31,21,0.283,0.304
2009-07-31,22,0.302,0.314
2009-07-31,23,0.296,0.331
2009-07-31,24,0.292,0.332
2009-08-01,1,0.33,0.336
2009-08-01,2,0.176,0.307
2009-08-01,3,0.144,0.188
2009-08-01,4,0.171,0.176
2009-08-01,5,0.129,0.164
2009-08-01,6,0.138,0.17
2009-08-01,7,0.15,0.173
2009-08-01,8,0.153,0.169
2009-08-01,9,0.128,0.17
2009-08-01,10,0.161,1.811
2009-08-01,11,0.691,1.423
2009-08-01,12,1.061,1.74
2009-08-01,13,0.546,2.567
2009-08-01,14,0.362,0.45
2009-08-01,15,0.291,0.56
2009-08-01,16,2.001,2.044
2009-08-01,17,0.2,1.397
2009-08-01,18,0.147,0.157
2009-08-01,19,0.131,0.172
2009-08-01,20,0.14,0.173
2009-08-01,21,0.322,0.722
2009-08-01,22,0.294,0.496
2009-08-01,23,0.442,0.836
2009-08-01,24,0.337,0.88
2009-08-02,1,0.344,0.363
2009-08-02,2,0.35,0.395
2009-08-02,3,0.188,0.22
2009-08-02,4,0.158,0.169
2009-08-02,5,0.133,0.168
2009-08-02,6,0.131,0.172
2009-08-02,7,1.132,1.396
2009-08-02,8,0.265,0.528
2009-08-02,9,0.236,0.266
2009-08-02,10,0.22,0.459
2009-08-02,11,1.275,1.568
2009-08-02,12,0.408,0.977
2009-08-02,13,0.269,0.307
2009-08-02,14,0.163,0.593
2009-08-02,15,0.284,0.447
2009-08-02,16,0.246,0.274
2009-08-02,17,0.239,0.267
2009-08-02,18,0.226,0.385
2009-08-02,19,0.267,0.271
2009-08-02,20,0.396,0.434
2009-08-02,21,0.288,0.466
2009-08-02,22,0.151,0.391
2009-08-02,23,0.301,0.306
2009-08-02,24,0.182,0.259
2009-08-03,1,0.538,0.667
2009-08-03,2,0.485,0.539
2009-08-03,3,0.186,0.3
2009-08-03,4,0.148,0.178
2009-08-03,5,0.13,0.176
2009-08-03,6,0.148,0.173
2009-08-03,7,0.16,0.167
2009-08-03,8,0.14,0.174
2009-08-03,9,0.13,0.174
2009-08-03,10,0.131,0.171
2009-08-03,11,0.148,0.577
2009-08-03,12,0.158,0.349
2009-08-03,13,0.144,0.174
2009-08-03,14,0.803,1.244
2009-08-03,15,0.447,0.559
2009-08-03,16,0.259,1.214
2009-08-03,17,0.825,1.633
2009-08-03,18,0.267,0.571
2009-08-03,19,0.264,0.273
2009-08-03,20,0.27,0.286
2009-08-03,21,0.16,0.278
2009-08-03,22,0.267,0.269
2009-08-03,23,0.266,0.287
2009-08-03,24,0.164,0.298
2009-08-04,1,0.412,0.487
2009-08-04,2,0.433,0.501
2009-08-04,3,0.176,0.335
2009-08-04,4,0.165,0.182
2009-08-04,5,0.133,0.171
2009-08-04,6,0.139,0.162
2009-08-04,7,0.149,0.18
2009-08-04,8,0.169,0.176
2009-08-04,9,0.139,0.179
2009-08-04,10,0.148,0.154
2009-08-04,11,0.13,0.169
2009-08-04,12,0.157,0.717
2009-08-04,13,0.899,1.084
2009-08-04,14,0.244,0.571
2009-08-04,15,0.145,0.176
2009-08-04,16,0.16,0.176
2009-08-04,17,0.138,0.177
2009-08-04,18,0.166,1.266
2009-08-04,19,0.176,0.299
2009-08-04,20,0.287,0.302
2009-08-04,21,0.162,0.186
2009-08-04,22,0.159,0.177
2009-08-04,23,0.165,0.308
2009-08-04,24,0.398,0.444
2009-08-05,1,0.371,0.4
2009-08-05,2,0.228,0.385
2009-08-05,3,0.169,0.249
2009-08-05,4,0.15,0.173
2009-08-05,5,0.149,0.159
2009-08-05,6,0.133,0.173
2009-08-05,7,0.171,0.182
2009-08-05,8,0.147,0.172
2009-08-05,9,0.137,0.165
2009-08-05,10,0.134,0.164
2009-08-05,11,0.17,1.216
2009-08-05,12,0.831,2.17
2009-08-05,13,0.268,0.406
2009-08-05,14,0.401,0.542
2009-08-05,15,0.166,0.306
2009-08-05,16,0.312,0.448
2009-08-05,17,0.283,0.298
2009-08-05,18,1.103,2.038
2009-08-05,19,0.156,0.3
2009-08-05,20,0.177,0.178
2009-08-05,21,0.146,0.173
2009-08-05,22,0.156,0.178
2009-08-05,23,0.159,0.18
2009-08-05,24,0.167,0.527
2009-08-06,1,0.738,1.992
2009-08-06,2,0.279,0.281
2009-08-06,3,0.149,0.306
2009-08-06,4,0.265,0.283
2009-08-06,5,0.148,0.281
2009-08-06,6,0.312,0.838
2009-08-06,7,0.141,0.172
2009-08-06,8,0.159,0.17
2009-08-06,9,0.146,0.151
2009-08-06,10,0.151,0.169
2009-08-06,11,0.147,0.169
2009-08-06,12,0.145,0.153
2009-08-06,13,0.153,0.168
2009-08-06,14,0.152,0.179
2009-08-06,15,0.151,0.164
2009-08-06,16,0.176,0.925
2009-08-06,17,0.639,1.903
2009-08-06,18,0.273,0.492
2009-08-06,19,1.774,2.1
2009-08-06,20,0.554,1.572
2009-08-06,21,0.396,1.144
2009-08-06,22,0.865,1.01
2009-08-06,23,1.246,1.26
2009-08-06,24,2.383,2.69
2009-08-07,1,1.281,2.486
2009-08-07,2,0.182,0.189
2009-08-07,3,0.14,0.182
2009-08-07,4,0.171,0.176
2009-08-07,5,0.137,0.175
2009-08-07,6,0.144,0.164
2009-08-07,7,0.151,0.175
2009-08-07,8,0.159,0.174
2009-08-07,9,0.133,0.175
2009-08-07,10,0.14,0.165
2009-08-07,11,0.172,0.691
2009-08-07,12,0.174,1.162
2009-08-07,13,0.141,0.177
2009-08-07,14,0.175,0.175
2009-08-07,15,0.386,0.782
2009-08-07,16,0.253,0.392
2009-08-07,17,0.171,0.179
2009-08-07,18,0.702,0.884
2009-08-07,19,0.431,1.879
2009-08-07,20,0.305,0.311
2009-08-07,21,0.314,0.583
2009-08-07,22,0.291,0.293
2009-08-07,23,0.204,0.278
2009-08-07,24,0.37,0.505
2009-08-08,1,0.175,0.227
2009-08-08,2,0.147,0.18
2009-08-08,3,0.153,0.179
2009-08-08,4,0.166,0.178
2009-08-08,5,0.152,0.164
2009-08-08,6,0.173,0.178
2009-08-08,7,0.148,0.182
2009-08-08,8,0.144,0.173
2009-08-08,9,0.165,0.172
2009-08-08,10,0.14,0.844
2009-08-08,11,0.394,0.463
2009-08-08,12,0.29,0.345
2009-08-08,13,0.193,0.259
2009-08-08,14,0.145,0.178
2009-08-08,15,0.169,0.176
2009-08-08,16,0.188,0.305
2009-08-08,17,0.207,0.249
2009-08-08,18,0.179,0.183
2009-08-08,19,0.293,0.558
2009-08-08,20,0.309,0.311
2009-08-08,21,0.28,0.306
2009-08-08,22,0.308,0.309
2009-08-08,23,0.377,0.377
2009-08-08,24,0.359,0.379
2009-08-09,1,0.17,0.187
2009-08-09,2,0.152,0.181
2009-08-09,3,0.157,0.176
2009-08-09,4,0.149,0.17
2009-08-09,5,0.14,0.169
2009-08-09,6,0.162,0.172
2009-08-09,7,0.159,0.528
2009-08-09,8,0.285,0.795
2009-08-09,9,0.168,0.274
2009-08-09,10,0.267,0.339
2009-08-09,11,0.168,0.17
2009-08-09,12,0.143,0.571
2009-08-09,13,0.133,0.162
2009-08-09,14,0.165,0.167
2009-08-09,15,0.168,0.179
2009-08-09,16,0.178,0.257
2009-08-09,17,0.278,0.308
2009-08-09,18,1.069,1.419
2009-08-09,19,0.304,0.312
2009-08-09,20,0.283,0.311
2009-08-09,21,0.274,0.301
2009-08-09,22,0.334,0.359
2009-08-09,23,0.362,0.364
2009-08-09,24,0.328,0.343
2009-08-10,1,0.184,0.347
2009-08-10,2,0.155,0.167
2009-08-10,3,0.156,0.175
2009-08-10,4,0.146,0.17
2009-08-10,5,0.138,0.161
2009-08-10,6,0.167,0.172
2009-08-10,7,0.135,0.171
2009-08-10,8,0.132,0.168
2009-08-10,9,0.166,0.168
2009-08-10,10,0.132,0.169
2009-08-10,11,0.136,0.164
2009-08-10,12,0.168,0.482
2009-08-10,13,0.77,1.418
2009-08-10,14,0.797,1.627
2009-08-10,15,0.348,0.674
2009-08-10,16,0.178,0.194
2009-08-10,17,0.168,0.255
2009-08-10,18,0.318,0.613
2009-08-10,19,0.312,0.313
2009-08-10,20,0.233,0.274
2009-08-10,21,0.18,0.184
2009-08-10,22,0.283,0.542
2009-08-10,23,0.267,0.39
2009-08-10,24,0.382,0.421
2009-08-11,1,0.353,0.362
2009-08-11,2,0.181,0.295
2009-08-11,3,0.154,0.171
2009-08-11,4,0.169,0.172
2009-08-11,5,0.142,0.157
2009-08-11,6,0.17,0.171
2009-08-11,7,0.141,0.16
2009-08-11,8,0.149,0.171
2009-08-11,9,0.15,0.169
2009-08-11,10,0.144,0.154
2009-08-11,11,0.158,0.169
2009-08-11,12,0.139,0.696
2009-08-11,13,0.141,0.177
2009-08-11,14,0.17,0.179
2009-08-11,15,0.156,0.332
2009-08-11,16,0.279,0.514
2009-08-11,17,0.245,0.31
2009-08-11,18,0.373,0.397
2009-08-11,19,0.178,0.301
2009-08-11,20,0.146,0.173
2009-08-11,21,0.178,0.181
2009-08-11,22,0.14,0.177
2009-08-11,23,0.145,0.177
2009-08-11,24,0.266,0.409
2009-08-12,1,0.351,0.358
2009-08-12,2,0.15,0.203
2009-08-12,3,0.178,0.179
2009-08-12,4,0.137,0.168
2009-08-12,5,0.133,0.173
2009-08-12,6,0.165,0.172
2009-08-12,7,0.148,0.179
2009-08-12,8,0.149,0.153
2009-08-12,9,0.137,0.168
2009-08-12,10,0.161,0.169
2009-08-12,11,0.128,0.168
2009-08-12,12,0.157,0.671
2009-08-12,13,0.173,0.178
2009-08-12,14,0.155,0.16
2009-08-12,15,0.181,0.188
2009-08-12,16,0.158,0.162
2009-08-12,17,0.176,0.176
2009-08-12,18,0.138,1.54
2009-08-12,19,0.302,0.346
2009-08-12,20,0.301,0.639
2009-08-12,21,0.295,0.302
2009-08-12,22,0.291,0.312
2009-08-12,23,0.296,0.323
2009-08-12,24,0.386,0.416
2009-08-13,1,0.332,0.377
2009-08-13,2,0.183,0.184
2009-08-13,3,0.145,0.181
2009-08-13,4,0.139,0.178
2009-08-13,5,0.17,0.172
2009-08-13,6,0.136,0.17
2009-08-13,7,0.134,0.175
2009-08-13,8,0.167,0.176
2009-08-13,9,0.138,0.173
2009-08-13,10,0.151,0.154
2009-08-13,11,0.137,0.171
2009-08-13,12,0.336,0.544
2009-08-13,13,0.147,0.175
2009-08-13,14,0.177,0.177
2009-08-13,15,0.243,0.255
2009-08-13,16,0.161,0.174
2009-08-13,17,0.176,0.18
2009-08-13,18,0.14,0.176
2009-08-13,19,0.172,1.313
2009-08-13,20,0.287,0.311
2009-08-13,21,0.304,0.312
2009-08-13,22,0.279,0.311
2009-08-13,23,0.411,0.411
2009-08-13,24,0.337,0.375
2009-08-14,1,0.184,0.299
2009-08-14,2,0.15,0.174
2009-08-14,3,0.147,0.178
2009-08-14,4,0.154,0.17
2009-08-14,5,0.148,0.152
2009-08-14,6,0.151,0.17
2009-08-14,7,0.16,0.179
2009-08-14,8,0.149,0.154
2009-08-14,9,0.14,0.17
2009-08-14,10,0.164,0.178
2009-08-14,11,0.138,0.811
2009-08-14,12,0.448,1.509
2009-08-14,13,0.158,0.302
2009-08-14,14,0.177,0.178
2009-08-14,15,0.147,0.168
2009-08-14,16,0.147,0.195
2009-08-14,17,0.23,0.37
2009-08-14,18,0.289,1.715
2009-08-14,19,0.301,1.688
2009-08-14,20,0.374,0.873
2009-08-14,21,0.425,1.38
2009-08-14,22,1.638,2.129
2009-08-14,23,0.398,0.413
2009-08-14,24,0.421,0.446
2009-08-15,1,0.18,0.316
2009-08-15,2,0.146,0.186
2009-08-15,3,0.145,0.182
2009-08-15,4,0.176,0.179
2009-08-15,5,0.148,0.173
2009-08-15,6,0.146,0.18
2009-08-15,7,0.177,0.182
2009-08-15,8,0.144,0.175
2009-08-15,9,0.139,0.177
2009-08-15,10,0.171,0.172
2009-08-15,11,0.294,2.605
2009-08-15,12,0.368,0.786
2009-08-15,13,0.162,0.174
2009-08-15,14,0.147,0.169
2009-08-15,15,0.178,0.252
2009-08-15,16,0.165,0.18
2009-08-15,17,0.156,0.169
2009-08-15,18,0.496,0.497
2009-08-15,19,0.287,0.313
2009-08-15,20,0.301,0.313
2009-08-15,21,0.284,0.303
2009-08-15,22,0.312,0.397
2009-08-15,23,0.339,0.356
2009-08-15,24,0.369,0.38
2009-08-16,1,0.165,0.18
2009-08-16,2,0.144,0.183
2009-08-16,3,0.171,0.177
2009-08-16,4,0.133,0.17
2009-08-16,5,0.132,0.17
2009-08-16,6,0.17,1.591
2009-08-16,7,0.467,0.85
2009-08-16,8,0.201,0.235
2009-08-16,9,0.146,0.313
2009-08-16,10,0.179,0.283
2009-08-16,11,0.13,0.17
2009-08-16,12,0.162,0.503
2009-08-16,13,0.162,0.175
2009-08-16,14,0.237,0.28
2009-08-16,15,0.312,0.313
2009-08-16,16,0.206,0.283
2009-08-16,17,0.164,0.195
2009-08-16,18,0.154,0.179
2009-08-16,19,0.15,0.168
2009-08-16,20,0.171,0.181
2009-08-16,21,0.15,0.18
2009-08-16,22,0.151,0.166
2009-08-16,23,0.165,0.179
2009-08-16,24,0.206,0.464
2009-08-17,1,0.365,0.368
2009-08-17,2,0.163,0.356
2009-08-17,3,0.168,0.182
2009-08-17,4,0.144,0.164
2009-08-17,5,0.129,0.17
2009-08-17,6,0.154,0.169
