date,time,lower,upper
2009-07-31,24,0.554,0.961
2009-08-01,1,0.538,0.57
2009-08-01,2,0.192,0.52
2009-08-01,3,0.153,0.164
2009-08-01,4,0.168,0.174
2009-08-01,5,0.154,0.156
2009-08-01,6,0.076,0.137
2009-08-01,7,0.073,0.074
2009-08-01,8,0.072,0.102
2009-08-01,9,0.505,1.263
2009-08-01,10,0.245,0.435
2009-08-01,11,0.297,0.854
2009-08-01,12,0.334,0.341
2009-08-01,13,0.384,1.739
2009-08-01,14,0.643,3.627
2009-08-01,15,0.34,1.175
2009-08-01,16,0.361,0.888
2009-08-01,17,0.318,0.343
2009-08-01,18,0.308,0.378
2009-08-01,19,0.305,0.368
2009-08-01,20,0.298,0.569
2009-08-01,21,0.345,1.954
2009-08-01,22,0.311,0.532
2009-08-01,23,0.259,0.351
2009-08-01,24,0.295,0.353
2009-08-02,1,0.284,0.363
2009-08-02,2,0.098,0.122
2009-08-02,3,0.071,0.101
2009-08-02,4,0.082,0.115
2009-08-02,5,0.087,0.102
2009-08-02,6,0.063,0.116
2009-08-02,7,0.073,0.118
2009-08-02,8,0.054,0.108
2009-08-02,9,0.149,0.805
2009-08-02,10,0.406,0.743
2009-08-02,11,0.698,1.578
2009-08-02,12,0.462,0.485
2009-08-02,13,0.319,0.334
2009-08-02,14,0.363,0.477
2009-08-02,15,0.297,0.976
2009-08-02,16,0.576,0.659
2009-08-02,17,0.211,0.232
2009-08-02,18,0.182,0.256
2009-08-02,19,0.258,0.308
2009-08-02,20,0.253,0.438
2009-08-02,21,0.471,1.612
2009-08-02,22,0.355,0.376
2009-08-02,23,0.31,0.513
2009-08-02,24,0.321,0.36
2009-08-03,1,0.317,0.369
2009-08-03,2,0.11,0.159
2009-08-03,3,0.104,0.126
2009-08-03,4,0.114,0.191
2009-08-03,5,0.066,0.111
2009-08-03,6,0.09,0.122
2009-08-03,7,0.08,0.095
2009-08-03,8,0.078,0.165
2009-08-03,9,0.218,0.285
2009-08-03,10,0.262,0.302
2009-08-03,11,0.195,1.713
2009-08-03,12,0.562,0.952
2009-08-03,13,0.282,0.997
2009-08-03,14,0.249,0.512
2009-08-03,15,0.511,0.604
2009-08-03,16,0.244,0.431
2009-08-03,17,0.27,0.303
2009-08-03,18,0.324,0.367
2009-08-03,19,0.443,0.449
2009-08-03,20,0.28,0.429
2009-08-03,21,0.283,0.296
2009-08-03,22,0.352,0.64
2009-08-03,23,0.298,0.368
2009-08-03,24,0.205,0.373
2009-08-04,1,0.097,0.105
2009-08-04,2,0.056,0.125
2009-08-04,3,0.075,0.104
2009-08-04,4,0.071,0.096
2009-08-04,5,0.109,0.148
2009-08-04,6,0.065,0.143
2009-08-04,7,0.12,0.942
2009-08-04,8,0.878,1.317
2009-08-04,9,0.266,0.877
2009-08-04,10,0.252,0.281
2009-08-04,11,0.155,0.385
2009-08-04,12,0.267,0.318
2009-08-04,13,0.099,0.442
2009-08-04,14,0.275,0.744
2009-08-04,15,0.249,0.666
2009-08-04,16,0.252,0.425
2009-08-04,17,2.268,2.647
2009-08-04,18,0.342,1.032
2009-08-04,19,0.261,0.412
2009-08-04,20,0.341,0.364
2009-08-04,21,0.302,0.348
2009-08-04,22,0.392,1.406
2009-08-04,23,0.433,0.831
2009-08-04,24,0.295,0.342
2009-08-05,1,0.088,0.161
2009-08-05,2,0.064,0.126
2009-08-05,3,0.044,0.117
2009-08-05,4,0.063,0.127
2009-08-05,5,0.06,0.108
2009-08-05,6,0.056,0.121
2009-08-05,7,0.068,0.504
2009-08-05,8,0.524,0.614
2009-08-05,9,0.135,0.227
2009-08-05,10,0.191,0.537
2009-08-05,11,0.268,0.782
2009-08-05,12,0.141,0.655
2009-08-05,13,0.147,0.358
2009-08-05,14,0.747,0.826
2009-08-05,15,0.626,1.492
2009-08-05,16,0.255,0.297
2009-08-05,17,0.244,0.585
2009-08-05,18,0.258,0.279
2009-08-05,19,0.357,0.381
2009-08-05,20,0.24,0.359
2009-08-05,21,0.553,0.677
2009-08-05,22,0.28,0.307
2009-08-05,23,0.354,0.671
2009-08-05,24,0.319,0.321
2009-08-06,1,0.178,0.349
2009-08-06,2,0.097,0.118
2009-08-06,3,0.065,0.088
2009-08-06,4,0.072,0.11
2009-08-06,5,0.05,0.12
2009-08-06,6,0.089,0.104
2009-08-06,7,0.094,0.102
2009-08-06,8,0.058,0.112
2009-08-06,9,0.235,0.302
2009-08-06,10,0.332,0.532
2009-08-06,11,0.828,1.562
2009-08-06,12,0.265,0.293
2009-08-06,13,0.722,3.131
2009-08-06,14,0.38,0.913
2009-08-06,15,0.848,0.93
2009-08-06,16,0.346,1.013
2009-08-06,17,0.497,1.964
2009-08-06,18,0.318,0.322
2009-08-06,19,0.292,0.458
2009-08-06,20,0.307,0.593
2009-08-06,21,0.48,0.772
2009-08-06,22,0.245,0.42
2009-08-06,23,0.383,0.415
2009-08-06,24,0.203,0.387
2009-08-07,1,0.109,0.12
2009-08-07,2,0.048,0.121
2009-08-07,3,0.082,0.1
2009-08-07,4,0.069,0.099
2009-08-07,5,0.147,0.778
2009-08-07,6,0.329,0.722
2009-08-07,7,0.144,0.16
2009-08-07,8,0.195,0.276
2009-08-07,9,0.799,2.5
2009-08-07,10,0.287,0.629
2009-08-07,11,0.352,1.144
2009-08-07,12,0.448,0.538
2009-08-07,13,0.269,0.533
2009-08-07,14,0.242,0.372
2009-08-07,15,0.304,0.326
2009-08-07,16,0.211,0.35
2009-08-07,17,0.24,0.432
2009-08-07,18,0.279,0.309
2009-08-07,19,0.352,0.384
2009-08-07,20,0.379,1.292
2009-08-07,21,0.331,0.762
2009-08-07,22,0.697,0.715
2009-08-07,23,0.38,0.415
2009-08-07,24,0.329,0.342
2009-08-08,1,0.065,0.165
2009-08-08,2,0.085,0.152
2009-08-08,3,0.068,0.14
2009-08-08,4,0.082,0.158
2009-08-08,5,0.08,0.146
2009-08-08,6,0.064,0.139
2009-08-08,7,0.075,0.151
2009-08-08,8,0.128,0.319
2009-08-08,9,0.227,1.118
2009-08-08,10,0.523,0.962
2009-08-08,11,0.353,0.657
2009-08-08,12,0.108,0.191
2009-08-08,13,0.253,0.319
2009-08-08,14,0.256,0.299
2009-08-08,15,0.255,0.281
2009-08-08,16,0.78,1.275
2009-08-08,17,0.245,0.328
2009-08-08,18,0.301,0.398
2009-08-08,19,0.928,1.949
2009-08-08,20,0.352,0.403
2009-08-08,21,0.497,0.599
2009-08-08,22,0.275,1.307
2009-08-08,23,0.311,0.4
2009-08-08,24,0.324,0.363
2009-08-09,1,0.081,0.26
2009-08-09,2,0.057,0.151
2009-08-09,3,0.087,0.129
2009-08-09,4,0.08,0.107
2009-08-09,5,0.087,0.126
2009-08-09,6,0.067,0.127
2009-08-09,7,0.055,0.123
2009-08-09,8,0.075,0.09
2009-08-09,9,0.245,0.284
2009-08-09,10,0.296,0.591
2009-08-09,11,0.891,1.969
2009-08-09,12,0.201,0.388
2009-08-09,13,2.098,3.595
2009-08-09,14,1.359,3.523
2009-08-09,15,1.053,2.698
2009-08-09,16,0.296,1.527
2009-08-09,17,0.167,0.2
2009-08-09,18,0.287,0.466
2009-08-09,19,0.227,0.429
2009-08-09,20,0.241,0.323
2009-08-09,21,0.307,0.329
2009-08-09,22,0.378,0.985
2009-08-09,23,0.47,0.597
2009-08-09,24,0.181,0.407
2009-08-10,1,0.083,0.104
2009-08-10,2,0.083,0.128
2009-08-10,3,0.065,0.114
2009-08-10,4,0.128,0.166
2009-08-10,5,0.046,0.151
2009-08-10,6,0.065,0.135
2009-08-10,7,0.104,0.721
2009-08-10,8,0.685,0.752
2009-08-10,9,0.285,0.301
2009-08-10,10,0.356,0.412
2009-08-10,11,0.232,0.67
2009-08-10,12,0.336,1.053
2009-08-10,13,1.391,1.674
2009-08-10,14,0.275,0.632
2009-08-10,15,0.312,0.334
2009-08-10,16,0.188,0.734
2009-08-10,17,0.661,2.726
2009-08-10,18,0.389,0.536
2009-08-10,19,0.293,0.328
2009-08-10,20,0.301,0.622
2009-08-10,21,0.385,0.452
2009-08-10,22,0.35,1.011
2009-08-10,23,0.375,0.388
2009-08-10,24,0.31,0.319
2009-08-11,1,0.096,0.174
2009-08-11,2,0.084,0.128
2009-08-11,3,0.07,0.114
2009-08-11,4,0.056,0.092
2009-08-11,5,0.065,0.135
2009-08-11,6,0.127,0.127
2009-08-11,7,0.12,0.16
2009-08-11,8,0.195,0.928
2009-08-11,9,0.263,0.544
2009-08-11,10,0.443,0.941
2009-08-11,11,0.256,0.641
2009-08-11,12,0.36,0.378
2009-08-11,13,0.226,0.684
2009-08-11,14,0.285,0.367
2009-08-11,15,0.113,0.164
2009-08-11,16,0.333,0.946
2009-08-11,17,0.296,0.605
2009-08-11,18,0.253,0.459
2009-08-11,19,0.313,0.443
2009-08-11,20,0.247,0.316
2009-08-11,21,0.535,0.814
2009-08-11,22,0.414,1.513
2009-08-11,23,0.36,0.439
2009-08-11,24,0.328,0.36
2009-08-12,1,0.13,0.185
2009-08-12,2,0.082,0.116
2009-08-12,3,0.091,0.109
2009-08-12,4,0.086,0.109
2009-08-12,5,0.107,0.114
2009-08-12,6,0.071,0.098
2009-08-12,7,0.064,0.346
2009-08-12,8,0.483,0.74
2009-08-12,9,0.344,1.52
2009-08-12,10,0.241,0.426
2009-08-12,11,1.955,2.208
2009-08-12,12,0.251,0.271
2009-08-12,13,0.552,0.828
2009-08-12,14,0.481,1.099
2009-08-12,15,0.344,0.538
2009-08-12,16,0.29,0.606
2009-08-12,17,0.243,0.289
2009-08-12,18,0.357,2.006
2009-08-12,19,0.238,0.299
2009-08-12,20,0.468,0.669
2009-08-12,21,0.261,0.419
2009-08-12,22,0.294,0.452
2009-08-12,23,0.305,0.616
2009-08-12,24,0.357,0.442
2009-08-13,1,0.096,0.098
2009-08-13,2,0.064,0.122
2009-08-13,3,0.129,0.154
2009-08-13,4,0.045,0.136
2009-08-13,5,0.064,0.14
2009-08-13,6,0.122,0.15
2009-08-13,7,0.121,0.175
2009-08-13,8,0.725,2.952
2009-08-13,9,0.888,1.507
2009-08-13,10,0.288,1.04
2009-08-13,11,0.232,0.917
2009-08-13,12,0.124,0.135
2009-08-13,13,0.116,0.538
2009-08-13,14,0.153,0.269
2009-08-13,15,0.272,1.091
2009-08-13,16,0.273,1.548
2009-08-13,17,0.478,0.51
2009-08-13,18,0.359,0.661
2009-08-13,19,0.242,0.315
2009-08-13,20,0.219,0.308
2009-08-13,21,0.294,0.536
2009-08-13,22,0.466,1.539
2009-08-13,23,0.456,0.592
2009-08-13,24,0.337,0.403
2009-08-14,1,0.112,0.269
2009-08-14,2,0.048,0.095
2009-08-14,3,0.126,0.136
2009-08-14,4,0.126,0.175
2009-08-14,5,0.098,0.149
2009-08-14,6,0.055,0.098
2009-08-14,7,0.088,0.11
2009-08-14,8,0.336,0.94
2009-08-14,9,0.269,0.388
2009-08-14,10,0.204,0.21
2009-08-14,11,0.362,0.904
2009-08-14,12,0.324,0.373
2009-08-14,13,0.106,0.173
2009-08-14,14,0.445,0.589
2009-08-14,15,0.347,2.198
2009-08-14,16,0.358,0.415
2009-08-14,17,0.314,2.256
2009-08-14,18,0.29,0.347
2009-08-14,19,0.179,0.646
2009-08-14,20,0.141,0.194
2009-08-14,21,0.579,0.85
2009-08-14,22,0.598,1.199
2009-08-14,23,0.368,0.498
2009-08-14,24,0.304,0.369
2009-08-15,1,0.223,0.401
2009-08-15,2,0.1,0.154
2009-08-15,3,0.073,0.087
2009-08-15,4,0.086,0.105
2009-08-15,5,0.146,0.152
2009-08-15,6,0.059,0.129
2009-08-15,7,0.045,0.067
2009-08-15,8,0.237,0.246
2009-08-15,9,0.695,1.386
2009-08-15,10,0.275,0.498
2009-08-15,11,0.228,0.229
2009-08-15,12,0.242,0.243
2009-08-15,13,0.379,1.138
2009-08-15,14,0.622,2.26
2009-08-15,15,0.348,1.084
2009-08-15,16,0.686,1.382
2009-08-15,17,0.331,0.545
2009-08-15,18,0.239,0.374
2009-08-15,19,0.243,0.29
2009-08-15,20,0.326,0.656
2009-08-15,21,0.237,0.266
2009-08-15,22,0.524,0.777
2009-08-15,23,0.408,0.648
2009-08-15,24,0.328,0.373
2009-08-16,1,0.134,0.138
2009-08-16,2,0.133,0.137
2009-08-16,3,0.063,0.108
2009-08-16,4,0.041,0.058
2009-08-16,5,0.102,0.21
2009-08-16,6,0.12,0.209
2009-08-16,7,0.107,0.118
2009-08-16,8,0.065,1.105
2009-08-16,9,0.299,0.368
2009-08-16,10,0.235,0.244
2009-08-16,11,0.329,1.453
2009-08-16,12,0.325,0.335
2009-08-16,13,0.136,0.142
2009-08-16,14,0.45,0.581
2009-08-16,15,0.31,0.38
2009-08-16,16,0.263,0.305
2009-08-16,17,0.33,0.549
2009-08-16,18,0.322,0.329
2009-08-16,19,0.227,0.365
2009-08-16,20,0.627,0.731
2009-08-16,21,0.635,1.031
2009-08-16,22,0.281,0.292
2009-08-16,23,0.326,0.327
2009-08-16,24,0.387,0.41
2009-08-17,1,0.054,0.116
2009-08-17,2,0.046,0.065
2009-08-17,3,0.065,0.106
2009-08-17,4,0.13,0.148
2009-08-17,5,0.06,0.081
2009-08-17,6,0.04,0.113
