date,time,lower,upper
2009-07-18,24,0.84,0.862
2009-07-19,1,0.766,0.843
2009-07-19,2,0.788,1.301
2009-07-19,3,0.41,0.74
2009-07-19,4,0.144,0.203
2009-07-19,5,0.167,0.179
2009-07-19,6,0.141,0.173
2009-07-19,7,0.143,0.165
2009-07-19,8,0.163,0.182
2009-07-19,9,0.14,0.178
2009-07-19,10,0.141,0.16
2009-07-19,11,0.158,0.18
2009-07-19,12,0.333,1.298
2009-07-19,13,0.283,1.432
2009-07-19,14,1.603,2.034
2009-07-19,15,1.241,3.441
2009-07-19,16,0.396,0.968
2009-07-19,17,0.666,1.25
2009-07-19,18,0.576,0.666
2009-07-19,19,0.478,0.543
2009-07-19,20,0.442,0.877
2009-07-19,21,0.352,0.526
2009-07-19,22,0.473,0.56
2009-07-19,23,0.421,0.43
2009-07-19,24,0.334,0.375
2009-07-20,1,0.331,0.442
2009-07-20,2,0.463,0.844
2009-07-20,3,0.159,0.189
2009-07-20,4,0.142,0.162
2009-07-20,5,0.152,0.194
2009-07-20,6,0.149,0.193
2009-07-20,7,0.143,0.152
2009-07-20,8,0.141,0.187
2009-07-20,9,0.155,0.689
2009-07-20,10,0.205,0.276
2009-07-20,11,0.342,1.061
2009-07-20,12,0.869,1.264
2009-07-20,13,0.278,1.0
2009-07-20,14,0.503,0.812
2009-07-20,15,0.296,0.346
2009-07-20,16,0.269,0.705
2009-07-20,17,0.404,0.447
2009-07-20,18,0.646,1.962
2009-07-20,19,0.829,2.008
2009-07-20,20,1.627,1.674
2009-07-20,21,0.472,0.52
2009-07-20,22,0.73,0.827
2009-07-20,23,0.473,0.667
2009-07-20,24,0.661,1.062
2009-07-21,1,0.686,0.7
2009-07-21,2,0.218,0.545
2009-07-21,3,0.157,0.192
2009-07-21,4,0.146,0.197
2009-07-21,5,0.146,0.154
2009-07-21,6,0.136,0.186
2009-07-21,7,0.16,0.184
2009-07-21,8,0.144,0.166
2009-07-21,9,0.172,0.803
2009-07-21,10,0.316,0.331
2009-07-21,11,0.45,0.704
2009-07-21,12,0.298,0.329
2009-07-21,13,0.331,1.35
2009-07-21,14,0.303,0.59
2009-07-21,15,0.743,1.411
2009-07-21,16,0.702,0.878
2009-07-21,17,0.891,3.469
2009-07-21,18,0.694,1.617
2009-07-21,19,0.401,0.438
2009-07-21,20,0.428,0.43
2009-07-21,21,0.539,0.759
2009-07-21,22,1.694,1.842
2009-07-21,23,0.633,1.14
2009-07-21,24,0.553,0.615
2009-07-22,1,0.564,0.746
2009-07-22,2,0.507,0.622
2009-07-22,3,0.173,0.277
2009-07-22,4,0.168,0.183
2009-07-22,5,0.142,0.172
2009-07-22,6,0.14,0.173
2009-07-22,7,0.164,0.179
2009-07-22,8,0.142,0.186
2009-07-22,9,0.134,0.15
2009-07-22,10,0.188,0.486
2009-07-22,11,0.291,1.795
2009-07-22,12,0.58,0.604
2009-07-22,13,0.276,0.318
2009-07-22,14,0.3,0.311
2009-07-22,15,0.275,0.305
2009-07-22,16,0.275,0.304
2009-07-22,17,0.301,0.309
2009-07-22,18,0.275,0.312
2009-07-22,19,0.296,0.32
2009-07-22,20,0.429,0.801
2009-07-22,21,0.329,0.503
2009-07-22,22,0.301,0.925
2009-07-22,23,0.642,1.207
2009-07-22,24,0.313,0.492
2009-07-23,1,0.675,0.763
2009-07-23,2,0.342,0.583
2009-07-23,3,0.169,0.182
2009-07-23,4,0.143,0.187
2009-07-23,5,0.143,0.156
2009-07-23,6,0.144,0.195
2009-07-23,7,0.149,0.192
2009-07-23,8,0.141,0.154
2009-07-23,9,0.285,0.596
2009-07-23,10,0.305,0.338
2009-07-23,11,0.278,0.472
2009-07-23,12,0.307,1.487
2009-07-23,13,0.335,1.045
2009-07-23,14,0.321,0.601
2009-07-23,15,0.338,0.353
2009-07-23,16,0.315,0.679
2009-07-23,17,0.306,0.343
2009-07-23,18,0.278,0.516
2009-07-23,19,0.306,1.335
2009-07-23,20,0.435,2.001
2009-07-23,21,0.571,0.623
2009-07-23,22,1.588,2.452
2009-07-23,23,0.906,1.526
2009-07-23,24,0.285,0.424
2009-07-24,1,0.365,0.406
2009-07-24,2,0.193,0.395
2009-07-24,3,0.16,0.184
2009-07-24,4,0.144,0.195
2009-07-24,5,0.147,0.157
2009-07-24,6,0.14,0.189
2009-07-24,7,0.164,0.175
2009-07-24,8,0.142,0.172
2009-07-24,9,0.356,0.437
2009-07-24,10,1.027,1.294
2009-07-24,11,0.458,0.624
2009-07-24,12,1.189,1.19
2009-07-24,13,0.473,0.579
2009-07-24,14,0.414,2.287
2009-07-24,15,0.476,0.855
2009-07-24,16,0.622,0.76
2009-07-24,17,0.751,1.658
2009-07-24,18,1.829,3.43
2009-07-24,19,1.176,1.883
2009-07-24,20,0.425,1.46
2009-07-24,21,0.334,0.691
2009-07-24,22,0.242,0.268
2009-07-24,23,0.276,0.293
2009-07-24,24,0.243,0.291
2009-07-25,1,0.358,0.699
2009-07-25,2,0.376,0.683
2009-07-25,3,0.337,0.414
2009-07-25,4,0.472,0.513
2009-07-25,5,0.147,0.171
2009-07-25,6,0.16,0.192
2009-07-25,7,0.147,0.201
2009-07-25,8,0.149,0.154
2009-07-25,9,0.146,0.194
2009-07-25,10,0.16,0.186
2009-07-25,11,0.146,0.164
2009-07-25,12,0.145,0.18
2009-07-25,13,0.17,0.305
2009-07-25,14,0.31,0.399
2009-07-25,15,0.274,0.296
2009-07-25,16,0.314,1.419
2009-07-25,17,0.537,0.817
2009-07-25,18,0.675,2.048
2009-07-25,19,0.404,0.441
2009-07-25,20,0.434,0.666
2009-07-25,21,0.405,0.575
2009-07-25,22,0.793,1.209
2009-07-25,23,0.479,0.712
2009-07-25,24,0.452,0.496
2009-07-26,1,0.365,0.43
2009-07-26,2,0.467,0.61
2009-07-26,3,0.667,0.758
2009-07-26,4,0.398,0.753
2009-07-26,5,0.164,0.283
2009-07-26,6,0.144,0.19
2009-07-26,7,0.144,0.157
2009-07-26,8,0.149,0.195
2009-07-26,9,0.143,0.194
2009-07-26,10,0.143,0.146
2009-07-26,11,0.193,1.304
2009-07-26,12,0.289,0.318
2009-07-26,13,0.157,0.173
2009-07-26,14,0.154,0.181
2009-07-26,15,0.316,0.346
2009-07-26,16,0.519,0.977
2009-07-26,17,0.417,3.392
2009-07-26,18,1.464,1.682
2009-07-26,19,1.928,2.368
2009-07-26,20,0.457,0.463
2009-07-26,21,0.408,0.494
2009-07-26,22,0.314,0.399
2009-07-26,23,0.368,0.374
2009-07-26,24,0.58,1.659
2009-07-27,1,0.887,0.936
2009-07-27,2,0.729,0.925
2009-07-27,3,0.188,0.344
2009-07-27,4,0.144,0.196
2009-07-27,5,0.147,0.156
2009-07-27,6,0.186,0.807
2009-07-27,7,0.286,0.388
2009-07-27,8,0.15,0.192
2009-07-27,9,0.147,0.164
2009-07-27,10,0.146,0.192
2009-07-27,11,0.226,0.489
2009-07-27,12,0.357,2.07
2009-07-27,13,0.406,0.644
2009-07-27,14,0.32,0.537
2009-07-27,15,0.312,0.502
2009-07-27,16,0.276,0.299
2009-07-27,17,0.316,0.34
2009-07-27,18,0.383,0.429
2009-07-27,19,0.436,0.648
2009-07-27,20,0.442,0.475
2009-07-27,21,0.615,0.67
2009-07-27,22,0.348,0.676
2009-07-27,23,0.41,0.647
2009-07-27,24,0.523,0.526
2009-07-28,1,0.507,0.549
2009-07-28,2,0.471,0.581
2009-07-28,3,0.178,0.19
2009-07-28,4,0.147,0.184
2009-07-28,5,0.171,0.177
2009-07-28,6,0.144,0.18
2009-07-28,7,0.143,0.162
2009-07-28,8,0.154,0.189
2009-07-28,9,0.141,0.19
2009-07-28,10,0.14,0.141
2009-07-28,11,0.191,0.643
2009-07-28,12,0.319,0.554
2009-07-28,13,0.166,0.239
2009-07-28,14,0.279,0.609
2009-07-28,15,1.881,2.394
2009-07-28,16,0.605,1.848
2009-07-28,17,0.624,0.632
2009-07-28,18,0.932,2.193
2009-07-28,19,0.41,1.465
2009-07-28,20,0.319,0.416
2009-07-28,21,0.282,1.092
2009-07-28,22,0.861,1.045
2009-07-28,23,0.831,1.391
2009-07-28,24,0.907,1.078
2009-07-29,1,0.7,0.965
2009-07-29,2,0.143,0.534
2009-07-29,3,0.153,0.171
2009-07-29,4,0.131,0.177
2009-07-29,5,0.131,0.143
2009-07-29,6,0.128,0.182
2009-07-29,7,0.136,0.181
2009-07-29,8,0.129,0.139
2009-07-29,9,0.125,0.175
2009-07-29,10,0.313,0.59
2009-07-29,11,0.48,1.403
2009-07-29,12,0.948,0.993
2009-07-29,13,0.835,0.994
2009-07-29,14,0.319,0.61
2009-07-29,15,0.263,0.299
2009-07-29,16,0.291,0.295
2009-07-29,17,0.264,0.295
2009-07-29,18,0.29,0.585
2009-07-29,19,0.309,2.098
2009-07-29,20,0.448,0.612
2009-07-29,21,0.323,0.462
2009-07-29,22,0.775,0.871
2009-07-29,23,0.422,0.747
2009-07-29,24,0.723,0.733
2009-07-30,1,0.985,1.752
2009-07-30,2,0.685,0.789
2009-07-30,3,0.278,0.355
2009-07-30,4,0.183,0.297
2009-07-30,5,0.189,0.225
2009-07-30,6,0.179,0.188
2009-07-30,7,0.177,0.219
2009-07-30,8,0.196,0.212
2009-07-30,9,0.169,0.19
2009-07-30,10,0.203,0.591
2009-07-30,11,0.29,0.297
2009-07-30,12,0.265,0.817
2009-07-30,13,1.628,1.996
2009-07-30,14,0.418,0.54
2009-07-30,15,0.302,0.368
2009-07-30,16,0.244,0.285
2009-07-30,17,0.306,0.447
2009-07-30,18,0.263,0.311
2009-07-30,19,0.496,0.753
2009-07-30,20,0.455,0.481
2009-07-30,21,0.841,2.064
2009-07-30,22,0.357,0.869
2009-07-30,23,0.496,0.719
2009-07-30,24,0.479,0.525
2009-07-31,1,0.584,0.761
2009-07-31,2,0.544,0.831
2009-07-31,3,0.19,0.205
2009-07-31,4,0.153,0.197
2009-07-31,5,0.128,0.159
2009-07-31,6,0.153,0.157
2009-07-31,7,0.127,0.159
2009-07-31,8,0.151,0.442
2009-07-31,9,0.485,0.579
2009-07-31,10,0.131,0.167
2009-07-31,11,0.134,0.148
2009-07-31,12,0.176,0.219
2009-07-31,13,0.267,0.309
2009-07-31,14,0.269,0.276
2009-07-31,15,0.403,1.178
2009-07-31,16,0.362,0.546
2009-07-31,17,0.323,0.386
2009-07-31,18,1.735,3.095
2009-07-31,19,0.481,2.648
2009-07-31,20,1.186,1.786
2009-07-31,21,0.442,1.28
2009-07-31,22,0.656,0.729
2009-07-31,23,0.478,0.715
2009-07-31,24,0.747,0.819
2009-08-01,1,0.658,0.66
2009-08-01,2,0.492,0.528
2009-08-01,3,0.204,0.24
2009-08-01,4,0.224,0.234
2009-08-01,5,0.134,0.172
2009-08-01,6,0.125,0.152
2009-08-01,7,0.145,0.176
2009-08-01,8,0.131,0.181
2009-08-01,9,0.131,0.137
2009-08-01,10,0.184,0.636
2009-08-01,11,0.274,0.421
2009-08-01,12,0.261,1.524
2009-08-01,13,0.266,0.431
2009-08-01,14,1.525,2.636
2009-08-01,15,0.293,0.39
2009-08-01,16,0.276,0.618
2009-08-01,17,0.278,0.452
2009-08-01,18,0.269,0.33
2009-08-01,19,0.654,0.936
2009-08-01,20,0.305,0.325
2009-08-01,21,0.229,0.606
2009-08-01,22,0.135,0.185
2009-08-01,23,0.141,0.182
2009-08-01,24,0.13,0.145
2009-08-02,1,0.13,0.175
2009-08-02,2,0.549,1.142
2009-08-02,3,0.2,0.451
2009-08-02,4,0.129,0.171
2009-08-02,5,0.149,0.165
2009-08-02,6,0.128,0.153
2009-08-02,7,0.128,0.162
2009-08-02,8,0.154,0.159
2009-08-02,9,0.127,0.153
2009-08-02,10,0.157,0.471
2009-08-02,11,1.132,1.47
2009-08-02,12,0.358,0.418
2009-08-02,13,1.63,1.977
2009-08-02,14,0.847,0.901
2009-08-02,15,0.447,0.561
2009-08-02,16,0.393,0.434
2009-08-02,17,0.429,0.6
2009-08-02,18,0.475,0.478
2009-08-02,19,0.416,0.479
2009-08-02,20,0.424,0.433
2009-08-02,21,0.424,0.712
2009-08-02,22,0.372,0.52
2009-08-02,23,0.684,0.7
2009-08-02,24,0.459,0.655
2009-08-03,1,0.54,0.669
2009-08-03,2,0.463,0.504
2009-08-03,3,0.455,0.572
2009-08-03,4,0.355,0.875
2009-08-03,5,0.169,0.178
2009-08-03,6,0.138,0.166
2009-08-03,7,0.143,0.168
2009-08-03,8,0.156,0.209
2009-08-03,9,0.129,0.162
2009-08-03,10,0.129,0.662
2009-08-03,11,0.154,0.159
2009-08-03,12,0.495,0.609
2009-08-03,13,0.262,0.285
2009-08-03,14,0.285,0.616
2009-08-03,15,0.262,1.609
2009-08-03,16,0.248,0.318
2009-08-03,17,0.336,0.535
2009-08-03,18,0.3,0.64
2009-08-03,19,1.207,1.827
2009-08-03,20,1.334,1.606
2009-08-03,21,0.436,0.565
2009-08-03,22,0.457,1.679
2009-08-03,23,0.421,0.449
2009-08-03,24,0.404,0.473
2009-08-04,1,0.543,0.548
2009-08-04,2,0.274,0.638
2009-08-04,3,0.171,0.196
2009-08-04,4,0.137,0.141
2009-08-04,5,0.133,0.184
2009-08-04,6,0.145,0.178
2009-08-04,7,0.132,0.148
2009-08-04,8,0.13,0.172
2009-08-04,9,0.151,0.167
2009-08-04,10,0.131,0.157
2009-08-04,11,0.165,1.574
2009-08-04,12,0.349,0.377
2009-08-04,13,0.436,0.482
2009-08-04,14,1.285,3.279
2009-08-04,15,0.344,0.622
2009-08-04,16,0.293,0.312
2009-08-04,17,0.425,0.6
2009-08-04,18,1.005,1.133
2009-08-04,19,0.959,1.756
2009-08-04,20,0.404,1.644
2009-08-04,21,0.445,0.494
2009-08-04,22,0.713,0.801
2009-08-04,23,0.664,0.796
2009-08-04,24,0.585,0.77
2009-08-05,1,0.575,0.619
2009-08-05,2,0.213,0.601
2009-08-05,3,0.174,0.237
2009-08-05,4,0.397,1.097
2009-08-05,5,0.13,0.16
2009-08-05,6,0.129,0.164
2009-08-05,7,0.155,0.163
2009-08-05,8,0.128,0.167
2009-08-05,9,0.417,0.827
2009-08-05,10,0.15,0.3
2009-08-05,11,0.134,0.182
2009-08-05,12,0.157,0.63
2009-08-05,13,0.253,0.31
2009-08-05,14,0.318,1.615
2009-08-05,15,0.302,1.245
2009-08-05,16,0.654,0.845
2009-08-05,17,1.487,1.668
2009-08-05,18,0.686,1.158
2009-08-05,19,0.714,0.98
2009-08-05,20,0.389,0.954
2009-08-05,21,0.417,0.674
2009-08-05,22,0.277,0.398
2009-08-05,23,1.121,1.426
2009-08-05,24,0.591,1.677
2009-08-06,1,0.365,0.534
2009-08-06,2,0.348,0.537
2009-08-06,3,0.188,0.213
2009-08-06,4,0.173,0.223
2009-08-06,5,0.148,0.174
2009-08-06,6,0.129,0.172
2009-08-06,7,0.156,0.156
2009-08-06,8,0.127,0.165
2009-08-06,9,0.541,1.446
2009-08-06,10,0.143,0.46
2009-08-06,11,0.143,0.186
2009-08-06,12,0.136,0.203
2009-08-06,13,0.264,0.613
2009-08-06,14,0.291,1.205
2009-08-06,15,0.292,0.838
2009-08-06,16,2.492,3.476
2009-08-06,17,0.538,1.387
2009-08-06,18,0.384,0.454
2009-08-06,19,0.438,0.466
2009-08-06,20,0.49,0.784
2009-08-06,21,0.452,0.523
2009-08-06,22,0.389,1.178
2009-08-06,23,1.083,1.49
2009-08-06,24,0.606,0.643
2009-08-07,1,0.703,0.705
2009-08-07,2,0.515,0.604
2009-08-07,3,0.191,0.2
2009-08-07,4,0.16,0.2
2009-08-07,5,0.157,0.17
2009-08-07,6,0.128,0.164
2009-08-07,7,0.127,0.151
2009-08-07,8,0.146,0.166
2009-08-07,9,0.427,0.429
2009-08-07,10,0.133,0.232
2009-08-07,11,0.148,0.175
2009-08-07,12,0.133,0.176
2009-08-07,13,0.294,0.423
2009-08-07,14,0.733,1.367
2009-08-07,15,0.309,1.351
2009-08-07,16,0.239,0.395
2009-08-07,17,0.163,0.202
2009-08-07,18,0.178,0.3
2009-08-07,19,0.266,0.299
2009-08-07,20,0.429,0.756
2009-08-07,21,0.393,0.41
2009-08-07,22,0.325,0.513
2009-08-07,23,0.843,1.088
2009-08-07,24,0.819,0.982
2009-08-08,1,1.244,1.446
2009-08-08,2,0.493,0.541
2009-08-08,3,0.22,0.272
2009-08-08,4,0.175,0.192
2009-08-08,5,0.184,0.22
2009-08-08,6,0.172,0.22
2009-08-08,7,0.172,0.18
2009-08-08,8,0.174,0.225
2009-08-08,9,0.172,1.158
2009-08-08,10,0.309,0.632
2009-08-08,11,0.334,0.656
2009-08-08,12,0.581,1.12
2009-08-08,13,0.79,1.267
2009-08-08,14,0.406,0.453
2009-08-08,15,0.39,0.639
2009-08-08,16,1.379,1.662
2009-08-08,17,1.202,1.228
2009-08-08,18,1.142,2.3
2009-08-08,19,0.83,2.434
2009-08-08,20,0.431,0.53
2009-08-08,21,0.391,0.418
2009-08-08,22,0.351,0.589
2009-08-08,23,0.519,0.771
2009-08-08,24,1.041,1.34
2009-08-09,1,0.648,2.24
2009-08-09,2,0.738,0.801
2009-08-09,3,0.188,0.202
2009-08-09,4,0.142,0.196
2009-08-09,5,0.14,0.348
2009-08-09,6,0.137,0.186
2009-08-09,7,0.135,0.139
2009-08-09,8,0.132,0.185
2009-08-09,9,0.14,0.181
2009-08-09,10,0.13,0.14
2009-08-09,11,0.165,1.366
2009-08-09,12,0.277,0.318
2009-08-09,13,0.293,0.688
2009-08-09,14,0.39,0.531
2009-08-09,15,0.438,1.377
2009-08-09,16,0.808,0.815
2009-08-09,17,0.428,0.57
2009-08-09,18,0.473,0.484
2009-08-09,19,0.523,0.549
2009-08-09,20,0.418,0.463
2009-08-09,21,0.338,0.436
2009-08-09,22,0.666,0.95
2009-08-09,23,0.805,1.818
2009-08-09,24,0.684,0.686
2009-08-10,1,0.555,0.624
2009-08-10,2,0.629,0.697
2009-08-10,3,0.162,0.196
2009-08-10,4,0.133,0.175
2009-08-10,5,0.128,0.146
2009-08-10,6,0.128,0.181
2009-08-10,7,0.137,0.177
2009-08-10,8,0.128,0.145
2009-08-10,9,0.599,1.315
2009-08-10,10,0.871,1.165
2009-08-10,11,0.244,0.285
2009-08-10,12,0.792,1.344
2009-08-10,13,1.225,1.51
2009-08-10,14,0.267,0.28
2009-08-10,15,0.271,0.32
2009-08-10,16,0.382,0.587
2009-08-10,17,0.265,0.303
2009-08-10,18,0.578,3.329
2009-08-10,19,0.318,0.32
2009-08-10,20,0.478,0.5
2009-08-10,21,0.633,0.683
2009-08-10,22,1.143,2.736
2009-08-10,23,0.96,2.551
2009-08-10,24,0.525,0.951
2009-08-11,1,0.522,0.585
2009-08-11,2,0.185,0.219
2009-08-11,3,0.177,0.201
2009-08-11,4,0.189,0.226
2009-08-11,5,0.178,0.228
2009-08-11,6,0.178,0.178
2009-08-11,7,0.171,0.217
2009-08-11,8,0.353,0.73
2009-08-11,9,0.857,1.789
2009-08-11,10,0.141,0.451
2009-08-11,11,0.158,0.171
2009-08-11,12,0.135,0.181
2009-08-11,13,0.136,0.148
2009-08-11,14,0.138,0.187
2009-08-11,15,0.145,0.183
2009-08-11,16,0.134,0.418
2009-08-11,17,0.313,0.392
2009-08-11,18,0.31,0.313
2009-08-11,19,0.446,0.502
2009-08-11,20,0.398,0.404
2009-08-11,21,0.395,0.442
2009-08-11,22,0.35,0.445
2009-08-11,23,0.521,0.795
2009-08-11,24,0.475,0.487
2009-08-12,1,0.362,0.447
2009-08-12,2,0.165,0.185
2009-08-12,3,0.184,0.184
2009-08-12,4,0.144,0.161
2009-08-12,5,0.184,0.185
2009-08-12,6,0.153,0.184
2009-08-12,7,0.145,0.183
2009-08-12,8,0.183,0.183
2009-08-12,9,0.516,0.792
2009-08-12,10,1.31,1.354
2009-08-12,11,0.169,0.188
2009-08-12,12,0.139,0.304
2009-08-12,13,0.308,0.337
2009-08-12,14,0.405,0.59
2009-08-12,15,0.456,0.762
2009-08-12,16,0.506,1.167
2009-08-12,17,0.434,0.586
2009-08-12,18,1.167,1.194
2009-08-12,19,0.274,0.42
2009-08-12,20,0.373,0.456
2009-08-12,21,0.426,0.612
2009-08-12,22,0.519,0.614
2009-08-12,23,0.464,0.494
2009-08-12,24,0.262,0.31
2009-08-13,1,0.403,0.569
2009-08-13,2,0.403,0.428
2009-08-13,3,0.131,0.188
2009-08-13,4,0.164,0.164
2009-08-13,5,0.129,0.167
2009-08-13,6,0.127,0.155
2009-08-13,7,0.147,0.173
2009-08-13,8,0.128,0.177
2009-08-13,9,0.425,0.569
2009-08-13,10,0.133,1.183
2009-08-13,11,0.23,1.757
2009-08-13,12,0.707,1.225
2009-08-13,13,0.594,0.83
2009-08-13,14,0.878,1.208
2009-08-13,15,0.18,0.272
2009-08-13,16,0.169,0.184
2009-08-13,17,0.43,0.543
2009-08-13,18,0.444,1.427
2009-08-13,19,1.137,1.415
2009-08-13,20,0.42,0.442
2009-08-13,21,0.533,2.988
2009-08-13,22,1.865,2.114
2009-08-13,23,0.423,0.546
2009-08-13,24,0.381,0.539
2009-08-14,1,0.448,0.525
2009-08-14,2,0.323,0.465
2009-08-14,3,0.164,0.181
2009-08-14,4,0.132,0.141
2009-08-14,5,0.144,0.184
2009-08-14,6,0.131,0.169
2009-08-14,7,0.129,0.159
2009-08-14,8,0.157,1.298
2009-08-14,9,0.47,0.973
2009-08-14,10,0.556,0.63
2009-08-14,11,0.193,0.218
2009-08-14,12,0.176,0.548
2009-08-14,13,0.402,0.421
2009-08-14,14,0.467,1.131
2009-08-14,15,0.372,0.483
2009-08-14,16,0.395,3.242
2009-08-14,17,0.455,0.458
2009-08-14,18,0.908,1.227
2009-08-14,19,0.443,0.484
2009-08-14,20,0.264,0.281
2009-08-14,21,0.228,0.363
2009-08-14,22,0.536,0.608
2009-08-14,23,0.599,0.624
2009-08-14,24,0.62,0.62
2009-08-15,1,0.764,1.633
2009-08-15,2,0.402,0.974
2009-08-15,3,0.142,0.188
2009-08-15,4,0.13,0.152
2009-08-15,5,0.167,0.171
2009-08-15,6,0.13,0.142
2009-08-15,7,0.135,0.182
2009-08-15,8,0.13,0.182
2009-08-15,9,0.127,0.151
2009-08-15,10,0.161,0.163
2009-08-15,11,0.286,1.558
2009-08-15,12,0.312,1.569
2009-08-15,13,0.988,1.481
2009-08-15,14,0.415,1.602
2009-08-15,15,0.409,0.446
2009-08-15,16,0.407,0.448
2009-08-15,17,0.309,0.525
2009-08-15,18,0.291,0.384
2009-08-15,19,0.398,0.564
2009-08-15,20,0.456,3.466
2009-08-15,21,0.771,2.572
2009-08-15,22,0.552,0.759
2009-08-15,23,0.537,0.582
2009-08-15,24,0.509,0.762
2009-08-16,1,0.469,0.479
2009-08-16,2,0.394,0.452
2009-08-16,3,0.17,0.498
2009-08-16,4,0.132,0.162
2009-08-16,5,0.13,0.173
2009-08-16,6,0.147,0.177
2009-08-16,7,0.129,0.133
2009-08-16,8,0.138,0.181
2009-08-16,9,0.127,0.167
2009-08-16,10,0.307,0.752
2009-08-16,11,0.421,0.606
2009-08-16,12,0.273,0.568
2009-08-16,13,0.368,1.016
2009-08-16,14,0.308,0.315
2009-08-16,15,0.264,0.286
2009-08-16,16,0.296,0.304
2009-08-16,17,0.264,0.292
2009-08-16,18,0.263,0.306
2009-08-16,19,0.281,1.257
2009-08-16,20,0.287,0.31
2009-08-16,21,0.875,1.112
2009-08-16,22,1.558,1.874
2009-08-16,23,0.612,0.942
2009-08-16,24,0.586,0.666
2009-08-17,1,0.588,0.627
2009-08-17,2,0.301,0.53
2009-08-17,3,0.135,0.146
2009-08-17,4,0.131,0.183
2009-08-17,5,0.133,0.183
2009-08-17,6,0.128,0.142
