date,time,lower,upper
2009-07-22,4,0.163,0.203
2009-07-22,5,0.177,0.695
2009-07-22,6,0.184,0.32
2009-07-22,7,0.122,0.184
2009-07-22,8,0.132,0.772
2009-07-22,9,0.2,0.431
2009-07-22,10,0.257,0.767
2009-07-22,11,0.254,0.401
2009-07-22,12,0.274,0.601
2009-07-22,13,2.127,2.282
2009-07-22,14,0.725,0.76
2009-07-22,15,0.142,0.221
2009-07-22,16,0.271,1.51
2009-07-22,17,0.276,0.531
2009-07-22,18,0.34,1.128
2009-07-22,19,0.588,1.16
2009-07-22,20,0.271,0.288
2009-07-22,21,0.236,0.327
2009-07-22,22,0.44,0.936
2009-07-22,23,0.45,0.8
2009-07-22,24,0.351,1.339
2009-07-23,1,0.243,0.459
2009-07-23,2,0.188,0.206
2009-07-23,3,0.17,0.324
2009-07-23,4,0.17,0.634
2009-07-23,5,0.137,0.239
2009-07-23,6,0.184,0.196
2009-07-23,7,0.151,0.783
2009-07-23,8,0.191,0.245
2009-07-23,9,0.259,0.578
2009-07-23,10,0.368,0.376
2009-07-23,11,0.265,0.881
2009-07-23,12,0.239,0.302
2009-07-23,13,0.214,1.188
2009-07-23,14,0.209,0.376
2009-07-23,15,0.256,0.257
2009-07-23,16,0.389,0.885
2009-07-23,17,0.285,0.317
2009-07-23,18,0.211,1.121
2009-07-23,19,0.254,0.299
2009-07-23,20,0.197,0.703
2009-07-23,21,0.395,0.976
2009-07-23,22,0.334,0.364
2009-07-23,23,0.372,0.446
2009-07-23,24,0.348,0.915
2009-07-24,1,0.256,0.335
2009-07-24,2,0.201,0.231
2009-07-24,3,0.129,0.81
2009-07-24,4,0.144,0.209
2009-07-24,5,0.174,0.18
2009-07-24,6,0.126,0.845
2009-07-24,7,0.155,0.174
2009-07-24,8,0.257,0.545
2009-07-24,9,0.402,0.837
2009-07-24,10,0.166,0.17
2009-07-24,11,0.144,0.247
2009-07-24,12,0.321,0.423
2009-07-24,13,0.308,0.846
2009-07-24,14,0.332,0.529
2009-07-24,15,0.208,0.315
2009-07-24,16,0.567,0.704
2009-07-24,17,0.322,0.544
2009-07-24,18,0.205,0.324
2009-07-24,19,0.299,1.022
2009-07-24,20,0.281,0.507
2009-07-24,21,0.23,0.533
2009-07-24,22,0.324,1.886
2009-07-24,23,2.415,2.981
2009-07-24,24,0.965,2.336
2009-07-25,1,0.381,0.483
2009-07-25,2,0.315,0.705
2009-07-25,3,0.131,0.23
2009-07-25,4,0.116,0.27
2009-07-25,5,0.175,0.297
2009-07-25,6,0.118,0.698
2009-07-25,7,0.121,0.211
2009-07-25,8,0.14,0.424
2009-07-25,9,0.169,0.873
2009-07-25,10,0.205,0.267
2009-07-25,11,0.17,0.176
2009-07-25,12,0.311,1.002
2009-07-25,13,0.265,0.345
2009-07-25,14,0.212,0.253
2009-07-25,15,0.277,0.451
2009-07-25,16,0.225,0.739
2009-07-25,17,0.324,0.335
2009-07-25,18,0.299,0.609
2009-07-25,19,0.356,2.698
2009-07-25,20,2.218,2.508
2009-07-25,21,2.28,2.339
2009-07-25,22,2.323,2.682
2009-07-25,23,2.367,2.591
2009-07-25,24,2.399,2.409
2009-07-26,1,1.384,2.495
2009-07-26,2,0.456,0.68
2009-07-26,3,0.171,0.188
2009-07-26,4,0.162,0.17
2009-07-26,5,0.132,0.213
2009-07-26,6,0.179,0.666
2009-07-26,7,0.129,0.153
2009-07-26,8,0.186,0.262
2009-07-26,9,0.13,0.196
2009-07-26,10,0.669,1.06
2009-07-26,11,0.456,0.948
2009-07-26,12,0.17,0.201
2009-07-26,13,0.4,1.008
2009-07-26,14,0.196,0.227
2009-07-26,15,0.344,0.426
2009-07-26,16,0.41,1.393
2009-07-26,17,0.437,0.841
2009-07-26,18,0.423,0.971
2009-07-26,19,0.293,0.54
2009-07-26,20,1.028,2.76
2009-07-26,21,2.424,2.606
2009-07-26,22,2.299,3.475
2009-07-26,23,0.627,2.466
2009-07-26,24,0.506,0.562
2009-07-27,1,0.369,1.136
2009-07-27,2,0.145,0.241
2009-07-27,3,0.147,0.381
2009-07-27,4,0.111,0.546
2009-07-27,5,0.151,0.23
2009-07-27,6,0.16,0.178
2009-07-27,7,0.258,0.621
2009-07-27,8,0.155,1.102
2009-07-27,9,0.397,0.506
2009-07-27,10,0.223,0.903
2009-07-27,11,0.378,1.402
2009-07-27,12,0.655,1.116
2009-07-27,13,0.394,0.569
2009-07-27,14,0.237,0.759
2009-07-27,15,0.339,0.479
2009-07-27,16,0.149,0.355
2009-07-27,17,0.201,0.474
2009-07-27,18,0.736,1.559
2009-07-27,19,0.276,0.66
2009-07-27,20,0.698,1.002
2009-07-27,21,0.219,0.294
2009-07-27,22,0.21,0.282
2009-07-27,23,0.497,1.114
2009-07-27,24,0.351,0.416
2009-07-28,1,0.381,0.399
2009-07-28,2,0.293,0.923
2009-07-28,3,0.146,0.213
2009-07-28,4,0.144,0.223
2009-07-28,5,0.411,0.463
2009-07-28,6,0.136,0.19
2009-07-28,7,0.112,0.217
2009-07-28,8,0.19,0.337
2009-07-28,9,0.665,0.792
2009-07-28,10,0.202,0.266
2009-07-28,11,0.232,0.281
2009-07-28,12,0.225,0.762
2009-07-28,13,0.276,0.314
2009-07-28,14,0.529,0.603
2009-07-28,15,0.26,0.45
2009-07-28,16,0.465,0.97
2009-07-28,17,0.262,0.532
2009-07-28,18,0.216,0.248
2009-07-28,19,0.233,0.497
2009-07-28,20,2.1,2.776
2009-07-28,21,2.121,2.184
2009-07-28,22,2.102,2.232
2009-07-28,23,0.551,1.65
2009-07-28,24,0.477,0.548
2009-07-29,1,0.307,0.364
2009-07-29,2,0.268,0.849
2009-07-29,3,0.382,0.443
2009-07-29,4,0.244,0.394
2009-07-29,5,0.137,0.703
2009-07-29,6,0.142,0.211
2009-07-29,7,0.132,0.155
2009-07-29,8,0.142,0.19
2009-07-29,9,0.198,1.182
2009-07-29,10,0.221,0.259
2009-07-29,11,0.233,0.267
2009-07-29,12,0.285,0.714
2009-07-29,13,1.134,1.139
2009-07-29,14,0.328,0.856
2009-07-29,15,0.385,1.106
2009-07-29,16,0.139,0.22
2009-07-29,17,0.209,1.434
2009-07-29,18,0.406,0.764
2009-07-29,19,0.341,1.342
2009-07-29,20,0.256,1.299
2009-07-29,21,0.294,0.975
2009-07-29,22,0.485,0.623
2009-07-29,23,1.198,1.304
2009-07-29,24,0.537,0.629
2009-07-30,1,0.332,0.985
2009-07-30,2,0.259,0.299
2009-07-30,3,0.253,0.635
2009-07-30,4,0.245,0.881
2009-07-30,5,0.132,0.176
2009-07-30,6,0.145,0.178
2009-07-30,7,0.199,0.929
2009-07-30,8,0.357,1.06
2009-07-30,9,0.3,0.45
2009-07-30,10,0.666,1.37
2009-07-30,11,0.275,0.662
2009-07-30,12,0.436,1.482
2009-07-30,13,0.268,0.451
2009-07-30,14,0.55,1.621
2009-07-30,15,0.335,0.439
2009-07-30,16,0.261,0.297
2009-07-30,17,0.594,0.983
2009-07-30,18,0.264,0.326
2009-07-30,19,0.215,0.294
2009-07-30,20,0.284,0.342
2009-07-30,21,0.455,1.121
2009-07-30,22,0.365,1.655
2009-07-30,23,1.307,2.144
2009-07-30,24,0.327,0.408
2009-07-31,1,0.261,0.914
2009-07-31,2,0.252,0.285
2009-07-31,3,0.271,0.409
2009-07-31,4,0.441,0.639
2009-07-31,5,0.131,0.433
2009-07-31,6,0.176,0.188
2009-07-31,7,0.103,0.205
2009-07-31,8,0.143,0.722
2009-07-31,9,0.329,0.499
2009-07-31,10,0.233,0.315
2009-07-31,11,0.25,0.712
2009-07-31,12,0.435,0.604
2009-07-31,13,0.756,0.993
2009-07-31,14,0.425,0.899
2009-07-31,15,0.314,0.563
2009-07-31,16,0.273,1.303
2009-07-31,17,0.195,0.27
2009-07-31,18,0.667,1.05
2009-07-31,19,0.249,0.322
2009-07-31,20,0.233,0.287
2009-07-31,21,0.385,0.438
2009-07-31,22,0.629,1.092
2009-07-31,23,0.434,0.621
2009-07-31,24,0.469,0.773
2009-08-01,1,0.438,1.108
2009-08-01,2,0.266,0.416
2009-08-01,3,0.17,0.201
2009-08-01,4,0.125,0.19
2009-08-01,5,0.197,0.738
2009-08-01,6,0.141,0.18
2009-08-01,7,0.203,0.24
2009-08-01,8,0.15,0.517
2009-08-01,9,0.325,0.5
2009-08-01,10,0.291,0.314
2009-08-01,11,0.219,0.841
2009-08-01,12,0.23,0.291
2009-08-01,13,0.243,1.308
2009-08-01,14,0.218,1.177
2009-08-01,15,0.25,0.584
2009-08-01,16,0.605,1.414
2009-08-01,17,0.237,0.521
2009-08-01,18,0.313,1.501
2009-08-01,19,0.572,2.264
2009-08-01,20,1.149,1.169
2009-08-01,21,0.216,0.465
2009-08-01,22,0.412,0.416
2009-08-01,23,0.417,0.513
2009-08-01,24,0.471,1.25
2009-08-02,1,0.417,0.925
2009-08-02,2,0.344,0.358
2009-08-02,3,0.165,0.344
2009-08-02,4,0.16,0.598
2009-08-02,5,0.139,0.181
2009-08-02,6,0.174,0.196
2009-08-02,7,0.1,0.718
2009-08-02,8,0.111,0.156
2009-08-02,9,0.727,1.299
2009-08-02,10,0.387,2.014
2009-08-02,11,0.233,0.673
2009-08-02,12,0.139,0.177
2009-08-02,13,0.157,0.902
2009-08-02,14,0.212,0.575
2009-08-02,15,0.21,0.297
2009-08-02,16,0.196,0.389
2009-08-02,17,0.269,1.081
2009-08-02,18,0.208,0.268
2009-08-02,19,0.287,0.575
2009-08-02,20,0.278,0.861
2009-08-02,21,0.205,0.252
2009-08-02,22,0.339,0.431
2009-08-02,23,0.374,1.545
2009-08-02,24,0.347,0.453
2009-08-03,1,0.315,0.373
2009-08-03,2,0.236,0.774
2009-08-03,3,0.125,0.161
2009-08-03,4,0.143,0.175
2009-08-03,5,0.149,0.265
2009-08-03,6,0.112,0.793
2009-08-03,7,0.17,0.184
2009-08-03,8,0.103,0.198
2009-08-03,9,0.188,0.385
2009-08-03,10,0.24,0.873
2009-08-03,11,0.22,0.229
2009-08-03,12,0.199,0.292
2009-08-03,13,0.472,0.757
2009-08-03,14,0.216,0.517
2009-08-03,15,0.233,0.296
2009-08-03,16,1.072,1.21
2009-08-03,17,0.72,1.316
2009-08-03,18,0.268,0.288
2009-08-03,19,0.197,1.855
2009-08-03,20,2.661,2.824
2009-08-03,21,2.25,2.274
2009-08-03,22,1.006,2.288
2009-08-03,23,0.723,0.879
2009-08-03,24,0.334,0.956
2009-08-04,1,0.238,0.45
2009-08-04,2,0.146,0.179
2009-08-04,3,0.451,0.456
2009-08-04,4,0.131,0.255
2009-08-04,5,0.118,0.213
2009-08-04,6,0.192,0.747
2009-08-04,7,0.154,0.165
2009-08-04,8,0.133,0.169
2009-08-04,9,0.669,0.851
2009-08-04,10,0.216,0.246
2009-08-04,11,0.201,0.247
2009-08-04,12,0.744,0.784
2009-08-04,13,0.301,0.506
2009-08-04,14,0.24,0.803
2009-08-04,15,0.25,0.32
2009-08-04,16,0.734,0.992
2009-08-04,17,0.323,0.642
2009-08-04,18,0.28,0.95
2009-08-04,19,0.238,0.249
2009-08-04,20,0.129,0.864
2009-08-04,21,0.562,0.818
2009-08-04,22,0.486,0.559
2009-08-04,23,0.636,1.332
2009-08-04,24,0.396,0.634
2009-08-05,1,0.138,0.25
2009-08-05,2,0.213,0.865
2009-08-05,3,0.129,0.202
2009-08-05,4,0.2,0.216
2009-08-05,5,0.185,0.77
2009-08-05,6,0.158,0.179
2009-08-05,7,0.104,0.209
2009-08-05,8,0.263,1.479
2009-08-05,9,0.182,1.151
2009-08-05,10,0.417,0.583
2009-08-05,11,0.295,0.836
2009-08-05,12,0.16,0.345
2009-08-05,13,0.131,0.212
2009-08-05,14,0.158,0.229
2009-08-05,15,0.151,0.765
2009-08-05,16,0.171,0.238
2009-08-05,17,0.166,0.194
2009-08-05,18,0.457,0.761
2009-08-05,19,0.345,0.363
2009-08-05,20,0.317,0.373
2009-08-05,21,0.357,0.426
2009-08-05,22,0.4,0.989
2009-08-05,23,0.354,1.816
2009-08-05,24,0.236,0.283
2009-08-06,1,0.134,0.212
2009-08-06,2,0.194,0.841
2009-08-06,3,0.168,0.177
2009-08-06,4,0.161,0.179
2009-08-06,5,0.178,0.759
2009-08-06,6,0.142,0.219
2009-08-06,7,0.223,0.326
2009-08-06,8,1.345,1.647
2009-08-06,9,0.283,0.289
2009-08-06,10,0.272,0.293
2009-08-06,11,0.367,0.55
2009-08-06,12,0.153,0.175
2009-08-06,13,0.133,0.208
2009-08-06,14,0.164,0.254
2009-08-06,15,0.384,0.603
2009-08-06,16,0.183,0.251
2009-08-06,17,0.139,0.982
2009-08-06,18,0.683,1.515
2009-08-06,19,0.25,0.301
2009-08-06,20,0.249,1.195
2009-08-06,21,0.236,3.181
2009-08-06,22,2.103,2.24
2009-08-06,23,0.382,2.717
2009-08-06,24,0.28,0.305
2009-08-07,1,0.12,0.214
2009-08-07,2,0.173,0.819
2009-08-07,3,0.134,0.18
2009-08-07,4,0.158,0.179
2009-08-07,5,0.133,0.134
2009-08-07,6,0.219,0.649
2009-08-07,7,0.1,0.188
2009-08-07,8,0.24,1.522
2009-08-07,9,0.218,0.23
2009-08-07,10,0.2,0.258
2009-08-07,11,0.15,1.148
2009-08-07,12,0.115,0.202
2009-08-07,13,0.281,0.319
2009-08-07,14,0.153,0.262
2009-08-07,15,0.466,1.37
2009-08-07,16,0.46,1.253
2009-08-07,17,0.215,0.249
2009-08-07,18,1.602,2.184
2009-08-07,19,2.137,2.832
2009-08-07,20,2.411,3.441
2009-08-07,21,2.102,2.167
2009-08-07,22,0.874,2.189
2009-08-07,23,0.545,0.891
2009-08-07,24,0.371,0.432
2009-08-08,1,0.226,0.349
2009-08-08,2,0.14,0.759
2009-08-08,3,0.172,0.193
2009-08-08,4,0.128,0.183
2009-08-08,5,0.134,0.205
2009-08-08,6,0.156,0.696
2009-08-08,7,0.246,0.296
2009-08-08,8,0.203,1.342
2009-08-08,9,0.264,1.108
2009-08-08,10,0.224,0.418
2009-08-08,11,0.259,1.061
2009-08-08,12,0.228,0.654
2009-08-08,13,0.253,1.695
2009-08-08,14,0.514,0.846
2009-08-08,15,0.587,1.115
2009-08-08,16,0.763,1.254
2009-08-08,17,0.408,0.882
2009-08-08,18,0.307,0.362
2009-08-08,19,0.211,1.992
2009-08-08,20,0.226,0.296
2009-08-08,21,0.374,0.627
2009-08-08,22,0.626,1.047
2009-08-08,23,1.728,2.324
2009-08-08,24,2.361,2.363
2009-08-09,1,0.455,2.553
2009-08-09,2,0.373,0.395
2009-08-09,3,0.269,0.311
2009-08-09,4,0.162,0.758
2009-08-09,5,0.146,0.158
2009-08-09,6,0.145,0.213
2009-08-09,7,0.227,0.245
2009-08-09,8,0.525,0.694
2009-08-09,9,0.191,0.27
2009-08-09,10,0.607,0.922
2009-08-09,11,0.28,0.295
2009-08-09,12,0.205,0.265
2009-08-09,13,0.252,0.844
2009-08-09,14,0.355,0.683
2009-08-09,15,0.316,0.912
2009-08-09,16,0.414,0.426
2009-08-09,17,0.318,0.654
2009-08-09,18,0.336,1.119
2009-08-09,19,0.23,0.277
2009-08-09,20,0.231,0.282
2009-08-09,21,1.621,2.286
2009-08-09,22,2.289,2.354
2009-08-09,23,0.748,2.315
2009-08-09,24,0.785,0.8
2009-08-10,1,0.261,0.327
2009-08-10,2,0.201,0.352
2009-08-10,3,0.221,0.723
2009-08-10,4,0.21,0.264
2009-08-10,5,0.14,0.219
2009-08-10,6,0.169,0.198
2009-08-10,7,0.166,0.247
2009-08-10,8,0.158,0.722
2009-08-10,9,0.153,0.207
2009-08-10,10,0.22,0.431
2009-08-10,11,0.203,0.636
2009-08-10,12,0.921,1.719
2009-08-10,13,0.398,0.715
2009-08-10,14,0.239,1.269
2009-08-10,15,0.222,0.667
2009-08-10,16,0.199,0.995
2009-08-10,17,0.319,0.379
2009-08-10,18,0.276,1.384
2009-08-10,19,0.212,0.251
2009-08-10,20,0.218,0.3
2009-08-10,21,0.583,0.901
2009-08-10,22,0.433,0.643
2009-08-10,23,0.4,0.44
2009-08-10,24,0.309,0.435
2009-08-11,1,0.389,1.195
2009-08-11,2,0.255,0.406
2009-08-11,3,0.407,0.665
2009-08-11,4,0.214,0.281
2009-08-11,5,0.359,0.56
2009-08-11,6,0.168,0.19
2009-08-11,7,0.212,0.259
2009-08-11,8,0.192,0.405
2009-08-11,9,0.345,0.801
2009-08-11,10,0.218,0.335
2009-08-11,11,0.245,0.481
2009-08-11,12,0.513,0.895
2009-08-11,13,0.558,1.526
2009-08-11,14,0.197,0.222
2009-08-11,15,0.14,1.292
2009-08-11,16,0.181,0.247
2009-08-11,17,0.298,0.374
2009-08-11,18,0.444,0.773
2009-08-11,19,0.241,0.28
2009-08-11,20,0.442,0.606
2009-08-11,21,0.395,0.844
2009-08-11,22,0.454,0.574
2009-08-11,23,0.384,1.416
2009-08-11,24,0.409,0.422
2009-08-12,1,0.282,0.519
2009-08-12,2,0.307,0.74
2009-08-12,3,0.573,0.584
2009-08-12,4,0.244,0.276
2009-08-12,5,0.181,0.818
2009-08-12,6,0.139,0.194
2009-08-12,7,0.162,0.2
2009-08-12,8,0.285,0.455
2009-08-12,9,0.299,1.068
2009-08-12,10,0.284,0.911
2009-08-12,11,0.468,1.127
2009-08-12,12,0.26,1.15
2009-08-12,13,0.245,0.689
2009-08-12,14,0.342,1.962
2009-08-12,15,0.206,0.29
2009-08-12,16,0.231,1.035
2009-08-12,17,0.256,0.34
2009-08-12,18,0.281,1.097
2009-08-12,19,0.256,0.315
2009-08-12,20,0.222,0.545
2009-08-12,21,0.351,1.021
2009-08-12,22,0.415,0.423
2009-08-12,23,0.524,1.485
2009-08-12,24,0.456,0.479
2009-08-13,1,0.29,0.323
2009-08-13,2,0.307,0.916
2009-08-13,3,0.384,0.647
2009-08-13,4,0.248,0.274
2009-08-13,5,0.128,0.742
2009-08-13,6,0.145,0.183
2009-08-13,7,0.162,0.164
2009-08-13,8,0.193,0.624
2009-08-13,9,0.304,1.623
2009-08-13,10,0.323,0.409
2009-08-13,11,0.281,1.968
2009-08-13,12,0.288,0.913
2009-08-13,13,0.319,1.29
2009-08-13,14,0.372,0.424
2009-08-13,15,0.289,1.083
2009-08-13,16,0.415,1.084
2009-08-13,17,0.236,0.267
2009-08-13,18,0.273,0.452
2009-08-13,19,0.381,0.953
2009-08-13,20,0.277,0.514
2009-08-13,21,0.331,0.429
2009-08-13,22,0.726,1.114
2009-08-13,23,0.453,0.515
2009-08-13,24,0.515,1.477
2009-08-14,1,0.412,0.472
2009-08-14,2,0.338,0.353
2009-08-14,3,0.497,1.262
2009-08-14,4,0.195,0.23
2009-08-14,5,0.174,0.182
2009-08-14,6,0.164,0.79
2009-08-14,7,0.171,0.178
2009-08-14,8,0.244,0.49
2009-08-14,9,0.355,0.467
2009-08-14,10,0.478,0.575
2009-08-14,11,0.331,0.483
2009-08-14,12,0.228,0.268
2009-08-14,13,0.343,0.763
2009-08-14,14,0.302,0.554
2009-08-14,15,0.269,0.373
2009-08-14,16,0.314,0.615
2009-08-14,17,0.204,0.287
2009-08-14,18,0.276,0.281
2009-08-14,19,0.246,0.732
2009-08-14,20,0.284,0.337
2009-08-14,21,0.385,0.436
2009-08-14,22,0.724,0.966
2009-08-14,23,0.491,0.735
2009-08-14,24,0.503,0.504
2009-08-15,1,0.359,0.434
2009-08-15,2,0.411,0.458
2009-08-15,3,0.166,0.216
2009-08-15,4,0.204,0.257
2009-08-15,5,0.155,0.221
2009-08-15,6,0.205,0.237
2009-08-15,7,0.106,0.202
2009-08-15,8,0.222,0.545
2009-08-15,9,0.222,1.398
2009-08-15,10,0.161,0.181
2009-08-15,11,0.348,0.476
2009-08-15,12,0.186,0.214
2009-08-15,13,0.13,0.2
2009-08-15,14,0.169,0.274
2009-08-15,15,0.321,0.611
2009-08-15,16,0.195,0.319
2009-08-15,17,0.238,0.277
2009-08-15,18,0.349,0.489
2009-08-15,19,0.223,1.172
2009-08-15,20,0.211,0.709
2009-08-15,21,0.297,0.758
2009-08-15,22,0.443,0.565
2009-08-15,23,0.441,0.589
2009-08-15,24,0.372,0.558
2009-08-16,1,0.349,0.533
2009-08-16,2,0.279,0.319
2009-08-16,3,0.166,0.174
2009-08-16,4,0.118,0.219
2009-08-16,5,0.144,0.181
2009-08-16,6,0.134,0.193
2009-08-16,7,0.147,0.183
2009-08-16,8,0.287,0.443
2009-08-16,9,0.223,0.313
2009-08-16,10,0.272,0.278
2009-08-16,11,0.52,2.023
2009-08-16,12,0.354,0.77
2009-08-16,13,0.705,0.855
2009-08-16,14,0.449,0.558
2009-08-16,15,0.365,0.421
2009-08-16,16,0.311,1.034
2009-08-16,17,0.412,0.722
2009-08-16,18,0.359,0.451
2009-08-16,19,0.286,0.346
2009-08-16,20,0.287,0.341
2009-08-16,21,0.343,0.536
2009-08-16,22,0.463,0.474
2009-08-16,23,0.303,0.792
2009-08-16,24,0.26,0.298
2009-08-17,1,0.178,0.236
2009-08-17,2,0.151,0.221
2009-08-17,3,0.151,0.172
2009-08-17,4,0.119,0.198
2009-08-17,5,0.191,0.2
2009-08-17,6,0.413,0.458
