date,time,lower,upper
2009-07-23,10,0.2,0.299
2009-07-23,11,0.175,0.332
2009-07-23,12,0.174,0.357
2009-07-23,13,0.175,0.318
2009-07-23,14,0.175,0.176
2009-07-23,15,0.176,0.177
2009-07-23,16,0.177,0.177
2009-07-23,17,0.28,0.379
2009-07-23,18,0.379,0.38
2009-07-23,19,0.384,0.4
2009-07-23,20,0.525,0.529
2009-07-23,21,0.526,0.528
2009-07-23,22,0.516,0.517
2009-07-23,23,0.446,0.507
2009-07-23,24,0.253,0.515
2009-07-24,1,0.241,0.242
2009-07-24,2,0.241,0.241
2009-07-24,3,0.237,0.239
2009-07-24,4,0.237,0.237
2009-07-24,5,1.116,1.524
2009-07-24,6,1.522,1.527
2009-07-24,7,1.516,1.565
2009-07-24,8,0.506,1.119
2009-07-24,9,0.367,0.49
2009-07-24,10,0.203,0.291
2009-07-24,11,0.174,0.182
2009-07-24,12,0.173,0.175
2009-07-24,13,0.178,0.179
2009-07-24,14,0.176,0.178
2009-07-24,15,0.176,0.176
2009-07-24,16,0.177,0.262
2009-07-24,17,0.332,0.438
2009-07-24,18,0.314,0.317
2009-07-24,19,0.314,0.316
2009-07-24,20,0.379,0.467
2009-07-24,21,0.375,0.376
2009-07-24,22,0.496,0.515
2009-07-24,23,0.437,0.508
2009-07-24,24,0.238,0.324
2009-07-25,1,0.236,0.237
2009-07-25,2,0.235,0.235
2009-07-25,3,0.236,0.236
2009-07-25,4,0.236,0.237
2009-07-25,5,1.093,1.543
2009-07-25,6,1.548,1.555
2009-07-25,7,1.558,2.03
2009-07-25,8,0.503,0.83
2009-07-25,9,0.302,0.45
2009-07-25,10,0.174,0.207
2009-07-25,11,0.172,0.173
2009-07-25,12,0.172,0.172
2009-07-25,13,0.173,0.173
2009-07-25,14,0.173,0.173
2009-07-25,15,0.174,0.174
2009-07-25,16,0.175,0.175
2009-07-25,17,0.19,0.313
2009-07-25,18,0.344,0.373
2009-07-25,19,0.372,0.375
2009-07-25,20,0.372,0.46
2009-07-25,21,0.515,0.517
2009-07-25,22,0.506,0.509
2009-07-25,23,0.437,0.506
2009-07-25,24,0.338,0.438
2009-07-26,1,0.241,0.241
2009-07-26,2,0.238,0.239
2009-07-26,3,0.236,0.239
2009-07-26,4,0.237,0.237
2009-07-26,5,1.113,1.533
2009-07-26,6,1.533,1.543
2009-07-26,7,1.558,2.068
2009-07-26,8,0.573,0.833
2009-07-26,9,0.183,0.397
2009-07-26,10,0.363,1.257
2009-07-26,11,1.457,1.969
2009-07-26,12,0.262,0.525
2009-07-26,13,0.469,0.514
2009-07-26,14,0.665,2.632
2009-07-26,15,0.315,0.565
2009-07-26,16,0.242,0.244
2009-07-26,17,0.254,0.379
2009-07-26,18,0.376,0.378
2009-07-26,19,0.378,0.386
2009-07-26,20,0.432,0.535
2009-07-26,21,0.536,0.538
2009-07-26,22,0.52,0.528
2009-07-26,23,0.423,0.525
2009-07-26,24,0.24,0.244
2009-07-27,1,0.241,0.242
2009-07-27,2,0.24,0.241
2009-07-27,3,0.241,0.241
2009-07-27,4,0.241,0.242
2009-07-27,5,1.129,1.552
2009-07-27,6,1.549,1.555
2009-07-27,7,1.556,2.096
2009-07-27,8,0.503,0.805
2009-07-27,9,0.292,0.488
2009-07-27,10,0.174,0.197
2009-07-27,11,0.174,0.176
2009-07-27,12,0.176,0.176
2009-07-27,13,0.176,0.305
2009-07-27,14,0.883,2.472
2009-07-27,15,0.367,0.367
2009-07-27,16,0.322,0.368
2009-07-27,17,0.338,0.343
2009-07-27,18,0.319,0.348
2009-07-27,19,0.392,0.394
2009-07-27,20,0.392,0.511
2009-07-27,21,0.532,0.537
2009-07-27,22,0.533,0.536
2009-07-27,23,0.324,0.529
2009-07-27,24,0.243,0.244
2009-07-28,1,0.243,0.244
2009-07-28,2,0.241,0.241
2009-07-28,3,0.241,0.242
2009-07-28,4,0.242,0.242
2009-07-28,5,1.119,1.554
2009-07-28,6,1.55,1.552
2009-07-28,7,1.549,1.977
2009-07-28,8,0.507,0.852
2009-07-28,9,0.28,0.489
2009-07-28,10,0.182,0.695
2009-07-28,11,0.177,0.343
2009-07-28,12,0.181,0.344
2009-07-28,13,0.181,0.182
2009-07-28,14,0.182,3.107
2009-07-28,15,0.376,1.512
2009-07-28,16,0.184,0.243
2009-07-28,17,0.198,0.322
2009-07-28,18,0.323,0.33
2009-07-28,19,0.492,0.521
2009-07-28,20,0.526,0.526
2009-07-28,21,0.529,0.529
2009-07-28,22,0.529,0.53
2009-07-28,23,0.458,0.52
2009-07-28,24,0.24,0.304
2009-07-29,1,0.238,0.239
2009-07-29,2,0.236,0.237
2009-07-29,3,0.236,0.237
2009-07-29,4,0.236,0.237
2009-07-29,5,1.107,1.525
2009-07-29,6,1.522,1.525
2009-07-29,7,1.515,1.564
2009-07-29,8,0.5,1.086
2009-07-29,9,0.363,0.486
2009-07-29,10,0.251,0.281
2009-07-29,11,0.237,0.337
2009-07-29,12,0.214,0.396
2009-07-29,13,0.396,0.403
2009-07-29,14,0.183,0.794
2009-07-29,15,0.177,0.177
2009-07-29,16,0.178,0.178
2009-07-29,17,0.193,0.383
2009-07-29,18,0.388,0.509
2009-07-29,19,0.536,0.544
2009-07-29,20,0.52,0.525
2009-07-29,21,0.52,0.525
2009-07-29,22,0.519,0.527
2009-07-29,23,0.448,0.516
2009-07-29,24,0.372,0.447
2009-07-30,1,0.241,0.242
2009-07-30,2,0.239,0.24
2009-07-30,3,0.236,0.24
2009-07-30,4,0.236,0.236
2009-07-30,5,1.104,1.533
2009-07-30,6,1.528,1.534
2009-07-30,7,1.529,1.598
2009-07-30,8,0.663,0.864
2009-07-30,9,0.359,0.482
2009-07-30,10,0.288,0.303
2009-07-30,11,0.172,0.31
2009-07-30,12,0.174,0.175
2009-07-30,13,0.183,0.232
2009-07-30,14,0.174,0.175
2009-07-30,15,0.175,0.175
2009-07-30,16,0.176,0.176
2009-07-30,17,0.206,0.38
2009-07-30,18,0.376,0.377
2009-07-30,19,0.379,0.384
2009-07-30,20,0.38,0.381
2009-07-30,21,0.382,0.485
2009-07-30,22,0.521,0.527
2009-07-30,23,0.451,0.514
2009-07-30,24,0.35,0.46
2009-07-31,1,0.238,0.239
2009-07-31,2,0.237,0.238
2009-07-31,3,0.239,0.239
2009-07-31,4,0.237,0.24
2009-07-31,5,1.118,1.52
2009-07-31,6,1.516,1.524
2009-07-31,7,1.52,1.845
2009-07-31,8,0.492,0.919
2009-07-31,9,0.305,0.482
2009-07-31,10,0.329,0.861
2009-07-31,11,0.174,0.176
2009-07-31,12,0.173,0.173
2009-07-31,13,0.173,0.468
2009-07-31,14,0.369,2.379
2009-07-31,15,0.258,0.358
2009-07-31,16,0.255,0.256
2009-07-31,17,0.267,0.386
2009-07-31,18,0.393,0.862
2009-07-31,19,0.535,0.589
2009-07-31,20,0.519,0.52
2009-07-31,21,0.523,0.528
2009-07-31,22,0.519,0.52
2009-07-31,23,0.446,0.506
2009-07-31,24,0.238,0.25
2009-08-01,1,0.237,0.238
2009-08-01,2,0.236,0.236
2009-08-01,3,0.236,0.237
2009-08-01,4,0.237,0.238
2009-08-01,5,1.117,1.551
2009-08-01,6,1.544,1.552
2009-08-01,7,1.532,1.938
2009-08-01,8,0.497,0.951
2009-08-01,9,0.361,0.483
2009-08-01,10,0.193,0.315
2009-08-01,11,0.176,0.272
2009-08-01,12,0.177,0.228
2009-08-01,13,0.178,0.198
2009-08-01,14,1.316,1.982
2009-08-01,15,0.18,0.353
2009-08-01,16,0.18,0.18
2009-08-01,17,0.195,0.317
2009-08-01,18,0.315,0.346
2009-08-01,19,0.386,0.391
2009-08-01,20,0.384,0.389
2009-08-01,21,0.397,0.534
2009-08-01,22,0.519,0.523
2009-08-01,23,0.44,0.506
2009-08-01,24,0.239,0.33
2009-08-02,1,0.239,0.239
2009-08-02,2,0.238,0.238
2009-08-02,3,0.238,0.238
2009-08-02,4,0.238,0.239
2009-08-02,5,1.126,1.545
2009-08-02,6,1.543,1.558
2009-08-02,7,1.568,2.035
2009-08-02,8,0.445,0.836
2009-08-02,9,0.235,0.339
2009-08-02,10,0.185,0.37
2009-08-02,11,0.176,0.178
2009-08-02,12,0.176,0.176
2009-08-02,13,0.176,0.176
2009-08-02,14,0.479,1.826
2009-08-02,15,0.256,0.344
2009-08-02,16,0.256,0.257
2009-08-02,17,0.271,0.393
2009-08-02,18,0.45,2.735
2009-08-02,19,0.91,1.02
2009-08-02,20,0.393,0.42
2009-08-02,21,0.401,0.529
2009-08-02,22,0.533,0.541
2009-08-02,23,0.446,0.605
2009-08-02,24,0.4,0.447
2009-08-03,1,0.24,0.242
2009-08-03,2,0.239,0.239
2009-08-03,3,0.239,0.24
2009-08-03,4,0.239,0.24
2009-08-03,5,1.127,1.541
2009-08-03,6,1.538,1.542
2009-08-03,7,1.549,2.053
2009-08-03,8,0.503,0.804
2009-08-03,9,0.44,0.489
2009-08-03,10,0.185,0.58
2009-08-03,11,0.205,0.368
2009-08-03,12,0.272,0.367
2009-08-03,13,0.181,0.181
2009-08-03,14,1.445,1.498
2009-08-03,15,0.257,0.32
2009-08-03,16,0.258,0.259
2009-08-03,17,0.275,0.395
2009-08-03,18,0.518,0.533
2009-08-03,19,0.528,0.532
2009-08-03,20,0.527,0.53
2009-08-03,21,0.532,0.536
2009-08-03,22,0.53,0.534
2009-08-03,23,0.449,0.516
2009-08-03,24,0.391,0.449
2009-08-04,1,0.239,0.24
2009-08-04,2,0.237,0.237
2009-08-04,3,0.236,0.236
2009-08-04,4,0.236,0.236
2009-08-04,5,1.079,1.501
2009-08-04,6,1.496,1.509
2009-08-04,7,1.533,1.624
2009-08-04,8,0.501,1.115
2009-08-04,9,0.366,0.481
2009-08-04,10,0.232,0.34
2009-08-04,11,0.239,0.288
2009-08-04,12,0.18,0.294
2009-08-04,13,0.18,0.181
2009-08-04,14,0.182,0.182
2009-08-04,15,1.241,2.296
2009-08-04,16,0.211,0.375
2009-08-04,17,0.2,0.323
2009-08-04,18,0.324,0.358
2009-08-04,19,0.392,0.394
2009-08-04,20,0.394,0.395
2009-08-04,21,0.398,0.522
2009-08-04,22,0.52,0.524
2009-08-04,23,0.458,0.522
2009-08-04,24,0.278,0.451
2009-08-05,1,0.246,0.246
2009-08-05,2,0.245,0.245
2009-08-05,3,0.246,0.246
2009-08-05,4,0.242,0.244
2009-08-05,5,1.118,1.536
2009-08-05,6,1.53,1.534
2009-08-05,7,1.536,2.094
2009-08-05,8,0.5,0.807
2009-08-05,9,0.225,0.487
2009-08-05,10,0.235,0.277
2009-08-05,11,0.181,0.353
2009-08-05,12,0.18,0.18
2009-08-05,13,0.18,0.18
2009-08-05,14,0.181,0.181
2009-08-05,15,0.182,0.182
2009-08-05,16,0.182,1.57
2009-08-05,17,0.534,1.336
2009-08-05,18,0.417,0.466
2009-08-05,19,0.393,0.409
2009-08-05,20,0.397,0.399
2009-08-05,21,0.393,0.396
2009-08-05,22,0.392,0.414
2009-08-05,23,0.425,0.524
2009-08-05,24,0.246,0.246
2009-08-06,1,0.246,0.246
2009-08-06,2,0.244,0.244
2009-08-06,3,0.244,0.244
2009-08-06,4,0.244,0.245
2009-08-06,5,1.1,1.545
2009-08-06,6,1.538,1.538
2009-08-06,7,1.538,1.61
2009-08-06,8,0.5,1.135
2009-08-06,9,0.305,0.484
2009-08-06,10,0.225,0.247
2009-08-06,11,0.179,0.18
2009-08-06,12,0.237,0.307
2009-08-06,13,0.179,0.18
2009-08-06,14,0.18,0.181
2009-08-06,15,0.181,0.181
2009-08-06,16,0.182,0.211
2009-08-06,17,0.408,0.504
2009-08-06,18,0.476,0.519
2009-08-06,19,0.535,0.54
2009-08-06,20,0.53,0.533
2009-08-06,21,0.532,0.536
2009-08-06,22,0.525,0.53
2009-08-06,23,0.456,0.525
2009-08-06,24,0.254,0.433
2009-08-07,1,0.243,0.244
2009-08-07,2,0.242,0.243
2009-08-07,3,0.242,0.242
2009-08-07,4,0.242,0.242
2009-08-07,5,1.109,1.541
2009-08-07,6,1.533,1.536
2009-08-07,7,1.535,1.936
2009-08-07,8,0.502,0.845
2009-08-07,9,0.319,0.484
2009-08-07,10,0.181,0.22
2009-08-07,11,0.18,0.181
2009-08-07,12,0.18,0.181
2009-08-07,13,0.179,0.18
2009-08-07,14,0.18,0.181
2009-08-07,15,0.181,0.182
2009-08-07,16,0.183,0.216
2009-08-07,17,0.273,0.385
2009-08-07,18,0.323,0.324
2009-08-07,19,0.322,0.323
2009-08-07,20,0.326,0.377
2009-08-07,21,0.494,0.531
2009-08-07,22,0.529,0.53
2009-08-07,23,0.456,0.521
2009-08-07,24,0.457,0.461
2009-08-08,1,0.245,0.297
2009-08-08,2,0.243,0.244
2009-08-08,3,0.244,0.244
2009-08-08,4,0.244,0.245
2009-08-08,5,1.126,1.562
2009-08-08,6,1.565,1.566
2009-08-08,7,1.58,1.642
2009-08-08,8,0.619,0.792
2009-08-08,9,0.373,0.496
2009-08-08,10,0.294,0.375
2009-08-08,11,0.204,0.21
2009-08-08,12,0.184,0.322
2009-08-08,13,0.183,1.257
2009-08-08,14,1.187,1.574
2009-08-08,15,0.525,1.251
2009-08-08,16,0.427,0.43
2009-08-08,17,0.442,0.563
2009-08-08,18,0.563,0.73
2009-08-08,19,0.779,0.779
2009-08-08,20,0.616,0.78
2009-08-08,21,0.531,0.532
2009-08-08,22,0.535,0.536
2009-08-08,23,0.457,0.522
2009-08-08,24,0.249,0.39
2009-08-09,1,0.249,0.249
2009-08-09,2,0.246,0.247
2009-08-09,3,0.247,0.247
2009-08-09,4,0.248,0.248
2009-08-09,5,1.118,1.563
2009-08-09,6,1.559,1.564
2009-08-09,7,1.837,1.971
2009-08-09,8,0.404,0.832
2009-08-09,9,0.215,0.306
2009-08-09,10,0.185,0.286
2009-08-09,11,0.184,0.184
2009-08-09,12,0.184,0.185
2009-08-09,13,0.185,0.24
2009-08-09,14,0.258,1.328
2009-08-09,15,0.31,0.997
2009-08-09,16,0.26,0.26
2009-08-09,17,0.278,0.398
2009-08-09,18,0.397,0.397
2009-08-09,19,0.395,0.395
2009-08-09,20,0.491,0.627
2009-08-09,21,0.715,0.774
2009-08-09,22,0.532,0.584
2009-08-09,23,0.458,0.534
2009-08-09,24,0.369,0.454
2009-08-10,1,0.246,0.249
2009-08-10,2,0.248,0.249
2009-08-10,3,0.249,0.249
2009-08-10,4,0.249,0.249
2009-08-10,5,1.133,1.558
2009-08-10,6,1.55,1.552
2009-08-10,7,1.551,1.607
2009-08-10,8,0.618,0.681
2009-08-10,9,0.372,0.515
2009-08-10,10,0.284,0.372
2009-08-10,11,0.185,0.199
2009-08-10,12,0.185,0.198
2009-08-10,13,0.37,0.371
2009-08-10,14,0.276,1.062
2009-08-10,15,0.187,0.187
2009-08-10,16,0.187,0.188
2009-08-10,17,0.203,0.322
2009-08-10,18,0.432,0.49
2009-08-10,19,0.521,0.541
2009-08-10,20,0.534,0.539
2009-08-10,21,0.541,0.546
2009-08-10,22,0.528,0.529
2009-08-10,23,0.46,0.531
2009-08-10,24,0.252,0.447
2009-08-11,1,0.25,0.25
2009-08-11,2,0.249,0.249
2009-08-11,3,0.25,0.25
2009-08-11,4,0.246,0.247
2009-08-11,5,1.1,1.538
2009-08-11,6,1.532,1.534
2009-08-11,7,1.538,1.962
2009-08-11,8,0.507,0.802
2009-08-11,9,0.268,0.491
2009-08-11,10,0.184,0.187
2009-08-11,11,0.182,0.222
2009-08-11,12,0.182,0.182
2009-08-11,13,0.181,0.183
2009-08-11,14,0.184,0.433
2009-08-11,15,0.305,1.345
2009-08-11,16,0.189,0.189
2009-08-11,17,0.205,0.326
2009-08-11,18,0.329,0.475
2009-08-11,19,0.399,0.529
2009-08-11,20,0.394,0.494
2009-08-11,21,0.534,0.537
2009-08-11,22,0.529,0.531
2009-08-11,23,0.381,0.522
2009-08-11,24,0.25,0.25
2009-08-12,1,0.248,0.248
2009-08-12,2,0.247,0.247
2009-08-12,3,0.247,0.248
2009-08-12,4,0.248,0.248
2009-08-12,5,1.116,1.545
2009-08-12,6,1.537,1.541
2009-08-12,7,1.538,1.588
2009-08-12,8,0.514,1.072
2009-08-12,9,0.373,0.498
2009-08-12,10,0.199,0.288
2009-08-12,11,0.189,0.298
2009-08-12,12,0.19,0.191
2009-08-12,13,0.19,0.19
2009-08-12,14,0.187,0.189
2009-08-12,15,0.187,0.187
2009-08-12,16,0.187,3.284
2009-08-12,17,0.58,1.502
2009-08-12,18,0.506,0.552
2009-08-12,19,0.546,0.557
2009-08-12,20,0.6,0.7
2009-08-12,21,0.528,0.533
2009-08-12,22,0.531,0.535
2009-08-12,23,0.463,0.526
2009-08-12,24,0.282,0.46
2009-08-13,1,0.253,0.253
2009-08-13,2,0.251,0.251
2009-08-13,3,0.251,0.251
2009-08-13,4,0.252,0.252
2009-08-13,5,1.123,1.571
2009-08-13,6,1.562,1.566
2009-08-13,7,1.565,1.616
2009-08-13,8,0.516,1.137
2009-08-13,9,0.371,0.495
2009-08-13,10,0.241,0.36
2009-08-13,11,0.373,0.374
2009-08-13,12,0.237,0.372
2009-08-13,13,0.184,0.187
2009-08-13,14,0.184,0.184
2009-08-13,15,0.184,0.184
2009-08-13,16,0.185,0.185
2009-08-13,17,0.212,0.392
2009-08-13,18,0.393,0.399
2009-08-13,19,0.39,0.396
2009-08-13,20,0.397,0.397
2009-08-13,21,0.457,0.536
2009-08-13,22,0.527,0.53
2009-08-13,23,0.458,0.521
2009-08-13,24,0.257,0.437
2009-08-14,1,0.246,0.247
2009-08-14,2,0.245,0.246
2009-08-14,3,0.246,0.246
2009-08-14,4,0.246,0.247
2009-08-14,5,1.09,1.555
2009-08-14,6,1.548,1.549
2009-08-14,7,1.546,1.619
2009-08-14,8,0.666,0.824
2009-08-14,9,0.37,0.496
2009-08-14,10,0.25,0.372
2009-08-14,11,0.197,0.225
2009-08-14,12,0.185,0.221
2009-08-14,13,0.184,0.185
2009-08-14,14,0.185,0.927
2009-08-14,15,0.188,0.267
2009-08-14,16,0.188,0.188
2009-08-14,17,0.202,0.323
2009-08-14,18,0.325,0.333
2009-08-14,19,0.397,0.4
2009-08-14,20,0.393,0.513
2009-08-14,21,0.544,0.547
2009-08-14,22,0.541,0.546
2009-08-14,23,0.471,0.528
2009-08-14,24,0.461,0.464
2009-08-15,1,0.256,0.437
2009-08-15,2,0.25,0.25
2009-08-15,3,0.251,0.252
2009-08-15,4,0.252,0.252
2009-08-15,5,1.133,1.571
2009-08-15,6,1.568,1.57
2009-08-15,7,1.576,1.644
2009-08-15,8,0.646,0.72
2009-08-15,9,0.382,0.502
2009-08-15,10,0.375,0.378
2009-08-15,11,0.188,0.223
2009-08-15,12,0.189,0.19
2009-08-15,13,0.239,0.459
2009-08-15,14,0.988,2.294
2009-08-15,15,0.273,0.346
2009-08-15,16,0.272,0.273
2009-08-15,17,0.287,0.408
2009-08-15,18,0.406,0.407
2009-08-15,19,0.401,0.403
2009-08-15,20,0.412,0.54
2009-08-15,21,0.537,0.54
2009-08-15,22,0.531,0.54
2009-08-15,23,0.46,0.525
2009-08-15,24,0.464,0.465
2009-08-16,1,0.257,0.262
2009-08-16,2,0.254,0.254
2009-08-16,3,0.251,0.251
2009-08-16,4,0.251,0.251
2009-08-16,5,1.098,1.558
2009-08-16,6,1.557,1.558
2009-08-16,7,1.576,2.142
2009-08-16,8,0.439,0.845
2009-08-16,9,0.24,0.326
2009-08-16,10,0.261,0.303
2009-08-16,11,0.188,0.252
2009-08-16,12,0.188,0.19
2009-08-16,13,0.189,0.189
2009-08-16,14,0.189,0.189
2009-08-16,15,0.188,0.189
2009-08-16,16,0.189,0.19
2009-08-16,17,0.235,0.397
2009-08-16,18,0.389,0.397
2009-08-16,19,0.393,0.434
2009-08-16,20,0.54,0.544
2009-08-16,21,0.541,0.543
2009-08-16,22,0.534,0.538
2009-08-16,23,0.466,0.528
2009-08-16,24,0.466,0.467
2009-08-17,1,0.25,0.417
2009-08-17,2,0.25,0.251
2009-08-17,3,0.249,0.249
2009-08-17,4,0.249,0.249
2009-08-17,5,1.127,1.556
2009-08-17,6,1.548,1.552
