date,time,lower,upper
2009-07-25,11,0.138,0.139
2009-07-25,12,0.122,0.201
2009-07-25,13,0.131,0.14
2009-07-25,14,0.124,0.136
2009-07-25,15,0.138,0.613
2009-07-25,16,0.375,0.401
2009-07-25,17,0.353,0.717
2009-07-25,18,0.125,0.126
2009-07-25,19,0.127,0.151
2009-07-25,20,0.119,0.12
2009-07-25,21,0.15,0.155
2009-07-25,22,0.128,0.143
2009-07-25,23,0.158,0.168
2009-07-25,24,0.034,0.059
2009-07-26,1,0.062,0.063
2009-07-26,2,0.033,0.06
2009-07-26,3,0.061,0.061
2009-07-26,4,0.043,0.049
2009-07-26,5,0.061,0.062
2009-07-26,6,0.032,0.061
2009-07-26,7,0.047,0.063
2009-07-26,8,0.046,0.062
2009-07-26,9,0.245,0.266
2009-07-26,10,0.129,0.306
2009-07-26,11,0.112,0.135
2009-07-26,12,0.14,1.928
2009-07-26,13,1.447,2.716
2009-07-26,14,0.136,0.609
2009-07-26,15,0.154,0.615
2009-07-26,16,0.109,0.18
2009-07-26,17,0.136,0.55
2009-07-26,18,0.259,0.392
2009-07-26,19,0.131,0.595
2009-07-26,20,0.13,0.138
2009-07-26,21,0.122,0.595
2009-07-26,22,0.136,0.59
2009-07-26,23,0.055,0.173
2009-07-26,24,0.256,0.268
2009-07-27,1,0.063,0.082
2009-07-27,2,0.064,0.516
2009-07-27,3,0.056,0.52
2009-07-27,4,0.063,0.065
2009-07-27,5,0.033,0.527
2009-07-27,6,0.032,0.064
2009-07-27,7,0.093,0.455
2009-07-27,8,0.031,0.063
2009-07-27,9,0.254,0.835
2009-07-27,10,0.13,0.149
2009-07-27,11,0.11,0.155
2009-07-27,12,0.149,0.152
2009-07-27,13,0.122,0.128
2009-07-27,14,0.128,0.139
2009-07-27,15,0.141,0.16
2009-07-27,16,0.123,0.136
2009-07-27,17,0.134,0.143
2009-07-27,18,0.109,0.147
2009-07-27,19,0.148,0.173
2009-07-27,20,0.143,0.144
2009-07-27,21,0.115,0.134
2009-07-27,22,0.127,0.128
2009-07-27,23,0.115,0.122
2009-07-27,24,0.044,0.063
2009-07-28,1,0.052,0.065
2009-07-28,2,0.047,0.05
2009-07-28,3,0.051,0.064
2009-07-28,4,0.045,0.065
2009-07-28,5,0.044,0.052
2009-07-28,6,0.052,0.064
2009-07-28,7,0.046,0.065
2009-07-28,8,0.184,0.332
2009-07-28,9,0.149,0.178
2009-07-28,10,0.117,0.147
2009-07-28,11,0.157,0.158
2009-07-28,12,0.11,0.154
2009-07-28,13,0.111,0.141
2009-07-28,14,0.877,4.249
2009-07-28,15,0.252,0.325
2009-07-28,16,0.22,0.264
2009-07-28,17,0.15,0.152
2009-07-28,18,0.118,0.186
2009-07-28,19,0.119,0.135
2009-07-28,20,0.134,0.14
2009-07-28,21,0.131,0.146
2009-07-28,22,0.146,0.17
2009-07-28,23,0.147,0.156
2009-07-28,24,0.054,0.059
2009-07-29,1,0.034,0.066
2009-07-29,2,0.065,0.067
2009-07-29,3,0.033,0.065
2009-07-29,4,0.037,0.061
2009-07-29,5,0.048,0.066
2009-07-29,6,0.051,0.066
2009-07-29,7,0.032,0.371
2009-07-29,8,0.123,0.155
2009-07-29,9,0.988,2.723
2009-07-29,10,0.145,1.791
2009-07-29,11,0.034,0.067
2009-07-29,12,0.151,0.293
2009-07-29,13,0.111,0.137
2009-07-29,14,0.128,0.155
2009-07-29,15,0.117,0.128
2009-07-29,16,0.14,0.141
2009-07-29,17,0.116,0.151
2009-07-29,18,0.135,0.144
2009-07-29,19,0.12,0.135
2009-07-29,20,0.126,0.136
2009-07-29,21,0.136,0.149
2009-07-29,22,0.152,0.166
2009-07-29,23,0.057,0.167
2009-07-29,24,0.037,0.064
2009-07-30,1,0.035,0.062
2009-07-30,2,0.056,0.064
2009-07-30,3,0.041,0.065
2009-07-30,4,0.043,0.055
2009-07-30,5,0.033,0.066
2009-07-30,6,0.058,0.066
2009-07-30,7,0.042,0.067
2009-07-30,8,0.141,0.299
2009-07-30,9,0.101,0.24
2009-07-30,10,0.149,0.154
2009-07-30,11,0.13,0.173
2009-07-30,12,0.963,2.588
2009-07-30,13,0.494,0.588
2009-07-30,14,0.148,0.253
2009-07-30,15,0.179,0.179
2009-07-30,16,0.135,0.193
2009-07-30,17,0.166,0.177
2009-07-30,18,0.159,0.177
2009-07-30,19,0.189,0.195
2009-07-30,20,0.183,0.186
2009-07-30,21,0.136,0.152
2009-07-30,22,0.147,0.153
2009-07-30,23,0.098,0.159
2009-07-30,24,0.068,0.068
2009-07-31,1,0.067,0.068
2009-07-31,2,0.042,0.067
2009-07-31,3,0.066,0.067
2009-07-31,4,0.039,0.068
2009-07-31,5,0.061,0.068
2009-07-31,6,0.043,0.068
2009-07-31,7,0.052,0.064
2009-07-31,8,0.05,0.374
2009-07-31,9,0.15,0.254
2009-07-31,10,0.111,0.136
2009-07-31,11,0.193,0.215
2009-07-31,12,0.192,0.199
2009-07-31,13,0.174,0.179
2009-07-31,14,0.19,0.195
2009-07-31,15,0.149,0.188
2009-07-31,16,0.216,0.224
2009-07-31,17,0.196,0.197
2009-07-31,18,0.185,0.187
2009-07-31,19,0.199,0.202
2009-07-31,20,0.197,0.207
2009-07-31,21,0.197,0.205
2009-07-31,22,0.199,0.202
2009-07-31,23,0.109,0.155
2009-07-31,24,0.111,0.111
2009-08-01,1,0.07,0.101
2009-08-01,2,0.061,0.067
2009-08-01,3,0.055,0.061
2009-08-01,4,0.049,0.051
2009-08-01,5,0.062,0.062
2009-08-01,6,0.062,0.062
2009-08-01,7,0.062,0.215
2009-08-01,8,0.257,0.332
2009-08-01,9,0.132,0.151
2009-08-01,10,0.146,0.156
2009-08-01,11,0.134,0.139
2009-08-01,12,0.124,0.141
2009-08-01,13,0.136,0.139
2009-08-01,14,0.14,0.149
2009-08-01,15,0.147,0.153
2009-08-01,16,0.136,0.157
2009-08-01,17,0.137,0.153
2009-08-01,18,0.115,0.126
2009-08-01,19,0.139,0.145
2009-08-01,20,0.128,0.129
2009-08-01,21,0.151,0.166
2009-08-01,22,0.143,0.166
2009-08-01,23,0.135,0.153
2009-08-01,24,0.078,0.164
2009-08-02,1,0.044,0.049
2009-08-02,2,0.061,0.061
2009-08-02,3,0.043,0.049
2009-08-02,4,0.061,0.061
2009-08-02,5,0.045,0.046
2009-08-02,6,0.062,0.062
2009-08-02,7,0.033,0.06
2009-08-02,8,0.052,0.062
2009-08-02,9,0.04,0.361
2009-08-02,10,0.152,0.238
2009-08-02,11,0.131,0.135
2009-08-02,12,0.098,0.13
2009-08-02,13,0.12,0.132
2009-08-02,14,0.118,0.125
2009-08-02,15,0.134,0.154
2009-08-02,16,0.112,0.144
2009-08-02,17,0.126,0.137
2009-08-02,18,0.111,1.901
2009-08-02,19,1.254,2.8
2009-08-02,20,0.131,0.567
2009-08-02,21,0.119,0.138
2009-08-02,22,0.145,0.146
2009-08-02,23,0.109,0.128
2009-08-02,24,0.043,0.103
2009-08-03,1,0.049,0.061
2009-08-03,2,0.04,0.051
2009-08-03,3,0.057,0.062
2009-08-03,4,0.035,0.062
2009-08-03,5,0.031,0.061
2009-08-03,6,0.062,0.063
2009-08-03,7,0.032,0.063
2009-08-03,8,0.031,0.063
2009-08-03,9,0.063,0.457
2009-08-03,10,0.145,0.254
2009-08-03,11,0.14,0.159
2009-08-03,12,0.126,0.134
2009-08-03,13,0.132,0.311
2009-08-03,14,0.113,0.155
2009-08-03,15,0.147,0.173
2009-08-03,16,0.197,0.508
2009-08-03,17,0.168,0.195
2009-08-03,18,0.166,0.203
2009-08-03,19,0.185,0.294
2009-08-03,20,0.172,0.203
2009-08-03,21,0.199,0.2
2009-08-03,22,0.184,0.202
2009-08-03,23,0.136,0.173
2009-08-03,24,0.074,0.077
2009-08-04,1,0.043,0.072
2009-08-04,2,0.069,0.069
2009-08-04,3,0.041,0.06
2009-08-04,4,0.063,0.068
2009-08-04,5,0.038,0.064
2009-08-04,6,0.058,0.068
2009-08-04,7,0.038,0.063
2009-08-04,8,0.054,0.063
2009-08-04,9,0.14,0.33
2009-08-04,10,0.141,0.246
2009-08-04,11,0.144,0.156
2009-08-04,12,0.136,0.146
2009-08-04,13,0.14,0.145
2009-08-04,14,0.122,0.129
2009-08-04,15,0.135,0.139
2009-08-04,16,0.129,0.146
2009-08-04,17,0.146,0.148
2009-08-04,18,0.124,0.155
2009-08-04,19,0.14,0.144
2009-08-04,20,0.136,0.14
2009-08-04,21,0.124,0.16
2009-08-04,22,0.15,0.155
2009-08-04,23,0.123,0.145
2009-08-04,24,0.064,0.07
2009-08-05,1,0.035,0.062
2009-08-05,2,0.063,0.063
2009-08-05,3,0.038,0.056
2009-08-05,4,0.063,0.063
2009-08-05,5,0.045,0.051
2009-08-05,6,0.063,0.063
2009-08-05,7,0.043,0.053
2009-08-05,8,0.063,0.063
2009-08-05,9,0.134,0.226
2009-08-05,10,0.136,0.218
2009-08-05,11,0.126,0.825
2009-08-05,12,1.752,2.525
2009-08-05,13,0.138,0.607
2009-08-05,14,1.097,1.277
2009-08-05,15,0.141,0.156
2009-08-05,16,0.133,0.139
2009-08-05,17,0.144,0.146
2009-08-05,18,0.134,0.135
2009-08-05,19,0.124,0.143
2009-08-05,20,0.134,0.147
2009-08-05,21,0.14,0.143
2009-08-05,22,0.163,0.203
2009-08-05,23,0.15,0.152
2009-08-05,24,0.135,0.145
2009-08-06,1,0.157,0.165
2009-08-06,2,0.143,0.146
2009-08-06,3,0.129,0.143
2009-08-06,4,0.128,0.154
2009-08-06,5,0.043,0.063
2009-08-06,6,0.052,0.064
2009-08-06,7,0.044,0.064
2009-08-06,8,0.051,0.418
2009-08-06,9,0.146,0.325
2009-08-06,10,0.124,0.13
2009-08-06,11,0.147,0.156
2009-08-06,12,0.121,0.148
2009-08-06,13,0.128,0.151
2009-08-06,14,0.144,0.317
2009-08-06,15,0.157,3.977
2009-08-06,16,0.138,0.141
2009-08-06,17,0.114,0.128
2009-08-06,18,0.133,0.143
2009-08-06,19,0.226,0.338
2009-08-06,20,2.838,2.874
2009-08-06,21,0.122,0.635
2009-08-06,22,0.139,0.149
2009-08-06,23,0.148,0.156
2009-08-06,24,0.138,0.16
2009-08-07,1,0.154,0.161
2009-08-07,2,0.072,0.135
2009-08-07,3,0.063,0.063
2009-08-07,4,0.031,0.062
2009-08-07,5,0.049,0.062
2009-08-07,6,0.044,0.062
2009-08-07,7,0.03,0.062
2009-08-07,8,0.153,0.323
2009-08-07,9,0.108,0.139
2009-08-07,10,0.064,0.065
2009-08-07,11,0.148,0.246
2009-08-07,12,0.151,0.161
2009-08-07,13,0.138,0.141
2009-08-07,14,0.13,0.729
2009-08-07,15,0.122,0.135
2009-08-07,16,0.143,0.166
2009-08-07,17,0.14,0.157
2009-08-07,18,0.128,1.636
2009-08-07,19,1.297,2.779
2009-08-07,20,0.131,0.137
2009-08-07,21,0.127,0.136
2009-08-07,22,0.127,0.13
2009-08-07,23,0.138,0.151
2009-08-07,24,0.115,0.144
2009-08-08,1,0.057,0.058
2009-08-08,2,0.057,0.058
2009-08-08,3,0.056,0.057
2009-08-08,4,0.045,0.052
2009-08-08,5,0.046,0.057
2009-08-08,6,0.057,0.057
2009-08-08,7,0.058,0.058
2009-08-08,8,0.042,0.045
2009-08-08,9,0.057,0.168
2009-08-08,10,0.261,0.33
2009-08-08,11,0.122,0.136
2009-08-08,12,0.158,0.344
2009-08-08,13,0.132,0.134
2009-08-08,14,0.272,1.109
2009-08-08,15,0.264,0.797
2009-08-08,16,0.581,0.678
2009-08-08,17,0.198,0.204
2009-08-08,18,0.196,0.199
2009-08-08,19,0.175,0.181
2009-08-08,20,0.172,0.196
2009-08-08,21,0.198,0.201
2009-08-08,22,0.237,0.329
2009-08-08,23,0.188,0.2
2009-08-08,24,0.183,0.207
2009-08-09,1,0.166,0.166
2009-08-09,2,0.077,0.16
2009-08-09,3,0.06,0.063
2009-08-09,4,0.061,0.066
2009-08-09,5,0.061,0.062
2009-08-09,6,0.047,0.051
2009-08-09,7,0.056,0.058
2009-08-09,8,0.059,0.218
2009-08-09,9,0.214,0.23
2009-08-09,10,0.117,0.133
2009-08-09,11,0.108,0.118
2009-08-09,12,0.122,0.125
2009-08-09,13,0.38,0.724
2009-08-09,14,0.172,0.397
2009-08-09,15,0.124,0.15
2009-08-09,16,0.124,0.13
2009-08-09,17,0.124,0.158
2009-08-09,18,0.164,0.173
2009-08-09,19,0.13,0.138
2009-08-09,20,0.169,0.639
2009-08-09,21,0.174,0.179
2009-08-09,22,0.171,0.368
2009-08-09,23,0.147,0.148
2009-08-09,24,0.152,0.181
2009-08-10,1,0.144,0.164
2009-08-10,2,0.17,0.171
2009-08-10,3,0.151,0.16
2009-08-10,4,0.117,0.156
2009-08-10,5,0.047,0.056
2009-08-10,6,0.046,0.058
2009-08-10,7,0.058,0.059
2009-08-10,8,0.057,0.058
2009-08-10,9,0.157,0.338
2009-08-10,10,0.395,1.082
2009-08-10,11,0.272,0.295
2009-08-10,12,0.312,0.333
2009-08-10,13,0.183,0.193
2009-08-10,14,0.187,0.191
2009-08-10,15,0.177,0.201
2009-08-10,16,0.184,0.193
2009-08-10,17,0.188,0.214
2009-08-10,18,0.179,0.185
2009-08-10,19,0.183,0.186
2009-08-10,20,0.175,0.18
2009-08-10,21,0.171,0.189
2009-08-10,22,0.184,0.324
2009-08-10,23,0.212,0.253
2009-08-10,24,0.157,0.175
2009-08-11,1,0.156,0.16
2009-08-11,2,0.166,0.17
2009-08-11,3,0.164,0.172
2009-08-11,4,0.064,0.064
2009-08-11,5,0.062,0.063
2009-08-11,6,0.061,0.063
2009-08-11,7,0.052,0.054
2009-08-11,8,0.051,0.351
2009-08-11,9,0.156,0.26
2009-08-11,10,0.138,0.145
2009-08-11,11,0.15,0.159
2009-08-11,12,0.141,0.288
2009-08-11,13,0.134,0.14
2009-08-11,14,0.142,0.145
2009-08-11,15,0.139,0.148
2009-08-11,16,0.126,0.509
2009-08-11,17,0.121,0.139
2009-08-11,18,0.198,0.539
2009-08-11,19,0.184,0.186
2009-08-11,20,0.162,0.167
2009-08-11,21,0.175,0.175
2009-08-11,22,0.197,0.219
2009-08-11,23,0.171,0.178
2009-08-11,24,0.143,0.16
2009-08-12,1,0.137,0.141
2009-08-12,2,0.06,0.164
2009-08-12,3,0.053,0.054
2009-08-12,4,0.052,0.053
2009-08-12,5,0.056,0.06
2009-08-12,6,0.056,0.057
2009-08-12,7,0.056,0.057
2009-08-12,8,0.057,0.408
2009-08-12,9,0.148,0.255
2009-08-12,10,0.132,0.185
2009-08-12,11,0.147,0.321
2009-08-12,12,0.139,0.143
2009-08-12,13,0.131,0.145
2009-08-12,14,0.147,0.154
2009-08-12,15,0.148,0.151
2009-08-12,16,0.155,0.815
2009-08-12,17,0.217,0.553
2009-08-12,18,0.125,0.132
2009-08-12,19,0.142,0.142
2009-08-12,20,0.137,0.142
2009-08-12,21,0.142,0.157
2009-08-12,22,0.145,0.164
2009-08-12,23,0.149,0.175
2009-08-12,24,0.14,0.157
2009-08-13,1,0.149,0.161
2009-08-13,2,0.16,0.171
2009-08-13,3,0.131,0.146
2009-08-13,4,0.057,0.059
2009-08-13,5,0.059,0.059
2009-08-13,6,0.035,0.058
2009-08-13,7,0.057,0.058
2009-08-13,8,0.049,0.388
2009-08-13,9,0.139,0.303
2009-08-13,10,0.137,0.145
2009-08-13,11,0.124,0.152
2009-08-13,12,0.262,0.305
2009-08-13,13,0.131,0.144
2009-08-13,14,0.14,0.144
2009-08-13,15,0.138,0.149
2009-08-13,16,0.138,0.498
2009-08-13,17,0.134,0.217
2009-08-13,18,0.112,0.136
2009-08-13,19,0.137,0.534
2009-08-13,20,0.127,0.14
2009-08-13,21,0.134,0.149
2009-08-13,22,0.151,0.154
2009-08-13,23,0.144,0.274
2009-08-13,24,0.147,0.161
2009-08-14,1,0.158,0.16
2009-08-14,2,0.162,0.162
2009-08-14,3,0.055,0.092
2009-08-14,4,0.057,0.058
2009-08-14,5,0.056,0.057
2009-08-14,6,0.043,0.057
2009-08-14,7,0.045,0.058
2009-08-14,8,0.056,0.058
2009-08-14,9,0.14,0.366
2009-08-14,10,2.509,2.656
2009-08-14,11,0.157,1.673
2009-08-14,12,0.144,0.784
2009-08-14,13,0.135,0.137
2009-08-14,14,0.39,0.611
2009-08-14,15,0.148,0.768
2009-08-14,16,0.135,0.152
2009-08-14,17,0.135,0.174
2009-08-14,18,0.138,0.144
2009-08-14,19,0.134,0.147
2009-08-14,20,0.146,0.162
2009-08-14,21,0.145,0.156
2009-08-14,22,0.15,0.155
2009-08-14,23,0.168,0.252
2009-08-14,24,0.143,0.16
2009-08-15,1,0.051,0.097
2009-08-15,2,0.048,0.052
2009-08-15,3,0.057,0.057
2009-08-15,4,0.058,0.059
2009-08-15,5,0.041,0.052
2009-08-15,6,0.054,0.058
2009-08-15,7,0.059,0.059
2009-08-15,8,0.047,0.363
2009-08-15,9,0.144,0.275
2009-08-15,10,0.141,0.213
2009-08-15,11,0.151,0.163
2009-08-15,12,0.327,1.569
2009-08-15,13,0.481,0.545
2009-08-15,14,0.202,0.234
2009-08-15,15,0.179,0.184
2009-08-15,16,0.168,0.179
2009-08-15,17,0.175,0.182
2009-08-15,18,0.173,0.18
2009-08-15,19,0.151,0.176
2009-08-15,20,0.181,0.299
2009-08-15,21,0.168,0.181
2009-08-15,22,0.152,0.184
2009-08-15,23,0.142,0.143
2009-08-15,24,0.127,0.142
2009-08-16,1,0.115,0.122
2009-08-16,2,0.058,0.108
2009-08-16,3,0.131,0.142
2009-08-16,4,0.147,0.152
2009-08-16,5,0.105,0.14
2009-08-16,6,0.041,0.06
2009-08-16,7,0.059,0.06
2009-08-16,8,0.041,0.049
2009-08-16,9,0.06,0.346
2009-08-16,10,0.148,0.348
2009-08-16,11,0.132,0.181
2009-08-16,12,0.401,0.591
2009-08-16,13,0.372,0.839
2009-08-16,14,0.145,0.456
2009-08-16,15,0.12,0.126
2009-08-16,16,0.13,0.135
2009-08-16,17,0.118,0.125
2009-08-16,18,0.139,0.22
2009-08-16,19,0.112,0.141
2009-08-16,20,0.137,0.287
2009-08-16,21,0.143,0.152
2009-08-16,22,0.147,0.149
2009-08-16,23,0.138,0.143
2009-08-16,24,0.149,2.866
2009-08-17,1,0.104,0.148
2009-08-17,2,0.053,0.06
2009-08-17,3,0.034,0.056
2009-08-17,4,0.061,0.061
2009-08-17,5,0.035,0.057
2009-08-17,6,0.047,0.061
