date,time,lower,upper
2009-07-17,6,0.252,0.254
2009-07-17,7,0.192,0.194
2009-07-17,8,0.192,0.193
2009-07-17,9,0.189,0.191
2009-07-17,10,0.182,0.614
2009-07-17,11,0.511,0.706
2009-07-17,12,0.325,1.573
2009-07-17,13,0.355,0.488
2009-07-17,14,0.195,0.218
2009-07-17,15,0.215,0.247
2009-07-17,16,0.214,0.215
2009-07-17,17,0.228,0.235
2009-07-17,18,0.216,0.216
2009-07-17,19,1.59,1.725
2009-07-17,20,2.031,2.632
2009-07-17,21,0.526,0.912
2009-07-17,22,0.564,0.748
2009-07-17,23,0.497,0.733
2009-07-17,24,0.631,0.849
2009-07-18,1,0.648,0.67
2009-07-18,2,0.276,0.457
2009-07-18,3,0.248,0.25
2009-07-18,4,0.243,0.245
2009-07-18,5,0.243,0.244
2009-07-18,6,0.242,0.243
2009-07-18,7,0.184,0.208
2009-07-18,8,0.183,0.183
2009-07-18,9,0.184,0.184
2009-07-18,10,0.22,0.444
2009-07-18,11,0.466,0.816
2009-07-18,12,0.731,1.596
2009-07-18,13,0.605,0.81
2009-07-18,14,0.445,0.791
2009-07-18,15,0.687,0.771
2009-07-18,16,2.194,3.093
2009-07-18,17,1.213,2.471
2009-07-18,18,0.571,0.61
2009-07-18,19,0.732,1.855
2009-07-18,20,0.786,1.248
2009-07-18,21,2.095,2.51
2009-07-18,22,0.56,1.219
2009-07-18,23,0.9,0.974
2009-07-18,24,0.777,0.847
2009-07-19,1,0.538,0.674
2009-07-19,2,0.433,0.538
2009-07-19,3,0.551,0.562
2009-07-19,4,0.245,0.439
2009-07-19,5,0.236,0.237
2009-07-19,6,0.236,0.237
2009-07-19,7,0.179,0.236
2009-07-19,8,0.177,0.178
2009-07-19,9,0.178,0.492
2009-07-19,10,0.177,0.177
2009-07-19,11,0.519,0.818
2009-07-19,12,0.522,0.539
2009-07-19,13,0.42,0.582
2009-07-19,14,0.387,0.457
2009-07-19,15,0.335,0.367
2009-07-19,16,0.241,0.256
2009-07-19,17,0.245,0.509
2009-07-19,18,0.467,0.476
2009-07-19,19,0.52,0.588
2009-07-19,20,0.562,0.583
2009-07-19,21,0.756,0.835
2009-07-19,22,0.71,0.754
2009-07-19,23,0.75,0.935
2009-07-19,24,0.894,0.904
2009-07-20,1,0.698,0.807
2009-07-20,2,0.236,0.261
2009-07-20,3,0.248,0.255
2009-07-20,4,0.247,0.311
2009-07-20,5,0.242,0.244
2009-07-20,6,0.245,0.246
2009-07-20,7,0.244,0.25
2009-07-20,8,0.184,0.2
2009-07-20,9,0.182,0.184
2009-07-20,10,0.182,0.439
2009-07-20,11,0.823,0.872
2009-07-20,12,0.589,0.874
2009-07-20,13,0.283,0.532
2009-07-20,14,0.252,0.262
2009-07-20,15,0.329,0.624
2009-07-20,16,0.281,0.401
2009-07-20,17,0.248,0.272
2009-07-20,18,0.498,3.503
2009-07-20,19,1.696,1.92
2009-07-20,20,0.847,3.147
2009-07-20,21,0.679,1.561
2009-07-20,22,1.271,1.923
2009-07-20,23,0.77,1.943
2009-07-20,24,0.718,0.918
2009-07-21,1,0.705,0.789
2009-07-21,2,0.577,0.632
2009-07-21,3,0.217,0.42
2009-07-21,4,0.213,0.214
2009-07-21,5,0.222,0.224
2009-07-21,6,0.209,0.212
2009-07-21,7,0.212,0.215
2009-07-21,8,0.204,0.222
2009-07-21,9,0.094,0.463
2009-07-21,10,0.146,1.001
2009-07-21,11,0.771,0.904
2009-07-21,12,0.602,0.61
2009-07-21,13,0.52,0.683
2009-07-21,14,1.676,2.138
2009-07-21,15,0.454,1.149
2009-07-21,16,0.368,0.642
2009-07-21,17,0.639,0.655
2009-07-21,18,0.662,1.04
2009-07-21,19,0.66,0.786
2009-07-21,20,2.376,2.707
2009-07-21,21,1.642,1.976
2009-07-21,22,0.634,1.016
2009-07-21,23,0.681,0.745
2009-07-21,24,0.708,0.765
2009-07-22,1,0.629,0.647
2009-07-22,2,0.22,0.327
2009-07-22,3,0.216,0.218
2009-07-22,4,0.208,0.211
2009-07-22,5,0.208,0.214
2009-07-22,6,0.213,0.214
2009-07-22,7,0.217,0.218
2009-07-22,8,0.209,0.211
2009-07-22,9,0.181,0.223
2009-07-22,10,0.242,0.288
2009-07-22,11,0.508,0.751
2009-07-22,12,0.238,0.318
2009-07-22,13,0.187,0.192
2009-07-22,14,0.161,0.233
2009-07-22,15,0.393,0.426
2009-07-22,16,0.587,0.696
2009-07-22,17,0.521,0.553
2009-07-22,18,0.537,0.541
2009-07-22,19,0.456,0.776
2009-07-22,20,0.442,0.536
2009-07-22,21,0.724,2.046
2009-07-22,22,2.179,2.626
2009-07-22,23,0.345,0.958
2009-07-22,24,0.347,0.348
2009-07-23,1,0.348,0.38
2009-07-23,2,0.354,0.392
2009-07-23,3,0.246,0.273
2009-07-23,4,0.18,0.241
2009-07-23,5,0.174,0.175
2009-07-23,6,0.176,0.181
2009-07-23,7,0.228,0.231
2009-07-23,8,0.164,0.222
2009-07-23,9,0.16,0.16
2009-07-23,10,0.16,0.16
2009-07-23,11,0.293,0.553
2009-07-23,12,0.441,0.627
2009-07-23,13,0.256,0.414
2009-07-23,14,0.276,0.476
2009-07-23,15,0.341,0.447
2009-07-23,16,0.341,0.342
2009-07-23,17,0.231,0.281
2009-07-23,18,0.233,0.264
2009-07-23,19,0.425,0.892
2009-07-23,20,0.568,0.644
2009-07-23,21,0.925,2.989
2009-07-23,22,1.067,1.838
2009-07-23,23,0.776,0.863
2009-07-23,24,0.74,2.07
2009-07-24,1,1.405,1.412
2009-07-24,2,0.28,0.31
2009-07-24,3,0.276,0.278
2009-07-24,4,0.256,0.294
2009-07-24,5,0.243,0.245
2009-07-24,6,0.243,0.246
2009-07-24,7,0.196,0.247
2009-07-24,8,0.185,0.19
2009-07-24,9,0.184,0.184
2009-07-24,10,0.236,0.472
2009-07-24,11,0.658,0.698
2009-07-24,12,0.669,0.69
2009-07-24,13,0.759,1.183
2009-07-24,14,0.594,0.705
2009-07-24,15,1.282,1.37
2009-07-24,16,0.564,1.694
2009-07-24,17,0.912,1.391
2009-07-24,18,0.258,0.259
2009-07-24,19,0.257,0.257
2009-07-24,20,0.498,0.52
2009-07-24,21,0.521,0.551
2009-07-24,22,0.601,0.648
2009-07-24,23,0.669,0.691
2009-07-24,24,0.708,0.713
2009-07-25,1,0.657,0.684
2009-07-25,2,0.676,0.694
2009-07-25,3,0.632,0.671
2009-07-25,4,0.384,0.566
2009-07-25,5,0.367,0.385
2009-07-25,6,0.22,0.224
2009-07-25,7,0.217,0.218
2009-07-25,8,0.201,0.218
2009-07-25,9,0.186,0.186
2009-07-25,10,0.183,0.185
2009-07-25,11,0.251,0.257
2009-07-25,12,0.244,0.246
2009-07-25,13,0.247,0.248
2009-07-25,14,0.438,0.513
2009-07-25,15,0.513,0.546
2009-07-25,16,0.593,0.618
2009-07-25,17,0.573,0.604
2009-07-25,18,0.294,0.401
2009-07-25,19,0.296,0.296
2009-07-25,20,0.275,0.293
2009-07-25,21,0.275,0.283
2009-07-25,22,0.314,0.341
2009-07-25,23,0.312,0.318
2009-07-25,24,0.648,0.858
2009-07-26,1,0.831,0.836
2009-07-26,2,0.73,0.789
2009-07-26,3,0.645,0.728
2009-07-26,4,0.477,0.482
2009-07-26,5,0.321,0.336
2009-07-26,6,0.313,0.315
2009-07-26,7,0.291,0.32
2009-07-26,8,0.291,0.295
2009-07-26,9,0.282,0.288
2009-07-26,10,0.278,0.279
2009-07-26,11,0.278,0.286
2009-07-26,12,0.272,0.276
2009-07-26,13,0.279,0.283
2009-07-26,14,0.27,0.275
2009-07-26,15,0.279,0.282
2009-07-26,16,0.284,0.292
2009-07-26,17,0.335,0.519
2009-07-26,18,0.257,0.532
2009-07-26,19,0.224,0.235
2009-07-26,20,0.277,0.663
2009-07-26,21,0.648,0.657
2009-07-26,22,0.619,0.638
2009-07-26,23,0.728,0.765
2009-07-26,24,0.768,0.793
2009-07-27,1,0.779,0.793
2009-07-27,2,0.661,0.817
2009-07-27,3,0.489,0.489
2009-07-27,4,0.441,0.466
2009-07-27,5,0.41,0.417
2009-07-27,6,0.411,0.415
2009-07-27,7,0.408,0.416
2009-07-27,8,0.404,0.406
2009-07-27,9,0.395,0.404
2009-07-27,10,0.316,0.345
2009-07-27,11,0.27,0.3
2009-07-27,12,0.266,0.274
2009-07-27,13,0.337,0.348
2009-07-27,14,0.344,1.16
2009-07-27,15,0.913,1.649
2009-07-27,16,0.745,1.847
2009-07-27,17,1.703,2.106
2009-07-27,18,1.07,1.461
2009-07-27,19,0.77,0.869
2009-07-27,20,1.91,2.975
2009-07-27,21,0.738,0.919
2009-07-27,22,2.103,2.772
2009-07-27,23,0.969,1.393
2009-07-27,24,0.869,2.13
2009-07-28,1,1.404,2.612
2009-07-28,2,0.24,0.295
2009-07-28,3,0.232,0.232
2009-07-28,4,0.216,0.22
2009-07-28,5,0.218,0.222
2009-07-28,6,0.218,0.222
2009-07-28,7,0.167,0.199
2009-07-28,8,0.163,0.164
2009-07-28,9,0.158,0.161
2009-07-28,10,0.708,0.798
2009-07-28,11,0.635,0.645
2009-07-28,12,0.677,0.868
2009-07-28,13,0.657,0.785
2009-07-28,14,0.912,0.985
2009-07-28,15,0.601,0.628
2009-07-28,16,0.656,2.281
2009-07-28,17,0.574,0.903
2009-07-28,18,0.532,0.63
2009-07-28,19,0.551,1.607
2009-07-28,20,1.582,2.722
2009-07-28,21,0.572,1.614
2009-07-28,22,0.792,0.817
2009-07-28,23,0.771,0.966
2009-07-28,24,0.683,0.711
2009-07-29,1,0.273,0.359
2009-07-29,2,0.224,0.248
2009-07-29,3,0.216,0.219
2009-07-29,4,0.225,0.227
2009-07-29,5,0.222,0.226
2009-07-29,6,0.211,0.222
2009-07-29,7,0.167,0.167
2009-07-29,8,0.167,0.168
2009-07-29,9,0.164,0.175
2009-07-29,10,0.451,0.495
2009-07-29,11,1.086,1.715
2009-07-29,12,0.757,0.881
2009-07-29,13,0.724,2.135
2009-07-29,14,0.911,1.319
2009-07-29,15,0.223,0.379
2009-07-29,16,0.562,1.092
2009-07-29,17,0.446,0.589
2009-07-29,18,1.268,1.926
2009-07-29,19,0.6,1.313
2009-07-29,20,2.053,2.18
2009-07-29,21,0.678,1.315
2009-07-29,22,2.274,3.296
2009-07-29,23,1.052,1.487
2009-07-29,24,0.517,0.893
2009-07-30,1,0.255,0.262
2009-07-30,2,0.221,0.237
2009-07-30,3,0.221,0.222
2009-07-30,4,0.224,0.227
2009-07-30,5,0.228,0.231
2009-07-30,6,0.224,0.226
2009-07-30,7,0.194,0.224
2009-07-30,8,0.165,0.167
2009-07-30,9,0.164,0.165
2009-07-30,10,0.274,0.404
2009-07-30,11,0.492,1.031
2009-07-30,12,1.004,1.266
2009-07-30,13,1.397,1.584
2009-07-30,14,0.798,1.784
2009-07-30,15,0.474,0.613
2009-07-30,16,1.661,1.795
2009-07-30,17,0.261,1.132
2009-07-30,18,0.645,0.769
2009-07-30,19,0.741,2.135
2009-07-30,20,1.635,2.643
2009-07-30,21,0.508,0.62
2009-07-30,22,0.6,0.734
2009-07-30,23,0.763,0.924
2009-07-30,24,0.553,0.729
2009-07-31,1,0.279,0.37
2009-07-31,2,0.194,0.261
2009-07-31,3,0.173,0.176
2009-07-31,4,0.233,0.245
2009-07-31,5,0.244,0.246
2009-07-31,6,0.241,0.243
2009-07-31,7,0.22,0.246
2009-07-31,8,0.187,0.199
2009-07-31,9,0.187,0.188
2009-07-31,10,0.246,0.477
2009-07-31,11,0.288,0.779
2009-07-31,12,0.58,1.131
2009-07-31,13,0.545,0.659
2009-07-31,14,0.291,0.397
2009-07-31,15,0.261,0.262
2009-07-31,16,0.262,0.293
2009-07-31,17,0.295,0.474
2009-07-31,18,0.304,0.566
2009-07-31,19,0.618,1.98
2009-07-31,20,1.596,1.968
2009-07-31,21,0.511,0.654
2009-07-31,22,0.732,0.993
2009-07-31,23,0.764,0.879
2009-07-31,24,0.678,0.709
2009-08-01,1,0.266,0.468
2009-08-01,2,0.266,0.267
2009-08-01,3,0.234,0.266
2009-08-01,4,0.233,0.236
2009-08-01,5,0.231,0.235
2009-08-01,6,0.235,0.236
2009-08-01,7,0.177,0.197
2009-08-01,8,0.11,0.116
2009-08-01,9,0.109,0.11
2009-08-01,10,0.23,0.459
2009-08-01,11,0.287,0.306
2009-08-01,12,0.681,0.771
2009-08-01,13,0.453,0.601
2009-08-01,14,0.392,1.198
2009-08-01,15,0.596,1.15
2009-08-01,16,0.383,0.395
2009-08-01,17,0.608,0.76
2009-08-01,18,1.728,3.34
2009-08-01,19,0.905,1.095
2009-08-01,20,0.681,2.345
2009-08-01,21,1.28,1.746
2009-08-01,22,0.705,0.836
2009-08-01,23,0.595,0.669
2009-08-01,24,0.603,0.606
2009-08-02,1,0.317,0.633
2009-08-02,2,0.312,0.317
2009-08-02,3,0.277,0.282
2009-08-02,4,0.281,0.281
2009-08-02,5,0.275,0.281
2009-08-02,6,0.275,0.279
2009-08-02,7,0.277,0.279
2009-08-02,8,0.219,0.278
2009-08-02,9,0.221,0.223
2009-08-02,10,0.22,0.231
2009-08-02,11,0.29,0.616
2009-08-02,12,0.459,0.816
2009-08-02,13,0.61,1.405
2009-08-02,14,0.304,0.394
2009-08-02,15,0.631,0.959
2009-08-02,16,0.438,0.58
2009-08-02,17,0.499,0.592
2009-08-02,18,0.487,0.52
2009-08-02,19,0.44,0.508
2009-08-02,20,0.527,0.75
2009-08-02,21,1.922,2.45
2009-08-02,22,0.829,1.717
2009-08-02,23,0.757,0.775
2009-08-02,24,0.8,0.819
2009-08-03,1,0.455,0.781
2009-08-03,2,0.362,0.37
2009-08-03,3,0.349,0.355
2009-08-03,4,0.349,0.357
2009-08-03,5,0.344,0.346
2009-08-03,6,0.275,0.345
2009-08-03,7,0.227,0.228
2009-08-03,8,0.226,0.288
2009-08-03,9,0.297,0.302
2009-08-03,10,0.294,0.686
2009-08-03,11,0.769,1.045
2009-08-03,12,0.384,0.452
2009-08-03,13,0.305,0.344
2009-08-03,14,0.499,0.545
2009-08-03,15,0.447,0.542
2009-08-03,16,0.242,0.526
2009-08-03,17,0.461,0.871
2009-08-03,18,0.515,0.54
2009-08-03,19,0.534,1.547
2009-08-03,20,1.677,1.728
2009-08-03,21,0.669,0.732
2009-08-03,22,0.856,0.883
2009-08-03,23,0.723,0.746
2009-08-03,24,0.702,0.794
2009-08-04,1,0.255,0.28
2009-08-04,2,0.228,0.261
2009-08-04,3,0.232,0.233
2009-08-04,4,0.224,0.23
2009-08-04,5,0.226,0.229
2009-08-04,6,0.226,0.229
2009-08-04,7,0.172,0.205
2009-08-04,8,0.167,0.168
2009-08-04,9,0.169,0.169
2009-08-04,10,0.507,0.605
2009-08-04,11,0.634,0.721
2009-08-04,12,0.51,0.594
2009-08-04,13,0.789,0.873
2009-08-04,14,0.59,0.786
2009-08-04,15,0.482,0.867
2009-08-04,16,0.481,0.605
2009-08-04,17,0.648,0.868
2009-08-04,18,0.433,0.491
2009-08-04,19,0.552,1.086
2009-08-04,20,0.459,0.677
2009-08-04,21,0.463,0.708
2009-08-04,22,0.732,0.757
2009-08-04,23,0.846,1.016
2009-08-04,24,0.467,0.767
2009-08-05,1,0.231,0.233
2009-08-05,2,0.223,0.229
2009-08-05,3,0.219,0.224
2009-08-05,4,0.22,0.223
2009-08-05,5,0.216,0.223
2009-08-05,6,0.221,0.223
2009-08-05,7,0.227,0.228
2009-08-05,8,0.223,0.225
2009-08-05,9,0.169,0.189
2009-08-05,10,0.597,0.601
2009-08-05,11,1.084,1.71
2009-08-05,12,0.643,0.73
2009-08-05,13,0.647,0.877
2009-08-05,14,1.756,2.815
2009-08-05,15,0.312,1.33
2009-08-05,16,0.156,0.218
2009-08-05,17,0.278,1.77
2009-08-05,18,2.345,3.468
2009-08-05,19,0.492,0.573
2009-08-05,20,0.477,0.501
2009-08-05,21,0.466,0.514
2009-08-05,22,2.727,2.785
2009-08-05,23,0.674,1.415
2009-08-05,24,0.662,0.684
2009-08-06,1,0.558,0.677
2009-08-06,2,0.212,0.214
2009-08-06,3,0.213,0.218
2009-08-06,4,0.219,0.219
2009-08-06,5,0.208,0.21
2009-08-06,6,0.213,0.216
2009-08-06,7,0.215,0.215
2009-08-06,8,0.21,0.212
2009-08-06,9,0.19,0.22
2009-08-06,10,0.46,0.534
2009-08-06,11,0.539,0.764
2009-08-06,12,0.75,0.796
2009-08-06,13,0.279,0.479
2009-08-06,14,0.18,0.548
2009-08-06,15,0.16,0.162
2009-08-06,16,0.098,0.365
2009-08-06,17,0.102,0.332
2009-08-06,18,0.428,0.433
2009-08-06,19,0.441,0.443
2009-08-06,20,0.392,0.407
2009-08-06,21,0.404,0.412
2009-08-06,22,0.429,0.859
2009-08-06,23,0.661,0.738
2009-08-06,24,0.705,0.82
2009-08-07,1,0.318,0.68
2009-08-07,2,0.213,0.214
2009-08-07,3,0.215,0.218
2009-08-07,4,0.211,0.212
2009-08-07,5,0.216,0.216
2009-08-07,6,0.215,0.216
2009-08-07,7,0.217,0.218
2009-08-07,8,0.167,0.213
2009-08-07,9,0.155,0.162
2009-08-07,10,0.17,0.487
2009-08-07,11,0.308,0.509
2009-08-07,12,0.645,0.697
2009-08-07,13,0.537,0.639
2009-08-07,14,0.299,0.352
2009-08-07,15,0.259,0.468
2009-08-07,16,0.25,0.268
2009-08-07,17,0.289,0.309
2009-08-07,18,0.304,0.361
2009-08-07,19,0.643,0.777
2009-08-07,20,0.59,0.631
2009-08-07,21,0.571,0.603
2009-08-07,22,0.838,0.847
2009-08-07,23,0.77,0.93
2009-08-07,24,0.778,0.785
2009-08-08,1,0.735,0.747
2009-08-08,2,0.737,0.845
2009-08-08,3,0.646,0.766
2009-08-08,4,0.486,0.515
2009-08-08,5,0.475,0.52
2009-08-08,6,0.232,0.509
2009-08-08,7,0.226,0.231
2009-08-08,8,0.194,0.222
2009-08-08,9,0.167,0.17
2009-08-08,10,0.413,0.583
2009-08-08,11,0.442,0.551
2009-08-08,12,0.454,0.633
2009-08-08,13,0.214,0.37
2009-08-08,14,0.23,0.457
2009-08-08,15,0.226,0.252
2009-08-08,16,0.177,0.227
2009-08-08,17,0.23,0.42
2009-08-08,18,0.429,0.681
2009-08-08,19,0.868,1.118
2009-08-08,20,0.608,0.913
2009-08-08,21,0.561,0.564
2009-08-08,22,0.54,0.744
2009-08-08,23,0.663,0.715
2009-08-08,24,0.654,0.698
2009-08-09,1,0.669,0.709
2009-08-09,2,0.555,0.707
2009-08-09,3,0.21,0.245
2009-08-09,4,0.208,0.241
2009-08-09,5,0.256,0.281
2009-08-09,6,0.248,0.25
2009-08-09,7,0.253,0.259
2009-08-09,8,0.197,0.239
2009-08-09,9,0.194,0.196
2009-08-09,10,0.193,0.195
2009-08-09,11,0.481,0.56
2009-08-09,12,0.882,1.128
2009-08-09,13,0.621,1.518
2009-08-09,14,1.625,1.814
2009-08-09,15,1.192,1.59
2009-08-09,16,0.127,0.237
2009-08-09,17,0.341,0.862
2009-08-09,18,0.407,0.644
2009-08-09,19,0.604,0.831
2009-08-09,20,0.691,1.431
2009-08-09,21,0.764,0.788
2009-08-09,22,0.755,0.806
2009-08-09,23,0.736,0.938
2009-08-09,24,0.58,0.689
2009-08-10,1,0.236,0.237
2009-08-10,2,0.238,0.241
2009-08-10,3,0.236,0.242
2009-08-10,4,0.231,0.231
2009-08-10,5,0.235,0.237
2009-08-10,6,0.234,0.237
2009-08-10,7,0.187,0.236
2009-08-10,8,0.175,0.176
2009-08-10,9,0.176,0.178
2009-08-10,10,0.262,0.459
2009-08-10,11,0.548,1.511
2009-08-10,12,0.864,0.884
2009-08-10,13,2.125,2.972
2009-08-10,14,1.171,1.296
2009-08-10,15,0.86,1.056
2009-08-10,16,0.761,1.368
2009-08-10,17,0.858,1.934
2009-08-10,18,0.583,3.496
2009-08-10,19,2.274,2.684
2009-08-10,20,1.262,2.134
2009-08-10,21,1.697,2.337
2009-08-10,22,1.527,2.73
2009-08-10,23,1.032,2.381
2009-08-10,24,0.706,0.721
2009-08-11,1,0.292,0.711
2009-08-11,2,0.229,0.263
2009-08-11,3,0.225,0.226
2009-08-11,4,0.232,0.232
2009-08-11,5,0.227,0.229
2009-08-11,6,0.226,0.233
2009-08-11,7,0.232,0.234
2009-08-11,8,0.209,0.23
2009-08-11,9,0.212,0.256
2009-08-11,10,0.793,0.952
2009-08-11,11,0.642,0.69
2009-08-11,12,0.68,0.878
2009-08-11,13,0.718,0.88
2009-08-11,14,0.392,0.739
2009-08-11,15,0.266,0.434
2009-08-11,16,0.25,0.251
2009-08-11,17,0.25,0.469
2009-08-11,18,0.309,0.484
2009-08-11,19,0.502,0.973
2009-08-11,20,0.44,0.474
2009-08-11,21,0.441,0.474
2009-08-11,22,0.513,0.751
2009-08-11,23,0.563,0.837
2009-08-11,24,0.696,0.712
2009-08-12,1,0.349,0.653
2009-08-12,2,0.212,0.212
2009-08-12,3,0.203,0.207
2009-08-12,4,0.205,0.206
2009-08-12,5,0.137,0.206
2009-08-12,6,0.132,0.201
2009-08-12,7,0.213,0.214
2009-08-12,8,0.201,0.206
2009-08-12,9,0.149,0.164
2009-08-12,10,0.217,0.474
2009-08-12,11,0.211,1.125
2009-08-12,12,0.669,0.925
2009-08-12,13,1.824,3.291
2009-08-12,14,1.75,2.115
2009-08-12,15,0.538,0.67
2009-08-12,16,0.503,2.688
2009-08-12,17,1.743,2.677
2009-08-12,18,0.64,0.809
2009-08-12,19,1.084,2.223
2009-08-12,20,1.152,1.71
2009-08-12,21,0.613,0.842
2009-08-12,22,0.883,0.98
2009-08-12,23,0.864,0.883
2009-08-12,24,0.886,1.054
2009-08-13,1,0.574,0.688
2009-08-13,2,0.544,0.58
2009-08-13,3,0.142,0.283
2009-08-13,4,0.162,0.22
2009-08-13,5,0.211,0.213
2009-08-13,6,0.211,0.211
2009-08-13,7,0.207,0.209
2009-08-13,8,0.149,0.204
2009-08-13,9,0.149,0.149
2009-08-13,10,0.149,0.438
2009-08-13,11,0.585,0.596
2009-08-13,12,1.012,1.076
2009-08-13,13,0.841,0.956
2009-08-13,14,1.659,2.898
2009-08-13,15,0.697,1.511
2009-08-13,16,0.828,2.15
2009-08-13,17,0.517,1.694
2009-08-13,18,0.536,0.842
2009-08-13,19,0.492,0.495
2009-08-13,20,0.398,0.472
2009-08-13,21,0.437,0.494
2009-08-13,22,0.698,0.72
2009-08-13,23,0.706,0.866
2009-08-13,24,0.685,0.688
2009-08-14,1,0.661,0.719
2009-08-14,2,0.53,0.578
2009-08-14,3,0.243,0.246
2009-08-14,4,0.242,0.243
2009-08-14,5,0.24,0.243
2009-08-14,6,0.235,0.236
2009-08-14,7,0.24,0.243
2009-08-14,8,0.236,0.239
2009-08-14,9,0.231,0.234
2009-08-14,10,0.191,0.818
2009-08-14,11,0.69,0.818
2009-08-14,12,0.702,1.363
2009-08-14,13,0.75,0.882
2009-08-14,14,2.18,2.43
2009-08-14,15,0.918,1.753
2009-08-14,16,0.26,0.295
2009-08-14,17,0.202,0.219
2009-08-14,18,0.19,0.195
2009-08-14,19,1.084,2.37
2009-08-14,20,0.771,1.948
2009-08-14,21,0.401,0.422
2009-08-14,22,1.51,2.189
2009-08-14,23,0.648,0.722
2009-08-14,24,0.66,0.687
2009-08-15,1,0.544,0.62
2009-08-15,2,0.515,0.532
2009-08-15,3,0.41,0.497
2009-08-15,4,0.391,0.402
2009-08-15,5,0.215,0.282
2009-08-15,6,0.207,0.21
2009-08-15,7,0.209,0.213
2009-08-15,8,0.205,0.213
2009-08-15,9,0.152,0.154
2009-08-15,10,0.369,0.408
2009-08-15,11,0.522,0.95
2009-08-15,12,0.755,1.172
2009-08-15,13,0.523,0.788
2009-08-15,14,0.36,0.8
2009-08-15,15,0.237,0.255
2009-08-15,16,0.163,0.194
2009-08-15,17,0.17,0.181
2009-08-15,18,0.76,0.969
2009-08-15,19,0.532,0.611
2009-08-15,20,0.518,1.63
2009-08-15,21,1.692,2.083
2009-08-15,22,0.637,0.924
2009-08-15,23,0.534,0.796
2009-08-15,24,0.558,0.673
2009-08-16,1,0.48,0.683
2009-08-16,2,0.281,0.444
2009-08-16,3,0.232,0.233
2009-08-16,4,0.223,0.225
2009-08-16,5,0.217,0.221
2009-08-16,6,0.156,0.222
2009-08-16,7,0.147,0.225
2009-08-16,8,0.168,0.194
2009-08-16,9,0.157,0.165
2009-08-16,10,0.15,0.396
2009-08-16,11,0.532,0.592
2009-08-16,12,0.471,0.845
2009-08-16,13,0.491,0.824
2009-08-16,14,0.262,0.32
2009-08-16,15,0.285,0.562
2009-08-16,16,0.256,0.26
2009-08-16,17,0.409,0.473
2009-08-16,18,0.29,0.353
2009-08-16,19,0.518,0.547
2009-08-16,20,0.514,0.689
2009-08-16,21,0.513,0.642
2009-08-16,22,0.683,0.771
2009-08-16,23,0.863,0.977
2009-08-16,24,0.514,0.737
2009-08-17,1,0.147,0.21
2009-08-17,2,0.382,0.391
2009-08-17,3,0.21,0.212
2009-08-17,4,0.214,0.214
2009-08-17,5,0.203,0.209
2009-08-17,6,0.202,0.204
