date,time,lower,upper
2009-07-23,9,0.215,0.565
2009-07-23,10,0.413,1.894
2009-07-23,11,0.209,0.328
2009-07-23,12,0.315,0.394
2009-07-23,13,0.365,1.226
2009-07-23,14,5.017,5.594
2009-07-23,15,0.804,1.947
2009-07-23,16,0.374,0.374
2009-07-23,17,0.435,0.485
2009-07-23,18,0.396,0.626
2009-07-23,19,1.952,2.444
2009-07-23,20,0.402,1.547
2009-07-23,21,2.074,3.791
2009-07-23,22,0.476,0.525
2009-07-23,23,0.113,0.855
2009-07-23,24,0.206,0.212
2009-07-24,1,0.208,0.208
2009-07-24,2,0.099,0.163
2009-07-24,3,0.099,0.22
2009-07-24,4,0.207,0.21
2009-07-24,5,0.098,0.155
2009-07-24,6,0.098,0.204
2009-07-24,7,0.206,0.21
2009-07-24,8,0.097,0.111
2009-07-24,9,0.182,0.733
2009-07-24,10,0.542,1.266
2009-07-24,11,0.113,0.212
2009-07-24,12,0.341,0.556
2009-07-24,13,1.291,1.81
2009-07-24,14,3.165,3.724
2009-07-24,15,0.52,0.895
2009-07-24,16,0.895,3.186
2009-07-24,17,1.81,2.459
2009-07-24,18,0.301,0.374
2009-07-24,19,0.313,1.453
2009-07-24,20,0.425,0.579
2009-07-24,21,0.328,0.372
2009-07-24,22,0.265,0.354
2009-07-24,23,0.567,0.57
2009-07-24,24,1.044,1.436
2009-07-25,1,0.162,0.479
2009-07-25,2,0.233,0.239
2009-07-25,3,0.157,0.236
2009-07-25,4,0.127,0.146
2009-07-25,5,0.24,0.244
2009-07-25,6,0.128,0.204
2009-07-25,7,0.128,0.211
2009-07-25,8,0.237,0.241
2009-07-25,9,0.126,0.167
2009-07-25,10,3.44,3.71
2009-07-25,11,0.45,0.722
2009-07-25,12,0.261,0.273
2009-07-25,13,0.233,0.239
2009-07-25,14,0.126,0.153
2009-07-25,15,0.205,0.241
2009-07-25,16,0.238,2.435
2009-07-25,17,2.422,3.492
2009-07-25,18,0.723,1.557
2009-07-25,19,0.431,0.624
2009-07-25,20,0.435,0.542
2009-07-25,21,0.269,0.269
2009-07-25,22,0.458,0.467
2009-07-25,23,0.509,0.563
2009-07-25,24,0.477,1.066
2009-07-26,1,0.275,0.464
2009-07-26,2,0.218,0.312
2009-07-26,3,0.107,0.207
2009-07-26,4,0.107,0.217
2009-07-26,5,0.213,0.22
2009-07-26,6,0.106,0.107
2009-07-26,7,0.205,0.222
2009-07-26,8,0.215,0.217
2009-07-26,9,0.105,0.12
2009-07-26,10,0.337,0.799
2009-07-26,11,0.68,2.198
2009-07-26,12,1.174,3.745
2009-07-26,13,0.799,2.277
2009-07-26,14,0.374,0.683
2009-07-26,15,0.153,0.242
2009-07-26,16,0.232,0.235
2009-07-26,17,0.124,0.232
2009-07-26,18,0.123,0.273
2009-07-26,19,0.382,0.511
2009-07-26,20,0.391,0.539
2009-07-26,21,0.3,1.079
2009-07-26,22,0.299,0.355
2009-07-26,23,0.319,0.736
2009-07-26,24,0.26,0.38
2009-07-27,1,0.121,0.146
2009-07-27,2,0.232,0.239
2009-07-27,3,0.171,0.23
2009-07-27,4,0.121,0.157
2009-07-27,5,0.233,0.239
2009-07-27,6,0.147,0.23
2009-07-27,7,0.12,0.162
2009-07-27,8,0.231,0.257
2009-07-27,9,0.427,0.611
2009-07-27,10,0.523,1.258
2009-07-27,11,0.612,0.781
2009-07-27,12,0.532,0.667
2009-07-27,13,0.728,2.726
2009-07-27,14,3.259,3.707
2009-07-27,15,0.831,0.949
2009-07-27,16,0.176,0.533
2009-07-27,17,0.113,0.152
2009-07-27,18,0.224,0.23
2009-07-27,19,0.354,1.145
2009-07-27,20,2.561,3.034
2009-07-27,21,0.488,0.729
2009-07-27,22,3.126,3.864
2009-07-27,23,0.544,0.689
2009-07-27,24,0.108,0.148
2009-07-28,1,0.212,0.219
2009-07-28,2,0.207,0.208
2009-07-28,3,0.097,0.098
2009-07-28,4,0.207,0.211
2009-07-28,5,0.105,0.207
2009-07-28,6,0.097,0.179
2009-07-28,7,0.205,0.213
2009-07-28,8,0.113,0.447
2009-07-28,9,0.637,0.695
2009-07-28,10,0.179,0.911
2009-07-28,11,0.825,1.02
2009-07-28,12,0.586,0.661
2009-07-28,13,0.556,1.073
2009-07-28,14,3.785,3.842
2009-07-28,15,0.73,1.049
2009-07-28,16,0.458,0.505
2009-07-28,17,0.505,1.17
2009-07-28,18,0.453,0.519
2009-07-28,19,0.471,0.533
2009-07-28,20,2.142,2.233
2009-07-28,21,0.548,0.559
2009-07-28,22,1.116,1.383
2009-07-28,23,0.527,0.757
2009-07-28,24,0.13,0.233
2009-07-29,1,0.2,0.205
2009-07-29,2,0.089,0.182
2009-07-29,3,0.089,0.199
2009-07-29,4,0.2,0.204
2009-07-29,5,0.089,0.126
2009-07-29,6,0.109,0.208
2009-07-29,7,0.2,0.216
2009-07-29,8,0.571,0.626
2009-07-29,9,0.192,0.543
2009-07-29,10,0.127,0.408
2009-07-29,11,0.92,0.942
2009-07-29,12,2.44,3.415
2009-07-29,13,2.798,3.557
2009-07-29,14,1.402,2.131
2009-07-29,15,0.513,0.782
2009-07-29,16,0.32,1.009
2009-07-29,17,0.543,0.566
2009-07-29,18,0.205,0.359
2009-07-29,19,0.711,3.462
2009-07-29,20,0.443,0.706
2009-07-29,21,0.465,0.988
2009-07-29,22,0.429,0.454
2009-07-29,23,1.799,3.29
2009-07-29,24,0.466,3.748
2009-07-30,1,0.113,0.209
2009-07-30,2,0.102,0.171
2009-07-30,3,0.212,0.218
2009-07-30,4,0.101,0.172
2009-07-30,5,0.101,0.199
2009-07-30,6,0.168,0.215
2009-07-30,7,0.101,0.139
2009-07-30,8,0.628,0.728
2009-07-30,9,1.077,1.699
2009-07-30,10,0.87,1.022
2009-07-30,11,1.528,2.117
2009-07-30,12,0.705,1.228
2009-07-30,13,0.613,0.805
2009-07-30,14,1.695,3.916
2009-07-30,15,0.892,1.274
2009-07-30,16,0.544,0.57
2009-07-30,17,0.317,0.759
2009-07-30,18,0.404,0.466
2009-07-30,19,0.417,0.507
2009-07-30,20,0.949,3.258
2009-07-30,21,0.613,1.427
2009-07-30,22,0.279,0.417
2009-07-30,23,0.17,0.189
2009-07-30,24,0.251,0.285
2009-07-31,1,0.226,0.281
2009-07-31,2,0.174,0.202
2009-07-31,3,0.284,0.291
2009-07-31,4,0.174,0.251
2009-07-31,5,0.174,0.284
2009-07-31,6,0.203,0.288
2009-07-31,7,0.11,0.112
2009-07-31,8,0.206,2.465
2009-07-31,9,1.936,2.291
2009-07-31,10,0.846,1.055
2009-07-31,11,0.976,1.798
2009-07-31,12,0.656,0.858
2009-07-31,13,0.531,3.753
2009-07-31,14,2.486,2.551
2009-07-31,15,1.037,2.321
2009-07-31,16,1.136,1.332
2009-07-31,17,0.727,0.789
2009-07-31,18,0.534,0.59
2009-07-31,19,0.868,0.946
2009-07-31,20,0.415,0.836
2009-07-31,21,0.574,0.754
2009-07-31,22,0.482,0.509
2009-07-31,23,0.94,1.378
2009-07-31,24,0.248,0.373
2009-08-01,1,0.227,0.281
2009-08-01,2,0.166,0.273
2009-08-01,3,0.167,0.277
2009-08-01,4,0.233,0.28
2009-08-01,5,0.166,0.17
2009-08-01,6,0.278,0.288
2009-08-01,7,0.168,0.264
2009-08-01,8,0.154,0.168
2009-08-01,9,0.216,0.22
2009-08-01,10,2.256,3.283
2009-08-01,11,0.554,3.577
2009-08-01,12,0.193,0.362
2009-08-01,13,0.105,0.118
2009-08-01,14,0.216,0.223
2009-08-01,15,0.197,1.666
2009-08-01,16,0.286,3.35
2009-08-01,17,0.482,1.516
2009-08-01,18,0.369,0.405
2009-08-01,19,0.226,0.267
2009-08-01,20,0.393,0.523
2009-08-01,21,0.31,0.459
2009-08-01,22,0.64,1.437
2009-08-01,23,1.22,1.414
2009-08-01,24,0.53,1.257
2009-08-02,1,0.219,0.224
2009-08-02,2,0.111,0.2
2009-08-02,3,0.213,0.224
2009-08-02,4,0.127,0.22
2009-08-02,5,0.178,0.226
2009-08-02,6,0.126,0.22
2009-08-02,7,0.178,0.225
2009-08-02,8,0.113,0.22
2009-08-02,9,0.19,0.243
2009-08-02,10,0.369,0.415
2009-08-02,11,0.434,2.623
2009-08-02,12,1.021,3.61
2009-08-02,13,0.49,1.14
2009-08-02,14,0.373,0.691
2009-08-02,15,0.119,0.123
2009-08-02,16,0.225,0.232
2009-08-02,17,0.114,0.215
2009-08-02,18,0.113,0.263
2009-08-02,19,0.472,0.603
2009-08-02,20,0.459,0.678
2009-08-02,21,0.6,0.791
2009-08-02,22,2.809,3.43
2009-08-02,23,0.662,0.873
2009-08-02,24,1.306,1.715
2009-08-03,1,0.275,0.415
2009-08-03,2,0.116,0.225
2009-08-03,3,0.217,0.219
2009-08-03,4,0.108,0.184
2009-08-03,5,0.152,0.223
2009-08-03,6,0.128,0.217
2009-08-03,7,0.107,0.195
2009-08-03,8,0.194,0.22
2009-08-03,9,0.106,0.123
2009-08-03,10,0.822,1.06
2009-08-03,11,1.111,2.748
2009-08-03,12,0.339,0.701
2009-08-03,13,0.263,0.525
2009-08-03,14,0.37,0.509
2009-08-03,15,0.377,0.377
2009-08-03,16,0.668,0.984
2009-08-03,17,0.814,1.284
2009-08-03,18,0.688,1.358
2009-08-03,19,1.963,2.91
2009-08-03,20,1.222,1.704
2009-08-03,21,1.882,3.34
2009-08-03,22,1.464,2.868
2009-08-03,23,1.438,1.5
2009-08-03,24,0.307,0.925
2009-08-04,1,0.111,0.183
2009-08-04,2,0.221,0.224
2009-08-04,3,0.148,0.22
2009-08-04,4,0.111,0.229
2009-08-04,5,0.221,0.224
2009-08-04,6,0.111,0.17
2009-08-04,7,0.157,0.261
2009-08-04,8,0.81,2.223
2009-08-04,9,2.4,2.673
2009-08-04,10,1.094,2.488
2009-08-04,11,0.46,0.794
2009-08-04,12,1.035,1.126
2009-08-04,13,0.83,1.1
2009-08-04,14,3.811,4.13
2009-08-04,15,1.098,1.354
2009-08-04,16,0.473,0.637
2009-08-04,17,0.487,0.745
2009-08-04,18,0.336,0.424
2009-08-04,19,0.46,0.495
2009-08-04,20,0.791,1.911
2009-08-04,21,0.247,0.603
2009-08-04,22,0.401,1.107
2009-08-04,23,0.235,0.309
2009-08-04,24,0.127,0.207
2009-08-05,1,0.176,0.243
2009-08-05,2,0.237,0.237
2009-08-05,3,0.129,0.139
2009-08-05,4,0.22,0.243
2009-08-05,5,0.187,0.239
2009-08-05,6,0.128,0.141
2009-08-05,7,0.246,0.324
2009-08-05,8,0.646,0.711
2009-08-05,9,0.267,0.95
2009-08-05,10,0.496,2.284
2009-08-05,11,0.483,2.698
2009-08-05,12,0.364,0.692
2009-08-05,13,1.62,2.7
2009-08-05,14,0.389,3.022
2009-08-05,15,0.44,2.364
2009-08-05,16,0.423,0.462
2009-08-05,17,0.84,1.382
2009-08-05,18,0.36,0.769
2009-08-05,19,0.874,2.258
2009-08-05,20,1.128,2.733
2009-08-05,21,0.454,2.035
2009-08-05,22,0.7,1.464
2009-08-05,23,1.012,1.256
2009-08-05,24,0.288,0.951
2009-08-06,1,0.203,0.205
2009-08-06,2,0.202,0.203
2009-08-06,3,0.147,0.201
2009-08-06,4,0.096,0.097
2009-08-06,5,0.177,0.211
2009-08-06,6,0.203,0.205
2009-08-06,7,0.201,1.413
2009-08-06,8,3.942,4.65
2009-08-06,9,2.403,2.954
2009-08-06,10,0.806,1.266
2009-08-06,11,0.42,0.497
2009-08-06,12,0.527,0.636
2009-08-06,13,0.389,0.453
2009-08-06,14,0.177,0.238
2009-08-06,15,0.122,0.123
2009-08-06,16,0.234,0.236
2009-08-06,17,0.228,0.23
2009-08-06,18,0.226,0.734
2009-08-06,19,1.013,2.723
2009-08-06,20,0.512,1.942
2009-08-06,21,0.865,2.523
2009-08-06,22,0.586,0.597
2009-08-06,23,0.258,0.454
2009-08-06,24,0.195,0.215
2009-08-07,1,0.21,0.212
2009-08-07,2,0.209,0.209
2009-08-07,3,0.104,0.109
2009-08-07,4,0.144,0.221
2009-08-07,5,0.211,0.214
2009-08-07,6,0.179,0.209
2009-08-07,7,0.101,0.102
2009-08-07,8,0.164,0.218
2009-08-07,9,0.211,0.218
2009-08-07,10,0.634,0.836
2009-08-07,11,0.519,1.243
2009-08-07,12,0.273,0.588
2009-08-07,13,1.624,4.531
2009-08-07,14,0.924,3.837
2009-08-07,15,0.494,0.951
2009-08-07,16,0.461,0.656
2009-08-07,17,2.359,2.369
2009-08-07,18,0.175,2.007
2009-08-07,19,0.377,0.443
2009-08-07,20,0.371,0.473
2009-08-07,21,0.28,0.567
2009-08-07,22,0.307,0.514
2009-08-07,23,0.607,0.695
2009-08-07,24,0.702,1.902
2009-08-08,1,0.422,2.309
2009-08-08,2,0.172,0.217
2009-08-08,3,0.195,0.294
2009-08-08,4,0.282,0.286
2009-08-08,5,0.279,0.28
2009-08-08,6,0.173,0.269
2009-08-08,7,0.178,0.211
2009-08-08,8,0.283,0.289
2009-08-08,9,0.256,0.277
2009-08-08,10,0.147,0.223
2009-08-08,11,0.283,0.604
2009-08-08,12,0.356,0.507
2009-08-08,13,0.138,0.269
2009-08-08,14,0.106,0.106
2009-08-08,15,0.213,2.047
2009-08-08,16,2.332,3.656
2009-08-08,17,0.496,0.738
2009-08-08,18,1.036,1.043
2009-08-08,19,0.684,0.983
2009-08-08,20,0.399,0.931
2009-08-08,21,0.356,0.357
2009-08-08,22,0.522,0.612
2009-08-08,23,0.578,0.667
2009-08-08,24,0.467,0.565
2009-08-09,1,0.513,0.536
2009-08-09,2,0.438,0.518
2009-08-09,3,0.212,0.27
2009-08-09,4,0.211,0.211
2009-08-09,5,0.103,0.156
2009-08-09,6,0.103,0.22
2009-08-09,7,0.216,0.217
2009-08-09,8,0.208,0.209
2009-08-09,9,0.103,0.154
2009-08-09,10,0.563,2.909
2009-08-09,11,2.585,3.677
2009-08-09,12,0.508,0.739
2009-08-09,13,1.811,1.857
2009-08-09,14,0.524,0.824
2009-08-09,15,0.19,0.268
2009-08-09,16,0.151,0.169
2009-08-09,17,0.262,0.268
2009-08-09,18,0.257,0.26
2009-08-09,19,0.151,0.159
2009-08-09,20,0.762,0.937
2009-08-09,21,3.266,3.5
2009-08-09,22,0.778,1.865
2009-08-09,23,0.803,1.844
2009-08-09,24,0.708,0.851
2009-08-10,1,0.464,1.032
2009-08-10,2,0.142,0.191
2009-08-10,3,0.217,0.224
2009-08-10,4,0.212,0.213
2009-08-10,5,0.104,0.16
2009-08-10,6,0.211,0.216
2009-08-10,7,0.21,0.213
2009-08-10,8,0.103,0.149
2009-08-10,9,0.205,0.233
2009-08-10,10,0.681,0.869
2009-08-10,11,0.372,0.988
2009-08-10,12,0.258,0.456
2009-08-10,13,3.491,3.608
2009-08-10,14,0.749,1.459
2009-08-10,15,0.574,0.696
2009-08-10,16,0.658,0.801
2009-08-10,17,0.601,1.038
2009-08-10,18,0.582,1.989
2009-08-10,19,0.408,0.478
2009-08-10,20,2.649,5.305
2009-08-10,21,1.944,5.051
2009-08-10,22,0.29,0.669
2009-08-10,23,0.214,0.214
2009-08-10,24,0.108,0.127
2009-08-11,1,0.222,0.228
2009-08-11,2,0.205,0.219
2009-08-11,3,0.109,0.109
2009-08-11,4,0.223,0.225
2009-08-11,5,0.171,0.219
2009-08-11,6,0.109,0.122
2009-08-11,7,0.226,0.295
2009-08-11,8,0.55,0.658
2009-08-11,9,0.516,0.993
2009-08-11,10,1.622,2.039
2009-08-11,11,1.491,2.259
2009-08-11,12,0.436,0.732
2009-08-11,13,0.323,0.416
2009-08-11,14,2.246,4.409
2009-08-11,15,0.584,0.816
2009-08-11,16,0.372,0.536
2009-08-11,17,0.388,0.77
2009-08-11,18,0.432,0.694
2009-08-11,19,1.574,1.596
2009-08-11,20,0.448,1.072
2009-08-11,21,0.925,1.162
2009-08-11,22,2.718,3.333
2009-08-11,23,0.225,0.389
2009-08-11,24,0.216,0.217
2009-08-12,1,0.11,0.145
2009-08-12,2,0.184,0.226
2009-08-12,3,0.217,0.22
2009-08-12,4,0.109,0.112
2009-08-12,5,0.192,0.225
2009-08-12,6,0.214,0.219
2009-08-12,7,0.109,0.339
2009-08-12,8,0.645,0.843
2009-08-12,9,3.34,4.539
2009-08-12,10,1.162,2.216
2009-08-12,11,0.548,0.717
2009-08-12,12,0.529,0.647
2009-08-12,13,0.418,0.42
2009-08-12,14,1.861,3.649
2009-08-12,15,0.525,0.743
2009-08-12,16,0.326,0.851
2009-08-12,17,0.364,3.081
2009-08-12,18,0.335,2.918
2009-08-12,19,0.565,1.12
2009-08-12,20,0.949,2.23
2009-08-12,21,0.435,1.28
2009-08-12,22,0.781,0.863
2009-08-12,23,2.029,2.677
2009-08-12,24,0.553,0.605
2009-08-13,1,0.257,0.813
2009-08-13,2,0.222,0.226
2009-08-13,3,0.217,0.221
2009-08-13,4,0.112,0.159
2009-08-13,5,0.223,0.229
2009-08-13,6,0.145,0.22
2009-08-13,7,0.114,0.47
2009-08-13,8,0.559,0.698
2009-08-13,9,0.295,1.441
2009-08-13,10,2.023,3.343
2009-08-13,11,2.471,2.533
2009-08-13,12,0.551,0.759
2009-08-13,13,0.557,3.298
2009-08-13,14,0.575,4.697
2009-08-13,15,0.456,0.772
2009-08-13,16,0.475,1.522
2009-08-13,17,0.567,0.995
2009-08-13,18,0.184,1.138
2009-08-13,19,0.515,1.043
2009-08-13,20,0.317,0.42
2009-08-13,21,0.928,1.049
2009-08-13,22,0.884,1.605
2009-08-13,23,0.335,0.45
2009-08-13,24,0.194,0.223
2009-08-14,1,0.115,0.164
2009-08-14,2,0.227,0.233
2009-08-14,3,0.162,0.225
2009-08-14,4,0.117,0.157
2009-08-14,5,0.228,0.234
2009-08-14,6,0.175,0.226
2009-08-14,7,0.116,0.116
2009-08-14,8,0.228,0.23
2009-08-14,9,0.801,2.982
2009-08-14,10,0.573,0.828
2009-08-14,11,0.297,0.865
2009-08-14,12,0.246,1.085
2009-08-14,13,1.087,1.844
2009-08-14,14,1.086,3.541
2009-08-14,15,1.678,2.453
2009-08-14,16,0.455,1.097
2009-08-14,17,0.541,0.799
2009-08-14,18,0.373,1.384
2009-08-14,19,0.741,1.127
2009-08-14,20,0.464,0.697
2009-08-14,21,0.333,0.42
2009-08-14,22,0.246,0.352
2009-08-14,23,0.455,0.456
2009-08-14,24,0.434,0.849
2009-08-15,1,0.326,0.504
2009-08-15,2,0.385,0.401
2009-08-15,3,0.285,0.316
2009-08-15,4,0.105,0.176
2009-08-15,5,0.109,0.23
2009-08-15,6,0.212,0.22
2009-08-15,7,0.103,0.189
2009-08-15,8,0.102,0.164
2009-08-15,9,0.211,0.218
2009-08-15,10,0.207,0.473
2009-08-15,11,0.523,1.021
2009-08-15,12,0.403,1.508
2009-08-15,13,0.35,0.355
2009-08-15,14,0.248,0.254
2009-08-15,15,0.482,2.226
2009-08-15,16,2.085,3.69
2009-08-15,17,0.374,0.842
2009-08-15,18,0.879,1.466
2009-08-15,19,0.452,0.817
2009-08-15,20,0.276,0.338
2009-08-15,21,0.411,0.501
2009-08-15,22,0.45,0.492
2009-08-15,23,0.503,0.67
2009-08-15,24,1.039,1.145
2009-08-16,1,0.297,0.494
2009-08-16,2,0.242,0.31
2009-08-16,3,0.232,0.239
2009-08-16,4,0.14,0.23
2009-08-16,5,0.121,0.144
2009-08-16,6,0.233,0.243
2009-08-16,7,0.161,0.229
2009-08-16,8,0.119,0.119
2009-08-16,9,0.22,0.233
2009-08-16,10,0.335,0.408
2009-08-16,11,0.509,2.138
2009-08-16,12,1.983,3.632
2009-08-16,13,0.611,1.241
2009-08-16,14,1.196,2.41
2009-08-16,15,0.247,0.481
2009-08-16,16,0.178,0.228
2009-08-16,17,0.119,0.119
2009-08-16,18,0.229,0.231
2009-08-16,19,0.194,0.226
2009-08-16,20,1.095,1.284
2009-08-16,21,2.737,4.178
2009-08-16,22,1.113,1.817
2009-08-16,23,0.715,0.772
2009-08-16,24,0.935,1.541
2009-08-17,1,0.444,1.064
2009-08-17,2,0.177,0.206
2009-08-17,3,0.098,0.19
2009-08-17,4,0.209,0.212
2009-08-17,5,0.206,0.207
2009-08-17,6,0.107,0.11
