date,time,lower,upper
2009-07-26,5,0.032,0.079
2009-07-26,6,0.033,0.079
2009-07-26,7,0.033,0.083
2009-07-26,8,0.033,0.08
2009-07-26,9,0.033,0.081
2009-07-26,10,0.036,0.077
2009-07-26,11,0.074,0.174
2009-07-26,12,0.032,0.079
2009-07-26,13,0.033,0.08
2009-07-26,14,0.04,0.367
2009-07-26,15,0.07,0.079
2009-07-26,16,0.041,0.25
2009-07-26,17,0.067,0.114
2009-07-26,18,0.05,0.061
2009-07-26,19,0.043,0.074
2009-07-26,20,0.073,0.267
2009-07-26,21,0.069,0.235
2009-07-26,22,0.134,0.171
2009-07-26,23,0.086,0.109
2009-07-26,24,0.136,0.306
2009-07-27,1,0.084,0.123
2009-07-27,2,0.033,0.085
2009-07-27,3,0.033,0.083
2009-07-27,4,0.033,0.083
2009-07-27,5,0.033,0.087
2009-07-27,6,0.033,0.08
2009-07-27,7,0.037,0.067
2009-07-27,8,0.047,0.052
2009-07-27,9,0.063,0.216
2009-07-27,10,0.064,0.163
2009-07-27,11,0.051,0.055
2009-07-27,12,0.041,0.063
2009-07-27,13,0.032,0.077
2009-07-27,14,0.032,0.086
2009-07-27,15,0.032,0.086
2009-07-27,16,0.036,0.083
2009-07-27,17,0.055,0.064
2009-07-27,18,0.041,0.077
2009-07-27,19,0.032,0.086
2009-07-27,20,0.032,0.086
2009-07-27,21,0.032,0.119
2009-07-27,22,0.139,0.155
2009-07-27,23,0.066,0.072
2009-07-27,24,0.083,0.09
2009-07-28,1,0.083,0.245
2009-07-28,2,0.039,0.093
2009-07-28,3,0.056,0.076
2009-07-28,4,0.046,0.086
2009-07-28,5,0.039,0.094
2009-07-28,6,0.044,0.079
2009-07-28,7,0.044,0.052
2009-07-28,8,0.039,0.088
2009-07-28,9,0.041,0.095
2009-07-28,10,0.069,0.279
2009-07-28,11,0.084,0.168
2009-07-28,12,0.092,0.113
2009-07-28,13,0.041,0.094
2009-07-28,14,0.041,0.095
2009-07-28,15,0.041,0.077
2009-07-28,16,0.055,0.059
2009-07-28,17,0.042,0.082
2009-07-28,18,0.079,0.112
2009-07-28,19,0.091,0.146
2009-07-28,20,0.107,0.408
2009-07-28,21,0.214,0.228
2009-07-28,22,0.159,0.333
2009-07-28,23,0.119,0.325
2009-07-28,24,0.131,0.162
2009-07-29,1,0.042,0.047
2009-07-29,2,0.033,0.074
2009-07-29,3,0.034,0.088
2009-07-29,4,0.049,0.071
2009-07-29,5,0.033,0.087
2009-07-29,6,0.033,0.086
2009-07-29,7,0.034,0.042
2009-07-29,8,0.035,0.079
2009-07-29,9,0.035,0.089
2009-07-29,10,0.097,0.215
2009-07-29,11,0.05,0.106
2009-07-29,12,0.033,0.087
2009-07-29,13,0.034,0.142
2009-07-29,14,0.091,0.107
2009-07-29,15,0.033,0.084
2009-07-29,16,0.033,0.08
2009-07-29,17,0.038,0.063
2009-07-29,18,0.267,0.324
2009-07-29,19,0.066,0.191
2009-07-29,20,0.173,0.955
2009-07-29,21,0.104,1.067
2009-07-29,22,0.054,0.104
2009-07-29,23,0.053,0.106
2009-07-29,24,0.054,0.104
2009-07-30,1,0.053,0.098
2009-07-30,2,0.118,0.252
2009-07-30,3,0.042,0.068
2009-07-30,4,0.041,0.093
2009-07-30,5,0.041,0.094
2009-07-30,6,0.049,0.087
2009-07-30,7,0.057,0.078
2009-07-30,8,0.041,0.093
2009-07-30,9,0.04,0.087
2009-07-30,10,0.046,0.053
2009-07-30,11,0.093,0.193
2009-07-30,12,0.058,0.124
2009-07-30,13,0.039,0.27
2009-07-30,14,0.091,0.277
2009-07-30,15,0.054,0.078
2009-07-30,16,0.063,0.067
2009-07-30,17,0.051,0.079
2009-07-30,18,0.038,0.106
2009-07-30,19,0.076,0.131
2009-07-30,20,0.156,0.18
2009-07-30,21,0.039,0.107
2009-07-30,22,0.082,0.455
2009-07-30,23,0.384,0.505
2009-07-30,24,0.435,0.468
2009-07-31,1,0.111,0.301
2009-07-31,2,0.05,0.062
2009-07-31,3,0.039,0.084
2009-07-31,4,0.042,0.095
2009-07-31,5,0.041,0.09
2009-07-31,6,0.058,0.073
2009-07-31,7,0.039,0.094
2009-07-31,8,0.039,0.084
2009-07-31,9,0.047,0.05
2009-07-31,10,0.041,0.086
2009-07-31,11,0.095,0.095
2009-07-31,12,0.134,0.272
2009-07-31,13,0.042,0.122
2009-07-31,14,0.059,0.067
2009-07-31,15,0.039,0.089
2009-07-31,16,0.038,0.091
2009-07-31,17,0.038,0.073
2009-07-31,18,0.039,0.057
2009-07-31,19,0.067,0.092
2009-07-31,20,0.12,0.233
2009-07-31,21,0.164,0.227
2009-07-31,22,0.417,0.47
2009-07-31,23,0.525,0.552
2009-07-31,24,0.554,0.608
2009-08-01,1,0.099,0.31
2009-08-01,2,0.066,0.113
2009-08-01,3,0.038,0.091
2009-08-01,4,0.041,0.183
2009-08-01,5,0.057,0.088
2009-08-01,6,0.039,0.073
2009-08-01,7,0.039,0.091
2009-08-01,8,0.048,0.084
2009-08-01,9,0.042,0.089
2009-08-01,10,0.039,0.094
2009-08-01,11,0.041,0.351
2009-08-01,12,0.091,0.151
2009-08-01,13,0.04,0.092
2009-08-01,14,0.04,0.093
2009-08-01,15,0.041,0.169
2009-08-01,16,0.115,0.128
2009-08-01,17,0.042,0.09
2009-08-01,18,0.04,0.091
2009-08-01,19,0.04,0.092
2009-08-01,20,0.041,0.238
2009-08-01,21,0.079,0.128
2009-08-01,22,0.15,0.165
2009-08-01,23,0.154,0.168
2009-08-01,24,0.14,0.186
2009-08-02,1,0.057,0.089
2009-08-02,2,0.039,0.09
2009-08-02,3,0.039,0.086
2009-08-02,4,0.044,0.064
2009-08-02,5,0.039,0.07
2009-08-02,6,0.039,0.092
2009-08-02,7,0.039,0.09
2009-08-02,8,0.064,0.068
2009-08-02,9,0.039,0.093
2009-08-02,10,0.041,0.094
2009-08-02,11,0.046,0.227
2009-08-02,12,0.038,0.088
2009-08-02,13,0.038,0.075
2009-08-02,14,0.056,0.332
2009-08-02,15,0.07,0.111
2009-08-02,16,0.053,0.073
2009-08-02,17,0.042,0.431
2009-08-02,18,0.174,0.177
2009-08-02,19,0.061,0.128
2009-08-02,20,0.313,0.363
2009-08-02,21,0.184,0.227
2009-08-02,22,0.179,0.408
2009-08-02,23,0.053,0.103
2009-08-02,24,0.144,0.347
2009-08-03,1,0.088,0.092
2009-08-03,2,0.042,0.048
2009-08-03,3,0.033,0.07
2009-08-03,4,0.037,0.085
2009-08-03,5,0.041,0.079
2009-08-03,6,0.042,0.078
2009-08-03,7,0.033,0.085
2009-08-03,8,0.033,0.06
2009-08-03,9,0.032,0.058
2009-08-03,10,0.032,0.087
2009-08-03,11,0.047,0.073
2009-08-03,12,0.042,0.308
2009-08-03,13,0.035,0.103
2009-08-03,14,0.09,1.154
2009-08-03,15,0.155,0.239
2009-08-03,16,0.053,0.071
2009-08-03,17,0.048,0.067
2009-08-03,18,0.049,0.06
2009-08-03,19,0.097,0.117
2009-08-03,20,0.173,0.235
2009-08-03,21,0.126,0.241
2009-08-03,22,0.088,0.192
2009-08-03,23,0.102,0.329
2009-08-03,24,0.436,0.448
2009-08-04,1,0.081,0.433
2009-08-04,2,0.033,0.086
2009-08-04,3,0.032,0.084
2009-08-04,4,0.032,0.085
2009-08-04,5,0.053,0.065
2009-08-04,6,0.035,0.084
2009-08-04,7,0.033,0.087
2009-08-04,8,0.033,0.07
2009-08-04,9,0.035,0.053
2009-08-04,10,0.088,0.123
2009-08-04,11,0.209,0.545
2009-08-04,12,0.034,0.088
2009-08-04,13,0.035,0.085
2009-08-04,14,0.055,0.211
2009-08-04,15,0.032,0.083
2009-08-04,16,0.066,0.082
2009-08-04,17,0.049,0.083
2009-08-04,18,0.033,0.084
2009-08-04,19,0.05,0.066
2009-08-04,20,0.079,0.3
2009-08-04,21,0.07,0.102
2009-08-04,22,0.129,0.191
2009-08-04,23,0.345,0.462
2009-08-04,24,0.187,0.192
2009-08-05,1,0.055,0.096
2009-08-05,2,0.032,0.26
2009-08-05,3,0.033,0.081
2009-08-05,4,0.037,0.082
2009-08-05,5,0.047,0.081
2009-08-05,6,0.044,0.076
2009-08-05,7,0.072,0.095
2009-08-05,8,0.074,0.162
2009-08-05,9,0.032,0.08
2009-08-05,10,0.083,0.231
2009-08-05,11,0.05,0.14
2009-08-05,12,0.059,0.064
2009-08-05,13,0.057,0.063
2009-08-05,14,0.054,0.067
2009-08-05,15,0.05,0.07
2009-08-05,16,0.048,0.072
2009-08-05,17,0.046,0.074
2009-08-05,18,0.045,0.089
2009-08-05,19,0.102,0.135
2009-08-05,20,0.087,0.089
2009-08-05,21,0.047,0.145
2009-08-05,22,0.056,0.108
2009-08-05,23,0.053,0.106
2009-08-05,24,0.097,0.1
2009-08-06,1,0.039,0.091
2009-08-06,2,0.039,0.092
2009-08-06,3,0.039,0.086
2009-08-06,4,0.043,0.072
2009-08-06,5,0.057,0.059
2009-08-06,6,0.039,0.074
2009-08-06,7,0.039,0.092
2009-08-06,8,0.039,0.092
2009-08-06,9,0.088,0.117
2009-08-06,10,0.115,0.122
2009-08-06,11,0.051,0.22
2009-08-06,12,0.109,0.401
2009-08-06,13,0.063,0.069
2009-08-06,14,0.062,0.07
2009-08-06,15,0.053,0.077
2009-08-06,16,0.046,0.082
2009-08-06,17,0.039,0.088
2009-08-06,18,0.039,0.091
2009-08-06,19,0.038,0.09
2009-08-06,20,0.038,0.091
2009-08-06,21,0.039,0.092
2009-08-06,22,0.196,0.5
2009-08-06,23,0.169,0.257
2009-08-06,24,0.14,0.272
2009-08-07,1,0.086,0.225
2009-08-07,2,0.061,0.085
2009-08-07,3,0.039,0.092
2009-08-07,4,0.042,0.092
2009-08-07,5,0.039,0.092
2009-08-07,6,0.039,0.078
2009-08-07,7,0.054,0.057
2009-08-07,8,0.039,0.075
2009-08-07,9,0.039,0.091
2009-08-07,10,0.093,0.183
2009-08-07,11,0.123,0.156
2009-08-07,12,0.083,0.15
2009-08-07,13,0.058,0.085
2009-08-07,14,0.056,0.079
2009-08-07,15,0.039,0.104
2009-08-07,16,0.328,0.629
2009-08-07,17,0.141,0.225
2009-08-07,18,0.042,0.097
2009-08-07,19,0.103,0.312
2009-08-07,20,0.082,0.492
2009-08-07,21,0.152,0.449
2009-08-07,22,0.368,1.046
2009-08-07,23,0.382,0.389
2009-08-07,24,0.114,0.231
2009-08-08,1,0.033,0.084
2009-08-08,2,0.032,0.084
2009-08-08,3,0.032,0.084
2009-08-08,4,0.036,0.081
2009-08-08,5,0.044,0.074
2009-08-08,6,0.055,0.063
2009-08-08,7,0.05,0.069
2009-08-08,8,0.033,0.086
2009-08-08,9,0.032,0.086
2009-08-08,10,0.033,0.249
2009-08-08,11,0.032,0.083
2009-08-08,12,0.032,0.084
2009-08-08,13,0.032,0.084
2009-08-08,14,0.032,0.071
2009-08-08,15,0.046,0.053
2009-08-08,16,0.064,0.077
2009-08-08,17,0.05,0.119
2009-08-08,18,0.074,0.351
2009-08-08,19,0.295,0.602
2009-08-08,20,0.107,0.195
2009-08-08,21,0.141,0.162
2009-08-08,22,0.176,0.195
2009-08-08,23,0.171,0.24
2009-08-08,24,0.228,0.325
2009-08-09,1,0.112,0.207
2009-08-09,2,0.113,0.167
2009-08-09,3,0.135,0.145
2009-08-09,4,0.119,0.164
2009-08-09,5,0.114,0.169
2009-08-09,6,0.117,0.157
2009-08-09,7,0.129,0.207
2009-08-09,8,0.115,0.143
2009-08-09,9,0.116,0.17
2009-08-09,10,0.171,0.302
2009-08-09,11,0.114,0.215
2009-08-09,12,0.122,0.168
2009-08-09,13,0.136,0.174
2009-08-09,14,0.05,0.159
2009-08-09,15,0.048,0.11
2009-08-09,16,0.042,0.091
2009-08-09,17,0.095,0.273
2009-08-09,18,0.055,0.157
2009-08-09,19,0.146,0.255
2009-08-09,20,0.066,0.204
2009-08-09,21,0.095,0.113
2009-08-09,22,0.152,0.208
2009-08-09,23,0.122,0.147
2009-08-09,24,0.093,0.138
2009-08-10,1,0.09,0.109
2009-08-10,2,0.038,0.082
2009-08-10,3,0.047,0.069
2009-08-10,4,0.054,0.061
2009-08-10,5,0.039,0.077
2009-08-10,6,0.039,0.092
2009-08-10,7,0.039,0.093
2009-08-10,8,0.05,0.086
2009-08-10,9,0.061,0.117
2009-08-10,10,0.084,0.207
2009-08-10,11,0.062,0.065
2009-08-10,12,0.055,0.075
2009-08-10,13,0.043,0.09
2009-08-10,14,0.042,0.191
2009-08-10,15,0.112,0.183
2009-08-10,16,0.041,0.097
2009-08-10,17,0.04,0.078
2009-08-10,18,0.056,0.074
2009-08-10,19,0.169,0.176
2009-08-10,20,0.11,0.352
2009-08-10,21,0.058,0.164
2009-08-10,22,0.101,0.281
2009-08-10,23,0.157,0.28
2009-08-10,24,0.153,0.251
2009-08-11,1,0.039,0.132
2009-08-11,2,0.039,0.092
2009-08-11,3,0.044,0.086
2009-08-11,4,0.067,0.067
2009-08-11,5,0.082,0.146
2009-08-11,6,0.094,0.098
2009-08-11,7,0.049,0.097
2009-08-11,8,0.042,0.077
2009-08-11,9,0.049,0.06
2009-08-11,10,0.145,0.326
2009-08-11,11,0.052,0.129
2009-08-11,12,0.049,0.096
2009-08-11,13,0.041,0.096
2009-08-11,14,0.093,0.3
2009-08-11,15,0.106,0.114
2009-08-11,16,0.046,0.089
2009-08-11,17,0.054,0.082
2009-08-11,18,0.039,0.099
2009-08-11,19,0.062,0.114
2009-08-11,20,0.067,0.087
2009-08-11,21,0.042,0.141
2009-08-11,22,0.097,0.18
2009-08-11,23,0.163,0.176
2009-08-11,24,0.128,0.181
2009-08-12,1,0.039,0.107
2009-08-12,2,0.039,0.091
2009-08-12,3,0.039,0.091
2009-08-12,4,0.04,0.091
2009-08-12,5,0.04,0.089
2009-08-12,6,0.04,0.088
2009-08-12,7,0.039,0.089
2009-08-12,8,0.079,0.092
2009-08-12,9,0.133,0.18
2009-08-12,10,0.229,0.253
2009-08-12,11,0.046,0.088
2009-08-12,12,0.044,0.083
2009-08-12,13,0.061,0.086
2009-08-12,14,0.061,0.067
2009-08-12,15,0.058,0.069
2009-08-12,16,0.053,0.074
2009-08-12,17,0.047,0.079
2009-08-12,18,0.04,0.086
2009-08-12,19,0.038,0.093
2009-08-12,20,0.039,0.092
2009-08-12,21,0.05,0.094
2009-08-12,22,0.182,0.255
2009-08-12,23,0.131,0.326
2009-08-12,24,0.172,0.183
2009-08-13,1,0.044,0.167
2009-08-13,2,0.052,0.08
2009-08-13,3,0.062,0.068
2009-08-13,4,0.044,0.086
2009-08-13,5,0.042,0.092
2009-08-13,6,0.106,0.197
2009-08-13,7,0.044,0.095
2009-08-13,8,0.043,0.095
2009-08-13,9,0.044,0.073
2009-08-13,10,0.118,0.23
2009-08-13,11,0.098,0.263
2009-08-13,12,0.053,0.1
2009-08-13,13,0.051,0.767
2009-08-13,14,0.177,0.387
2009-08-13,15,0.042,0.091
2009-08-13,16,0.044,0.081
2009-08-13,17,0.056,0.103
2009-08-13,18,0.054,0.062
2009-08-13,19,0.09,0.102
2009-08-13,20,0.163,0.251
2009-08-13,21,0.089,0.48
2009-08-13,22,0.301,0.329
2009-08-13,23,0.144,0.214
2009-08-13,24,0.039,0.105
2009-08-14,1,0.048,0.097
2009-08-14,2,0.048,0.098
2009-08-14,3,0.04,0.096
2009-08-14,4,0.046,0.05
2009-08-14,5,0.04,0.104
2009-08-14,6,0.057,0.089
2009-08-14,7,0.04,0.105
2009-08-14,8,0.04,0.082
2009-08-14,9,0.06,0.065
2009-08-14,10,0.217,0.309
2009-08-14,11,0.057,0.107
2009-08-14,12,0.112,0.212
2009-08-14,13,0.174,0.767
2009-08-14,14,0.412,0.963
2009-08-14,15,0.041,0.094
2009-08-14,16,0.04,0.096
2009-08-14,17,0.103,0.157
2009-08-14,18,0.095,0.096
2009-08-14,19,0.094,0.384
2009-08-14,20,0.251,0.256
2009-08-14,21,0.151,0.272
2009-08-14,22,0.154,0.38
2009-08-14,23,0.237,0.263
2009-08-14,24,0.168,0.258
2009-08-15,1,0.042,0.092
2009-08-15,2,0.047,0.085
2009-08-15,3,0.064,0.068
2009-08-15,4,0.059,0.076
2009-08-15,5,0.047,0.085
2009-08-15,6,0.04,0.092
2009-08-15,7,0.039,0.092
2009-08-15,8,0.039,0.092
2009-08-15,9,0.092,0.13
2009-08-15,10,0.072,0.294
2009-08-15,11,0.056,0.1
2009-08-15,12,0.048,0.086
2009-08-15,13,0.067,0.089
2009-08-15,14,0.071,0.188
2009-08-15,15,0.093,0.273
2009-08-15,16,0.149,0.3
2009-08-15,17,0.096,0.332
2009-08-15,18,0.061,0.074
2009-08-15,19,0.104,0.159
2009-08-15,20,0.22,0.313
2009-08-15,21,0.146,0.171
2009-08-15,22,0.133,0.166
2009-08-15,23,0.132,0.27
2009-08-15,24,0.048,0.1
2009-08-16,1,0.041,0.085
2009-08-16,2,0.038,0.089
2009-08-16,3,0.039,0.089
2009-08-16,4,0.04,0.088
2009-08-16,5,0.044,0.084
2009-08-16,6,0.051,0.078
2009-08-16,7,0.06,0.07
2009-08-16,8,0.059,0.071
2009-08-16,9,0.045,0.089
2009-08-16,10,0.052,0.202
2009-08-16,11,0.048,0.083
2009-08-16,12,0.04,0.106
2009-08-16,13,0.05,0.102
2009-08-16,14,0.067,0.073
2009-08-16,15,0.041,0.103
2009-08-16,16,0.041,0.087
2009-08-16,17,0.042,0.101
2009-08-16,18,0.092,1.1
2009-08-16,19,0.245,1.098
2009-08-16,20,0.056,0.376
2009-08-16,21,0.046,0.22
2009-08-16,22,0.114,0.221
2009-08-16,23,0.145,0.343
2009-08-16,24,0.149,0.153
2009-08-17,1,0.039,0.109
2009-08-17,2,0.039,0.086
2009-08-17,3,0.039,0.086
2009-08-17,4,0.058,0.087
2009-08-17,5,0.039,0.09
2009-08-17,6,0.039,0.088
