date,time,lower,upper
2009-07-17,24,0.152,0.199
2009-07-18,1,0.132,0.182
2009-07-18,2,0.198,0.245
2009-07-18,3,0.058,0.119
2009-07-18,4,0.053,0.108
2009-07-18,5,0.036,0.085
2009-07-18,6,0.037,0.075
2009-07-18,7,0.047,0.114
2009-07-18,8,0.117,0.162
2009-07-18,9,0.101,0.452
2009-07-18,10,0.151,0.163
2009-07-18,11,0.074,0.149
2009-07-18,12,0.055,0.234
2009-07-18,13,0.132,0.315
2009-07-18,14,0.213,0.477
2009-07-18,15,0.168,0.327
2009-07-18,16,0.201,0.328
2009-07-18,17,0.13,0.481
2009-07-18,18,0.235,0.5
2009-07-18,19,0.169,0.571
2009-07-18,20,0.353,0.866
2009-07-18,21,0.677,1.06
2009-07-18,22,0.163,0.253
2009-07-18,23,0.214,0.248
2009-07-18,24,0.218,0.65
2009-07-19,1,0.203,0.297
2009-07-19,2,0.25,0.322
2009-07-19,3,0.066,0.069
2009-07-19,4,0.06,0.111
2009-07-19,5,0.034,0.112
2009-07-19,6,0.082,0.116
2009-07-19,7,0.034,0.109
2009-07-19,8,0.123,0.164
2009-07-19,9,0.096,0.1
2009-07-19,10,0.148,0.528
2009-07-19,11,0.282,0.605
2009-07-19,12,0.144,0.224
2009-07-19,13,0.061,0.154
2009-07-19,14,0.097,0.461
2009-07-19,15,0.17,0.186
2009-07-19,16,0.12,0.178
2009-07-19,17,0.185,0.195
2009-07-19,18,0.134,0.395
2009-07-19,19,0.185,0.285
2009-07-19,20,0.201,0.202
2009-07-19,21,0.132,0.208
2009-07-19,22,0.185,0.199
2009-07-19,23,0.079,0.124
2009-07-19,24,0.064,0.283
2009-07-20,1,0.134,0.44
2009-07-20,2,0.133,0.208
2009-07-20,3,0.187,0.21
2009-07-20,4,0.057,0.109
2009-07-20,5,0.033,0.073
2009-07-20,6,0.046,0.117
2009-07-20,7,0.061,0.1
2009-07-20,8,0.09,0.146
2009-07-20,9,0.182,0.498
2009-07-20,10,0.241,0.252
2009-07-20,11,0.172,0.194
2009-07-20,12,0.119,0.147
2009-07-20,13,0.145,0.195
2009-07-20,14,0.179,0.411
2009-07-20,15,0.135,0.216
2009-07-20,16,0.147,0.154
2009-07-20,17,0.143,0.209
2009-07-20,18,0.266,0.455
2009-07-20,19,0.171,0.23
2009-07-20,20,0.171,0.186
2009-07-20,21,0.148,0.226
2009-07-20,22,0.101,0.151
2009-07-20,23,0.148,0.483
2009-07-20,24,0.369,0.482
2009-07-21,1,0.279,0.426
2009-07-21,2,0.132,0.382
2009-07-21,3,0.184,0.188
2009-07-21,4,0.034,0.096
2009-07-21,5,0.074,0.088
2009-07-21,6,0.058,0.139
2009-07-21,7,0.041,0.119
2009-07-21,8,0.101,0.116
2009-07-21,9,0.197,0.593
2009-07-21,10,0.29,0.338
2009-07-21,11,0.194,0.2
2009-07-21,12,0.435,0.602
2009-07-21,13,0.155,0.432
2009-07-21,14,0.202,0.288
2009-07-21,15,0.189,0.27
2009-07-21,16,0.218,0.242
2009-07-21,17,0.183,0.206
2009-07-21,18,0.259,0.516
2009-07-21,19,0.253,0.259
2009-07-21,20,0.186,0.196
2009-07-21,21,0.201,0.248
2009-07-21,22,0.168,0.314
2009-07-21,23,0.165,0.21
2009-07-21,24,0.216,0.225
2009-07-22,1,0.232,0.388
2009-07-22,2,0.157,0.21
2009-07-22,3,0.083,0.101
2009-07-22,4,0.034,0.072
2009-07-22,5,0.035,0.11
2009-07-22,6,0.057,0.116
2009-07-22,7,0.04,0.045
2009-07-22,8,0.127,0.172
2009-07-22,9,0.096,0.163
2009-07-22,10,0.136,0.486
2009-07-22,11,0.144,0.2
2009-07-22,12,0.158,0.542
2009-07-22,13,0.246,0.818
2009-07-22,14,0.246,0.978
2009-07-22,15,0.029,0.099
2009-07-22,16,0.101,0.102
2009-07-22,17,0.085,0.222
2009-07-22,18,0.321,0.33
2009-07-22,19,0.155,0.192
2009-07-22,20,0.183,0.245
2009-07-22,21,0.192,0.24
2009-07-22,22,0.167,0.175
2009-07-22,23,0.227,0.256
2009-07-22,24,0.158,0.265
2009-07-23,1,0.266,0.325
2009-07-23,2,0.205,0.249
2009-07-23,3,0.061,0.099
2009-07-23,4,0.029,0.069
2009-07-23,5,0.034,0.174
2009-07-23,6,0.069,0.091
2009-07-23,7,0.029,0.072
2009-07-23,8,0.146,0.423
2009-07-23,9,0.25,0.257
2009-07-23,10,0.477,0.965
2009-07-23,11,1.098,1.12
2009-07-23,12,0.187,0.396
2009-07-23,13,0.114,0.19
2009-07-23,14,0.164,0.352
2009-07-23,15,0.123,0.156
2009-07-23,16,0.148,0.184
2009-07-23,17,0.16,0.224
2009-07-23,18,0.176,0.318
2009-07-23,19,0.391,0.48
2009-07-23,20,0.216,0.239
2009-07-23,21,0.191,0.247
2009-07-23,22,0.163,0.203
2009-07-23,23,0.203,0.232
2009-07-23,24,0.264,0.533
2009-07-24,1,0.303,0.369
2009-07-24,2,0.307,0.308
2009-07-24,3,0.038,0.276
2009-07-24,4,0.075,0.093
2009-07-24,5,0.034,0.096
2009-07-24,6,0.052,0.069
2009-07-24,7,0.049,0.127
2009-07-24,8,0.108,0.475
2009-07-24,9,0.193,0.247
2009-07-24,10,0.255,1.51
2009-07-24,11,0.146,0.218
2009-07-24,12,0.117,0.201
2009-07-24,13,0.331,1.13
2009-07-24,14,0.112,0.275
2009-07-24,15,0.261,0.323
2009-07-24,16,0.137,0.157
2009-07-24,17,0.212,0.239
2009-07-24,18,0.368,0.51
2009-07-24,19,0.219,0.256
2009-07-24,20,0.154,0.221
2009-07-24,21,0.121,0.129
2009-07-24,22,0.116,0.139
2009-07-24,23,0.301,0.73
2009-07-24,24,0.257,0.328
2009-07-25,1,0.207,0.328
2009-07-25,2,0.197,0.227
2009-07-25,3,0.033,0.033
2009-07-25,4,0.111,0.115
2009-07-25,5,0.041,0.108
2009-07-25,6,0.034,0.108
2009-07-25,7,0.035,0.104
2009-07-25,8,0.115,0.178
2009-07-25,9,0.132,0.438
2009-07-25,10,0.256,0.263
2009-07-25,11,0.163,0.19
2009-07-25,12,0.033,0.166
2009-07-25,13,0.258,0.284
2009-07-25,14,0.117,0.175
2009-07-25,15,0.112,0.195
2009-07-25,16,0.043,0.116
2009-07-25,17,0.069,0.109
2009-07-25,18,0.229,0.435
2009-07-25,19,0.228,0.339
2009-07-25,20,0.219,0.245
2009-07-25,21,0.114,0.156
2009-07-25,22,0.102,0.148
2009-07-25,23,0.077,0.157
2009-07-25,24,0.071,0.115
2009-07-26,1,0.135,0.137
2009-07-26,2,0.073,0.387
2009-07-26,3,0.13,0.267
2009-07-26,4,0.057,0.112
2009-07-26,5,0.047,0.059
2009-07-26,6,0.068,0.24
2009-07-26,7,0.051,0.112
2009-07-26,8,0.104,0.113
2009-07-26,9,0.135,0.179
2009-07-26,10,0.283,0.294
2009-07-26,11,0.241,0.409
2009-07-26,12,0.615,0.847
2009-07-26,13,0.846,0.974
2009-07-26,14,0.211,1.045
2009-07-26,15,0.116,0.184
2009-07-26,16,0.123,0.189
2009-07-26,17,0.151,0.193
2009-07-26,18,0.144,0.17
2009-07-26,19,0.212,0.489
2009-07-26,20,0.145,0.217
2009-07-26,21,0.153,0.162
2009-07-26,22,0.184,0.21
2009-07-26,23,0.145,0.208
2009-07-26,24,0.151,0.155
2009-07-27,1,0.212,0.24
2009-07-27,2,0.198,0.206
2009-07-27,3,0.076,0.175
2009-07-27,4,0.034,0.094
2009-07-27,5,0.085,0.087
2009-07-27,6,0.043,0.111
2009-07-27,7,0.053,0.096
2009-07-27,8,0.139,0.158
2009-07-27,9,0.261,0.586
2009-07-27,10,0.127,0.173
2009-07-27,11,0.203,0.553
2009-07-27,12,0.119,0.7
2009-07-27,13,0.182,0.287
2009-07-27,14,0.108,0.193
2009-07-27,15,0.139,0.18
2009-07-27,16,0.069,0.07
2009-07-27,17,0.034,0.106
2009-07-27,18,0.179,0.288
2009-07-27,19,0.117,0.181
2009-07-27,20,0.112,0.169
2009-07-27,21,0.162,0.202
2009-07-27,22,0.215,0.294
2009-07-27,23,0.216,0.456
2009-07-27,24,0.209,0.377
2009-07-28,1,0.326,0.503
2009-07-28,2,0.232,0.253
2009-07-28,3,0.033,0.222
2009-07-28,4,0.061,0.11
2009-07-28,5,0.109,0.167
2009-07-28,6,0.034,0.071
2009-07-28,7,0.034,0.101
2009-07-28,8,0.129,0.162
2009-07-28,9,0.409,0.502
2009-07-28,10,0.159,0.276
2009-07-28,11,0.222,0.356
2009-07-28,12,0.133,0.155
2009-07-28,13,0.05,0.1
2009-07-28,14,0.289,0.477
2009-07-28,15,0.109,0.114
2009-07-28,16,0.054,0.068
2009-07-28,17,0.159,0.314
2009-07-28,18,0.142,0.489
2009-07-28,19,0.227,0.23
2009-07-28,20,0.227,0.291
2009-07-28,21,0.299,0.362
2009-07-28,22,0.268,0.329
2009-07-28,23,0.388,0.482
2009-07-28,24,0.368,0.397
2009-07-29,1,0.255,0.378
2009-07-29,2,0.183,0.309
2009-07-29,3,0.053,0.11
2009-07-29,4,0.034,0.077
2009-07-29,5,0.034,0.082
2009-07-29,6,0.051,0.107
2009-07-29,7,0.056,0.096
2009-07-29,8,0.088,0.154
2009-07-29,9,0.189,0.375
2009-07-29,10,0.153,0.34
2009-07-29,11,0.076,0.086
2009-07-29,12,0.103,0.197
2009-07-29,13,0.064,0.133
2009-07-29,14,0.275,0.968
2009-07-29,15,0.168,1.343
2009-07-29,16,0.036,0.171
2009-07-29,17,0.146,0.2
2009-07-29,18,0.169,0.402
2009-07-29,19,0.21,0.53
2009-07-29,20,0.191,0.245
2009-07-29,21,0.203,0.237
2009-07-29,22,0.171,0.234
2009-07-29,23,0.188,0.246
2009-07-29,24,0.229,0.655
2009-07-30,1,0.22,0.379
2009-07-30,2,0.062,0.099
2009-07-30,3,0.052,0.101
2009-07-30,4,0.034,0.095
2009-07-30,5,0.056,0.058
2009-07-30,6,0.034,0.091
2009-07-30,7,0.046,0.103
2009-07-30,8,0.121,0.145
2009-07-30,9,0.303,0.508
2009-07-30,10,0.167,0.31
2009-07-30,11,0.166,0.288
2009-07-30,12,0.035,0.181
2009-07-30,13,0.111,0.289
2009-07-30,14,0.12,0.124
2009-07-30,15,0.074,0.192
2009-07-30,16,0.118,0.196
2009-07-30,17,0.166,0.332
2009-07-30,18,0.12,0.196
2009-07-30,19,0.187,0.361
2009-07-30,20,0.162,0.251
2009-07-30,21,0.198,0.237
2009-07-30,22,0.156,0.237
2009-07-30,23,0.408,0.527
2009-07-30,24,0.18,0.219
2009-07-31,1,0.251,0.357
2009-07-31,2,0.225,0.23
2009-07-31,3,0.034,0.101
2009-07-31,4,0.052,0.084
2009-07-31,5,0.07,0.091
2009-07-31,6,0.034,0.109
2009-07-31,7,0.037,0.104
2009-07-31,8,0.124,0.141
2009-07-31,9,0.281,0.427
2009-07-31,10,0.192,0.224
2009-07-31,11,0.205,0.213
2009-07-31,12,0.189,0.404
2009-07-31,13,0.261,1.044
2009-07-31,14,0.127,0.199
2009-07-31,15,0.184,0.256
2009-07-31,16,0.296,0.322
2009-07-31,17,0.355,0.366
2009-07-31,18,0.366,0.439
2009-07-31,19,0.252,0.42
2009-07-31,20,0.234,0.247
2009-07-31,21,0.226,0.237
2009-07-31,22,0.163,0.227
2009-07-31,23,0.423,0.434
2009-07-31,24,0.306,0.367
2009-08-01,1,0.222,0.342
2009-08-01,2,0.192,0.436
2009-08-01,3,0.201,0.305
2009-08-01,4,0.029,0.106
2009-08-01,5,0.06,0.109
2009-08-01,6,0.029,0.052
2009-08-01,7,0.07,0.117
2009-08-01,8,0.087,0.162
2009-08-01,9,0.195,0.5
2009-08-01,10,0.266,0.309
2009-08-01,11,0.133,0.238
2009-08-01,12,0.175,0.21
2009-08-01,13,0.142,0.154
2009-08-01,14,0.261,0.519
2009-08-01,15,0.123,0.156
2009-08-01,16,0.131,0.183
2009-08-01,17,0.132,0.511
2009-08-01,18,0.17,0.39
2009-08-01,19,0.208,0.235
2009-08-01,20,0.156,0.247
2009-08-01,21,0.198,0.243
2009-08-01,22,0.216,0.243
2009-08-01,23,0.183,0.238
2009-08-01,24,0.163,0.202
2009-08-02,1,0.244,0.261
2009-08-02,2,0.194,0.306
2009-08-02,3,0.072,0.079
2009-08-02,4,0.029,0.097
2009-08-02,5,0.051,0.052
2009-08-02,6,0.029,0.092
2009-08-02,7,0.049,0.092
2009-08-02,8,0.108,0.157
2009-08-02,9,0.094,0.172
2009-08-02,10,0.181,0.348
2009-08-02,11,0.147,0.206
2009-08-02,12,0.116,0.196
2009-08-02,13,0.141,0.181
2009-08-02,14,0.12,0.152
2009-08-02,15,0.112,0.184
2009-08-02,16,0.167,0.172
2009-08-02,17,0.124,0.209
2009-08-02,18,0.142,0.173
2009-08-02,19,0.174,0.545
2009-08-02,20,0.134,0.203
2009-08-02,21,0.173,0.179
2009-08-02,22,0.14,0.259
2009-08-02,23,0.068,0.071
2009-08-02,24,0.121,0.166
2009-08-03,1,0.196,0.331
2009-08-03,2,0.131,0.21
2009-08-03,3,0.046,0.06
2009-08-03,4,0.031,0.104
2009-08-03,5,0.055,0.093
2009-08-03,6,0.046,0.102
2009-08-03,7,0.029,0.08
2009-08-03,8,0.093,0.139
2009-08-03,9,0.129,0.157
2009-08-03,10,0.096,0.408
2009-08-03,11,0.099,0.139
2009-08-03,12,0.194,0.278
2009-08-03,13,0.152,1.419
2009-08-03,14,0.152,0.172
2009-08-03,15,0.216,0.383
2009-08-03,16,0.175,0.209
2009-08-03,17,0.149,0.218
2009-08-03,18,0.13,0.177
2009-08-03,19,0.219,0.456
2009-08-03,20,0.205,0.228
2009-08-03,21,0.168,0.242
2009-08-03,22,0.274,0.302
2009-08-03,23,0.378,0.411
2009-08-03,24,0.061,0.613
2009-08-04,1,0.16,0.195
2009-08-04,2,0.102,0.264
2009-08-04,3,0.028,0.104
2009-08-04,4,0.058,0.182
2009-08-04,5,0.036,0.065
2009-08-04,6,0.037,0.108
2009-08-04,7,0.075,0.08
2009-08-04,8,0.21,0.463
2009-08-04,9,0.225,0.398
2009-08-04,10,0.168,0.213
2009-08-04,11,0.078,0.139
2009-08-04,12,0.047,0.108
2009-08-04,13,0.034,0.073
2009-08-04,14,0.029,0.095
2009-08-04,15,0.073,0.083
2009-08-04,16,0.028,0.106
2009-08-04,17,0.052,0.057
2009-08-04,18,0.029,0.098
2009-08-04,19,0.061,0.089
2009-08-04,20,0.048,0.103
2009-08-04,21,0.028,0.449
2009-08-04,22,0.146,0.197
2009-08-04,23,0.168,0.225
2009-08-04,24,0.201,0.237
2009-08-05,1,0.159,0.22
2009-08-05,2,0.216,0.328
2009-08-05,3,0.029,0.105
2009-08-05,4,0.062,0.078
2009-08-05,5,0.04,0.099
2009-08-05,6,0.029,0.085
2009-08-05,7,0.05,0.053
2009-08-05,8,0.092,0.14
2009-08-05,9,0.119,0.159
2009-08-05,10,0.26,0.324
2009-08-05,11,0.045,0.175
2009-08-05,12,0.028,0.126
2009-08-05,13,0.091,0.266
2009-08-05,14,0.17,0.171
2009-08-05,15,0.066,0.091
2009-08-05,16,0.048,0.057
2009-08-05,17,0.028,0.102
2009-08-05,18,0.074,0.542
2009-08-05,19,0.111,0.157
2009-08-05,20,0.036,0.173
2009-08-05,21,0.123,0.227
2009-08-05,22,0.191,0.196
2009-08-05,23,0.16,0.216
2009-08-05,24,0.165,0.246
2009-08-06,1,0.189,0.238
2009-08-06,2,0.277,0.332
2009-08-06,3,0.113,0.156
2009-08-06,4,0.034,0.09
2009-08-06,5,0.058,0.061
2009-08-06,6,0.034,0.084
2009-08-06,7,0.033,0.111
2009-08-06,8,0.123,0.143
2009-08-06,9,0.12,0.157
2009-08-06,10,0.202,0.429
2009-08-06,11,0.057,0.142
2009-08-06,12,0.059,0.098
2009-08-06,13,0.042,0.085
2009-08-06,14,0.034,0.104
2009-08-06,15,0.047,0.107
2009-08-06,16,0.074,0.084
2009-08-06,17,0.051,0.105
2009-08-06,18,0.034,0.102
2009-08-06,19,0.053,0.076
2009-08-06,20,0.042,0.078
2009-08-06,21,0.108,0.137
2009-08-06,22,0.264,0.526
2009-08-06,23,0.228,0.332
2009-08-06,24,0.276,0.332
2009-08-07,1,0.203,0.263
2009-08-07,2,0.184,0.253
2009-08-07,3,0.076,0.121
2009-08-07,4,0.039,0.075
2009-08-07,5,0.034,0.105
2009-08-07,6,0.047,0.098
2009-08-07,7,0.069,0.074
2009-08-07,8,0.105,0.168
2009-08-07,9,0.249,0.46
2009-08-07,10,0.169,0.197
2009-08-07,11,0.106,0.178
2009-08-07,12,0.047,0.116
2009-08-07,13,0.08,0.385
2009-08-07,14,0.142,0.18
2009-08-07,15,0.113,0.18
2009-08-07,16,0.137,0.162
2009-08-07,17,0.125,0.148
2009-08-07,18,0.12,0.187
2009-08-07,19,0.14,0.18
2009-08-07,20,0.137,0.168
2009-08-07,21,0.108,0.224
2009-08-07,22,0.186,0.2
2009-08-07,23,0.082,0.134
2009-08-07,24,0.072,0.142
2009-08-08,1,0.18,0.253
2009-08-08,2,0.166,0.192
2009-08-08,3,0.074,0.079
2009-08-08,4,0.045,0.099
2009-08-08,5,0.115,0.154
2009-08-08,6,0.04,0.078
2009-08-08,7,0.071,0.108
2009-08-08,8,0.091,0.18
2009-08-08,9,0.175,0.524
2009-08-08,10,0.167,0.178
2009-08-08,11,0.034,0.099
2009-08-08,12,0.087,0.115
2009-08-08,13,0.171,0.29
2009-08-08,14,0.181,0.255
2009-08-08,15,0.137,0.169
2009-08-08,16,0.045,0.049
2009-08-08,17,0.078,0.114
2009-08-08,18,0.035,0.458
2009-08-08,19,0.11,0.149
2009-08-08,20,0.213,0.244
2009-08-08,21,0.174,0.174
2009-08-08,22,0.208,0.247
2009-08-08,23,0.168,0.312
2009-08-08,24,0.176,0.223
2009-08-09,1,0.238,0.282
2009-08-09,2,0.078,0.236
2009-08-09,3,0.034,0.104
2009-08-09,4,0.074,0.109
2009-08-09,5,0.043,0.056
2009-08-09,6,0.055,0.112
2009-08-09,7,0.038,0.114
2009-08-09,8,0.104,0.115
2009-08-09,9,0.293,0.511
2009-08-09,10,0.19,1.404
2009-08-09,11,0.22,0.27
2009-08-09,12,0.141,0.183
2009-08-09,13,0.192,0.192
2009-08-09,14,0.029,0.063
2009-08-09,15,0.097,0.102
2009-08-09,16,0.03,0.059
2009-08-09,17,0.105,0.108
2009-08-09,18,0.122,0.175
2009-08-09,19,0.158,0.199
2009-08-09,20,0.106,0.132
2009-08-09,21,0.052,0.098
2009-08-09,22,0.145,0.489
2009-08-09,23,0.132,0.154
2009-08-09,24,0.186,0.214
2009-08-10,1,0.135,0.177
2009-08-10,2,0.205,0.257
2009-08-10,3,0.064,0.106
2009-08-10,4,0.037,0.048
2009-08-10,5,0.065,0.109
2009-08-10,6,0.03,0.1
2009-08-10,7,0.029,0.078
2009-08-10,8,0.143,0.163
2009-08-10,9,0.223,0.379
2009-08-10,10,0.046,0.145
2009-08-10,11,0.057,0.112
2009-08-10,12,0.033,0.088
2009-08-10,13,0.081,0.108
2009-08-10,14,0.033,0.057
2009-08-10,15,0.106,0.111
2009-08-10,16,0.098,0.099
2009-08-10,17,0.153,0.18
2009-08-10,18,0.109,0.15
2009-08-10,19,0.149,0.434
2009-08-10,20,0.121,0.17
2009-08-10,21,0.088,0.155
2009-08-10,22,0.2,0.214
2009-08-10,23,0.068,0.127
2009-08-10,24,0.13,0.142
2009-08-11,1,0.072,0.222
2009-08-11,2,0.196,0.309
2009-08-11,3,0.146,0.167
2009-08-11,4,0.091,0.147
2009-08-11,5,0.106,0.109
2009-08-11,6,0.034,0.07
2009-08-11,7,0.035,0.108
2009-08-11,8,0.117,0.172
2009-08-11,9,0.119,0.191
2009-08-11,10,0.153,0.444
2009-08-11,11,0.034,0.105
2009-08-11,12,0.033,0.103
2009-08-11,13,0.062,0.109
2009-08-11,14,0.061,0.459
2009-08-11,15,0.136,0.196
2009-08-11,16,0.128,0.198
2009-08-11,17,0.125,0.19
2009-08-11,18,0.2,0.854
2009-08-11,19,0.857,0.952
2009-08-11,20,0.349,0.896
2009-08-11,21,0.247,0.321
2009-08-11,22,0.2,0.285
2009-08-11,23,0.345,0.774
2009-08-11,24,0.226,0.392
2009-08-12,1,0.204,0.267
2009-08-12,2,0.133,0.206
2009-08-12,3,0.034,0.107
2009-08-12,4,0.043,0.107
2009-08-12,5,0.064,0.112
2009-08-12,6,0.034,0.077
2009-08-12,7,0.092,0.106
2009-08-12,8,0.089,0.122
2009-08-12,9,0.174,0.548
2009-08-12,10,0.253,0.256
2009-08-12,11,0.17,0.241
2009-08-12,12,0.071,0.147
2009-08-12,13,0.108,0.163
2009-08-12,14,0.24,0.497
2009-08-12,15,0.186,0.43
2009-08-12,16,0.167,0.325
2009-08-12,17,0.109,0.175
2009-08-12,18,0.188,0.379
2009-08-12,19,0.176,0.21
2009-08-12,20,0.182,0.194
2009-08-12,21,0.252,0.347
2009-08-12,22,0.2,0.255
2009-08-12,23,0.198,0.241
2009-08-12,24,0.181,0.247
2009-08-13,1,0.186,0.204
2009-08-13,2,0.377,0.381
2009-08-13,3,0.075,0.254
2009-08-13,4,0.05,0.109
2009-08-13,5,0.065,0.116
2009-08-13,6,0.034,0.067
2009-08-13,7,0.082,0.102
2009-08-13,8,0.088,0.148
2009-08-13,9,0.226,0.483
2009-08-13,10,0.175,0.219
2009-08-13,11,0.395,0.655
2009-08-13,12,0.199,0.425
2009-08-13,13,0.145,0.514
2009-08-13,14,0.183,0.33
2009-08-13,15,0.121,0.14
2009-08-13,16,0.194,0.197
2009-08-13,17,0.282,0.32
2009-08-13,18,0.196,0.467
2009-08-13,19,0.141,0.202
2009-08-13,20,0.152,0.187
2009-08-13,21,0.236,0.239
2009-08-13,22,0.16,0.191
2009-08-13,23,0.36,0.558
2009-08-13,24,0.289,0.442
2009-08-14,1,0.172,0.207
2009-08-14,2,0.21,0.283
2009-08-14,3,0.034,0.045
2009-08-14,4,0.112,0.113
2009-08-14,5,0.034,0.078
2009-08-14,6,0.033,0.108
2009-08-14,7,0.054,0.111
2009-08-14,8,0.095,0.111
2009-08-14,9,0.255,0.562
2009-08-14,10,0.196,1.305
2009-08-14,11,0.402,0.806
2009-08-14,12,0.658,1.075
2009-08-14,13,1.002,1.152
2009-08-14,14,0.218,0.917
2009-08-14,15,0.111,0.131
2009-08-14,16,0.103,0.124
2009-08-14,17,0.043,0.101
2009-08-14,18,0.035,0.112
2009-08-14,19,0.27,0.51
2009-08-14,20,0.161,0.223
2009-08-14,21,0.158,0.207
2009-08-14,22,0.088,0.192
2009-08-14,23,0.203,0.232
2009-08-14,24,0.163,0.188
2009-08-15,1,0.233,0.236
2009-08-15,2,0.286,0.304
2009-08-15,3,0.029,0.073
2009-08-15,4,0.099,0.102
2009-08-15,5,0.035,0.04
2009-08-15,6,0.108,0.108
2009-08-15,7,0.093,0.103
2009-08-15,8,0.093,0.132
2009-08-15,9,0.145,0.169
2009-08-15,10,0.142,0.479
2009-08-15,11,0.077,0.112
2009-08-15,12,0.077,0.133
2009-08-15,13,0.203,0.207
2009-08-15,14,0.19,0.197
2009-08-15,15,0.071,0.134
2009-08-15,16,0.103,0.111
2009-08-15,17,0.102,0.164
2009-08-15,18,0.224,0.389
2009-08-15,19,0.214,0.223
2009-08-15,20,0.149,0.192
2009-08-15,21,0.214,0.236
2009-08-15,22,0.157,0.196
2009-08-15,23,0.202,0.302
2009-08-15,24,0.164,0.223
2009-08-16,1,0.246,0.327
2009-08-16,2,0.208,0.258
2009-08-16,3,0.028,0.164
2009-08-16,4,0.092,0.095
2009-08-16,5,0.028,0.048
2009-08-16,6,0.057,0.106
2009-08-16,7,0.028,0.091
2009-08-16,8,0.093,0.146
2009-08-16,9,0.124,0.171
2009-08-16,10,0.243,0.43
2009-08-16,11,0.117,0.883
2009-08-16,12,0.155,0.278
2009-08-16,13,0.178,0.245
2009-08-16,14,0.278,0.497
2009-08-16,15,0.164,0.222
2009-08-16,16,0.175,0.224
2009-08-16,17,0.078,0.175
2009-08-16,18,0.225,0.228
2009-08-16,19,0.263,0.487
2009-08-16,20,0.195,0.246
2009-08-16,21,0.169,0.32
2009-08-16,22,0.202,0.296
2009-08-16,23,0.127,0.166
2009-08-16,24,0.092,0.118
2009-08-17,1,0.298,0.385
2009-08-17,2,0.111,0.269
2009-08-17,3,0.048,0.11
2009-08-17,4,0.059,0.135
2009-08-17,5,0.054,0.088
2009-08-17,6,0.129,0.184
