date,time,lower,upper
2009-11-16,6,0.107,0.107
2009-11-16,7,0.106,0.176
2009-11-16,8,0.304,0.329
2009-11-16,9,0.105,0.191
2009-11-16,10,0.115,0.548
2009-11-16,11,0.106,0.142
2009-11-16,12,0.116,0.404
2009-11-16,13,0.139,0.258
2009-11-16,14,0.108,0.109
2009-11-16,15,0.108,0.117
2009-11-16,16,0.109,0.189
2009-11-16,17,0.107,0.927
2009-11-16,18,2.423,2.552
2009-11-16,19,1.139,1.556
2009-11-16,20,0.979,0.992
2009-11-16,21,0.824,0.912
2009-11-16,22,0.914,0.947
2009-11-16,23,1.124,1.49
2009-11-16,24,1.064,1.157
2009-11-17,1,0.315,0.46
2009-11-17,2,0.479,0.867
2009-11-17,3,0.319,0.428
2009-11-17,4,0.255,0.291
2009-11-17,5,0.11,0.11
2009-11-17,6,0.143,0.17
2009-11-17,7,0.107,0.108
2009-11-17,8,0.217,0.414
2009-11-17,9,0.176,0.179
2009-11-17,10,0.212,0.242
2009-11-17,11,0.136,1.161
2009-11-17,12,0.169,0.424
2009-11-17,13,0.107,1.002
2009-11-17,14,0.106,0.108
2009-11-17,15,0.144,0.163
2009-11-17,16,0.312,0.401
2009-11-17,17,0.684,1.265
2009-11-17,18,0.985,0.99
2009-11-17,19,1.006,1.739
2009-11-17,20,0.928,1.376
2009-11-17,21,0.946,1.068
2009-11-17,22,0.913,0.943
2009-11-17,23,0.864,0.952
2009-11-17,24,0.807,0.987
2009-11-18,1,0.111,0.567
2009-11-18,2,0.111,0.112
2009-11-18,3,0.11,0.111
2009-11-18,4,0.144,0.178
2009-11-18,5,0.113,0.116
2009-11-18,6,0.11,0.111
2009-11-18,7,0.109,0.146
2009-11-18,8,0.193,0.527
2009-11-18,9,0.107,0.153
2009-11-18,10,0.465,1.317
2009-11-18,11,1.217,1.262
2009-11-18,12,0.108,0.36
2009-11-18,13,0.107,0.108
2009-11-18,14,0.107,0.112
2009-11-18,15,0.122,0.185
2009-11-18,16,0.106,0.107
2009-11-18,17,0.105,0.492
2009-11-18,18,1.546,1.67
2009-11-18,19,1.071,1.255
2009-11-18,20,1.879,1.918
2009-11-18,21,0.85,1.315
2009-11-18,22,0.935,1.151
2009-11-18,23,1.304,1.42
2009-11-18,24,0.892,0.947
2009-11-19,1,0.367,0.953
2009-11-19,2,0.114,0.196
2009-11-19,3,0.115,0.135
2009-11-19,4,0.116,0.19
2009-11-19,5,0.116,0.116
2009-11-19,6,0.116,0.13
2009-11-19,7,0.112,0.194
2009-11-19,8,0.326,0.418
2009-11-19,9,0.124,0.158
2009-11-19,10,0.112,0.193
2009-11-19,11,0.112,1.544
2009-11-19,12,1.128,1.763
2009-11-19,13,1.392,2.018
2009-11-19,14,0.589,0.844
2009-11-19,15,0.36,0.448
2009-11-19,16,0.282,0.564
2009-11-19,17,0.916,0.98
2009-11-19,18,0.896,1.08
2009-11-19,19,0.854,0.927
2009-11-19,20,0.903,0.988
2009-11-19,21,0.94,0.96
2009-11-19,22,1.041,1.169
2009-11-19,23,1.097,1.461
2009-11-19,24,1.131,1.157
2009-11-20,1,0.429,0.704
2009-11-20,2,0.113,0.164
2009-11-20,3,0.113,0.113
2009-11-20,4,0.132,0.189
2009-11-20,5,0.114,0.125
2009-11-20,6,0.113,0.114
2009-11-20,7,0.134,0.181
2009-11-20,8,0.304,0.411
2009-11-20,9,0.136,0.156
2009-11-20,10,0.501,0.539
2009-11-20,11,0.243,2.233
2009-11-20,12,0.179,0.457
2009-11-20,13,0.119,0.201
2009-11-20,14,0.173,0.679
2009-11-20,15,0.291,1.489
2009-11-20,16,0.114,0.199
2009-11-20,17,0.296,0.598
2009-11-20,18,0.865,1.519
2009-11-20,19,0.789,1.039
2009-11-20,20,0.879,0.896
2009-11-20,21,1.618,2.227
2009-11-20,22,1.094,1.451
2009-11-20,23,0.746,1.067
2009-11-20,24,1.087,1.716
2009-11-21,1,0.159,1.106
2009-11-21,2,0.111,0.112
2009-11-21,3,0.112,0.168
2009-11-21,4,0.111,0.146
2009-11-21,5,0.111,0.111
2009-11-21,6,0.123,0.191
2009-11-21,7,0.11,0.139
2009-11-21,8,0.13,0.701
2009-11-21,9,0.449,0.885
2009-11-21,10,0.11,0.357
2009-11-21,11,0.106,0.108
2009-11-21,12,0.124,0.183
2009-11-21,13,0.106,0.107
2009-11-21,14,0.108,0.123
2009-11-21,15,0.11,0.188
2009-11-21,16,0.108,0.11
2009-11-21,17,0.106,0.192
2009-11-21,18,0.28,0.579
2009-11-21,19,1.087,2.786
2009-11-21,20,1.465,1.669
2009-11-21,21,0.881,1.072
2009-11-21,22,0.841,0.981
2009-11-21,23,0.905,1.007
2009-11-21,24,0.878,0.906
2009-11-22,1,0.186,0.467
2009-11-22,2,0.111,0.175
2009-11-22,3,0.11,0.111
2009-11-22,4,0.11,0.186
2009-11-22,5,0.11,0.136
2009-11-22,6,0.11,0.135
2009-11-22,7,0.132,0.204
2009-11-22,8,0.109,0.154
2009-11-22,9,0.061,0.258
2009-11-22,10,0.086,0.564
2009-11-22,11,0.017,0.121
2009-11-22,12,0.017,0.017
2009-11-22,13,0.062,0.86
2009-11-22,14,0.018,0.019
2009-11-22,15,0.018,0.114
2009-11-22,16,0.337,0.41
2009-11-22,17,0.363,0.493
2009-11-22,18,0.594,0.67
2009-11-22,19,0.74,2.004
2009-11-22,20,0.776,0.82
2009-11-22,21,0.772,0.788
2009-11-22,22,0.767,1.149
2009-11-22,23,0.78,0.97
2009-11-22,24,0.571,0.898
2009-11-23,1,0.561,0.564
2009-11-23,2,0.121,0.252
2009-11-23,3,0.111,0.111
2009-11-23,4,0.111,0.14
2009-11-23,5,0.109,0.184
2009-11-23,6,0.108,0.108
2009-11-23,7,0.107,0.137
2009-11-23,8,0.341,0.511
2009-11-23,9,0.106,0.215
2009-11-23,10,0.11,1.96
2009-11-23,11,0.928,1.359
2009-11-23,12,0.186,0.424
2009-11-23,13,1.606,1.969
2009-11-23,14,0.127,0.551
2009-11-23,15,0.31,0.31
2009-11-23,16,1.133,2.313
2009-11-23,17,1.122,1.713
2009-11-23,18,1.148,2.383
2009-11-23,19,0.9,1.172
2009-11-23,20,0.948,1.096
2009-11-23,21,0.956,1.04
2009-11-23,22,1.071,1.087
2009-11-23,23,1.004,1.046
2009-11-23,24,0.972,0.976
2009-11-24,1,0.109,0.263
2009-11-24,2,0.109,0.109
2009-11-24,3,0.158,0.174
2009-11-24,4,0.109,0.109
2009-11-24,5,0.109,0.111
2009-11-24,6,0.118,0.189
2009-11-24,7,0.108,0.165
2009-11-24,8,0.311,0.42
2009-11-24,9,0.108,0.31
2009-11-24,10,0.439,0.515
2009-11-24,11,0.18,0.302
2009-11-24,12,0.11,0.134
2009-11-24,13,0.108,0.696
2009-11-24,14,0.145,0.349
2009-11-24,15,0.302,0.304
2009-11-24,16,0.353,0.426
2009-11-24,17,0.502,2.421
2009-11-24,18,0.909,2.715
2009-11-24,19,0.936,1.05
2009-11-24,20,0.826,0.859
2009-11-24,21,0.846,0.913
2009-11-24,22,0.736,0.83
2009-11-24,23,0.872,1.211
2009-11-24,24,0.646,0.924
2009-11-25,1,0.113,0.114
2009-11-25,2,0.113,0.141
2009-11-25,3,0.109,0.172
2009-11-25,4,0.109,0.109
2009-11-25,5,0.109,0.173
2009-11-25,6,0.132,0.139
2009-11-25,7,0.108,0.116
2009-11-25,8,0.376,0.398
2009-11-25,9,0.105,0.237
2009-11-25,10,0.45,0.566
2009-11-25,11,0.188,0.231
2009-11-25,12,0.184,0.229
2009-11-25,13,0.108,0.13
2009-11-25,14,0.172,0.859
2009-11-25,15,0.4,2.137
2009-11-25,16,0.108,0.119
2009-11-25,17,0.188,0.526
2009-11-25,18,1.47,1.963
2009-11-25,19,1.045,1.146
2009-11-25,20,0.981,0.99
2009-11-25,21,0.942,0.976
2009-11-25,22,0.96,0.985
2009-11-25,23,1.142,1.345
2009-11-25,24,0.767,1.108
2009-11-26,1,0.154,0.258
2009-11-26,2,0.109,0.11
2009-11-26,3,0.107,0.109
2009-11-26,4,0.144,0.166
2009-11-26,5,0.017,0.082
2009-11-26,6,0.017,0.018
2009-11-26,7,0.059,0.101
2009-11-26,8,0.121,0.28
2009-11-26,9,0.017,0.123
2009-11-26,10,0.024,0.092
2009-11-26,11,0.227,0.49
2009-11-26,12,1.25,1.406
2009-11-26,13,0.195,0.198
2009-11-26,14,0.023,0.128
2009-11-26,15,0.14,0.234
2009-11-26,16,0.167,0.181
2009-11-26,17,0.193,0.249
2009-11-26,18,0.315,0.694
2009-11-26,19,1.186,1.434
2009-11-26,20,0.961,0.977
2009-11-26,21,0.934,0.971
2009-11-26,22,0.775,0.817
2009-11-26,23,0.76,1.087
2009-11-26,24,1.101,1.168
2009-11-27,1,0.29,0.819
2009-11-27,2,0.107,0.123
2009-11-27,3,0.106,0.106
2009-11-27,4,0.106,0.152
2009-11-27,5,0.106,0.163
2009-11-27,6,0.106,0.106
2009-11-27,7,0.105,0.119
2009-11-27,8,0.28,0.447
2009-11-27,9,0.103,0.209
2009-11-27,10,0.152,1.272
2009-11-27,11,0.928,1.352
2009-11-27,12,0.875,1.102
2009-11-27,13,0.109,0.109
2009-11-27,14,0.109,0.111
2009-11-27,15,0.171,0.509
2009-11-27,16,0.109,0.11
2009-11-27,17,0.109,0.161
2009-11-27,18,1.324,1.565
2009-11-27,19,0.874,1.038
2009-11-27,20,0.953,0.987
2009-11-27,21,0.938,0.999
2009-11-27,22,0.892,1.014
2009-11-27,23,0.95,0.993
2009-11-27,24,0.733,0.953
2009-11-28,1,0.187,0.317
2009-11-28,2,0.106,0.112
2009-11-28,3,0.018,0.018
2009-11-28,4,0.018,0.031
2009-11-28,5,0.023,0.097
2009-11-28,6,0.017,0.017
2009-11-28,7,0.017,0.017
2009-11-28,8,0.017,0.053
2009-11-28,9,0.018,0.202
2009-11-28,10,0.017,0.017
2009-11-28,11,0.158,0.518
2009-11-28,12,0.05,0.775
2009-11-28,13,0.03,0.083
2009-11-28,14,0.035,0.422
2009-11-28,15,0.178,0.69
2009-11-28,16,0.282,0.298
2009-11-28,17,0.857,1.355
2009-11-28,18,0.856,0.961
2009-11-28,19,0.951,1.008
2009-11-28,20,0.97,0.997
2009-11-28,21,0.902,1.706
2009-11-28,22,1.572,1.892
2009-11-28,23,1.274,1.352
2009-11-28,24,1.279,1.717
2009-11-29,1,0.498,0.542
2009-11-29,2,0.105,0.105
2009-11-29,3,0.104,0.106
2009-11-29,4,0.104,0.104
2009-11-29,5,0.138,0.176
2009-11-29,6,0.103,0.103
2009-11-29,7,0.103,0.103
2009-11-29,8,0.104,0.11
2009-11-29,9,0.145,0.398
2009-11-29,10,0.483,1.529
2009-11-29,11,0.51,0.764
2009-11-29,12,0.133,0.212
2009-11-29,13,0.103,0.18
2009-11-29,14,0.103,0.104
2009-11-29,15,0.105,0.105
2009-11-29,16,0.105,0.155
2009-11-29,17,0.279,0.342
2009-11-29,18,0.295,0.412
2009-11-29,19,0.459,1.132
2009-11-29,20,1.12,1.167
2009-11-29,21,1.003,1.07
2009-11-29,22,0.79,0.833
2009-11-29,23,0.849,0.888
2009-11-29,24,0.827,0.88
2009-11-30,1,0.106,0.197
2009-11-30,2,0.105,0.105
2009-11-30,3,0.105,0.105
2009-11-30,4,0.133,0.185
2009-11-30,5,0.105,0.105
2009-11-30,6,0.104,0.104
2009-11-30,7,0.104,0.143
2009-11-30,8,0.303,0.521
2009-11-30,9,0.104,0.291
2009-11-30,10,0.104,0.752
2009-11-30,11,0.393,0.596
2009-11-30,12,0.184,1.031
2009-11-30,13,0.13,0.182
2009-11-30,14,0.104,0.11
2009-11-30,15,0.104,0.104
2009-11-30,16,0.101,0.103
2009-11-30,17,0.119,1.208
2009-11-30,18,1.07,2.57
2009-11-30,19,0.892,0.931
2009-11-30,20,1.011,1.044
2009-11-30,21,1.117,1.808
2009-11-30,22,0.906,1.04
2009-11-30,23,1.041,1.065
2009-11-30,24,1.002,1.062
2009-12-01,1,0.104,0.606
2009-12-01,2,0.104,0.104
2009-12-01,3,0.105,0.105
2009-12-01,4,0.105,0.108
2009-12-01,5,0.144,0.177
2009-12-01,6,0.104,0.105
2009-12-01,7,0.103,0.171
2009-12-01,8,0.308,0.688
2009-12-01,9,0.237,0.319
2009-12-01,10,0.349,0.712
2009-12-01,11,0.103,0.126
2009-12-01,12,1.238,1.24
2009-12-01,13,1.303,1.618
2009-12-01,14,0.352,1.32
2009-12-01,15,0.017,0.036
2009-12-01,16,0.017,0.017
2009-12-01,17,0.017,0.064
2009-12-01,18,0.589,0.792
2009-12-01,19,0.427,0.852
2009-12-01,20,0.477,0.511
2009-12-01,21,0.47,0.518
2009-12-01,22,0.477,0.483
2009-12-01,23,1.003,1.007
2009-12-01,24,0.603,0.842
2009-12-02,1,0.02,0.034
2009-12-02,2,0.02,0.022
2009-12-02,3,0.053,0.09
2009-12-02,4,0.018,0.018
2009-12-02,5,0.018,0.018
2009-12-02,6,0.018,0.025
2009-12-02,7,0.018,0.296
2009-12-02,8,0.297,0.771
2009-12-02,9,0.159,0.23
2009-12-02,10,0.587,1.043
2009-12-02,11,0.112,0.941
2009-12-02,12,0.11,0.111
2009-12-02,13,0.107,0.302
2009-12-02,14,0.107,0.125
2009-12-02,15,0.112,0.184
2009-12-02,16,0.104,0.104
2009-12-02,17,0.104,0.146
2009-12-02,18,0.406,2.079
2009-12-02,19,0.757,0.894
2009-12-02,20,0.896,0.92
2009-12-02,21,0.823,0.877
2009-12-02,22,0.837,0.879
2009-12-02,23,0.891,1.156
2009-12-02,24,0.844,0.928
2009-12-03,1,0.513,0.865
2009-12-03,2,0.106,0.364
2009-12-03,3,0.106,0.18
2009-12-03,4,0.107,0.137
2009-12-03,5,0.106,0.106
2009-12-03,6,0.106,0.106
2009-12-03,7,0.105,0.14
2009-12-03,8,0.243,0.322
2009-12-03,9,0.105,0.213
2009-12-03,10,0.104,0.104
2009-12-03,11,1.223,1.448
2009-12-03,12,0.085,0.194
2009-12-03,13,0.053,0.256
2009-12-03,14,0.097,0.258
2009-12-03,15,0.017,0.069
2009-12-03,16,2.33,3.779
2009-12-03,17,2.152,3.148
2009-12-03,18,0.813,2.591
2009-12-03,19,0.804,0.944
2009-12-03,20,0.909,0.91
2009-12-03,21,0.861,0.924
2009-12-03,22,0.891,1.071
2009-12-03,23,0.891,0.966
2009-12-03,24,0.128,0.641
2009-12-04,1,0.105,0.105
2009-12-04,2,0.106,0.107
2009-12-04,3,0.145,0.175
2009-12-04,4,0.106,0.106
2009-12-04,5,0.105,0.106
2009-12-04,6,0.104,0.105
2009-12-04,7,0.113,0.177
2009-12-04,8,0.17,0.407
2009-12-04,9,0.103,0.21
2009-12-04,10,0.164,1.353
2009-12-04,11,0.103,0.66
2009-12-04,12,0.157,0.163
2009-12-04,13,0.105,0.999
2009-12-04,14,0.104,0.191
2009-12-04,15,0.244,2.166
2009-12-04,16,0.427,1.842
2009-12-04,17,0.95,1.42
2009-12-04,18,0.61,0.919
2009-12-04,19,0.889,0.924
2009-12-04,20,0.793,0.853
2009-12-04,21,0.801,0.857
2009-12-04,22,0.847,1.006
2009-12-04,23,0.916,1.077
2009-12-04,24,0.887,0.946
2009-12-05,1,0.575,0.634
2009-12-05,2,0.57,0.58
2009-12-05,3,0.15,0.25
2009-12-05,4,0.108,0.108
2009-12-05,5,0.108,0.108
2009-12-05,6,0.12,0.184
2009-12-05,7,0.106,0.12
2009-12-05,8,0.106,0.106
2009-12-05,9,0.404,0.522
2009-12-05,10,0.375,1.882
2009-12-05,11,0.281,1.344
2009-12-05,12,0.11,0.371
2009-12-05,13,0.192,1.174
2009-12-05,14,0.761,2.321
2009-12-05,15,0.567,1.341
2009-12-05,16,1.045,1.234
2009-12-05,17,0.747,0.854
2009-12-05,18,0.681,0.912
2009-12-05,19,0.503,0.935
2009-12-05,20,0.605,0.639
2009-12-05,21,0.559,0.604
2009-12-05,22,0.981,1.545
2009-12-05,23,0.965,1.118
2009-12-05,24,0.949,1.206
2009-12-06,1,0.422,0.506
2009-12-06,2,0.107,0.176
2009-12-06,3,0.108,0.108
2009-12-06,4,0.108,0.129
2009-12-06,5,0.108,0.188
2009-12-06,6,0.108,0.108
2009-12-06,7,0.108,0.143
2009-12-06,8,0.248,0.28
2009-12-06,9,0.445,0.7
2009-12-06,10,0.306,0.47
2009-12-06,11,0.164,0.172
2009-12-06,12,0.105,0.106
2009-12-06,13,0.105,0.26
2009-12-06,14,0.376,1.209
2009-12-06,15,0.26,0.282
2009-12-06,16,0.379,0.461
2009-12-06,17,0.8,0.817
2009-12-06,18,0.651,0.868
2009-12-06,19,0.772,1.343
2009-12-06,20,0.889,1.058
2009-12-06,21,0.788,0.912
2009-12-06,22,0.8,0.877
2009-12-06,23,0.822,1.025
2009-12-06,24,0.734,0.839
2009-12-07,1,0.126,0.438
2009-12-07,2,0.12,0.189
2009-12-07,3,0.11,0.119
2009-12-07,4,0.11,0.11
2009-12-07,5,0.11,0.161
2009-12-07,6,0.106,0.155
2009-12-07,7,0.108,0.108
2009-12-07,8,0.371,0.527
2009-12-07,9,0.124,0.291
2009-12-07,10,0.106,0.694
2009-12-07,11,0.384,0.574
2009-12-07,12,0.218,0.338
2009-12-07,13,0.107,0.516
2009-12-07,14,0.107,0.107
2009-12-07,15,0.134,0.18
2009-12-07,16,0.105,0.106
2009-12-07,17,0.105,0.589
2009-12-07,18,1.646,2.432
2009-12-07,19,2.044,3.26
2009-12-07,20,1.79,1.977
2009-12-07,21,1.299,1.738
2009-12-07,22,0.755,0.905
2009-12-07,23,1.372,2.272
2009-12-07,24,1.0,1.025
2009-12-08,1,0.336,0.876
2009-12-08,2,0.093,0.108
2009-12-08,3,0.017,0.03
2009-12-08,4,0.029,0.095
2009-12-08,5,0.016,0.016
2009-12-08,6,0.016,0.016
2009-12-08,7,0.046,0.146
2009-12-08,8,0.115,0.116
2009-12-08,9,0.029,0.318
2009-12-08,10,0.026,0.563
2009-12-08,11,0.021,0.304
2009-12-08,12,0.018,0.021
2009-12-08,13,0.041,0.438
2009-12-08,14,0.176,0.221
2009-12-08,15,0.118,0.126
2009-12-08,16,0.109,0.114
2009-12-08,17,1.709,2.683
2009-12-08,18,1.242,1.324
2009-12-08,19,0.745,0.746
2009-12-08,20,0.692,0.724
2009-12-08,21,0.732,0.77
2009-12-08,22,0.633,0.682
2009-12-08,23,0.768,0.814
2009-12-08,24,0.888,1.202
2009-12-09,1,0.11,0.326
2009-12-09,2,0.109,0.11
2009-12-09,3,0.117,0.185
2009-12-09,4,0.108,0.124
2009-12-09,5,0.108,0.108
2009-12-09,6,0.112,0.159
2009-12-09,7,0.107,0.158
2009-12-09,8,0.304,0.309
2009-12-09,9,0.11,0.221
2009-12-09,10,0.181,0.672
2009-12-09,11,0.969,1.013
2009-12-09,12,0.355,0.942
2009-12-09,13,0.213,0.317
2009-12-09,14,0.334,0.499
2009-12-09,15,0.278,0.767
2009-12-09,16,0.538,0.572
2009-12-09,17,0.536,0.578
2009-12-09,18,0.904,1.269
2009-12-09,19,1.223,1.875
2009-12-09,20,0.975,0.996
2009-12-09,21,1.318,2.556
2009-12-09,22,1.384,1.449
2009-12-09,23,0.985,1.777
2009-12-09,24,0.977,1.087
2009-12-10,1,0.112,0.626
2009-12-10,2,0.112,0.173
2009-12-10,3,0.109,0.145
2009-12-10,4,0.109,0.109
2009-12-10,5,0.109,0.18
2009-12-10,6,0.107,0.131
2009-12-10,7,0.108,0.169
2009-12-10,8,0.285,0.356
2009-12-10,9,0.108,0.278
2009-12-10,10,0.108,0.108
2009-12-10,11,0.052,0.611
2009-12-10,12,0.254,1.193
2009-12-10,13,0.159,1.055
2009-12-10,14,0.134,0.135
2009-12-10,15,1.465,1.909
2009-12-10,16,0.588,1.05
2009-12-10,17,0.674,0.821
2009-12-10,18,0.957,1.595
2009-12-10,19,0.388,0.933
2009-12-10,20,0.471,0.509
2009-12-10,21,0.553,0.712
2009-12-10,22,0.484,0.611
2009-12-10,23,0.434,0.525
2009-12-10,24,0.409,0.481
2009-12-11,1,0.42,0.475
2009-12-11,2,0.229,0.552
2009-12-11,3,0.126,0.188
2009-12-11,4,0.106,0.107
2009-12-11,5,0.106,0.107
2009-12-11,6,0.106,0.171
2009-12-11,7,0.128,0.146
2009-12-11,8,0.294,0.441
2009-12-11,9,0.108,0.217
2009-12-11,10,0.184,0.82
2009-12-11,11,0.283,0.373
2009-12-11,12,0.109,1.09
2009-12-11,13,0.186,0.188
2009-12-11,14,0.109,0.449
2009-12-11,15,0.108,0.109
2009-12-11,16,0.118,0.185
2009-12-11,17,0.146,1.022
2009-12-11,18,0.624,0.789
2009-12-11,19,0.771,0.866
2009-12-11,20,0.854,0.886
2009-12-11,21,0.831,0.875
2009-12-11,22,0.766,1.105
2009-12-11,23,0.678,0.718
2009-12-11,24,0.735,0.992
2009-12-12,1,0.734,0.822
2009-12-12,2,0.461,0.529
2009-12-12,3,0.46,0.46
2009-12-12,4,0.324,0.431
2009-12-12,5,0.301,0.383
2009-12-12,6,0.133,0.247
2009-12-12,7,0.037,0.089
2009-12-12,8,0.059,0.119
2009-12-12,9,0.042,0.148
2009-12-12,10,0.037,0.907
2009-12-12,11,0.447,0.661
2009-12-12,12,0.229,0.596
2009-12-12,13,0.263,1.042
2009-12-12,14,1.734,1.784
2009-12-12,15,0.519,0.615
2009-12-12,16,0.332,0.623
2009-12-12,17,1.162,1.31
2009-12-12,18,0.766,1.751
2009-12-12,19,0.709,0.881
2009-12-12,20,0.796,0.827
2009-12-12,21,0.819,1.232
2009-12-12,22,0.804,0.805
2009-12-12,23,0.803,0.808
2009-12-12,24,0.831,0.854
2009-12-13,1,0.453,0.454
2009-12-13,2,0.14,0.457
2009-12-13,3,0.107,0.182
2009-12-13,4,0.108,0.135
2009-12-13,5,0.109,0.109
2009-12-13,6,0.107,0.119
2009-12-13,7,0.111,0.184
2009-12-13,8,0.104,0.104
2009-12-13,9,0.156,0.215
2009-12-13,10,0.382,0.911
2009-12-13,11,0.25,0.338
2009-12-13,12,0.107,0.107
2009-12-13,13,0.141,0.65
2009-12-13,14,0.163,0.415
2009-12-13,15,0.107,0.142
2009-12-13,16,0.111,0.308
2009-12-13,17,0.879,1.266
2009-12-13,18,0.737,0.92
2009-12-13,19,0.669,0.797
2009-12-13,20,0.777,0.889
2009-12-13,21,0.884,0.992
2009-12-13,22,0.883,0.889
2009-12-13,23,0.915,1.026
2009-12-13,24,0.248,0.881
2009-12-14,1,0.018,0.068
2009-12-14,2,0.018,0.018
2009-12-14,3,0.017,0.018
2009-12-14,4,0.06,0.082
2009-12-14,5,0.04,0.068
2009-12-14,6,0.325,0.706
2009-12-14,7,0.194,0.226
2009-12-14,8,0.315,0.352
2009-12-14,9,0.12,0.241
2009-12-14,10,0.132,0.986
2009-12-14,11,0.267,0.536
2009-12-14,12,0.152,0.167
2009-12-14,13,0.104,0.195
2009-12-14,14,0.106,0.192
2009-12-14,15,0.169,0.229
2009-12-14,16,0.23,0.308
2009-12-14,17,0.321,0.332
2009-12-14,18,0.371,0.455
2009-12-14,19,0.947,1.485
2009-12-14,20,1.25,1.654
2009-12-14,21,0.785,0.854
2009-12-14,22,0.93,0.998
2009-12-14,23,0.79,0.814
2009-12-14,24,0.724,0.94
2009-12-15,1,0.171,0.55
2009-12-15,2,0.105,0.105
2009-12-15,3,0.106,0.106
2009-12-15,4,0.153,0.162
2009-12-15,5,0.106,0.106
2009-12-15,6,0.105,0.106
2009-12-15,7,0.105,0.107
2009-12-15,8,0.481,0.51
2009-12-15,9,0.106,0.215
2009-12-15,10,0.114,0.758
2009-12-15,11,0.546,1.501
2009-12-15,12,0.186,1.023
2009-12-15,13,0.942,1.02
2009-12-15,14,0.933,0.942
2009-12-15,15,0.321,0.875
2009-12-15,16,1.649,2.431
2009-12-15,17,1.471,1.862
2009-12-15,18,1.0,1.136
2009-12-15,19,0.905,1.014
2009-12-15,20,0.996,1.034
2009-12-15,21,1.045,3.247
2009-12-15,22,1.303,1.52
2009-12-15,23,1.12,2.674
2009-12-15,24,0.968,1.149
2009-12-16,1,0.109,0.347
2009-12-16,2,0.108,0.18
2009-12-16,3,0.108,0.134
2009-12-16,4,0.108,0.108
2009-12-16,5,0.109,0.158
2009-12-16,6,0.166,0.291
2009-12-16,7,0.199,0.245
2009-12-16,8,0.313,0.32
2009-12-16,9,0.053,0.192
2009-12-16,10,0.325,0.64
2009-12-16,11,0.019,0.031
2009-12-16,12,0.017,0.079
2009-12-16,13,0.062,0.352
2009-12-16,14,0.017,0.027
2009-12-16,15,0.017,0.017
2009-12-16,16,0.109,0.285
2009-12-16,17,0.401,0.997
2009-12-16,18,0.968,1.32
2009-12-16,19,1.67,2.997
2009-12-16,20,1.389,1.589
2009-12-16,21,1.336,1.427
2009-12-16,22,1.266,1.6
2009-12-16,23,1.607,1.684
2009-12-16,24,1.005,1.947
2009-12-17,1,0.107,0.302
2009-12-17,2,0.148,0.168
2009-12-17,3,0.107,0.107
2009-12-17,4,0.107,0.107
2009-12-17,5,0.111,0.181
2009-12-17,6,0.106,0.132
2009-12-17,7,0.105,0.157
2009-12-17,8,0.498,0.927
2009-12-17,9,0.757,0.787
2009-12-17,10,0.169,0.475
2009-12-17,11,0.084,0.103
2009-12-17,12,0.017,0.017
2009-12-17,13,0.071,0.074
2009-12-17,14,0.017,0.017
2009-12-17,15,0.017,0.017
2009-12-17,16,0.016,0.017
2009-12-17,17,0.034,0.132
2009-12-17,18,0.689,0.912
2009-12-17,19,0.818,1.316
2009-12-17,20,0.946,0.968
2009-12-17,21,1.0,1.094
2009-12-17,22,1.063,1.916
2009-12-17,23,1.033,1.6
2009-12-17,24,1.096,1.099
2009-12-18,1,1.17,1.243
2009-12-18,2,0.287,0.46
2009-12-18,3,0.11,0.11
2009-12-18,4,0.107,0.109
2009-12-18,5,0.152,0.17
2009-12-18,6,0.105,0.106
2009-12-18,7,0.103,0.104
2009-12-18,8,0.262,0.319
2009-12-18,9,0.167,0.217
2009-12-18,10,0.247,0.91
2009-12-18,11,0.259,0.602
2009-12-18,12,0.02,0.188
2009-12-18,13,0.019,0.019
2009-12-18,14,0.017,0.114
2009-12-18,15,0.038,0.353
2009-12-18,16,0.017,0.022
2009-12-18,17,0.043,0.135
2009-12-18,18,0.088,0.21
2009-12-18,19,0.168,0.249
2009-12-18,20,0.2,0.654
2009-12-18,21,0.72,0.758
2009-12-18,22,0.653,0.841
2009-12-18,23,0.681,0.762
2009-12-18,24,0.793,0.816
2009-12-19,1,0.516,0.574
2009-12-19,2,0.017,0.135
2009-12-19,3,0.017,0.017
2009-12-19,4,0.035,0.091
2009-12-19,5,0.017,0.043
2009-12-19,6,0.017,0.079
2009-12-19,7,0.017,0.055
2009-12-19,8,0.017,0.017
2009-12-19,9,0.122,0.128
2009-12-19,10,0.184,0.327
2009-12-19,11,1.051,1.444
2009-12-19,12,1.062,1.328
2009-12-19,13,0.933,0.982
2009-12-19,14,0.449,0.926
2009-12-19,15,0.222,0.325
2009-12-19,16,0.106,0.137
2009-12-19,17,0.107,0.876
2009-12-19,18,0.933,1.314
2009-12-19,19,0.878,0.898
2009-12-19,20,0.793,0.906
2009-12-19,21,0.774,0.812
2009-12-19,22,0.738,0.767
2009-12-19,23,1.45,2.484
2009-12-19,24,1.14,1.185
2009-12-20,1,0.109,0.166
2009-12-20,2,0.159,0.165
2009-12-20,3,0.104,0.105
2009-12-20,4,0.106,0.106
2009-12-20,5,0.017,0.081
2009-12-20,6,0.017,0.085
2009-12-20,7,0.043,0.064
2009-12-20,8,0.231,0.368
2009-12-20,9,0.017,0.387
2009-12-20,10,0.162,0.51
2009-12-20,11,0.024,0.072
