date,time,lower,upper
2009-07-21,8,0.076,0.188
2009-07-21,9,0.401,0.477
2009-07-21,10,0.257,0.26
2009-07-21,11,0.302,1.577
2009-07-21,12,0.448,0.685
2009-07-21,13,0.463,1.179
2009-07-21,14,0.386,0.466
2009-07-21,15,0.282,0.375
2009-07-21,16,0.324,0.419
2009-07-21,17,0.335,0.801
2009-07-21,18,2.053,2.448
2009-07-21,19,1.716,2.258
2009-07-21,20,1.178,1.75
2009-07-21,21,0.403,1.286
2009-07-21,22,0.603,1.337
2009-07-21,23,0.363,1.094
2009-07-21,24,0.313,0.482
2009-07-22,1,0.266,0.339
2009-07-22,2,0.085,0.207
2009-07-22,3,0.082,0.257
2009-07-22,4,0.249,0.26
2009-07-22,5,0.087,0.193
2009-07-22,6,0.102,0.209
2009-07-22,7,0.317,0.357
2009-07-22,8,0.237,1.152
2009-07-22,9,0.279,0.682
2009-07-22,10,0.571,1.07
2009-07-22,11,0.709,1.361
2009-07-22,12,0.943,1.064
2009-07-22,13,0.739,0.964
2009-07-22,14,0.102,0.534
2009-07-22,15,0.226,2.008
2009-07-22,16,0.908,3.095
2009-07-22,17,0.23,0.297
2009-07-22,18,0.412,0.607
2009-07-22,19,0.762,2.324
2009-07-22,20,0.97,0.985
2009-07-22,21,0.79,0.881
2009-07-22,22,0.688,1.099
2009-07-22,23,0.654,1.383
2009-07-22,24,0.121,1.922
2009-07-23,1,0.107,0.274
2009-07-23,2,0.118,0.268
2009-07-23,3,0.103,0.124
2009-07-23,4,0.085,0.268
2009-07-23,5,0.137,0.268
2009-07-23,6,0.072,0.145
2009-07-23,7,0.107,0.246
2009-07-23,8,0.815,1.564
2009-07-23,9,0.779,2.337
2009-07-23,10,0.546,0.786
2009-07-23,11,1.172,1.361
2009-07-23,12,0.336,0.352
2009-07-23,13,0.106,0.255
2009-07-23,14,0.563,0.95
2009-07-23,15,0.374,0.433
2009-07-23,16,0.396,0.802
2009-07-23,17,0.553,0.72
2009-07-23,18,0.594,0.895
2009-07-23,19,0.655,1.12
2009-07-23,20,1.894,5.96
2009-07-23,21,2.917,3.07
2009-07-23,22,1.252,2.795
2009-07-23,23,0.946,2.026
2009-07-23,24,1.636,1.845
2009-07-24,1,0.786,0.835
2009-07-24,2,0.428,0.534
2009-07-24,3,0.437,0.556
2009-07-24,4,0.464,0.534
2009-07-24,5,0.429,0.457
2009-07-24,6,0.426,0.499
2009-07-24,7,0.478,0.514
2009-07-24,8,0.558,0.57
2009-07-24,9,0.788,0.917
2009-07-24,10,0.527,1.122
2009-07-24,11,0.636,1.123
2009-07-24,12,0.801,1.202
2009-07-24,13,0.985,1.007
2009-07-24,14,1.339,1.919
2009-07-24,15,0.597,0.863
2009-07-24,16,0.437,0.555
2009-07-24,17,0.425,1.052
2009-07-24,18,0.959,0.98
2009-07-24,19,0.43,0.976
2009-07-24,20,0.671,0.796
2009-07-24,21,1.085,1.735
2009-07-24,22,0.589,2.011
2009-07-24,23,1.426,2.645
2009-07-24,24,0.537,0.68
2009-07-25,1,0.507,0.613
2009-07-25,2,0.448,0.508
2009-07-25,3,0.311,0.501
2009-07-25,4,0.373,0.417
2009-07-25,5,0.27,0.306
2009-07-25,6,0.089,0.219
2009-07-25,7,0.179,0.22
2009-07-25,8,0.075,0.274
2009-07-25,9,0.259,0.572
2009-07-25,10,0.705,2.47
2009-07-25,11,0.935,4.31
2009-07-25,12,0.628,0.777
2009-07-25,13,0.941,1.599
2009-07-25,14,1.267,1.916
2009-07-25,15,0.638,1.013
2009-07-25,16,1.788,2.016
2009-07-25,17,0.579,1.5
2009-07-25,18,1.914,3.071
2009-07-25,19,0.38,1.406
2009-07-25,20,0.684,1.226
2009-07-25,21,0.481,0.577
2009-07-25,22,0.531,1.73
2009-07-25,23,0.506,0.539
2009-07-25,24,0.352,0.746
2009-07-26,1,0.266,0.272
2009-07-26,2,0.104,0.163
2009-07-26,3,0.113,0.245
2009-07-26,4,0.181,0.209
2009-07-26,5,0.123,0.198
2009-07-26,6,0.122,0.177
2009-07-26,7,0.177,0.223
2009-07-26,8,0.163,0.252
2009-07-26,9,0.117,0.293
2009-07-26,10,0.149,0.212
2009-07-26,11,0.222,0.318
2009-07-26,12,0.307,0.612
2009-07-26,13,0.449,0.521
2009-07-26,14,1.216,1.377
2009-07-26,15,0.864,1.645
2009-07-26,16,0.747,0.895
2009-07-26,17,0.81,0.87
2009-07-26,18,0.869,0.892
2009-07-26,19,0.75,1.578
2009-07-26,20,1.092,1.719
2009-07-26,21,0.503,0.551
2009-07-26,22,0.571,1.444
2009-07-26,23,0.412,1.184
2009-07-26,24,0.529,1.505
2009-07-27,1,0.245,0.252
2009-07-27,2,0.137,0.234
2009-07-27,3,0.184,0.207
2009-07-27,4,0.124,0.224
2009-07-27,5,0.144,0.149
2009-07-27,6,0.151,0.228
2009-07-27,7,0.127,0.222
2009-07-27,8,0.125,0.276
2009-07-27,9,0.167,0.662
2009-07-27,10,0.176,0.223
2009-07-27,11,0.26,0.648
2009-07-27,12,0.126,0.24
2009-07-27,13,0.122,0.239
2009-07-27,14,0.127,0.254
2009-07-27,15,0.095,0.17
2009-07-27,16,0.095,0.224
2009-07-27,17,0.177,0.192
2009-07-27,18,0.118,0.22
2009-07-27,19,0.764,2.06
2009-07-27,20,0.62,1.577
2009-07-27,21,0.39,1.07
2009-07-27,22,0.763,1.114
2009-07-27,23,0.542,0.578
2009-07-27,24,0.328,0.404
2009-07-28,1,0.168,0.179
2009-07-28,2,0.147,0.24
2009-07-28,3,0.19,0.206
2009-07-28,4,0.145,0.236
2009-07-28,5,0.126,0.191
2009-07-28,6,0.149,0.255
2009-07-28,7,0.152,0.275
2009-07-28,8,0.107,0.325
2009-07-28,9,0.338,0.374
2009-07-28,10,0.212,0.215
2009-07-28,11,0.2,0.403
2009-07-28,12,0.693,0.727
2009-07-28,13,0.5,0.68
2009-07-28,14,0.704,0.772
2009-07-28,15,0.244,0.708
2009-07-28,16,0.511,0.523
2009-07-28,17,0.43,0.764
2009-07-28,18,0.084,0.254
2009-07-28,19,2.8,3.296
2009-07-28,20,0.961,0.981
2009-07-28,21,0.668,1.166
2009-07-28,22,0.664,0.705
2009-07-28,23,0.642,0.838
2009-07-28,24,0.182,0.371
2009-07-29,1,0.248,0.28
2009-07-29,2,0.103,0.135
2009-07-29,3,0.175,0.224
2009-07-29,4,0.094,0.136
2009-07-29,5,0.225,0.271
2009-07-29,6,0.086,0.136
2009-07-29,7,0.196,0.198
2009-07-29,8,0.061,0.433
2009-07-29,9,0.148,0.254
2009-07-29,10,0.882,1.312
2009-07-29,11,0.714,1.364
2009-07-29,12,1.014,1.684
2009-07-29,13,0.75,1.469
2009-07-29,14,0.819,0.942
2009-07-29,15,0.379,1.209
2009-07-29,16,0.806,1.969
2009-07-29,17,0.531,0.701
2009-07-29,18,0.552,0.589
2009-07-29,19,0.596,1.699
2009-07-29,20,0.071,0.369
2009-07-29,21,0.168,1.473
2009-07-29,22,0.516,1.219
2009-07-29,23,0.589,1.072
2009-07-29,24,0.37,0.543
2009-07-30,1,0.131,0.211
2009-07-30,2,0.164,0.221
2009-07-30,3,0.097,0.153
2009-07-30,4,0.175,0.25
2009-07-30,5,0.084,0.246
2009-07-30,6,0.133,0.134
2009-07-30,7,0.192,0.226
2009-07-30,8,0.11,0.442
2009-07-30,9,0.065,0.256
2009-07-30,10,0.331,0.88
2009-07-30,11,0.39,0.846
2009-07-30,12,0.414,0.688
2009-07-30,13,0.37,0.822
2009-07-30,14,1.212,1.651
2009-07-30,15,0.813,1.896
2009-07-30,16,0.706,0.856
2009-07-30,17,0.272,0.441
2009-07-30,18,2.61,2.932
2009-07-30,19,2.186,2.854
2009-07-30,20,1.552,1.746
2009-07-30,21,1.664,2.114
2009-07-30,22,0.769,0.988
2009-07-30,23,0.778,0.847
2009-07-30,24,0.608,0.623
2009-07-31,1,1.14,1.462
2009-07-31,2,0.453,1.307
2009-07-31,3,0.144,0.476
2009-07-31,4,0.175,0.221
2009-07-31,5,0.129,0.205
2009-07-31,6,0.079,0.224
2009-07-31,7,0.195,0.213
2009-07-31,8,0.101,0.183
2009-07-31,9,0.212,0.531
2009-07-31,10,0.848,0.92
2009-07-31,11,0.841,1.776
2009-07-31,12,1.859,2.507
2009-07-31,13,2.099,4.147
2009-07-31,14,1.387,2.292
2009-07-31,15,2.506,5.522
2009-07-31,16,1.638,2.864
2009-07-31,17,0.933,1.079
2009-07-31,18,3.283,3.76
2009-07-31,19,1.108,1.405
2009-07-31,20,1.263,1.374
2009-07-31,21,1.433,2.185
2009-07-31,22,1.713,2.024
2009-07-31,23,0.655,0.789
2009-07-31,24,0.195,0.755
2009-08-01,1,0.224,0.319
2009-08-01,2,0.253,0.302
2009-08-01,3,0.182,0.189
2009-08-01,4,0.145,0.271
2009-08-01,5,0.082,0.252
2009-08-01,6,0.089,0.242
2009-08-01,7,0.141,0.304
2009-08-01,8,0.336,0.441
2009-08-01,9,0.35,0.477
2009-08-01,10,0.158,0.314
2009-08-01,11,1.01,1.154
2009-08-01,12,0.665,0.851
2009-08-01,13,0.672,0.725
2009-08-01,14,0.842,5.259
2009-08-01,15,1.778,2.79
2009-08-01,16,0.291,1.05
2009-08-01,17,0.137,0.264
2009-08-01,18,0.12,0.213
2009-08-01,19,0.121,0.158
2009-08-01,20,0.178,0.217
2009-08-01,21,0.188,0.248
2009-08-01,22,0.263,0.365
2009-08-01,23,0.16,0.257
2009-08-01,24,0.066,0.169
2009-08-02,1,0.221,0.24
2009-08-02,2,0.073,0.141
2009-08-02,3,0.139,0.233
2009-08-02,4,0.127,0.173
2009-08-02,5,0.103,0.214
2009-08-02,6,0.147,0.256
2009-08-02,7,0.065,0.146
2009-08-02,8,0.135,0.229
2009-08-02,9,0.12,0.148
2009-08-02,10,0.064,0.248
2009-08-02,11,0.141,0.294
2009-08-02,12,0.248,0.26
2009-08-02,13,0.189,0.275
2009-08-02,14,0.075,0.223
2009-08-02,15,0.078,0.175
2009-08-02,16,0.196,0.227
2009-08-02,17,0.091,0.127
2009-08-02,18,0.227,0.227
2009-08-02,19,0.067,0.128
2009-08-02,20,0.159,0.209
2009-08-02,21,0.178,0.316
2009-08-02,22,0.189,0.354
2009-08-02,23,0.236,0.242
2009-08-02,24,0.126,0.14
2009-08-03,1,0.126,0.252
2009-08-03,2,0.087,0.103
2009-08-03,3,0.13,0.269
2009-08-03,4,0.128,0.155
2009-08-03,5,0.103,0.23
2009-08-03,6,0.122,0.265
2009-08-03,7,0.086,0.127
2009-08-03,8,0.179,0.203
2009-08-03,9,0.084,0.167
2009-08-03,10,0.086,0.229
2009-08-03,11,0.134,0.263
2009-08-03,12,0.187,0.286
2009-08-03,13,0.135,0.331
2009-08-03,14,0.106,0.225
2009-08-03,15,0.134,0.211
2009-08-03,16,0.063,0.22
2009-08-03,17,0.097,0.205
2009-08-03,18,0.122,0.198
2009-08-03,19,0.065,0.188
2009-08-03,20,0.196,0.22
2009-08-03,21,0.162,2.188
2009-08-03,22,0.626,1.247
2009-08-03,23,0.682,0.741
2009-08-03,24,0.468,0.561
2009-08-04,1,0.154,0.501
2009-08-04,2,0.132,0.222
2009-08-04,3,0.131,0.151
2009-08-04,4,0.197,0.201
2009-08-04,5,0.098,0.2
2009-08-04,6,0.07,0.22
2009-08-04,7,0.18,0.199
2009-08-04,8,0.079,0.204
2009-08-04,9,0.114,0.127
2009-08-04,10,0.156,0.495
2009-08-04,11,0.245,0.827
2009-08-04,12,0.262,0.549
2009-08-04,13,0.246,0.354
2009-08-04,14,0.838,1.809
2009-08-04,15,0.368,0.538
2009-08-04,16,0.321,0.483
2009-08-04,17,0.113,1.366
2009-08-04,18,2.096,2.435
2009-08-04,19,0.442,1.168
2009-08-04,20,0.275,0.793
2009-08-04,21,0.45,0.788
2009-08-04,22,0.845,2.194
2009-08-04,23,0.813,1.043
2009-08-04,24,0.626,1.778
2009-08-05,1,0.545,0.589
2009-08-05,2,0.109,0.139
2009-08-05,3,0.091,0.164
2009-08-05,4,0.227,0.271
2009-08-05,5,0.128,0.166
2009-08-05,6,0.085,0.216
2009-08-05,7,0.083,0.265
2009-08-05,8,0.117,0.158
2009-08-05,9,0.205,0.257
2009-08-05,10,0.34,0.377
2009-08-05,11,1.546,2.178
2009-08-05,12,1.018,1.404
2009-08-05,13,1.428,1.619
2009-08-05,14,1.236,1.37
2009-08-05,15,1.562,2.671
2009-08-05,16,1.662,1.997
2009-08-05,17,0.479,0.546
2009-08-05,18,0.247,0.322
2009-08-05,19,0.368,0.496
2009-08-05,20,0.505,2.418
2009-08-05,21,1.95,3.371
2009-08-05,22,0.667,0.8
2009-08-05,23,0.614,0.844
2009-08-05,24,0.27,0.509
2009-08-06,1,0.167,0.281
2009-08-06,2,0.234,0.317
2009-08-06,3,0.129,0.164
2009-08-06,4,0.186,0.225
2009-08-06,5,0.107,0.117
2009-08-06,6,0.143,0.27
2009-08-06,7,0.11,0.151
2009-08-06,8,0.15,0.196
2009-08-06,9,0.08,0.385
2009-08-06,10,0.366,1.402
2009-08-06,11,0.387,0.517
2009-08-06,12,0.377,1.293
2009-08-06,13,0.543,1.912
2009-08-06,14,1.374,1.431
2009-08-06,15,0.899,1.078
2009-08-06,16,0.494,0.64
2009-08-06,17,0.385,0.504
2009-08-06,18,0.407,0.443
2009-08-06,19,0.438,0.626
2009-08-06,20,0.442,0.733
2009-08-06,21,0.735,0.742
2009-08-06,22,0.567,1.109
2009-08-06,23,0.613,1.002
2009-08-06,24,0.593,1.455
2009-08-07,1,0.749,0.959
2009-08-07,2,0.139,0.264
2009-08-07,3,0.136,0.19
2009-08-07,4,0.1,0.2
2009-08-07,5,0.072,0.252
2009-08-07,6,0.136,0.19
2009-08-07,7,0.128,0.226
2009-08-07,8,0.051,0.194
2009-08-07,9,0.197,0.32
2009-08-07,10,0.118,0.496
2009-08-07,11,0.812,1.46
2009-08-07,12,0.971,1.106
2009-08-07,13,0.411,0.912
2009-08-07,14,0.66,0.99
2009-08-07,15,1.529,3.877
2009-08-07,16,1.238,1.414
2009-08-07,17,0.891,1.483
2009-08-07,18,1.193,2.435
2009-08-07,19,0.125,0.39
2009-08-07,20,0.112,0.376
2009-08-07,21,0.758,2.82
2009-08-07,22,0.762,1.44
2009-08-07,23,0.379,0.559
2009-08-07,24,0.372,0.615
2009-08-08,1,0.478,0.63
2009-08-08,2,0.34,0.455
2009-08-08,3,0.78,0.87
2009-08-08,4,0.769,0.965
2009-08-08,5,0.078,0.743
2009-08-08,6,0.239,1.169
2009-08-08,7,0.213,0.399
2009-08-08,8,0.244,0.943
2009-08-08,9,0.06,0.148
2009-08-08,10,0.575,1.762
2009-08-08,11,0.444,1.497
2009-08-08,12,0.722,1.673
2009-08-08,13,0.603,1.055
2009-08-08,14,2.235,4.48
2009-08-08,15,1.368,1.733
2009-08-08,16,0.444,1.684
2009-08-08,17,0.394,0.404
2009-08-08,18,0.365,1.911
2009-08-08,19,0.949,3.07
2009-08-08,20,0.759,0.924
2009-08-08,21,0.994,1.178
2009-08-08,22,0.873,1.001
2009-08-08,23,0.471,0.669
2009-08-08,24,0.346,1.128
2009-08-09,1,0.258,0.436
2009-08-09,2,0.312,1.024
2009-08-09,3,0.091,0.129
2009-08-09,4,0.212,0.249
2009-08-09,5,0.083,0.157
2009-08-09,6,0.109,0.252
2009-08-09,7,0.131,0.19
2009-08-09,8,0.163,0.241
2009-08-09,9,0.25,0.315
2009-08-09,10,0.061,0.145
2009-08-09,11,0.182,0.188
2009-08-09,12,0.602,5.224
2009-08-09,13,0.912,1.195
2009-08-09,14,1.424,2.026
2009-08-09,15,1.814,1.941
2009-08-09,16,1.062,1.154
2009-08-09,17,0.953,3.233
2009-08-09,18,1.207,2.232
2009-08-09,19,0.876,0.997
2009-08-09,20,0.556,0.927
2009-08-09,21,0.453,0.571
2009-08-09,22,1.275,1.491
2009-08-09,23,0.441,0.806
2009-08-09,24,0.507,0.585
2009-08-10,1,0.153,0.407
2009-08-10,2,0.222,0.237
2009-08-10,3,0.102,0.139
2009-08-10,4,0.247,0.249
2009-08-10,5,0.094,0.13
2009-08-10,6,0.162,0.281
2009-08-10,7,0.139,0.155
2009-08-10,8,0.143,0.214
2009-08-10,9,0.085,0.168
2009-08-10,10,0.105,0.251
2009-08-10,11,0.157,0.324
2009-08-10,12,0.586,0.791
2009-08-10,13,0.277,1.108
2009-08-10,14,0.583,1.259
2009-08-10,15,0.185,0.218
2009-08-10,16,0.211,0.256
2009-08-10,17,0.576,1.813
2009-08-10,18,2.062,2.172
2009-08-10,19,0.811,0.889
2009-08-10,20,0.347,0.45
2009-08-10,21,0.14,0.314
2009-08-10,22,0.63,0.842
2009-08-10,23,0.732,0.756
2009-08-10,24,0.417,0.612
2009-08-11,1,0.185,0.337
2009-08-11,2,0.171,0.288
2009-08-11,3,0.099,0.206
2009-08-11,4,0.154,0.259
2009-08-11,5,0.144,0.197
2009-08-11,6,0.144,0.221
2009-08-11,7,0.111,0.276
2009-08-11,8,0.081,0.164
2009-08-11,9,0.18,0.21
2009-08-11,10,0.111,0.432
2009-08-11,11,0.272,0.496
2009-08-11,12,0.827,0.929
2009-08-11,13,0.662,0.933
2009-08-11,14,0.459,1.056
2009-08-11,15,0.879,1.133
2009-08-11,16,0.787,3.154
2009-08-11,17,2.134,2.224
2009-08-11,18,3.285,3.886
2009-08-11,19,1.855,3.338
2009-08-11,20,0.894,1.429
2009-08-11,21,0.703,2.056
2009-08-11,22,0.55,0.711
2009-08-11,23,0.535,1.035
2009-08-11,24,0.311,0.506
2009-08-12,1,0.113,0.308
2009-08-12,2,0.142,0.283
2009-08-12,3,0.122,0.155
2009-08-12,4,0.179,0.215
2009-08-12,5,0.127,0.157
2009-08-12,6,0.167,0.234
2009-08-12,7,0.106,0.119
2009-08-12,8,0.143,0.254
2009-08-12,9,0.078,0.679
2009-08-12,10,1.39,1.684
2009-08-12,11,1.332,1.573
2009-08-12,12,0.506,0.702
2009-08-12,13,1.019,1.658
2009-08-12,14,0.102,0.197
2009-08-12,15,0.136,0.279
2009-08-12,16,0.17,0.448
2009-08-12,17,1.38,2.059
2009-08-12,18,1.505,1.578
2009-08-12,19,0.732,2.359
2009-08-12,20,0.478,0.701
2009-08-12,21,0.591,0.844
2009-08-12,22,0.865,1.17
2009-08-12,23,0.552,1.476
2009-08-12,24,0.923,1.538
2009-08-13,1,0.314,0.324
2009-08-13,2,0.233,0.315
2009-08-13,3,0.196,0.272
2009-08-13,4,0.199,0.254
2009-08-13,5,0.234,0.298
2009-08-13,6,0.172,0.198
2009-08-13,7,0.175,0.332
2009-08-13,8,0.062,0.246
2009-08-13,9,0.183,0.285
2009-08-13,10,0.234,0.325
2009-08-13,11,0.102,0.346
2009-08-13,12,0.456,1.219
2009-08-13,13,0.729,1.147
2009-08-13,14,0.488,0.654
2009-08-13,15,0.413,0.694
2009-08-13,16,0.375,0.691
2009-08-13,17,1.523,1.941
2009-08-13,18,2.005,2.064
2009-08-13,19,0.849,1.567
2009-08-13,20,0.806,1.337
2009-08-13,21,2.176,3.142
2009-08-13,22,0.85,1.459
2009-08-13,23,0.723,0.821
2009-08-13,24,0.498,0.648
2009-08-14,1,0.328,0.64
2009-08-14,2,0.169,0.235
2009-08-14,3,0.148,0.239
2009-08-14,4,0.143,0.373
2009-08-14,5,0.146,0.196
2009-08-14,6,0.12,0.275
2009-08-14,7,0.137,0.216
2009-08-14,8,0.121,0.153
2009-08-14,9,0.19,1.178
2009-08-14,10,1.184,1.999
2009-08-14,11,1.0,2.023
2009-08-14,12,0.243,1.033
2009-08-14,13,0.183,0.32
2009-08-14,14,0.332,0.361
2009-08-14,15,0.69,0.973
2009-08-14,16,1.016,1.504
2009-08-14,17,2.148,3.731
2009-08-14,18,0.945,1.782
2009-08-14,19,0.487,0.768
2009-08-14,20,0.425,0.448
2009-08-14,21,0.504,0.621
2009-08-14,22,0.681,0.919
2009-08-14,23,0.587,0.635
2009-08-14,24,0.374,0.493
2009-08-15,1,0.276,0.392
2009-08-15,2,0.137,0.161
2009-08-15,3,0.189,0.206
2009-08-15,4,0.12,0.189
2009-08-15,5,0.097,0.222
2009-08-15,6,0.17,0.263
2009-08-15,7,0.076,0.142
2009-08-15,8,0.128,0.254
2009-08-15,9,0.167,0.518
2009-08-15,10,0.481,0.93
2009-08-15,11,2.878,3.412
2009-08-15,12,1.023,1.344
2009-08-15,13,0.652,2.018
2009-08-15,14,1.685,4.013
2009-08-15,15,4.502,5.295
2009-08-15,16,1.759,2.517
2009-08-15,17,0.324,1.976
2009-08-15,18,0.296,1.362
2009-08-15,19,0.391,0.414
2009-08-15,20,0.438,3.2
2009-08-15,21,0.416,0.642
2009-08-15,22,0.332,0.437
2009-08-15,23,0.553,0.97
2009-08-15,24,0.371,0.429
2009-08-16,1,0.317,0.389
2009-08-16,2,0.363,0.376
2009-08-16,3,0.512,0.607
2009-08-16,4,0.444,0.478
2009-08-16,5,0.342,0.539
2009-08-16,6,0.422,0.51
2009-08-16,7,0.503,0.533
2009-08-16,8,0.382,0.522
2009-08-16,9,0.092,0.199
2009-08-16,10,0.058,0.168
2009-08-16,11,0.816,0.904
2009-08-16,12,0.79,0.799
2009-08-16,13,0.855,1.379
2009-08-16,14,0.423,0.439
2009-08-16,15,0.293,0.294
2009-08-16,16,0.083,0.167
2009-08-16,17,0.107,0.236
2009-08-16,18,0.117,0.225
2009-08-16,19,1.081,1.769
2009-08-16,20,0.499,0.569
2009-08-16,21,0.314,0.336
2009-08-16,22,0.31,0.465
2009-08-16,23,0.354,0.393
2009-08-16,24,0.471,0.513
2009-08-17,1,0.277,0.44
2009-08-17,2,0.293,0.339
2009-08-17,3,0.164,0.191
2009-08-17,4,0.182,0.25
2009-08-17,5,0.162,0.255
2009-08-17,6,0.071,0.205
