date,time,lower,upper
2009-07-17,16,0.165,0.246
2009-07-17,17,0.212,0.243
2009-07-17,18,0.202,0.205
2009-07-17,19,0.206,0.633
2009-07-17,20,0.813,2.768
2009-07-17,21,1.912,4.326
2009-07-17,22,0.437,0.551
2009-07-17,23,1.517,1.61
2009-07-17,24,1.045,1.622
2009-07-18,1,0.756,2.018
2009-07-18,2,0.23,0.27
2009-07-18,3,0.191,0.191
2009-07-18,4,0.139,0.164
2009-07-18,5,0.251,0.254
2009-07-18,6,0.151,0.193
2009-07-18,7,0.152,0.198
2009-07-18,8,0.193,0.194
2009-07-18,9,0.147,0.152
2009-07-18,10,0.192,0.194
2009-07-18,11,0.206,0.851
2009-07-18,12,0.56,0.797
2009-07-18,13,0.265,0.778
2009-07-18,14,2.028,6.425
2009-07-18,15,0.301,0.596
2009-07-18,16,0.299,0.3
2009-07-18,17,0.342,0.473
2009-07-18,18,0.392,0.506
2009-07-18,19,0.633,2.7
2009-07-18,20,1.77,3.752
2009-07-18,21,1.376,2.888
2009-07-18,22,0.57,1.018
2009-07-18,23,0.658,0.707
2009-07-18,24,0.724,0.767
2009-07-19,1,0.692,1.026
2009-07-19,2,1.396,1.466
2009-07-19,3,0.25,0.335
2009-07-19,4,0.233,0.248
2009-07-19,5,0.172,0.252
2009-07-19,6,0.248,0.249
2009-07-19,7,0.199,0.349
2009-07-19,8,0.355,0.355
2009-07-19,9,0.162,0.178
2009-07-19,10,0.195,0.824
2009-07-19,11,0.38,2.601
2009-07-19,12,0.197,0.435
2009-07-19,13,0.308,0.314
2009-07-19,14,0.526,1.619
2009-07-19,15,0.462,0.534
2009-07-19,16,0.328,0.34
2009-07-19,17,0.35,0.704
2009-07-19,18,2.035,4.327
2009-07-19,19,2.335,3.827
2009-07-19,20,1.003,2.51
2009-07-19,21,0.569,1.413
2009-07-19,22,0.635,0.755
2009-07-19,23,2.222,4.146
2009-07-19,24,0.907,3.214
2009-07-20,1,0.191,0.216
2009-07-20,2,0.109,0.198
2009-07-20,3,0.197,0.199
2009-07-20,4,0.114,0.19
2009-07-20,5,0.154,0.228
2009-07-20,6,0.192,0.2
2009-07-20,7,0.103,0.304
2009-07-20,8,0.219,3.149
2009-07-20,9,0.252,0.281
2009-07-20,10,0.198,0.21
2009-07-20,11,0.247,0.25
2009-07-20,12,0.247,0.247
2009-07-20,13,0.244,0.246
2009-07-20,14,0.245,0.245
2009-07-20,15,0.245,0.245
2009-07-20,16,0.228,0.245
2009-07-20,17,0.193,0.194
2009-07-20,18,0.468,4.381
2009-07-20,19,0.826,3.015
2009-07-20,20,0.958,1.44
2009-07-20,21,0.459,0.785
2009-07-20,22,0.79,0.889
2009-07-20,23,0.922,1.025
2009-07-20,24,0.178,1.895
2009-07-21,1,0.248,0.25
2009-07-21,2,0.222,0.347
2009-07-21,3,0.28,0.353
2009-07-21,4,0.261,0.304
2009-07-21,5,0.205,0.301
2009-07-21,6,0.195,0.27
2009-07-21,7,0.193,2.273
2009-07-21,8,0.246,0.816
2009-07-21,9,0.146,0.158
2009-07-21,10,0.196,0.199
2009-07-21,11,0.121,0.182
2009-07-21,12,0.197,0.201
2009-07-21,13,0.196,0.227
2009-07-21,14,0.255,0.261
2009-07-21,15,0.25,0.252
2009-07-21,16,0.248,0.249
2009-07-21,17,0.248,0.249
2009-07-21,18,0.247,0.465
2009-07-21,19,4.214,4.448
2009-07-21,20,1.037,1.542
2009-07-21,21,0.402,0.499
2009-07-21,22,0.464,0.534
2009-07-21,23,0.655,1.644
2009-07-21,24,0.193,0.956
2009-07-22,1,0.147,0.191
2009-07-22,2,0.248,0.302
2009-07-22,3,0.3,0.337
2009-07-22,4,0.272,0.362
2009-07-22,5,0.247,0.305
2009-07-22,6,0.197,0.206
2009-07-22,7,0.246,0.249
2009-07-22,8,1.216,1.815
2009-07-22,9,0.246,0.261
2009-07-22,10,0.124,0.173
2009-07-22,11,0.197,0.2
2009-07-22,12,0.194,0.195
2009-07-22,13,0.193,0.194
2009-07-22,14,0.194,0.194
2009-07-22,15,0.194,0.194
2009-07-22,16,0.194,0.194
2009-07-22,17,0.194,0.194
2009-07-22,18,0.473,1.771
2009-07-22,19,1.713,4.808
2009-07-22,20,0.269,1.238
2009-07-22,21,0.638,1.098
2009-07-22,22,0.545,0.72
2009-07-22,23,0.846,0.851
2009-07-22,24,1.41,1.45
2009-07-23,1,0.149,0.201
2009-07-23,2,0.196,0.294
2009-07-23,3,0.122,0.225
2009-07-23,4,0.175,0.196
2009-07-23,5,0.145,0.195
2009-07-23,6,0.152,0.197
2009-07-23,7,0.162,0.194
2009-07-23,8,0.169,2.427
2009-07-23,9,0.256,0.272
2009-07-23,10,0.199,0.212
2009-07-23,11,0.249,0.251
2009-07-23,12,0.248,0.249
2009-07-23,13,0.246,0.246
2009-07-23,14,0.246,0.247
2009-07-23,15,0.28,0.349
2009-07-23,16,0.248,0.548
2009-07-23,17,0.317,0.385
2009-07-23,18,0.515,4.218
2009-07-23,19,1.328,2.028
2009-07-23,20,0.589,1.437
2009-07-23,21,0.701,0.709
2009-07-23,22,0.453,0.606
2009-07-23,23,0.42,0.701
2009-07-23,24,1.069,1.88
2009-07-24,1,0.352,0.361
2009-07-24,2,0.257,0.304
2009-07-24,3,0.353,0.358
2009-07-24,4,0.175,0.301
2009-07-24,5,0.249,0.269
2009-07-24,6,0.185,0.49
2009-07-24,7,0.174,0.22
2009-07-24,8,0.118,0.234
2009-07-24,9,0.143,0.221
2009-07-24,10,0.559,2.734
2009-07-24,11,0.206,0.206
2009-07-24,12,0.21,0.361
2009-07-24,13,0.264,0.429
2009-07-24,14,0.416,0.441
2009-07-24,15,0.418,0.43
2009-07-24,16,0.247,0.27
2009-07-24,17,0.156,0.251
2009-07-24,18,0.246,0.247
2009-07-24,19,0.175,0.245
2009-07-24,20,2.363,5.442
2009-07-24,21,1.243,3.406
2009-07-24,22,0.522,0.701
2009-07-24,23,0.477,0.48
2009-07-24,24,0.632,1.914
2009-07-25,1,0.591,1.349
2009-07-25,2,0.375,0.461
2009-07-25,3,0.108,0.23
2009-07-25,4,0.196,0.199
2009-07-25,5,0.197,0.355
2009-07-25,6,0.289,0.362
2009-07-25,7,0.251,0.328
2009-07-25,8,0.162,0.246
2009-07-25,9,0.18,0.249
2009-07-25,10,0.347,1.533
2009-07-25,11,0.411,0.501
2009-07-25,12,0.293,0.326
2009-07-25,13,0.425,0.742
2009-07-25,14,0.417,0.97
2009-07-25,15,0.852,1.8
2009-07-25,16,0.349,1.146
2009-07-25,17,0.468,1.354
2009-07-25,18,0.329,1.869
2009-07-25,19,0.298,0.317
2009-07-25,20,0.24,0.316
2009-07-25,21,0.309,0.313
2009-07-25,22,0.223,0.31
2009-07-25,23,0.314,0.317
2009-07-25,24,0.467,1.803
2009-07-26,1,0.448,1.291
2009-07-26,2,0.193,0.233
2009-07-26,3,0.158,0.176
2009-07-26,4,0.301,0.546
2009-07-26,5,0.115,0.248
2009-07-26,6,0.196,0.198
2009-07-26,7,0.119,0.181
2009-07-26,8,0.193,0.199
2009-07-26,9,0.209,0.238
2009-07-26,10,0.194,0.21
2009-07-26,11,0.192,0.286
2009-07-26,12,0.443,0.781
2009-07-26,13,1.019,2.761
2009-07-26,14,0.465,0.998
2009-07-26,15,0.619,0.97
2009-07-26,16,0.424,0.598
2009-07-26,17,0.45,0.56
2009-07-26,18,0.494,1.114
2009-07-26,19,2.515,5.382
2009-07-26,20,1.638,2.243
2009-07-26,21,0.653,1.684
2009-07-26,22,1.66,1.938
2009-07-26,23,1.575,1.619
2009-07-26,24,0.576,2.558
2009-07-27,1,0.208,1.177
2009-07-27,2,0.271,0.336
2009-07-27,3,0.247,0.247
2009-07-27,4,0.154,0.254
2009-07-27,5,0.196,0.214
2009-07-27,6,0.124,0.18
2009-07-27,7,0.198,0.199
2009-07-27,8,0.114,2.248
2009-07-27,9,0.199,0.212
2009-07-27,10,0.132,0.173
2009-07-27,11,0.199,0.201
2009-07-27,12,0.198,0.198
2009-07-27,13,0.197,0.252
2009-07-27,14,0.256,0.261
2009-07-27,15,0.253,0.254
2009-07-27,16,0.252,0.252
2009-07-27,17,0.251,0.252
2009-07-27,18,0.251,2.359
2009-07-27,19,1.498,5.383
2009-07-27,20,0.753,0.887
2009-07-27,21,0.658,0.76
2009-07-27,22,0.589,0.601
2009-07-27,23,0.788,1.427
2009-07-27,24,0.283,1.617
2009-07-28,1,0.167,0.216
2009-07-28,2,0.158,0.306
2009-07-28,3,0.213,0.299
2009-07-28,4,0.308,0.344
2009-07-28,5,0.275,0.357
2009-07-28,6,0.114,0.254
2009-07-28,7,0.184,0.195
2009-07-28,8,0.149,2.531
2009-07-28,9,0.194,0.209
2009-07-28,10,0.102,0.201
2009-07-28,11,0.196,0.261
2009-07-28,12,0.197,0.225
2009-07-28,13,0.252,0.255
2009-07-28,14,0.196,0.217
2009-07-28,15,0.196,0.196
2009-07-28,16,0.196,0.196
2009-07-28,17,0.123,0.195
2009-07-28,18,0.183,0.199
2009-07-28,19,1.635,4.429
2009-07-28,20,1.349,4.013
2009-07-28,21,0.646,0.744
2009-07-28,22,0.883,1.037
2009-07-28,23,0.648,0.668
2009-07-28,24,1.071,1.673
2009-07-29,1,0.234,0.252
2009-07-29,2,0.123,0.175
2009-07-29,3,0.289,0.3
2009-07-29,4,0.246,0.262
2009-07-29,5,0.182,0.197
2009-07-29,6,0.111,0.199
2009-07-29,7,0.164,0.205
2009-07-29,8,0.261,3.048
2009-07-29,9,0.184,0.229
2009-07-29,10,0.194,0.195
2009-07-29,11,0.102,0.203
2009-07-29,12,0.197,0.198
2009-07-29,13,0.195,0.196
2009-07-29,14,0.195,0.196
2009-07-29,15,0.195,0.213
2009-07-29,16,0.255,0.262
2009-07-29,17,0.251,0.252
2009-07-29,18,0.196,0.213
2009-07-29,19,0.303,1.52
2009-07-29,20,3.521,3.631
2009-07-29,21,0.586,0.821
2009-07-29,22,0.56,0.756
2009-07-29,23,0.63,0.682
2009-07-29,24,0.575,2.089
2009-07-30,1,0.167,0.223
2009-07-30,2,0.126,0.296
2009-07-30,3,0.153,0.258
2009-07-30,4,0.13,0.198
2009-07-30,5,0.167,0.263
2009-07-30,6,0.162,0.252
2009-07-30,7,0.162,0.238
2009-07-30,8,0.226,1.819
2009-07-30,9,0.2,0.547
2009-07-30,10,0.108,0.189
2009-07-30,11,0.102,0.197
2009-07-30,12,0.938,1.048
2009-07-30,13,0.424,0.531
2009-07-30,14,0.182,0.26
2009-07-30,15,0.22,0.254
2009-07-30,16,0.217,0.421
2009-07-30,17,0.204,0.273
2009-07-30,18,1.468,2.268
2009-07-30,19,1.95,3.636
2009-07-30,20,0.474,0.92
2009-07-30,21,0.257,0.721
2009-07-30,22,0.772,1.005
2009-07-30,23,0.345,0.506
2009-07-30,24,0.29,0.294
2009-07-31,1,0.406,0.408
2009-07-31,2,0.204,0.208
2009-07-31,3,0.098,0.196
2009-07-31,4,0.251,0.251
2009-07-31,5,0.163,0.254
2009-07-31,6,0.166,0.236
2009-07-31,7,0.191,0.217
2009-07-31,8,0.3,2.491
2009-07-31,9,0.115,0.196
2009-07-31,10,0.184,0.197
2009-07-31,11,0.195,0.707
2009-07-31,12,0.376,0.934
2009-07-31,13,1.466,1.501
2009-07-31,14,0.64,0.989
2009-07-31,15,0.396,0.473
2009-07-31,16,0.261,1.492
2009-07-31,17,0.195,0.234
2009-07-31,18,0.142,0.16
2009-07-31,19,0.198,2.15
2009-07-31,20,2.842,5.54
2009-07-31,21,0.67,1.088
2009-07-31,22,0.692,0.729
2009-07-31,23,0.703,0.737
2009-07-31,24,0.96,3.138
2009-08-01,1,0.193,0.193
2009-08-01,2,0.236,0.254
2009-08-01,3,0.34,0.356
2009-08-01,4,0.354,0.355
2009-08-01,5,0.211,0.327
2009-08-01,6,0.265,0.304
2009-08-01,7,0.145,0.296
2009-08-01,8,0.193,0.198
2009-08-01,9,0.114,0.178
2009-08-01,10,0.763,1.488
2009-08-01,11,0.839,1.878
2009-08-01,12,0.293,0.457
2009-08-01,13,0.299,0.352
2009-08-01,14,0.3,0.301
2009-08-01,15,0.193,0.428
2009-08-01,16,0.192,0.454
2009-08-01,17,0.28,0.313
2009-08-01,18,0.247,0.42
2009-08-01,19,0.389,1.034
2009-08-01,20,2.998,3.76
2009-08-01,21,1.516,2.011
2009-08-01,22,0.562,0.724
2009-08-01,23,0.583,0.783
2009-08-01,24,0.619,0.817
2009-08-02,1,0.566,1.216
2009-08-02,2,0.844,1.82
2009-08-02,3,0.199,0.859
2009-08-02,4,0.232,0.253
2009-08-02,5,0.245,0.256
2009-08-02,6,0.324,0.359
2009-08-02,7,0.207,0.278
2009-08-02,8,0.12,0.195
2009-08-02,9,0.178,0.195
2009-08-02,10,0.192,0.321
2009-08-02,11,0.212,0.213
2009-08-02,12,0.566,0.602
2009-08-02,13,2.223,4.22
2009-08-02,14,0.671,1.168
2009-08-02,15,0.264,0.6
2009-08-02,16,1.494,1.988
2009-08-02,17,0.198,0.221
2009-08-02,18,0.197,0.555
2009-08-02,19,1.738,1.888
2009-08-02,20,0.561,0.963
2009-08-02,21,0.526,0.689
2009-08-02,22,0.488,2.032
2009-08-02,23,0.616,3.308
2009-08-02,24,1.035,1.686
2009-08-03,1,1.2,1.66
2009-08-03,2,0.152,0.229
2009-08-03,3,0.235,0.335
2009-08-03,4,0.186,0.244
2009-08-03,5,0.249,0.254
2009-08-03,6,0.179,0.247
2009-08-03,7,0.258,0.299
2009-08-03,8,0.192,0.193
2009-08-03,9,0.133,0.165
2009-08-03,10,0.196,0.28
2009-08-03,11,2.124,3.741
2009-08-03,12,1.182,2.546
2009-08-03,13,2.322,2.633
2009-08-03,14,0.909,3.419
2009-08-03,15,0.346,0.679
2009-08-03,16,0.365,0.488
2009-08-03,17,1.065,1.823
2009-08-03,18,1.4,3.284
2009-08-03,19,3.222,4.128
2009-08-03,20,0.784,0.945
2009-08-03,21,1.8,2.732
2009-08-03,22,0.708,1.581
2009-08-03,23,0.762,2.117
2009-08-03,24,0.849,1.23
2009-08-04,1,0.228,0.255
2009-08-04,2,0.295,0.305
2009-08-04,3,0.305,0.305
2009-08-04,4,0.285,0.305
2009-08-04,5,0.2,0.201
2009-08-04,6,0.199,0.224
2009-08-04,7,0.258,0.265
2009-08-04,8,0.257,2.413
2009-08-04,9,0.224,0.409
2009-08-04,10,0.212,0.212
2009-08-04,11,0.213,0.235
2009-08-04,12,0.322,0.324
2009-08-04,13,0.541,1.262
2009-08-04,14,0.378,0.506
2009-08-04,15,0.375,0.404
2009-08-04,16,0.4,1.434
2009-08-04,17,0.398,0.42
2009-08-04,18,1.252,2.595
2009-08-04,19,2.88,5.219
2009-08-04,20,0.745,1.199
2009-08-04,21,0.403,0.415
2009-08-04,22,0.919,1.272
2009-08-04,23,0.645,1.225
2009-08-04,24,1.188,1.228
2009-08-05,1,0.241,0.271
2009-08-05,2,0.256,0.326
2009-08-05,3,0.358,0.358
2009-08-05,4,0.316,0.357
2009-08-05,5,0.258,0.303
2009-08-05,6,0.195,0.195
2009-08-05,7,0.193,0.194
2009-08-05,8,0.192,1.991
2009-08-05,9,0.267,0.723
2009-08-05,10,0.249,0.25
2009-08-05,11,0.25,0.25
2009-08-05,12,0.196,0.224
2009-08-05,13,0.195,0.195
2009-08-05,14,0.196,0.196
2009-08-05,15,0.194,0.196
2009-08-05,16,0.195,0.196
2009-08-05,17,0.196,0.243
2009-08-05,18,0.259,1.62
2009-08-05,19,3.682,4.165
2009-08-05,20,0.607,0.881
2009-08-05,21,0.453,0.82
2009-08-05,22,0.583,0.664
2009-08-05,23,0.913,1.089
2009-08-05,24,0.149,2.109
2009-08-06,1,0.201,0.22
2009-08-06,2,0.145,0.241
2009-08-06,3,0.197,0.243
2009-08-06,4,0.182,0.255
2009-08-06,5,0.13,0.177
2009-08-06,6,0.139,0.198
2009-08-06,7,0.16,0.194
2009-08-06,8,0.541,1.867
2009-08-06,9,0.174,0.263
2009-08-06,10,0.198,0.206
2009-08-06,11,0.196,0.196
2009-08-06,12,0.195,0.195
2009-08-06,13,0.21,0.262
2009-08-06,14,0.252,0.256
2009-08-06,15,0.194,0.203
2009-08-06,16,0.194,0.194
2009-08-06,17,0.194,0.194
2009-08-06,18,0.519,3.354
2009-08-06,19,1.085,5.077
2009-08-06,20,0.704,0.759
2009-08-06,21,0.595,0.597
2009-08-06,22,0.5,0.54
2009-08-06,23,0.641,1.973
2009-08-06,24,0.102,0.605
2009-08-07,1,0.247,0.345
2009-08-07,2,0.307,0.311
2009-08-07,3,0.208,0.321
2009-08-07,4,0.104,0.194
2009-08-07,5,0.176,0.195
2009-08-07,6,0.118,0.202
2009-08-07,7,0.194,0.26
2009-08-07,8,0.207,0.703
2009-08-07,9,0.131,2.111
2009-08-07,10,0.186,0.198
2009-08-07,11,0.195,0.239
2009-08-07,12,0.252,0.257
2009-08-07,13,0.194,0.211
2009-08-07,14,0.133,0.195
2009-08-07,15,0.172,0.199
2009-08-07,16,0.198,0.224
2009-08-07,17,0.251,0.259
2009-08-07,18,0.193,0.218
2009-08-07,19,0.194,0.619
2009-08-07,20,3.578,4.015
2009-08-07,21,1.993,3.044
2009-08-07,22,0.92,2.131
2009-08-07,23,0.904,1.026
2009-08-07,24,0.656,0.978
2009-08-08,1,0.257,1.922
2009-08-08,2,0.251,0.252
2009-08-08,3,0.195,0.233
2009-08-08,4,0.167,0.195
2009-08-08,5,0.134,0.255
2009-08-08,6,0.251,0.255
2009-08-08,7,0.207,0.234
2009-08-08,8,0.194,0.271
2009-08-08,9,0.192,0.193
2009-08-08,10,0.19,0.196
2009-08-08,11,0.27,1.132
2009-08-08,12,2.104,2.491
2009-08-08,13,0.432,0.529
2009-08-08,14,0.333,0.585
2009-08-08,15,0.347,0.506
2009-08-08,16,0.465,2.166
2009-08-08,17,0.316,1.422
2009-08-08,18,0.389,0.459
2009-08-08,19,0.278,0.288
2009-08-08,20,0.277,1.587
2009-08-08,21,0.371,0.543
2009-08-08,22,0.374,0.382
2009-08-08,23,0.324,0.37
2009-08-08,24,0.301,0.455
2009-08-09,1,0.299,0.527
2009-08-09,2,0.397,1.555
2009-08-09,3,0.238,0.964
2009-08-09,4,0.185,0.209
2009-08-09,5,0.199,0.201
2009-08-09,6,0.162,0.198
2009-08-09,7,0.145,0.201
2009-08-09,8,0.196,0.198
2009-08-09,9,0.2,0.23
2009-08-09,10,0.253,0.257
2009-08-09,11,0.29,0.3
2009-08-09,12,0.455,0.626
2009-08-09,13,0.267,0.291
2009-08-09,14,0.322,1.186
2009-08-09,15,0.379,0.704
2009-08-09,16,0.328,0.334
2009-08-09,17,0.351,2.982
2009-08-09,18,1.141,2.673
2009-08-09,19,1.1,3.266
2009-08-09,20,0.473,1.611
2009-08-09,21,0.909,3.649
2009-08-09,22,1.664,1.678
2009-08-09,23,1.342,1.554
2009-08-09,24,0.597,0.897
2009-08-10,1,0.848,1.666
2009-08-10,2,0.193,0.195
2009-08-10,3,0.193,0.255
2009-08-10,4,0.229,0.251
2009-08-10,5,0.174,0.242
2009-08-10,6,0.192,0.218
2009-08-10,7,0.191,0.192
2009-08-10,8,0.121,0.28
2009-08-10,9,0.455,2.78
2009-08-10,10,0.225,0.253
2009-08-10,11,0.192,0.193
2009-08-10,12,0.194,0.195
2009-08-10,13,0.194,0.208
2009-08-10,14,0.254,0.261
2009-08-10,15,0.25,0.252
2009-08-10,16,0.195,0.197
2009-08-10,17,0.195,0.195
2009-08-10,18,0.195,1.291
2009-08-10,19,2.304,5.061
2009-08-10,20,1.308,1.423
2009-08-10,21,0.55,0.749
2009-08-10,22,0.552,0.93
2009-08-10,23,0.73,0.95
2009-08-10,24,0.494,1.439
2009-08-11,1,0.186,1.197
2009-08-11,2,0.186,0.236
2009-08-11,3,0.251,0.257
2009-08-11,4,0.169,0.186
2009-08-11,5,0.195,0.198
2009-08-11,6,0.108,0.192
2009-08-11,7,0.174,0.193
2009-08-11,8,0.158,0.611
2009-08-11,9,0.253,2.484
2009-08-11,10,0.117,0.2
2009-08-11,11,0.196,0.198
2009-08-11,12,0.195,0.195
2009-08-11,13,0.255,0.261
2009-08-11,14,0.251,0.252
2009-08-11,15,0.195,0.222
2009-08-11,16,0.195,0.195
2009-08-11,17,0.197,0.198
2009-08-11,18,0.393,0.467
2009-08-11,19,0.266,1.602
2009-08-11,20,0.52,4.012
2009-08-11,21,0.221,0.376
2009-08-11,22,0.619,0.813
2009-08-11,23,0.409,0.598
2009-08-11,24,0.307,0.814
2009-08-12,1,0.298,1.605
2009-08-12,2,0.318,0.365
2009-08-12,3,0.292,0.359
2009-08-12,4,0.194,0.194
2009-08-12,5,0.195,0.247
2009-08-12,6,0.193,0.194
2009-08-12,7,0.219,0.257
2009-08-12,8,0.251,0.346
2009-08-12,9,0.262,2.538
2009-08-12,10,0.124,0.198
2009-08-12,11,0.197,0.197
2009-08-12,12,0.195,0.195
2009-08-12,13,0.195,0.263
2009-08-12,14,0.253,0.255
2009-08-12,15,0.196,0.234
2009-08-12,16,0.196,0.196
2009-08-12,17,0.196,0.197
2009-08-12,18,0.196,3.141
2009-08-12,19,1.024,4.688
2009-08-12,20,0.27,0.723
2009-08-12,21,0.65,0.873
2009-08-12,22,0.705,0.727
2009-08-12,23,0.854,0.985
2009-08-12,24,0.21,1.792
2009-08-13,1,0.106,0.195
2009-08-13,2,0.195,0.196
2009-08-13,3,0.192,0.305
2009-08-13,4,0.316,0.365
2009-08-13,5,0.217,0.227
2009-08-13,6,0.112,0.185
2009-08-13,7,0.197,0.523
2009-08-13,8,0.347,2.169
2009-08-13,9,0.212,0.257
2009-08-13,10,0.138,0.199
2009-08-13,11,0.171,0.196
2009-08-13,12,0.132,0.198
2009-08-13,13,0.195,0.203
2009-08-13,14,0.198,0.231
2009-08-13,15,0.218,0.254
2009-08-13,16,0.193,0.194
2009-08-13,17,0.127,0.173
2009-08-13,18,1.092,3.052
2009-08-13,19,0.688,3.925
2009-08-13,20,0.28,1.154
2009-08-13,21,0.628,1.078
2009-08-13,22,0.654,1.134
2009-08-13,23,0.781,1.467
2009-08-13,24,1.388,2.646
2009-08-14,1,0.163,0.56
2009-08-14,2,0.199,0.252
2009-08-14,3,0.283,0.358
2009-08-14,4,0.304,0.341
2009-08-14,5,0.126,0.203
2009-08-14,6,0.19,0.199
2009-08-14,7,0.113,0.202
2009-08-14,8,0.241,0.26
2009-08-14,9,0.294,2.743
2009-08-14,10,0.202,0.303
2009-08-14,11,0.305,0.305
2009-08-14,12,0.302,0.746
2009-08-14,13,0.331,0.344
2009-08-14,14,0.292,0.328
2009-08-14,15,0.319,0.472
2009-08-14,16,0.316,0.41
2009-08-14,17,0.198,0.242
2009-08-14,18,0.198,0.199
2009-08-14,19,0.231,0.26
2009-08-14,20,0.256,1.617
2009-08-14,21,0.78,5.45
2009-08-14,22,0.668,0.791
2009-08-14,23,0.624,1.503
2009-08-14,24,0.438,1.597
2009-08-15,1,0.227,0.286
2009-08-15,2,0.227,0.228
2009-08-15,3,0.254,0.316
2009-08-15,4,0.245,0.295
2009-08-15,5,0.285,0.288
2009-08-15,6,0.228,0.239
2009-08-15,7,0.228,0.229
2009-08-15,8,0.227,0.229
2009-08-15,9,0.226,0.247
2009-08-15,10,0.291,2.403
2009-08-15,11,0.22,0.262
2009-08-15,12,0.221,0.222
2009-08-15,13,1.676,4.525
2009-08-15,14,0.375,0.558
2009-08-15,15,0.261,0.273
2009-08-15,16,0.207,0.208
2009-08-15,17,0.208,0.208
2009-08-15,18,0.207,0.208
2009-08-15,19,0.258,1.815
2009-08-15,20,0.394,2.403
2009-08-15,21,0.618,0.779
2009-08-15,22,0.549,0.606
2009-08-15,23,0.556,0.568
2009-08-15,24,0.63,0.827
2009-08-16,1,0.613,1.83
2009-08-16,2,0.734,0.862
2009-08-16,3,0.243,0.315
2009-08-16,4,0.213,0.291
2009-08-16,5,0.282,0.338
2009-08-16,6,0.193,0.257
2009-08-16,7,0.171,0.228
2009-08-16,8,0.225,0.243
2009-08-16,9,0.199,0.287
2009-08-16,10,0.376,3.773
2009-08-16,11,0.732,2.173
2009-08-16,12,0.241,0.418
2009-08-16,13,0.262,0.279
2009-08-16,14,0.214,0.256
2009-08-16,15,0.2,0.201
2009-08-16,16,0.202,0.202
2009-08-16,17,0.203,0.217
2009-08-16,18,0.315,0.339
2009-08-16,19,0.54,0.551
2009-08-16,20,0.249,0.354
2009-08-16,21,0.176,0.734
2009-08-16,22,1.1,1.439
2009-08-16,23,0.817,1.1
2009-08-16,24,0.991,1.426
2009-08-17,1,1.628,1.85
2009-08-17,2,0.256,1.07
2009-08-17,3,0.243,0.292
2009-08-17,4,0.213,0.257
2009-08-17,5,0.144,0.199
2009-08-17,6,0.165,0.201
