date,time,lower,upper
2009-07-21,12,0.194,0.929
2009-07-21,13,0.539,0.675
2009-07-21,14,0.113,0.52
2009-07-21,15,0.118,0.374
2009-07-21,16,0.425,0.515
2009-07-21,17,0.089,0.144
2009-07-21,18,0.331,0.781
2009-07-21,19,0.051,0.108
2009-07-21,20,0.027,0.067
2009-07-21,21,0.027,0.096
2009-07-21,22,0.078,0.891
2009-07-21,23,0.433,1.1
2009-07-21,24,0.331,0.511
2009-07-22,1,0.121,0.278
2009-07-22,2,0.102,0.342
2009-07-22,3,0.044,0.06
2009-07-22,4,0.031,0.132
2009-07-22,5,0.042,0.491
2009-07-22,6,0.446,1.106
2009-07-22,7,0.094,0.193
2009-07-22,8,0.133,0.215
2009-07-22,9,0.546,0.678
2009-07-22,10,0.22,0.308
2009-07-22,11,0.232,0.276
2009-07-22,12,0.201,0.268
2009-07-22,13,0.424,0.539
2009-07-22,14,0.148,0.262
2009-07-22,15,0.095,0.222
2009-07-22,16,0.067,0.405
2009-07-22,17,0.035,0.161
2009-07-22,18,0.097,0.331
2009-07-22,19,0.154,0.504
2009-07-22,20,0.19,1.032
2009-07-22,21,0.257,0.291
2009-07-22,22,1.243,1.711
2009-07-22,23,0.279,0.333
2009-07-22,24,0.177,0.282
2009-07-23,1,0.038,0.173
2009-07-23,2,0.149,0.402
2009-07-23,3,0.157,0.228
2009-07-23,4,0.023,0.076
2009-07-23,5,0.017,0.062
2009-07-23,6,0.036,0.099
2009-07-23,7,0.028,1.906
2009-07-23,8,0.171,0.305
2009-07-23,9,0.297,0.468
2009-07-23,10,0.795,0.902
2009-07-23,11,0.155,0.428
2009-07-23,12,0.291,0.536
2009-07-23,13,0.274,0.738
2009-07-23,14,0.112,0.449
2009-07-23,15,0.394,0.434
2009-07-23,16,0.236,0.295
2009-07-23,17,0.172,0.777
2009-07-23,18,0.146,0.662
2009-07-23,19,0.358,0.42
2009-07-23,20,0.252,0.43
2009-07-23,21,0.265,1.305
2009-07-23,22,0.549,0.721
2009-07-23,23,0.254,0.421
2009-07-23,24,0.257,0.258
2009-07-24,1,0.047,0.243
2009-07-24,2,0.063,0.286
2009-07-24,3,0.107,0.141
2009-07-24,4,0.033,0.096
2009-07-24,5,0.026,0.077
2009-07-24,6,0.047,0.113
2009-07-24,7,0.026,0.125
2009-07-24,8,0.037,0.66
2009-07-24,9,0.101,0.292
2009-07-24,10,0.233,0.652
2009-07-24,11,0.408,0.572
2009-07-24,12,0.211,1.384
2009-07-24,13,0.246,0.627
2009-07-24,14,0.182,0.259
2009-07-24,15,0.157,0.296
2009-07-24,16,0.142,0.35
2009-07-24,17,0.685,1.716
2009-07-24,18,0.338,0.622
2009-07-24,19,0.356,0.43
2009-07-24,20,0.204,1.637
2009-07-24,21,0.164,0.292
2009-07-24,22,0.354,0.388
2009-07-24,23,0.578,1.156
2009-07-24,24,0.204,0.205
2009-07-25,1,0.206,0.293
2009-07-25,2,0.168,0.2
2009-07-25,3,0.084,0.135
2009-07-25,4,0.117,0.144
2009-07-25,5,0.04,0.158
2009-07-25,6,0.055,0.439
2009-07-25,7,1.689,2.079
2009-07-25,8,0.327,0.726
2009-07-25,9,0.289,0.316
2009-07-25,10,0.529,1.288
2009-07-25,11,0.486,0.541
2009-07-25,12,0.433,0.756
2009-07-25,13,0.355,0.459
2009-07-25,14,0.493,0.588
2009-07-25,15,0.211,0.386
2009-07-25,16,0.189,0.26
2009-07-25,17,0.181,0.461
2009-07-25,18,0.205,0.305
2009-07-25,19,0.363,0.513
2009-07-25,20,0.224,1.12
2009-07-25,21,0.345,1.133
2009-07-25,22,0.285,0.563
2009-07-25,23,0.208,0.324
2009-07-25,24,0.159,0.164
2009-07-26,1,0.029,0.07
2009-07-26,2,0.039,0.121
2009-07-26,3,0.049,0.482
2009-07-26,4,0.103,0.151
2009-07-26,5,0.016,0.052
2009-07-26,6,0.104,0.278
2009-07-26,7,0.38,0.465
2009-07-26,8,1.316,1.741
2009-07-26,9,0.203,0.259
2009-07-26,10,0.102,0.482
2009-07-26,11,0.181,0.203
2009-07-26,12,0.102,0.585
2009-07-26,13,0.584,0.79
2009-07-26,14,0.22,0.331
2009-07-26,15,0.536,0.607
2009-07-26,16,0.401,0.519
2009-07-26,17,0.164,0.208
2009-07-26,18,0.125,0.143
2009-07-26,19,0.099,0.167
2009-07-26,20,0.201,0.423
2009-07-26,21,0.348,0.695
2009-07-26,22,0.399,0.449
2009-07-26,23,0.342,1.569
2009-07-26,24,0.205,0.275
2009-07-27,1,0.029,0.197
2009-07-27,2,0.226,0.249
2009-07-27,3,0.055,0.111
2009-07-27,4,0.192,0.265
2009-07-27,5,0.035,0.102
2009-07-27,6,0.059,0.328
2009-07-27,7,0.476,0.487
2009-07-27,8,0.393,0.604
2009-07-27,9,0.245,0.523
2009-07-27,10,0.36,0.464
2009-07-27,11,0.169,0.319
2009-07-27,12,0.285,0.298
2009-07-27,13,0.922,0.981
2009-07-27,14,0.252,0.486
2009-07-27,15,0.244,1.528
2009-07-27,16,0.301,0.319
2009-07-27,17,0.296,0.31
2009-07-27,18,0.426,1.622
2009-07-27,19,0.346,0.393
2009-07-27,20,0.287,1.923
2009-07-27,21,0.245,0.318
2009-07-27,22,0.297,0.65
2009-07-27,23,0.24,0.433
2009-07-27,24,0.107,0.175
2009-07-28,1,0.136,0.389
2009-07-28,2,0.107,0.178
2009-07-28,3,0.106,0.147
2009-07-28,4,0.079,0.11
2009-07-28,5,0.016,0.047
2009-07-28,6,0.016,0.106
2009-07-28,7,1.072,1.086
2009-07-28,8,0.241,0.264
2009-07-28,9,0.182,0.527
2009-07-28,10,0.144,0.223
2009-07-28,11,0.112,0.339
2009-07-28,12,0.109,0.193
2009-07-28,13,0.706,1.951
2009-07-28,14,0.363,0.798
2009-07-28,15,0.3,0.338
2009-07-28,16,0.092,0.407
2009-07-28,17,0.498,0.864
2009-07-28,18,0.145,0.207
2009-07-28,19,0.096,0.203
2009-07-28,20,0.22,0.241
2009-07-28,21,0.229,0.244
2009-07-28,22,0.78,2.096
2009-07-28,23,0.93,1.213
2009-07-28,24,0.307,0.787
2009-07-29,1,0.295,1.092
2009-07-29,2,0.2,0.253
2009-07-29,3,0.115,0.276
2009-07-29,4,0.124,0.19
2009-07-29,5,0.021,0.116
2009-07-29,6,0.021,0.041
2009-07-29,7,0.099,0.693
2009-07-29,8,0.33,1.801
2009-07-29,9,0.164,0.454
2009-07-29,10,0.284,0.457
2009-07-29,11,0.448,0.64
2009-07-29,12,0.276,1.197
2009-07-29,13,1.103,2.293
2009-07-29,14,0.335,0.39
2009-07-29,15,0.099,0.109
2009-07-29,16,0.097,0.192
2009-07-29,17,0.105,0.196
2009-07-29,18,0.098,0.098
2009-07-29,19,0.099,0.192
2009-07-29,20,0.032,0.601
2009-07-29,21,0.198,0.354
2009-07-29,22,0.193,0.445
2009-07-29,23,0.224,0.273
2009-07-29,24,0.175,0.252
2009-07-30,1,0.112,0.113
2009-07-30,2,0.165,0.393
2009-07-30,3,0.037,0.146
2009-07-30,4,0.022,0.104
2009-07-30,5,0.067,0.069
2009-07-30,6,0.016,0.092
2009-07-30,7,0.325,0.556
2009-07-30,8,0.142,0.526
2009-07-30,9,0.202,0.601
2009-07-30,10,1.214,2.055
2009-07-30,11,0.318,0.788
2009-07-30,12,0.46,1.015
2009-07-30,13,0.565,0.74
2009-07-30,14,0.39,0.55
2009-07-30,15,0.262,0.799
2009-07-30,16,0.137,0.147
2009-07-30,17,0.124,0.155
2009-07-30,18,0.49,0.631
2009-07-30,19,0.983,1.83
2009-07-30,20,0.181,0.201
2009-07-30,21,0.133,0.14
2009-07-30,22,0.164,0.199
2009-07-30,23,0.478,1.622
2009-07-30,24,0.193,0.399
2009-07-31,1,0.114,0.227
2009-07-31,2,0.188,0.43
2009-07-31,3,0.079,0.096
2009-07-31,4,0.049,0.121
2009-07-31,5,0.042,0.112
2009-07-31,6,0.053,0.068
2009-07-31,7,0.283,1.787
2009-07-31,8,0.308,0.323
2009-07-31,9,0.272,0.494
2009-07-31,10,0.279,0.44
2009-07-31,11,0.443,0.656
2009-07-31,12,0.2,1.167
2009-07-31,13,0.538,0.561
2009-07-31,14,0.219,0.343
2009-07-31,15,0.154,0.319
2009-07-31,16,0.281,1.128
2009-07-31,17,0.575,0.595
2009-07-31,18,0.155,0.399
2009-07-31,19,0.216,0.402
2009-07-31,20,0.179,0.193
2009-07-31,21,0.337,0.447
2009-07-31,22,0.134,0.138
2009-07-31,23,0.111,0.198
2009-07-31,24,0.191,0.201
2009-08-01,1,0.089,0.143
2009-08-01,2,0.048,0.1
2009-08-01,3,0.054,0.44
2009-08-01,4,0.062,0.106
2009-08-01,5,0.055,0.117
2009-08-01,6,0.031,0.086
2009-08-01,7,0.024,0.061
2009-08-01,8,0.121,0.557
2009-08-01,9,0.118,0.175
2009-08-01,10,0.025,0.112
2009-08-01,11,0.031,0.193
2009-08-01,12,0.154,0.342
2009-08-01,13,0.474,0.573
2009-08-01,14,0.286,0.345
2009-08-01,15,0.225,0.357
2009-08-01,16,0.374,1.738
2009-08-01,17,0.23,0.326
2009-08-01,18,0.295,0.521
2009-08-01,19,0.302,0.372
2009-08-01,20,0.357,1.622
2009-08-01,21,0.227,0.26
2009-08-01,22,0.309,0.4
2009-08-01,23,0.129,0.283
2009-08-01,24,0.187,0.386
2009-08-02,1,0.16,0.164
2009-08-02,2,0.209,0.221
2009-08-02,3,0.149,0.15
2009-08-02,4,0.135,0.221
2009-08-02,5,0.119,0.172
2009-08-02,6,0.042,0.13
2009-08-02,7,0.043,0.074
2009-08-02,8,0.073,0.181
2009-08-02,9,0.907,1.321
2009-08-02,10,0.466,0.54
2009-08-02,11,0.149,0.19
2009-08-02,12,0.024,0.235
2009-08-02,13,0.422,0.722
2009-08-02,14,0.287,0.436
2009-08-02,15,0.118,0.212
2009-08-02,16,0.129,0.16
2009-08-02,17,0.099,0.184
2009-08-02,18,0.143,0.823
2009-08-02,19,0.147,0.386
2009-08-02,20,0.214,0.275
2009-08-02,21,0.368,0.629
2009-08-02,22,0.213,1.689
2009-08-02,23,0.216,0.219
2009-08-02,24,0.193,0.276
2009-08-03,1,0.222,0.449
2009-08-03,2,0.76,1.124
2009-08-03,3,0.191,0.305
2009-08-03,4,0.149,0.172
2009-08-03,5,0.032,0.081
2009-08-03,6,0.032,0.128
2009-08-03,7,0.071,0.088
2009-08-03,8,0.389,0.444
2009-08-03,9,0.134,0.193
2009-08-03,10,0.025,0.36
2009-08-03,11,0.105,0.272
2009-08-03,12,0.15,0.25
2009-08-03,13,0.059,0.114
2009-08-03,14,0.027,0.078
2009-08-03,15,0.067,0.438
2009-08-03,16,0.191,0.357
2009-08-03,17,0.13,0.214
2009-08-03,18,0.341,0.667
2009-08-03,19,0.169,0.172
2009-08-03,20,0.092,0.145
2009-08-03,21,0.156,0.472
2009-08-03,22,0.136,0.354
2009-08-03,23,0.09,0.176
2009-08-03,24,0.127,0.159
2009-08-04,1,0.108,0.455
2009-08-04,2,0.103,0.139
2009-08-04,3,0.02,0.073
2009-08-04,4,0.042,0.088
2009-08-04,5,0.02,0.107
2009-08-04,6,0.016,0.05
2009-08-04,7,0.288,1.646
2009-08-04,8,0.309,0.396
2009-08-04,9,0.246,0.602
2009-08-04,10,0.088,0.096
2009-08-04,11,0.053,0.054
2009-08-04,12,0.098,0.656
2009-08-04,13,0.311,0.459
2009-08-04,14,0.134,1.29
2009-08-04,15,0.631,1.777
2009-08-04,16,0.425,0.775
2009-08-04,17,0.2,1.086
2009-08-04,18,0.44,0.581
2009-08-04,19,0.194,0.661
2009-08-04,20,0.205,0.452
2009-08-04,21,0.369,1.447
2009-08-04,22,0.239,0.263
2009-08-04,23,0.843,1.143
2009-08-04,24,0.201,0.262
2009-08-05,1,0.108,0.198
2009-08-05,2,0.131,0.198
2009-08-05,3,0.136,0.189
2009-08-05,4,0.198,0.24
2009-08-05,5,0.028,0.08
2009-08-05,6,0.721,0.942
2009-08-05,7,0.151,0.154
2009-08-05,8,0.112,0.532
2009-08-05,9,0.823,0.888
2009-08-05,10,0.493,0.69
2009-08-05,11,0.459,0.835
2009-08-05,12,0.103,0.169
2009-08-05,13,0.028,0.161
2009-08-05,14,0.252,0.52
2009-08-05,15,0.132,0.137
2009-08-05,16,0.082,0.083
2009-08-05,17,0.107,0.11
2009-08-05,18,0.036,0.18
2009-08-05,19,0.049,0.094
2009-08-05,20,0.049,0.435
2009-08-05,21,0.524,1.77
2009-08-05,22,0.295,0.311
2009-08-05,23,0.389,0.535
2009-08-05,24,0.641,1.586
2009-08-06,1,0.619,2.145
2009-08-06,2,0.19,0.421
2009-08-06,3,0.07,0.082
2009-08-06,4,0.058,0.098
2009-08-06,5,0.029,0.118
2009-08-06,6,0.032,0.073
2009-08-06,7,0.363,1.602
2009-08-06,8,0.146,0.412
2009-08-06,9,0.234,0.252
2009-08-06,10,0.223,0.591
2009-08-06,11,0.49,0.817
2009-08-06,12,0.427,1.289
2009-08-06,13,0.307,0.393
2009-08-06,14,0.306,0.643
2009-08-06,15,0.483,0.731
2009-08-06,16,0.568,2.2
2009-08-06,17,0.243,0.906
2009-08-06,18,0.281,0.382
2009-08-06,19,0.532,2.002
2009-08-06,20,0.188,0.405
2009-08-06,21,0.148,0.206
2009-08-06,22,0.615,1.5
2009-08-06,23,0.405,0.507
2009-08-06,24,0.302,0.356
2009-08-07,1,0.146,0.235
2009-08-07,2,0.138,0.323
2009-08-07,3,0.134,0.231
2009-08-07,4,0.085,0.165
2009-08-07,5,0.09,0.134
2009-08-07,6,0.039,0.434
2009-08-07,7,0.337,1.53
2009-08-07,8,0.247,0.64
2009-08-07,9,0.313,0.579
2009-08-07,10,0.205,0.27
2009-08-07,11,0.308,1.468
2009-08-07,12,0.473,0.566
2009-08-07,13,0.423,0.814
2009-08-07,14,0.297,0.45
2009-08-07,15,0.229,1.496
2009-08-07,16,0.421,0.682
2009-08-07,17,0.38,0.522
2009-08-07,18,0.345,0.476
2009-08-07,19,0.339,0.479
2009-08-07,20,0.17,0.561
2009-08-07,21,0.135,0.225
2009-08-07,22,0.068,0.434
2009-08-07,23,0.855,2.15
2009-08-07,24,0.256,0.283
2009-08-08,1,0.169,0.204
2009-08-08,2,0.089,0.103
2009-08-08,3,0.068,0.128
2009-08-08,4,0.166,0.354
2009-08-08,5,0.12,0.136
2009-08-08,6,0.065,0.145
2009-08-08,7,0.044,0.772
2009-08-08,8,0.351,0.363
2009-08-08,9,0.114,0.348
2009-08-08,10,0.386,0.581
2009-08-08,11,0.199,0.216
2009-08-08,12,0.181,0.204
2009-08-08,13,0.097,0.173
2009-08-08,14,0.106,0.185
2009-08-08,15,0.244,0.511
2009-08-08,16,0.166,0.288
2009-08-08,17,0.298,0.35
2009-08-08,18,0.235,0.547
2009-08-08,19,0.148,0.197
2009-08-08,20,0.147,0.167
2009-08-08,21,0.114,0.275
2009-08-08,22,0.19,0.407
2009-08-08,23,0.123,0.176
2009-08-08,24,0.183,0.227
2009-08-09,1,0.533,1.586
2009-08-09,2,0.279,0.383
2009-08-09,3,0.179,0.231
2009-08-09,4,0.118,0.146
2009-08-09,5,0.043,0.07
2009-08-09,6,0.022,0.078
2009-08-09,7,0.715,0.858
2009-08-09,8,1.003,1.567
2009-08-09,9,0.287,0.345
2009-08-09,10,0.249,0.478
2009-08-09,11,0.244,0.412
2009-08-09,12,0.296,0.502
2009-08-09,13,0.254,0.875
2009-08-09,14,0.189,0.328
2009-08-09,15,0.176,0.903
2009-08-09,16,0.14,0.205
2009-08-09,17,0.129,0.227
2009-08-09,18,0.216,0.265
2009-08-09,19,0.241,0.43
2009-08-09,20,0.152,0.217
2009-08-09,21,0.289,0.415
2009-08-09,22,0.204,0.378
2009-08-09,23,1.427,1.592
2009-08-09,24,0.197,0.316
2009-08-10,1,0.196,0.224
2009-08-10,2,0.078,0.146
2009-08-10,3,0.084,0.41
2009-08-10,4,0.066,0.119
2009-08-10,5,0.038,0.119
2009-08-10,6,0.074,0.081
2009-08-10,7,0.041,0.116
2009-08-10,8,0.028,0.498
2009-08-10,9,0.126,0.382
2009-08-10,10,0.102,0.261
2009-08-10,11,0.693,0.978
2009-08-10,12,0.327,0.589
2009-08-10,13,0.262,0.339
2009-08-10,14,0.205,0.281
2009-08-10,15,0.163,0.176
2009-08-10,16,0.025,0.101
2009-08-10,17,0.028,0.106
2009-08-10,18,0.07,0.075
2009-08-10,19,0.05,0.588
2009-08-10,20,0.12,0.396
2009-08-10,21,0.154,0.234
2009-08-10,22,0.114,0.442
2009-08-10,23,0.214,0.39
2009-08-10,24,0.121,0.186
2009-08-11,1,0.07,0.101
2009-08-11,2,0.058,0.065
2009-08-11,3,0.029,0.094
2009-08-11,4,0.043,0.112
2009-08-11,5,0.053,0.098
2009-08-11,6,0.028,0.099
2009-08-11,7,0.829,1.461
2009-08-11,8,0.243,0.433
2009-08-11,9,0.232,0.395
2009-08-11,10,0.096,0.183
2009-08-11,11,0.271,0.622
2009-08-11,12,0.102,0.13
2009-08-11,13,1.512,2.061
2009-08-11,14,0.553,0.965
2009-08-11,15,0.339,0.353
2009-08-11,16,0.091,0.113
2009-08-11,17,0.045,0.083
2009-08-11,18,0.627,0.803
2009-08-11,19,0.192,0.56
2009-08-11,20,0.561,0.616
2009-08-11,21,0.276,2.623
2009-08-11,22,0.422,0.547
2009-08-11,23,0.164,0.364
2009-08-11,24,0.291,0.334
2009-08-12,1,0.177,0.368
2009-08-12,2,0.095,0.215
2009-08-12,3,0.076,0.093
2009-08-12,4,0.035,0.122
2009-08-12,5,0.043,0.044
2009-08-12,6,0.021,0.098
2009-08-12,7,0.064,0.079
2009-08-12,8,0.021,1.081
2009-08-12,9,0.313,1.179
2009-08-12,10,0.234,0.248
2009-08-12,11,0.491,0.795
2009-08-12,12,0.141,1.613
2009-08-12,13,0.088,0.21
2009-08-12,14,0.272,0.373
2009-08-12,15,0.156,0.712
2009-08-12,16,0.843,0.888
2009-08-12,17,0.121,0.398
2009-08-12,18,0.185,0.234
2009-08-12,19,0.136,0.304
2009-08-12,20,0.184,0.549
2009-08-12,21,1.076,2.044
2009-08-12,22,0.29,0.66
2009-08-12,23,0.217,0.362
2009-08-12,24,0.189,0.238
2009-08-13,1,0.144,0.304
2009-08-13,2,0.133,0.188
2009-08-13,3,0.071,0.159
2009-08-13,4,0.071,0.123
2009-08-13,5,0.066,0.108
2009-08-13,6,0.16,0.398
2009-08-13,7,0.946,1.953
2009-08-13,8,0.233,0.341
2009-08-13,9,0.369,0.424
2009-08-13,10,0.358,0.616
2009-08-13,11,0.163,0.444
2009-08-13,12,0.45,1.342
2009-08-13,13,0.418,0.441
2009-08-13,14,0.389,1.489
2009-08-13,15,0.462,0.534
2009-08-13,16,0.636,1.119
2009-08-13,17,0.352,0.615
2009-08-13,18,0.253,1.332
2009-08-13,19,0.162,0.333
2009-08-13,20,0.229,0.423
2009-08-13,21,0.174,0.252
2009-08-13,22,0.095,0.12
2009-08-13,23,0.163,0.282
2009-08-13,24,0.242,0.603
2009-08-14,1,0.128,0.35
2009-08-14,2,0.107,0.147
2009-08-14,3,0.034,0.156
2009-08-14,4,0.044,0.115
2009-08-14,5,0.042,0.109
2009-08-14,6,0.028,0.082
2009-08-14,7,0.025,0.06
2009-08-14,8,0.111,0.914
2009-08-14,9,0.213,1.342
2009-08-14,10,0.33,0.531
2009-08-14,11,0.151,0.212
2009-08-14,12,0.054,0.382
2009-08-14,13,0.023,0.111
2009-08-14,14,0.07,0.072
2009-08-14,15,0.025,0.116
2009-08-14,16,0.217,0.286
2009-08-14,17,0.109,0.548
2009-08-14,18,0.196,0.418
2009-08-14,19,1.162,2.126
2009-08-14,20,0.36,0.375
2009-08-14,21,0.292,0.566
2009-08-14,22,0.11,0.209
2009-08-14,23,0.17,0.208
2009-08-14,24,0.09,0.169
2009-08-15,1,0.091,0.146
2009-08-15,2,0.093,0.192
2009-08-15,3,0.055,0.13
2009-08-15,4,0.028,0.067
2009-08-15,5,0.028,0.102
2009-08-15,6,0.074,0.082
2009-08-15,7,0.842,1.194
2009-08-15,8,0.172,0.749
2009-08-15,9,0.265,0.559
2009-08-15,10,0.189,0.489
2009-08-15,11,0.209,0.224
2009-08-15,12,0.116,0.662
2009-08-15,13,0.775,1.994
2009-08-15,14,0.257,0.409
2009-08-15,15,0.16,0.358
2009-08-15,16,0.163,0.251
2009-08-15,17,0.169,0.262
2009-08-15,18,0.11,0.219
2009-08-15,19,0.134,0.273
2009-08-15,20,0.128,0.244
2009-08-15,21,0.145,0.346
2009-08-15,22,0.354,0.43
2009-08-15,23,0.177,0.201
2009-08-15,24,0.052,0.143
2009-08-16,1,0.025,0.118
2009-08-16,2,0.055,0.089
2009-08-16,3,0.053,0.104
2009-08-16,4,0.025,0.236
2009-08-16,5,0.03,0.142
2009-08-16,6,0.026,0.125
2009-08-16,7,0.068,0.472
2009-08-16,8,0.167,0.265
2009-08-16,9,0.107,0.468
2009-08-16,10,0.231,0.303
2009-08-16,11,0.082,0.122
2009-08-16,12,0.021,0.095
2009-08-16,13,0.602,0.932
2009-08-16,14,0.964,2.091
2009-08-16,15,0.231,2.325
2009-08-16,16,0.183,0.225
2009-08-16,17,0.026,0.087
2009-08-16,18,0.028,0.064
2009-08-16,19,0.124,0.365
2009-08-16,20,0.3,0.369
2009-08-16,21,0.173,0.227
2009-08-16,22,0.136,0.248
2009-08-16,23,0.143,0.192
2009-08-16,24,0.105,0.227
2009-08-17,1,0.136,0.15
2009-08-17,2,0.032,0.453
2009-08-17,3,0.037,0.147
2009-08-17,4,0.018,0.113
2009-08-17,5,0.072,0.073
2009-08-17,6,0.017,0.093
