date,time,lower,upper
2009-07-18,20,0.483,1.054
2009-07-18,21,1.933,2.154
2009-07-18,22,0.738,1.344
2009-07-18,23,0.807,1.104
2009-07-18,24,0.478,1.043
2009-07-19,1,0.186,0.195
2009-07-19,2,0.186,0.225
2009-07-19,3,0.191,0.207
2009-07-19,4,0.182,0.184
2009-07-19,5,0.188,0.201
2009-07-19,6,0.18,0.22
2009-07-19,7,0.172,0.174
2009-07-19,8,0.17,0.21
2009-07-19,9,0.187,0.24
2009-07-19,10,0.527,0.88
2009-07-19,11,0.272,0.348
2009-07-19,12,0.263,0.305
2009-07-19,13,0.18,0.249
2009-07-19,14,0.167,0.213
2009-07-19,15,0.253,0.329
2009-07-19,16,0.346,0.422
2009-07-19,17,0.708,1.747
2009-07-19,18,0.494,1.693
2009-07-19,19,0.298,0.758
2009-07-19,20,0.775,0.876
2009-07-19,21,0.489,0.516
2009-07-19,22,0.874,1.227
2009-07-19,23,0.373,0.775
2009-07-19,24,0.238,0.275
2009-07-20,1,0.295,0.379
2009-07-20,2,0.246,0.278
2009-07-20,3,0.206,0.248
2009-07-20,4,0.249,0.283
2009-07-20,5,0.253,0.667
2009-07-20,6,0.225,0.289
2009-07-20,7,0.211,0.214
2009-07-20,8,0.863,1.091
2009-07-20,9,0.564,0.859
2009-07-20,10,0.472,0.648
2009-07-20,11,0.372,0.387
2009-07-20,12,1.607,1.861
2009-07-20,13,0.394,0.408
2009-07-20,14,0.524,0.798
2009-07-20,15,0.332,0.333
2009-07-20,16,0.269,0.288
2009-07-20,17,0.334,0.447
2009-07-20,18,1.144,2.42
2009-07-20,19,0.417,0.793
2009-07-20,20,0.404,0.499
2009-07-20,21,0.35,0.381
2009-07-20,22,0.471,0.475
2009-07-20,23,0.222,0.684
2009-07-20,24,0.202,0.212
2009-07-21,1,0.19,0.204
2009-07-21,2,0.194,0.338
2009-07-21,3,0.273,0.341
2009-07-21,4,0.207,0.21
2009-07-21,5,0.198,0.61
2009-07-21,6,0.191,0.194
2009-07-21,7,0.206,0.59
2009-07-21,8,0.349,1.326
2009-07-21,9,0.464,1.04
2009-07-21,10,1.862,2.296
2009-07-21,11,0.19,0.259
2009-07-21,12,0.189,0.193
2009-07-21,13,1.087,1.15
2009-07-21,14,0.333,1.402
2009-07-21,15,0.289,0.475
2009-07-21,16,0.337,0.586
2009-07-21,17,0.297,0.382
2009-07-21,18,1.374,1.486
2009-07-21,19,1.152,1.257
2009-07-21,20,0.545,1.474
2009-07-21,21,0.302,0.502
2009-07-21,22,0.701,0.985
2009-07-21,23,0.201,0.34
2009-07-21,24,0.169,0.172
2009-07-22,1,0.173,0.189
2009-07-22,2,0.178,0.197
2009-07-22,3,0.158,0.184
2009-07-22,4,0.157,0.161
2009-07-22,5,0.17,0.5
2009-07-22,6,0.171,0.179
2009-07-22,7,0.168,0.207
2009-07-22,8,0.299,0.36
2009-07-22,9,0.209,0.292
2009-07-22,10,0.232,0.707
2009-07-22,11,0.447,0.51
2009-07-22,12,0.38,0.461
2009-07-22,13,0.172,0.259
2009-07-22,14,0.169,0.175
2009-07-22,15,0.157,0.184
2009-07-22,16,0.171,0.175
2009-07-22,17,0.393,0.71
2009-07-22,18,1.279,2.472
2009-07-22,19,1.384,1.499
2009-07-22,20,0.389,0.42
2009-07-22,21,0.394,0.408
2009-07-22,22,0.534,0.699
2009-07-22,23,0.681,0.976
2009-07-22,24,0.191,0.262
2009-07-23,1,0.188,0.195
2009-07-23,2,0.161,0.185
2009-07-23,3,0.18,0.192
2009-07-23,4,0.176,0.183
2009-07-23,5,0.192,0.427
2009-07-23,6,0.176,0.179
2009-07-23,7,0.171,0.191
2009-07-23,8,0.221,0.232
2009-07-23,9,0.218,0.226
2009-07-23,10,0.203,0.439
2009-07-23,11,0.175,1.342
2009-07-23,12,0.152,0.179
2009-07-23,13,0.173,0.488
2009-07-23,14,0.699,1.084
2009-07-23,15,0.292,0.502
2009-07-23,16,0.289,0.347
2009-07-23,17,0.494,0.713
2009-07-23,18,0.48,0.987
2009-07-23,19,0.623,0.711
2009-07-23,20,0.768,0.799
2009-07-23,21,1.024,1.119
2009-07-23,22,0.692,1.638
2009-07-23,23,0.365,0.518
2009-07-23,24,0.242,0.263
2009-07-24,1,0.206,0.233
2009-07-24,2,0.166,0.177
2009-07-24,3,0.146,0.218
2009-07-24,4,0.193,0.437
2009-07-24,5,0.204,0.216
2009-07-24,6,0.161,0.165
2009-07-24,7,0.153,0.206
2009-07-24,8,0.139,0.227
2009-07-24,9,0.141,0.144
2009-07-24,10,0.242,0.261
2009-07-24,11,0.859,1.039
2009-07-24,12,0.478,0.549
2009-07-24,13,0.952,2.665
2009-07-24,14,1.614,2.184
2009-07-24,15,0.384,0.617
2009-07-24,16,0.419,0.438
2009-07-24,17,0.395,0.505
2009-07-24,18,0.359,0.454
2009-07-24,19,1.933,2.429
2009-07-24,20,0.695,1.096
2009-07-24,21,0.36,0.875
2009-07-24,22,0.407,0.622
2009-07-24,23,0.682,2.079
2009-07-24,24,0.216,0.229
2009-07-25,1,0.138,0.196
2009-07-25,2,0.145,0.18
2009-07-25,3,0.247,0.393
2009-07-25,4,0.189,0.21
2009-07-25,5,0.149,0.16
2009-07-25,6,0.203,0.541
2009-07-25,7,0.223,0.254
2009-07-25,8,0.182,0.195
2009-07-25,9,0.182,0.267
2009-07-25,10,0.195,0.562
2009-07-25,11,0.142,2.557
2009-07-25,12,0.175,0.194
2009-07-25,13,0.147,0.181
2009-07-25,14,0.165,0.176
2009-07-25,15,0.165,0.432
2009-07-25,16,0.342,0.36
2009-07-25,17,0.117,0.245
2009-07-25,18,0.349,1.929
2009-07-25,19,0.396,1.943
2009-07-25,20,0.428,0.678
2009-07-25,21,0.404,0.523
2009-07-25,22,1.062,1.397
2009-07-25,23,1.015,2.071
2009-07-25,24,1.103,1.299
2009-07-26,1,0.182,0.925
2009-07-26,2,0.176,0.188
2009-07-26,3,0.158,0.197
2009-07-26,4,0.179,0.214
2009-07-26,5,0.151,0.154
2009-07-26,6,0.178,0.222
2009-07-26,7,0.15,0.191
2009-07-26,8,0.17,0.181
2009-07-26,9,0.161,0.376
2009-07-26,10,0.265,0.322
2009-07-26,11,0.496,2.863
2009-07-26,12,0.314,0.686
2009-07-26,13,0.166,0.265
2009-07-26,14,0.185,0.205
2009-07-26,15,0.154,0.171
2009-07-26,16,0.258,2.21
2009-07-26,17,1.968,3.065
2009-07-26,18,1.481,2.537
2009-07-26,19,0.533,0.612
2009-07-26,20,0.483,0.577
2009-07-26,21,1.122,2.67
2009-07-26,22,0.648,1.338
2009-07-26,23,0.203,0.405
2009-07-26,24,0.188,0.193
2009-07-27,1,0.167,0.2
2009-07-27,2,0.164,0.204
2009-07-27,3,0.175,0.195
2009-07-27,4,0.214,0.57
2009-07-27,5,0.159,0.168
2009-07-27,6,0.158,0.18
2009-07-27,7,0.166,0.193
2009-07-27,8,0.239,0.652
2009-07-27,9,0.739,1.997
2009-07-27,10,1.1,1.439
2009-07-27,11,0.264,0.46
2009-07-27,12,0.311,0.463
2009-07-27,13,0.322,0.416
2009-07-27,14,0.414,0.652
2009-07-27,15,0.341,0.569
2009-07-27,16,0.337,0.442
2009-07-27,17,0.441,0.596
2009-07-27,18,0.857,2.358
2009-07-27,19,0.594,1.328
2009-07-27,20,0.366,0.635
2009-07-27,21,0.668,1.039
2009-07-27,22,0.433,0.763
2009-07-27,23,0.317,0.332
2009-07-27,24,0.273,0.274
2009-07-28,1,0.251,0.262
2009-07-28,2,0.367,0.372
2009-07-28,3,0.258,0.329
2009-07-28,4,0.26,0.683
2009-07-28,5,0.258,0.261
2009-07-28,6,0.256,0.258
2009-07-28,7,0.253,0.346
2009-07-28,8,0.71,1.01
2009-07-28,9,0.48,1.953
2009-07-28,10,0.43,0.708
2009-07-28,11,0.284,0.297
2009-07-28,12,0.414,0.465
2009-07-28,13,0.482,1.619
2009-07-28,14,0.507,1.317
2009-07-28,15,0.222,0.292
2009-07-28,16,0.266,0.652
2009-07-28,17,0.477,0.59
2009-07-28,18,1.172,1.817
2009-07-28,19,0.701,1.256
2009-07-28,20,0.461,0.597
2009-07-28,21,0.575,0.909
2009-07-28,22,0.45,0.91
2009-07-28,23,0.18,1.363
2009-07-28,24,0.169,0.172
2009-07-29,1,0.169,0.169
2009-07-29,2,0.166,0.17
2009-07-29,3,0.162,0.171
2009-07-29,4,0.193,0.452
2009-07-29,5,0.167,0.204
2009-07-29,6,0.173,0.255
2009-07-29,7,0.259,0.292
2009-07-29,8,0.738,1.234
2009-07-29,9,0.463,0.57
2009-07-29,10,0.493,0.534
2009-07-29,11,0.416,0.457
2009-07-29,12,0.193,0.289
2009-07-29,13,0.208,0.209
2009-07-29,14,0.409,0.552
2009-07-29,15,0.359,0.407
2009-07-29,16,0.258,0.33
2009-07-29,17,0.302,0.48
2009-07-29,18,0.509,0.909
2009-07-29,19,0.683,2.063
2009-07-29,20,0.432,0.482
2009-07-29,21,0.529,0.622
2009-07-29,22,0.244,0.445
2009-07-29,23,0.229,0.239
2009-07-29,24,0.163,0.25
2009-07-30,1,0.168,0.176
2009-07-30,2,0.163,0.164
2009-07-30,3,0.161,0.169
2009-07-30,4,0.221,0.452
2009-07-30,5,0.159,0.159
2009-07-30,6,0.159,0.183
2009-07-30,7,0.153,0.171
2009-07-30,8,0.187,0.3
2009-07-30,9,0.303,0.826
2009-07-30,10,0.608,0.914
2009-07-30,11,0.365,0.379
2009-07-30,12,0.184,0.252
2009-07-30,13,0.175,0.183
2009-07-30,14,0.164,0.194
2009-07-30,15,0.165,0.452
2009-07-30,16,0.25,0.31
2009-07-30,17,0.423,0.809
2009-07-30,18,0.431,0.896
2009-07-30,19,0.429,0.468
2009-07-30,20,0.394,0.478
2009-07-30,21,0.477,0.6
2009-07-30,22,0.403,0.489
2009-07-30,23,0.841,0.863
2009-07-30,24,0.279,0.293
2009-07-31,1,0.216,0.252
2009-07-31,2,0.175,0.203
2009-07-31,3,0.191,0.213
2009-07-31,4,0.169,0.479
2009-07-31,5,0.168,0.185
2009-07-31,6,0.171,0.208
2009-07-31,7,0.165,0.179
2009-07-31,8,0.163,0.2
2009-07-31,9,0.208,0.215
2009-07-31,10,0.441,1.539
2009-07-31,11,0.661,0.837
2009-07-31,12,0.702,1.82
2009-07-31,13,0.59,0.634
2009-07-31,14,0.282,0.527
2009-07-31,15,0.188,0.201
2009-07-31,16,0.319,0.409
2009-07-31,17,0.327,0.333
2009-07-31,18,0.833,2.458
2009-07-31,19,0.324,0.34
2009-07-31,20,0.478,0.985
2009-07-31,21,0.622,0.657
2009-07-31,22,0.629,0.639
2009-07-31,23,0.236,0.363
2009-07-31,24,0.209,0.247
2009-08-01,1,0.206,0.401
2009-08-01,2,0.223,0.281
2009-08-01,3,0.204,0.24
2009-08-01,4,0.198,0.458
2009-08-01,5,0.195,0.243
2009-08-01,6,0.196,0.203
2009-08-01,7,0.188,0.209
2009-08-01,8,0.195,0.203
2009-08-01,9,0.208,0.25
2009-08-01,10,0.497,0.951
2009-08-01,11,0.408,0.475
2009-08-01,12,0.396,2.127
2009-08-01,13,0.999,4.816
2009-08-01,14,0.35,0.541
2009-08-01,15,0.5,1.167
2009-08-01,16,0.449,0.813
2009-08-01,17,0.196,0.281
2009-08-01,18,0.171,0.562
2009-08-01,19,0.75,2.272
2009-08-01,20,0.477,1.162
2009-08-01,21,0.546,0.783
2009-08-01,22,0.654,3.142
2009-08-01,23,0.903,0.922
2009-08-01,24,0.792,0.857
2009-08-02,1,0.495,0.499
2009-08-02,2,0.502,0.509
2009-08-02,3,0.497,0.522
2009-08-02,4,0.498,0.517
2009-08-02,5,0.491,0.513
2009-08-02,6,0.489,0.637
2009-08-02,7,0.556,0.592
2009-08-02,8,0.486,0.497
2009-08-02,9,0.484,0.501
2009-08-02,10,0.549,0.592
2009-08-02,11,0.773,0.872
2009-08-02,12,0.984,1.272
2009-08-02,13,0.797,0.852
2009-08-02,14,0.213,0.241
2009-08-02,15,0.628,0.732
2009-08-02,16,0.58,0.934
2009-08-02,17,0.322,0.344
2009-08-02,18,0.352,0.516
2009-08-02,19,0.434,1.706
2009-08-02,20,1.449,2.222
2009-08-02,21,0.55,0.652
2009-08-02,22,0.527,0.613
2009-08-02,23,0.225,0.493
2009-08-02,24,0.166,0.167
2009-08-03,1,0.162,0.183
2009-08-03,2,0.165,0.191
2009-08-03,3,0.163,0.185
2009-08-03,4,0.159,0.161
2009-08-03,5,0.157,0.16
2009-08-03,6,0.163,0.168
2009-08-03,7,0.161,0.182
2009-08-03,8,0.16,0.18
2009-08-03,9,0.157,0.169
2009-08-03,10,0.152,0.173
2009-08-03,11,0.152,0.466
2009-08-03,12,0.805,1.126
2009-08-03,13,0.407,0.536
2009-08-03,14,0.335,0.387
2009-08-03,15,0.451,1.799
2009-08-03,16,1.119,2.156
2009-08-03,17,1.036,2.983
2009-08-03,18,1.268,1.314
2009-08-03,19,2.108,2.67
2009-08-03,20,0.844,0.973
2009-08-03,21,1.106,1.406
2009-08-03,22,0.235,0.255
2009-08-03,23,0.221,0.222
2009-08-03,24,0.247,0.381
2009-08-04,1,0.221,0.254
2009-08-04,2,0.185,0.198
2009-08-04,3,0.171,0.491
2009-08-04,4,0.169,0.17
2009-08-04,5,0.165,0.203
2009-08-04,6,0.163,0.164
2009-08-04,7,0.162,0.173
2009-08-04,8,0.156,0.18
2009-08-04,9,0.155,0.177
2009-08-04,10,0.176,0.264
2009-08-04,11,0.433,0.554
2009-08-04,12,0.412,1.077
2009-08-04,13,0.866,1.336
2009-08-04,14,0.455,0.502
2009-08-04,15,0.183,0.582
2009-08-04,16,0.383,0.724
2009-08-04,17,0.319,0.422
2009-08-04,18,0.445,0.625
2009-08-04,19,1.458,2.05
2009-08-04,20,0.426,0.466
2009-08-04,21,0.459,0.679
2009-08-04,22,0.284,0.702
2009-08-04,23,0.207,0.222
2009-08-04,24,0.2,0.207
2009-08-05,1,0.155,0.188
2009-08-05,2,0.158,0.18
2009-08-05,3,0.157,0.177
2009-08-05,4,0.151,0.156
2009-08-05,5,0.17,0.605
2009-08-05,6,0.21,0.387
2009-08-05,7,0.156,0.205
2009-08-05,8,0.15,0.187
2009-08-05,9,0.147,0.238
2009-08-05,10,0.667,1.296
2009-08-05,11,0.466,0.537
2009-08-05,12,0.921,1.34
2009-08-05,13,0.253,0.533
2009-08-05,14,0.176,1.358
2009-08-05,15,0.147,0.18
2009-08-05,16,0.159,0.185
2009-08-05,17,0.298,0.535
2009-08-05,18,1.651,2.103
2009-08-05,19,0.569,0.75
2009-08-05,20,0.423,0.935
2009-08-05,21,0.414,0.764
2009-08-05,22,0.233,0.412
2009-08-05,23,0.225,0.247
2009-08-05,24,0.223,0.248
2009-08-06,1,0.197,0.21
2009-08-06,2,0.167,0.168
2009-08-06,3,0.161,0.173
2009-08-06,4,0.156,0.167
2009-08-06,5,0.164,0.469
2009-08-06,6,0.164,0.191
2009-08-06,7,0.156,0.173
2009-08-06,8,0.15,0.153
2009-08-06,9,0.147,0.171
2009-08-06,10,0.156,0.616
2009-08-06,11,0.372,0.831
2009-08-06,12,0.439,0.495
2009-08-06,13,0.345,0.375
2009-08-06,14,0.278,0.752
2009-08-06,15,0.512,0.557
2009-08-06,16,0.63,1.57
2009-08-06,17,0.424,0.894
2009-08-06,18,0.183,0.232
2009-08-06,19,0.114,0.173
2009-08-06,20,0.623,0.643
2009-08-06,21,1.297,3.52
2009-08-06,22,0.291,0.42
2009-08-06,23,0.233,0.431
2009-08-06,24,0.257,0.294
2009-08-07,1,0.185,0.203
2009-08-07,2,0.196,0.199
2009-08-07,3,0.168,0.187
2009-08-07,4,0.17,0.478
2009-08-07,5,0.164,0.18
2009-08-07,6,0.162,0.171
2009-08-07,7,0.16,0.162
2009-08-07,8,0.157,0.157
2009-08-07,9,0.159,0.189
2009-08-07,10,0.388,0.951
2009-08-07,11,0.519,0.952
2009-08-07,12,1.046,1.316
2009-08-07,13,0.425,0.818
2009-08-07,14,0.521,0.555
2009-08-07,15,0.809,0.818
2009-08-07,16,0.423,0.604
2009-08-07,17,0.462,2.466
2009-08-07,18,0.626,0.96
2009-08-07,19,0.514,1.974
2009-08-07,20,0.34,0.546
2009-08-07,21,0.358,0.37
2009-08-07,22,0.297,1.222
2009-08-07,23,0.781,0.852
2009-08-07,24,0.193,0.196
2009-08-08,1,0.146,0.186
2009-08-08,2,0.246,0.374
2009-08-08,3,0.194,0.197
2009-08-08,4,0.17,0.173
2009-08-08,5,0.148,0.402
2009-08-08,6,0.164,0.212
2009-08-08,7,0.148,0.154
2009-08-08,8,0.157,0.202
2009-08-08,9,0.204,0.883
2009-08-08,10,0.563,0.621
2009-08-08,11,0.538,0.543
2009-08-08,12,0.523,0.564
2009-08-08,13,0.489,0.853
2009-08-08,14,0.266,0.669
2009-08-08,15,0.163,0.236
2009-08-08,16,0.342,0.421
2009-08-08,17,0.297,0.339
2009-08-08,18,0.281,0.363
2009-08-08,19,0.263,0.312
2009-08-08,20,0.668,2.182
2009-08-08,21,0.581,1.393
2009-08-08,22,0.553,0.571
2009-08-08,23,0.583,0.65
2009-08-08,24,0.222,0.443
2009-08-09,1,0.153,0.164
2009-08-09,2,0.166,0.18
2009-08-09,3,0.148,0.184
2009-08-09,4,0.162,0.214
2009-08-09,5,0.142,0.384
2009-08-09,6,0.175,0.245
2009-08-09,7,0.176,0.195
2009-08-09,8,0.167,0.192
2009-08-09,9,0.143,0.303
2009-08-09,10,0.285,0.532
2009-08-09,11,0.705,2.478
2009-08-09,12,0.248,0.542
2009-08-09,13,0.276,0.297
2009-08-09,14,0.637,0.674
2009-08-09,15,0.368,0.417
2009-08-09,16,0.263,0.636
2009-08-09,17,0.528,0.564
2009-08-09,18,2.338,3.132
2009-08-09,19,0.672,0.992
2009-08-09,20,1.112,1.228
2009-08-09,21,1.208,3.212
2009-08-09,22,1.083,1.437
2009-08-09,23,0.392,1.104
2009-08-09,24,0.234,1.509
2009-08-10,1,0.197,0.225
2009-08-10,2,0.209,0.21
2009-08-10,3,0.183,0.232
2009-08-10,4,0.388,0.527
2009-08-10,5,0.233,0.259
2009-08-10,6,0.177,0.183
2009-08-10,7,0.184,0.206
2009-08-10,8,0.76,0.831
2009-08-10,9,0.638,1.372
2009-08-10,10,0.299,1.898
2009-08-10,11,0.339,0.455
2009-08-10,12,0.325,0.325
2009-08-10,13,0.344,0.417
2009-08-10,14,0.378,0.6
2009-08-10,15,0.326,0.377
2009-08-10,16,0.279,0.513
2009-08-10,17,0.371,0.769
2009-08-10,18,0.65,1.87
2009-08-10,19,0.413,0.432
2009-08-10,20,0.434,0.61
2009-08-10,21,0.32,0.42
2009-08-10,22,0.493,0.628
2009-08-10,23,0.206,0.247
2009-08-10,24,0.202,0.202
2009-08-11,1,0.179,0.245
2009-08-11,2,0.2,0.224
2009-08-11,3,0.175,0.247
2009-08-11,4,0.196,0.384
2009-08-11,5,0.273,0.527
2009-08-11,6,0.209,0.253
2009-08-11,7,0.182,0.642
2009-08-11,8,0.703,1.056
2009-08-11,9,0.461,0.678
2009-08-11,10,0.387,0.459
2009-08-11,11,0.506,0.611
2009-08-11,12,0.418,0.583
2009-08-11,13,0.4,0.437
2009-08-11,14,0.322,0.43
2009-08-11,15,0.322,0.372
2009-08-11,16,0.27,0.588
2009-08-11,17,0.291,0.403
2009-08-11,18,0.456,1.588
2009-08-11,19,0.669,0.894
2009-08-11,20,0.487,0.521
2009-08-11,21,0.413,0.522
2009-08-11,22,0.767,1.069
2009-08-11,23,0.218,0.718
2009-08-11,24,0.155,1.349
2009-08-12,1,0.151,0.214
2009-08-12,2,0.14,0.184
2009-08-12,3,0.156,0.216
2009-08-12,4,0.137,0.2
2009-08-12,5,0.16,0.504
2009-08-12,6,0.138,0.19
2009-08-12,7,0.246,0.376
2009-08-12,8,0.178,0.214
2009-08-12,9,0.177,0.861
2009-08-12,10,0.625,0.728
2009-08-12,11,0.533,1.839
2009-08-12,12,0.687,2.515
2009-08-12,13,0.434,0.536
2009-08-12,14,0.213,0.379
2009-08-12,15,0.203,0.412
2009-08-12,16,0.15,0.166
2009-08-12,17,0.14,0.207
2009-08-12,18,1.806,2.2
2009-08-12,19,0.428,1.091
2009-08-12,20,0.445,0.486
2009-08-12,21,0.502,0.517
2009-08-12,22,0.467,0.474
2009-08-12,23,0.256,0.3
2009-08-12,24,0.212,0.275
2009-08-13,1,0.154,0.21
2009-08-13,2,0.142,0.232
2009-08-13,3,0.16,0.197
2009-08-13,4,0.138,0.221
2009-08-13,5,0.167,0.438
2009-08-13,6,0.172,0.197
2009-08-13,7,0.136,0.206
2009-08-13,8,0.162,0.165
2009-08-13,9,0.26,0.978
2009-08-13,10,0.642,0.792
2009-08-13,11,0.511,0.654
2009-08-13,12,0.194,0.27
2009-08-13,13,0.127,0.194
2009-08-13,14,0.118,0.21
2009-08-13,15,0.409,0.988
2009-08-13,16,0.56,0.634
2009-08-13,17,0.705,1.618
2009-08-13,18,0.501,1.249
2009-08-13,19,0.352,0.5
2009-08-13,20,0.423,0.742
2009-08-13,21,0.84,0.845
2009-08-13,22,1.037,1.579
2009-08-13,23,0.218,1.489
2009-08-13,24,0.169,0.181
2009-08-14,1,0.137,0.212
2009-08-14,2,0.149,0.219
2009-08-14,3,0.182,0.185
2009-08-14,4,0.148,0.207
2009-08-14,5,0.16,0.546
2009-08-14,6,0.211,0.212
2009-08-14,7,0.218,0.239
2009-08-14,8,0.2,0.232
2009-08-14,9,0.536,0.827
2009-08-14,10,0.551,0.606
2009-08-14,11,0.492,0.577
2009-08-14,12,1.618,3.715
2009-08-14,13,0.507,0.546
2009-08-14,14,0.45,0.458
2009-08-14,15,0.415,0.842
2009-08-14,16,0.38,0.523
2009-08-14,17,1.285,1.675
2009-08-14,18,0.924,1.04
2009-08-14,19,0.469,0.793
2009-08-14,20,0.623,0.697
2009-08-14,21,0.848,1.188
2009-08-14,22,0.925,1.668
2009-08-14,23,0.576,0.622
2009-08-14,24,0.477,0.492
2009-08-15,1,0.476,0.703
2009-08-15,2,0.551,0.567
2009-08-15,3,0.487,0.491
2009-08-15,4,0.496,0.497
2009-08-15,5,0.468,0.822
2009-08-15,6,0.481,0.521
2009-08-15,7,0.458,0.473
2009-08-15,8,0.49,0.503
2009-08-15,9,0.46,0.472
2009-08-15,10,1.787,2.095
2009-08-15,11,0.577,2.296
2009-08-15,12,1.334,2.717
2009-08-15,13,0.354,0.449
2009-08-15,14,0.337,0.342
2009-08-15,15,0.601,1.266
2009-08-15,16,0.231,0.241
2009-08-15,17,0.203,0.233
2009-08-15,18,0.178,0.225
2009-08-15,19,0.219,0.481
2009-08-15,20,0.494,0.91
2009-08-15,21,0.904,1.122
2009-08-15,22,0.828,1.962
2009-08-15,23,0.791,0.965
2009-08-15,24,0.313,0.327
2009-08-16,1,0.236,0.29
2009-08-16,2,0.17,0.186
2009-08-16,3,0.162,0.192
2009-08-16,4,0.147,0.168
2009-08-16,5,0.145,0.188
2009-08-16,6,0.157,0.19
2009-08-16,7,0.167,0.187
2009-08-16,8,0.143,0.347
2009-08-16,9,0.154,0.18
2009-08-16,10,0.223,0.391
2009-08-16,11,0.265,0.328
2009-08-16,12,0.861,4.87
2009-08-16,13,0.187,0.269
2009-08-16,14,0.137,0.138
2009-08-16,15,0.161,0.198
2009-08-16,16,0.245,0.288
2009-08-16,17,0.171,0.239
2009-08-16,18,0.272,1.016
2009-08-16,19,0.506,0.539
2009-08-16,20,0.302,0.31
2009-08-16,21,0.832,2.735
2009-08-16,22,1.176,2.533
2009-08-16,23,0.218,0.244
2009-08-16,24,0.101,0.239
2009-08-17,1,0.148,0.154
2009-08-17,2,0.177,0.216
2009-08-17,3,0.171,0.173
2009-08-17,4,0.176,0.217
2009-08-17,5,0.257,0.608
2009-08-17,6,0.17,0.238
