date,time,lower,upper
2009-07-22,18,0.27,0.671
2009-07-22,19,0.298,0.358
2009-07-22,20,0.32,0.403
2009-07-22,21,0.723,1.0
2009-07-22,22,1.021,1.551
2009-07-22,23,0.753,2.106
2009-07-22,24,0.504,0.539
2009-07-23,1,0.23,0.918
2009-07-23,2,0.212,0.253
2009-07-23,3,0.263,0.347
2009-07-23,4,0.165,0.166
2009-07-23,5,0.17,0.205
2009-07-23,6,0.093,0.106
2009-07-23,7,0.204,0.228
2009-07-23,8,0.049,0.135
2009-07-23,9,0.075,0.184
2009-07-23,10,0.136,0.192
2009-07-23,11,0.044,0.059
2009-07-23,12,0.307,1.062
2009-07-23,13,0.184,0.306
2009-07-23,14,0.465,0.691
2009-07-23,15,0.291,0.77
2009-07-23,16,0.21,0.337
2009-07-23,17,0.542,1.754
2009-07-23,18,0.818,1.493
2009-07-23,19,1.502,2.083
2009-07-23,20,0.287,0.317
2009-07-23,21,0.279,0.566
2009-07-23,22,0.202,0.915
2009-07-23,23,0.503,3.162
2009-07-23,24,0.508,0.604
2009-07-24,1,0.468,1.126
2009-07-24,2,0.303,0.345
2009-07-24,3,0.305,0.305
2009-07-24,4,0.139,0.307
2009-07-24,5,0.178,0.294
2009-07-24,6,0.162,0.299
2009-07-24,7,0.07,0.101
2009-07-24,8,0.137,0.139
2009-07-24,9,0.049,0.099
2009-07-24,10,0.076,0.113
2009-07-24,11,0.055,0.25
2009-07-24,12,0.612,1.427
2009-07-24,13,0.237,0.738
2009-07-24,14,0.394,1.479
2009-07-24,15,0.266,0.471
2009-07-24,16,0.206,1.153
2009-07-24,17,0.222,0.772
2009-07-24,18,0.335,0.782
2009-07-24,19,0.309,0.355
2009-07-24,20,0.285,0.291
2009-07-24,21,0.258,1.497
2009-07-24,22,0.36,0.41
2009-07-24,23,1.272,1.945
2009-07-24,24,0.467,0.808
2009-07-25,1,0.335,0.508
2009-07-25,2,0.28,0.374
2009-07-25,3,0.2,0.216
2009-07-25,4,0.29,0.325
2009-07-25,5,0.235,0.255
2009-07-25,6,0.139,0.257
2009-07-25,7,0.179,0.192
2009-07-25,8,0.103,0.13
2009-07-25,9,0.156,0.19
2009-07-25,10,0.032,0.058
2009-07-25,11,0.076,0.167
2009-07-25,12,0.381,0.413
2009-07-25,13,0.741,1.61
2009-07-25,14,0.217,0.313
2009-07-25,15,0.328,0.669
2009-07-25,16,0.106,0.148
2009-07-25,17,0.138,0.441
2009-07-25,18,0.37,0.605
2009-07-25,19,0.402,0.421
2009-07-25,20,0.361,1.005
2009-07-25,21,0.446,1.048
2009-07-25,22,0.372,0.402
2009-07-25,23,0.738,0.777
2009-07-25,24,0.358,0.88
2009-07-26,1,0.324,0.454
2009-07-26,2,0.319,0.429
2009-07-26,3,0.31,0.367
2009-07-26,4,0.32,0.36
2009-07-26,5,0.166,0.172
2009-07-26,6,0.124,0.172
2009-07-26,7,0.093,0.13
2009-07-26,8,0.175,0.237
2009-07-26,9,0.144,0.146
2009-07-26,10,0.047,0.11
2009-07-26,11,0.045,0.13
2009-07-26,12,0.281,0.342
2009-07-26,13,0.761,0.771
2009-07-26,14,0.461,0.571
2009-07-26,15,0.288,0.693
2009-07-26,16,0.389,0.479
2009-07-26,17,1.138,1.225
2009-07-26,18,1.046,1.203
2009-07-26,19,0.601,0.702
2009-07-26,20,1.608,1.875
2009-07-26,21,1.057,1.078
2009-07-26,22,0.307,0.784
2009-07-26,23,0.666,0.91
2009-07-26,24,1.944,2.462
2009-07-27,1,0.373,0.436
2009-07-27,2,0.301,0.325
2009-07-27,3,0.296,0.364
2009-07-27,4,0.218,0.259
2009-07-27,5,0.194,0.206
2009-07-27,6,0.053,0.09
2009-07-27,7,0.118,0.119
2009-07-27,8,0.044,0.121
2009-07-27,9,0.117,0.16
2009-07-27,10,0.044,0.052
2009-07-27,11,0.261,0.346
2009-07-27,12,0.753,0.849
2009-07-27,13,0.189,0.487
2009-07-27,14,0.229,1.73
2009-07-27,15,0.477,0.551
2009-07-27,16,0.345,0.44
2009-07-27,17,0.712,0.783
2009-07-27,18,0.648,0.7
2009-07-27,19,0.425,1.051
2009-07-27,20,0.386,0.438
2009-07-27,21,0.409,1.091
2009-07-27,22,0.336,0.574
2009-07-27,23,1.147,2.883
2009-07-27,24,0.333,0.413
2009-07-28,1,0.397,1.09
2009-07-28,2,0.284,0.324
2009-07-28,3,0.253,0.304
2009-07-28,4,0.093,0.11
2009-07-28,5,0.214,0.248
2009-07-28,6,0.094,0.176
2009-07-28,7,0.156,0.173
2009-07-28,8,0.079,0.093
2009-07-28,9,0.141,0.168
2009-07-28,10,0.051,0.055
2009-07-28,11,0.106,0.208
2009-07-28,12,0.142,0.397
2009-07-28,13,0.614,1.019
2009-07-28,14,0.273,1.298
2009-07-28,15,0.212,0.268
2009-07-28,16,0.602,0.76
2009-07-28,17,0.277,0.663
2009-07-28,18,0.505,0.754
2009-07-28,19,0.352,0.391
2009-07-28,20,0.234,0.293
2009-07-28,21,0.269,1.29
2009-07-28,22,0.665,2.193
2009-07-28,23,0.488,2.228
2009-07-28,24,0.646,2.886
2009-07-29,1,0.515,0.601
2009-07-29,2,0.26,0.271
2009-07-29,3,0.163,0.23
2009-07-29,4,0.191,0.232
2009-07-29,5,0.041,0.105
2009-07-29,6,0.044,0.198
2009-07-29,7,0.032,0.142
2009-07-29,8,0.068,0.111
2009-07-29,9,0.052,0.113
2009-07-29,10,0.096,0.157
2009-07-29,11,0.047,0.053
2009-07-29,12,0.418,0.53
2009-07-29,13,0.597,0.605
2009-07-29,14,0.211,0.817
2009-07-29,15,0.18,0.285
2009-07-29,16,0.37,0.627
2009-07-29,17,0.32,0.476
2009-07-29,18,0.709,0.76
2009-07-29,19,1.558,1.639
2009-07-29,20,1.195,1.936
2009-07-29,21,1.323,1.82
2009-07-29,22,2.068,2.133
2009-07-29,23,0.318,0.692
2009-07-29,24,0.694,1.512
2009-07-30,1,0.46,0.48
2009-07-30,2,0.284,0.466
2009-07-30,3,0.338,0.399
2009-07-30,4,0.274,0.315
2009-07-30,5,0.046,0.089
2009-07-30,6,0.16,0.18
2009-07-30,7,0.034,0.04
2009-07-30,8,0.107,0.116
2009-07-30,9,0.055,0.066
2009-07-30,10,0.102,0.112
2009-07-30,11,0.067,1.154
2009-07-30,12,0.52,0.545
2009-07-30,13,0.562,0.716
2009-07-30,14,0.627,0.947
2009-07-30,15,0.381,0.739
2009-07-30,16,0.206,1.155
2009-07-30,17,0.151,0.731
2009-07-30,18,0.362,0.638
2009-07-30,19,0.663,0.736
2009-07-30,20,0.19,0.204
2009-07-30,21,0.176,1.37
2009-07-30,22,0.737,1.608
2009-07-30,23,0.682,1.855
2009-07-30,24,0.962,1.735
2009-07-31,1,0.328,0.532
2009-07-31,2,0.326,0.433
2009-07-31,3,0.243,0.309
2009-07-31,4,0.289,0.303
2009-07-31,5,0.121,0.21
2009-07-31,6,0.041,0.043
2009-07-31,7,0.123,0.169
2009-07-31,8,0.101,0.117
2009-07-31,9,0.046,0.113
2009-07-31,10,0.032,0.098
2009-07-31,11,0.123,0.162
2009-07-31,12,0.08,0.132
2009-07-31,13,0.692,0.696
2009-07-31,14,0.691,0.947
2009-07-31,15,0.222,0.255
2009-07-31,16,0.215,0.601
2009-07-31,17,0.655,1.637
2009-07-31,18,0.704,2.18
2009-07-31,19,0.488,0.771
2009-07-31,20,0.34,0.617
2009-07-31,21,0.391,0.629
2009-07-31,22,1.818,3.318
2009-07-31,23,0.672,1.442
2009-07-31,24,0.426,1.059
2009-08-01,1,0.516,0.669
2009-08-01,2,0.404,0.558
2009-08-01,3,0.497,0.527
2009-08-01,4,0.153,0.488
2009-08-01,5,0.104,0.17
2009-08-01,6,0.181,0.263
2009-08-01,7,0.103,0.188
2009-08-01,8,0.126,0.164
2009-08-01,9,0.093,0.194
2009-08-01,10,0.191,0.265
2009-08-01,11,0.207,0.255
2009-08-01,12,0.48,0.647
2009-08-01,13,0.405,0.942
2009-08-01,14,0.231,1.12
2009-08-01,15,0.319,0.674
2009-08-01,16,0.315,0.426
2009-08-01,17,0.273,0.331
2009-08-01,18,0.45,0.79
2009-08-01,19,0.364,0.419
2009-08-01,20,0.565,0.69
2009-08-01,21,0.32,0.931
2009-08-01,22,0.511,1.422
2009-08-01,23,0.965,2.252
2009-08-01,24,0.987,2.108
2009-08-02,1,0.506,0.999
2009-08-02,2,0.295,0.312
2009-08-02,3,0.259,0.318
2009-08-02,4,0.109,0.247
2009-08-02,5,0.133,0.14
2009-08-02,6,0.129,0.165
2009-08-02,7,0.04,0.089
2009-08-02,8,0.065,0.119
2009-08-02,9,0.069,0.121
2009-08-02,10,0.107,0.167
2009-08-02,11,0.041,0.042
2009-08-02,12,0.125,0.47
2009-08-02,13,0.104,0.414
2009-08-02,14,0.493,1.016
2009-08-02,15,0.397,0.554
2009-08-02,16,0.436,1.539
2009-08-02,17,0.486,0.615
2009-08-02,18,0.38,0.78
2009-08-02,19,0.361,0.692
2009-08-02,20,0.299,1.613
2009-08-02,21,0.513,0.733
2009-08-02,22,0.221,0.681
2009-08-02,23,1.475,2.668
2009-08-02,24,0.421,0.813
2009-08-03,1,0.22,0.251
2009-08-03,2,0.351,0.381
2009-08-03,3,0.245,0.258
2009-08-03,4,0.11,0.234
2009-08-03,5,0.034,0.04
2009-08-03,6,0.056,0.117
2009-08-03,7,0.034,0.153
2009-08-03,8,0.099,0.181
2009-08-03,9,0.034,0.115
2009-08-03,10,0.033,0.065
2009-08-03,11,0.066,0.131
2009-08-03,12,0.385,0.545
2009-08-03,13,0.512,0.607
2009-08-03,14,0.299,0.461
2009-08-03,15,0.225,1.396
2009-08-03,16,0.254,1.017
2009-08-03,17,0.287,2.144
2009-08-03,18,0.317,0.368
2009-08-03,19,1.019,1.275
2009-08-03,20,1.095,1.364
2009-08-03,21,1.001,1.09
2009-08-03,22,0.831,1.226
2009-08-03,23,0.582,0.723
2009-08-03,24,0.48,0.763
2009-08-04,1,0.33,0.387
2009-08-04,2,0.194,0.25
2009-08-04,3,0.241,0.27
2009-08-04,4,0.145,0.149
2009-08-04,5,0.162,0.205
2009-08-04,6,0.158,0.2
2009-08-04,7,0.029,0.035
2009-08-04,8,0.042,0.109
2009-08-04,9,0.06,0.709
2009-08-04,10,0.315,0.754
2009-08-04,11,0.51,0.988
2009-08-04,12,0.49,0.552
2009-08-04,13,0.517,0.718
2009-08-04,14,0.095,0.166
2009-08-04,15,0.133,0.206
2009-08-04,16,0.136,0.216
2009-08-04,17,0.876,0.942
2009-08-04,18,0.378,0.776
2009-08-04,19,0.686,2.486
2009-08-04,20,0.128,0.86
2009-08-04,21,0.111,0.307
2009-08-04,22,0.518,0.853
2009-08-04,23,1.745,2.071
2009-08-04,24,0.375,1.628
2009-08-05,1,0.536,0.835
2009-08-05,2,0.228,0.299
2009-08-05,3,0.345,0.441
2009-08-05,4,0.351,0.411
2009-08-05,5,0.326,0.346
2009-08-05,6,0.092,0.099
2009-08-05,7,0.158,0.189
2009-08-05,8,0.169,0.182
2009-08-05,9,0.114,0.176
2009-08-05,10,0.083,0.131
2009-08-05,11,0.111,0.126
2009-08-05,12,0.731,1.094
2009-08-05,13,0.811,1.033
2009-08-05,14,0.182,1.262
2009-08-05,15,0.118,0.205
2009-08-05,16,0.229,0.268
2009-08-05,17,0.188,0.526
2009-08-05,18,0.392,0.544
2009-08-05,19,0.337,1.905
2009-08-05,20,0.212,0.508
2009-08-05,21,0.117,0.165
2009-08-05,22,0.23,1.508
2009-08-05,23,0.233,0.306
2009-08-05,24,0.086,0.479
2009-08-06,1,0.286,0.34
2009-08-06,2,0.255,0.289
2009-08-06,3,0.245,0.261
2009-08-06,4,0.17,0.192
2009-08-06,5,0.116,0.162
2009-08-06,6,0.12,0.127
2009-08-06,7,0.088,0.163
2009-08-06,8,0.042,0.056
2009-08-06,9,0.09,0.115
2009-08-06,10,0.114,0.159
2009-08-06,11,0.114,0.19
2009-08-06,12,0.22,0.447
2009-08-06,13,0.359,0.626
2009-08-06,14,0.297,0.395
2009-08-06,15,0.207,0.293
2009-08-06,16,0.286,1.151
2009-08-06,17,0.194,0.211
2009-08-06,18,0.206,0.223
2009-08-06,19,0.687,1.039
2009-08-06,20,0.256,0.51
2009-08-06,21,1.296,1.613
2009-08-06,22,1.77,1.878
2009-08-06,23,0.256,0.368
2009-08-06,24,0.586,0.976
2009-08-07,1,0.274,0.46
2009-08-07,2,0.253,0.373
2009-08-07,3,0.241,0.282
2009-08-07,4,0.141,0.143
2009-08-07,5,0.065,0.094
2009-08-07,6,0.118,0.193
2009-08-07,7,0.048,0.106
2009-08-07,8,0.075,0.127
2009-08-07,9,0.042,0.149
2009-08-07,10,0.035,0.242
2009-08-07,11,0.036,0.161
2009-08-07,12,0.118,0.162
2009-08-07,13,0.551,1.07
2009-08-07,14,0.135,0.219
2009-08-07,15,0.241,0.28
2009-08-07,16,0.165,0.18
2009-08-07,17,0.523,0.664
2009-08-07,18,0.258,0.435
2009-08-07,19,0.406,0.502
2009-08-07,20,0.655,0.773
2009-08-07,21,0.871,2.215
2009-08-07,22,1.044,1.431
2009-08-07,23,0.969,2.621
2009-08-07,24,0.979,2.059
2009-08-08,1,0.21,0.429
2009-08-08,2,0.257,0.298
2009-08-08,3,0.238,0.289
2009-08-08,4,0.128,0.253
2009-08-08,5,0.061,0.091
2009-08-08,6,0.158,0.181
2009-08-08,7,0.123,0.153
2009-08-08,8,0.141,1.679
2009-08-08,9,0.107,0.624
2009-08-08,10,0.056,0.07
2009-08-08,11,0.507,0.747
2009-08-08,12,0.336,0.414
2009-08-08,13,0.268,0.294
2009-08-08,14,0.08,0.462
2009-08-08,15,0.129,0.159
2009-08-08,16,0.1,0.785
2009-08-08,17,0.187,0.913
2009-08-08,18,0.132,0.23
2009-08-08,19,0.284,0.662
2009-08-08,20,0.024,0.064
2009-08-08,21,0.04,0.102
2009-08-08,22,0.105,0.107
2009-08-08,23,0.025,0.103
2009-08-08,24,0.061,0.127
2009-08-09,1,0.037,0.086
2009-08-09,2,0.222,0.284
2009-08-09,3,0.22,0.225
2009-08-09,4,0.169,0.202
2009-08-09,5,0.11,0.116
2009-08-09,6,0.173,0.185
2009-08-09,7,0.025,0.101
2009-08-09,8,0.087,0.09
2009-08-09,9,0.024,0.057
2009-08-09,10,0.147,0.183
2009-08-09,11,0.096,0.101
2009-08-09,12,0.058,0.106
2009-08-09,13,0.241,0.413
2009-08-09,14,0.391,0.676
2009-08-09,15,0.395,0.616
2009-08-09,16,0.372,1.365
2009-08-09,17,0.301,0.306
2009-08-09,18,0.173,0.695
2009-08-09,19,0.426,0.772
2009-08-09,20,0.303,0.329
2009-08-09,21,0.33,0.716
2009-08-09,22,0.492,0.624
2009-08-09,23,0.671,1.109
2009-08-09,24,0.374,0.555
2009-08-10,1,0.31,0.395
2009-08-10,2,0.235,0.325
2009-08-10,3,0.224,0.317
2009-08-10,4,0.227,0.347
2009-08-10,5,0.139,0.217
2009-08-10,6,0.086,0.151
2009-08-10,7,0.033,0.11
2009-08-10,8,0.104,0.111
2009-08-10,9,0.106,0.132
2009-08-10,10,0.026,0.077
2009-08-10,11,0.037,0.111
2009-08-10,12,0.185,0.645
2009-08-10,13,0.566,0.64
2009-08-10,14,0.22,0.245
2009-08-10,15,0.223,0.256
2009-08-10,16,0.188,0.2
2009-08-10,17,0.219,0.997
2009-08-10,18,0.446,0.635
2009-08-10,19,0.217,0.489
2009-08-10,20,0.202,0.219
2009-08-10,21,0.168,0.22
2009-08-10,22,0.959,1.136
2009-08-10,23,0.54,0.667
2009-08-10,24,0.771,1.769
2009-08-11,1,0.353,0.695
2009-08-11,2,0.314,0.334
2009-08-11,3,0.384,0.45
2009-08-11,4,0.21,0.216
2009-08-11,5,0.095,0.209
2009-08-11,6,0.062,0.112
2009-08-11,7,0.118,0.191
2009-08-11,8,0.026,0.029
2009-08-11,9,0.067,0.108
2009-08-11,10,0.099,0.11
2009-08-11,11,0.058,0.432
2009-08-11,12,0.025,0.167
2009-08-11,13,0.922,0.97
2009-08-11,14,0.243,0.27
2009-08-11,15,0.817,1.042
2009-08-11,16,0.245,0.591
2009-08-11,17,0.221,0.929
2009-08-11,18,0.186,0.768
2009-08-11,19,0.42,0.779
2009-08-11,20,0.224,0.317
2009-08-11,21,0.186,0.66
2009-08-11,22,0.817,2.707
2009-08-11,23,0.276,0.422
2009-08-11,24,1.429,2.571
2009-08-12,1,0.683,0.939
2009-08-12,2,0.348,0.362
2009-08-12,3,0.258,0.286
2009-08-12,4,0.242,0.255
2009-08-12,5,0.084,0.098
2009-08-12,6,0.163,0.226
2009-08-12,7,0.162,0.164
2009-08-12,8,0.204,0.24
2009-08-12,9,0.044,0.069
2009-08-12,10,0.098,0.121
2009-08-12,11,0.267,0.398
2009-08-12,12,0.185,0.832
2009-08-12,13,0.519,0.658
2009-08-12,14,0.193,0.218
2009-08-12,15,0.177,0.236
2009-08-12,16,0.282,0.304
2009-08-12,17,0.215,1.216
2009-08-12,18,0.165,0.205
2009-08-12,19,0.198,0.329
2009-08-12,20,0.916,1.529
2009-08-12,21,0.441,0.578
2009-08-12,22,0.795,1.8
2009-08-12,23,0.242,0.555
2009-08-12,24,0.177,0.231
2009-08-13,1,0.205,0.259
2009-08-13,2,0.221,0.296
2009-08-13,3,0.129,0.188
2009-08-13,4,0.172,0.233
2009-08-13,5,0.23,0.28
2009-08-13,6,0.171,0.3
2009-08-13,7,0.145,0.145
2009-08-13,8,0.154,0.163
2009-08-13,9,0.102,0.109
2009-08-13,10,0.033,0.093
2009-08-13,11,0.941,2.886
2009-08-13,12,0.372,0.659
2009-08-13,13,0.244,0.51
2009-08-13,14,0.437,0.61
2009-08-13,15,0.286,0.292
2009-08-13,16,0.562,1.912
2009-08-13,17,0.222,0.289
2009-08-13,18,0.405,0.622
2009-08-13,19,0.24,0.454
2009-08-13,20,0.173,0.203
2009-08-13,21,0.198,1.561
2009-08-13,22,1.692,1.924
2009-08-13,23,0.401,0.685
2009-08-13,24,0.307,0.444
2009-08-14,1,0.319,0.367
2009-08-14,2,0.285,0.301
2009-08-14,3,0.352,0.388
2009-08-14,4,0.103,0.183
2009-08-14,5,0.186,0.203
2009-08-14,6,0.151,0.162
2009-08-14,7,0.116,0.167
2009-08-14,8,0.057,0.076
2009-08-14,9,0.232,0.312
2009-08-14,10,0.293,0.71
2009-08-14,11,0.245,0.277
2009-08-14,12,0.277,0.556
2009-08-14,13,0.269,0.377
2009-08-14,14,0.133,0.238
2009-08-14,15,0.164,0.333
2009-08-14,16,0.292,0.462
2009-08-14,17,0.208,0.273
2009-08-14,18,0.157,0.491
2009-08-14,19,0.117,0.218
2009-08-14,20,0.114,0.236
2009-08-14,21,0.254,0.527
2009-08-14,22,0.795,1.802
2009-08-14,23,0.39,1.852
2009-08-14,24,0.215,0.42
2009-08-15,1,0.322,0.335
2009-08-15,2,0.245,0.324
2009-08-15,3,0.313,0.333
2009-08-15,4,0.231,0.266
2009-08-15,5,0.217,0.232
2009-08-15,6,0.13,0.186
2009-08-15,7,0.198,0.241
2009-08-15,8,0.128,0.18
2009-08-15,9,0.211,0.26
2009-08-15,10,0.159,0.169
2009-08-15,11,0.061,0.154
2009-08-15,12,0.118,0.475
2009-08-15,13,0.493,0.71
2009-08-15,14,0.323,0.565
2009-08-15,15,0.183,0.286
2009-08-15,16,0.134,0.592
2009-08-15,17,0.221,0.284
2009-08-15,18,0.185,0.707
2009-08-15,19,0.276,0.502
2009-08-15,20,0.147,0.606
2009-08-15,21,0.273,0.289
2009-08-15,22,0.331,0.506
2009-08-15,23,0.362,0.856
2009-08-15,24,0.34,0.413
2009-08-16,1,0.453,0.521
2009-08-16,2,0.375,0.387
2009-08-16,3,0.222,0.322
2009-08-16,4,0.179,0.218
2009-08-16,5,0.179,0.247
2009-08-16,6,0.162,0.231
2009-08-16,7,0.175,0.239
2009-08-16,8,0.084,0.096
2009-08-16,9,0.047,0.104
2009-08-16,10,0.024,0.088
2009-08-16,11,0.191,0.236
2009-08-16,12,0.188,0.52
2009-08-16,13,0.508,0.521
2009-08-16,14,0.491,0.608
2009-08-16,15,0.607,1.165
2009-08-16,16,0.188,0.452
2009-08-16,17,0.381,0.431
2009-08-16,18,0.263,0.427
2009-08-16,19,0.446,0.844
2009-08-16,20,0.79,1.852
2009-08-16,21,0.95,1.837
2009-08-16,22,0.386,0.503
2009-08-16,23,0.309,0.988
2009-08-16,24,0.433,0.492
2009-08-17,1,0.256,0.392
2009-08-17,2,0.229,0.274
2009-08-17,3,0.333,0.372
2009-08-17,4,0.166,0.352
2009-08-17,5,0.156,0.169
2009-08-17,6,0.116,0.168
