date,time,lower,upper
2009-07-26,14,0.086,0.117
2009-07-26,15,0.06,0.19
2009-07-26,16,0.132,0.145
2009-07-26,17,0.08,0.131
2009-07-26,18,0.421,0.849
2009-07-26,19,0.279,0.402
2009-07-26,20,0.058,0.162
2009-07-26,21,1.648,2.003
2009-07-26,22,0.738,0.782
2009-07-26,23,0.643,2.079
2009-07-26,24,1.01,1.863
2009-07-27,1,0.098,0.132
2009-07-27,2,0.051,0.133
2009-07-27,3,0.077,0.1
2009-07-27,4,0.053,0.127
2009-07-27,5,0.049,0.099
2009-07-27,6,0.049,0.08
2009-07-27,7,0.132,0.165
2009-07-27,8,0.361,0.595
2009-07-27,9,0.196,0.254
2009-07-27,10,0.211,0.219
2009-07-27,11,0.066,0.099
2009-07-27,12,0.139,0.149
2009-07-27,13,0.063,0.16
2009-07-27,14,0.078,0.113
2009-07-27,15,0.09,0.101
2009-07-27,16,0.055,0.121
2009-07-27,17,0.046,0.206
2009-07-27,18,0.055,0.088
2009-07-27,19,0.088,0.092
2009-07-27,20,1.378,1.86
2009-07-27,21,0.722,1.158
2009-07-27,22,1.348,1.737
2009-07-27,23,0.082,0.135
2009-07-27,24,0.098,0.156
2009-07-28,1,0.049,0.138
2009-07-28,2,0.052,0.085
2009-07-28,3,0.146,0.157
2009-07-28,4,0.067,0.146
2009-07-28,5,0.056,0.187
2009-07-28,6,0.049,0.068
2009-07-28,7,0.138,0.198
2009-07-28,8,0.056,0.289
2009-07-28,9,0.048,0.499
2009-07-28,10,0.059,0.143
2009-07-28,11,0.047,0.062
2009-07-28,12,0.095,0.12
2009-07-28,13,0.049,0.086
2009-07-28,14,0.053,0.132
2009-07-28,15,0.052,0.15
2009-07-28,16,0.051,0.07
2009-07-28,17,0.113,0.223
2009-07-28,18,0.14,0.154
2009-07-28,19,0.048,0.064
2009-07-28,20,0.094,0.123
2009-07-28,21,0.048,1.184
2009-07-28,22,2.05,2.973
2009-07-28,23,1.25,1.856
2009-07-28,24,0.128,0.871
2009-07-29,1,0.053,0.135
2009-07-29,2,0.049,0.078
2009-07-29,3,0.085,0.123
2009-07-29,4,0.053,0.106
2009-07-29,5,0.049,0.1
2009-07-29,6,0.082,0.122
2009-07-29,7,0.053,0.139
2009-07-29,8,0.146,0.566
2009-07-29,9,0.111,0.402
2009-07-29,10,0.047,0.089
2009-07-29,11,0.047,0.137
2009-07-29,12,0.056,0.145
2009-07-29,13,0.051,0.061
2009-07-29,14,0.084,0.135
2009-07-29,15,0.051,0.113
2009-07-29,16,0.046,0.102
2009-07-29,17,0.082,0.212
2009-07-29,18,0.046,0.055
2009-07-29,19,0.052,0.143
2009-07-29,20,0.047,1.108
2009-07-29,21,0.744,0.941
2009-07-29,22,1.552,1.742
2009-07-29,23,0.772,1.224
2009-07-29,24,0.267,0.338
2009-07-30,1,0.092,0.12
2009-07-30,2,0.052,0.107
2009-07-30,3,0.097,0.116
2009-07-30,4,0.052,0.072
2009-07-30,5,0.052,0.133
2009-07-30,6,0.048,0.14
2009-07-30,7,0.063,0.134
2009-07-30,8,0.338,0.515
2009-07-30,9,0.06,0.286
2009-07-30,10,0.048,0.134
2009-07-30,11,0.044,0.128
2009-07-30,12,0.044,0.068
2009-07-30,13,0.099,0.107
2009-07-30,14,0.049,0.074
2009-07-30,15,0.053,0.13
2009-07-30,16,0.049,0.138
2009-07-30,17,0.065,0.119
2009-07-30,18,0.093,0.101
2009-07-30,19,0.044,0.071
2009-07-30,20,0.056,0.122
2009-07-30,21,0.149,0.636
2009-07-30,22,0.141,0.366
2009-07-30,23,0.358,0.829
2009-07-30,24,0.049,0.364
2009-07-31,1,0.078,0.124
2009-07-31,2,0.048,0.084
2009-07-31,3,0.049,0.115
2009-07-31,4,0.082,0.111
2009-07-31,5,0.053,0.081
2009-07-31,6,0.049,0.11
2009-07-31,7,0.083,0.215
2009-07-31,8,0.048,0.443
2009-07-31,9,0.043,0.687
2009-07-31,10,0.078,0.108
2009-07-31,11,0.043,0.087
2009-07-31,12,0.042,0.097
2009-07-31,13,0.092,0.1
2009-07-31,14,0.051,0.093
2009-07-31,15,0.048,0.096
2009-07-31,16,0.091,0.097
2009-07-31,17,0.046,0.159
2009-07-31,18,0.043,0.099
2009-07-31,19,0.077,0.102
2009-07-31,20,0.043,0.074
2009-07-31,21,0.044,0.105
2009-07-31,22,0.073,0.111
2009-07-31,23,0.059,0.07
2009-07-31,24,0.044,0.121
2009-08-01,1,0.051,0.129
2009-08-01,2,0.045,0.048
2009-08-01,3,0.044,0.136
2009-08-01,4,0.052,0.137
2009-08-01,5,0.093,0.149
2009-08-01,6,0.044,0.091
2009-08-01,7,0.044,0.1
2009-08-01,8,0.077,0.211
2009-08-01,9,0.049,0.062
2009-08-01,10,0.045,0.12
2009-08-01,11,0.054,0.129
2009-08-01,12,0.044,0.045
2009-08-01,13,0.054,0.145
2009-08-01,14,0.048,0.127
2009-08-01,15,0.043,0.056
2009-08-01,16,0.064,0.114
2009-08-01,17,0.042,0.104
2009-08-01,18,0.043,0.149
2009-08-01,19,0.082,0.096
2009-08-01,20,0.043,0.087
2009-08-01,21,0.043,0.092
2009-08-01,22,0.084,0.101
2009-08-01,23,0.043,0.067
2009-08-01,24,0.042,0.112
2009-08-02,1,0.05,0.126
2009-08-02,2,0.043,0.043
2009-08-02,3,0.045,0.136
2009-08-02,4,0.043,0.113
2009-08-02,5,0.043,0.065
2009-08-02,6,0.085,0.091
2009-08-02,7,0.043,0.065
2009-08-02,8,0.11,0.151
2009-08-02,9,0.044,0.133
2009-08-02,10,0.043,0.044
2009-08-02,11,0.055,0.124
2009-08-02,12,0.043,0.11
2009-08-02,13,0.048,0.07
2009-08-02,14,0.082,0.103
2009-08-02,15,0.046,0.088
2009-08-02,16,0.043,0.102
2009-08-02,17,0.064,0.114
2009-08-02,18,0.053,0.124
2009-08-02,19,0.044,0.126
2009-08-02,20,0.047,0.135
2009-08-02,21,0.044,0.044
2009-08-02,22,0.046,0.137
2009-08-02,23,0.043,0.119
2009-08-02,24,0.043,0.061
2009-08-03,1,0.073,0.102
2009-08-03,2,0.043,0.088
2009-08-03,3,0.044,0.087
2009-08-03,4,0.072,0.113
2009-08-03,5,0.043,0.043
2009-08-03,6,0.043,0.133
2009-08-03,7,0.044,0.217
2009-08-03,8,0.044,0.058
2009-08-03,9,0.076,0.101
2009-08-03,10,0.044,0.084
2009-08-03,11,0.044,0.094
2009-08-03,12,0.065,0.112
2009-08-03,13,0.043,0.052
2009-08-03,14,0.048,0.134
2009-08-03,15,0.046,0.142
2009-08-03,16,0.278,0.872
2009-08-03,17,0.155,0.223
2009-08-03,18,1.29,2.919
2009-08-03,19,0.697,3.02
2009-08-03,20,1.333,1.765
2009-08-03,21,1.33,1.459
2009-08-03,22,0.325,0.369
2009-08-03,23,0.238,0.252
2009-08-03,24,0.049,0.208
2009-08-04,1,0.082,0.122
2009-08-04,2,0.048,0.073
2009-08-04,3,0.049,0.125
2009-08-04,4,0.058,0.141
2009-08-04,5,0.048,0.053
2009-08-04,6,0.056,0.139
2009-08-04,7,0.054,0.214
2009-08-04,8,0.444,0.544
2009-08-04,9,0.064,0.153
2009-08-04,10,0.053,0.134
2009-08-04,11,0.05,0.067
2009-08-04,12,0.082,0.118
2009-08-04,13,0.048,0.104
2009-08-04,14,0.051,0.108
2009-08-04,15,0.08,0.127
2009-08-04,16,0.048,0.061
2009-08-04,17,0.151,0.281
2009-08-04,18,0.634,0.769
2009-08-04,19,0.085,1.148
2009-08-04,20,0.047,0.126
2009-08-04,21,0.207,0.774
2009-08-04,22,0.293,0.455
2009-08-04,23,0.164,0.282
2009-08-04,24,0.055,0.098
2009-08-05,1,0.101,0.125
2009-08-05,2,0.049,0.095
2009-08-05,3,0.049,0.116
2009-08-05,4,0.062,0.145
2009-08-05,5,0.048,0.053
2009-08-05,6,0.085,0.119
2009-08-05,7,0.053,0.171
2009-08-05,8,0.136,0.487
2009-08-05,9,0.139,0.309
2009-08-05,10,0.047,0.053
2009-08-05,11,0.064,0.144
2009-08-05,12,0.056,0.137
2009-08-05,13,0.098,0.428
2009-08-05,14,0.221,0.629
2009-08-05,15,0.056,0.116
2009-08-05,16,0.052,0.104
2009-08-05,17,0.096,0.202
2009-08-05,18,0.053,0.074
2009-08-05,19,0.048,0.135
2009-08-05,20,1.338,2.72
2009-08-05,21,0.619,0.984
2009-08-05,22,0.423,0.448
2009-08-05,23,1.718,1.86
2009-08-05,24,0.14,1.003
2009-08-06,1,0.063,0.08
2009-08-06,2,0.042,0.135
2009-08-06,3,0.083,0.123
2009-08-06,4,0.042,0.076
2009-08-06,5,0.046,0.119
2009-08-06,6,0.066,0.131
2009-08-06,7,0.042,0.147
2009-08-06,8,0.392,0.554
2009-08-06,9,0.092,0.205
2009-08-06,10,0.037,0.097
2009-08-06,11,0.036,0.094
2009-08-06,12,0.088,0.098
2009-08-06,13,0.036,0.088
2009-08-06,14,0.133,0.144
2009-08-06,15,0.069,0.148
2009-08-06,16,0.042,0.122
2009-08-06,17,0.076,0.108
2009-08-06,18,0.09,0.101
2009-08-06,19,0.041,0.093
2009-08-06,20,0.106,1.555
2009-08-06,21,0.302,1.379
2009-08-06,22,0.423,2.163
2009-08-06,23,1.382,1.549
2009-08-06,24,1.246,1.266
2009-08-07,1,0.164,0.476
2009-08-07,2,0.102,0.118
2009-08-07,3,0.045,0.05
2009-08-07,4,0.069,0.136
2009-08-07,5,0.134,0.151
2009-08-07,6,0.041,0.121
2009-08-07,7,0.045,0.224
2009-08-07,8,0.041,0.078
2009-08-07,9,0.106,0.138
2009-08-07,10,0.044,0.139
2009-08-07,11,0.549,0.641
2009-08-07,12,1.417,1.543
2009-08-07,13,0.138,0.807
2009-08-07,14,0.042,0.074
2009-08-07,15,0.089,0.132
2009-08-07,16,0.041,0.045
2009-08-07,17,0.121,0.219
2009-08-07,18,0.063,0.132
2009-08-07,19,0.137,0.148
2009-08-07,20,0.131,0.142
2009-08-07,21,0.041,0.047
2009-08-07,22,0.109,0.121
2009-08-07,23,0.041,0.047
2009-08-07,24,0.075,0.137
2009-08-08,1,0.04,0.075
2009-08-08,2,0.047,0.135
2009-08-08,3,0.041,0.101
2009-08-08,4,0.041,0.114
2009-08-08,5,0.041,0.123
2009-08-08,6,0.045,0.091
2009-08-08,7,0.043,0.132
2009-08-08,8,0.064,0.121
2009-08-08,9,0.059,0.131
2009-08-08,10,0.036,0.048
2009-08-08,11,0.083,0.119
2009-08-08,12,0.036,0.036
2009-08-08,13,0.102,0.112
2009-08-08,14,0.041,0.046
2009-08-08,15,0.582,0.776
2009-08-08,16,0.616,0.695
2009-08-08,17,0.772,0.858
2009-08-08,18,0.55,0.683
2009-08-08,19,0.044,0.119
2009-08-08,20,0.103,0.12
2009-08-08,21,0.044,0.112
2009-08-08,22,0.122,2.12
2009-08-08,23,0.994,1.536
2009-08-08,24,0.765,0.831
2009-08-09,1,0.608,0.878
2009-08-09,2,0.223,0.383
2009-08-09,3,0.047,0.108
2009-08-09,4,0.076,0.124
2009-08-09,5,0.045,0.089
2009-08-09,6,0.045,0.137
2009-08-09,7,0.051,0.146
2009-08-09,8,0.14,0.229
2009-08-09,9,0.041,0.111
2009-08-09,10,0.058,0.164
2009-08-09,11,0.098,0.617
2009-08-09,12,1.002,1.513
2009-08-09,13,1.287,1.357
2009-08-09,14,0.133,0.136
2009-08-09,15,0.076,0.131
2009-08-09,16,0.044,0.048
2009-08-09,17,0.106,0.136
2009-08-09,18,0.109,0.241
2009-08-09,19,0.858,1.596
2009-08-09,20,1.646,3.09
2009-08-09,21,0.8,0.844
2009-08-09,22,0.718,1.027
2009-08-09,23,1.001,1.191
2009-08-09,24,0.122,0.594
2009-08-10,1,0.041,0.046
2009-08-10,2,0.064,0.137
2009-08-10,3,0.058,0.136
2009-08-10,4,0.041,0.045
2009-08-10,5,0.088,0.134
2009-08-10,6,0.041,0.111
2009-08-10,7,0.045,0.13
2009-08-10,8,0.26,0.45
2009-08-10,9,0.098,0.747
2009-08-10,10,0.04,0.04
2009-08-10,11,0.063,0.139
2009-08-10,12,0.049,0.13
2009-08-10,13,0.063,0.139
2009-08-10,14,0.139,0.15
2009-08-10,15,0.044,0.1
2009-08-10,16,0.044,0.06
2009-08-10,17,0.136,0.195
2009-08-10,18,0.039,0.075
2009-08-10,19,0.04,0.078
2009-08-10,20,0.13,0.135
2009-08-10,21,0.04,0.04
2009-08-10,22,0.045,0.108
2009-08-10,23,0.21,1.694
2009-08-10,24,0.937,1.48
2009-08-11,1,0.048,0.144
2009-08-11,2,0.065,0.136
2009-08-11,3,0.043,0.046
2009-08-11,4,0.078,0.142
2009-08-11,5,0.042,0.122
2009-08-11,6,0.042,0.042
2009-08-11,7,0.102,0.419
2009-08-11,8,0.173,0.467
2009-08-11,9,0.144,0.479
2009-08-11,10,0.04,0.101
2009-08-11,11,0.04,0.044
2009-08-11,12,0.129,0.132
2009-08-11,13,0.044,0.1
2009-08-11,14,0.048,0.057
2009-08-11,15,0.135,0.14
2009-08-11,16,0.039,0.072
2009-08-11,17,0.039,0.176
2009-08-11,18,0.13,0.135
2009-08-11,19,0.04,0.041
2009-08-11,20,0.04,0.316
2009-08-11,21,1.689,2.454
2009-08-11,22,0.171,0.526
2009-08-11,23,0.178,1.355
2009-08-11,24,0.581,1.638
2009-08-12,1,0.044,0.061
2009-08-12,2,0.081,0.139
2009-08-12,3,0.047,0.096
2009-08-12,4,0.059,0.131
2009-08-12,5,0.043,0.132
2009-08-12,6,0.047,0.077
2009-08-12,7,0.142,0.186
2009-08-12,8,0.253,0.515
2009-08-12,9,0.281,0.538
2009-08-12,10,0.191,0.196
2009-08-12,11,0.135,0.186
2009-08-12,12,0.047,0.068
2009-08-12,13,0.097,0.14
2009-08-12,14,0.138,0.146
2009-08-12,15,0.112,0.152
2009-08-12,16,0.046,0.05
2009-08-12,17,0.138,0.206
2009-08-12,18,0.046,0.057
2009-08-12,19,0.097,0.143
2009-08-12,20,2.789,3.607
2009-08-12,21,0.602,1.141
2009-08-12,22,0.559,0.9
2009-08-12,23,1.704,1.737
2009-08-12,24,0.19,0.316
2009-08-13,1,0.06,0.143
2009-08-13,2,0.052,0.086
2009-08-13,3,0.092,0.143
2009-08-13,4,0.042,0.042
2009-08-13,5,0.131,0.134
2009-08-13,6,0.13,0.154
2009-08-13,7,0.126,0.145
2009-08-13,8,0.051,0.443
2009-08-13,9,0.106,0.425
2009-08-13,10,0.04,0.044
2009-08-13,11,0.106,0.133
2009-08-13,12,0.044,0.059
2009-08-13,13,0.05,0.139
2009-08-13,14,0.045,0.11
2009-08-13,15,0.049,0.103
2009-08-13,16,0.063,0.138
2009-08-13,17,0.044,0.123
2009-08-13,18,0.117,0.143
2009-08-13,19,0.04,0.043
2009-08-13,20,0.091,0.134
2009-08-13,21,0.041,0.065
2009-08-13,22,0.045,0.685
2009-08-13,23,1.025,1.59
2009-08-13,24,0.179,0.251
2009-08-14,1,0.046,0.104
2009-08-14,2,0.041,0.093
2009-08-14,3,0.072,0.141
2009-08-14,4,0.042,0.042
2009-08-14,5,0.105,0.137
2009-08-14,6,0.041,0.042
2009-08-14,7,0.096,0.246
2009-08-14,8,0.062,0.299
2009-08-14,9,0.29,0.469
2009-08-14,10,0.181,0.216
2009-08-14,11,0.196,0.28
2009-08-14,12,0.049,0.153
2009-08-14,13,0.045,0.139
2009-08-14,14,0.121,0.123
2009-08-14,15,0.136,0.148
2009-08-14,16,0.049,0.087
2009-08-14,17,0.054,0.211
2009-08-14,18,0.046,0.127
2009-08-14,19,0.045,0.112
2009-08-14,20,0.203,0.258
2009-08-14,21,0.184,0.231
2009-08-14,22,0.135,0.277
2009-08-14,23,0.046,0.076
2009-08-14,24,0.142,0.422
2009-08-15,1,0.25,0.319
2009-08-15,2,0.16,0.182
2009-08-15,3,0.082,0.085
2009-08-15,4,0.169,0.176
2009-08-15,5,0.082,0.082
2009-08-15,6,0.159,0.196
2009-08-15,7,0.082,0.096
2009-08-15,8,0.128,0.28
2009-08-15,9,0.08,0.131
2009-08-15,10,0.148,1.055
2009-08-15,11,0.271,0.316
2009-08-15,12,0.136,0.355
2009-08-15,13,0.139,0.15
2009-08-15,14,0.095,0.144
2009-08-15,15,0.046,0.066
2009-08-15,16,0.146,0.446
2009-08-15,17,0.054,0.145
2009-08-15,18,0.144,0.578
2009-08-15,19,0.694,0.7
2009-08-15,20,1.394,1.58
2009-08-15,21,0.136,0.14
2009-08-15,22,0.041,0.119
2009-08-15,23,0.044,0.117
2009-08-15,24,0.06,0.131
2009-08-16,1,0.04,0.065
2009-08-16,2,0.107,0.136
2009-08-16,3,0.041,0.072
2009-08-16,4,0.133,0.146
2009-08-16,5,0.089,0.136
2009-08-16,6,0.041,0.041
2009-08-16,7,0.131,0.131
2009-08-16,8,0.042,0.14
2009-08-16,9,0.07,0.137
2009-08-16,10,0.082,0.091
2009-08-16,11,0.621,0.703
2009-08-16,12,0.482,0.564
2009-08-16,13,0.242,0.512
2009-08-16,14,0.44,1.904
2009-08-16,15,0.216,1.401
2009-08-16,16,0.145,0.336
2009-08-16,17,0.165,0.243
2009-08-16,18,0.211,1.273
2009-08-16,19,0.67,1.633
2009-08-16,20,1.102,1.802
2009-08-16,21,1.952,2.247
2009-08-16,22,0.456,1.825
2009-08-16,23,0.062,0.381
2009-08-16,24,0.055,0.06
2009-08-17,1,0.081,0.15
2009-08-17,2,0.14,0.141
2009-08-17,3,0.048,0.065
2009-08-17,4,0.048,0.052
2009-08-17,5,0.101,0.14
2009-08-17,6,0.102,0.137
