date,time,lower,upper
2009-07-17,19,0.27,0.348
2009-07-17,20,0.15,0.533
2009-07-17,21,0.124,0.295
2009-07-17,22,0.31,0.346
2009-07-17,23,0.35,0.379
2009-07-17,24,0.377,0.541
2009-07-18,1,0.338,0.374
2009-07-18,2,0.327,0.399
2009-07-18,3,0.28,0.364
2009-07-18,4,0.084,0.085
2009-07-18,5,0.0,0.024
2009-07-18,6,0.007,0.11
2009-07-18,7,0.043,0.109
2009-07-18,8,0.041,0.424
2009-07-18,9,0.133,0.183
2009-07-18,10,0.252,0.282
2009-07-18,11,0.277,0.29
2009-07-18,12,0.117,0.187
2009-07-18,13,0.081,0.297
2009-07-18,14,1.036,2.345
2009-07-18,15,0.546,1.77
2009-07-18,16,0.34,0.555
2009-07-18,17,0.371,0.672
2009-07-18,18,0.269,0.305
2009-07-18,19,0.271,1.151
2009-07-18,20,0.277,0.302
2009-07-18,21,0.236,0.346
2009-07-18,22,0.394,0.628
2009-07-18,23,0.36,0.596
2009-07-18,24,0.344,0.405
2009-07-19,1,0.391,0.453
2009-07-19,2,0.368,0.413
2009-07-19,3,0.394,0.409
2009-07-19,4,0.232,0.286
2009-07-19,5,0.158,0.253
2009-07-19,6,0.134,0.168
2009-07-19,7,0.069,0.089
2009-07-19,8,0.041,0.099
2009-07-19,9,0.042,0.101
2009-07-19,10,1.632,1.792
2009-07-19,11,1.069,1.386
2009-07-19,12,0.271,0.751
2009-07-19,13,0.096,0.188
2009-07-19,14,0.427,0.526
2009-07-19,15,0.096,0.285
2009-07-19,16,0.042,0.097
2009-07-19,17,0.066,0.084
2009-07-19,18,0.061,0.078
2009-07-19,19,0.042,0.099
2009-07-19,20,0.043,0.1
2009-07-19,21,1.874,3.349
2009-07-19,22,0.453,0.732
2009-07-19,23,0.352,0.387
2009-07-19,24,0.367,0.403
2009-07-20,1,0.165,0.357
2009-07-20,2,0.085,0.092
2009-07-20,3,0.066,0.08
2009-07-20,4,0.062,0.085
2009-07-20,5,0.052,0.105
2009-07-20,6,0.043,0.106
2009-07-20,7,0.043,0.105
2009-07-20,8,0.042,0.376
2009-07-20,9,0.228,0.297
2009-07-20,10,0.236,0.308
2009-07-20,11,0.234,0.291
2009-07-20,12,0.238,0.306
2009-07-20,13,0.239,0.347
2009-07-20,14,0.307,0.336
2009-07-20,15,0.261,0.264
2009-07-20,16,0.242,0.288
2009-07-20,17,0.239,0.29
2009-07-20,18,0.235,0.605
2009-07-20,19,0.331,0.555
2009-07-20,20,0.28,0.304
2009-07-20,21,0.235,0.351
2009-07-20,22,0.371,0.608
2009-07-20,23,0.393,0.505
2009-07-20,24,0.328,0.467
2009-07-21,1,0.315,0.422
2009-07-21,2,0.087,0.103
2009-07-21,3,0.085,0.1
2009-07-21,4,0.075,0.105
2009-07-21,5,0.084,0.091
2009-07-21,6,0.071,0.098
2009-07-21,7,0.068,0.1
2009-07-21,8,0.104,0.467
2009-07-21,9,0.204,0.478
2009-07-21,10,0.059,0.108
2009-07-21,11,0.217,0.289
2009-07-21,12,0.325,2.417
2009-07-21,13,0.269,1.874
2009-07-21,14,0.257,0.297
2009-07-21,15,0.244,0.299
2009-07-21,16,0.298,0.717
2009-07-21,17,0.332,0.39
2009-07-21,18,0.554,1.799
2009-07-21,19,1.284,3.515
2009-07-21,20,0.299,1.438
2009-07-21,21,1.467,1.995
2009-07-21,22,0.455,0.521
2009-07-21,23,0.336,0.411
2009-07-21,24,0.395,0.517
2009-07-22,1,0.406,0.505
2009-07-22,2,0.066,0.329
2009-07-22,3,0.056,0.103
2009-07-22,4,0.071,0.093
2009-07-22,5,0.079,0.079
2009-07-22,6,0.07,0.085
2009-07-22,7,0.065,0.085
2009-07-22,8,0.241,0.384
2009-07-22,9,0.066,0.344
2009-07-22,10,0.061,0.31
2009-07-22,11,0.282,0.466
2009-07-22,12,0.274,0.33
2009-07-22,13,0.297,0.43
2009-07-22,14,0.369,0.591
2009-07-22,15,0.253,0.273
2009-07-22,16,0.241,0.294
2009-07-22,17,0.172,0.301
2009-07-22,18,0.798,1.147
2009-07-22,19,0.258,0.383
2009-07-22,20,0.799,2.18
2009-07-22,21,0.569,0.791
2009-07-22,22,0.336,0.39
2009-07-22,23,0.342,0.385
2009-07-22,24,0.393,0.483
2009-07-23,1,0.177,0.318
2009-07-23,2,0.045,0.116
2009-07-23,3,0.148,0.222
2009-07-23,4,0.058,0.138
2009-07-23,5,0.084,0.099
2009-07-23,6,0.07,0.103
2009-07-23,7,0.049,0.106
2009-07-23,8,0.043,0.359
2009-07-23,9,0.218,0.231
2009-07-23,10,0.077,0.2
2009-07-23,11,0.055,0.115
2009-07-23,12,0.064,0.12
2009-07-23,13,0.125,3.192
2009-07-23,14,0.72,3.208
2009-07-23,15,0.157,0.27
2009-07-23,16,0.082,0.108
2009-07-23,17,0.162,0.307
2009-07-23,18,0.069,0.111
2009-07-23,19,0.096,0.967
2009-07-23,20,0.349,1.916
2009-07-23,21,0.345,0.536
2009-07-23,22,0.541,0.573
2009-07-23,23,0.541,0.589
2009-07-23,24,0.417,0.586
2009-07-24,1,0.368,0.409
2009-07-24,2,0.352,0.474
2009-07-24,3,0.329,0.433
2009-07-24,4,0.323,0.387
2009-07-24,5,0.044,0.109
2009-07-24,6,0.044,0.102
2009-07-24,7,0.043,0.108
2009-07-24,8,0.109,0.292
2009-07-24,9,0.096,0.205
2009-07-24,10,0.043,0.105
2009-07-24,11,0.299,0.432
2009-07-24,12,0.235,0.29
2009-07-24,13,0.272,0.284
2009-07-24,14,0.171,0.266
2009-07-24,15,0.1,0.551
2009-07-24,16,1.435,2.382
2009-07-24,17,0.236,0.293
2009-07-24,18,0.295,0.461
2009-07-24,19,0.393,0.55
2009-07-24,20,0.113,0.163
2009-07-24,21,0.056,0.474
2009-07-24,22,0.419,0.46
2009-07-24,23,0.342,0.484
2009-07-24,24,0.383,0.413
2009-07-25,1,0.314,0.35
2009-07-25,2,0.059,0.098
2009-07-25,3,0.058,0.084
2009-07-25,4,0.042,0.115
2009-07-25,5,0.043,0.098
2009-07-25,6,0.063,0.102
2009-07-25,7,0.062,0.094
2009-07-25,8,0.091,0.386
2009-07-25,9,0.054,0.221
2009-07-25,10,0.239,0.293
2009-07-25,11,0.254,0.268
2009-07-25,12,0.237,0.335
2009-07-25,13,0.255,0.29
2009-07-25,14,0.273,0.274
2009-07-25,15,0.286,0.364
2009-07-25,16,0.237,1.821
2009-07-25,17,0.301,0.626
2009-07-25,18,0.235,0.329
2009-07-25,19,0.356,1.563
2009-07-25,20,0.241,0.295
2009-07-25,21,0.198,0.384
2009-07-25,22,0.381,0.436
2009-07-25,23,0.353,0.394
2009-07-25,24,0.34,0.395
2009-07-26,1,0.329,0.391
2009-07-26,2,0.115,0.185
2009-07-26,3,0.06,0.108
2009-07-26,4,0.053,0.112
2009-07-26,5,0.053,0.122
2009-07-26,6,0.055,0.117
2009-07-26,7,0.057,0.106
2009-07-26,8,0.064,0.101
2009-07-26,9,0.075,0.143
2009-07-26,10,1.617,3.282
2009-07-26,11,3.473,3.579
2009-07-26,12,1.658,2.239
2009-07-26,13,0.551,1.067
2009-07-26,14,0.37,0.619
2009-07-26,15,0.276,0.296
2009-07-26,16,0.066,0.105
2009-07-26,17,0.071,0.116
2009-07-26,18,0.098,0.101
2009-07-26,19,0.08,0.462
2009-07-26,20,0.238,0.297
2009-07-26,21,0.237,0.298
2009-07-26,22,0.305,0.382
2009-07-26,23,0.367,0.442
2009-07-26,24,0.651,0.807
2009-07-27,1,0.714,0.815
2009-07-27,2,0.623,0.73
2009-07-27,3,0.262,0.429
2009-07-27,4,0.176,0.235
2009-07-27,5,0.117,0.451
2009-07-27,6,0.073,0.112
2009-07-27,7,0.088,0.098
2009-07-27,8,0.082,0.324
2009-07-27,9,0.089,0.11
2009-07-27,10,0.055,0.112
2009-07-27,11,0.055,0.258
2009-07-27,12,0.291,0.398
2009-07-27,13,1.79,2.64
2009-07-27,14,0.251,0.37
2009-07-27,15,0.3,0.429
2009-07-27,16,0.281,0.292
2009-07-27,17,0.338,0.415
2009-07-27,18,0.249,0.297
2009-07-27,19,0.28,0.411
2009-07-27,20,0.294,0.668
2009-07-27,21,0.34,0.372
2009-07-27,22,0.352,0.395
2009-07-27,23,0.397,0.527
2009-07-27,24,0.37,0.415
2009-07-28,1,0.055,0.168
2009-07-28,2,0.058,0.11
2009-07-28,3,0.086,0.103
2009-07-28,4,0.076,0.107
2009-07-28,5,0.056,0.105
2009-07-28,6,0.045,0.113
2009-07-28,7,0.048,0.105
2009-07-28,8,0.045,0.105
2009-07-28,9,0.043,0.132
2009-07-28,10,0.429,1.601
2009-07-28,11,1.832,2.91
2009-07-28,12,0.379,0.877
2009-07-28,13,0.699,1.595
2009-07-28,14,0.507,0.663
2009-07-28,15,0.32,0.601
2009-07-28,16,0.283,0.361
2009-07-28,17,0.353,0.757
2009-07-28,18,0.301,0.379
2009-07-28,19,0.534,0.616
2009-07-28,20,0.374,0.617
2009-07-28,21,0.332,0.488
2009-07-28,22,0.346,0.364
2009-07-28,23,0.396,0.402
2009-07-28,24,0.43,0.523
2009-07-29,1,0.358,0.38
2009-07-29,2,0.337,0.397
2009-07-29,3,0.141,0.395
2009-07-29,4,0.096,0.098
2009-07-29,5,0.066,0.104
2009-07-29,6,0.045,0.107
2009-07-29,7,0.045,0.102
2009-07-29,8,0.044,0.102
2009-07-29,9,0.044,0.101
2009-07-29,10,0.347,1.281
2009-07-29,11,1.388,2.451
2009-07-29,12,0.302,0.424
2009-07-29,13,0.288,0.289
2009-07-29,14,0.257,0.28
2009-07-29,15,0.242,0.282
2009-07-29,16,0.283,0.566
2009-07-29,17,0.298,0.365
2009-07-29,18,0.29,1.149
2009-07-29,19,1.09,2.44
2009-07-29,20,0.561,1.248
2009-07-29,21,0.609,2.58
2009-07-29,22,0.534,0.693
2009-07-29,23,0.43,0.461
2009-07-29,24,0.34,0.393
2009-07-30,1,0.09,0.386
2009-07-30,2,0.06,0.104
2009-07-30,3,0.045,0.112
2009-07-30,4,0.045,0.104
2009-07-30,5,0.045,0.107
2009-07-30,6,0.045,0.107
2009-07-30,7,0.045,0.107
2009-07-30,8,0.045,0.27
2009-07-30,9,0.127,0.203
2009-07-30,10,0.043,0.103
2009-07-30,11,0.169,0.307
2009-07-30,12,0.264,0.304
2009-07-30,13,0.246,0.671
2009-07-30,14,1.039,2.101
2009-07-30,15,0.279,0.306
2009-07-30,16,0.267,0.27
2009-07-30,17,0.3,0.713
2009-07-30,18,0.294,0.549
2009-07-30,19,0.266,0.418
2009-07-30,20,0.289,0.355
2009-07-30,21,0.421,0.549
2009-07-30,22,0.334,0.702
2009-07-30,23,0.377,0.379
2009-07-30,24,0.382,0.467
2009-07-31,1,0.354,0.382
2009-07-31,2,0.331,0.388
2009-07-31,3,0.319,0.401
2009-07-31,4,0.043,0.115
2009-07-31,5,0.043,0.1
2009-07-31,6,0.044,0.101
2009-07-31,7,0.043,0.102
2009-07-31,8,0.104,0.343
2009-07-31,9,0.1,0.188
2009-07-31,10,0.043,0.101
2009-07-31,11,0.236,0.308
2009-07-31,12,0.28,0.473
2009-07-31,13,0.329,0.559
2009-07-31,14,0.229,0.247
2009-07-31,15,0.318,0.847
2009-07-31,16,0.412,1.333
2009-07-31,17,0.297,0.446
2009-07-31,18,0.286,0.528
2009-07-31,19,0.055,0.282
2009-07-31,20,0.113,0.123
2009-07-31,21,0.408,0.468
2009-07-31,22,0.354,0.505
2009-07-31,23,0.441,0.604
2009-07-31,24,0.41,0.449
2009-08-01,1,0.364,0.477
2009-08-01,2,0.384,0.46
2009-08-01,3,0.058,0.458
2009-08-01,4,0.063,0.109
2009-08-01,5,0.059,0.098
2009-08-01,6,0.061,0.094
2009-08-01,7,0.045,0.107
2009-08-01,8,0.084,0.105
2009-08-01,9,0.043,0.481
2009-08-01,10,0.044,0.114
2009-08-01,11,0.192,0.285
2009-08-01,12,0.254,0.301
2009-08-01,13,0.13,0.158
2009-08-01,14,0.28,0.325
2009-08-01,15,0.237,0.29
2009-08-01,16,0.291,0.706
2009-08-01,17,0.462,0.594
2009-08-01,18,0.313,1.377
2009-08-01,19,2.948,3.409
2009-08-01,20,1.02,1.228
2009-08-01,21,0.273,0.596
2009-08-01,22,0.411,0.483
2009-08-01,23,0.529,0.71
2009-08-01,24,0.708,0.733
2009-08-02,1,0.585,0.701
2009-08-02,2,0.341,0.38
2009-08-02,3,0.188,0.221
2009-08-02,4,0.163,0.228
2009-08-02,5,0.163,0.235
2009-08-02,6,0.069,0.234
2009-08-02,7,0.077,0.112
2009-08-02,8,0.083,0.095
2009-08-02,9,0.082,0.088
2009-08-02,10,0.262,0.414
2009-08-02,11,0.339,0.9
2009-08-02,12,0.455,2.167
2009-08-02,13,0.495,2.373
2009-08-02,14,0.261,0.29
2009-08-02,15,0.287,0.453
2009-08-02,16,0.107,0.113
2009-08-02,17,0.054,0.109
2009-08-02,18,0.079,0.091
2009-08-02,19,0.167,0.262
2009-08-02,20,0.235,0.293
2009-08-02,21,0.298,0.298
2009-08-02,22,0.375,0.479
2009-08-02,23,0.715,0.723
2009-08-02,24,0.557,0.732
2009-08-03,1,0.374,0.379
2009-08-03,2,0.143,0.389
2009-08-03,3,0.056,0.113
2009-08-03,4,0.056,0.115
2009-08-03,5,0.056,0.117
2009-08-03,6,0.057,0.122
2009-08-03,7,0.057,0.118
2009-08-03,8,0.056,0.124
2009-08-03,9,0.056,0.115
2009-08-03,10,0.091,0.115
2009-08-03,11,0.434,0.442
2009-08-03,12,0.344,0.55
2009-08-03,13,0.145,0.236
2009-08-03,14,0.077,2.137
2009-08-03,15,0.619,2.454
2009-08-03,16,0.253,0.306
2009-08-03,17,0.271,0.308
2009-08-03,18,0.309,0.431
2009-08-03,19,0.372,0.496
2009-08-03,20,0.349,0.451
2009-08-03,21,0.338,0.387
2009-08-03,22,0.349,0.514
2009-08-03,23,0.374,0.381
2009-08-03,24,0.276,0.423
2009-08-04,1,0.08,0.113
2009-08-04,2,0.055,0.09
2009-08-04,3,0.07,0.074
2009-08-04,4,0.061,0.084
2009-08-04,5,0.051,0.095
2009-08-04,6,0.043,0.102
2009-08-04,7,0.044,0.112
2009-08-04,8,0.103,0.245
2009-08-04,9,0.043,0.206
2009-08-04,10,0.269,0.416
2009-08-04,11,0.29,0.335
2009-08-04,12,0.235,0.296
2009-08-04,13,0.252,0.312
2009-08-04,14,0.264,0.519
2009-08-04,15,0.318,0.992
2009-08-04,16,0.931,2.312
2009-08-04,17,0.232,0.287
2009-08-04,18,0.24,0.295
2009-08-04,19,0.298,0.47
2009-08-04,20,0.318,0.986
2009-08-04,21,0.475,1.74
2009-08-04,22,0.377,0.504
2009-08-04,23,0.382,0.451
2009-08-04,24,0.435,0.507
2009-08-05,1,0.356,0.408
2009-08-05,2,0.108,0.18
2009-08-05,3,0.057,0.111
2009-08-05,4,0.049,0.119
2009-08-05,5,0.045,0.103
2009-08-05,6,0.052,0.095
2009-08-05,7,0.067,0.08
2009-08-05,8,0.078,0.248
2009-08-05,9,1.035,2.183
2009-08-05,10,0.2,1.699
2009-08-05,11,0.249,0.499
2009-08-05,12,0.285,0.361
2009-08-05,13,0.152,0.205
2009-08-05,14,0.098,1.452
2009-08-05,15,0.519,1.553
2009-08-05,16,0.089,0.596
2009-08-05,17,0.129,0.278
2009-08-05,18,0.348,0.711
2009-08-05,19,0.544,0.579
2009-08-05,20,0.335,0.359
2009-08-05,21,0.271,0.39
2009-08-05,22,0.338,0.416
2009-08-05,23,0.346,0.365
2009-08-05,24,0.488,0.665
2009-08-06,1,0.404,0.468
2009-08-06,2,0.246,0.365
2009-08-06,3,0.077,0.103
2009-08-06,4,0.072,0.104
2009-08-06,5,0.054,0.093
2009-08-06,6,0.046,0.101
2009-08-06,7,0.057,0.101
2009-08-06,8,0.091,2.35
2009-08-06,9,0.206,0.6
2009-08-06,10,0.067,0.075
2009-08-06,11,0.103,0.175
2009-08-06,12,0.835,2.32
2009-08-06,13,1.977,2.061
2009-08-06,14,0.955,2.016
2009-08-06,15,0.338,1.14
2009-08-06,16,0.252,1.496
2009-08-06,17,0.297,0.549
2009-08-06,18,0.877,1.74
2009-08-06,19,0.275,0.297
2009-08-06,20,0.238,0.296
2009-08-06,21,0.606,1.263
2009-08-06,22,0.38,0.382
2009-08-06,23,0.327,0.386
2009-08-06,24,0.335,0.396
2009-08-07,1,0.095,0.244
2009-08-07,2,0.094,0.095
2009-08-07,3,0.069,0.108
2009-08-07,4,0.043,0.101
2009-08-07,5,0.042,0.102
2009-08-07,6,0.042,0.103
2009-08-07,7,0.042,0.105
2009-08-07,8,0.041,0.321
2009-08-07,9,0.148,0.369
2009-08-07,10,0.275,0.478
2009-08-07,11,0.111,0.267
2009-08-07,12,0.057,0.117
2009-08-07,13,0.082,0.083
2009-08-07,14,0.055,0.111
2009-08-07,15,0.238,0.268
2009-08-07,16,0.266,3.753
2009-08-07,17,0.1,6.693
2009-08-07,18,0.42,0.458
2009-08-07,19,0.305,0.369
2009-08-07,20,0.267,0.277
2009-08-07,21,0.304,0.318
2009-08-07,22,0.41,0.74
2009-08-07,23,0.729,0.757
2009-08-07,24,0.776,1.012
2009-08-08,1,0.678,0.71
2009-08-08,2,0.052,0.668
2009-08-08,3,0.096,0.097
2009-08-08,4,0.048,0.102
2009-08-08,5,0.291,0.416
2009-08-08,6,0.13,0.218
2009-08-08,7,0.079,0.091
2009-08-08,8,0.108,0.291
2009-08-08,9,0.094,0.165
2009-08-08,10,0.059,0.082
2009-08-08,11,0.064,0.096
2009-08-08,12,0.139,0.304
2009-08-08,13,1.911,2.396
2009-08-08,14,1.072,1.155
2009-08-08,15,0.635,1.113
2009-08-08,16,0.275,0.542
2009-08-08,17,0.395,0.472
2009-08-08,18,0.56,0.584
2009-08-08,19,0.298,0.315
2009-08-08,20,0.291,0.304
2009-08-08,21,0.336,0.391
2009-08-08,22,0.511,0.567
2009-08-08,23,0.546,0.575
2009-08-08,24,0.211,0.42
2009-08-09,1,0.104,0.164
2009-08-09,2,0.043,0.098
2009-08-09,3,0.058,0.087
2009-08-09,4,0.057,0.089
2009-08-09,5,0.042,0.099
2009-08-09,6,0.043,0.101
2009-08-09,7,0.057,0.1
2009-08-09,8,0.072,0.09
2009-08-09,9,0.08,0.342
2009-08-09,10,3.059,4.362
2009-08-09,11,0.986,1.205
2009-08-09,12,1.952,3.251
2009-08-09,13,1.633,1.647
2009-08-09,14,0.249,0.681
2009-08-09,15,0.082,0.088
2009-08-09,16,0.06,0.113
2009-08-09,17,0.106,0.108
2009-08-09,18,0.063,0.113
2009-08-09,19,0.064,0.102
2009-08-09,20,0.059,0.106
2009-08-09,21,0.397,0.46
2009-08-09,22,0.385,0.728
2009-08-09,23,0.392,0.454
2009-08-09,24,0.472,0.489
2009-08-10,1,0.358,0.431
2009-08-10,2,0.047,0.113
2009-08-10,3,0.059,0.103
2009-08-10,4,0.082,0.088
2009-08-10,5,0.079,0.083
2009-08-10,6,0.063,0.101
2009-08-10,7,0.046,0.106
2009-08-10,8,0.044,0.355
2009-08-10,9,0.173,0.327
2009-08-10,10,0.236,0.288
2009-08-10,11,0.186,0.243
2009-08-10,12,0.175,0.266
2009-08-10,13,0.233,0.29
2009-08-10,14,0.289,0.302
2009-08-10,15,0.233,0.288
2009-08-10,16,0.259,0.287
2009-08-10,17,0.232,0.288
2009-08-10,18,0.256,0.297
2009-08-10,19,0.274,0.559
2009-08-10,20,0.301,0.386
2009-08-10,21,0.323,0.395
2009-08-10,22,0.343,0.373
2009-08-10,23,0.425,0.44
2009-08-10,24,0.343,0.374
2009-08-11,1,0.043,0.28
2009-08-11,2,0.059,0.102
2009-08-11,3,0.087,0.09
2009-08-11,4,0.055,0.116
2009-08-11,5,0.044,0.101
2009-08-11,6,0.043,0.101
2009-08-11,7,0.043,0.108
2009-08-11,8,0.049,0.357
2009-08-11,9,0.067,0.207
2009-08-11,10,0.045,0.096
2009-08-11,11,0.1,0.205
2009-08-11,12,1.881,2.352
2009-08-11,13,0.143,0.233
2009-08-11,14,0.224,0.561
2009-08-11,15,0.29,0.307
2009-08-11,16,0.281,0.292
2009-08-11,17,0.285,0.352
2009-08-11,18,0.299,0.348
2009-08-11,19,0.362,0.362
2009-08-11,20,0.261,0.292
2009-08-11,21,0.351,0.362
2009-08-11,22,0.333,0.64
2009-08-11,23,0.37,0.407
2009-08-11,24,0.357,0.393
2009-08-12,1,0.352,0.358
2009-08-12,2,0.278,0.385
2009-08-12,3,0.081,0.098
2009-08-12,4,0.061,0.1
2009-08-12,5,0.043,0.101
2009-08-12,6,0.043,0.103
2009-08-12,7,0.053,0.092
2009-08-12,8,0.067,0.078
2009-08-12,9,0.078,0.601
2009-08-12,10,1.657,2.253
2009-08-12,11,0.742,1.083
2009-08-12,12,1.032,1.286
2009-08-12,13,0.4,0.402
2009-08-12,14,0.946,1.175
2009-08-12,15,0.09,0.229
2009-08-12,16,0.095,0.099
2009-08-12,17,0.1,0.1
2009-08-12,18,0.073,0.08
2009-08-12,19,0.101,0.103
2009-08-12,20,0.075,0.081
2009-08-12,21,0.095,0.102
2009-08-12,22,0.071,0.483
2009-08-12,23,0.689,0.701
2009-08-12,24,0.726,0.754
2009-08-13,1,0.398,0.556
2009-08-13,2,0.362,0.489
2009-08-13,3,0.276,0.359
2009-08-13,4,0.183,0.194
2009-08-13,5,0.137,0.184
2009-08-13,6,0.069,0.184
2009-08-13,7,0.079,0.114
2009-08-13,8,0.09,0.257
2009-08-13,9,0.131,0.346
2009-08-13,10,0.086,0.184
2009-08-13,11,0.089,0.107
2009-08-13,12,0.076,0.08
2009-08-13,13,0.079,0.104
2009-08-13,14,0.082,0.11
2009-08-13,15,0.053,0.102
2009-08-13,16,0.101,0.104
2009-08-13,17,0.072,0.146
2009-08-13,18,0.108,0.135
2009-08-13,19,0.208,0.295
2009-08-13,20,0.257,0.271
2009-08-13,21,0.25,0.666
2009-08-13,22,0.478,0.791
2009-08-13,23,0.356,0.401
2009-08-13,24,0.314,0.35
2009-08-14,1,0.352,0.469
2009-08-14,2,0.323,0.333
2009-08-14,3,0.056,0.111
2009-08-14,4,0.092,0.094
2009-08-14,5,0.06,0.105
2009-08-14,6,0.055,0.112
2009-08-14,7,0.069,0.111
2009-08-14,8,0.1,2.216
2009-08-14,9,0.416,1.456
2009-08-14,10,0.054,0.11
2009-08-14,11,0.057,0.116
2009-08-14,12,0.091,0.105
2009-08-14,13,0.071,0.109
2009-08-14,14,0.054,0.11
2009-08-14,15,0.059,0.246
2009-08-14,16,0.247,0.51
2009-08-14,17,0.251,0.285
2009-08-14,18,0.274,0.559
2009-08-14,19,1.364,2.118
2009-08-14,20,0.578,0.593
2009-08-14,21,0.34,0.347
2009-08-14,22,0.317,0.324
2009-08-14,23,0.34,0.436
2009-08-14,24,0.308,0.378
2009-08-15,1,0.373,0.483
2009-08-15,2,0.228,0.373
2009-08-15,3,0.163,0.313
2009-08-15,4,0.044,0.1
2009-08-15,5,0.046,0.101
2009-08-15,6,0.075,0.1
2009-08-15,7,0.068,0.101
2009-08-15,8,0.043,0.428
2009-08-15,9,0.078,0.177
2009-08-15,10,0.041,0.095
2009-08-15,11,0.051,0.095
2009-08-15,12,0.699,2.325
2009-08-15,13,0.29,0.321
2009-08-15,14,0.28,0.329
2009-08-15,15,0.278,0.329
2009-08-15,16,0.326,0.348
2009-08-15,17,0.276,0.329
2009-08-15,18,0.295,0.321
2009-08-15,19,0.881,1.07
2009-08-15,20,0.297,0.312
2009-08-15,21,0.288,0.413
2009-08-15,22,0.304,0.438
2009-08-15,23,0.338,0.37
2009-08-15,24,0.303,0.312
2009-08-16,1,0.045,0.099
2009-08-16,2,0.041,0.101
2009-08-16,3,0.052,0.099
2009-08-16,4,0.054,0.089
2009-08-16,5,0.065,0.078
2009-08-16,6,0.073,0.074
2009-08-16,7,0.069,0.078
2009-08-16,8,0.067,0.079
2009-08-16,9,0.309,2.366
2009-08-16,10,0.419,0.848
2009-08-16,11,1.683,1.903
2009-08-16,12,1.432,3.344
2009-08-16,13,1.522,1.734
2009-08-16,14,0.18,0.243
2009-08-16,15,0.082,0.234
2009-08-16,16,0.085,0.112
2009-08-16,17,0.078,0.088
2009-08-16,18,0.054,0.111
2009-08-16,19,0.134,0.289
2009-08-16,20,0.246,0.297
2009-08-16,21,0.344,0.533
2009-08-16,22,0.629,0.668
2009-08-16,23,0.744,0.807
2009-08-16,24,0.422,0.705
2009-08-17,1,0.472,0.477
2009-08-17,2,0.337,0.562
2009-08-17,3,0.254,0.373
2009-08-17,4,0.056,0.099
2009-08-17,5,0.044,0.099
2009-08-17,6,0.071,0.071
