date,time,lower,upper
2009-07-19,16,0.069,0.096
2009-07-19,17,0.034,0.035
2009-07-19,18,0.049,0.115
2009-07-19,19,0.035,0.067
2009-07-19,20,0.035,0.097
2009-07-19,21,0.035,0.11
2009-07-19,22,0.035,0.054
2009-07-19,23,0.057,0.103
2009-07-19,24,0.034,0.035
2009-07-20,1,0.068,0.094
2009-07-20,2,0.035,0.035
2009-07-20,3,0.035,0.127
2009-07-20,4,0.036,0.067
2009-07-20,5,0.037,0.098
2009-07-20,6,0.035,0.093
2009-07-20,7,0.036,0.069
2009-07-20,8,0.036,0.113
2009-07-20,9,0.035,0.047
2009-07-20,10,0.038,0.122
2009-07-20,11,0.035,0.036
2009-07-20,12,0.06,0.102
2009-07-20,13,0.035,0.035
2009-07-20,14,0.074,0.088
2009-07-20,15,0.035,0.036
2009-07-20,16,0.047,0.115
2009-07-20,17,0.034,0.053
2009-07-20,18,0.035,0.11
2009-07-20,19,0.036,0.088
2009-07-20,20,0.034,0.076
2009-07-20,21,0.034,0.12
2009-07-20,22,0.035,0.043
2009-07-20,23,0.056,0.104
2009-07-20,24,0.035,0.036
2009-07-21,1,0.077,0.088
2009-07-21,2,0.034,0.035
2009-07-21,3,0.051,0.111
2009-07-21,4,0.036,0.042
2009-07-21,5,0.036,0.124
2009-07-21,6,0.037,0.067
2009-07-21,7,0.036,0.099
2009-07-21,8,0.035,0.084
2009-07-21,9,0.035,0.081
2009-07-21,10,0.035,0.099
2009-07-21,11,0.035,0.065
2009-07-21,12,0.035,0.114
2009-07-21,13,0.035,0.052
2009-07-21,14,0.039,0.129
2009-07-21,15,0.035,0.036
2009-07-21,16,0.074,0.098
2009-07-21,17,0.034,0.035
2009-07-21,18,0.055,0.11
2009-07-21,19,0.034,0.064
2009-07-21,20,0.035,0.103
2009-07-21,21,0.035,0.107
2009-07-21,22,0.035,0.059
2009-07-21,23,0.052,0.112
2009-07-21,24,0.054,0.553
2009-07-22,1,0.077,0.25
2009-07-22,2,0.091,0.139
2009-07-22,3,0.037,0.092
2009-07-22,4,0.037,0.126
2009-07-22,5,0.038,0.043
2009-07-22,6,0.08,0.09
2009-07-22,7,0.037,0.038
2009-07-22,8,0.046,0.119
2009-07-22,9,0.037,0.067
2009-07-22,10,0.037,0.098
2009-07-22,11,0.079,0.382
2009-07-22,12,0.061,1.083
2009-07-22,13,0.054,0.111
2009-07-22,14,0.032,0.036
2009-07-22,15,0.057,0.091
2009-07-22,16,0.025,0.034
2009-07-22,17,0.025,0.111
2009-07-22,18,0.025,0.076
2009-07-22,19,0.025,0.066
2009-07-22,20,0.025,0.113
2009-07-22,21,0.031,0.187
2009-07-22,22,0.068,0.268
2009-07-22,23,0.024,0.036
2009-07-22,24,0.025,0.108
2009-07-23,1,0.024,0.079
2009-07-23,2,0.026,0.062
2009-07-23,3,0.031,0.122
2009-07-23,4,0.032,0.035
2009-07-23,5,0.062,0.1
2009-07-23,6,0.037,0.038
2009-07-23,7,0.066,0.099
2009-07-23,8,0.036,0.037
2009-07-23,9,0.057,0.124
2009-07-23,10,0.154,0.291
2009-07-23,11,0.076,0.262
2009-07-23,12,0.515,1.805
2009-07-23,13,0.914,0.983
2009-07-23,14,0.083,0.176
2009-07-23,15,0.184,0.207
2009-07-23,16,0.096,1.253
2009-07-23,17,0.029,0.395
2009-07-23,18,0.05,0.104
2009-07-23,19,0.029,0.106
2009-07-23,20,0.029,0.042
2009-07-23,21,0.043,0.102
2009-07-23,22,0.029,0.09
2009-07-23,23,0.033,0.055
2009-07-23,24,0.237,0.463
2009-07-24,1,0.104,0.145
2009-07-24,2,0.087,0.125
2009-07-24,3,0.104,0.153
2009-07-24,4,0.087,0.16
2009-07-24,5,0.088,0.1
2009-07-24,6,0.113,0.157
2009-07-24,7,0.095,0.144
2009-07-24,8,0.093,0.132
2009-07-24,9,0.119,0.154
2009-07-24,10,0.372,0.513
2009-07-24,11,0.18,0.312
2009-07-24,12,0.191,0.248
2009-07-24,13,0.244,0.34
2009-07-24,14,0.404,0.456
2009-07-24,15,0.16,0.19
2009-07-24,16,0.198,0.29
2009-07-24,17,0.172,0.221
2009-07-24,18,0.1,0.127
2009-07-24,19,0.43,0.776
2009-07-24,20,0.184,0.743
2009-07-24,21,0.201,0.498
2009-07-24,22,0.181,0.26
2009-07-24,23,1.343,1.686
2009-07-24,24,0.325,1.104
2009-07-25,1,0.087,0.331
2009-07-25,2,0.075,0.085
2009-07-25,3,0.036,0.121
2009-07-25,4,0.04,0.08
2009-07-25,5,0.044,0.091
2009-07-25,6,0.056,0.115
2009-07-25,7,0.047,0.365
2009-07-25,8,0.061,0.073
2009-07-25,9,0.043,0.108
2009-07-25,10,0.082,0.083
2009-07-25,11,0.146,0.213
2009-07-25,12,0.08,0.098
2009-07-25,13,0.107,0.312
2009-07-25,14,0.193,1.087
2009-07-25,15,0.118,0.142
2009-07-25,16,1.02,1.175
2009-07-25,17,0.172,0.172
2009-07-25,18,0.087,0.224
2009-07-25,19,0.126,0.177
2009-07-25,20,0.143,0.192
2009-07-25,21,0.566,0.768
2009-07-25,22,0.386,0.476
2009-07-25,23,0.354,0.546
2009-07-25,24,0.49,0.767
2009-07-26,1,0.242,0.459
2009-07-26,2,0.168,0.209
2009-07-26,3,0.035,0.083
2009-07-26,4,0.042,0.095
2009-07-26,5,0.079,0.101
2009-07-26,6,0.043,0.103
2009-07-26,7,0.05,0.087
2009-07-26,8,0.094,0.1
2009-07-26,9,0.049,0.069
2009-07-26,10,0.067,0.123
2009-07-26,11,0.382,0.632
2009-07-26,12,0.191,1.084
2009-07-26,13,0.384,1.152
2009-07-26,14,0.065,0.157
2009-07-26,15,0.046,0.08
2009-07-26,16,0.046,0.133
2009-07-26,17,0.046,0.121
2009-07-26,18,0.047,0.08
2009-07-26,19,0.077,0.119
2009-07-26,20,0.046,0.047
2009-07-26,21,0.064,0.131
2009-07-26,22,0.047,0.091
2009-07-26,23,0.046,0.099
2009-07-26,24,0.045,0.139
2009-07-27,1,0.077,0.122
2009-07-27,2,0.091,0.095
2009-07-27,3,0.046,0.046
2009-07-27,4,0.048,0.14
2009-07-27,5,0.047,0.093
2009-07-27,6,0.047,0.096
2009-07-27,7,0.048,0.133
2009-07-27,8,0.047,0.054
2009-07-27,9,0.071,0.119
2009-07-27,10,0.046,0.216
2009-07-27,11,0.334,1.244
2009-07-27,12,0.047,0.134
2009-07-27,13,0.048,0.049
2009-07-27,14,0.086,0.101
2009-07-27,15,0.047,0.063
2009-07-27,16,0.048,0.125
2009-07-27,17,0.048,0.12
2009-07-27,18,0.048,0.068
2009-07-27,19,0.088,0.101
2009-07-27,20,0.046,0.053
2009-07-27,21,0.047,0.138
2009-07-27,22,0.048,0.107
2009-07-27,23,0.116,0.153
2009-07-27,24,0.078,0.113
2009-07-28,1,0.046,0.075
2009-07-28,2,0.047,0.111
2009-07-28,3,0.049,0.128
2009-07-28,4,0.049,0.061
2009-07-28,5,0.084,0.107
2009-07-28,6,0.048,0.049
2009-07-28,7,0.058,0.129
2009-07-28,8,0.048,0.089
2009-07-28,9,0.048,0.098
2009-07-28,10,0.145,0.258
2009-07-28,11,0.089,0.089
2009-07-28,12,0.269,0.776
2009-07-28,13,0.228,0.293
2009-07-28,14,0.233,0.262
2009-07-28,15,0.123,0.467
2009-07-28,16,0.393,0.823
2009-07-28,17,0.097,0.15
2009-07-28,18,0.115,2.023
2009-07-28,19,0.056,0.118
2009-07-28,20,0.195,1.385
2009-07-28,21,0.678,1.258
2009-07-28,22,1.254,1.486
2009-07-28,23,0.384,0.437
2009-07-28,24,0.244,0.326
2009-07-29,1,0.136,0.137
2009-07-29,2,0.047,0.054
2009-07-29,3,0.063,0.146
2009-07-29,4,0.047,0.131
2009-07-29,5,0.048,0.073
2009-07-29,6,0.085,0.143
2009-07-29,7,0.047,0.048
2009-07-29,8,0.114,0.115
2009-07-29,9,0.256,0.256
2009-07-29,10,0.087,0.127
2009-07-29,11,0.047,0.048
2009-07-29,12,0.074,0.131
2009-07-29,13,0.047,0.048
2009-07-29,14,0.484,1.056
2009-07-29,15,0.046,1.079
2009-07-29,16,0.077,0.129
2009-07-29,17,0.046,0.075
2009-07-29,18,0.046,0.122
2009-07-29,19,0.047,0.119
2009-07-29,20,0.262,0.543
2009-07-29,21,0.084,0.259
2009-07-29,22,0.048,0.132
2009-07-29,23,0.046,0.115
2009-07-29,24,0.047,0.076
2009-07-30,1,0.061,0.145
2009-07-30,2,0.053,0.089
2009-07-30,3,0.319,0.501
2009-07-30,4,0.131,0.456
2009-07-30,5,0.048,0.115
2009-07-30,6,0.049,0.108
2009-07-30,7,0.048,0.08
2009-07-30,8,0.047,0.133
2009-07-30,9,0.047,0.053
2009-07-30,10,0.062,0.274
2009-07-30,11,0.051,0.08
2009-07-30,12,0.086,0.111
2009-07-30,13,0.172,0.226
2009-07-30,14,0.162,0.284
2009-07-30,15,0.112,0.155
2009-07-30,16,0.106,0.155
2009-07-30,17,0.089,0.415
2009-07-30,18,0.169,0.23
2009-07-30,19,0.259,0.828
2009-07-30,20,0.096,1.529
2009-07-30,21,0.302,0.393
2009-07-30,22,0.301,0.461
2009-07-30,23,0.176,0.26
2009-07-30,24,0.131,0.205
2009-07-31,1,0.037,0.049
2009-07-31,2,0.037,0.114
2009-07-31,3,0.037,0.123
2009-07-31,4,0.038,0.042
2009-07-31,5,0.071,0.093
2009-07-31,6,0.037,0.056
2009-07-31,7,0.037,0.11
2009-07-31,8,0.037,0.105
2009-07-31,9,0.038,0.058
2009-07-31,10,0.057,0.389
2009-07-31,11,0.168,0.194
2009-07-31,12,0.394,1.175
2009-07-31,13,0.075,1.696
2009-07-31,14,0.106,0.362
2009-07-31,15,0.035,0.123
2009-07-31,16,0.054,0.102
2009-07-31,17,0.035,0.036
2009-07-31,18,0.035,0.121
2009-07-31,19,0.041,0.246
2009-07-31,20,0.228,0.336
2009-07-31,21,0.264,0.412
2009-07-31,22,0.108,0.16
2009-07-31,23,0.1,0.131
2009-07-31,24,0.137,0.156
2009-08-01,1,0.1,0.104
2009-08-01,2,0.099,0.188
2009-08-01,3,0.133,0.637
2009-08-01,4,0.043,0.312
2009-08-01,5,0.075,0.101
2009-08-01,6,0.042,0.068
2009-08-01,7,0.043,0.111
2009-08-01,8,0.043,0.114
2009-08-01,9,0.041,0.063
2009-08-01,10,0.062,0.114
2009-08-01,11,0.04,0.043
2009-08-01,12,0.328,1.182
2009-08-01,13,0.185,1.347
2009-08-01,14,0.043,0.115
2009-08-01,15,0.042,0.094
2009-08-01,16,0.044,0.091
2009-08-01,17,0.044,0.127
2009-08-01,18,0.043,0.06
2009-08-01,19,0.072,0.113
2009-08-01,20,0.044,0.044
2009-08-01,21,0.076,0.109
2009-08-01,22,0.044,0.803
2009-08-01,23,0.159,0.52
2009-08-01,24,0.15,0.176
2009-08-02,1,0.066,0.104
2009-08-02,2,0.047,0.127
2009-08-02,3,0.041,0.082
2009-08-02,4,0.056,0.092
2009-08-02,5,0.059,0.124
2009-08-02,6,0.043,0.058
2009-08-02,7,0.064,0.108
2009-08-02,8,0.041,0.042
2009-08-02,9,0.155,1.75
2009-08-02,10,0.207,1.52
2009-08-02,11,0.156,0.203
2009-08-02,12,0.079,0.177
2009-08-02,13,0.253,0.862
2009-08-02,14,0.235,0.539
2009-08-02,15,0.082,0.122
2009-08-02,16,0.124,0.163
2009-08-02,17,0.154,0.167
2009-08-02,18,0.079,0.121
2009-08-02,19,0.079,0.158
2009-08-02,20,0.128,0.395
2009-08-02,21,0.406,0.76
2009-08-02,22,0.212,0.222
2009-08-02,23,0.111,0.177
2009-08-02,24,0.04,0.041
2009-08-03,1,0.041,0.134
2009-08-03,2,0.041,0.106
2009-08-03,3,0.042,0.069
2009-08-03,4,0.072,0.104
2009-08-03,5,0.042,0.043
2009-08-03,6,0.051,0.127
2009-08-03,7,0.044,0.081
2009-08-03,8,0.042,0.097
2009-08-03,9,0.041,0.124
2009-08-03,10,0.041,0.052
2009-08-03,11,0.077,0.384
2009-08-03,12,0.083,0.711
2009-08-03,13,0.576,2.093
2009-08-03,14,0.118,0.204
2009-08-03,15,0.04,0.073
2009-08-03,16,0.04,0.101
2009-08-03,17,0.06,0.115
2009-08-03,18,0.04,0.04
2009-08-03,19,0.146,0.188
2009-08-03,20,0.11,0.113
2009-08-03,21,0.109,0.142
2009-08-03,22,0.113,0.141
2009-08-03,23,0.096,0.128
2009-08-03,24,0.084,0.139
2009-08-04,1,0.124,0.156
2009-08-04,2,0.102,0.14
2009-08-04,3,0.092,0.135
2009-08-04,4,0.092,0.137
2009-08-04,5,0.096,0.143
2009-08-04,6,0.135,0.135
2009-08-04,7,0.094,0.14
2009-08-04,8,0.09,0.136
2009-08-04,9,0.092,0.132
2009-08-04,10,0.103,0.142
2009-08-04,11,0.122,0.278
2009-08-04,12,0.107,0.14
2009-08-04,13,0.105,0.133
2009-08-04,14,0.311,0.397
2009-08-04,15,0.057,0.121
2009-08-04,16,0.168,0.296
2009-08-04,17,0.135,0.483
2009-08-04,18,0.102,1.359
2009-08-04,19,0.178,0.208
2009-08-04,20,0.112,0.151
2009-08-04,21,0.093,0.799
2009-08-04,22,0.128,0.217
2009-08-04,23,0.1,0.243
2009-08-04,24,0.144,0.237
2009-08-05,1,0.066,0.11
2009-08-05,2,0.043,0.107
2009-08-05,3,0.055,0.118
2009-08-05,4,0.072,0.102
2009-08-05,5,0.045,0.106
2009-08-05,6,0.045,0.068
2009-08-05,7,0.045,0.13
2009-08-05,8,0.053,0.119
2009-08-05,9,0.044,0.058
2009-08-05,10,0.044,0.117
2009-08-05,11,0.056,0.513
2009-08-05,12,0.132,0.27
2009-08-05,13,0.053,0.259
2009-08-05,14,0.624,0.667
2009-08-05,15,0.044,0.078
2009-08-05,16,0.044,0.104
2009-08-05,17,0.081,0.099
2009-08-05,18,0.044,0.115
2009-08-05,19,0.045,0.066
2009-08-05,20,0.055,0.126
2009-08-05,21,0.044,0.156
2009-08-05,22,0.287,0.368
2009-08-05,23,0.131,0.215
2009-08-05,24,0.068,0.099
2009-08-06,1,0.042,0.126
2009-08-06,2,0.042,0.061
2009-08-06,3,0.044,0.109
2009-08-06,4,0.082,0.092
2009-08-06,5,0.044,0.082
2009-08-06,6,0.044,0.096
2009-08-06,7,0.084,0.087
2009-08-06,8,0.042,0.068
2009-08-06,9,0.042,0.103
2009-08-06,10,0.045,0.169
2009-08-06,11,0.112,0.341
2009-08-06,12,0.4,1.346
2009-08-06,13,0.646,1.847
2009-08-06,14,0.365,0.563
2009-08-06,15,0.047,0.093
2009-08-06,16,0.08,0.125
2009-08-06,17,0.042,0.101
2009-08-06,18,0.042,0.067
2009-08-06,19,0.097,0.104
2009-08-06,20,0.053,0.129
2009-08-06,21,1.089,1.309
2009-08-06,22,0.796,1.188
2009-08-06,23,0.248,0.826
2009-08-06,24,0.338,0.418
2009-08-07,1,0.096,0.134
2009-08-07,2,0.044,0.082
2009-08-07,3,0.038,0.113
2009-08-07,4,0.038,0.111
2009-08-07,5,0.033,0.056
2009-08-07,6,0.033,0.093
2009-08-07,7,0.054,0.095
2009-08-07,8,0.031,0.039
2009-08-07,9,0.05,0.111
2009-08-07,10,0.16,0.245
2009-08-07,11,0.032,0.091
2009-08-07,12,0.039,0.115
2009-08-07,13,0.157,0.245
2009-08-07,14,0.074,0.097
2009-08-07,15,0.032,0.093
2009-08-07,16,0.08,0.219
2009-08-07,17,0.032,0.088
2009-08-07,18,0.032,0.086
2009-08-07,19,0.062,0.107
2009-08-07,20,0.031,0.031
2009-08-07,21,0.038,0.126
2009-08-07,22,0.031,0.094
2009-08-07,23,0.031,0.065
2009-08-07,24,0.06,0.098
2009-08-08,1,0.031,0.031
2009-08-08,2,0.039,0.117
2009-08-08,3,0.031,0.08
2009-08-08,4,0.033,0.078
2009-08-08,5,0.039,0.12
2009-08-08,6,0.032,0.032
2009-08-08,7,0.061,0.094
2009-08-08,8,0.032,0.05
2009-08-08,9,0.032,0.104
2009-08-08,10,0.031,0.102
2009-08-08,11,0.031,0.054
2009-08-08,12,0.057,0.097
2009-08-08,13,0.031,0.032
2009-08-08,14,0.045,0.111
2009-08-08,15,0.031,0.08
2009-08-08,16,0.031,0.077
2009-08-08,17,0.052,0.105
2009-08-08,18,0.031,0.031
2009-08-08,19,0.036,0.118
2009-08-08,20,0.03,0.093
2009-08-08,21,0.031,0.061
2009-08-08,22,0.067,0.086
2009-08-08,23,0.031,0.036
2009-08-08,24,0.031,0.117
2009-08-09,1,0.03,0.106
2009-08-09,2,0.03,0.049
2009-08-09,3,0.077,0.079
2009-08-09,4,0.033,0.045
2009-08-09,5,0.033,0.112
2009-08-09,6,0.032,0.108
2009-08-09,7,0.032,0.048
2009-08-09,8,0.075,0.081
2009-08-09,9,0.032,0.04
2009-08-09,10,0.032,0.115
2009-08-09,11,0.031,0.103
2009-08-09,12,0.031,0.05
2009-08-09,13,0.072,0.079
2009-08-09,14,0.03,0.041
2009-08-09,15,0.031,0.11
2009-08-09,16,0.03,0.112
2009-08-09,17,0.031,0.042
2009-08-09,18,0.069,0.084
2009-08-09,19,0.032,0.054
2009-08-09,20,0.032,0.098
2009-08-09,21,0.03,0.727
2009-08-09,22,0.406,0.46
2009-08-09,23,0.21,0.412
2009-08-09,24,0.099,0.195
2009-08-10,1,0.054,0.119
2009-08-10,2,0.052,0.073
2009-08-10,3,0.041,0.092
2009-08-10,4,0.071,0.1
2009-08-10,5,0.042,0.113
2009-08-10,6,0.041,0.059
2009-08-10,7,0.056,0.116
2009-08-10,8,0.041,0.112
2009-08-10,9,0.041,0.059
2009-08-10,10,0.098,0.106
2009-08-10,11,0.111,0.311
2009-08-10,12,0.062,0.169
2009-08-10,13,0.038,0.119
2009-08-10,14,0.172,0.297
2009-08-10,15,0.119,0.124
2009-08-10,16,0.085,0.135
2009-08-10,17,0.098,0.101
2009-08-10,18,0.131,0.237
2009-08-10,19,0.101,0.131
2009-08-10,20,0.044,0.137
2009-08-10,21,0.074,0.105
2009-08-10,22,0.043,0.084
2009-08-10,23,0.045,0.097
2009-08-10,24,0.079,0.224
2009-08-11,1,0.129,0.175
2009-08-11,2,0.045,0.107
2009-08-11,3,0.045,0.068
2009-08-11,4,0.068,0.114
2009-08-11,5,0.051,0.112
2009-08-11,6,0.049,0.076
2009-08-11,7,0.095,0.097
2009-08-11,8,0.052,0.075
2009-08-11,9,0.053,0.121
2009-08-11,10,0.095,0.403
2009-08-11,11,0.134,0.156
2009-08-11,12,0.204,0.218
2009-08-11,13,0.094,0.376
2009-08-11,14,0.123,0.212
2009-08-11,15,0.055,0.129
2009-08-11,16,0.121,0.132
2009-08-11,17,0.109,1.295
2009-08-11,18,0.212,0.336
2009-08-11,19,0.054,0.137
2009-08-11,20,0.109,0.139
2009-08-11,21,0.056,0.518
2009-08-11,22,0.57,1.251
2009-08-11,23,0.782,0.97
2009-08-11,24,0.141,0.21
2009-08-12,1,0.125,0.135
2009-08-12,2,0.105,0.172
2009-08-12,3,0.132,0.174
2009-08-12,4,0.12,0.188
2009-08-12,5,0.108,0.155
2009-08-12,6,0.108,0.149
2009-08-12,7,0.117,0.184
2009-08-12,8,0.114,0.187
2009-08-12,9,0.109,0.141
2009-08-12,10,0.11,0.176
2009-08-12,11,0.153,0.351
2009-08-12,12,0.141,0.469
2009-08-12,13,0.161,0.26
2009-08-12,14,0.242,0.49
2009-08-12,15,0.175,0.31
2009-08-12,16,0.188,1.09
2009-08-12,17,0.135,0.342
2009-08-12,18,0.148,0.209
2009-08-12,19,0.171,0.31
2009-08-12,20,0.183,0.257
2009-08-12,21,0.182,0.339
2009-08-12,22,0.223,0.374
2009-08-12,23,0.062,0.248
2009-08-12,24,0.088,0.123
2009-08-13,1,0.053,0.086
2009-08-13,2,0.043,0.104
2009-08-13,3,0.061,0.121
2009-08-13,4,0.049,0.05
2009-08-13,5,0.05,0.137
2009-08-13,6,0.048,0.116
2009-08-13,7,0.048,0.071
2009-08-13,8,0.087,0.1
2009-08-13,9,0.049,0.055
2009-08-13,10,0.049,0.132
2009-08-13,11,0.048,0.12
2009-08-13,12,0.126,0.155
2009-08-13,13,0.113,0.15
2009-08-13,14,0.15,0.23
2009-08-13,15,0.101,0.42
2009-08-13,16,0.11,0.435
2009-08-13,17,0.179,0.425
2009-08-13,18,0.078,0.109
2009-08-13,19,0.054,0.148
2009-08-13,20,1.006,1.182
2009-08-13,21,0.215,0.363
2009-08-13,22,0.287,0.814
2009-08-13,23,0.294,0.45
2009-08-13,24,0.088,0.131
2009-08-14,1,0.058,0.079
2009-08-14,2,0.058,0.135
2009-08-14,3,0.077,0.124
2009-08-14,4,0.06,0.064
2009-08-14,5,0.06,0.142
2009-08-14,6,0.059,0.137
2009-08-14,7,0.06,0.069
2009-08-14,8,0.094,0.108
2009-08-14,9,0.058,0.094
2009-08-14,10,0.095,0.306
2009-08-14,11,0.097,0.213
2009-08-14,12,0.099,0.1
2009-08-14,13,0.113,0.347
2009-08-14,14,0.617,0.662
2009-08-14,15,0.067,0.438
2009-08-14,16,0.086,0.127
2009-08-14,17,0.049,0.05
2009-08-14,18,0.047,0.138
2009-08-14,19,0.048,0.125
2009-08-14,20,0.048,0.06
2009-08-14,21,0.138,0.24
2009-08-14,22,0.273,0.29
2009-08-14,23,0.142,0.16
2009-08-14,24,0.143,0.216
2009-08-15,1,0.152,0.226
2009-08-15,2,0.151,0.151
2009-08-15,3,0.154,0.238
2009-08-15,4,0.134,0.467
2009-08-15,5,0.046,0.05
2009-08-15,6,0.071,0.114
2009-08-15,7,0.047,0.088
2009-08-15,8,0.047,0.094
2009-08-15,9,0.058,0.124
2009-08-15,10,0.045,0.046
2009-08-15,11,0.058,0.122
2009-08-15,12,0.046,0.092
2009-08-15,13,0.046,0.091
2009-08-15,14,0.066,0.279
2009-08-15,15,0.086,0.102
2009-08-15,16,0.095,0.179
2009-08-15,17,0.179,0.274
2009-08-15,18,0.048,0.076
2009-08-15,19,0.091,0.156
2009-08-15,20,0.058,0.122
2009-08-15,21,0.114,0.314
2009-08-15,22,0.22,0.416
2009-08-15,23,0.192,0.272
2009-08-15,24,0.202,0.256
2009-08-16,1,0.076,0.086
2009-08-16,2,0.045,0.099
2009-08-16,3,0.076,0.101
2009-08-16,4,0.055,0.067
2009-08-16,5,0.047,0.113
2009-08-16,6,0.048,0.133
2009-08-16,7,0.141,0.426
2009-08-16,8,0.046,0.105
2009-08-16,9,0.047,0.13
2009-08-16,10,0.046,0.049
2009-08-16,11,0.069,0.114
2009-08-16,12,0.048,0.079
2009-08-16,13,0.047,0.103
2009-08-16,14,0.089,0.094
2009-08-16,15,0.043,0.069
2009-08-16,16,0.105,0.217
2009-08-16,17,0.052,0.126
2009-08-16,18,0.083,0.213
2009-08-16,19,0.046,0.129
2009-08-16,20,0.045,0.094
2009-08-16,21,0.138,0.199
2009-08-16,22,0.168,0.534
2009-08-16,23,0.117,0.174
2009-08-16,24,0.046,0.092
2009-08-17,1,0.046,0.079
2009-08-17,2,0.047,0.125
2009-08-17,3,0.049,0.124
2009-08-17,4,0.047,0.05
2009-08-17,5,0.047,0.127
2009-08-17,6,0.047,0.131
