date,time,lower,upper
2009-07-20,16,0.083,0.125
2009-07-20,17,0.167,0.207
2009-07-20,18,0.309,0.335
2009-07-20,19,0.223,0.495
2009-07-20,20,0.336,0.576
2009-07-20,21,0.512,0.572
2009-07-20,22,0.493,0.582
2009-07-20,23,0.37,0.502
2009-07-20,24,0.334,0.407
2009-07-21,1,0.166,0.266
2009-07-21,2,0.177,0.309
2009-07-21,3,0.204,0.208
2009-07-21,4,0.162,0.277
2009-07-21,5,0.119,0.132
2009-07-21,6,0.075,0.16
2009-07-21,7,0.232,0.292
2009-07-21,8,0.174,0.176
2009-07-21,9,0.1,0.107
2009-07-21,10,0.341,1.073
2009-07-21,11,0.393,0.619
2009-07-21,12,0.405,0.912
2009-07-21,13,0.303,0.478
2009-07-21,14,0.126,0.169
2009-07-21,15,0.171,0.195
2009-07-21,16,0.085,0.127
2009-07-21,17,0.158,0.202
2009-07-21,18,0.236,0.282
2009-07-21,19,0.265,0.401
2009-07-21,20,0.221,0.287
2009-07-21,21,0.358,0.367
2009-07-21,22,0.652,0.824
2009-07-21,23,0.543,0.678
2009-07-21,24,0.368,0.379
2009-07-22,1,0.217,0.249
2009-07-22,2,0.177,0.226
2009-07-22,3,0.19,0.218
2009-07-22,4,0.142,0.27
2009-07-22,5,0.111,0.198
2009-07-22,6,0.19,0.241
2009-07-22,7,0.203,0.246
2009-07-22,8,0.071,0.243
2009-07-22,9,0.205,0.314
2009-07-22,10,0.491,0.541
2009-07-22,11,0.358,0.555
2009-07-22,12,0.216,0.3
2009-07-22,13,0.235,0.298
2009-07-22,14,0.325,0.417
2009-07-22,15,0.308,0.361
2009-07-22,16,0.159,0.321
2009-07-22,17,0.129,0.408
2009-07-22,18,0.433,0.476
2009-07-22,19,0.517,0.568
2009-07-22,20,0.249,0.33
2009-07-22,21,0.235,0.388
2009-07-22,22,0.265,0.321
2009-07-22,23,0.406,0.574
2009-07-22,24,0.346,0.422
2009-07-23,1,0.505,0.517
2009-07-23,2,0.226,0.261
2009-07-23,3,0.21,0.241
2009-07-23,4,0.2,0.223
2009-07-23,5,0.141,0.275
2009-07-23,6,0.117,0.231
2009-07-23,7,0.255,0.264
2009-07-23,8,0.248,0.278
2009-07-23,9,0.098,0.121
2009-07-23,10,0.161,0.172
2009-07-23,11,0.129,0.163
2009-07-23,12,0.099,0.482
2009-07-23,13,0.276,0.341
2009-07-23,14,0.458,0.604
2009-07-23,15,0.151,0.169
2009-07-23,16,0.095,0.158
2009-07-23,17,0.178,0.282
2009-07-23,18,0.209,0.315
2009-07-23,19,0.424,0.473
2009-07-23,20,0.345,0.421
2009-07-23,21,0.342,0.465
2009-07-23,22,0.454,0.604
2009-07-23,23,0.67,0.755
2009-07-23,24,0.608,0.712
2009-07-24,1,0.279,0.393
2009-07-24,2,0.166,0.237
2009-07-24,3,0.188,0.194
2009-07-24,4,0.097,0.175
2009-07-24,5,0.125,0.214
2009-07-24,6,0.131,0.138
2009-07-24,7,0.174,0.193
2009-07-24,8,0.168,0.314
2009-07-24,9,0.077,0.172
2009-07-24,10,0.138,0.196
2009-07-24,11,0.243,0.437
2009-07-24,12,0.284,0.58
2009-07-24,13,0.5,0.595
2009-07-24,14,0.548,0.941
2009-07-24,15,0.184,0.315
2009-07-24,16,0.107,0.241
2009-07-24,17,0.174,0.209
2009-07-24,18,0.358,0.365
2009-07-24,19,0.204,0.215
2009-07-24,20,0.129,0.142
2009-07-24,21,0.267,0.34
2009-07-24,22,0.414,0.419
2009-07-24,23,0.322,0.443
2009-07-24,24,0.229,0.277
2009-07-25,1,0.23,0.259
2009-07-25,2,0.225,0.235
2009-07-25,3,0.127,0.204
2009-07-25,4,0.168,0.209
2009-07-25,5,0.1,0.222
2009-07-25,6,0.131,0.164
2009-07-25,7,0.176,0.259
2009-07-25,8,0.096,0.205
2009-07-25,9,0.139,0.202
2009-07-25,10,0.125,0.184
2009-07-25,11,0.12,0.262
2009-07-25,12,0.289,0.663
2009-07-25,13,0.131,0.441
2009-07-25,14,0.17,0.184
2009-07-25,15,0.069,0.138
2009-07-25,16,0.133,0.165
2009-07-25,17,0.158,0.191
2009-07-25,18,0.163,0.316
2009-07-25,19,0.084,0.155
2009-07-25,20,0.12,0.168
2009-07-25,21,0.27,0.349
2009-07-25,22,0.158,0.228
2009-07-25,23,0.225,0.259
2009-07-25,24,0.191,0.218
2009-07-26,1,0.137,0.278
2009-07-26,2,0.187,0.209
2009-07-26,3,0.126,0.19
2009-07-26,4,0.194,0.25
2009-07-26,5,0.166,0.169
2009-07-26,6,0.117,0.243
2009-07-26,7,0.207,0.326
2009-07-26,8,0.188,0.311
2009-07-26,9,0.203,0.304
2009-07-26,10,0.205,0.242
2009-07-26,11,0.22,0.433
2009-07-26,12,0.339,0.384
2009-07-26,13,0.392,0.982
2009-07-26,14,0.133,0.342
2009-07-26,15,0.096,0.814
2009-07-26,16,0.43,0.591
2009-07-26,17,0.329,0.345
2009-07-26,18,0.228,0.349
2009-07-26,19,0.288,0.569
2009-07-26,20,0.297,0.302
2009-07-26,21,0.229,0.333
2009-07-26,22,0.313,0.489
2009-07-26,23,0.532,0.54
2009-07-26,24,0.521,0.549
2009-07-27,1,0.202,0.383
2009-07-27,2,0.265,0.314
2009-07-27,3,0.127,0.197
2009-07-27,4,0.14,0.17
2009-07-27,5,0.096,0.191
2009-07-27,6,0.146,0.195
2009-07-27,7,0.152,0.275
2009-07-27,8,0.128,0.2
2009-07-27,9,0.088,0.234
2009-07-27,10,0.133,0.149
2009-07-27,11,0.158,0.405
2009-07-27,12,0.548,0.775
2009-07-27,13,0.335,0.438
2009-07-27,14,0.344,0.358
2009-07-27,15,0.269,0.381
2009-07-27,16,0.4,0.853
2009-07-27,17,0.342,0.364
2009-07-27,18,0.427,0.455
2009-07-27,19,0.277,0.284
2009-07-27,20,0.356,0.374
2009-07-27,21,0.367,0.503
2009-07-27,22,0.603,0.695
2009-07-27,23,0.589,0.595
2009-07-27,24,0.187,0.505
2009-07-28,1,0.178,0.285
2009-07-28,2,0.144,0.188
2009-07-28,3,0.179,0.213
2009-07-28,4,0.208,0.22
2009-07-28,5,0.103,0.112
2009-07-28,6,0.169,0.201
2009-07-28,7,0.153,0.267
2009-07-28,8,0.16,0.179
2009-07-28,9,0.077,0.234
2009-07-28,10,0.173,0.679
2009-07-28,11,0.293,0.359
2009-07-28,12,0.489,0.951
2009-07-28,13,0.203,0.4
2009-07-28,14,0.106,0.187
2009-07-28,15,0.148,0.228
2009-07-28,16,0.16,0.195
2009-07-28,17,0.107,0.325
2009-07-28,18,0.301,0.802
2009-07-28,19,0.546,0.638
2009-07-28,20,0.567,0.676
2009-07-28,21,0.665,0.674
2009-07-28,22,0.538,0.672
2009-07-28,23,0.625,0.644
2009-07-28,24,0.574,0.659
2009-07-29,1,0.391,0.464
2009-07-29,2,0.251,0.397
2009-07-29,3,0.234,0.243
2009-07-29,4,0.197,0.238
2009-07-29,5,0.122,0.194
2009-07-29,6,0.2,0.24
2009-07-29,7,0.225,0.3
2009-07-29,8,0.075,0.275
2009-07-29,9,0.147,0.208
2009-07-29,10,0.123,0.143
2009-07-29,11,0.127,0.152
2009-07-29,12,0.239,0.649
2009-07-29,13,0.584,0.936
2009-07-29,14,0.214,0.656
2009-07-29,15,0.214,0.315
2009-07-29,16,0.1,0.125
2009-07-29,17,0.164,0.218
2009-07-29,18,0.231,0.259
2009-07-29,19,0.07,0.123
2009-07-29,20,0.162,0.227
2009-07-29,21,0.069,0.382
2009-07-29,22,0.574,0.621
2009-07-29,23,0.412,0.57
2009-07-29,24,0.533,0.592
2009-07-30,1,0.522,0.553
2009-07-30,2,0.423,0.447
2009-07-30,3,0.429,0.459
2009-07-30,4,0.25,0.414
2009-07-30,5,0.217,0.258
2009-07-30,6,0.132,0.205
2009-07-30,7,0.173,0.181
2009-07-30,8,0.121,0.325
2009-07-30,9,0.088,0.166
2009-07-30,10,0.093,0.174
2009-07-30,11,0.165,0.244
2009-07-30,12,0.615,0.923
2009-07-30,13,0.202,0.335
2009-07-30,14,0.07,0.152
2009-07-30,15,0.27,0.431
2009-07-30,16,0.378,0.705
2009-07-30,17,0.522,0.732
2009-07-30,18,0.335,0.42
2009-07-30,19,0.337,0.563
2009-07-30,20,0.368,0.402
2009-07-30,21,0.331,0.377
2009-07-30,22,0.498,0.624
2009-07-30,23,0.303,0.529
2009-07-30,24,0.19,0.255
2009-07-31,1,0.225,0.268
2009-07-31,2,0.193,0.215
2009-07-31,3,0.103,0.143
2009-07-31,4,0.162,0.236
2009-07-31,5,0.094,0.176
2009-07-31,6,0.117,0.125
2009-07-31,7,0.236,0.274
2009-07-31,8,0.172,0.175
2009-07-31,9,0.188,0.223
2009-07-31,10,0.195,0.208
2009-07-31,11,0.127,0.356
2009-07-31,12,0.557,0.814
2009-07-31,13,0.684,1.316
2009-07-31,14,0.715,0.735
2009-07-31,15,0.702,0.791
2009-07-31,16,0.31,0.373
2009-07-31,17,0.4,0.434
2009-07-31,18,0.501,0.513
2009-07-31,19,0.333,0.419
2009-07-31,20,0.462,0.473
2009-07-31,21,0.379,0.387
2009-07-31,22,0.316,0.442
2009-07-31,23,0.222,0.226
2009-07-31,24,0.16,0.28
2009-08-01,1,0.157,0.254
2009-08-01,2,0.181,0.268
2009-08-01,3,0.17,0.234
2009-08-01,4,0.173,0.24
2009-08-01,5,0.219,0.302
2009-08-01,6,0.144,0.159
2009-08-01,7,0.257,0.262
2009-08-01,8,0.249,0.303
2009-08-01,9,0.133,0.171
2009-08-01,10,0.237,0.247
2009-08-01,11,0.146,0.185
2009-08-01,12,0.374,0.411
2009-08-01,13,0.337,0.446
2009-08-01,14,0.277,0.326
2009-08-01,15,0.18,0.253
2009-08-01,16,0.266,0.337
2009-08-01,17,0.186,0.235
2009-08-01,18,0.239,0.272
2009-08-01,19,0.263,0.272
2009-08-01,20,0.181,0.213
2009-08-01,21,0.276,0.332
2009-08-01,22,0.179,0.269
2009-08-01,23,0.247,0.249
2009-08-01,24,0.267,0.273
2009-08-02,1,0.182,0.253
2009-08-02,2,0.195,0.339
2009-08-02,3,0.233,0.272
2009-08-02,4,0.222,0.282
2009-08-02,5,0.201,0.275
2009-08-02,6,0.206,0.323
2009-08-02,7,0.192,0.255
2009-08-02,8,0.213,0.273
2009-08-02,9,0.236,0.311
2009-08-02,10,0.178,0.215
2009-08-02,11,0.275,0.278
2009-08-02,12,0.212,0.276
2009-08-02,13,0.174,0.223
2009-08-02,14,0.262,0.324
2009-08-02,15,0.175,0.27
2009-08-02,16,0.23,0.233
2009-08-02,17,0.247,0.298
2009-08-02,18,0.179,0.245
2009-08-02,19,0.206,0.316
2009-08-02,20,0.242,0.25
2009-08-02,21,0.175,0.313
2009-08-02,22,0.178,0.315
2009-08-02,23,0.237,0.269
2009-08-02,24,0.213,0.286
2009-08-03,1,0.193,0.277
2009-08-03,2,0.204,0.269
2009-08-03,3,0.224,0.278
2009-08-03,4,0.213,0.276
2009-08-03,5,0.206,0.348
2009-08-03,6,0.181,0.255
2009-08-03,7,0.236,0.282
2009-08-03,8,0.22,0.324
2009-08-03,9,0.181,0.249
2009-08-03,10,0.252,0.282
2009-08-03,11,0.247,0.249
2009-08-03,12,0.18,0.269
2009-08-03,13,0.257,0.338
2009-08-03,14,0.196,0.208
2009-08-03,15,0.245,0.269
2009-08-03,16,0.242,0.276
2009-08-03,17,0.215,0.238
2009-08-03,18,0.664,0.698
2009-08-03,19,0.741,1.138
2009-08-03,20,0.724,0.869
2009-08-03,21,0.608,0.779
2009-08-03,22,0.515,0.796
2009-08-03,23,0.24,0.385
2009-08-03,24,0.17,0.192
2009-08-04,1,0.206,0.263
2009-08-04,2,0.165,0.183
2009-08-04,3,0.247,0.279
2009-08-04,4,0.198,0.219
2009-08-04,5,0.244,0.249
2009-08-04,6,0.175,0.258
2009-08-04,7,0.225,0.308
2009-08-04,8,0.335,0.353
2009-08-04,9,0.209,0.492
2009-08-04,10,0.306,0.377
2009-08-04,11,0.393,0.471
2009-08-04,12,0.492,0.676
2009-08-04,13,0.435,0.464
2009-08-04,14,0.356,0.524
2009-08-04,15,0.165,0.243
2009-08-04,16,0.171,0.222
2009-08-04,17,0.192,0.219
2009-08-04,18,0.302,0.35
2009-08-04,19,0.202,0.3
2009-08-04,20,0.441,0.558
2009-08-04,21,0.55,0.592
2009-08-04,22,0.596,0.619
2009-08-04,23,0.533,0.585
2009-08-04,24,0.356,0.467
2009-08-05,1,0.247,0.279
2009-08-05,2,0.141,0.214
2009-08-05,3,0.215,0.251
2009-08-05,4,0.11,0.174
2009-08-05,5,0.088,0.237
2009-08-05,6,0.093,0.194
2009-08-05,7,0.146,0.307
2009-08-05,8,0.097,0.29
2009-08-05,9,0.243,0.287
2009-08-05,10,0.145,0.209
2009-08-05,11,0.202,0.653
2009-08-05,12,0.648,0.924
2009-08-05,13,0.411,0.57
2009-08-05,14,0.248,0.629
2009-08-05,15,0.136,0.163
2009-08-05,16,0.175,0.193
2009-08-05,17,0.161,0.222
2009-08-05,18,0.232,0.253
2009-08-05,19,0.158,0.209
2009-08-05,20,0.261,0.54
2009-08-05,21,0.704,0.73
2009-08-05,22,0.607,0.625
2009-08-05,23,0.36,0.586
2009-08-05,24,0.281,0.335
2009-08-06,1,0.254,0.355
2009-08-06,2,0.219,0.231
2009-08-06,3,0.071,0.191
2009-08-06,4,0.127,0.224
2009-08-06,5,0.071,0.162
2009-08-06,6,0.148,0.187
2009-08-06,7,0.179,0.258
2009-08-06,8,0.116,0.211
2009-08-06,9,0.268,0.277
2009-08-06,10,0.135,0.179
2009-08-06,11,0.228,1.063
2009-08-06,12,0.749,0.908
2009-08-06,13,0.293,0.503
2009-08-06,14,0.389,0.522
2009-08-06,15,0.216,0.25
2009-08-06,16,0.214,0.254
2009-08-06,17,0.303,0.385
2009-08-06,18,0.284,0.311
2009-08-06,19,0.456,0.491
2009-08-06,20,0.24,0.359
2009-08-06,21,0.321,0.499
2009-08-06,22,0.498,0.558
2009-08-06,23,0.441,0.475
2009-08-06,24,0.168,0.31
2009-08-07,1,0.205,0.25
2009-08-07,2,0.171,0.211
2009-08-07,3,0.129,0.169
2009-08-07,4,0.147,0.199
2009-08-07,5,0.079,0.164
2009-08-07,6,0.167,0.233
2009-08-07,7,0.137,0.206
2009-08-07,8,0.257,0.272
2009-08-07,9,0.183,0.221
2009-08-07,10,0.17,0.223
2009-08-07,11,0.302,0.374
2009-08-07,12,0.302,0.51
2009-08-07,13,0.289,0.381
2009-08-07,14,0.207,0.271
2009-08-07,15,0.154,0.23
2009-08-07,16,0.116,0.166
2009-08-07,17,0.156,0.325
2009-08-07,18,0.29,0.461
2009-08-07,19,0.134,0.189
2009-08-07,20,0.269,0.555
2009-08-07,21,0.534,0.73
2009-08-07,22,0.761,0.777
2009-08-07,23,0.643,0.667
2009-08-07,24,0.689,0.781
2009-08-08,1,0.192,0.341
2009-08-08,2,0.183,0.281
2009-08-08,3,0.116,0.243
2009-08-08,4,0.204,0.245
2009-08-08,5,0.159,0.22
2009-08-08,6,0.086,0.192
2009-08-08,7,0.114,0.313
2009-08-08,8,0.055,0.232
2009-08-08,9,0.145,0.158
2009-08-08,10,0.119,0.224
2009-08-08,11,0.234,0.31
2009-08-08,12,0.365,0.44
2009-08-08,13,0.65,1.167
2009-08-08,14,0.188,0.586
2009-08-08,15,0.12,0.12
2009-08-08,16,0.357,0.447
2009-08-08,17,0.213,0.605
2009-08-08,18,0.489,0.6
2009-08-08,19,0.524,0.676
2009-08-08,20,0.593,0.61
2009-08-08,21,0.52,0.534
2009-08-08,22,0.706,0.795
2009-08-08,23,0.6,0.603
2009-08-08,24,0.464,0.602
2009-08-09,1,0.236,0.287
2009-08-09,2,0.18,0.263
2009-08-09,3,0.211,0.277
2009-08-09,4,0.195,0.227
2009-08-09,5,0.184,0.197
2009-08-09,6,0.12,0.234
2009-08-09,7,0.204,0.26
2009-08-09,8,0.2,0.294
2009-08-09,9,0.16,0.164
2009-08-09,10,0.233,0.303
2009-08-09,11,0.34,0.379
2009-08-09,12,0.421,0.614
2009-08-09,13,0.398,1.198
2009-08-09,14,0.253,1.336
2009-08-09,15,0.191,0.195
2009-08-09,16,0.131,0.182
2009-08-09,17,0.291,0.555
2009-08-09,18,0.537,0.56
2009-08-09,19,0.632,0.677
2009-08-09,20,0.771,0.923
2009-08-09,21,0.622,0.916
2009-08-09,22,0.675,0.964
2009-08-09,23,0.526,0.935
2009-08-09,24,0.353,0.418
2009-08-10,1,0.178,0.229
2009-08-10,2,0.216,0.234
2009-08-10,3,0.233,0.25
2009-08-10,4,0.141,0.193
2009-08-10,5,0.199,0.26
2009-08-10,6,0.198,0.231
2009-08-10,7,0.118,0.275
2009-08-10,8,0.214,0.267
2009-08-10,9,0.287,0.607
2009-08-10,10,0.214,0.338
2009-08-10,11,0.23,0.342
2009-08-10,12,0.305,0.389
2009-08-10,13,0.373,0.623
2009-08-10,14,0.311,0.383
2009-08-10,15,0.189,0.462
2009-08-10,16,0.189,0.199
2009-08-10,17,0.251,0.576
2009-08-10,18,0.434,0.564
2009-08-10,19,0.656,0.886
2009-08-10,20,0.555,1.043
2009-08-10,21,0.474,0.521
2009-08-10,22,0.607,0.765
2009-08-10,23,0.351,0.487
2009-08-10,24,0.276,0.292
2009-08-11,1,0.122,0.273
2009-08-11,2,0.144,0.22
2009-08-11,3,0.19,0.194
2009-08-11,4,0.079,0.158
2009-08-11,5,0.153,0.179
2009-08-11,6,0.139,0.181
2009-08-11,7,0.219,0.348
2009-08-11,8,0.237,0.282
2009-08-11,9,0.411,0.486
2009-08-11,10,0.288,0.349
2009-08-11,11,0.176,0.327
2009-08-11,12,0.3,0.363
2009-08-11,13,0.241,0.31
2009-08-11,14,0.151,0.173
2009-08-11,15,0.138,0.226
2009-08-11,16,0.323,0.449
2009-08-11,17,0.36,0.388
2009-08-11,18,0.373,0.494
2009-08-11,19,0.291,0.391
2009-08-11,20,0.356,0.852
2009-08-11,21,0.697,0.94
2009-08-11,22,0.502,0.558
2009-08-11,23,0.359,0.452
2009-08-11,24,0.646,1.035
2009-08-12,1,0.464,0.695
2009-08-12,2,0.163,0.192
2009-08-12,3,0.191,0.284
2009-08-12,4,0.177,0.208
2009-08-12,5,0.164,0.206
2009-08-12,6,0.086,0.175
2009-08-12,7,0.182,0.298
2009-08-12,8,0.194,0.241
2009-08-12,9,0.128,0.208
2009-08-12,10,0.237,0.261
2009-08-12,11,0.382,0.502
2009-08-12,12,0.213,0.231
2009-08-12,13,0.512,0.68
2009-08-12,14,0.384,0.389
2009-08-12,15,0.148,0.371
2009-08-12,16,0.188,0.273
2009-08-12,17,0.307,0.317
2009-08-12,18,0.44,0.482
2009-08-12,19,0.143,0.255
2009-08-12,20,0.204,0.447
2009-08-12,21,0.712,0.771
2009-08-12,22,0.614,0.759
2009-08-12,23,0.766,0.79
2009-08-12,24,0.519,0.825
2009-08-13,1,0.44,0.547
2009-08-13,2,0.214,0.227
2009-08-13,3,0.117,0.179
2009-08-13,4,0.152,0.177
2009-08-13,5,0.127,0.21
2009-08-13,6,0.11,0.173
2009-08-13,7,0.165,0.333
2009-08-13,8,0.129,0.214
2009-08-13,9,0.15,0.188
2009-08-13,10,0.111,0.188
2009-08-13,11,0.146,0.726
2009-08-13,12,0.227,0.303
2009-08-13,13,0.203,0.21
2009-08-13,14,0.274,0.497
2009-08-13,15,0.172,0.174
2009-08-13,16,0.086,0.293
2009-08-13,17,0.234,0.269
2009-08-13,18,0.417,0.64
2009-08-13,19,0.383,0.386
2009-08-13,20,0.256,0.356
2009-08-13,21,0.42,0.426
2009-08-13,22,0.4,0.597
2009-08-13,23,0.499,0.591
2009-08-13,24,0.542,0.571
2009-08-14,1,0.418,0.534
2009-08-14,2,0.487,0.496
2009-08-14,3,0.382,0.487
2009-08-14,4,0.216,0.244
2009-08-14,5,0.225,0.232
2009-08-14,6,0.103,0.151
2009-08-14,7,0.18,0.254
2009-08-14,8,0.119,0.312
2009-08-14,9,0.31,0.314
2009-08-14,10,0.19,0.303
2009-08-14,11,0.355,0.48
2009-08-14,12,0.361,0.415
2009-08-14,13,0.399,0.651
2009-08-14,14,0.257,0.272
2009-08-14,15,0.322,0.689
2009-08-14,16,0.249,0.378
2009-08-14,17,0.081,0.226
2009-08-14,18,0.352,0.412
2009-08-14,19,0.273,0.302
2009-08-14,20,0.268,0.492
2009-08-14,21,0.396,0.445
2009-08-14,22,0.496,0.772
2009-08-14,23,0.705,0.737
2009-08-14,24,0.669,0.689
2009-08-15,1,0.691,0.768
2009-08-15,2,0.729,0.828
2009-08-15,3,0.231,0.463
2009-08-15,4,0.184,0.291
2009-08-15,5,0.167,0.211
2009-08-15,6,0.136,0.217
2009-08-15,7,0.292,0.354
2009-08-15,8,0.231,0.233
2009-08-15,9,0.161,0.217
2009-08-15,10,0.141,0.281
2009-08-15,11,0.22,0.226
2009-08-15,12,0.343,0.464
2009-08-15,13,0.352,0.63
2009-08-15,14,0.301,0.568
2009-08-15,15,0.327,0.488
2009-08-15,16,0.581,0.779
2009-08-15,17,0.379,0.501
2009-08-15,18,0.473,0.552
2009-08-15,19,0.435,0.795
2009-08-15,20,0.391,0.401
2009-08-15,21,0.431,0.438
2009-08-15,22,0.432,0.565
2009-08-15,23,0.415,0.485
2009-08-15,24,0.395,0.417
2009-08-16,1,0.239,0.443
2009-08-16,2,0.219,0.265
2009-08-16,3,0.218,0.242
2009-08-16,4,0.161,0.21
2009-08-16,5,0.22,0.241
2009-08-16,6,0.161,0.173
2009-08-16,7,0.205,0.228
2009-08-16,8,0.178,0.287
2009-08-16,9,0.094,0.131
2009-08-16,10,0.222,0.253
2009-08-16,11,0.172,0.252
2009-08-16,12,0.408,0.77
2009-08-16,13,0.473,0.478
2009-08-16,14,0.3,0.779
2009-08-16,15,0.133,0.306
2009-08-16,16,0.129,0.228
2009-08-16,17,0.289,0.473
2009-08-16,18,0.571,0.675
2009-08-16,19,0.39,0.429
2009-08-16,20,0.558,0.629
2009-08-16,21,0.734,0.92
2009-08-16,22,0.898,1.145
2009-08-16,23,0.389,0.554
2009-08-16,24,0.344,0.512
2009-08-17,1,0.174,0.362
2009-08-17,2,0.198,0.291
2009-08-17,3,0.168,0.192
2009-08-17,4,0.223,0.231
2009-08-17,5,0.129,0.181
2009-08-17,6,0.135,0.136
