date,time,lower,upper
2009-07-19,18,0.214,0.217
2009-07-19,19,0.135,0.136
2009-07-19,20,0.186,0.198
2009-07-19,21,0.17,0.211
2009-07-19,22,0.124,0.184
2009-07-19,23,0.243,0.244
2009-07-19,24,0.167,0.176
2009-07-20,1,0.396,0.497
2009-07-20,2,0.055,0.133
2009-07-20,3,0.057,0.149
2009-07-20,4,0.051,0.14
2009-07-20,5,0.044,0.121
2009-07-20,6,0.089,0.144
2009-07-20,7,0.049,0.106
2009-07-20,8,0.136,0.159
2009-07-20,9,0.05,0.069
2009-07-20,10,0.135,0.14
2009-07-20,11,0.084,0.085
2009-07-20,12,0.169,0.173
2009-07-20,13,0.159,0.263
2009-07-20,14,0.061,0.085
2009-07-20,15,0.157,0.162
2009-07-20,16,0.154,0.155
2009-07-20,17,0.143,0.158
2009-07-20,18,0.057,0.059
2009-07-20,19,0.154,0.16
2009-07-20,20,0.114,0.152
2009-07-20,21,0.061,0.123
2009-07-20,22,0.338,0.637
2009-07-20,23,0.289,0.362
2009-07-20,24,0.366,0.498
2009-07-21,1,0.204,0.498
2009-07-21,2,0.05,0.071
2009-07-21,3,0.139,0.147
2009-07-21,4,0.045,0.086
2009-07-21,5,0.088,0.144
2009-07-21,6,0.079,0.153
2009-07-21,7,0.045,0.094
2009-07-21,8,0.134,0.14
2009-07-21,9,0.058,0.084
2009-07-21,10,0.082,0.14
2009-07-21,11,0.126,0.153
2009-07-21,12,0.06,0.359
2009-07-21,13,0.15,0.182
2009-07-21,14,0.2,0.208
2009-07-21,15,0.129,0.222
2009-07-21,16,0.118,0.194
2009-07-21,17,0.217,0.22
2009-07-21,18,0.152,0.197
2009-07-21,19,0.106,0.142
2009-07-21,20,0.133,0.221
2009-07-21,21,0.212,0.213
2009-07-21,22,0.123,0.184
2009-07-21,23,0.318,0.674
2009-07-21,24,0.525,0.543
2009-07-22,1,0.449,0.478
2009-07-22,2,0.478,0.541
2009-07-22,3,0.067,0.263
2009-07-22,4,0.053,0.133
2009-07-22,5,0.144,0.146
2009-07-22,6,0.051,0.052
2009-07-22,7,0.147,0.149
2009-07-22,8,0.052,0.159
2009-07-22,9,0.0,0.0
2009-07-22,10,0.144,0.15
2009-07-22,11,0.137,0.139
2009-07-22,12,0.105,0.153
2009-07-22,13,0.156,0.232
2009-07-22,14,0.217,0.22
2009-07-22,15,0.209,0.215
2009-07-22,16,0.14,0.16
2009-07-22,17,0.222,0.246
2009-07-22,18,0.242,0.558
2009-07-22,19,0.077,0.167
2009-07-22,20,0.126,0.226
2009-07-22,21,0.208,0.219
2009-07-22,22,0.147,0.225
2009-07-22,23,0.138,0.459
2009-07-22,24,0.386,0.471
2009-07-23,1,0.371,0.372
2009-07-23,2,0.152,0.33
2009-07-23,3,0.051,0.159
2009-07-23,4,0.048,0.124
2009-07-23,5,0.127,0.143
2009-07-23,6,0.044,0.046
2009-07-23,7,0.138,0.139
2009-07-23,8,0.044,0.137
2009-07-23,9,0.042,0.14
2009-07-23,10,0.133,0.135
2009-07-23,11,0.05,0.071
2009-07-23,12,0.191,0.543
2009-07-23,13,0.191,0.196
2009-07-23,14,0.199,0.215
2009-07-23,15,0.117,0.12
2009-07-23,16,0.212,0.215
2009-07-23,17,0.221,0.224
2009-07-23,18,0.097,0.19
2009-07-23,19,0.229,0.23
2009-07-23,20,0.213,0.23
2009-07-23,21,0.135,0.154
2009-07-23,22,0.254,0.262
2009-07-23,23,2.269,2.274
2009-07-23,24,0.924,1.379
2009-07-24,1,0.278,0.523
2009-07-24,2,0.056,0.1
2009-07-24,3,0.143,0.16
2009-07-24,4,0.047,0.061
2009-07-24,5,0.133,0.158
2009-07-24,6,0.062,0.131
2009-07-24,7,0.066,0.154
2009-07-24,8,0.138,0.157
2009-07-24,9,0.104,0.241
2009-07-24,10,0.748,2.161
2009-07-24,11,1.719,2.169
2009-07-24,12,0.888,1.808
2009-07-24,13,0.32,1.739
2009-07-24,14,0.386,0.513
2009-07-24,15,0.842,3.304
2009-07-24,16,1.152,2.312
2009-07-24,17,0.368,0.37
2009-07-24,18,0.931,2.801
2009-07-24,19,0.636,2.11
2009-07-24,20,2.229,2.7
2009-07-24,21,0.639,1.28
2009-07-24,22,0.632,0.878
2009-07-24,23,0.828,0.909
2009-07-24,24,0.525,0.996
2009-07-25,1,0.21,0.244
2009-07-25,2,0.07,0.16
2009-07-25,3,0.047,0.115
2009-07-25,4,0.092,0.165
2009-07-25,5,0.044,0.079
2009-07-25,6,0.115,0.142
2009-07-25,7,0.055,0.069
2009-07-25,8,0.137,0.165
2009-07-25,9,0.078,0.078
2009-07-25,10,0.26,0.608
2009-07-25,11,0.137,0.33
2009-07-25,12,0.157,0.163
2009-07-25,13,0.184,0.659
2009-07-25,14,0.226,0.35
2009-07-25,15,0.719,1.519
2009-07-25,16,0.413,0.534
2009-07-25,17,0.285,0.58
2009-07-25,18,0.121,0.396
2009-07-25,19,0.259,0.266
2009-07-25,20,0.204,0.223
2009-07-25,21,0.34,0.709
2009-07-25,22,0.375,2.234
2009-07-25,23,1.163,2.015
2009-07-25,24,0.403,0.746
2009-07-26,1,0.166,0.36
2009-07-26,2,0.069,0.141
2009-07-26,3,0.047,0.131
2009-07-26,4,0.069,0.152
2009-07-26,5,0.047,0.119
2009-07-26,6,0.084,0.142
2009-07-26,7,0.062,0.119
2009-07-26,8,0.084,0.142
2009-07-26,9,0.063,0.506
2009-07-26,10,0.166,0.305
2009-07-26,11,0.333,1.452
2009-07-26,12,0.281,0.431
2009-07-26,13,0.297,0.454
2009-07-26,14,0.281,0.638
2009-07-26,15,1.126,1.339
2009-07-26,16,1.311,1.473
2009-07-26,17,0.275,0.307
2009-07-26,18,0.214,0.752
2009-07-26,19,0.233,0.251
2009-07-26,20,0.798,1.359
2009-07-26,21,0.388,0.418
2009-07-26,22,0.343,0.388
2009-07-26,23,0.297,0.481
2009-07-26,24,0.246,0.386
2009-07-27,1,0.165,0.203
2009-07-27,2,0.111,0.164
2009-07-27,3,0.048,0.048
2009-07-27,4,0.148,0.157
2009-07-27,5,0.139,0.141
2009-07-27,6,0.063,0.085
2009-07-27,7,0.082,0.165
2009-07-27,8,0.15,0.175
2009-07-27,9,0.083,0.449
2009-07-27,10,0.131,0.179
2009-07-27,11,0.153,0.156
2009-07-27,12,0.069,0.4
2009-07-27,13,0.142,0.173
2009-07-27,14,0.138,0.139
2009-07-27,15,0.136,0.388
2009-07-27,16,0.092,0.434
2009-07-27,17,0.217,0.221
2009-07-27,18,2.25,2.319
2009-07-27,19,0.216,1.619
2009-07-27,20,0.312,0.422
2009-07-27,21,2.28,2.322
2009-07-27,22,0.449,1.347
2009-07-27,23,0.391,0.758
2009-07-27,24,0.287,0.332
2009-07-28,1,0.096,0.144
2009-07-28,2,0.071,0.078
2009-07-28,3,0.144,0.149
2009-07-28,4,0.05,0.093
2009-07-28,5,0.096,0.149
2009-07-28,6,0.075,0.166
2009-07-28,7,0.051,0.143
2009-07-28,8,0.143,0.16
2009-07-28,9,0.081,0.525
2009-07-28,10,0.205,0.308
2009-07-28,11,0.106,0.717
2009-07-28,12,0.434,1.069
2009-07-28,13,0.279,0.552
2009-07-28,14,0.166,0.257
2009-07-28,15,0.508,2.11
2009-07-28,16,0.39,1.911
2009-07-28,17,0.273,0.275
2009-07-28,18,0.367,0.704
2009-07-28,19,0.46,0.525
2009-07-28,20,0.394,0.403
2009-07-28,21,0.345,0.705
2009-07-28,22,0.345,0.39
2009-07-28,23,0.37,0.54
2009-07-28,24,0.294,0.3
2009-07-29,1,0.145,0.153
2009-07-29,2,0.046,0.046
2009-07-29,3,0.131,0.147
2009-07-29,4,0.062,0.068
2009-07-29,5,0.122,0.144
2009-07-29,6,0.045,0.093
2009-07-29,7,0.072,0.138
2009-07-29,8,0.043,0.122
2009-07-29,9,0.056,0.157
2009-07-29,10,0.109,0.508
2009-07-29,11,0.066,0.106
2009-07-29,12,0.131,0.141
2009-07-29,13,0.043,0.086
2009-07-29,14,0.164,0.618
2009-07-29,15,0.269,0.741
2009-07-29,16,0.518,0.576
2009-07-29,17,0.2,0.534
2009-07-29,18,0.647,0.67
2009-07-29,19,0.593,0.94
2009-07-29,20,0.234,0.463
2009-07-29,21,0.124,0.185
2009-07-29,22,0.325,0.367
2009-07-29,23,0.485,0.669
2009-07-29,24,0.201,0.351
2009-07-30,1,0.059,0.143
2009-07-30,2,0.047,0.127
2009-07-30,3,0.088,0.143
2009-07-30,4,0.048,0.084
2009-07-30,5,0.114,0.146
2009-07-30,6,0.048,0.083
2009-07-30,7,0.15,0.152
2009-07-30,8,0.047,0.077
2009-07-30,9,0.136,0.521
2009-07-30,10,0.054,0.067
2009-07-30,11,0.304,0.406
2009-07-30,12,0.239,0.263
2009-07-30,13,0.33,0.657
2009-07-30,14,0.191,0.358
2009-07-30,15,0.095,0.24
2009-07-30,16,0.178,0.532
2009-07-30,17,0.155,0.182
2009-07-30,18,0.154,0.206
2009-07-30,19,0.184,0.184
2009-07-30,20,0.506,0.644
2009-07-30,21,0.384,0.438
2009-07-30,22,0.478,1.543
2009-07-30,23,1.656,2.263
2009-07-30,24,0.946,1.659
2009-07-31,1,0.2,0.581
2009-07-31,2,0.047,0.05
2009-07-31,3,0.142,0.144
2009-07-31,4,0.052,0.117
2009-07-31,5,0.065,0.149
2009-07-31,6,0.1,0.142
2009-07-31,7,0.084,0.09
2009-07-31,8,0.135,0.145
2009-07-31,9,0.081,0.437
2009-07-31,10,0.123,0.308
2009-07-31,11,0.145,0.187
2009-07-31,12,0.258,0.296
2009-07-31,13,0.299,0.475
2009-07-31,14,0.171,0.172
2009-07-31,15,0.161,0.181
2009-07-31,16,0.065,0.073
2009-07-31,17,0.266,0.62
2009-07-31,18,0.284,0.557
2009-07-31,19,0.311,0.525
2009-07-31,20,0.407,0.763
2009-07-31,21,0.307,0.483
2009-07-31,22,0.79,2.001
2009-07-31,23,0.382,0.485
2009-07-31,24,0.411,0.419
2009-08-01,1,0.045,0.122
2009-08-01,2,0.139,0.141
2009-08-01,3,0.059,0.105
2009-08-01,4,0.078,0.146
2009-08-01,5,0.076,0.141
2009-08-01,6,0.048,0.135
2009-08-01,7,0.086,0.139
2009-08-01,8,0.056,0.091
2009-08-01,9,0.148,0.194
2009-08-01,10,0.09,0.419
2009-08-01,11,0.28,0.566
2009-08-01,12,0.349,0.382
2009-08-01,13,0.377,0.642
2009-08-01,14,0.26,0.31
2009-08-01,15,0.156,0.22
2009-08-01,16,0.106,0.141
2009-08-01,17,0.167,0.519
2009-08-01,18,0.154,0.186
2009-08-01,19,0.261,0.388
2009-08-01,20,0.225,0.301
2009-08-01,21,0.165,0.645
2009-08-01,22,0.264,0.58
2009-08-01,23,0.643,0.719
2009-08-01,24,0.615,0.656
2009-08-02,1,0.16,0.415
2009-08-02,2,0.061,0.075
2009-08-02,3,0.14,0.148
2009-08-02,4,0.047,0.064
2009-08-02,5,0.126,0.143
2009-08-02,6,0.054,0.085
2009-08-02,7,0.091,0.155
2009-08-02,8,0.057,0.104
2009-08-02,9,0.085,0.146
2009-08-02,10,0.177,0.496
2009-08-02,11,0.217,0.338
2009-08-02,12,0.282,0.321
2009-08-02,13,0.182,0.574
2009-08-02,14,0.29,0.368
2009-08-02,15,0.242,0.32
2009-08-02,16,0.053,0.069
2009-08-02,17,0.275,0.752
2009-08-02,18,0.312,0.964
2009-08-02,19,0.285,0.293
2009-08-02,20,0.483,0.533
2009-08-02,21,0.593,1.136
2009-08-02,22,0.754,2.349
2009-08-02,23,0.643,0.863
2009-08-02,24,0.406,0.606
2009-08-03,1,0.08,0.204
2009-08-03,2,0.059,0.127
2009-08-03,3,0.125,0.156
2009-08-03,4,0.048,0.048
2009-08-03,5,0.159,0.162
2009-08-03,6,0.047,0.136
2009-08-03,7,0.05,0.159
2009-08-03,8,0.109,0.141
2009-08-03,9,0.044,0.07
2009-08-03,10,0.274,0.527
2009-08-03,11,0.11,0.191
2009-08-03,12,0.076,0.13
2009-08-03,13,0.173,0.228
2009-08-03,14,0.308,0.691
2009-08-03,15,0.342,0.442
2009-08-03,16,0.314,0.321
2009-08-03,17,0.143,0.237
2009-08-03,18,0.278,0.745
2009-08-03,19,0.395,0.787
2009-08-03,20,0.432,0.812
2009-08-03,21,0.428,0.79
2009-08-03,22,2.912,2.956
2009-08-03,23,2.955,3.073
2009-08-03,24,0.545,0.879
2009-08-04,1,0.125,0.223
2009-08-04,2,0.143,0.145
2009-08-04,3,0.144,0.154
2009-08-04,4,0.049,0.072
2009-08-04,5,0.092,0.208
2009-08-04,6,0.148,0.155
2009-08-04,7,0.065,0.337
2009-08-04,8,0.09,0.154
2009-08-04,9,0.147,0.153
2009-08-04,10,0.126,0.369
2009-08-04,11,0.373,0.904
2009-08-04,12,0.56,1.425
2009-08-04,13,1.815,2.071
2009-08-04,14,0.206,1.061
2009-08-04,15,0.161,0.211
2009-08-04,16,0.147,0.171
2009-08-04,17,0.412,0.921
2009-08-04,18,0.165,0.226
2009-08-04,19,0.093,0.138
2009-08-04,20,0.045,0.098
2009-08-04,21,0.145,0.151
2009-08-04,22,0.256,0.536
2009-08-04,23,0.568,0.796
2009-08-04,24,0.378,0.502
2009-08-05,1,0.246,0.293
2009-08-05,2,0.141,0.169
2009-08-05,3,0.047,0.101
2009-08-05,4,0.079,0.15
2009-08-05,5,0.06,0.141
2009-08-05,6,0.062,0.132
2009-08-05,7,0.109,0.154
2009-08-05,8,0.044,0.058
2009-08-05,9,0.195,0.502
2009-08-05,10,0.132,0.218
2009-08-05,11,0.092,0.141
2009-08-05,12,0.115,0.136
2009-08-05,13,0.054,0.06
2009-08-05,14,0.141,0.146
2009-08-05,15,0.136,0.138
2009-08-05,16,0.045,0.096
2009-08-05,17,0.096,0.149
2009-08-05,18,0.132,0.134
2009-08-05,19,0.066,0.133
2009-08-05,20,0.044,0.11
2009-08-05,21,0.139,0.152
2009-08-05,22,0.042,0.094
2009-08-05,23,0.044,0.215
2009-08-05,24,0.626,1.428
2009-08-06,1,0.365,0.422
2009-08-06,2,0.238,0.399
2009-08-06,3,0.14,0.169
2009-08-06,4,0.172,0.234
2009-08-06,5,0.125,0.196
2009-08-06,6,0.124,0.226
2009-08-06,7,0.137,0.218
2009-08-06,8,0.14,0.203
2009-08-06,9,0.209,0.513
2009-08-06,10,0.295,0.342
2009-08-06,11,0.306,0.565
2009-08-06,12,1.356,2.311
2009-08-06,13,0.386,0.496
2009-08-06,14,0.347,0.352
2009-08-06,15,0.535,1.915
2009-08-06,16,0.124,1.734
2009-08-06,17,0.139,0.169
2009-08-06,18,0.142,0.504
2009-08-06,19,0.208,0.489
2009-08-06,20,0.126,0.158
2009-08-06,21,0.209,0.602
2009-08-06,22,0.63,0.834
2009-08-06,23,0.704,0.926
2009-08-06,24,0.419,0.529
2009-08-07,1,0.115,0.266
2009-08-07,2,0.046,0.446
2009-08-07,3,0.161,0.165
2009-08-07,4,0.047,0.064
2009-08-07,5,0.122,0.15
2009-08-07,6,0.047,0.105
2009-08-07,7,0.088,0.145
2009-08-07,8,0.057,0.113
2009-08-07,9,0.077,0.149
2009-08-07,10,0.136,0.419
2009-08-07,11,0.207,0.433
2009-08-07,12,0.25,0.583
2009-08-07,13,0.172,0.999
2009-08-07,14,0.416,0.754
2009-08-07,15,0.385,1.397
2009-08-07,16,0.217,1.731
2009-08-07,17,0.104,0.715
2009-08-07,18,0.389,0.413
2009-08-07,19,0.141,0.3
2009-08-07,20,0.127,0.231
2009-08-07,21,0.223,0.229
2009-08-07,22,0.414,0.69
2009-08-07,23,1.695,2.05
2009-08-07,24,0.585,1.16
2009-08-08,1,0.51,0.734
2009-08-08,2,0.179,0.315
2009-08-08,3,0.047,0.062
2009-08-08,4,0.131,0.151
2009-08-08,5,0.049,0.128
2009-08-08,6,0.06,0.147
2009-08-08,7,0.122,0.143
2009-08-08,8,0.062,0.09
2009-08-08,9,0.146,0.205
2009-08-08,10,0.545,0.563
2009-08-08,11,2.064,2.31
2009-08-08,12,0.89,1.337
2009-08-08,13,0.289,0.362
2009-08-08,14,0.444,0.703
2009-08-08,15,0.34,0.366
2009-08-08,16,0.195,0.245
2009-08-08,17,0.199,0.64
2009-08-08,18,0.364,0.785
2009-08-08,19,0.375,0.935
2009-08-08,20,0.06,0.362
2009-08-08,21,0.491,0.809
2009-08-08,22,0.562,0.648
2009-08-08,23,0.93,0.994
2009-08-08,24,0.639,0.743
2009-08-09,1,0.178,0.32
2009-08-09,2,0.145,0.157
2009-08-09,3,0.051,0.093
2009-08-09,4,0.097,0.161
2009-08-09,5,0.118,0.141
2009-08-09,6,0.071,0.09
2009-08-09,7,0.156,0.162
2009-08-09,8,0.043,0.124
2009-08-09,9,0.588,1.188
2009-08-09,10,0.254,1.07
2009-08-09,11,0.06,0.283
2009-08-09,12,0.326,0.481
2009-08-09,13,0.485,0.692
2009-08-09,14,0.355,0.433
2009-08-09,15,0.422,0.749
2009-08-09,16,0.315,0.494
2009-08-09,17,0.263,0.289
2009-08-09,18,0.554,0.88
2009-08-09,19,0.331,0.39
2009-08-09,20,0.332,0.332
2009-08-09,21,0.538,0.588
2009-08-09,22,0.566,0.732
2009-08-09,23,0.735,1.049
2009-08-09,24,0.522,0.614
2009-08-10,1,0.172,0.269
2009-08-10,2,0.083,0.379
2009-08-10,3,0.14,0.142
2009-08-10,4,0.059,0.139
2009-08-10,5,0.048,0.126
2009-08-10,6,0.138,0.143
2009-08-10,7,0.058,0.097
2009-08-10,8,0.089,0.165
2009-08-10,9,0.148,0.404
2009-08-10,10,0.093,0.163
2009-08-10,11,0.428,1.424
2009-08-10,12,0.502,1.731
2009-08-10,13,1.579,2.034
2009-08-10,14,0.14,0.156
2009-08-10,15,0.139,0.143
2009-08-10,16,0.14,0.144
2009-08-10,17,0.042,0.043
2009-08-10,18,0.135,0.148
2009-08-10,19,0.622,0.742
2009-08-10,20,0.309,0.341
2009-08-10,21,0.288,0.3
2009-08-10,22,0.423,0.439
2009-08-10,23,0.551,0.836
2009-08-10,24,0.383,0.618
2009-08-11,1,0.324,0.388
2009-08-11,2,0.172,0.325
2009-08-11,3,0.061,0.114
2009-08-11,4,0.147,0.15
2009-08-11,5,0.073,0.097
2009-08-11,6,0.083,0.159
2009-08-11,7,0.138,0.141
2009-08-11,8,0.052,0.057
2009-08-11,9,0.141,0.658
2009-08-11,10,0.164,0.321
2009-08-11,11,0.079,1.008
2009-08-11,12,0.992,1.213
2009-08-11,13,2.483,3.001
2009-08-11,14,0.42,0.424
2009-08-11,15,0.067,0.161
2009-08-11,16,1.694,1.885
2009-08-11,17,0.161,1.352
2009-08-11,18,0.18,0.235
2009-08-11,19,0.42,0.433
2009-08-11,20,0.437,0.79
2009-08-11,21,0.672,0.876
2009-08-11,22,0.59,0.692
2009-08-11,23,1.264,1.317
2009-08-11,24,1.107,1.248
2009-08-12,1,0.299,0.497
2009-08-12,2,0.06,0.199
2009-08-12,3,0.234,0.377
2009-08-12,4,0.14,0.171
2009-08-12,5,0.056,0.151
2009-08-12,6,0.051,0.127
2009-08-12,7,0.142,0.165
2009-08-12,8,0.044,0.145
2009-08-12,9,0.052,0.453
2009-08-12,10,0.256,0.544
2009-08-12,11,1.227,1.303
2009-08-12,12,0.407,0.66
2009-08-12,13,0.278,0.427
2009-08-12,14,0.131,0.162
2009-08-12,15,0.083,0.13
2009-08-12,16,0.041,0.089
2009-08-12,17,0.145,0.145
2009-08-12,18,0.127,0.132
2009-08-12,19,0.113,0.131
2009-08-12,20,0.086,0.32
2009-08-12,21,0.416,0.464
2009-08-12,22,0.55,0.643
2009-08-12,23,0.523,1.059
2009-08-12,24,0.332,0.435
2009-08-13,1,0.167,0.281
2009-08-13,2,0.068,0.113
2009-08-13,3,0.052,0.159
2009-08-13,4,0.132,0.139
2009-08-13,5,0.04,0.045
2009-08-13,6,0.135,0.152
2009-08-13,7,0.078,0.111
2009-08-13,8,0.061,0.139
2009-08-13,9,0.142,0.454
2009-08-13,10,0.085,0.243
2009-08-13,11,0.455,0.805
2009-08-13,12,0.893,1.129
2009-08-13,13,0.448,0.539
2009-08-13,14,0.227,0.418
2009-08-13,15,0.178,0.198
2009-08-13,16,0.162,0.228
2009-08-13,17,0.181,0.767
2009-08-13,18,0.172,0.179
2009-08-13,19,0.097,0.148
2009-08-13,20,0.258,0.568
2009-08-13,21,0.575,1.101
2009-08-13,22,0.433,0.507
2009-08-13,23,0.748,0.753
2009-08-13,24,0.666,0.844
2009-08-14,1,0.413,0.66
2009-08-14,2,0.068,0.079
2009-08-14,3,0.146,0.152
2009-08-14,4,0.061,0.136
2009-08-14,5,0.065,0.108
2009-08-14,6,0.138,0.152
2009-08-14,7,0.056,0.087
2009-08-14,8,0.085,0.15
2009-08-14,9,0.144,0.154
2009-08-14,10,0.194,0.464
2009-08-14,11,0.161,0.192
2009-08-14,12,0.323,1.502
2009-08-14,13,0.838,2.005
2009-08-14,14,0.554,1.098
2009-08-14,15,0.355,0.41
2009-08-14,16,0.172,0.384
2009-08-14,17,0.177,0.757
2009-08-14,18,0.563,0.758
2009-08-14,19,0.403,0.508
2009-08-14,20,0.27,0.367
2009-08-14,21,0.535,0.604
2009-08-14,22,1.267,1.294
2009-08-14,23,0.761,1.103
2009-08-14,24,0.293,0.582
2009-08-15,1,0.2,0.246
2009-08-15,2,0.182,0.183
2009-08-15,3,0.135,0.147
2009-08-15,4,0.059,0.104
2009-08-15,5,0.045,0.126
2009-08-15,6,0.146,0.148
2009-08-15,7,0.116,0.137
2009-08-15,8,0.055,0.073
2009-08-15,9,0.134,0.136
2009-08-15,10,0.164,0.473
2009-08-15,11,0.097,0.125
2009-08-15,12,0.452,0.748
2009-08-15,13,0.321,0.742
2009-08-15,14,0.218,0.338
2009-08-15,15,0.224,0.285
2009-08-15,16,0.152,0.16
2009-08-15,17,0.231,0.598
2009-08-15,18,0.368,0.487
2009-08-15,19,0.438,0.508
2009-08-15,20,0.299,0.313
2009-08-15,21,0.396,0.936
2009-08-15,22,0.609,0.738
2009-08-15,23,0.692,0.874
2009-08-15,24,0.64,0.659
2009-08-16,1,0.269,0.462
2009-08-16,2,0.046,0.053
2009-08-16,3,0.139,0.141
2009-08-16,4,0.084,0.144
2009-08-16,5,0.046,0.089
2009-08-16,6,0.146,0.154
2009-08-16,7,0.06,0.12
2009-08-16,8,0.067,0.167
2009-08-16,9,0.122,0.15
2009-08-16,10,0.197,0.437
2009-08-16,11,0.419,0.496
2009-08-16,12,0.474,0.67
2009-08-16,13,0.124,0.212
2009-08-16,14,0.142,0.168
2009-08-16,15,0.135,0.153
2009-08-16,16,0.094,0.139
2009-08-16,17,0.044,0.087
2009-08-16,18,0.262,0.264
2009-08-16,19,0.258,0.265
2009-08-16,20,0.414,0.792
2009-08-16,21,0.508,0.523
2009-08-16,22,0.706,0.71
2009-08-16,23,0.633,0.946
2009-08-16,24,0.52,0.712
2009-08-17,1,0.394,0.459
2009-08-17,2,0.068,0.143
2009-08-17,3,0.137,0.156
2009-08-17,4,0.045,0.116
2009-08-17,5,0.093,0.146
2009-08-17,6,0.122,0.165
