date,time,lower,upper
2009-07-21,4,0.274,0.319
2009-07-21,5,0.255,0.305
2009-07-21,6,0.254,0.284
2009-07-21,7,0.258,0.334
2009-07-21,8,0.288,0.292
2009-07-21,9,0.248,0.323
2009-07-21,10,0.252,0.279
2009-07-21,11,0.248,0.3
2009-07-21,12,0.264,0.309
2009-07-21,13,0.249,0.321
2009-07-21,14,0.244,0.279
2009-07-21,15,0.246,0.288
2009-07-21,16,0.25,0.315
2009-07-21,17,0.274,0.292
2009-07-21,18,0.247,0.323
2009-07-21,19,0.251,0.29
2009-07-21,20,0.251,0.284
2009-07-21,21,0.254,0.329
2009-07-21,22,0.276,0.314
2009-07-21,23,0.264,0.318
2009-07-21,24,0.25,0.311
2009-07-22,1,0.268,0.274
2009-07-22,2,0.254,0.308
2009-07-22,3,0.258,0.328
2009-07-22,4,0.293,0.296
2009-07-22,5,0.255,0.332
2009-07-22,6,0.255,0.3
2009-07-22,7,0.258,0.288
2009-07-22,8,0.247,0.323
2009-07-22,9,0.269,0.307
2009-07-22,10,0.263,0.31
2009-07-22,11,0.248,0.308
2009-07-22,12,0.264,0.265
2009-07-22,13,0.247,0.305
2009-07-22,14,0.256,0.317
2009-07-22,15,0.285,0.293
2009-07-22,16,0.25,0.326
2009-07-22,17,0.25,0.304
2009-07-22,18,0.272,0.275
2009-07-22,19,0.254,0.306
2009-07-22,20,0.251,0.331
2009-07-22,21,0.264,0.304
2009-07-22,22,0.269,0.3
2009-07-22,23,1.314,2.713
2009-07-22,24,1.333,1.661
2009-07-23,1,0.276,1.217
2009-07-23,2,0.137,0.187
2009-07-23,3,0.174,0.811
2009-07-23,4,0.124,0.226
2009-07-23,5,0.088,1.149
2009-07-23,6,0.082,0.154
2009-07-23,7,0.507,0.579
2009-07-23,8,0.242,0.396
2009-07-23,9,0.141,0.511
2009-07-23,10,0.079,0.183
2009-07-23,11,0.096,0.1
2009-07-23,12,0.062,0.993
2009-07-23,13,0.055,0.111
2009-07-23,14,0.076,0.08
2009-07-23,15,0.055,0.121
2009-07-23,16,0.121,0.529
2009-07-23,17,0.126,0.184
2009-07-23,18,0.08,0.221
2009-07-23,19,0.108,0.203
2009-07-23,20,0.28,1.172
2009-07-23,21,0.112,0.181
2009-07-23,22,0.12,0.23
2009-07-23,23,0.355,1.506
2009-07-23,24,0.152,0.72
2009-07-24,1,0.1,0.121
2009-07-24,2,0.055,0.131
2009-07-24,3,0.058,0.179
2009-07-24,4,0.12,0.394
2009-07-24,5,0.125,0.925
2009-07-24,6,0.055,0.157
2009-07-24,7,0.079,0.129
2009-07-24,8,0.908,1.06
2009-07-24,9,0.101,0.168
2009-07-24,10,0.054,0.1
2009-07-24,11,0.065,0.135
2009-07-24,12,0.081,0.824
2009-07-24,13,0.055,0.107
2009-07-24,14,0.055,0.096
2009-07-24,15,0.071,0.131
2009-07-24,16,0.13,0.565
2009-07-24,17,0.094,0.151
2009-07-24,18,0.055,0.099
2009-07-24,19,0.091,0.136
2009-07-24,20,0.552,0.592
2009-07-24,21,0.212,0.412
2009-07-24,22,0.253,0.443
2009-07-24,23,0.973,1.76
2009-07-24,24,0.281,0.686
2009-07-25,1,0.061,0.145
2009-07-25,2,0.056,0.16
2009-07-25,3,0.077,0.138
2009-07-25,4,0.056,0.98
2009-07-25,5,0.104,0.113
2009-07-25,6,0.056,0.143
2009-07-25,7,0.082,0.573
2009-07-25,8,0.565,0.788
2009-07-25,9,0.191,1.049
2009-07-25,10,0.217,0.484
2009-07-25,11,0.136,0.184
2009-07-25,12,0.09,1.522
2009-07-25,13,0.099,0.919
2009-07-25,14,0.146,0.238
2009-07-25,15,0.265,0.984
2009-07-25,16,1.205,1.58
2009-07-25,17,0.212,0.302
2009-07-25,18,0.126,0.17
2009-07-25,19,0.082,0.134
2009-07-25,20,0.237,0.803
2009-07-25,21,0.643,0.764
2009-07-25,22,0.479,0.492
2009-07-25,23,0.266,1.471
2009-07-25,24,0.374,0.526
2009-07-26,1,0.297,0.325
2009-07-26,2,0.063,0.219
2009-07-26,3,0.077,0.146
2009-07-26,4,0.61,1.095
2009-07-26,5,0.272,0.322
2009-07-26,6,0.228,0.354
2009-07-26,7,0.184,0.71
2009-07-26,8,0.163,0.261
2009-07-26,9,0.261,0.767
2009-07-26,10,0.218,0.659
2009-07-26,11,0.249,0.381
2009-07-26,12,0.098,1.614
2009-07-26,13,0.139,0.824
2009-07-26,14,0.081,0.145
2009-07-26,15,0.094,0.171
2009-07-26,16,0.406,1.032
2009-07-26,17,0.169,0.25
2009-07-26,18,0.082,0.139
2009-07-26,19,0.164,0.173
2009-07-26,20,0.453,1.06
2009-07-26,21,0.275,0.33
2009-07-26,22,0.279,0.333
2009-07-26,23,1.033,2.662
2009-07-26,24,0.606,2.376
2009-07-27,1,0.092,0.424
2009-07-27,2,0.121,0.135
2009-07-27,3,0.103,0.16
2009-07-27,4,0.141,0.886
2009-07-27,5,0.2,0.657
2009-07-27,6,0.175,0.422
2009-07-27,7,0.204,0.764
2009-07-27,8,0.289,0.796
2009-07-27,9,0.423,0.457
2009-07-27,10,0.078,0.139
2009-07-27,11,0.097,0.159
2009-07-27,12,0.106,1.335
2009-07-27,13,0.079,0.133
2009-07-27,14,0.078,0.118
2009-07-27,15,0.092,0.162
2009-07-27,16,0.153,0.663
2009-07-27,17,0.08,0.129
2009-07-27,18,0.08,0.123
2009-07-27,19,0.175,0.202
2009-07-27,20,0.996,1.325
2009-07-27,21,0.126,0.268
2009-07-27,22,0.182,0.328
2009-07-27,23,0.868,1.683
2009-07-27,24,0.089,0.767
2009-07-28,1,0.272,0.476
2009-07-28,2,0.271,0.401
2009-07-28,3,0.217,0.288
2009-07-28,4,0.112,0.978
2009-07-28,5,0.084,0.15
2009-07-28,6,0.14,0.172
2009-07-28,7,0.158,0.56
2009-07-28,8,0.089,0.313
2009-07-28,9,0.491,0.869
2009-07-28,10,0.141,0.435
2009-07-28,11,0.113,0.133
2009-07-28,12,0.107,1.433
2009-07-28,13,0.087,0.162
2009-07-28,14,0.078,0.142
2009-07-28,15,0.101,0.108
2009-07-28,16,0.081,0.729
2009-07-28,17,0.101,0.151
2009-07-28,18,0.103,0.212
2009-07-28,19,0.306,0.313
2009-07-28,20,0.385,1.163
2009-07-28,21,0.338,0.377
2009-07-28,22,0.464,1.016
2009-07-28,23,0.342,0.367
2009-07-28,24,0.399,1.262
2009-07-29,1,0.146,0.173
2009-07-29,2,0.095,0.1
2009-07-29,3,0.164,0.291
2009-07-29,4,0.146,2.211
2009-07-29,5,0.079,0.487
2009-07-29,6,0.187,1.274
2009-07-29,7,0.155,0.41
2009-07-29,8,0.124,0.977
2009-07-29,9,0.287,0.575
2009-07-29,10,0.077,1.114
2009-07-29,11,0.114,0.143
2009-07-29,12,0.08,0.169
2009-07-29,13,0.087,0.1
2009-07-29,14,0.162,0.316
2009-07-29,15,0.152,0.579
2009-07-29,16,0.078,0.118
2009-07-29,17,0.078,0.142
2009-07-29,18,0.127,0.13
2009-07-29,19,0.133,0.635
2009-07-29,20,0.201,0.206
2009-07-29,21,0.292,0.304
2009-07-29,22,0.165,0.297
2009-07-29,23,0.357,0.56
2009-07-29,24,0.082,0.173
2009-07-30,1,0.092,0.114
2009-07-30,2,0.098,0.114
2009-07-30,3,0.071,0.479
2009-07-30,4,0.544,2.141
2009-07-30,5,1.142,1.172
2009-07-30,6,0.186,0.86
2009-07-30,7,0.08,0.197
2009-07-30,8,0.156,0.203
2009-07-30,9,0.297,0.55
2009-07-30,10,0.341,3.574
2009-07-30,11,0.103,0.137
2009-07-30,12,0.112,0.315
2009-07-30,13,0.269,0.741
2009-07-30,14,0.2,0.978
2009-07-30,15,0.228,1.303
2009-07-30,16,0.115,0.167
2009-07-30,17,0.931,1.456
2009-07-30,18,0.228,0.287
2009-07-30,19,0.534,0.95
2009-07-30,20,0.188,0.273
2009-07-30,21,0.199,0.441
2009-07-30,22,0.145,0.241
2009-07-30,23,0.284,1.071
2009-07-30,24,0.337,0.478
2009-07-31,1,0.12,0.14
2009-07-31,2,0.085,0.174
2009-07-31,3,0.093,0.4
2009-07-31,4,0.226,2.139
2009-07-31,5,0.21,0.35
2009-07-31,6,0.126,0.213
2009-07-31,7,0.102,0.15
2009-07-31,8,0.126,0.162
2009-07-31,9,0.201,0.696
2009-07-31,10,0.209,1.306
2009-07-31,11,0.162,0.21
2009-07-31,12,0.096,0.096
2009-07-31,13,0.154,0.197
2009-07-31,14,0.407,0.436
2009-07-31,15,0.161,1.211
2009-07-31,16,0.063,0.155
2009-07-31,17,0.091,0.108
2009-07-31,18,0.248,0.525
2009-07-31,19,0.186,0.335
2009-07-31,20,0.189,0.26
2009-07-31,21,0.231,0.699
2009-07-31,22,0.542,0.981
2009-07-31,23,0.657,0.829
2009-07-31,24,0.277,0.515
2009-08-01,1,0.085,0.162
2009-08-01,2,0.128,0.214
2009-08-01,3,0.151,0.424
2009-08-01,4,0.172,2.209
2009-08-01,5,0.182,0.197
2009-08-01,6,0.096,0.473
2009-08-01,7,0.115,0.622
2009-08-01,8,0.181,0.182
2009-08-01,9,0.447,0.511
2009-08-01,10,0.543,1.93
2009-08-01,11,0.19,0.208
2009-08-01,12,0.185,0.218
2009-08-01,13,0.159,0.476
2009-08-01,14,0.211,0.35
2009-08-01,15,0.133,1.611
2009-08-01,16,0.11,0.116
2009-08-01,17,0.158,0.503
2009-08-01,18,0.118,0.188
2009-08-01,19,0.142,0.215
2009-08-01,20,0.108,0.155
2009-08-01,21,0.172,0.523
2009-08-01,22,0.182,0.23
2009-08-01,23,0.27,1.507
2009-08-01,24,2.39,3.039
2009-08-02,1,0.218,1.689
2009-08-02,2,0.113,0.146
2009-08-02,3,0.158,1.437
2009-08-02,4,0.06,0.189
2009-08-02,5,0.066,0.137
2009-08-02,6,0.111,0.149
2009-08-02,7,0.123,0.127
2009-08-02,8,0.06,0.141
2009-08-02,9,0.068,1.54
2009-08-02,10,0.11,0.568
2009-08-02,11,0.129,0.23
2009-08-02,12,0.114,0.116
2009-08-02,13,0.093,0.128
2009-08-02,14,0.143,1.374
2009-08-02,15,0.089,0.161
2009-08-02,16,0.125,0.125
2009-08-02,17,0.08,0.164
2009-08-02,18,0.082,0.119
2009-08-02,19,0.177,0.186
2009-08-02,20,0.248,0.403
2009-08-02,21,0.272,0.298
2009-08-02,22,0.41,0.734
2009-08-02,23,0.387,1.852
2009-08-02,24,0.377,1.489
2009-08-03,1,0.227,0.233
2009-08-03,2,0.119,0.148
2009-08-03,3,0.138,1.008
2009-08-03,4,0.087,0.677
2009-08-03,5,0.185,0.46
2009-08-03,6,0.186,0.33
2009-08-03,7,0.197,0.215
2009-08-03,8,0.087,0.167
2009-08-03,9,0.177,1.615
2009-08-03,10,0.178,0.549
2009-08-03,11,0.115,0.53
2009-08-03,12,0.129,0.16
2009-08-03,13,0.136,0.147
2009-08-03,14,0.116,1.894
2009-08-03,15,0.119,0.291
2009-08-03,16,0.145,0.16
2009-08-03,17,0.127,0.232
2009-08-03,18,0.191,0.548
2009-08-03,19,0.151,5.174
2009-08-03,20,0.422,0.713
2009-08-03,21,0.317,0.327
2009-08-03,22,0.419,0.491
2009-08-03,23,0.346,1.554
2009-08-03,24,0.342,0.721
2009-08-04,1,0.359,0.393
2009-08-04,2,0.263,1.137
2009-08-04,3,0.149,1.382
2009-08-04,4,0.268,0.356
2009-08-04,5,0.124,0.701
2009-08-04,6,0.132,0.159
2009-08-04,7,0.128,0.258
2009-08-04,8,0.112,0.146
2009-08-04,9,0.128,1.372
2009-08-04,10,0.098,0.156
2009-08-04,11,0.088,0.161
2009-08-04,12,0.084,0.173
2009-08-04,13,0.09,0.151
2009-08-04,14,0.11,0.994
2009-08-04,15,0.106,0.132
2009-08-04,16,0.084,0.151
2009-08-04,17,0.084,0.174
2009-08-04,18,0.104,0.473
2009-08-04,19,0.213,1.457
2009-08-04,20,0.334,0.911
2009-08-04,21,0.303,0.986
2009-08-04,22,0.194,1.071
2009-08-04,23,0.199,1.34
2009-08-04,24,0.106,0.629
2009-08-05,1,0.091,0.149
2009-08-05,2,0.154,0.408
2009-08-05,3,0.373,1.065
2009-08-05,4,0.103,0.226
2009-08-05,5,0.096,0.176
2009-08-05,6,0.148,0.156
2009-08-05,7,0.218,0.636
2009-08-05,8,0.466,0.931
2009-08-05,9,0.89,1.553
2009-08-05,10,0.103,1.023
2009-08-05,11,0.089,0.225
2009-08-05,12,0.088,0.166
2009-08-05,13,0.1,0.154
2009-08-05,14,0.147,1.4
2009-08-05,15,0.134,0.283
2009-08-05,16,0.107,0.146
2009-08-05,17,0.091,0.167
2009-08-05,18,0.089,0.162
2009-08-05,19,0.678,1.768
2009-08-05,20,0.68,0.75
2009-08-05,21,0.166,0.244
2009-08-05,22,0.26,1.798
2009-08-05,23,0.607,1.204
2009-08-05,24,1.718,1.842
2009-08-06,1,0.243,0.31
2009-08-06,2,0.215,0.23
2009-08-06,3,0.164,1.02
2009-08-06,4,0.103,0.134
2009-08-06,5,0.096,0.152
2009-08-06,6,0.082,0.2
2009-08-06,7,0.162,0.325
2009-08-06,8,0.131,0.389
2009-08-06,9,0.6,0.942
2009-08-06,10,0.099,0.151
2009-08-06,11,0.084,0.15
2009-08-06,12,0.085,0.213
2009-08-06,13,0.21,0.234
2009-08-06,14,0.114,1.221
2009-08-06,15,0.257,0.264
2009-08-06,16,0.175,0.546
2009-08-06,17,0.12,0.494
2009-08-06,18,0.109,0.14
2009-08-06,19,0.105,1.237
2009-08-06,20,0.085,0.148
2009-08-06,21,0.078,0.159
2009-08-06,22,0.126,0.689
2009-08-06,23,0.437,0.438
2009-08-06,24,1.254,2.194
2009-08-07,1,0.099,0.135
2009-08-07,2,0.1,0.187
2009-08-07,3,0.158,1.129
2009-08-07,4,0.252,0.256
2009-08-07,5,0.229,0.267
2009-08-07,6,0.13,0.159
2009-08-07,7,0.122,0.244
2009-08-07,8,0.106,0.137
2009-08-07,9,0.646,1.177
2009-08-07,10,0.12,0.503
2009-08-07,11,0.133,0.771
2009-08-07,12,0.162,0.636
2009-08-07,13,0.084,0.154
2009-08-07,14,0.105,0.797
2009-08-07,15,0.085,0.139
2009-08-07,16,0.092,0.168
2009-08-07,17,0.127,0.133
2009-08-07,18,0.085,0.176
2009-08-07,19,0.101,0.871
2009-08-07,20,0.084,0.136
2009-08-07,21,0.317,0.359
2009-08-07,22,0.165,0.255
2009-08-07,23,0.342,1.035
2009-08-07,24,0.568,1.496
2009-08-08,1,0.256,0.306
2009-08-08,2,0.166,0.187
2009-08-08,3,0.135,1.471
2009-08-08,4,0.135,0.209
2009-08-08,5,0.085,0.134
2009-08-08,6,0.163,0.165
2009-08-08,7,0.18,0.197
2009-08-08,8,0.085,0.126
2009-08-08,9,0.651,1.001
2009-08-08,10,0.231,0.561
2009-08-08,11,0.094,0.205
2009-08-08,12,0.094,0.17
2009-08-08,13,0.108,0.161
2009-08-08,14,0.143,1.379
2009-08-08,15,0.197,0.243
2009-08-08,16,0.095,0.167
2009-08-08,17,0.095,0.166
2009-08-08,18,0.156,0.267
2009-08-08,19,0.35,1.271
2009-08-08,20,0.248,0.432
2009-08-08,21,0.208,0.226
2009-08-08,22,0.322,1.423
2009-08-08,23,0.336,0.55
2009-08-08,24,1.044,1.617
2009-08-09,1,0.138,0.185
2009-08-09,2,0.113,0.206
2009-08-09,3,0.136,1.447
2009-08-09,4,0.1,0.598
2009-08-09,5,0.196,0.298
2009-08-09,6,0.099,0.22
2009-08-09,7,0.139,0.153
2009-08-09,8,0.102,0.153
2009-08-09,9,0.106,1.364
2009-08-09,10,0.515,0.545
2009-08-09,11,0.128,0.146
2009-08-09,12,0.115,0.124
2009-08-09,13,0.114,0.127
2009-08-09,14,0.156,1.553
2009-08-09,15,0.101,0.16
2009-08-09,16,0.083,0.159
2009-08-09,17,0.083,0.162
2009-08-09,18,0.163,0.354
2009-08-09,19,0.32,1.498
2009-08-09,20,0.465,1.387
2009-08-09,21,0.364,0.466
2009-08-09,22,0.57,0.622
2009-08-09,23,0.728,1.451
2009-08-09,24,1.127,2.828
2009-08-10,1,0.097,0.157
2009-08-10,2,0.107,0.781
2009-08-10,3,0.471,1.402
2009-08-10,4,0.092,0.485
2009-08-10,5,0.154,0.409
2009-08-10,6,0.17,0.244
2009-08-10,7,0.124,0.161
2009-08-10,8,0.124,0.352
2009-08-10,9,0.739,4.669
2009-08-10,10,0.117,0.335
2009-08-10,11,0.133,0.228
2009-08-10,12,0.269,0.913
2009-08-10,13,0.174,0.736
2009-08-10,14,0.276,1.455
2009-08-10,15,0.55,1.083
2009-08-10,16,0.124,0.361
2009-08-10,17,0.091,0.162
2009-08-10,18,0.078,0.199
2009-08-10,19,0.395,1.845
2009-08-10,20,0.538,0.817
2009-08-10,21,0.224,0.291
2009-08-10,22,0.289,0.379
2009-08-10,23,0.286,0.362
2009-08-10,24,1.35,1.971
2009-08-11,1,0.14,0.625
2009-08-11,2,0.122,0.385
2009-08-11,3,0.172,0.824
2009-08-11,4,0.084,0.162
2009-08-11,5,0.125,0.127
2009-08-11,6,0.083,0.229
2009-08-11,7,0.118,0.363
2009-08-11,8,0.126,0.129
2009-08-11,9,0.662,1.211
2009-08-11,10,0.131,0.137
2009-08-11,11,0.077,0.156
2009-08-11,12,0.105,0.567
2009-08-11,13,0.086,0.233
2009-08-11,14,0.183,1.508
2009-08-11,15,0.154,1.288
2009-08-11,16,0.094,0.098
2009-08-11,17,0.106,0.162
2009-08-11,18,0.179,0.434
2009-08-11,19,0.361,1.42
2009-08-11,20,0.545,1.313
2009-08-11,21,0.206,0.3
2009-08-11,22,0.254,0.325
2009-08-11,23,0.199,0.255
2009-08-11,24,0.917,1.567
2009-08-12,1,0.086,0.201
2009-08-12,2,0.152,0.171
2009-08-12,3,0.113,1.064
2009-08-12,4,0.086,0.112
2009-08-12,5,0.077,0.143
2009-08-12,6,0.14,0.178
2009-08-12,7,0.117,0.162
2009-08-12,8,0.089,0.102
2009-08-12,9,0.555,1.531
2009-08-12,10,0.08,0.787
2009-08-12,11,0.12,0.132
2009-08-12,12,0.08,0.475
2009-08-12,13,0.101,0.159
2009-08-12,14,0.205,1.446
2009-08-12,15,0.439,0.467
2009-08-12,16,0.092,0.204
2009-08-12,17,0.078,0.138
2009-08-12,18,0.123,0.155
2009-08-12,19,0.096,1.521
2009-08-12,20,0.124,0.455
2009-08-12,21,0.445,0.682
2009-08-12,22,0.548,1.388
2009-08-12,23,0.392,1.812
2009-08-12,24,0.246,0.346
2009-08-13,1,0.273,0.352
2009-08-13,2,0.082,0.913
2009-08-13,3,0.08,0.897
2009-08-13,4,0.112,0.165
2009-08-13,5,0.086,0.15
2009-08-13,6,0.17,0.548
2009-08-13,7,0.154,0.441
2009-08-13,8,0.079,0.308
2009-08-13,9,0.42,0.487
2009-08-13,10,0.163,0.171
2009-08-13,11,0.055,0.107
2009-08-13,12,0.236,0.697
2009-08-13,13,0.083,0.144
2009-08-13,14,0.075,0.12
2009-08-13,15,0.131,0.177
2009-08-13,16,0.09,0.192
2009-08-13,17,0.635,0.778
2009-08-13,18,0.078,0.13
2009-08-13,19,0.204,0.51
2009-08-13,20,0.37,0.57
2009-08-13,21,0.199,0.244
2009-08-13,22,0.887,2.523
2009-08-13,23,0.416,1.009
2009-08-13,24,0.3,0.344
2009-08-14,1,0.173,0.357
2009-08-14,2,0.095,0.773
2009-08-14,3,0.089,0.751
2009-08-14,4,0.12,0.178
2009-08-14,5,0.117,0.164
2009-08-14,6,0.271,0.676
2009-08-14,7,0.133,0.231
2009-08-14,8,0.167,0.219
2009-08-14,9,0.115,0.14
2009-08-14,10,0.396,0.766
2009-08-14,11,0.17,0.174
2009-08-14,12,0.692,0.856
2009-08-14,13,0.128,0.129
2009-08-14,14,0.116,0.198
2009-08-14,15,0.145,0.222
2009-08-14,16,0.085,0.13
2009-08-14,17,0.669,0.832
2009-08-14,18,0.084,0.161
2009-08-14,19,0.162,0.191
2009-08-14,20,0.259,0.377
2009-08-14,21,0.349,0.49
2009-08-14,22,1.043,2.798
2009-08-14,23,0.426,0.901
2009-08-14,24,1.096,1.698
2009-08-15,1,0.226,0.342
2009-08-15,2,1.727,2.287
2009-08-15,3,0.106,1.014
2009-08-15,4,0.162,0.175
2009-08-15,5,0.108,0.202
2009-08-15,6,0.196,0.625
2009-08-15,7,0.106,0.232
2009-08-15,8,0.164,0.264
2009-08-15,9,0.307,0.613
2009-08-15,10,0.264,0.609
2009-08-15,11,0.204,0.298
2009-08-15,12,0.858,1.618
2009-08-15,13,0.163,0.555
2009-08-15,14,0.127,0.195
2009-08-15,15,0.107,0.171
2009-08-15,16,0.124,0.144
2009-08-15,17,1.063,1.597
2009-08-15,18,0.132,0.192
2009-08-15,19,0.159,0.167
2009-08-15,20,0.27,0.558
2009-08-15,21,0.357,0.615
2009-08-15,22,1.409,2.285
2009-08-15,23,0.725,2.089
2009-08-15,24,0.657,1.908
2009-08-16,1,0.223,0.604
2009-08-16,2,0.135,0.234
2009-08-16,3,0.151,0.189
2009-08-16,4,0.156,0.294
2009-08-16,5,0.113,0.155
2009-08-16,6,0.178,0.199
2009-08-16,7,0.16,1.622
2009-08-16,8,0.108,0.191
2009-08-16,9,0.117,0.275
2009-08-16,10,0.633,1.106
2009-08-16,11,0.21,0.36
2009-08-16,12,0.115,0.267
2009-08-16,13,0.444,1.776
2009-08-16,14,0.446,0.784
2009-08-16,15,0.575,0.794
2009-08-16,16,0.42,0.654
2009-08-16,17,0.134,0.163
2009-08-16,18,0.63,1.748
2009-08-16,19,0.107,0.18
2009-08-16,20,0.201,0.28
2009-08-16,21,0.444,0.592
2009-08-16,22,0.358,0.435
2009-08-16,23,1.434,2.134
2009-08-16,24,0.637,0.812
2009-08-17,1,0.159,0.258
2009-08-17,2,0.133,0.143
2009-08-17,3,0.119,0.166
2009-08-17,4,0.667,0.735
2009-08-17,5,0.093,0.279
2009-08-17,6,0.077,0.176
