date,time,lower,upper
2009-07-27,10,0.168,0.337
2009-07-27,11,0.15,0.345
2009-07-27,12,0.155,0.172
2009-07-27,13,0.166,0.214
2009-07-27,14,0.102,0.229
2009-07-27,15,0.144,0.221
2009-07-27,16,0.177,0.211
2009-07-27,17,0.1,0.259
2009-07-27,18,0.079,0.306
2009-07-27,19,0.292,0.448
2009-07-27,20,0.366,0.532
2009-07-27,21,0.22,0.834
2009-07-27,22,0.997,1.599
2009-07-27,23,0.397,0.564
2009-07-27,24,0.197,0.267
2009-07-28,1,0.176,0.179
2009-07-28,2,0.134,0.203
2009-07-28,3,0.099,0.23
2009-07-28,4,0.097,0.24
2009-07-28,5,0.132,0.237
2009-07-28,6,0.165,0.194
2009-07-28,7,0.189,0.209
2009-07-28,8,0.124,0.235
2009-07-28,9,0.199,0.256
2009-07-28,10,0.078,0.235
2009-07-28,11,0.12,0.198
2009-07-28,12,0.136,0.178
2009-07-28,13,0.121,0.187
2009-07-28,14,0.231,1.048
2009-07-28,15,0.33,1.107
2009-07-28,16,0.296,0.349
2009-07-28,17,0.347,0.358
2009-07-28,18,0.272,0.383
2009-07-28,19,0.201,0.207
2009-07-28,20,0.164,0.395
2009-07-28,21,0.187,0.256
2009-07-28,22,0.148,0.249
2009-07-28,23,0.194,0.555
2009-07-28,24,0.137,1.642
2009-07-29,1,0.226,1.624
2009-07-29,2,0.175,0.179
2009-07-29,3,0.111,0.204
2009-07-29,4,0.074,0.239
2009-07-29,5,0.092,0.244
2009-07-29,6,0.14,0.218
2009-07-29,7,0.149,0.234
2009-07-29,8,0.156,0.168
2009-07-29,9,0.146,0.314
2009-07-29,10,0.123,0.186
2009-07-29,11,0.153,0.24
2009-07-29,12,0.13,0.315
2009-07-29,13,0.693,0.817
2009-07-29,14,0.245,0.561
2009-07-29,15,0.169,0.207
2009-07-29,16,0.148,0.187
2009-07-29,17,0.133,0.192
2009-07-29,18,0.12,0.208
2009-07-29,19,0.088,0.526
2009-07-29,20,0.102,0.278
2009-07-29,21,0.167,0.224
2009-07-29,22,0.142,0.191
2009-07-29,23,0.156,0.415
2009-07-29,24,0.219,0.23
2009-07-30,1,0.173,0.188
2009-07-30,2,0.168,0.171
2009-07-30,3,0.155,0.156
2009-07-30,4,0.124,0.186
2009-07-30,5,0.107,0.213
2009-07-30,6,0.146,0.199
2009-07-30,7,0.174,0.217
2009-07-30,8,0.114,0.21
2009-07-30,9,0.225,0.409
2009-07-30,10,0.095,0.191
2009-07-30,11,0.167,0.198
2009-07-30,12,0.163,0.168
2009-07-30,13,0.14,0.203
2009-07-30,14,0.105,0.234
2009-07-30,15,0.104,0.207
2009-07-30,16,0.143,0.16
2009-07-30,17,0.124,0.204
2009-07-30,18,0.224,0.411
2009-07-30,19,0.286,1.088
2009-07-30,20,0.17,0.188
2009-07-30,21,0.125,0.209
2009-07-30,22,0.22,0.275
2009-07-30,23,0.18,0.317
2009-07-30,24,0.275,0.618
2009-07-31,1,0.31,0.348
2009-07-31,2,0.287,0.302
2009-07-31,3,0.132,0.236
2009-07-31,4,0.104,0.22
2009-07-31,5,0.118,0.188
2009-07-31,6,0.15,0.174
2009-07-31,7,0.132,0.234
2009-07-31,8,0.125,0.19
2009-07-31,9,0.128,0.341
2009-07-31,10,0.152,0.183
2009-07-31,11,0.162,0.193
2009-07-31,12,0.145,0.182
2009-07-31,13,0.141,0.193
2009-07-31,14,0.263,0.35
2009-07-31,15,0.147,0.16
2009-07-31,16,0.13,0.175
2009-07-31,17,0.251,0.291
2009-07-31,18,0.067,0.238
2009-07-31,19,0.081,0.244
2009-07-31,20,0.097,0.225
2009-07-31,21,0.116,0.208
2009-07-31,22,0.149,0.182
2009-07-31,23,0.167,0.17
2009-07-31,24,0.203,0.385
2009-08-01,1,0.13,0.199
2009-08-01,2,0.092,0.222
2009-08-01,3,0.075,0.229
2009-08-01,4,0.101,0.229
2009-08-01,5,0.134,0.197
2009-08-01,6,0.165,0.183
2009-08-01,7,0.168,0.185
2009-08-01,8,0.144,0.15
2009-08-01,9,0.131,0.323
2009-08-01,10,0.203,0.364
2009-08-01,11,0.175,0.345
2009-08-01,12,0.295,0.339
2009-08-01,13,0.188,0.387
2009-08-01,14,0.288,0.373
2009-08-01,15,0.208,0.237
2009-08-01,16,0.586,1.012
2009-08-01,17,0.999,1.532
2009-08-01,18,1.019,1.144
2009-08-01,19,1.09,1.242
2009-08-01,20,0.218,0.984
2009-08-01,21,0.173,0.276
2009-08-01,22,0.212,0.342
2009-08-01,23,0.192,0.293
2009-08-01,24,0.176,0.276
2009-08-02,1,0.189,0.27
2009-08-02,2,0.131,0.204
2009-08-02,3,0.126,0.194
2009-08-02,4,0.112,0.203
2009-08-02,5,0.1,0.216
2009-08-02,6,0.108,0.224
2009-08-02,7,0.092,0.265
2009-08-02,8,0.278,0.307
2009-08-02,9,0.134,0.189
2009-08-02,10,0.152,0.176
2009-08-02,11,0.154,0.174
2009-08-02,12,0.138,0.191
2009-08-02,13,0.117,0.209
2009-08-02,14,0.378,0.417
2009-08-02,15,0.104,0.201
2009-08-02,16,0.054,0.266
2009-08-02,17,0.103,0.27
2009-08-02,18,0.141,0.211
2009-08-02,19,0.176,0.18
2009-08-02,20,0.144,0.18
2009-08-02,21,0.16,0.164
2009-08-02,22,0.13,0.192
2009-08-02,23,0.213,0.334
2009-08-02,24,1.093,1.894
2009-08-03,1,0.761,1.392
2009-08-03,2,0.179,0.229
2009-08-03,3,0.143,0.204
2009-08-03,4,0.121,0.222
2009-08-03,5,0.121,0.225
2009-08-03,6,0.108,0.245
2009-08-03,7,0.153,0.231
2009-08-03,8,0.118,0.192
2009-08-03,9,0.152,0.308
2009-08-03,10,0.128,0.232
2009-08-03,11,0.162,0.22
2009-08-03,12,0.127,0.297
2009-08-03,13,0.266,0.335
2009-08-03,14,0.161,0.354
2009-08-03,15,0.151,0.244
2009-08-03,16,0.132,0.195
2009-08-03,17,0.17,0.189
2009-08-03,18,0.147,0.674
2009-08-03,19,0.513,0.8
2009-08-03,20,0.203,0.271
2009-08-03,21,0.231,0.234
2009-08-03,22,0.194,0.277
2009-08-03,23,0.323,0.438
2009-08-03,24,0.144,0.253
2009-08-04,1,0.122,0.223
2009-08-04,2,0.158,0.176
2009-08-04,3,0.145,0.181
2009-08-04,4,0.097,0.207
2009-08-04,5,0.098,0.226
2009-08-04,6,0.129,0.222
2009-08-04,7,0.263,0.295
2009-08-04,8,0.11,0.208
2009-08-04,9,0.146,0.203
2009-08-04,10,0.148,0.166
2009-08-04,11,0.128,0.193
2009-08-04,12,0.081,0.232
2009-08-04,13,0.254,0.285
2009-08-04,14,0.16,0.388
2009-08-04,15,0.145,0.219
2009-08-04,16,0.096,0.236
2009-08-04,17,0.159,0.166
2009-08-04,18,0.172,0.178
2009-08-04,19,0.147,0.544
2009-08-04,20,0.195,0.21
2009-08-04,21,0.164,0.187
2009-08-04,22,0.3,0.303
2009-08-04,23,0.174,0.283
2009-08-04,24,0.184,0.191
2009-08-05,1,0.15,0.205
2009-08-05,2,0.176,0.191
2009-08-05,3,0.15,0.228
2009-08-05,4,0.093,0.247
2009-08-05,5,0.083,0.247
2009-08-05,6,0.115,0.229
2009-08-05,7,0.178,0.193
2009-08-05,8,0.167,0.303
2009-08-05,9,0.147,0.185
2009-08-05,10,0.135,0.217
2009-08-05,11,0.102,0.244
2009-08-05,12,0.081,0.266
2009-08-05,13,0.079,0.256
2009-08-05,14,0.095,0.49
2009-08-05,15,0.197,0.355
2009-08-05,16,0.166,0.343
2009-08-05,17,0.147,0.219
2009-08-05,18,0.109,0.23
2009-08-05,19,0.125,0.399
2009-08-05,20,0.205,0.215
2009-08-05,21,0.148,0.184
2009-08-05,22,0.123,0.207
2009-08-05,23,0.226,0.439
2009-08-05,24,0.16,0.304
2009-08-06,1,0.097,0.267
2009-08-06,2,0.153,0.2
2009-08-06,3,0.157,0.174
2009-08-06,4,0.168,0.175
2009-08-06,5,0.157,0.188
2009-08-06,6,0.138,0.243
2009-08-06,7,0.142,0.234
2009-08-06,8,0.089,0.426
2009-08-06,9,0.083,0.231
2009-08-06,10,0.109,0.218
2009-08-06,11,0.15,0.176
2009-08-06,12,0.162,0.218
2009-08-06,13,0.128,1.439
2009-08-06,14,0.419,0.836
2009-08-06,15,0.19,0.297
2009-08-06,16,0.257,0.257
2009-08-06,17,0.162,0.322
2009-08-06,18,0.116,0.259
2009-08-06,19,0.159,0.319
2009-08-06,20,0.258,0.507
2009-08-06,21,0.276,0.33
2009-08-06,22,0.394,0.395
2009-08-06,23,0.327,0.573
2009-08-06,24,0.147,0.292
2009-08-07,1,0.112,0.254
2009-08-07,2,0.104,0.251
2009-08-07,3,0.132,0.221
2009-08-07,4,0.143,0.212
2009-08-07,5,0.163,0.181
2009-08-07,6,0.164,0.201
2009-08-07,7,0.183,0.195
2009-08-07,8,0.157,0.172
2009-08-07,9,0.28,0.288
2009-08-07,10,0.182,0.206
2009-08-07,11,0.134,0.263
2009-08-07,12,0.105,0.219
2009-08-07,13,0.21,0.801
2009-08-07,14,0.523,0.554
2009-08-07,15,0.297,0.329
2009-08-07,16,0.311,0.377
2009-08-07,17,0.294,0.44
2009-08-07,18,0.237,0.517
2009-08-07,19,0.393,0.48
2009-08-07,20,0.189,0.375
2009-08-07,21,0.191,0.342
2009-08-07,22,0.256,0.317
2009-08-07,23,0.215,0.232
2009-08-07,24,0.241,0.257
2009-08-08,1,0.216,0.224
2009-08-08,2,0.145,0.2
2009-08-08,3,0.133,0.196
2009-08-08,4,0.159,0.164
2009-08-08,5,0.14,0.185
2009-08-08,6,0.136,0.221
2009-08-08,7,0.113,0.262
2009-08-08,8,0.104,0.225
2009-08-08,9,0.088,0.413
2009-08-08,10,0.093,0.246
2009-08-08,11,0.109,0.547
2009-08-08,12,0.158,0.206
2009-08-08,13,0.16,0.178
2009-08-08,14,0.39,0.569
2009-08-08,15,0.344,0.351
2009-08-08,16,0.217,0.33
2009-08-08,17,0.28,0.343
2009-08-08,18,0.213,0.4
2009-08-08,19,0.323,1.598
2009-08-08,20,0.292,0.348
2009-08-08,21,0.172,0.296
2009-08-08,22,0.307,0.469
2009-08-08,23,0.216,0.242
2009-08-08,24,0.137,0.302
2009-08-09,1,0.205,0.25
2009-08-09,2,0.092,0.276
2009-08-09,3,0.116,0.216
2009-08-09,4,0.167,0.167
2009-08-09,5,0.181,0.206
2009-08-09,6,0.143,0.246
2009-08-09,7,0.163,0.222
2009-08-09,8,0.139,0.194
2009-08-09,9,0.172,0.319
2009-08-09,10,0.115,0.211
2009-08-09,11,0.128,0.224
2009-08-09,12,0.161,0.212
2009-08-09,13,0.16,0.177
2009-08-09,14,0.151,0.182
2009-08-09,15,0.098,0.23
2009-08-09,16,0.068,0.262
2009-08-09,17,0.123,0.281
2009-08-09,18,0.172,0.203
2009-08-09,19,0.148,0.19
2009-08-09,20,0.167,0.175
2009-08-09,21,0.151,0.181
2009-08-09,22,0.188,0.189
2009-08-09,23,0.345,0.599
2009-08-09,24,1.103,1.762
2009-08-10,1,0.653,1.443
2009-08-10,2,0.144,0.202
2009-08-10,3,0.134,0.182
2009-08-10,4,0.095,0.226
2009-08-10,5,0.067,0.262
2009-08-10,6,0.109,0.268
2009-08-10,7,0.14,0.281
2009-08-10,8,0.174,0.177
2009-08-10,9,0.201,0.316
2009-08-10,10,0.147,0.183
2009-08-10,11,0.162,0.497
2009-08-10,12,0.273,1.752
2009-08-10,13,1.075,1.869
2009-08-10,14,0.428,0.633
2009-08-10,15,0.204,0.325
2009-08-10,16,0.353,0.435
2009-08-10,17,0.197,0.389
2009-08-10,18,0.364,0.4
2009-08-10,19,0.309,0.389
2009-08-10,20,0.32,0.347
2009-08-10,21,0.256,0.421
2009-08-10,22,0.263,0.453
2009-08-10,23,0.293,0.655
2009-08-10,24,0.288,0.291
2009-08-11,1,0.187,0.296
2009-08-11,2,0.195,0.272
2009-08-11,3,0.209,0.237
2009-08-11,4,0.221,0.227
2009-08-11,5,0.206,0.24
2009-08-11,6,0.235,0.239
2009-08-11,7,0.281,0.574
2009-08-11,8,0.163,0.28
2009-08-11,9,0.162,0.451
2009-08-11,10,0.165,0.311
2009-08-11,11,0.136,0.323
2009-08-11,12,0.151,0.305
2009-08-11,13,0.17,0.795
2009-08-11,14,0.476,1.206
2009-08-11,15,0.207,0.376
2009-08-11,16,0.219,0.278
2009-08-11,17,0.201,0.276
2009-08-11,18,0.185,0.307
2009-08-11,19,0.262,0.461
2009-08-11,20,0.129,0.272
2009-08-11,21,0.181,0.282
2009-08-11,22,0.294,0.339
2009-08-11,23,0.244,0.47
2009-08-11,24,0.215,0.226
2009-08-12,1,0.14,0.212
2009-08-12,2,0.162,0.175
2009-08-12,3,0.09,0.233
2009-08-12,4,0.081,0.253
2009-08-12,5,0.118,0.249
2009-08-12,6,0.155,0.206
2009-08-12,7,0.148,0.238
2009-08-12,8,0.205,0.385
2009-08-12,9,0.111,0.28
2009-08-12,10,0.246,0.274
2009-08-12,11,0.386,1.418
2009-08-12,12,0.652,1.44
2009-08-12,13,0.247,0.328
2009-08-12,14,0.081,0.242
2009-08-12,15,0.142,0.177
2009-08-12,16,0.126,0.198
2009-08-12,17,0.182,0.216
2009-08-12,18,0.156,0.19
2009-08-12,19,0.15,0.175
2009-08-12,20,0.187,0.28
2009-08-12,21,0.131,0.215
2009-08-12,22,0.148,0.186
2009-08-12,23,0.264,0.445
2009-08-12,24,0.229,0.264
2009-08-13,1,0.099,0.277
2009-08-13,2,0.082,0.26
2009-08-13,3,0.106,0.212
2009-08-13,4,0.13,0.191
2009-08-13,5,0.146,0.172
2009-08-13,6,0.156,0.185
2009-08-13,7,0.155,0.235
2009-08-13,8,0.18,0.307
2009-08-13,9,0.148,0.199
2009-08-13,10,0.126,0.205
2009-08-13,11,0.115,0.22
2009-08-13,12,0.117,0.198
2009-08-13,13,0.14,0.179
2009-08-13,14,0.126,0.187
2009-08-13,15,0.408,1.422
2009-08-13,16,0.129,0.368
2009-08-13,17,0.191,0.199
2009-08-13,18,0.135,0.262
2009-08-13,19,0.16,0.178
2009-08-13,20,0.194,0.623
2009-08-13,21,0.333,0.358
2009-08-13,22,0.343,0.5
2009-08-13,23,0.341,0.931
2009-08-13,24,0.306,0.677
2009-08-14,1,0.161,0.196
2009-08-14,2,0.152,0.183
2009-08-14,3,0.171,0.179
2009-08-14,4,0.145,0.229
2009-08-14,5,0.09,0.252
2009-08-14,6,0.07,0.281
2009-08-14,7,0.13,0.236
2009-08-14,8,0.254,0.301
2009-08-14,9,0.144,0.258
2009-08-14,10,0.06,0.293
2009-08-14,11,0.182,0.22
2009-08-14,12,0.167,0.209
2009-08-14,13,0.518,1.067
2009-08-14,14,0.345,0.401
2009-08-14,15,0.123,0.197
2009-08-14,16,0.139,0.227
2009-08-14,17,0.179,0.198
2009-08-14,18,0.177,0.222
2009-08-14,19,0.091,0.238
2009-08-14,20,0.267,0.563
2009-08-14,21,0.085,0.293
2009-08-14,22,0.188,0.503
2009-08-14,23,0.261,0.295
2009-08-14,24,0.201,0.338
2009-08-15,1,0.172,0.253
2009-08-15,2,0.156,0.185
2009-08-15,3,0.14,0.188
2009-08-15,4,0.072,0.253
2009-08-15,5,0.083,0.262
2009-08-15,6,0.173,0.24
2009-08-15,7,0.191,0.212
2009-08-15,8,0.128,0.201
2009-08-15,9,0.155,0.162
2009-08-15,10,0.139,0.333
2009-08-15,11,0.137,0.198
2009-08-15,12,0.176,0.177
2009-08-15,13,0.147,0.218
2009-08-15,14,0.122,0.205
2009-08-15,15,0.238,0.506
2009-08-15,16,0.22,0.236
2009-08-15,17,0.199,0.323
2009-08-15,18,0.361,1.418
2009-08-15,19,0.502,1.18
2009-08-15,20,0.287,0.485
2009-08-15,21,0.217,0.253
2009-08-15,22,0.273,0.343
2009-08-15,23,0.552,0.58
2009-08-15,24,0.507,1.676
2009-08-16,1,0.343,1.62
2009-08-16,2,0.184,0.205
2009-08-16,3,0.165,0.174
2009-08-16,4,0.144,0.185
2009-08-16,5,0.139,0.19
2009-08-16,6,0.181,0.191
2009-08-16,7,0.146,0.225
2009-08-16,8,0.158,0.188
2009-08-16,9,0.224,0.253
2009-08-16,10,0.16,0.207
2009-08-16,11,0.108,0.214
2009-08-16,12,0.117,0.209
2009-08-16,13,0.145,0.173
2009-08-16,14,0.156,0.163
2009-08-16,15,0.164,0.178
2009-08-16,16,0.152,0.2
2009-08-16,17,0.122,0.247
2009-08-16,18,0.068,0.253
2009-08-16,19,0.092,0.226
2009-08-16,20,0.145,0.169
2009-08-16,21,0.146,0.17
2009-08-16,22,0.178,0.179
2009-08-16,23,0.308,0.501
2009-08-16,24,0.17,0.391
2009-08-17,1,0.328,0.683
2009-08-17,2,0.206,0.234
2009-08-17,3,0.132,0.198
2009-08-17,4,0.139,0.194
2009-08-17,5,0.162,0.176
2009-08-17,6,0.145,0.199
