date,time,lower,upper
2009-07-21,22,0.11,0.223
2009-07-21,23,0.209,0.304
2009-07-21,24,0.482,0.558
2009-07-22,1,0.146,0.272
2009-07-22,2,0.055,0.137
2009-07-22,3,0.062,0.166
2009-07-22,4,0.057,0.067
2009-07-22,5,0.067,0.071
2009-07-22,6,0.03,0.09
2009-07-22,7,0.061,0.112
2009-07-22,8,0.098,0.363
2009-07-22,9,0.034,0.115
2009-07-22,10,0.047,0.348
2009-07-22,11,0.172,0.298
2009-07-22,12,0.126,0.385
2009-07-22,13,0.023,0.393
2009-07-22,14,0.069,0.094
2009-07-22,15,0.033,1.011
2009-07-22,16,0.241,0.353
2009-07-22,17,0.867,0.895
2009-07-22,18,0.242,1.554
2009-07-22,19,1.382,2.42
2009-07-22,20,0.509,2.23
2009-07-22,21,0.575,1.1
2009-07-22,22,0.924,1.353
2009-07-22,23,0.424,1.692
2009-07-22,24,0.381,0.456
2009-07-23,1,0.394,0.446
2009-07-23,2,0.093,0.097
2009-07-23,3,0.041,0.122
2009-07-23,4,0.048,0.124
2009-07-23,5,0.029,0.059
2009-07-23,6,0.045,0.097
2009-07-23,7,0.088,0.299
2009-07-23,8,1.251,1.252
2009-07-23,9,0.57,0.737
2009-07-23,10,0.103,0.874
2009-07-23,11,0.12,0.226
2009-07-23,12,0.109,0.528
2009-07-23,13,0.085,0.165
2009-07-23,14,0.134,1.189
2009-07-23,15,0.315,0.882
2009-07-23,16,0.128,0.166
2009-07-23,17,0.068,0.087
2009-07-23,18,0.217,0.848
2009-07-23,19,0.159,0.365
2009-07-23,20,0.142,0.159
2009-07-23,21,0.093,0.155
2009-07-23,22,0.135,0.165
2009-07-23,23,0.36,0.667
2009-07-23,24,0.436,0.527
2009-07-24,1,0.312,0.478
2009-07-24,2,0.115,0.215
2009-07-24,3,0.076,0.093
2009-07-24,4,0.038,0.077
2009-07-24,5,0.053,0.116
2009-07-24,6,0.03,0.044
2009-07-24,7,0.09,0.359
2009-07-24,8,0.035,0.096
2009-07-24,9,0.068,0.265
2009-07-24,10,0.065,0.153
2009-07-24,11,0.023,0.105
2009-07-24,12,0.047,0.075
2009-07-24,13,0.057,0.38
2009-07-24,14,0.033,0.179
2009-07-24,15,0.023,0.053
2009-07-24,16,0.048,0.119
2009-07-24,17,0.05,0.436
2009-07-24,18,0.152,0.166
2009-07-24,19,0.028,0.077
2009-07-24,20,0.028,0.104
2009-07-24,21,0.455,1.123
2009-07-24,22,0.48,0.595
2009-07-24,23,0.473,0.491
2009-07-24,24,0.444,0.478
2009-07-25,1,0.433,0.816
2009-07-25,2,0.418,0.548
2009-07-25,3,0.081,0.127
2009-07-25,4,0.067,0.081
2009-07-25,5,0.03,0.112
2009-07-25,6,0.03,0.127
2009-07-25,7,0.04,0.043
2009-07-25,8,0.073,0.079
2009-07-25,9,0.071,1.236
2009-07-25,10,0.296,0.357
2009-07-25,11,0.31,1.902
2009-07-25,12,0.146,0.606
2009-07-25,13,0.325,2.926
2009-07-25,14,1.361,2.288
2009-07-25,15,0.029,0.321
2009-07-25,16,0.07,0.422
2009-07-25,17,0.608,1.619
2009-07-25,18,0.089,0.108
2009-07-25,19,0.024,0.083
2009-07-25,20,0.084,0.296
2009-07-25,21,0.325,0.797
2009-07-25,22,0.441,0.538
2009-07-25,23,0.48,0.483
2009-07-25,24,0.501,0.693
2009-07-26,1,0.434,0.459
2009-07-26,2,0.276,0.502
2009-07-26,3,0.054,0.19
2009-07-26,4,0.086,0.101
2009-07-26,5,0.03,0.088
2009-07-26,6,0.059,0.099
2009-07-26,7,0.03,0.041
2009-07-26,8,0.037,0.134
2009-07-26,9,0.056,0.331
2009-07-26,10,0.109,0.113
2009-07-26,11,0.85,1.936
2009-07-26,12,1.989,2.828
2009-07-26,13,1.042,1.193
2009-07-26,14,0.248,0.884
2009-07-26,15,0.197,0.33
2009-07-26,16,0.149,0.203
2009-07-26,17,0.165,0.249
2009-07-26,18,0.214,0.423
2009-07-26,19,0.363,1.387
2009-07-26,20,0.427,0.489
2009-07-26,21,0.513,1.298
2009-07-26,22,0.636,0.654
2009-07-26,23,0.517,0.551
2009-07-26,24,0.61,0.806
2009-07-27,1,0.4,1.961
2009-07-27,2,0.081,0.382
2009-07-27,3,0.072,0.146
2009-07-27,4,0.035,0.05
2009-07-27,5,0.039,0.126
2009-07-27,6,0.064,0.068
2009-07-27,7,0.204,0.245
2009-07-27,8,0.056,0.07
2009-07-27,9,0.066,0.1
2009-07-27,10,0.188,0.307
2009-07-27,11,0.03,0.088
2009-07-27,12,0.05,0.266
2009-07-27,13,0.023,0.098
2009-07-27,14,0.076,2.145
2009-07-27,15,0.091,0.097
2009-07-27,16,0.059,0.069
2009-07-27,17,0.052,0.053
2009-07-27,18,0.122,0.365
2009-07-27,19,0.467,0.863
2009-07-27,20,0.052,0.107
2009-07-27,21,0.053,0.116
2009-07-27,22,0.801,0.817
2009-07-27,23,0.505,0.522
2009-07-27,24,0.449,0.517
2009-07-28,1,0.144,0.521
2009-07-28,2,0.1,0.192
2009-07-28,3,0.112,0.132
2009-07-28,4,0.104,0.119
2009-07-28,5,0.071,0.102
2009-07-28,6,0.029,0.118
2009-07-28,7,0.12,0.305
2009-07-28,8,0.029,0.072
2009-07-28,9,0.06,0.066
2009-07-28,10,0.03,0.085
2009-07-28,11,0.167,0.354
2009-07-28,12,0.093,0.974
2009-07-28,13,0.028,0.129
2009-07-28,14,0.486,0.798
2009-07-28,15,0.475,1.582
2009-07-28,16,1.275,1.415
2009-07-28,17,0.614,0.694
2009-07-28,18,0.569,1.483
2009-07-28,19,0.145,0.318
2009-07-28,20,0.088,0.142
2009-07-28,21,0.057,0.155
2009-07-28,22,0.459,0.568
2009-07-28,23,0.513,0.827
2009-07-28,24,0.484,0.519
2009-07-29,1,0.439,0.577
2009-07-29,2,0.064,0.216
2009-07-29,3,0.045,0.14
2009-07-29,4,0.03,0.124
2009-07-29,5,0.037,0.044
2009-07-29,6,0.072,0.088
2009-07-29,7,0.046,0.068
2009-07-29,8,0.147,0.397
2009-07-29,9,0.03,0.055
2009-07-29,10,0.382,0.413
2009-07-29,11,0.06,0.327
2009-07-29,12,0.953,1.646
2009-07-29,13,0.202,1.505
2009-07-29,14,0.312,2.33
2009-07-29,15,0.348,0.942
2009-07-29,16,0.226,0.66
2009-07-29,17,0.09,0.276
2009-07-29,18,0.023,0.278
2009-07-29,19,0.074,0.096
2009-07-29,20,0.043,0.071
2009-07-29,21,0.262,0.341
2009-07-29,22,0.071,0.144
2009-07-29,23,0.48,0.858
2009-07-29,24,0.495,0.52
2009-07-30,1,0.188,0.589
2009-07-30,2,0.058,0.074
2009-07-30,3,0.067,0.142
2009-07-30,4,0.048,0.092
2009-07-30,5,0.08,0.111
2009-07-30,6,0.037,0.055
2009-07-30,7,0.061,0.135
2009-07-30,8,0.036,0.394
2009-07-30,9,0.107,0.188
2009-07-30,10,0.138,0.259
2009-07-30,11,0.081,0.301
2009-07-30,12,0.246,0.292
2009-07-30,13,0.266,0.937
2009-07-30,14,0.202,0.855
2009-07-30,15,0.277,0.341
2009-07-30,16,0.145,0.549
2009-07-30,17,0.052,0.115
2009-07-30,18,0.052,0.056
2009-07-30,19,0.081,0.116
2009-07-30,20,0.056,0.128
2009-07-30,21,0.096,1.214
2009-07-30,22,0.349,0.511
2009-07-30,23,0.457,0.533
2009-07-30,24,0.474,0.769
2009-07-31,1,0.474,0.497
2009-07-31,2,0.301,0.406
2009-07-31,3,0.047,0.117
2009-07-31,4,0.072,0.101
2009-07-31,5,0.039,0.078
2009-07-31,6,0.059,0.096
2009-07-31,7,0.03,0.046
2009-07-31,8,0.127,0.203
2009-07-31,9,0.16,0.862
2009-07-31,10,0.346,0.976
2009-07-31,11,0.048,0.052
2009-07-31,12,0.023,0.11
2009-07-31,13,0.032,0.966
2009-07-31,14,0.158,1.656
2009-07-31,15,0.191,1.12
2009-07-31,16,0.036,0.246
2009-07-31,17,0.058,0.091
2009-07-31,18,0.231,0.399
2009-07-31,19,0.148,0.153
2009-07-31,20,0.159,0.298
2009-07-31,21,0.06,0.098
2009-07-31,22,0.161,0.184
2009-07-31,23,0.528,0.9
2009-07-31,24,0.809,2.352
2009-08-01,1,0.281,1.578
2009-08-01,2,0.237,0.506
2009-08-01,3,0.099,0.156
2009-08-01,4,0.09,0.174
2009-08-01,5,0.073,0.106
2009-08-01,6,0.062,0.082
2009-08-01,7,0.03,0.086
2009-08-01,8,0.058,0.111
2009-08-01,9,0.024,0.047
2009-08-01,10,0.406,0.657
2009-08-01,11,0.083,0.277
2009-08-01,12,0.593,0.752
2009-08-01,13,0.59,2.254
2009-08-01,14,0.331,0.359
2009-08-01,15,1.574,2.684
2009-08-01,16,0.848,1.858
2009-08-01,17,0.165,0.892
2009-08-01,18,0.187,0.223
2009-08-01,19,0.884,1.116
2009-08-01,20,0.313,0.464
2009-08-01,21,0.312,0.382
2009-08-01,22,0.412,0.501
2009-08-01,23,0.462,0.782
2009-08-01,24,0.445,0.494
2009-08-02,1,0.445,0.49
2009-08-02,2,0.11,0.111
2009-08-02,3,0.086,0.113
2009-08-02,4,0.029,0.068
2009-08-02,5,0.035,0.133
2009-08-02,6,0.041,0.084
2009-08-02,7,0.072,0.073
2009-08-02,8,0.093,0.325
2009-08-02,9,0.148,0.202
2009-08-02,10,0.069,0.162
2009-08-02,11,0.048,2.345
2009-08-02,12,0.592,1.697
2009-08-02,13,0.115,0.922
2009-08-02,14,0.193,0.212
2009-08-02,15,0.023,0.045
2009-08-02,16,0.058,0.082
2009-08-02,17,0.023,0.086
2009-08-02,18,0.062,0.102
2009-08-02,19,0.023,0.083
2009-08-02,20,0.333,1.431
2009-08-02,21,0.283,0.429
2009-08-02,22,0.453,0.529
2009-08-02,23,0.446,0.506
2009-08-02,24,0.486,0.748
2009-08-03,1,0.437,0.466
2009-08-03,2,0.131,0.427
2009-08-03,3,0.054,0.139
2009-08-03,4,0.067,0.072
2009-08-03,5,0.049,0.067
2009-08-03,6,0.03,0.104
2009-08-03,7,0.157,0.395
2009-08-03,8,0.076,0.117
2009-08-03,9,0.035,0.08
2009-08-03,10,0.03,0.087
2009-08-03,11,0.196,1.21
2009-08-03,12,0.119,0.249
2009-08-03,13,0.277,1.051
2009-08-03,14,0.026,0.446
2009-08-03,15,0.166,1.566
2009-08-03,16,0.363,0.381
2009-08-03,17,0.135,0.146
2009-08-03,18,1.458,1.693
2009-08-03,19,0.326,0.489
2009-08-03,20,0.284,0.322
2009-08-03,21,0.278,0.338
2009-08-03,22,0.452,0.75
2009-08-03,23,0.387,0.405
2009-08-03,24,0.395,0.508
2009-08-04,1,0.391,0.752
2009-08-04,2,0.143,0.223
2009-08-04,3,0.055,0.098
2009-08-04,4,0.03,0.103
2009-08-04,5,0.074,0.101
2009-08-04,6,0.03,0.089
2009-08-04,7,0.055,0.068
2009-08-04,8,0.048,0.079
2009-08-04,9,0.193,0.456
2009-08-04,10,0.122,0.685
2009-08-04,11,0.051,0.072
2009-08-04,12,0.044,0.056
2009-08-04,13,0.12,0.277
2009-08-04,14,0.123,0.384
2009-08-04,15,0.054,0.069
2009-08-04,16,0.041,0.379
2009-08-04,17,0.055,0.096
2009-08-04,18,0.343,1.652
2009-08-04,19,0.405,0.925
2009-08-04,20,0.196,1.06
2009-08-04,21,0.198,0.303
2009-08-04,22,0.416,0.459
2009-08-04,23,0.527,1.107
2009-08-04,24,0.479,1.008
2009-08-05,1,0.414,0.562
2009-08-05,2,0.189,0.24
2009-08-05,3,0.096,0.142
2009-08-05,4,0.123,0.158
2009-08-05,5,0.094,0.108
2009-08-05,6,0.099,0.16
2009-08-05,7,0.071,0.073
2009-08-05,8,0.087,0.165
2009-08-05,9,2.341,2.772
2009-08-05,10,0.368,0.75
2009-08-05,11,0.331,0.766
2009-08-05,12,0.023,0.1
2009-08-05,13,0.072,0.089
2009-08-05,14,0.023,0.446
2009-08-05,15,0.123,0.777
2009-08-05,16,0.053,0.891
2009-08-05,17,0.118,0.588
2009-08-05,18,0.126,0.656
2009-08-05,19,0.105,0.732
2009-08-05,20,0.09,0.121
2009-08-05,21,0.084,0.567
2009-08-05,22,0.422,1.802
2009-08-05,23,0.432,0.508
2009-08-05,24,0.433,0.473
2009-08-06,1,0.312,0.723
2009-08-06,2,0.054,0.203
2009-08-06,3,0.088,0.109
2009-08-06,4,0.029,0.099
2009-08-06,5,0.029,0.071
2009-08-06,6,0.068,0.087
2009-08-06,7,0.052,0.303
2009-08-06,8,0.142,0.186
2009-08-06,9,0.065,0.193
2009-08-06,10,0.159,0.17
2009-08-06,11,0.023,0.083
2009-08-06,12,0.056,0.069
2009-08-06,13,0.034,0.058
2009-08-06,14,1.001,1.025
2009-08-06,15,0.529,0.558
2009-08-06,16,0.101,0.117
2009-08-06,17,1.222,2.654
2009-08-06,18,0.146,1.026
2009-08-06,19,0.159,0.252
2009-08-06,20,0.422,1.594
2009-08-06,21,0.133,0.218
2009-08-06,22,0.465,0.695
2009-08-06,23,0.419,0.493
2009-08-06,24,0.403,0.455
2009-08-07,1,0.266,0.494
2009-08-07,2,0.102,0.216
2009-08-07,3,0.091,0.152
2009-08-07,4,0.082,0.117
2009-08-07,5,0.115,0.124
2009-08-07,6,0.065,0.083
2009-08-07,7,0.029,0.087
2009-08-07,8,0.079,0.084
2009-08-07,9,0.122,0.279
2009-08-07,10,0.165,0.208
2009-08-07,11,0.023,0.041
2009-08-07,12,0.042,0.115
2009-08-07,13,0.04,0.397
2009-08-07,14,0.074,2.091
2009-08-07,15,0.815,2.397
2009-08-07,16,0.099,1.786
2009-08-07,17,0.252,0.414
2009-08-07,18,0.423,0.546
2009-08-07,19,0.104,0.684
2009-08-07,20,0.093,0.135
2009-08-07,21,0.091,0.171
2009-08-07,22,0.263,1.037
2009-08-07,23,0.275,0.533
2009-08-07,24,0.25,0.323
2009-08-08,1,0.274,0.335
2009-08-08,2,0.074,0.215
2009-08-08,3,0.094,0.163
2009-08-08,4,0.068,0.1
2009-08-08,5,0.07,0.144
2009-08-08,6,0.094,0.125
2009-08-08,7,0.585,1.217
2009-08-08,8,0.04,0.191
2009-08-08,9,0.023,0.031
2009-08-08,10,0.04,0.117
2009-08-08,11,0.049,0.062
2009-08-08,12,0.07,0.147
2009-08-08,13,0.073,0.136
2009-08-08,14,0.026,0.041
2009-08-08,15,0.054,0.092
2009-08-08,16,0.026,0.085
2009-08-08,17,0.073,0.095
2009-08-08,18,0.023,0.088
2009-08-08,19,0.023,0.078
2009-08-08,20,0.062,0.09
2009-08-08,21,0.055,0.073
2009-08-08,22,0.032,0.134
2009-08-08,23,0.023,0.038
2009-08-08,24,0.046,0.103
2009-08-09,1,0.036,0.077
2009-08-09,2,0.073,0.085
2009-08-09,3,0.023,0.078
2009-08-09,4,0.023,0.082
2009-08-09,5,0.074,0.084
2009-08-09,6,0.026,0.084
2009-08-09,7,0.042,0.085
2009-08-09,8,0.023,0.056
2009-08-09,9,0.04,0.119
2009-08-09,10,0.023,0.09
2009-08-09,11,0.05,0.07
2009-08-09,12,0.047,0.058
2009-08-09,13,0.023,0.113
2009-08-09,14,0.032,0.121
2009-08-09,15,0.032,0.071
2009-08-09,16,0.053,0.065
2009-08-09,17,0.023,0.088
2009-08-09,18,0.081,0.084
2009-08-09,19,0.023,0.088
2009-08-09,20,0.042,0.074
2009-08-09,21,0.046,0.071
2009-08-09,22,0.026,0.115
2009-08-09,23,0.023,0.131
2009-08-09,24,0.032,0.057
2009-08-10,1,0.06,0.068
2009-08-10,2,0.023,0.085
2009-08-10,3,0.064,0.096
2009-08-10,4,0.023,0.069
2009-08-10,5,0.023,0.092
2009-08-10,6,0.048,0.084
2009-08-10,7,0.055,0.08
2009-08-10,8,0.023,0.106
2009-08-10,9,0.023,0.052
2009-08-10,10,0.069,0.09
2009-08-10,11,0.031,0.076
2009-08-10,12,0.046,0.1
2009-08-10,13,0.023,0.039
2009-08-10,14,0.038,0.124
2009-08-10,15,0.052,0.063
2009-08-10,16,0.071,0.089
2009-08-10,17,0.023,0.058
2009-08-10,18,0.023,0.108
2009-08-10,19,0.078,0.081
2009-08-10,20,0.031,0.09
2009-08-10,21,0.039,0.1
2009-08-10,22,0.023,0.049
2009-08-10,23,0.036,0.128
2009-08-10,24,0.043,0.079
2009-08-11,1,0.063,0.079
2009-08-11,2,0.029,0.058
2009-08-11,3,0.023,0.1
2009-08-11,4,0.058,0.101
2009-08-11,5,0.023,0.081
2009-08-11,6,0.046,0.052
2009-08-11,7,0.023,0.08
2009-08-11,8,0.069,0.086
2009-08-11,9,0.023,0.085
2009-08-11,10,0.023,0.071
2009-08-11,11,0.042,0.081
2009-08-11,12,0.063,0.076
2009-08-11,13,0.023,0.113
2009-08-11,14,0.023,0.046
2009-08-11,15,0.069,0.086
2009-08-11,16,0.046,0.07
2009-08-11,17,0.036,0.129
2009-08-11,18,0.023,0.049
2009-08-11,19,0.089,0.392
2009-08-11,20,0.199,2.042
2009-08-11,21,0.183,0.357
2009-08-11,22,0.43,0.5
2009-08-11,23,0.485,0.695
2009-08-11,24,0.509,0.559
2009-08-12,1,0.097,0.141
2009-08-12,2,0.099,0.113
2009-08-12,3,0.047,0.063
2009-08-12,4,0.03,0.11
2009-08-12,5,0.073,0.1
2009-08-12,6,0.03,0.09
2009-08-12,7,0.054,0.066
2009-08-12,8,0.082,0.355
2009-08-12,9,0.092,0.161
2009-08-12,10,0.217,0.262
2009-08-12,11,0.044,0.057
2009-08-12,12,0.063,0.099
2009-08-12,13,0.172,0.329
2009-08-12,14,0.078,0.12
2009-08-12,15,0.023,0.332
2009-08-12,16,0.033,0.092
2009-08-12,17,0.048,0.389
2009-08-12,18,0.289,1.113
2009-08-12,19,0.858,0.886
2009-08-12,20,0.218,0.373
2009-08-12,21,0.279,0.381
2009-08-12,22,0.344,0.596
2009-08-12,23,0.404,0.501
2009-08-12,24,0.486,0.575
2009-08-13,1,0.18,0.671
2009-08-13,2,0.066,0.155
2009-08-13,3,0.039,0.121
2009-08-13,4,0.044,0.054
2009-08-13,5,0.076,0.081
2009-08-13,6,0.082,0.315
2009-08-13,7,0.092,0.128
2009-08-13,8,0.023,0.031
2009-08-13,9,0.121,1.229
2009-08-13,10,0.182,0.242
2009-08-13,11,0.054,0.084
2009-08-13,12,0.023,0.075
2009-08-13,13,2.997,3.161
2009-08-13,14,0.458,1.181
2009-08-13,15,1.345,1.373
2009-08-13,16,1.059,1.397
2009-08-13,17,0.158,0.855
2009-08-13,18,0.285,0.672
2009-08-13,19,0.685,2.766
2009-08-13,20,0.195,0.401
2009-08-13,21,0.197,0.223
2009-08-13,22,0.275,0.278
2009-08-13,23,0.327,0.385
2009-08-13,24,0.361,0.687
2009-08-14,1,0.135,0.455
2009-08-14,2,0.107,0.119
2009-08-14,3,0.038,0.094
2009-08-14,4,0.054,0.084
2009-08-14,5,0.029,0.066
2009-08-14,6,0.051,0.119
2009-08-14,7,0.029,0.094
2009-08-14,8,0.07,0.393
2009-08-14,9,0.071,0.115
2009-08-14,10,0.27,0.321
2009-08-14,11,0.023,0.102
2009-08-14,12,0.023,0.059
2009-08-14,13,0.085,0.47
2009-08-14,14,0.046,0.194
2009-08-14,15,0.077,0.116
2009-08-14,16,0.064,0.894
2009-08-14,17,0.729,1.22
2009-08-14,18,0.459,0.502
2009-08-14,19,0.133,0.229
2009-08-14,20,0.242,2.042
2009-08-14,21,0.267,0.382
2009-08-14,22,0.315,0.741
2009-08-14,23,0.282,0.351
2009-08-14,24,0.364,0.456
2009-08-15,1,0.29,0.381
2009-08-15,2,0.052,0.258
2009-08-15,3,0.085,0.134
2009-08-15,4,0.03,0.095
2009-08-15,5,0.052,0.128
2009-08-15,6,0.042,0.103
2009-08-15,7,0.063,0.378
2009-08-15,8,0.065,0.129
2009-08-15,9,0.096,0.304
2009-08-15,10,0.151,0.203
2009-08-15,11,0.099,1.372
2009-08-15,12,0.13,0.374
2009-08-15,13,1.162,2.609
2009-08-15,14,0.244,1.17
2009-08-15,15,0.084,0.093
2009-08-15,16,0.023,0.336
2009-08-15,17,0.142,1.641
2009-08-15,18,0.054,0.117
2009-08-15,19,0.023,0.116
2009-08-15,20,0.469,1.314
2009-08-15,21,0.295,0.414
2009-08-15,22,0.466,0.515
2009-08-15,23,0.443,0.51
2009-08-15,24,0.766,1.723
2009-08-16,1,0.31,0.698
2009-08-16,2,0.055,0.126
2009-08-16,3,0.11,0.483
2009-08-16,4,0.079,0.135
2009-08-16,5,0.085,0.111
2009-08-16,6,0.053,0.064
2009-08-16,7,0.03,0.109
2009-08-16,8,0.034,0.139
2009-08-16,9,0.063,0.289
2009-08-16,10,0.798,2.778
2009-08-16,11,1.106,1.984
2009-08-16,12,1.688,2.635
2009-08-16,13,0.177,0.298
2009-08-16,14,0.131,1.098
2009-08-16,15,0.236,1.064
2009-08-16,16,0.796,1.491
2009-08-16,17,0.689,2.098
2009-08-16,18,0.489,2.043
2009-08-16,19,0.446,0.462
2009-08-16,20,1.658,1.965
2009-08-16,21,0.025,0.102
2009-08-16,22,0.235,1.978
2009-08-16,23,0.509,0.728
2009-08-16,24,0.511,0.517
2009-08-17,1,0.482,0.736
2009-08-17,2,0.077,0.464
2009-08-17,3,0.04,0.165
2009-08-17,4,0.045,0.114
2009-08-17,5,0.046,0.073
2009-08-17,6,0.066,0.068
