date,time,lower,upper
2009-07-16,16,0.097,0.407
2009-07-16,17,1.716,2.192
2009-07-16,18,1.613,3.267
2009-07-16,19,0.369,0.494
2009-07-16,20,1.405,1.659
2009-07-16,21,0.394,0.399
2009-07-16,22,1.205,2.419
2009-07-16,23,2.051,2.558
2009-07-16,24,0.399,0.465
2009-07-17,1,0.108,0.208
2009-07-17,2,0.102,0.229
2009-07-17,3,0.123,0.218
2009-07-17,4,0.091,0.148
2009-07-17,5,0.115,0.159
2009-07-17,6,0.149,0.155
2009-07-17,7,0.435,0.578
2009-07-17,8,0.125,0.178
2009-07-17,9,0.213,1.915
2009-07-17,10,0.283,2.072
2009-07-17,11,0.199,0.816
2009-07-17,12,0.127,0.446
2009-07-17,13,0.153,0.175
2009-07-17,14,0.584,1.026
2009-07-17,15,0.207,1.015
2009-07-17,16,0.216,0.278
2009-07-17,17,0.223,0.321
2009-07-17,18,0.301,0.448
2009-07-17,19,0.184,0.229
2009-07-17,20,0.244,0.258
2009-07-17,21,0.255,0.277
2009-07-17,22,0.211,0.252
2009-07-17,23,0.239,0.513
2009-07-17,24,0.526,0.938
2009-07-18,1,0.227,0.258
2009-07-18,2,0.128,0.163
2009-07-18,3,0.135,0.164
2009-07-18,4,0.074,0.181
2009-07-18,5,0.075,0.129
2009-07-18,6,0.122,0.184
2009-07-18,7,0.111,1.456
2009-07-18,8,2.944,3.59
2009-07-18,9,0.121,0.373
2009-07-18,10,0.285,0.29
2009-07-18,11,0.198,0.711
2009-07-18,12,0.423,0.475
2009-07-18,13,1.793,1.986
2009-07-18,14,2.429,2.596
2009-07-18,15,1.531,1.894
2009-07-18,16,0.508,0.962
2009-07-18,17,0.54,0.688
2009-07-18,18,0.619,0.637
2009-07-18,19,0.374,0.585
2009-07-18,20,0.246,0.326
2009-07-18,21,0.218,0.27
2009-07-18,22,0.201,0.306
2009-07-18,23,0.085,0.165
2009-07-18,24,0.107,0.191
2009-07-19,1,0.109,0.179
2009-07-19,2,0.121,0.193
2009-07-19,3,0.082,0.114
2009-07-19,4,0.091,0.185
2009-07-19,5,0.11,0.144
2009-07-19,6,0.106,0.146
2009-07-19,7,0.105,0.125
2009-07-19,8,0.129,0.153
2009-07-19,9,0.078,0.134
2009-07-19,10,0.095,0.16
2009-07-19,11,0.657,2.806
2009-07-19,12,2.839,3.824
2009-07-19,13,1.738,3.542
2009-07-19,14,0.269,0.435
2009-07-19,15,0.205,0.312
2009-07-19,16,0.245,1.268
2009-07-19,17,0.29,1.173
2009-07-19,18,0.345,2.233
2009-07-19,19,0.29,0.337
2009-07-19,20,0.306,0.318
2009-07-19,21,0.414,0.686
2009-07-19,22,2.673,2.737
2009-07-19,23,2.6,2.649
2009-07-19,24,0.43,0.842
2009-07-20,1,0.371,0.494
2009-07-20,2,0.151,0.186
2009-07-20,3,0.104,0.173
2009-07-20,4,0.109,0.132
2009-07-20,5,0.089,0.191
2009-07-20,6,0.154,0.156
2009-07-20,7,0.083,0.158
2009-07-20,8,0.08,0.149
2009-07-20,9,0.176,1.805
2009-07-20,10,0.252,2.04
2009-07-20,11,0.161,0.413
2009-07-20,12,0.504,1.221
2009-07-20,13,0.151,0.245
2009-07-20,14,0.107,0.129
2009-07-20,15,0.393,0.576
2009-07-20,16,0.291,0.408
2009-07-20,17,0.345,1.23
2009-07-20,18,0.367,4.919
2009-07-20,19,2.325,3.755
2009-07-20,20,1.647,2.004
2009-07-20,21,0.11,0.276
2009-07-20,22,0.235,0.337
2009-07-20,23,0.35,0.634
2009-07-20,24,0.626,0.637
2009-07-21,1,0.324,0.412
2009-07-21,2,0.099,0.203
2009-07-21,3,0.16,0.17
2009-07-21,4,0.079,0.159
2009-07-21,5,0.113,0.142
2009-07-21,6,0.143,0.149
2009-07-21,7,0.075,0.19
2009-07-21,8,0.089,0.133
2009-07-21,9,0.235,0.377
2009-07-21,10,0.415,0.482
2009-07-21,11,0.248,1.65
2009-07-21,12,1.097,2.2
2009-07-21,13,0.381,0.841
2009-07-21,14,0.841,2.043
2009-07-21,15,0.165,1.827
2009-07-21,16,0.228,0.32
2009-07-21,17,0.265,0.268
2009-07-21,18,0.367,0.889
2009-07-21,19,0.367,1.79
2009-07-21,20,1.795,3.238
2009-07-21,21,0.289,0.414
2009-07-21,22,0.323,1.126
2009-07-21,23,0.625,0.842
2009-07-21,24,0.96,1.113
2009-07-22,1,0.252,0.386
2009-07-22,2,0.116,0.144
2009-07-22,3,0.1,0.21
2009-07-22,4,0.156,0.212
2009-07-22,5,0.09,0.15
2009-07-22,6,0.119,0.188
2009-07-22,7,0.156,0.162
2009-07-22,8,0.086,0.2
2009-07-22,9,0.366,0.575
2009-07-22,10,0.148,0.311
2009-07-22,11,1.237,1.276
2009-07-22,12,0.261,1.003
2009-07-22,13,0.171,0.191
2009-07-22,14,0.352,0.463
2009-07-22,15,0.131,0.146
2009-07-22,16,0.794,0.964
2009-07-22,17,0.274,0.337
2009-07-22,18,0.241,0.308
2009-07-22,19,0.341,0.422
2009-07-22,20,0.22,0.364
2009-07-22,21,0.222,0.259
2009-07-22,22,0.329,0.59
2009-07-22,23,0.315,0.75
2009-07-22,24,0.844,3.065
2009-07-23,1,0.273,0.532
2009-07-23,2,0.156,0.174
2009-07-23,3,0.13,0.146
2009-07-23,4,0.128,0.172
2009-07-23,5,0.121,0.168
2009-07-23,6,0.084,0.167
2009-07-23,7,0.081,0.157
2009-07-23,8,0.205,0.214
2009-07-23,9,0.648,2.367
2009-07-23,10,0.761,1.949
2009-07-23,11,0.136,0.356
2009-07-23,12,0.105,0.162
2009-07-23,13,0.109,0.124
2009-07-23,14,0.56,2.813
2009-07-23,15,3.126,3.289
2009-07-23,16,1.277,1.551
2009-07-23,17,0.236,0.34
2009-07-23,18,0.271,1.596
2009-07-23,19,0.272,1.23
2009-07-23,20,0.176,0.236
2009-07-23,21,0.157,0.169
2009-07-23,22,0.215,0.283
2009-07-23,23,0.82,1.453
2009-07-23,24,0.181,0.187
2009-07-24,1,0.142,0.173
2009-07-24,2,0.088,0.178
2009-07-24,3,0.161,0.168
2009-07-24,4,0.09,0.148
2009-07-24,5,0.082,0.189
2009-07-24,6,0.148,0.158
2009-07-24,7,0.092,0.183
2009-07-24,8,0.093,0.121
2009-07-24,9,0.183,0.183
2009-07-24,10,0.133,0.161
2009-07-24,11,0.118,0.132
2009-07-24,12,0.123,0.163
2009-07-24,13,0.17,0.292
2009-07-24,14,0.27,0.341
2009-07-24,15,0.126,0.148
2009-07-24,16,0.288,0.525
2009-07-24,17,0.262,0.29
2009-07-24,18,0.265,0.311
2009-07-24,19,0.466,0.511
2009-07-24,20,0.283,0.342
2009-07-24,21,0.237,0.328
2009-07-24,22,0.303,0.31
2009-07-24,23,0.632,0.922
2009-07-24,24,0.531,0.6
2009-07-25,1,0.363,0.374
2009-07-25,2,0.135,0.155
2009-07-25,3,0.121,0.161
2009-07-25,4,0.142,0.155
2009-07-25,5,0.119,0.128
2009-07-25,6,0.105,0.189
2009-07-25,7,0.107,0.18
2009-07-25,8,0.089,0.112
2009-07-25,9,0.187,0.282
2009-07-25,10,0.209,0.271
2009-07-25,11,0.316,0.322
2009-07-25,12,0.25,0.304
2009-07-25,13,0.397,0.753
2009-07-25,14,0.341,1.438
2009-07-25,15,0.366,2.676
2009-07-25,16,0.313,0.376
2009-07-25,17,0.284,0.299
2009-07-25,18,0.28,0.361
2009-07-25,19,0.309,0.372
2009-07-25,20,0.129,0.53
2009-07-25,21,0.216,0.291
2009-07-25,22,0.607,2.231
2009-07-25,23,0.763,0.797
2009-07-25,24,0.57,1.038
2009-07-26,1,0.386,0.559
2009-07-26,2,0.285,0.324
2009-07-26,3,0.184,0.343
2009-07-26,4,0.133,0.163
2009-07-26,5,0.141,0.142
2009-07-26,6,0.12,0.14
2009-07-26,7,0.131,0.149
2009-07-26,8,0.117,0.187
2009-07-26,9,0.082,0.105
2009-07-26,10,0.079,0.197
2009-07-26,11,0.134,0.322
2009-07-26,12,0.247,0.31
2009-07-26,13,0.961,1.086
2009-07-26,14,0.32,0.341
2009-07-26,15,0.241,0.4
2009-07-26,16,0.438,0.489
2009-07-26,17,0.496,0.501
2009-07-26,18,0.384,0.384
2009-07-26,19,0.212,0.325
2009-07-26,20,0.284,0.308
2009-07-26,21,0.221,0.288
2009-07-26,22,0.315,1.134
2009-07-26,23,0.915,1.001
2009-07-26,24,0.551,0.553
2009-07-27,1,0.113,0.392
2009-07-27,2,0.176,0.183
2009-07-27,3,0.108,0.164
2009-07-27,4,0.13,0.158
2009-07-27,5,0.136,0.138
2009-07-27,6,0.108,0.168
2009-07-27,7,0.083,0.133
2009-07-27,8,0.086,0.232
2009-07-27,9,0.122,0.145
2009-07-27,10,0.403,2.36
2009-07-27,11,1.48,1.539
2009-07-27,12,0.596,2.261
2009-07-27,13,0.241,0.354
2009-07-27,14,0.979,3.799
2009-07-27,15,3.468,5.419
2009-07-27,16,0.443,0.592
2009-07-27,17,0.452,0.675
2009-07-27,18,1.581,1.745
2009-07-27,19,0.441,0.474
2009-07-27,20,0.245,1.03
2009-07-27,21,1.277,2.054
2009-07-27,22,1.119,2.21
2009-07-27,23,0.678,0.861
2009-07-27,24,0.924,1.078
2009-07-28,1,1.366,1.616
2009-07-28,2,0.201,0.227
2009-07-28,3,0.09,0.177
2009-07-28,4,0.16,0.186
2009-07-28,5,0.091,0.199
2009-07-28,6,0.114,0.132
2009-07-28,7,0.124,0.18
2009-07-28,8,0.13,0.171
2009-07-28,9,0.109,2.068
2009-07-28,10,2.492,3.587
2009-07-28,11,0.249,0.374
2009-07-28,12,0.674,1.612
2009-07-28,13,1.106,1.295
2009-07-28,14,0.291,1.241
2009-07-28,15,0.75,1.067
2009-07-28,16,0.148,0.223
2009-07-28,17,0.134,0.179
2009-07-28,18,2.636,3.039
2009-07-28,19,1.094,2.572
2009-07-28,20,1.225,2.5
2009-07-28,21,0.473,0.635
2009-07-28,22,1.452,2.925
2009-07-28,23,0.827,2.002
2009-07-28,24,0.148,0.401
2009-07-29,1,0.148,0.206
2009-07-29,2,0.134,0.163
2009-07-29,3,0.089,0.175
2009-07-29,4,0.168,0.172
2009-07-29,5,0.099,0.167
2009-07-29,6,0.091,0.198
2009-07-29,7,0.104,0.122
2009-07-29,8,0.168,1.152
2009-07-29,9,2.166,2.177
2009-07-29,10,2.093,2.253
2009-07-29,11,0.593,1.842
2009-07-29,12,0.112,0.291
2009-07-29,13,0.116,0.216
2009-07-29,14,0.102,0.133
2009-07-29,15,0.105,0.192
2009-07-29,16,0.158,0.166
2009-07-29,17,0.129,0.173
2009-07-29,18,0.997,1.591
2009-07-29,19,1.529,3.04
2009-07-29,20,0.175,0.175
2009-07-29,21,1.35,2.419
2009-07-29,22,2.074,4.576
2009-07-29,23,0.591,2.176
2009-07-29,24,0.531,0.667
2009-07-30,1,0.79,1.784
2009-07-30,2,0.249,0.26
2009-07-30,3,0.131,0.142
2009-07-30,4,0.122,0.15
2009-07-30,5,0.144,0.158
2009-07-30,6,0.086,0.193
2009-07-30,7,0.099,0.127
2009-07-30,8,0.21,0.316
2009-07-30,9,0.842,2.286
2009-07-30,10,1.745,1.85
2009-07-30,11,0.127,1.468
2009-07-30,12,0.088,0.196
2009-07-30,13,0.146,0.184
2009-07-30,14,0.089,0.148
2009-07-30,15,0.089,0.486
2009-07-30,16,0.14,0.209
2009-07-30,17,0.095,2.002
2009-07-30,18,0.96,2.658
2009-07-30,19,0.63,2.279
2009-07-30,20,1.108,1.367
2009-07-30,21,0.527,0.898
2009-07-30,22,0.559,2.602
2009-07-30,23,0.948,2.089
2009-07-30,24,0.331,0.897
2009-07-31,1,0.361,0.426
2009-07-31,2,0.345,0.415
2009-07-31,3,0.255,0.349
2009-07-31,4,0.245,0.313
2009-07-31,5,0.234,0.244
2009-07-31,6,0.215,0.285
2009-07-31,7,0.196,0.234
2009-07-31,8,0.187,0.248
2009-07-31,9,0.204,0.386
2009-07-31,10,0.209,0.226
2009-07-31,11,0.709,1.581
2009-07-31,12,1.212,3.066
2009-07-31,13,1.767,4.139
2009-07-31,14,3.071,4.081
2009-07-31,15,2.022,3.199
2009-07-31,16,0.542,0.717
2009-07-31,17,0.256,0.43
2009-07-31,18,0.241,0.264
2009-07-31,19,2.083,2.68
2009-07-31,20,0.754,0.905
2009-07-31,21,1.866,2.127
2009-07-31,22,1.647,2.724
2009-07-31,23,0.768,0.869
2009-07-31,24,0.367,0.701
2009-08-01,1,0.113,0.156
2009-08-01,2,0.124,0.192
2009-08-01,3,0.147,0.148
2009-08-01,4,0.142,0.153
2009-08-01,5,0.135,0.144
2009-08-01,6,0.128,0.152
2009-08-01,7,0.142,0.153
2009-08-01,8,0.086,1.274
2009-08-01,9,1.471,1.652
2009-08-01,10,0.092,0.217
2009-08-01,11,0.163,0.384
2009-08-01,12,1.92,3.055
2009-08-01,13,2.492,2.819
2009-08-01,14,1.543,1.889
2009-08-01,15,0.549,1.281
2009-08-01,16,0.105,0.171
2009-08-01,17,0.12,0.216
2009-08-01,18,0.192,0.239
2009-08-01,19,0.17,0.29
2009-08-01,20,0.175,0.244
2009-08-01,21,0.919,2.554
2009-08-01,22,3.154,3.367
2009-08-01,23,3.463,3.502
2009-08-01,24,0.65,1.164
2009-08-02,1,0.548,0.641
2009-08-02,2,0.482,0.628
2009-08-02,3,0.408,0.671
2009-08-02,4,0.24,0.253
2009-08-02,5,0.18,0.279
2009-08-02,6,0.178,0.178
2009-08-02,7,0.184,0.208
2009-08-02,8,0.169,0.192
2009-08-02,9,0.148,0.168
2009-08-02,10,0.12,0.154
2009-08-02,11,0.157,0.16
2009-08-02,12,0.216,0.223
2009-08-02,13,0.346,0.451
2009-08-02,14,0.309,0.825
2009-08-02,15,0.209,0.28
2009-08-02,16,0.169,0.235
2009-08-02,17,0.141,0.254
2009-08-02,18,0.106,0.209
2009-08-02,19,0.125,0.184
2009-08-02,20,0.125,0.333
2009-08-02,21,0.28,0.456
2009-08-02,22,0.551,0.572
2009-08-02,23,0.782,0.826
2009-08-02,24,0.934,0.963
2009-08-03,1,0.515,0.848
2009-08-03,2,0.527,0.58
2009-08-03,3,0.542,0.574
2009-08-03,4,0.084,0.234
2009-08-03,5,0.102,0.229
2009-08-03,6,0.097,0.225
2009-08-03,7,0.085,0.152
2009-08-03,8,0.119,0.132
2009-08-03,9,0.094,0.18
2009-08-03,10,0.154,0.158
2009-08-03,11,0.105,0.121
2009-08-03,12,0.087,0.222
2009-08-03,13,0.151,0.166
2009-08-03,14,0.083,0.224
2009-08-03,15,0.244,0.246
2009-08-03,16,0.276,0.29
2009-08-03,17,0.224,0.408
2009-08-03,18,0.295,3.112
2009-08-03,19,0.257,0.294
2009-08-03,20,0.158,0.198
2009-08-03,21,0.101,0.18
2009-08-03,22,0.107,0.146
2009-08-03,23,0.317,0.533
2009-08-03,24,0.688,0.809
2009-08-04,1,0.308,1.652
2009-08-04,2,0.095,0.235
2009-08-04,3,0.082,0.183
2009-08-04,4,0.133,0.174
2009-08-04,5,0.1,0.155
2009-08-04,6,0.083,0.164
2009-08-04,7,0.116,0.171
2009-08-04,8,0.093,0.237
2009-08-04,9,0.139,2.221
2009-08-04,10,2.115,2.301
2009-08-04,11,2.196,2.726
2009-08-04,12,0.357,1.255
2009-08-04,13,0.933,3.304
2009-08-04,14,0.302,1.056
2009-08-04,15,0.114,0.185
2009-08-04,16,0.11,0.117
2009-08-04,17,0.183,2.313
2009-08-04,18,2.996,3.075
2009-08-04,19,1.224,1.243
2009-08-04,20,0.531,1.77
2009-08-04,21,0.573,0.631
2009-08-04,22,0.405,0.557
2009-08-04,23,1.663,1.819
2009-08-04,24,0.927,3.099
2009-08-05,1,0.363,1.615
2009-08-05,2,0.13,0.16
2009-08-05,3,0.125,0.19
2009-08-05,4,0.114,0.193
2009-08-05,5,0.092,0.132
2009-08-05,6,0.124,0.145
2009-08-05,7,0.121,0.162
2009-08-05,8,0.156,0.219
2009-08-05,9,0.14,1.194
2009-08-05,10,2.661,3.968
2009-08-05,11,0.14,1.439
2009-08-05,12,0.117,0.155
2009-08-05,13,0.117,0.141
2009-08-05,14,0.136,0.173
2009-08-05,15,0.126,0.131
2009-08-05,16,0.103,0.19
2009-08-05,17,0.264,0.314
2009-08-05,18,0.212,0.316
2009-08-05,19,0.348,0.493
2009-08-05,20,0.381,0.42
2009-08-05,21,0.341,0.399
2009-08-05,22,0.283,0.299
2009-08-05,23,0.288,0.313
2009-08-05,24,0.217,1.798
2009-08-06,1,0.226,0.698
2009-08-06,2,0.168,0.178
2009-08-06,3,0.141,0.142
2009-08-06,4,0.104,0.18
2009-08-06,5,0.153,0.154
2009-08-06,6,0.091,0.199
2009-08-06,7,0.107,0.126
2009-08-06,8,0.141,0.166
2009-08-06,9,0.688,2.253
2009-08-06,10,1.72,2.405
2009-08-06,11,0.37,1.388
2009-08-06,12,0.808,1.58
2009-08-06,13,0.201,0.213
2009-08-06,14,0.127,0.131
2009-08-06,15,0.158,0.172
2009-08-06,16,0.121,0.161
2009-08-06,17,0.186,1.751
2009-08-06,18,1.555,2.152
2009-08-06,19,0.302,0.746
2009-08-06,20,0.277,0.331
2009-08-06,21,0.312,0.326
2009-08-06,22,0.333,0.442
2009-08-06,23,0.24,0.33
2009-08-06,24,1.347,2.787
2009-08-07,1,0.588,0.833
2009-08-07,2,0.097,0.179
2009-08-07,3,0.107,0.206
2009-08-07,4,0.135,0.173
2009-08-07,5,0.093,0.119
2009-08-07,6,0.081,0.192
2009-08-07,7,0.124,0.163
2009-08-07,8,0.151,2.094
2009-08-07,9,2.518,3.081
2009-08-07,10,1.014,2.133
2009-08-07,11,0.136,1.01
2009-08-07,12,0.263,1.223
2009-08-07,13,0.119,0.148
2009-08-07,14,0.137,0.163
2009-08-07,15,0.119,0.329
2009-08-07,16,1.142,1.245
2009-08-07,17,1.877,2.669
2009-08-07,18,1.141,1.965
2009-08-07,19,0.743,0.914
2009-08-07,20,4.509,4.535
2009-08-07,21,0.909,1.429
2009-08-07,22,0.957,3.213
2009-08-07,23,0.809,0.915
2009-08-07,24,0.779,2.51
2009-08-08,1,0.936,1.325
2009-08-08,2,0.208,0.321
2009-08-08,3,0.225,0.275
2009-08-08,4,0.221,0.301
2009-08-08,5,0.262,0.285
2009-08-08,6,0.213,0.313
2009-08-08,7,0.199,0.248
2009-08-08,8,0.138,0.263
2009-08-08,9,0.363,2.621
2009-08-08,10,0.283,1.778
2009-08-08,11,1.352,4.07
2009-08-08,12,0.169,3.03
2009-08-08,13,0.122,0.186
2009-08-08,14,0.576,2.923
2009-08-08,15,1.545,2.491
2009-08-08,16,0.51,1.755
2009-08-08,17,0.145,0.407
2009-08-08,18,0.157,0.236
2009-08-08,19,0.105,0.11
2009-08-08,20,0.168,0.206
2009-08-08,21,0.094,0.164
2009-08-08,22,0.152,0.152
2009-08-08,23,0.152,0.159
2009-08-08,24,0.116,0.183
2009-08-09,1,0.155,0.251
2009-08-09,2,0.245,0.316
2009-08-09,3,0.194,0.25
2009-08-09,4,0.187,0.312
2009-08-09,5,0.231,0.261
2009-08-09,6,0.242,0.262
2009-08-09,7,0.225,0.231
2009-08-09,8,0.145,0.236
2009-08-09,9,0.152,0.329
2009-08-09,10,2.219,2.236
2009-08-09,11,1.611,2.039
2009-08-09,12,0.164,1.086
2009-08-09,13,0.218,0.507
2009-08-09,14,0.106,0.178
2009-08-09,15,0.159,0.208
2009-08-09,16,0.109,0.124
2009-08-09,17,0.685,1.945
2009-08-09,18,1.196,1.772
2009-08-09,19,0.276,0.871
2009-08-09,20,0.185,0.189
2009-08-09,21,0.083,0.364
2009-08-09,22,0.871,1.823
2009-08-09,23,0.722,0.885
2009-08-09,24,0.314,0.66
2009-08-10,1,0.111,0.212
2009-08-10,2,0.143,0.231
2009-08-10,3,0.097,0.129
2009-08-10,4,0.143,0.167
2009-08-10,5,0.114,0.153
2009-08-10,6,0.126,0.148
2009-08-10,7,0.115,0.162
2009-08-10,8,0.112,0.243
2009-08-10,9,0.135,0.156
2009-08-10,10,0.212,0.238
2009-08-10,11,0.157,0.228
2009-08-10,12,1.828,2.583
2009-08-10,13,0.947,1.307
2009-08-10,14,1.724,1.984
2009-08-10,15,1.987,2.665
2009-08-10,16,0.786,1.209
2009-08-10,17,2.33,3.386
2009-08-10,18,1.288,2.848
2009-08-10,19,0.18,0.548
2009-08-10,20,0.134,0.141
2009-08-10,21,0.085,1.516
2009-08-10,22,0.744,1.377
2009-08-10,23,0.826,0.845
2009-08-10,24,0.516,0.574
2009-08-11,1,0.496,0.64
2009-08-11,2,0.137,0.194
2009-08-11,3,0.137,0.158
2009-08-11,4,0.082,0.145
2009-08-11,5,0.094,0.232
2009-08-11,6,0.097,0.187
2009-08-11,7,0.132,0.3
2009-08-11,8,0.119,0.158
2009-08-11,9,0.18,2.226
2009-08-11,10,0.236,1.571
2009-08-11,11,1.228,1.44
2009-08-11,12,0.232,1.239
2009-08-11,13,0.134,0.179
2009-08-11,14,0.235,0.328
2009-08-11,15,0.61,0.663
2009-08-11,16,0.578,0.859
2009-08-11,17,0.58,0.676
2009-08-11,18,0.43,0.578
2009-08-11,19,0.367,0.818
2009-08-11,20,0.266,0.341
2009-08-11,21,0.119,0.208
2009-08-11,22,1.761,2.674
2009-08-11,23,2.314,2.977
2009-08-11,24,0.698,1.506
2009-08-12,1,1.72,2.279
2009-08-12,2,0.308,0.427
2009-08-12,3,0.229,0.256
2009-08-12,4,0.228,0.254
2009-08-12,5,0.19,0.216
2009-08-12,6,0.146,0.178
2009-08-12,7,0.118,0.195
2009-08-12,8,0.123,0.135
2009-08-12,9,0.177,0.224
2009-08-12,10,0.648,1.106
2009-08-12,11,0.305,1.156
2009-08-12,12,2.282,2.967
2009-08-12,13,0.202,0.248
2009-08-12,14,0.134,0.237
2009-08-12,15,0.334,0.609
2009-08-12,16,1.225,1.962
2009-08-12,17,0.275,0.376
2009-08-12,18,0.256,0.26
2009-08-12,19,0.106,0.149
2009-08-12,20,2.07,2.393
2009-08-12,21,1.003,3.322
2009-08-12,22,0.652,0.79
2009-08-12,23,0.567,0.67
2009-08-12,24,0.543,1.871
2009-08-13,1,0.423,1.955
2009-08-13,2,0.275,0.356
2009-08-13,3,0.302,0.316
2009-08-13,4,0.196,0.206
2009-08-13,5,0.131,0.207
2009-08-13,6,0.1,0.213
2009-08-13,7,0.097,1.097
2009-08-13,8,0.119,0.48
2009-08-13,9,0.193,0.437
2009-08-13,10,0.143,0.203
2009-08-13,11,0.411,0.612
2009-08-13,12,0.178,0.294
2009-08-13,13,0.073,0.158
2009-08-13,14,0.085,0.174
2009-08-13,15,0.155,0.174
2009-08-13,16,0.105,0.13
2009-08-13,17,0.204,3.667
2009-08-13,18,4.717,5.175
2009-08-13,19,1.23,2.359
2009-08-13,20,0.382,0.501
2009-08-13,21,1.848,2.015
2009-08-13,22,0.628,0.759
2009-08-13,23,0.583,0.653
2009-08-13,24,0.285,0.551
2009-08-14,1,0.146,0.269
2009-08-14,2,0.084,0.224
2009-08-14,3,0.108,0.135
2009-08-14,4,0.113,0.212
2009-08-14,5,0.11,0.203
2009-08-14,6,0.1,0.119
2009-08-14,7,0.224,0.262
2009-08-14,8,0.307,0.533
2009-08-14,9,0.118,0.145
2009-08-14,10,0.079,0.207
2009-08-14,11,0.153,0.167
2009-08-14,12,0.116,0.136
2009-08-14,13,0.119,0.165
2009-08-14,14,0.127,0.186
2009-08-14,15,0.118,0.136
2009-08-14,16,0.172,0.177
2009-08-14,17,0.369,0.587
2009-08-14,18,1.861,3.316
2009-08-14,19,0.572,1.278
2009-08-14,20,0.386,0.513
2009-08-14,21,0.404,1.714
2009-08-14,22,2.499,3.907
2009-08-14,23,0.77,1.694
2009-08-14,24,0.554,0.635
2009-08-15,1,0.14,0.282
2009-08-15,2,0.154,0.231
2009-08-15,3,0.117,0.169
2009-08-15,4,0.145,0.178
2009-08-15,5,0.092,0.165
2009-08-15,6,0.117,0.14
2009-08-15,7,0.127,0.164
2009-08-15,8,0.105,0.172
2009-08-15,9,0.368,1.875
2009-08-15,10,0.251,0.317
2009-08-15,11,0.456,1.097
2009-08-15,12,0.761,1.791
2009-08-15,13,0.479,1.02
2009-08-15,14,1.801,2.23
2009-08-15,15,2.185,2.719
2009-08-15,16,0.84,2.409
2009-08-15,17,1.185,1.404
2009-08-15,18,0.187,0.224
2009-08-15,19,0.22,0.293
2009-08-15,20,0.244,0.275
2009-08-15,21,0.219,0.233
2009-08-15,22,0.722,0.743
2009-08-15,23,0.618,0.712
2009-08-15,24,0.626,0.669
2009-08-16,1,0.331,0.647
2009-08-16,2,0.171,0.241
2009-08-16,3,0.123,0.151
2009-08-16,4,0.143,0.223
2009-08-16,5,0.142,0.225
2009-08-16,6,0.108,0.171
2009-08-16,7,0.111,0.19
2009-08-16,8,0.158,0.192
2009-08-16,9,0.14,0.174
2009-08-16,10,0.11,0.207
2009-08-16,11,0.184,0.702
2009-08-16,12,0.662,1.857
2009-08-16,13,0.241,0.325
2009-08-16,14,0.415,0.55
2009-08-16,15,0.218,1.355
2009-08-16,16,0.249,0.645
2009-08-16,17,0.249,0.295
2009-08-16,18,0.242,1.71
2009-08-16,19,0.479,0.845
2009-08-16,20,0.486,0.66
2009-08-16,21,0.581,0.592
2009-08-16,22,0.996,1.226
2009-08-16,23,0.976,2.007
2009-08-16,24,0.49,0.546
2009-08-17,1,0.145,0.455
2009-08-17,2,0.131,0.203
2009-08-17,3,0.127,0.192
2009-08-17,4,0.11,0.156
2009-08-17,5,0.085,0.173
2009-08-17,6,0.156,0.168
