date,time,lower,upper
2009-07-20,23,2.353,2.402
2009-07-20,24,2.179,3.365
2009-07-21,1,0.717,0.989
2009-07-21,2,0.483,0.825
2009-07-21,3,0.27,0.308
2009-07-21,4,0.243,0.306
2009-07-21,5,0.206,0.217
2009-07-21,6,0.216,0.257
2009-07-21,7,0.198,0.228
2009-07-21,8,0.242,0.79
2009-07-21,9,1.007,1.97
2009-07-21,10,1.732,1.91
2009-07-21,11,1.698,3.12
2009-07-21,12,1.579,3.103
2009-07-21,13,1.289,1.65
2009-07-21,14,0.96,2.869
2009-07-21,15,1.735,2.291
2009-07-21,16,0.307,0.383
2009-07-21,17,0.596,1.768
2009-07-21,18,1.386,2.671
2009-07-21,19,0.793,2.332
2009-07-21,20,0.827,1.026
2009-07-21,21,1.311,3.008
2009-07-21,22,1.2,1.298
2009-07-21,23,1.107,1.683
2009-07-21,24,0.56,0.938
2009-07-22,1,0.354,0.463
2009-07-22,2,0.354,0.408
2009-07-22,3,0.253,0.299
2009-07-22,4,0.201,0.224
2009-07-22,5,0.211,0.227
2009-07-22,6,0.176,0.261
2009-07-22,7,0.174,0.276
2009-07-22,8,0.595,0.798
2009-07-22,9,0.938,1.022
2009-07-22,10,0.902,1.094
2009-07-22,11,0.996,1.371
2009-07-22,12,1.088,1.375
2009-07-22,13,0.686,2.068
2009-07-22,14,0.515,1.005
2009-07-22,15,0.245,0.344
2009-07-22,16,0.289,0.291
2009-07-22,17,0.759,0.774
2009-07-22,18,1.062,2.844
2009-07-22,19,0.412,1.512
2009-07-22,20,0.579,1.908
2009-07-22,21,1.162,2.102
2009-07-22,22,1.24,1.443
2009-07-22,23,1.11,1.129
2009-07-22,24,0.803,0.898
2009-07-23,1,0.399,0.42
2009-07-23,2,0.353,0.409
2009-07-23,3,0.29,0.307
2009-07-23,4,0.177,0.189
2009-07-23,5,0.234,0.241
2009-07-23,6,0.205,0.212
2009-07-23,7,0.17,0.269
2009-07-23,8,0.523,0.686
2009-07-23,9,0.583,1.325
2009-07-23,10,1.045,1.177
2009-07-23,11,0.713,0.851
2009-07-23,12,0.861,2.131
2009-07-23,13,0.787,1.069
2009-07-23,14,0.345,0.567
2009-07-23,15,0.346,0.364
2009-07-23,16,0.269,0.277
2009-07-23,17,0.818,0.935
2009-07-23,18,1.027,1.277
2009-07-23,19,1.502,2.373
2009-07-23,20,0.639,0.723
2009-07-23,21,0.546,0.562
2009-07-23,22,0.83,1.028
2009-07-23,23,0.806,0.963
2009-07-23,24,0.713,0.892
2009-07-24,1,0.431,0.49
2009-07-24,2,0.433,0.442
2009-07-24,3,0.269,0.368
2009-07-24,4,0.283,0.313
2009-07-24,5,0.319,0.331
2009-07-24,6,0.221,0.228
2009-07-24,7,0.273,0.312
2009-07-24,8,0.407,0.793
2009-07-24,9,0.688,0.727
2009-07-24,10,0.907,1.044
2009-07-24,11,0.587,0.606
2009-07-24,12,0.767,0.984
2009-07-24,13,0.561,0.562
2009-07-24,14,0.413,0.592
2009-07-24,15,0.27,0.446
2009-07-24,16,0.241,0.594
2009-07-24,17,0.448,0.639
2009-07-24,18,0.275,0.323
2009-07-24,19,0.275,0.668
2009-07-24,20,1.55,2.071
2009-07-24,21,1.064,1.686
2009-07-24,22,0.978,1.444
2009-07-24,23,1.792,2.212
2009-07-24,24,0.855,1.011
2009-07-25,1,0.491,0.744
2009-07-25,2,0.41,0.452
2009-07-25,3,0.335,0.341
2009-07-25,4,0.233,0.277
2009-07-25,5,0.222,0.338
2009-07-25,6,0.226,0.252
2009-07-25,7,0.275,0.289
2009-07-25,8,0.252,0.603
2009-07-25,9,0.756,0.808
2009-07-25,10,1.099,1.361
2009-07-25,11,1.162,1.439
2009-07-25,12,0.618,1.109
2009-07-25,13,0.317,1.694
2009-07-25,14,0.224,0.315
2009-07-25,15,0.221,0.335
2009-07-25,16,0.22,0.263
2009-07-25,17,0.259,0.277
2009-07-25,18,0.275,0.308
2009-07-25,19,0.228,3.124
2009-07-25,20,0.811,2.38
2009-07-25,21,0.608,0.813
2009-07-25,22,1.026,1.485
2009-07-25,23,0.883,1.109
2009-07-25,24,0.768,0.801
2009-07-26,1,0.451,0.474
2009-07-26,2,0.366,0.422
2009-07-26,3,0.286,0.296
2009-07-26,4,0.176,0.192
2009-07-26,5,0.251,0.255
2009-07-26,6,0.176,0.225
2009-07-26,7,0.227,0.283
2009-07-26,8,0.22,0.546
2009-07-26,9,0.598,0.615
2009-07-26,10,0.716,0.973
2009-07-26,11,0.75,0.786
2009-07-26,12,1.184,2.24
2009-07-26,13,1.792,2.268
2009-07-26,14,2.072,2.156
2009-07-26,15,0.355,1.294
2009-07-26,16,0.25,1.575
2009-07-26,17,0.083,0.084
2009-07-26,18,0.085,0.113
2009-07-26,19,0.084,3.089
2009-07-26,20,0.933,2.959
2009-07-26,21,0.921,1.052
2009-07-26,22,1.531,2.55
2009-07-26,23,0.856,1.203
2009-07-26,24,0.786,0.913
2009-07-27,1,0.396,0.555
2009-07-27,2,0.391,0.432
2009-07-27,3,0.243,0.298
2009-07-27,4,0.164,0.17
2009-07-27,5,0.214,0.271
2009-07-27,6,0.164,0.23
2009-07-27,7,0.182,0.293
2009-07-27,8,0.523,0.805
2009-07-27,9,0.586,0.803
2009-07-27,10,0.674,1.115
2009-07-27,11,0.759,1.06
2009-07-27,12,0.463,1.89
2009-07-27,13,1.368,2.15
2009-07-27,14,1.419,2.246
2009-07-27,15,0.619,1.597
2009-07-27,16,1.174,1.757
2009-07-27,17,0.886,1.088
2009-07-27,18,0.644,0.648
2009-07-27,19,0.974,2.113
2009-07-27,20,0.474,2.29
2009-07-27,21,1.104,1.23
2009-07-27,22,1.44,2.543
2009-07-27,23,1.405,1.585
2009-07-27,24,1.203,1.278
2009-07-28,1,0.536,1.184
2009-07-28,2,0.38,0.43
2009-07-28,3,0.214,0.29
2009-07-28,4,0.202,0.263
2009-07-28,5,0.201,0.22
2009-07-28,6,0.178,0.232
2009-07-28,7,0.184,0.213
2009-07-28,8,0.251,1.029
2009-07-28,9,0.663,0.732
2009-07-28,10,1.763,2.164
2009-07-28,11,0.969,1.572
2009-07-28,12,1.288,1.393
2009-07-28,13,1.612,2.014
2009-07-28,14,0.925,1.228
2009-07-28,15,0.755,0.785
2009-07-28,16,0.83,0.899
2009-07-28,17,0.669,0.746
2009-07-28,18,1.077,2.492
2009-07-28,19,0.54,1.439
2009-07-28,20,0.786,0.872
2009-07-28,21,1.025,1.673
2009-07-28,22,1.666,2.148
2009-07-28,23,0.75,0.788
2009-07-28,24,0.811,0.891
2009-07-29,1,0.466,0.473
2009-07-29,2,0.384,0.404
2009-07-29,3,0.231,0.447
2009-07-29,4,0.176,0.225
2009-07-29,5,0.165,0.228
2009-07-29,6,0.213,0.231
2009-07-29,7,0.189,0.206
2009-07-29,8,0.51,0.834
2009-07-29,9,0.598,0.614
2009-07-29,10,0.699,0.884
2009-07-29,11,0.625,0.658
2009-07-29,12,1.347,2.997
2009-07-29,13,1.175,1.176
2009-07-29,14,0.801,1.56
2009-07-29,15,1.069,2.257
2009-07-29,16,0.386,1.558
2009-07-29,17,0.336,0.367
2009-07-29,18,1.363,2.017
2009-07-29,19,1.198,2.757
2009-07-29,20,0.371,0.468
2009-07-29,21,0.752,1.068
2009-07-29,22,2.723,3.313
2009-07-29,23,0.921,1.364
2009-07-29,24,0.769,1.042
2009-07-30,1,0.411,0.729
2009-07-30,2,0.35,0.404
2009-07-30,3,0.223,0.391
2009-07-30,4,0.178,0.215
2009-07-30,5,0.221,0.228
2009-07-30,6,0.17,0.186
2009-07-30,7,0.195,0.257
2009-07-30,8,0.468,0.86
2009-07-30,9,0.895,1.668
2009-07-30,10,1.148,1.702
2009-07-30,11,0.83,1.151
2009-07-30,12,0.413,1.018
2009-07-30,13,0.431,0.756
2009-07-30,14,0.244,0.258
2009-07-30,15,0.263,0.341
2009-07-30,16,0.241,0.321
2009-07-30,17,0.31,0.561
2009-07-30,18,0.534,0.593
2009-07-30,19,1.627,2.581
2009-07-30,20,0.646,1.481
2009-07-30,21,0.811,0.957
2009-07-30,22,0.923,2.433
2009-07-30,23,0.885,1.452
2009-07-30,24,0.688,0.746
2009-07-31,1,0.474,0.494
2009-07-31,2,0.336,0.466
2009-07-31,3,0.312,0.322
2009-07-31,4,0.161,0.19
2009-07-31,5,0.205,0.246
2009-07-31,6,0.195,0.219
2009-07-31,7,0.16,0.236
2009-07-31,8,0.464,1.193
2009-07-31,9,0.769,0.848
2009-07-31,10,0.597,0.725
2009-07-31,11,1.085,2.179
2009-07-31,12,0.692,1.016
2009-07-31,13,1.806,3.07
2009-07-31,14,1.03,1.151
2009-07-31,15,0.413,0.685
2009-07-31,16,0.527,0.925
2009-07-31,17,0.723,2.724
2009-07-31,18,1.739,2.205
2009-07-31,19,0.914,0.92
2009-07-31,20,0.675,0.708
2009-07-31,21,0.497,0.542
2009-07-31,22,0.701,1.006
2009-07-31,23,0.902,0.935
2009-07-31,24,0.809,0.881
2009-08-01,1,0.805,1.383
2009-08-01,2,0.451,1.766
2009-08-01,3,0.255,0.424
2009-08-01,4,0.198,0.233
2009-08-01,5,0.174,0.233
2009-08-01,6,0.191,0.233
2009-08-01,7,0.179,0.271
2009-08-01,8,0.212,0.503
2009-08-01,9,0.872,1.101
2009-08-01,10,0.587,1.008
2009-08-01,11,0.664,0.905
2009-08-01,12,0.572,1.587
2009-08-01,13,0.797,3.799
2009-08-01,14,1.542,2.705
2009-08-01,15,0.896,2.177
2009-08-01,16,0.31,0.347
2009-08-01,17,0.245,0.283
2009-08-01,18,0.223,0.28
2009-08-01,19,0.227,0.42
2009-08-01,20,0.488,0.637
2009-08-01,21,1.003,1.065
2009-08-01,22,1.061,2.381
2009-08-01,23,1.402,1.665
2009-08-01,24,0.792,1.031
2009-08-02,1,0.5,1.626
2009-08-02,2,0.418,1.632
2009-08-02,3,0.265,0.367
2009-08-02,4,0.2,0.209
2009-08-02,5,0.182,0.237
2009-08-02,6,0.17,0.23
2009-08-02,7,0.192,0.279
2009-08-02,8,0.183,0.498
2009-08-02,9,0.625,0.65
2009-08-02,10,0.53,0.764
2009-08-02,11,0.57,1.124
2009-08-02,12,0.721,0.861
2009-08-02,13,0.582,0.703
2009-08-02,14,0.817,2.357
2009-08-02,15,0.59,0.591
2009-08-02,16,0.219,0.253
2009-08-02,17,0.263,0.31
2009-08-02,18,0.223,0.355
2009-08-02,19,1.884,2.71
2009-08-02,20,1.016,1.397
2009-08-02,21,1.104,2.219
2009-08-02,22,1.634,2.51
2009-08-02,23,0.968,2.272
2009-08-02,24,0.962,0.967
2009-08-03,1,0.461,0.76
2009-08-03,2,0.381,0.398
2009-08-03,3,0.254,0.472
2009-08-03,4,0.207,0.311
2009-08-03,5,0.206,0.215
2009-08-03,6,0.231,0.304
2009-08-03,7,0.192,0.242
2009-08-03,8,0.203,0.499
2009-08-03,9,0.677,0.78
2009-08-03,10,0.722,1.076
2009-08-03,11,0.634,0.895
2009-08-03,12,0.823,0.958
2009-08-03,13,1.079,1.261
2009-08-03,14,1.08,2.449
2009-08-03,15,0.424,2.213
2009-08-03,16,1.341,2.411
2009-08-03,17,0.62,1.032
2009-08-03,18,0.634,0.836
2009-08-03,19,1.915,4.367
2009-08-03,20,1.185,1.832
2009-08-03,21,1.455,2.913
2009-08-03,22,1.628,2.526
2009-08-03,23,1.726,2.111
2009-08-03,24,0.874,0.917
2009-08-04,1,0.437,0.44
2009-08-04,2,0.337,0.403
2009-08-04,3,0.197,0.392
2009-08-04,4,0.203,0.269
2009-08-04,5,0.168,0.17
2009-08-04,6,0.172,0.295
2009-08-04,7,0.165,0.26
2009-08-04,8,0.596,0.792
2009-08-04,9,0.696,1.653
2009-08-04,10,1.547,1.607
2009-08-04,11,0.913,1.726
2009-08-04,12,1.702,1.958
2009-08-04,13,0.94,0.962
2009-08-04,14,0.444,1.322
2009-08-04,15,0.685,0.688
2009-08-04,16,0.495,0.53
2009-08-04,17,0.377,0.508
2009-08-04,18,0.616,0.628
2009-08-04,19,1.131,1.924
2009-08-04,20,0.524,0.661
2009-08-04,21,0.502,0.86
2009-08-04,22,0.898,1.859
2009-08-04,23,1.22,1.424
2009-08-04,24,0.936,1.155
2009-08-05,1,0.494,1.402
2009-08-05,2,0.515,1.503
2009-08-05,3,0.266,0.359
2009-08-05,4,0.196,0.226
2009-08-05,5,0.17,0.297
2009-08-05,6,0.177,0.224
2009-08-05,7,0.206,0.25
2009-08-05,8,0.354,1.048
2009-08-05,9,0.718,0.824
2009-08-05,10,0.74,0.951
2009-08-05,11,0.764,0.948
2009-08-05,12,0.462,0.957
2009-08-05,13,0.318,0.34
2009-08-05,14,0.245,0.283
2009-08-05,15,0.281,0.31
2009-08-05,16,0.284,0.753
2009-08-05,17,0.501,0.676
2009-08-05,18,0.63,0.814
2009-08-05,19,1.081,2.539
2009-08-05,20,0.695,1.351
2009-08-05,21,1.013,2.625
2009-08-05,22,1.552,1.596
2009-08-05,23,1.02,1.365
2009-08-05,24,1.103,1.115
2009-08-06,1,0.45,0.782
2009-08-06,2,0.362,0.419
2009-08-06,3,0.312,0.404
2009-08-06,4,0.198,0.22
2009-08-06,5,0.233,0.257
2009-08-06,6,0.213,0.237
2009-08-06,7,0.204,0.26
2009-08-06,8,0.63,0.851
2009-08-06,9,0.704,1.025
2009-08-06,10,0.928,0.937
2009-08-06,11,0.728,1.344
2009-08-06,12,0.835,0.915
2009-08-06,13,1.847,1.916
2009-08-06,14,0.976,1.368
2009-08-06,15,0.813,0.888
2009-08-06,16,0.821,0.863
2009-08-06,17,0.847,0.937
2009-08-06,18,0.96,2.871
2009-08-06,19,0.922,1.775
2009-08-06,20,0.861,1.995
2009-08-06,21,2.118,2.283
2009-08-06,22,1.198,3.041
2009-08-06,23,0.925,0.969
2009-08-06,24,0.762,0.97
2009-08-07,1,0.442,0.449
2009-08-07,2,0.359,0.38
2009-08-07,3,0.273,0.411
2009-08-07,4,0.169,0.233
2009-08-07,5,0.212,0.236
2009-08-07,6,0.185,0.225
2009-08-07,7,0.216,0.233
2009-08-07,8,0.381,0.77
2009-08-07,9,0.813,0.882
2009-08-07,10,0.957,0.986
2009-08-07,11,0.797,1.292
2009-08-07,12,0.839,0.958
2009-08-07,13,0.682,0.9
2009-08-07,14,0.759,1.056
2009-08-07,15,0.399,0.451
2009-08-07,16,0.853,0.889
2009-08-07,17,2.699,2.728
2009-08-07,18,0.813,0.843
2009-08-07,19,1.975,2.726
2009-08-07,20,0.535,0.634
2009-08-07,21,0.32,0.992
2009-08-07,22,0.915,0.997
2009-08-07,23,1.37,1.538
2009-08-07,24,1.129,1.202
2009-08-08,1,0.962,0.99
2009-08-08,2,0.349,0.778
2009-08-08,3,0.301,0.391
2009-08-08,4,0.169,0.174
2009-08-08,5,0.201,0.28
2009-08-08,6,0.169,0.275
2009-08-08,7,0.174,0.24
2009-08-08,8,0.225,0.521
2009-08-08,9,0.775,0.776
2009-08-08,10,0.834,1.23
2009-08-08,11,0.749,2.472
2009-08-08,12,1.118,2.125
2009-08-08,13,0.716,2.508
2009-08-08,14,0.696,3.236
2009-08-08,15,0.387,0.491
2009-08-08,16,0.498,0.63
2009-08-08,17,0.404,0.531
2009-08-08,18,0.395,0.78
2009-08-08,19,0.819,0.881
2009-08-08,20,0.707,0.953
2009-08-08,21,0.839,1.026
2009-08-08,22,2.043,2.916
2009-08-08,23,0.98,1.04
2009-08-08,24,0.805,0.813
2009-08-09,1,0.504,0.896
2009-08-09,2,0.442,0.446
2009-08-09,3,0.29,0.486
2009-08-09,4,0.255,0.256
2009-08-09,5,0.268,0.29
2009-08-09,6,0.237,0.265
2009-08-09,7,0.274,0.306
2009-08-09,8,0.224,0.625
2009-08-09,9,0.683,0.939
2009-08-09,10,0.886,1.066
2009-08-09,11,0.582,1.108
2009-08-09,12,0.477,0.538
2009-08-09,13,0.474,0.849
2009-08-09,14,0.641,2.595
2009-08-09,15,0.712,1.675
2009-08-09,16,0.616,1.605
2009-08-09,17,1.249,1.273
2009-08-09,18,2.487,2.672
2009-08-09,19,0.449,0.47
2009-08-09,20,0.58,0.615
2009-08-09,21,1.648,1.732
2009-08-09,22,1.408,1.682
2009-08-09,23,1.268,1.35
2009-08-09,24,0.565,1.018
2009-08-10,1,0.373,0.438
2009-08-10,2,0.388,0.447
2009-08-10,3,0.244,0.368
2009-08-10,4,0.187,0.24
2009-08-10,5,0.188,0.263
2009-08-10,6,0.17,0.186
2009-08-10,7,0.189,0.278
2009-08-10,8,0.434,0.945
2009-08-10,9,0.897,0.965
2009-08-10,10,1.03,1.041
2009-08-10,11,0.803,1.635
2009-08-10,12,0.613,0.958
2009-08-10,13,0.471,0.625
2009-08-10,14,0.584,1.665
2009-08-10,15,0.881,1.777
2009-08-10,16,0.725,1.075
2009-08-10,17,1.166,1.466
2009-08-10,18,1.618,1.936
2009-08-10,19,0.602,2.577
2009-08-10,20,1.513,1.795
2009-08-10,21,0.953,1.157
2009-08-10,22,1.381,1.585
2009-08-10,23,1.355,1.388
2009-08-10,24,1.246,1.516
2009-08-11,1,0.513,0.855
2009-08-11,2,0.39,1.102
2009-08-11,3,0.248,0.42
2009-08-11,4,0.169,0.207
2009-08-11,5,0.166,0.251
2009-08-11,6,0.179,0.27
2009-08-11,7,0.21,0.947
2009-08-11,8,1.16,1.231
2009-08-11,9,0.477,0.572
2009-08-11,10,0.109,0.146
2009-08-11,11,0.095,0.122
2009-08-11,12,0.06,0.122
2009-08-11,13,0.108,0.142
2009-08-11,14,0.057,0.131
2009-08-11,15,0.057,0.122
2009-08-11,16,0.112,0.135
2009-08-11,17,0.058,0.109
2009-08-11,18,0.108,0.121
2009-08-11,19,0.099,0.111
2009-08-11,20,0.102,0.11
2009-08-11,21,0.07,0.213
2009-08-11,22,0.279,0.314
2009-08-11,23,0.322,0.346
2009-08-11,24,0.285,0.286
2009-08-12,1,0.261,0.348
2009-08-12,2,0.261,0.376
2009-08-12,3,0.1,0.264
2009-08-12,4,0.085,0.164
2009-08-12,5,0.059,0.135
2009-08-12,6,0.059,0.109
2009-08-12,7,0.126,0.17
2009-08-12,8,0.059,0.118
2009-08-12,9,0.081,0.103
2009-08-12,10,0.083,0.114
2009-08-12,11,0.105,0.115
2009-08-12,12,0.061,0.121
2009-08-12,13,0.059,0.116
2009-08-12,14,0.097,0.133
2009-08-12,15,0.06,0.075
2009-08-12,16,0.061,0.159
2009-08-12,17,0.057,0.172
2009-08-12,18,0.067,0.088
2009-08-12,19,0.089,0.151
2009-08-12,20,0.056,0.129
2009-08-12,21,0.111,0.143
2009-08-12,22,0.312,0.345
2009-08-12,23,0.274,0.324
2009-08-12,24,0.277,0.325
2009-08-13,1,0.284,0.3
2009-08-13,2,0.296,0.301
2009-08-13,3,0.157,0.26
2009-08-13,4,0.069,0.102
2009-08-13,5,0.104,0.118
2009-08-13,6,0.069,0.083
2009-08-13,7,0.072,0.137
2009-08-13,8,0.063,0.232
2009-08-13,9,0.058,0.071
2009-08-13,10,0.082,0.152
2009-08-13,11,0.056,0.132
2009-08-13,12,0.056,0.1
2009-08-13,13,0.11,0.134
2009-08-13,14,0.056,0.104
2009-08-13,15,0.065,0.12
2009-08-13,16,0.098,0.105
2009-08-13,17,0.087,0.096
2009-08-13,18,0.086,0.14
2009-08-13,19,0.076,0.096
2009-08-13,20,0.099,0.114
2009-08-13,21,0.08,0.182
2009-08-13,22,0.294,0.324
2009-08-13,23,0.288,0.352
2009-08-13,24,0.258,0.294
2009-08-14,1,0.271,0.34
2009-08-14,2,0.255,0.332
2009-08-14,3,0.103,0.3
2009-08-14,4,0.112,0.124
2009-08-14,5,0.058,0.09
2009-08-14,6,0.085,0.147
2009-08-14,7,0.133,0.136
2009-08-14,8,0.075,0.086
2009-08-14,9,0.092,0.111
2009-08-14,10,0.086,0.093
2009-08-14,11,0.087,0.112
2009-08-14,12,0.087,0.111
2009-08-14,13,0.092,0.093
2009-08-14,14,0.092,0.111
2009-08-14,15,0.072,0.097
2009-08-14,16,0.1,0.128
2009-08-14,17,0.06,0.133
2009-08-14,18,0.092,0.109
2009-08-14,19,0.108,0.13
2009-08-14,20,0.06,0.083
2009-08-14,21,0.148,0.153
2009-08-14,22,0.268,0.392
2009-08-14,23,0.28,0.283
2009-08-14,24,0.274,0.377
2009-08-15,1,0.243,0.33
2009-08-15,2,0.254,0.28
2009-08-15,3,0.152,0.321
2009-08-15,4,0.058,0.117
2009-08-15,5,0.063,0.113
2009-08-15,6,0.092,0.115
2009-08-15,7,0.082,0.114
2009-08-15,8,0.078,0.103
2009-08-15,9,0.067,0.183
2009-08-15,10,0.104,0.115
2009-08-15,11,0.073,0.1
2009-08-15,12,0.078,0.112
2009-08-15,13,0.08,0.128
2009-08-15,14,0.061,0.083
2009-08-15,15,0.089,0.146
2009-08-15,16,0.059,0.135
2009-08-15,17,0.059,0.106
2009-08-15,18,0.111,0.158
2009-08-15,19,0.06,0.085
2009-08-15,20,0.061,0.158
2009-08-15,21,0.063,0.27
2009-08-15,22,0.266,0.278
2009-08-15,23,0.292,0.387
2009-08-15,24,0.28,0.356
2009-08-16,1,0.263,0.29
2009-08-16,2,0.308,0.328
2009-08-16,3,0.147,0.257
2009-08-16,4,0.064,0.128
2009-08-16,5,0.102,0.118
2009-08-16,6,0.076,0.099
2009-08-16,7,0.095,0.106
2009-08-16,8,0.093,0.095
2009-08-16,9,0.087,0.112
2009-08-16,10,0.092,0.19
2009-08-16,11,0.081,0.092
2009-08-16,12,0.091,0.098
2009-08-16,13,0.079,0.094
2009-08-16,14,0.102,0.107
2009-08-16,15,0.061,0.123
2009-08-16,16,0.073,0.104
2009-08-16,17,0.114,0.12
2009-08-16,18,0.058,0.121
2009-08-16,19,0.057,0.141
2009-08-16,20,0.074,0.16
2009-08-16,21,0.058,0.146
2009-08-16,22,0.27,0.374
2009-08-16,23,0.272,0.374
2009-08-16,24,0.261,0.287
2009-08-17,1,0.292,0.331
2009-08-17,2,0.249,0.308
2009-08-17,3,0.094,0.311
2009-08-17,4,0.097,0.134
2009-08-17,5,0.059,0.09
2009-08-17,6,0.075,0.122
