date,time,lower,upper
2009-07-17,3,0.212,0.228
2009-07-17,4,0.316,0.362
2009-07-17,5,0.202,0.234
2009-07-17,6,0.303,0.353
2009-07-17,7,0.221,0.235
2009-07-17,8,0.339,0.348
2009-07-17,9,0.713,1.039
2009-07-17,10,0.659,1.748
2009-07-17,11,0.307,0.451
2009-07-17,12,0.376,1.746
2009-07-17,13,0.168,0.242
2009-07-17,14,0.269,0.443
2009-07-17,15,0.262,0.4
2009-07-17,16,0.136,0.594
2009-07-17,17,0.194,0.566
2009-07-17,18,0.31,0.575
2009-07-17,19,0.532,0.732
2009-07-17,20,0.341,0.598
2009-07-17,21,0.239,0.53
2009-07-17,22,0.134,0.358
2009-07-17,23,0.272,0.531
2009-07-17,24,0.167,0.266
2009-07-18,1,0.174,0.297
2009-07-18,2,0.146,0.267
2009-07-18,3,0.147,0.292
2009-07-18,4,0.173,0.269
2009-07-18,5,0.144,0.268
2009-07-18,6,0.181,0.321
2009-07-18,7,0.145,0.256
2009-07-18,8,0.145,0.306
2009-07-18,9,0.231,0.547
2009-07-18,10,0.979,3.611
2009-07-18,11,0.291,1.394
2009-07-18,12,0.413,0.506
2009-07-18,13,0.147,0.268
2009-07-18,14,0.183,0.29
2009-07-18,15,0.123,0.136
2009-07-18,16,0.607,0.684
2009-07-18,17,0.229,0.286
2009-07-18,18,0.361,0.398
2009-07-18,19,0.372,0.637
2009-07-18,20,0.363,0.469
2009-07-18,21,0.352,0.566
2009-07-18,22,0.304,0.383
2009-07-18,23,0.32,0.333
2009-07-18,24,0.206,0.324
2009-07-19,1,0.175,0.262
2009-07-19,2,0.144,0.272
2009-07-19,3,0.215,0.293
2009-07-19,4,0.152,0.16
2009-07-19,5,0.268,0.328
2009-07-19,6,0.146,0.156
2009-07-19,7,0.263,0.272
2009-07-19,8,0.103,0.143
2009-07-19,9,0.502,0.601
2009-07-19,10,0.248,1.045
2009-07-19,11,0.681,1.961
2009-07-19,12,0.204,0.335
2009-07-19,13,0.513,1.276
2009-07-19,14,0.321,0.577
2009-07-19,15,0.243,0.347
2009-07-19,16,0.21,0.265
2009-07-19,17,0.285,0.286
2009-07-19,18,0.22,0.283
2009-07-19,19,0.184,0.243
2009-07-19,20,0.244,0.292
2009-07-19,21,0.223,0.763
2009-07-19,22,0.336,0.76
2009-07-19,23,0.602,0.65
2009-07-19,24,0.213,0.243
2009-07-20,1,0.212,0.313
2009-07-20,2,0.187,0.196
2009-07-20,3,0.222,0.305
2009-07-20,4,0.15,0.153
2009-07-20,5,0.204,0.328
2009-07-20,6,0.155,0.165
2009-07-20,7,0.246,0.297
2009-07-20,8,0.151,0.165
2009-07-20,9,0.272,0.59
2009-07-20,10,0.284,0.548
2009-07-20,11,0.902,2.953
2009-07-20,12,0.356,0.861
2009-07-20,13,0.179,0.235
2009-07-20,14,0.16,0.186
2009-07-20,15,0.379,0.524
2009-07-20,16,0.298,0.357
2009-07-20,17,0.248,0.405
2009-07-20,18,0.14,0.274
2009-07-20,19,0.354,0.426
2009-07-20,20,0.196,0.583
2009-07-20,21,0.444,0.525
2009-07-20,22,0.486,0.632
2009-07-20,23,0.46,0.503
2009-07-20,24,0.277,0.334
2009-07-21,1,0.182,0.2
2009-07-21,2,0.27,0.307
2009-07-21,3,0.181,0.194
2009-07-21,4,0.253,0.324
2009-07-21,5,0.172,0.184
2009-07-21,6,0.26,0.37
2009-07-21,7,0.236,1.539
2009-07-21,8,0.303,0.322
2009-07-21,9,0.106,0.116
2009-07-21,10,0.467,0.496
2009-07-21,11,0.234,0.544
2009-07-21,12,0.317,0.459
2009-07-21,13,0.16,0.175
2009-07-21,14,0.4,0.469
2009-07-21,15,0.174,0.234
2009-07-21,16,0.136,0.268
2009-07-21,17,0.226,1.686
2009-07-21,18,0.619,0.83
2009-07-21,19,0.291,0.677
2009-07-21,20,0.221,0.312
2009-07-21,21,0.35,1.414
2009-07-21,22,1.854,2.263
2009-07-21,23,0.269,0.271
2009-07-21,24,0.232,0.457
2009-07-22,1,0.169,0.219
2009-07-22,2,0.221,0.323
2009-07-22,3,0.178,0.179
2009-07-22,4,0.237,0.305
2009-07-22,5,0.173,0.173
2009-07-22,6,0.254,0.287
2009-07-22,7,0.163,0.196
2009-07-22,8,0.28,0.577
2009-07-22,9,0.14,0.451
2009-07-22,10,0.665,1.259
2009-07-22,11,0.415,0.771
2009-07-22,12,0.652,1.763
2009-07-22,13,0.264,0.554
2009-07-22,14,0.323,0.508
2009-07-22,15,0.129,0.679
2009-07-22,16,0.189,0.367
2009-07-22,17,0.137,0.348
2009-07-22,18,0.274,0.51
2009-07-22,19,0.673,0.695
2009-07-22,20,0.588,0.878
2009-07-22,21,0.358,0.365
2009-07-22,22,0.474,1.655
2009-07-22,23,0.319,0.383
2009-07-22,24,0.149,0.242
2009-07-23,1,0.154,0.269
2009-07-23,2,0.135,0.215
2009-07-23,3,0.229,0.281
2009-07-23,4,0.17,0.178
2009-07-23,5,0.209,0.297
2009-07-23,6,0.137,0.179
2009-07-23,7,0.232,0.305
2009-07-23,8,0.183,0.559
2009-07-23,9,0.579,1.52
2009-07-23,10,0.611,2.064
2009-07-23,11,1.048,1.234
2009-07-23,12,1.355,1.461
2009-07-23,13,0.208,0.378
2009-07-23,14,1.551,2.378
2009-07-23,15,0.135,1.344
2009-07-23,16,0.319,0.651
2009-07-23,17,0.412,0.491
2009-07-23,18,0.154,0.327
2009-07-23,19,0.36,0.371
2009-07-23,20,0.305,0.542
2009-07-23,21,0.324,0.328
2009-07-23,22,0.256,0.275
2009-07-23,23,0.297,0.406
2009-07-23,24,0.173,0.185
2009-07-24,1,0.26,0.267
2009-07-24,2,0.147,0.154
2009-07-24,3,0.245,0.278
2009-07-24,4,0.139,0.154
2009-07-24,5,0.231,0.278
2009-07-24,6,0.147,0.16
2009-07-24,7,0.201,0.303
2009-07-24,8,0.186,0.238
2009-07-24,9,0.893,1.007
2009-07-24,10,0.451,0.641
2009-07-24,11,0.609,3.71
2009-07-24,12,0.188,0.504
2009-07-24,13,0.149,0.243
2009-07-24,14,0.534,1.088
2009-07-24,15,0.3,0.55
2009-07-24,16,0.119,0.212
2009-07-24,17,0.106,0.293
2009-07-24,18,0.213,0.683
2009-07-24,19,0.189,1.354
2009-07-24,20,0.264,0.662
2009-07-24,21,0.172,0.24
2009-07-24,22,0.312,0.771
2009-07-24,23,1.137,1.726
2009-07-24,24,0.589,0.655
2009-07-25,1,0.275,0.435
2009-07-25,2,0.145,0.287
2009-07-25,3,0.154,0.278
2009-07-25,4,0.136,0.256
2009-07-25,5,0.167,0.262
2009-07-25,6,0.156,0.246
2009-07-25,7,0.135,0.286
2009-07-25,8,0.564,3.173
2009-07-25,9,0.293,0.438
2009-07-25,10,0.161,0.566
2009-07-25,11,0.212,0.24
2009-07-25,12,0.105,0.106
2009-07-25,13,0.208,0.242
2009-07-25,14,0.222,0.326
2009-07-25,15,0.177,0.381
2009-07-25,16,0.29,2.519
2009-07-25,17,1.035,1.922
2009-07-25,18,0.412,0.437
2009-07-25,19,0.343,0.694
2009-07-25,20,0.56,2.248
2009-07-25,21,0.625,1.179
2009-07-25,22,0.346,0.417
2009-07-25,23,0.227,0.323
2009-07-25,24,0.202,0.283
2009-07-26,1,0.157,0.237
2009-07-26,2,0.191,0.297
2009-07-26,3,0.137,0.211
2009-07-26,4,0.205,0.283
2009-07-26,5,0.15,0.189
2009-07-26,6,0.204,0.282
2009-07-26,7,0.147,0.183
2009-07-26,8,0.276,0.475
2009-07-26,9,0.168,0.647
2009-07-26,10,0.581,1.365
2009-07-26,11,1.381,1.734
2009-07-26,12,0.589,1.471
2009-07-26,13,0.166,0.556
2009-07-26,14,0.222,0.687
2009-07-26,15,0.113,0.224
2009-07-26,16,0.195,0.3
2009-07-26,17,0.332,0.339
2009-07-26,18,0.318,0.393
2009-07-26,19,0.381,0.438
2009-07-26,20,0.296,0.627
2009-07-26,21,0.352,0.409
2009-07-26,22,0.293,0.325
2009-07-26,23,0.343,0.409
2009-07-26,24,0.199,0.379
2009-07-27,1,0.133,0.242
2009-07-27,2,0.147,0.296
2009-07-27,3,0.168,0.237
2009-07-27,4,0.16,0.285
2009-07-27,5,0.135,0.307
2009-07-27,6,0.156,0.3
2009-07-27,7,0.166,0.223
2009-07-27,8,0.201,0.297
2009-07-27,9,0.513,0.522
2009-07-27,10,0.394,0.479
2009-07-27,11,0.606,2.211
2009-07-27,12,0.219,0.72
2009-07-27,13,0.186,0.275
2009-07-27,14,0.164,0.165
2009-07-27,15,0.558,0.643
2009-07-27,16,0.377,1.861
2009-07-27,17,1.81,1.899
2009-07-27,18,0.9,1.515
2009-07-27,19,1.471,1.81
2009-07-27,20,0.388,0.744
2009-07-27,21,0.182,0.489
2009-07-27,22,0.363,0.387
2009-07-27,23,0.213,0.415
2009-07-27,24,0.208,0.354
2009-07-28,1,0.146,0.17
2009-07-28,2,0.243,0.303
2009-07-28,3,0.139,0.192
2009-07-28,4,0.207,0.311
2009-07-28,5,0.139,0.153
2009-07-28,6,0.228,0.295
2009-07-28,7,0.134,0.145
2009-07-28,8,0.299,0.316
2009-07-28,9,0.508,0.617
2009-07-28,10,0.816,1.632
2009-07-28,11,0.5,0.642
2009-07-28,12,0.193,0.259
2009-07-28,13,0.173,0.176
2009-07-28,14,0.225,0.315
2009-07-28,15,0.366,0.453
2009-07-28,16,0.176,0.204
2009-07-28,17,0.303,0.386
2009-07-28,18,0.286,0.562
2009-07-28,19,0.462,0.787
2009-07-28,20,0.402,0.511
2009-07-28,21,0.236,0.409
2009-07-28,22,0.275,2.458
2009-07-28,23,0.299,1.616
2009-07-28,24,0.192,0.29
2009-07-29,1,0.276,0.302
2009-07-29,2,0.138,0.199
2009-07-29,3,0.249,0.291
2009-07-29,4,0.136,0.273
2009-07-29,5,0.15,0.259
2009-07-29,6,0.271,0.283
2009-07-29,7,0.139,0.165
2009-07-29,8,0.273,0.295
2009-07-29,9,0.536,0.656
2009-07-29,10,0.233,1.12
2009-07-29,11,0.395,1.442
2009-07-29,12,0.118,0.425
2009-07-29,13,0.188,0.248
2009-07-29,14,0.116,0.163
2009-07-29,15,0.086,0.239
2009-07-29,16,0.202,0.279
2009-07-29,17,0.231,0.679
2009-07-29,18,0.4,0.44
2009-07-29,19,0.134,0.202
2009-07-29,20,0.213,0.259
2009-07-29,21,0.174,0.301
2009-07-29,22,0.165,0.309
2009-07-29,23,0.176,0.298
2009-07-29,24,0.144,0.238
2009-07-30,1,0.109,0.205
2009-07-30,2,0.118,0.205
2009-07-30,3,0.087,0.225
2009-07-30,4,0.096,0.175
2009-07-30,5,0.125,0.234
2009-07-30,6,0.088,0.1
2009-07-30,7,0.158,0.262
2009-07-30,8,0.129,0.17
2009-07-30,9,0.568,1.86
2009-07-30,10,0.769,0.962
2009-07-30,11,0.758,0.943
2009-07-30,12,0.11,0.476
2009-07-30,13,0.182,0.232
2009-07-30,14,0.072,0.174
2009-07-30,15,0.156,0.335
2009-07-30,16,0.184,0.185
2009-07-30,17,0.094,0.148
2009-07-30,18,0.136,0.167
2009-07-30,19,0.152,0.241
2009-07-30,20,0.094,0.446
2009-07-30,21,0.276,0.586
2009-07-30,22,0.231,0.368
2009-07-30,23,0.158,0.28
2009-07-30,24,0.124,0.329
2009-07-31,1,0.142,0.192
2009-07-31,2,0.074,0.186
2009-07-31,3,0.074,0.188
2009-07-31,4,0.074,0.176
2009-07-31,5,0.105,0.131
2009-07-31,6,0.093,0.129
2009-07-31,7,0.095,0.189
2009-07-31,8,0.138,0.193
2009-07-31,9,0.268,0.618
2009-07-31,10,0.166,0.181
2009-07-31,11,0.135,0.25
2009-07-31,12,0.16,0.187
2009-07-31,13,0.092,0.259
2009-07-31,14,0.093,0.187
2009-07-31,15,0.091,0.17
2009-07-31,16,0.152,0.467
2009-07-31,17,0.282,0.596
2009-07-31,18,0.278,0.358
2009-07-31,19,0.228,0.229
2009-07-31,20,0.131,0.189
2009-07-31,21,0.072,0.32
2009-07-31,22,0.21,0.29
2009-07-31,23,0.097,0.173
2009-07-31,24,0.158,0.209
2009-08-01,1,0.072,0.189
2009-08-01,2,0.108,0.177
2009-08-01,3,0.104,0.164
2009-08-01,4,0.073,0.187
2009-08-01,5,0.073,0.145
2009-08-01,6,0.101,0.119
2009-08-01,7,0.117,0.195
2009-08-01,8,0.105,0.266
2009-08-01,9,0.106,0.253
2009-08-01,10,0.287,0.433
2009-08-01,11,0.113,0.187
2009-08-01,12,0.23,0.311
2009-08-01,13,0.169,0.234
2009-08-01,14,0.367,0.376
2009-08-01,15,0.199,0.509
2009-08-01,16,0.11,0.269
2009-08-01,17,0.179,0.241
2009-08-01,18,0.149,0.226
2009-08-01,19,0.147,0.152
2009-08-01,20,0.102,0.167
2009-08-01,21,0.109,0.307
2009-08-01,22,0.164,0.271
2009-08-01,23,0.142,0.259
2009-08-01,24,0.158,0.205
2009-08-02,1,0.153,0.203
2009-08-02,2,0.079,0.146
2009-08-02,3,0.115,0.124
2009-08-02,4,0.113,0.138
2009-08-02,5,0.074,0.17
2009-08-02,6,0.093,0.186
2009-08-02,7,0.165,0.185
2009-08-02,8,0.264,0.748
2009-08-02,9,0.239,0.429
2009-08-02,10,0.121,0.235
2009-08-02,11,0.135,0.331
2009-08-02,12,0.18,0.19
2009-08-02,13,0.142,0.18
2009-08-02,14,0.11,0.158
2009-08-02,15,0.114,0.173
2009-08-02,16,0.072,0.301
2009-08-02,17,0.116,0.192
2009-08-02,18,0.441,0.503
2009-08-02,19,0.19,0.392
2009-08-02,20,0.104,0.182
2009-08-02,21,0.172,0.225
2009-08-02,22,0.125,0.168
2009-08-02,23,0.142,0.186
2009-08-02,24,0.155,0.211
2009-08-03,1,0.092,0.171
2009-08-03,2,0.093,0.146
2009-08-03,3,0.098,0.127
2009-08-03,4,0.074,0.141
2009-08-03,5,0.096,0.191
2009-08-03,6,0.074,0.196
2009-08-03,7,0.125,0.141
2009-08-03,8,0.138,0.234
2009-08-03,9,0.072,0.392
2009-08-03,10,0.151,0.219
2009-08-03,11,0.118,0.523
2009-08-03,12,0.175,0.311
2009-08-03,13,0.141,0.21
2009-08-03,14,0.17,0.199
2009-08-03,15,0.147,0.241
2009-08-03,16,0.172,0.204
2009-08-03,17,0.227,0.233
2009-08-03,18,0.137,0.141
2009-08-03,19,0.16,0.23
2009-08-03,20,0.128,0.196
2009-08-03,21,0.151,0.254
2009-08-03,22,0.129,0.232
2009-08-03,23,0.115,0.191
2009-08-03,24,0.094,0.134
2009-08-04,1,0.148,0.207
2009-08-04,2,0.093,0.2
2009-08-04,3,0.186,0.493
2009-08-04,4,0.214,0.282
2009-08-04,5,0.098,0.193
2009-08-04,6,0.074,0.153
2009-08-04,7,0.092,0.137
2009-08-04,8,0.2,0.203
2009-08-04,9,0.106,0.163
2009-08-04,10,0.304,0.441
2009-08-04,11,0.537,0.56
2009-08-04,12,0.571,0.606
2009-08-04,13,0.503,0.55
2009-08-04,14,0.161,0.253
2009-08-04,15,0.092,0.212
2009-08-04,16,0.094,0.263
2009-08-04,17,0.096,0.315
2009-08-04,18,0.112,0.183
2009-08-04,19,0.182,0.206
2009-08-04,20,0.072,0.188
2009-08-04,21,0.095,0.169
2009-08-04,22,0.108,0.154
2009-08-04,23,0.211,0.225
2009-08-04,24,0.137,0.188
2009-08-05,1,0.093,0.169
2009-08-05,2,0.1,0.162
2009-08-05,3,0.125,0.142
2009-08-05,4,0.116,0.176
2009-08-05,5,0.074,0.194
2009-08-05,6,0.074,0.142
2009-08-05,7,0.1,0.124
2009-08-05,8,0.185,0.235
2009-08-05,9,0.233,0.339
2009-08-05,10,0.249,0.26
2009-08-05,11,0.298,0.57
2009-08-05,12,0.217,0.229
2009-08-05,13,0.102,0.114
2009-08-05,14,0.072,0.181
2009-08-05,15,0.21,0.214
2009-08-05,16,0.165,0.199
2009-08-05,17,0.117,0.248
2009-08-05,18,0.091,0.246
2009-08-05,19,0.168,0.277
2009-08-05,20,0.095,0.28
2009-08-05,21,0.095,0.278
2009-08-05,22,0.145,0.173
2009-08-05,23,0.137,0.158
2009-08-05,24,0.16,0.211
2009-08-06,1,0.127,0.207
2009-08-06,2,0.073,0.265
2009-08-06,3,0.132,0.15
2009-08-06,4,0.157,0.182
2009-08-06,5,0.074,0.189
2009-08-06,6,0.074,0.189
2009-08-06,7,0.137,0.222
2009-08-06,8,0.138,0.219
2009-08-06,9,0.13,0.174
2009-08-06,10,0.134,0.214
2009-08-06,11,0.221,0.394
2009-08-06,12,0.363,0.387
2009-08-06,13,0.231,0.389
2009-08-06,14,0.248,0.606
2009-08-06,15,0.113,0.115
2009-08-06,16,0.2,0.264
2009-08-06,17,0.115,0.234
2009-08-06,18,0.188,0.222
2009-08-06,19,0.093,0.299
2009-08-06,20,0.094,0.269
2009-08-06,21,0.238,0.265
2009-08-06,22,0.174,0.225
2009-08-06,23,0.228,0.253
2009-08-06,24,0.094,0.114
2009-08-07,1,0.183,0.24
2009-08-07,2,0.114,0.194
2009-08-07,3,0.102,0.22
2009-08-07,4,0.08,0.238
2009-08-07,5,0.074,0.142
2009-08-07,6,0.161,0.249
2009-08-07,7,0.092,0.093
2009-08-07,8,0.247,0.307
2009-08-07,9,0.451,0.598
2009-08-07,10,0.351,0.367
2009-08-07,11,0.221,0.492
2009-08-07,12,0.264,0.351
2009-08-07,13,0.072,0.143
2009-08-07,14,0.116,0.34
2009-08-07,15,0.111,0.253
2009-08-07,16,0.121,0.326
2009-08-07,17,0.121,0.3
2009-08-07,18,0.112,0.199
2009-08-07,19,0.093,0.371
2009-08-07,20,0.18,0.285
2009-08-07,21,0.145,0.163
2009-08-07,22,0.11,0.313
2009-08-07,23,0.135,0.158
2009-08-07,24,0.096,0.249
2009-08-08,1,0.078,0.147
2009-08-08,2,0.093,0.201
2009-08-08,3,0.214,0.308
2009-08-08,4,0.098,0.178
2009-08-08,5,0.092,0.19
2009-08-08,6,0.073,0.162
2009-08-08,7,0.147,0.281
2009-08-08,8,0.103,0.157
2009-08-08,9,0.149,0.247
2009-08-08,10,0.138,0.488
2009-08-08,11,0.133,0.346
2009-08-08,12,0.071,0.19
2009-08-08,13,0.284,1.024
2009-08-08,14,0.387,0.656
2009-08-08,15,0.925,2.314
2009-08-08,16,0.847,1.299
2009-08-08,17,0.161,0.357
2009-08-08,18,0.226,0.435
2009-08-08,19,0.146,0.6
2009-08-08,20,0.115,0.217
2009-08-08,21,0.091,0.232
2009-08-08,22,0.088,0.256
2009-08-08,23,0.197,0.297
2009-08-08,24,0.093,0.129
2009-08-09,1,0.132,0.218
2009-08-09,2,0.073,0.107
2009-08-09,3,0.182,0.203
2009-08-09,4,0.074,0.094
2009-08-09,5,0.178,0.185
2009-08-09,6,0.074,0.094
2009-08-09,7,0.171,0.203
2009-08-09,8,0.096,0.097
2009-08-09,9,0.206,0.345
2009-08-09,10,0.406,0.59
2009-08-09,11,0.456,0.63
2009-08-09,12,0.093,0.176
2009-08-09,13,0.086,0.242
2009-08-09,14,0.092,0.218
2009-08-09,15,0.073,0.155
2009-08-09,16,0.146,0.234
2009-08-09,17,0.073,0.118
2009-08-09,18,0.207,0.233
2009-08-09,19,0.137,0.138
2009-08-09,20,0.187,0.305
2009-08-09,21,0.173,0.266
2009-08-09,22,0.186,0.344
2009-08-09,23,0.093,0.23
2009-08-09,24,0.092,0.226
2009-08-10,1,0.093,0.158
2009-08-10,2,0.074,0.222
2009-08-10,3,0.074,0.176
2009-08-10,4,0.092,0.211
2009-08-10,5,0.092,0.166
2009-08-10,6,0.073,0.189
2009-08-10,7,0.073,0.193
2009-08-10,8,0.096,0.211
2009-08-10,9,0.239,0.496
2009-08-10,10,0.164,0.229
2009-08-10,11,0.095,0.169
2009-08-10,12,0.152,0.598
2009-08-10,13,0.218,0.294
2009-08-10,14,0.095,0.175
2009-08-10,15,0.073,0.223
2009-08-10,16,0.113,0.219
2009-08-10,17,0.153,0.51
2009-08-10,18,0.125,0.143
2009-08-10,19,0.223,0.317
2009-08-10,20,0.092,0.12
2009-08-10,21,0.236,0.25
2009-08-10,22,0.216,0.317
2009-08-10,23,0.138,0.226
2009-08-10,24,0.093,0.099
2009-08-11,1,0.128,0.228
2009-08-11,2,0.074,0.096
2009-08-11,3,0.149,0.229
2009-08-11,4,0.074,0.093
2009-08-11,5,0.177,0.205
2009-08-11,6,0.074,0.074
2009-08-11,7,0.151,0.241
2009-08-11,8,0.122,0.141
2009-08-11,9,0.123,0.337
2009-08-11,10,0.234,0.373
2009-08-11,11,0.072,0.242
2009-08-11,12,0.124,0.369
2009-08-11,13,0.072,0.242
2009-08-11,14,0.093,0.205
2009-08-11,15,0.115,0.245
2009-08-11,16,0.114,0.217
2009-08-11,17,0.073,0.255
2009-08-11,18,0.138,0.216
2009-08-11,19,0.214,0.245
2009-08-11,20,0.092,0.136
2009-08-11,21,0.209,0.245
2009-08-11,22,0.185,0.338
2009-08-11,23,0.374,0.798
2009-08-11,24,0.102,0.2
2009-08-12,1,0.141,0.227
2009-08-12,2,0.074,0.101
2009-08-12,3,0.124,0.232
2009-08-12,4,0.075,0.094
2009-08-12,5,0.156,0.475
2009-08-12,6,0.074,0.093
2009-08-12,7,0.168,0.209
2009-08-12,8,0.074,0.1
2009-08-12,9,0.208,0.893
2009-08-12,10,0.147,0.206
2009-08-12,11,0.195,0.239
2009-08-12,12,0.116,0.146
2009-08-12,13,0.182,0.219
2009-08-12,14,0.073,0.092
2009-08-12,15,0.191,0.205
2009-08-12,16,0.119,0.327
2009-08-12,17,0.225,0.228
2009-08-12,18,0.389,0.908
2009-08-12,19,0.177,0.489
2009-08-12,20,0.252,0.31
2009-08-12,21,0.232,0.253
2009-08-12,22,0.182,0.308
2009-08-12,23,0.094,0.224
2009-08-12,24,0.108,0.267
2009-08-13,1,0.093,0.113
2009-08-13,2,0.101,0.225
2009-08-13,3,0.074,0.132
2009-08-13,4,0.12,0.224
2009-08-13,5,0.073,0.126
2009-08-13,6,0.083,0.246
2009-08-13,7,0.093,0.123
2009-08-13,8,0.094,0.401
2009-08-13,9,0.295,0.61
2009-08-13,10,0.309,0.604
2009-08-13,11,0.093,0.161
2009-08-13,12,0.102,0.246
2009-08-13,13,0.073,0.215
2009-08-13,14,0.149,0.911
2009-08-13,15,0.072,0.757
2009-08-13,16,0.371,0.373
2009-08-13,17,0.093,0.127
2009-08-13,18,0.249,0.369
2009-08-13,19,0.125,0.215
2009-08-13,20,0.262,0.289
2009-08-13,21,0.27,0.296
2009-08-13,22,0.298,0.385
2009-08-13,23,0.235,0.295
2009-08-13,24,0.252,0.279
2009-08-14,1,0.252,0.276
2009-08-14,2,0.232,0.251
2009-08-14,3,0.23,0.231
2009-08-14,4,0.23,0.249
2009-08-14,5,0.229,0.249
2009-08-14,6,0.231,0.248
2009-08-14,7,0.227,0.248
2009-08-14,8,0.295,0.336
2009-08-14,9,0.496,0.8
2009-08-14,10,0.232,0.258
2009-08-14,11,0.073,0.124
2009-08-14,12,0.073,0.093
2009-08-14,13,0.073,0.093
2009-08-14,14,0.217,0.301
2009-08-14,15,0.261,0.436
2009-08-14,16,0.195,0.351
2009-08-14,17,0.18,0.462
2009-08-14,18,0.265,0.268
2009-08-14,19,0.147,0.153
2009-08-14,20,0.422,0.494
2009-08-14,21,0.411,0.555
2009-08-14,22,0.409,0.485
2009-08-14,23,0.255,0.397
2009-08-14,24,0.246,0.337
2009-08-15,1,0.141,0.209
2009-08-15,2,0.141,0.277
2009-08-15,3,0.123,0.267
2009-08-15,4,0.156,0.258
2009-08-15,5,0.146,0.289
2009-08-15,6,0.142,0.179
2009-08-15,7,0.214,0.271
2009-08-15,8,0.286,0.667
2009-08-15,9,0.337,0.765
2009-08-15,10,0.235,0.635
2009-08-15,11,0.227,0.388
2009-08-15,12,0.144,0.336
2009-08-15,13,0.217,0.316
2009-08-15,14,0.18,0.262
2009-08-15,15,0.186,0.259
2009-08-15,16,0.193,0.217
2009-08-15,17,0.425,0.522
2009-08-15,18,0.321,0.426
2009-08-15,19,0.618,0.651
2009-08-15,20,0.19,0.381
2009-08-15,21,0.516,0.809
2009-08-15,22,0.29,0.427
2009-08-15,23,0.39,0.452
2009-08-15,24,0.258,0.424
2009-08-16,1,0.295,0.319
2009-08-16,2,0.258,0.365
2009-08-16,3,0.167,0.181
2009-08-16,4,0.175,0.321
2009-08-16,5,0.165,0.224
2009-08-16,6,0.139,0.28
2009-08-16,7,0.159,0.286
2009-08-16,8,0.139,0.224
2009-08-16,9,0.373,0.614
2009-08-16,10,0.129,0.196
2009-08-16,11,1.055,1.804
2009-08-16,12,0.337,1.663
2009-08-16,13,0.341,0.45
2009-08-16,14,0.217,0.254
2009-08-16,15,0.154,0.234
2009-08-16,16,0.273,1.134
2009-08-16,17,0.3,0.334
2009-08-16,18,0.362,0.754
2009-08-16,19,0.31,0.328
2009-08-16,20,0.194,0.491
2009-08-16,21,0.42,0.506
2009-08-16,22,0.163,0.251
2009-08-16,23,0.185,0.262
2009-08-16,24,0.151,0.173
2009-08-17,1,0.224,0.275
2009-08-17,2,0.146,0.166
2009-08-17,3,0.235,0.28
2009-08-17,4,0.142,0.162
2009-08-17,5,0.241,0.292
2009-08-17,6,0.162,0.166
