date,time,lower,upper
2009-07-16,24,0.117,0.18
2009-07-17,1,0.096,0.134
2009-07-17,2,0.065,0.104
2009-07-17,3,0.034,0.108
2009-07-17,4,0.055,0.124
2009-07-17,5,0.097,0.102
2009-07-17,6,0.071,0.076
2009-07-17,7,0.036,0.119
2009-07-17,8,0.223,2.744
2009-07-17,9,0.273,0.427
2009-07-17,10,0.32,0.467
2009-07-17,11,0.119,0.119
2009-07-17,12,0.217,0.392
2009-07-17,13,0.126,0.511
2009-07-17,14,0.457,0.603
2009-07-17,15,0.18,0.237
2009-07-17,16,0.158,1.711
2009-07-17,17,1.959,4.568
2009-07-17,18,0.134,1.01
2009-07-17,19,0.08,0.105
2009-07-17,20,0.073,0.117
2009-07-17,21,0.139,0.144
2009-07-17,22,0.196,0.29
2009-07-17,23,0.224,0.256
2009-07-17,24,0.254,0.274
2009-07-18,1,0.247,0.281
2009-07-18,2,0.107,0.147
2009-07-18,3,0.09,0.123
2009-07-18,4,0.097,0.116
2009-07-18,5,0.077,0.134
2009-07-18,6,0.055,0.122
2009-07-18,7,0.05,0.122
2009-07-18,8,0.257,3.295
2009-07-18,9,0.334,0.385
2009-07-18,10,0.217,0.333
2009-07-18,11,0.294,0.605
2009-07-18,12,0.325,0.746
2009-07-18,13,0.23,0.416
2009-07-18,14,0.237,0.641
2009-07-18,15,0.293,0.431
2009-07-18,16,0.013,0.078
2009-07-18,17,0.028,0.083
2009-07-18,18,0.047,0.073
2009-07-18,19,0.055,0.064
2009-07-18,20,0.058,0.059
2009-07-18,21,0.039,0.082
2009-07-18,22,0.02,0.074
2009-07-18,23,0.008,0.101
2009-07-18,24,0.009,0.104
2009-07-19,1,0.008,0.103
2009-07-19,2,0.063,0.082
2009-07-19,3,0.027,0.09
2009-07-19,4,0.014,0.144
2009-07-19,5,0.143,0.218
2009-07-19,6,0.045,0.098
2009-07-19,7,0.015,0.101
2009-07-19,8,0.009,0.082
2009-07-19,9,0.027,0.062
2009-07-19,10,0.007,0.09
2009-07-19,11,0.015,0.102
2009-07-19,12,0.024,0.095
2009-07-19,13,0.069,0.08
2009-07-19,14,0.046,0.049
2009-07-19,15,0.043,0.067
2009-07-19,16,0.041,0.072
2009-07-19,17,0.023,0.078
2009-07-19,18,0.079,0.083
2009-07-19,19,0.014,0.1
2009-07-19,20,0.008,0.105
2009-07-19,21,0.008,0.087
2009-07-19,22,0.031,0.064
2009-07-19,23,0.037,0.08
2009-07-19,24,0.044,0.072
2009-07-20,1,0.141,0.201
2009-07-20,2,0.013,0.151
2009-07-20,3,0.008,0.105
2009-07-20,4,0.015,0.101
2009-07-20,5,0.074,0.081
2009-07-20,6,0.025,0.075
2009-07-20,7,0.036,0.074
2009-07-20,8,0.042,0.068
2009-07-20,9,0.035,0.055
2009-07-20,10,0.08,0.081
2009-07-20,11,0.019,0.098
2009-07-20,12,0.012,0.104
2009-07-20,13,0.008,0.084
2009-07-20,14,0.024,0.065
2009-07-20,15,0.027,0.089
2009-07-20,16,0.036,0.083
2009-07-20,17,0.044,0.076
2009-07-20,18,0.052,0.082
2009-07-20,19,0.033,0.062
2009-07-20,20,0.022,0.087
2009-07-20,21,0.094,0.182
2009-07-20,22,0.105,0.162
2009-07-20,23,0.035,0.079
2009-07-20,24,0.047,0.063
2009-07-21,1,0.026,0.065
2009-07-21,2,0.075,0.083
2009-07-21,3,0.027,0.09
2009-07-21,4,0.022,0.094
2009-07-21,5,0.017,0.089
2009-07-21,6,0.018,0.073
2009-07-21,7,0.008,0.084
2009-07-21,8,0.007,0.1
2009-07-21,9,0.007,0.103
2009-07-21,10,0.008,0.101
2009-07-21,11,0.079,0.081
2009-07-21,12,0.022,0.075
2009-07-21,13,0.037,0.073
2009-07-21,14,0.039,0.072
2009-07-21,15,0.043,0.063
2009-07-21,16,0.024,0.066
2009-07-21,17,0.069,0.083
2009-07-21,18,0.169,0.173
2009-07-21,19,0.022,0.118
2009-07-21,20,0.032,0.091
2009-07-21,21,0.04,0.08
2009-07-21,22,0.052,0.082
2009-07-21,23,0.034,0.063
2009-07-21,24,0.032,0.079
2009-07-22,1,0.033,0.08
2009-07-22,2,0.028,0.082
2009-07-22,3,0.03,0.082
2009-07-22,4,0.061,0.089
2009-07-22,5,0.008,0.102
2009-07-22,6,0.008,0.103
2009-07-22,7,0.008,0.099
2009-07-22,8,0.008,0.082
2009-07-22,9,0.022,0.069
2009-07-22,10,0.013,0.089
2009-07-22,11,0.017,0.097
2009-07-22,12,0.02,0.095
2009-07-22,13,0.032,0.089
2009-07-22,14,0.14,0.2
2009-07-22,15,0.029,0.153
2009-07-22,16,0.008,0.101
2009-07-22,17,0.078,0.084
2009-07-22,18,0.014,0.097
2009-07-22,19,0.007,0.104
2009-07-22,20,0.011,0.103
2009-07-22,21,0.017,0.078
2009-07-22,22,0.036,0.081
2009-07-22,23,0.057,0.06
2009-07-22,24,0.053,0.063
2009-07-23,1,0.05,0.063
2009-07-23,2,0.047,0.075
2009-07-23,3,0.018,0.082
2009-07-23,4,0.014,0.083
2009-07-23,5,0.014,0.097
2009-07-23,6,0.011,0.1
2009-07-23,7,0.009,0.1
2009-07-23,8,0.045,0.082
2009-07-23,9,0.045,0.089
2009-07-23,10,0.007,0.131
2009-07-23,11,0.128,0.222
2009-07-23,12,0.055,0.079
2009-07-23,13,0.035,0.085
2009-07-23,14,0.024,0.082
2009-07-23,15,0.045,0.047
2009-07-23,16,0.008,0.094
2009-07-23,17,0.008,0.104
2009-07-23,18,0.008,0.106
2009-07-23,19,0.007,0.105
2009-07-23,20,0.082,0.083
2009-07-23,21,0.029,0.072
2009-07-23,22,0.044,0.067
2009-07-23,23,0.048,0.064
2009-07-23,24,0.049,0.059
2009-07-24,1,0.025,0.065
2009-07-24,2,0.072,0.084
2009-07-24,3,0.027,0.083
2009-07-24,4,0.028,0.087
2009-07-24,5,0.025,0.087
2009-07-24,6,0.022,0.096
2009-07-24,7,0.153,0.189
2009-07-24,8,0.033,0.098
2009-07-24,9,0.043,0.078
2009-07-24,10,0.046,0.082
2009-07-24,11,0.037,0.06
2009-07-24,12,0.034,0.077
2009-07-24,13,0.031,0.081
2009-07-24,14,0.016,0.086
2009-07-24,15,0.074,0.083
2009-07-24,16,0.018,0.099
2009-07-24,17,0.008,0.105
2009-07-24,18,0.008,0.105
2009-07-24,19,0.008,0.098
2009-07-24,20,0.022,0.069
2009-07-24,21,0.084,0.1
2009-07-24,22,0.111,0.264
2009-07-24,23,0.217,0.255
2009-07-24,24,0.223,0.274
2009-07-25,1,0.257,0.257
2009-07-25,2,0.208,0.272
2009-07-25,3,0.053,0.157
2009-07-25,4,0.081,0.102
2009-07-25,5,0.072,0.105
2009-07-25,6,0.049,0.122
2009-07-25,7,0.031,0.103
2009-07-25,8,0.209,3.28
2009-07-25,9,0.152,0.222
2009-07-25,10,0.236,0.248
2009-07-25,11,0.847,1.066
2009-07-25,12,0.288,0.333
2009-07-25,13,0.165,0.21
2009-07-25,14,0.23,2.069
2009-07-25,15,0.611,1.112
2009-07-25,16,0.844,1.69
2009-07-25,17,1.013,2.845
2009-07-25,18,0.613,1.593
2009-07-25,19,0.182,1.26
2009-07-25,20,0.204,0.296
2009-07-25,21,0.326,0.401
2009-07-25,22,0.347,0.451
2009-07-25,23,0.304,0.953
2009-07-25,24,0.207,0.755
2009-07-26,1,0.148,0.283
2009-07-26,2,0.043,0.122
2009-07-26,3,0.063,0.112
2009-07-26,4,0.077,0.092
2009-07-26,5,0.076,0.102
2009-07-26,6,0.057,0.079
2009-07-26,7,0.032,0.116
2009-07-26,8,0.237,3.2
2009-07-26,9,0.124,0.158
2009-07-26,10,0.263,1.18
2009-07-26,11,0.27,1.309
2009-07-26,12,1.067,1.15
2009-07-26,13,0.129,0.772
2009-07-26,14,0.373,0.817
2009-07-26,15,0.433,0.627
2009-07-26,16,0.329,0.683
2009-07-26,17,0.55,3.164
2009-07-26,18,2.039,2.401
2009-07-26,19,0.405,1.045
2009-07-26,20,0.26,0.31
2009-07-26,21,0.195,0.236
2009-07-26,22,0.278,0.319
2009-07-26,23,0.235,0.281
2009-07-26,24,0.238,0.259
2009-07-27,1,0.208,0.291
2009-07-27,2,0.326,0.369
2009-07-27,3,0.107,0.117
2009-07-27,4,0.045,0.105
2009-07-27,5,0.084,0.107
2009-07-27,6,0.077,0.137
2009-07-27,7,0.186,0.235
2009-07-27,8,0.271,3.318
2009-07-27,9,0.224,0.259
2009-07-27,10,0.277,0.461
2009-07-27,11,0.07,0.142
2009-07-27,12,0.044,0.145
2009-07-27,13,0.096,0.175
2009-07-27,14,0.127,0.144
2009-07-27,15,0.258,0.442
2009-07-27,16,0.224,0.376
2009-07-27,17,0.386,2.933
2009-07-27,18,0.452,0.633
2009-07-27,19,0.239,0.469
2009-07-27,20,0.111,0.146
2009-07-27,21,0.078,0.141
2009-07-27,22,0.244,0.307
2009-07-27,23,0.338,0.542
2009-07-27,24,0.072,0.086
2009-07-28,1,0.039,0.118
2009-07-28,2,0.09,0.111
2009-07-28,3,0.06,0.119
2009-07-28,4,0.041,0.11
2009-07-28,5,0.063,0.087
2009-07-28,6,0.032,0.119
2009-07-28,7,0.099,0.101
2009-07-28,8,0.201,3.281
2009-07-28,9,0.031,0.116
2009-07-28,10,0.117,0.392
2009-07-28,11,0.181,0.481
2009-07-28,12,0.088,0.105
2009-07-28,13,0.663,2.129
2009-07-28,14,0.13,0.637
2009-07-28,15,0.313,1.86
2009-07-28,16,0.162,0.4
2009-07-28,17,0.273,4.767
2009-07-28,18,2.13,2.961
2009-07-28,19,0.319,0.358
2009-07-28,20,0.212,0.285
2009-07-28,21,0.183,0.255
2009-07-28,22,0.225,0.293
2009-07-28,23,0.21,0.268
2009-07-28,24,0.069,0.245
2009-07-29,1,0.031,0.123
2009-07-29,2,0.042,0.125
2009-07-29,3,0.09,0.103
2009-07-29,4,0.06,0.084
2009-07-29,5,0.031,0.119
2009-07-29,6,0.037,0.122
2009-07-29,7,0.099,0.101
2009-07-29,8,0.203,3.19
2009-07-29,9,0.184,0.199
2009-07-29,10,0.292,0.325
2009-07-29,11,0.159,0.177
2009-07-29,12,0.089,0.181
2009-07-29,13,0.09,0.131
2009-07-29,14,0.111,0.119
2009-07-29,15,0.109,0.116
2009-07-29,16,0.333,0.335
2009-07-29,17,0.513,3.206
2009-07-29,18,0.392,2.237
2009-07-29,19,0.263,0.287
2009-07-29,20,0.486,0.656
2009-07-29,21,0.133,0.2
2009-07-29,22,0.266,0.678
2009-07-29,23,0.217,0.241
2009-07-29,24,0.185,0.292
2009-07-30,1,0.095,0.107
2009-07-30,2,0.04,0.117
2009-07-30,3,0.064,0.168
2009-07-30,4,0.18,0.241
2009-07-30,5,0.048,0.119
2009-07-30,6,0.064,0.085
2009-07-30,7,0.096,0.097
2009-07-30,8,0.185,3.205
2009-07-30,9,0.1,0.117
2009-07-30,10,0.057,0.114
2009-07-30,11,0.131,0.169
2009-07-30,12,0.243,0.323
2009-07-30,13,0.123,0.253
2009-07-30,14,0.07,0.188
2009-07-30,15,0.302,0.729
2009-07-30,16,0.126,0.197
2009-07-30,17,0.297,3.078
2009-07-30,18,0.173,0.908
2009-07-30,19,0.959,2.138
2009-07-30,20,0.27,0.335
2009-07-30,21,0.511,1.325
2009-07-30,22,0.229,0.328
2009-07-30,23,0.288,0.334
2009-07-30,24,0.129,0.224
2009-07-31,1,0.037,0.124
2009-07-31,2,0.07,0.09
2009-07-31,3,0.063,0.097
2009-07-31,4,0.038,0.119
2009-07-31,5,0.031,0.127
2009-07-31,6,0.034,0.128
2009-07-31,7,0.046,0.126
2009-07-31,8,0.241,3.283
2009-07-31,9,0.268,0.294
2009-07-31,10,0.186,0.433
2009-07-31,11,0.074,0.084
2009-07-31,12,0.044,0.107
2009-07-31,13,0.15,0.499
2009-07-31,14,0.184,0.226
2009-07-31,15,0.26,0.508
2009-07-31,16,0.478,0.53
2009-07-31,17,0.592,4.097
2009-07-31,18,0.835,1.11
2009-07-31,19,0.229,0.469
2009-07-31,20,0.081,0.28
2009-07-31,21,0.136,0.24
2009-07-31,22,0.218,0.274
2009-07-31,23,0.209,0.277
2009-07-31,24,0.209,0.29
2009-08-01,1,0.185,0.312
2009-08-01,2,0.165,0.27
2009-08-01,3,0.126,0.206
2009-08-01,4,0.132,0.188
2009-08-01,5,0.136,0.183
2009-08-01,6,0.136,0.179
2009-08-01,7,0.134,0.179
2009-08-01,8,0.325,1.919
2009-08-01,9,0.27,0.311
2009-08-01,10,0.255,0.267
2009-08-01,11,0.125,0.48
2009-08-01,12,0.21,0.361
2009-08-01,13,0.034,0.198
2009-08-01,14,0.041,0.134
2009-08-01,15,0.054,0.126
2009-08-01,16,0.063,0.115
2009-08-01,17,0.106,1.489
2009-08-01,18,0.099,0.5
2009-08-01,19,0.172,0.557
2009-08-01,20,0.172,0.281
2009-08-01,21,0.146,0.471
2009-08-01,22,0.266,0.298
2009-08-01,23,0.198,0.304
2009-08-01,24,0.208,0.312
2009-08-02,1,0.207,0.309
2009-08-02,2,0.332,0.405
2009-08-02,3,0.177,0.349
2009-08-02,4,0.055,0.143
2009-08-02,5,0.083,0.129
2009-08-02,6,0.099,0.105
2009-08-02,7,0.079,0.121
2009-08-02,8,0.167,2.041
2009-08-02,9,0.212,0.29
2009-08-02,10,0.446,0.657
2009-08-02,11,0.628,0.691
2009-08-02,12,0.292,0.638
2009-08-02,13,0.355,0.801
2009-08-02,14,1.498,2.381
2009-08-02,15,0.315,0.913
2009-08-02,16,1.601,1.84
2009-08-02,17,0.282,2.064
2009-08-02,18,0.909,1.952
2009-08-02,19,1.877,2.24
2009-08-02,20,1.382,2.782
2009-08-02,21,0.645,1.85
2009-08-02,22,0.296,0.345
2009-08-02,23,0.277,0.313
2009-08-02,24,0.116,0.139
2009-08-03,1,0.043,0.141
2009-08-03,2,0.043,0.142
2009-08-03,3,0.053,0.134
2009-08-03,4,0.056,0.132
2009-08-03,5,0.052,0.136
2009-08-03,6,0.043,0.146
2009-08-03,7,0.043,0.146
2009-08-03,8,0.143,2.244
2009-08-03,9,0.281,0.627
2009-08-03,10,0.53,0.559
2009-08-03,11,0.227,0.283
2009-08-03,12,0.056,0.125
2009-08-03,13,0.407,1.488
2009-08-03,14,0.329,0.393
2009-08-03,15,1.401,2.465
2009-08-03,16,0.494,1.706
2009-08-03,17,1.592,3.684
2009-08-03,18,0.109,1.085
2009-08-03,19,0.073,0.115
2009-08-03,20,0.1,0.104
2009-08-03,21,0.082,0.207
2009-08-03,22,0.178,0.271
2009-08-03,23,0.195,0.263
2009-08-03,24,0.096,0.22
2009-08-04,1,0.056,0.074
2009-08-04,2,0.029,0.115
2009-08-04,3,0.05,0.116
2009-08-04,4,0.076,0.099
2009-08-04,5,0.071,0.072
2009-08-04,6,0.043,0.101
2009-08-04,7,0.098,0.099
2009-08-04,8,0.122,2.333
2009-08-04,9,0.226,0.26
2009-08-04,10,0.277,0.387
2009-08-04,11,0.212,0.287
2009-08-04,12,0.261,0.459
2009-08-04,13,0.121,0.163
2009-08-04,14,0.126,0.145
2009-08-04,15,0.151,0.296
2009-08-04,16,0.283,0.537
2009-08-04,17,0.224,1.782
2009-08-04,18,0.322,0.441
2009-08-04,19,0.342,0.452
2009-08-04,20,0.079,0.266
2009-08-04,21,0.182,0.207
2009-08-04,22,0.262,0.286
2009-08-04,23,0.224,0.293
2009-08-04,24,0.042,0.131
2009-08-05,1,0.036,0.126
2009-08-05,2,0.046,0.117
2009-08-05,3,0.05,0.163
2009-08-05,4,0.168,0.239
2009-08-05,5,0.077,0.112
2009-08-05,6,0.082,0.088
2009-08-05,7,0.082,0.082
2009-08-05,8,0.173,2.172
2009-08-05,9,0.379,0.647
2009-08-05,10,0.294,0.43
2009-08-05,11,0.181,0.228
2009-08-05,12,0.296,0.298
2009-08-05,13,0.179,0.309
2009-08-05,14,0.091,0.108
2009-08-05,15,0.639,0.645
2009-08-05,16,0.494,0.539
2009-08-05,17,0.367,2.215
2009-08-05,18,0.508,0.607
2009-08-05,19,0.557,1.047
2009-08-05,20,0.375,0.481
2009-08-05,21,0.281,0.288
2009-08-05,22,0.229,0.303
2009-08-05,23,0.198,0.284
2009-08-05,24,0.169,0.304
2009-08-06,1,0.099,0.263
2009-08-06,2,0.081,0.143
2009-08-06,3,0.043,0.122
2009-08-06,4,0.076,0.087
2009-08-06,5,0.057,0.106
2009-08-06,6,0.033,0.131
2009-08-06,7,0.038,0.131
2009-08-06,8,0.221,2.16
2009-08-06,9,0.219,0.541
2009-08-06,10,0.141,0.242
2009-08-06,11,0.091,0.102
2009-08-06,12,0.172,0.247
2009-08-06,13,0.358,0.637
2009-08-06,14,0.293,0.321
2009-08-06,15,0.249,0.398
2009-08-06,16,0.463,0.72
2009-08-06,17,0.29,3.104
2009-08-06,18,2.385,3.002
2009-08-06,19,0.076,0.206
2009-08-06,20,0.158,0.252
2009-08-06,21,0.16,0.184
2009-08-06,22,0.325,0.34
2009-08-06,23,0.197,0.322
2009-08-06,24,0.212,0.279
2009-08-07,1,0.117,0.12
2009-08-07,2,0.064,0.104
2009-08-07,3,0.071,0.098
2009-08-07,4,0.076,0.091
2009-08-07,5,0.159,0.258
2009-08-07,6,0.103,0.152
2009-08-07,7,0.06,0.117
2009-08-07,8,0.138,2.186
2009-08-07,9,0.139,0.352
2009-08-07,10,0.031,0.141
2009-08-07,11,0.483,1.485
2009-08-07,12,1.441,1.611
2009-08-07,13,0.365,0.49
2009-08-07,14,0.256,3.506
2009-08-07,15,0.56,3.759
2009-08-07,16,0.091,0.187
2009-08-07,17,0.158,1.128
2009-08-07,18,0.217,1.377
2009-08-07,19,0.175,0.544
2009-08-07,20,0.26,0.924
2009-08-07,21,0.14,0.203
2009-08-07,22,0.211,0.284
2009-08-07,23,0.33,0.384
2009-08-07,24,0.268,0.284
2009-08-08,1,0.201,0.272
2009-08-08,2,0.096,0.182
2009-08-08,3,0.035,0.112
2009-08-08,4,0.083,0.083
2009-08-08,5,0.054,0.11
2009-08-08,6,0.079,0.082
2009-08-08,7,0.059,0.109
2009-08-08,8,0.22,3.277
2009-08-08,9,0.066,0.109
2009-08-08,10,0.273,0.364
2009-08-08,11,0.294,0.863
2009-08-08,12,1.269,1.617
2009-08-08,13,0.307,1.884
2009-08-08,14,0.029,0.098
2009-08-08,15,0.052,0.054
2009-08-08,16,0.073,0.106
2009-08-08,17,0.141,0.217
2009-08-08,18,0.075,0.1
2009-08-08,19,0.027,0.082
2009-08-08,20,0.05,0.094
2009-08-08,21,0.033,0.075
2009-08-08,22,0.071,0.077
2009-08-08,23,0.017,0.085
2009-08-08,24,0.07,0.071
2009-08-09,1,0.015,0.092
2009-08-09,2,0.066,0.066
2009-08-09,3,0.023,0.092
2009-08-09,4,0.058,0.065
2009-08-09,5,0.032,0.092
2009-08-09,6,0.043,0.059
2009-08-09,7,0.053,0.091
2009-08-09,8,0.03,0.061
2009-08-09,9,0.063,0.09
2009-08-09,10,0.013,0.068
2009-08-09,11,0.076,0.086
2009-08-09,12,0.159,0.185
2009-08-09,13,0.083,0.093
2009-08-09,14,0.015,0.074
2009-08-09,15,0.074,0.077
2009-08-09,16,0.028,0.073
2009-08-09,17,0.065,0.077
2009-08-09,18,0.037,0.072
2009-08-09,19,0.054,0.076
2009-08-09,20,0.046,0.073
2009-08-09,21,0.04,0.075
2009-08-09,22,0.06,0.071
2009-08-09,23,0.023,0.075
2009-08-09,24,0.071,0.077
2009-08-10,1,0.022,0.062
2009-08-10,2,0.057,0.091
2009-08-10,3,0.039,0.06
2009-08-10,4,0.033,0.092
2009-08-10,5,0.057,0.065
2009-08-10,6,0.008,0.091
2009-08-10,7,0.145,0.203
2009-08-10,8,0.023,0.146
2009-08-10,9,0.074,0.076
2009-08-10,10,0.03,0.07
2009-08-10,11,0.073,0.075
2009-08-10,12,0.048,0.051
2009-08-10,13,0.073,0.074
2009-08-10,14,0.032,0.068
2009-08-10,15,0.068,0.072
2009-08-10,16,0.021,0.087
2009-08-10,17,0.062,0.067
2009-08-10,18,0.027,0.092
2009-08-10,19,0.054,0.062
2009-08-10,20,0.04,0.093
2009-08-10,21,0.041,0.059
2009-08-10,22,0.056,0.091
2009-08-10,23,0.027,0.059
2009-08-10,24,0.069,0.091
2009-08-11,1,0.008,0.073
2009-08-11,2,0.075,0.079
2009-08-11,3,0.164,0.182
2009-08-11,4,0.084,0.084
2009-08-11,5,0.025,0.073
2009-08-11,6,0.049,0.076
2009-08-11,7,0.052,0.072
2009-08-11,8,0.015,0.073
2009-08-11,9,0.06,0.086
2009-08-11,10,0.029,0.064
2009-08-11,11,0.036,0.092
2009-08-11,12,0.056,0.064
2009-08-11,13,0.013,0.092
2009-08-11,14,0.068,0.076
2009-08-11,15,0.085,0.093
2009-08-11,16,0.059,0.069
2009-08-11,17,0.031,0.097
2009-08-11,18,0.023,0.059
2009-08-11,19,0.077,0.092
2009-08-11,20,0.008,0.1
2009-08-11,21,0.052,0.069
2009-08-11,22,0.159,0.181
2009-08-11,23,0.059,0.121
2009-08-11,24,0.049,0.075
2009-08-12,1,0.043,0.078
2009-08-12,2,0.058,0.095
2009-08-12,3,0.012,0.074
2009-08-12,4,0.068,0.077
2009-08-12,5,0.034,0.074
2009-08-12,6,0.046,0.076
2009-08-12,7,0.095,0.257
2009-08-12,8,0.31,0.426
2009-08-12,9,0.432,0.508
2009-08-12,10,0.402,0.495
2009-08-12,11,0.18,0.389
2009-08-12,12,0.218,0.462
2009-08-12,13,0.208,0.348
2009-08-12,14,0.184,0.211
2009-08-12,15,0.155,0.254
2009-08-12,16,0.315,0.6
2009-08-12,17,0.277,0.299
2009-08-12,18,0.203,0.257
2009-08-12,19,0.14,0.188
2009-08-12,20,0.124,0.203
2009-08-12,21,0.114,0.203
2009-08-12,22,0.148,0.344
2009-08-12,23,0.335,0.552
2009-08-12,24,0.09,0.353
2009-08-13,1,0.195,0.208
2009-08-13,2,0.212,0.278
2009-08-13,3,0.144,0.172
2009-08-13,4,0.107,0.185
2009-08-13,5,0.087,0.138
2009-08-13,6,0.12,0.156
2009-08-13,7,0.125,0.157
2009-08-13,8,0.09,0.149
2009-08-13,9,0.099,0.155
2009-08-13,10,0.095,0.11
2009-08-13,11,0.086,0.275
2009-08-13,12,0.222,0.281
2009-08-13,13,0.441,3.362
2009-08-13,14,0.328,0.677
2009-08-13,15,0.235,0.306
2009-08-13,16,0.114,0.176
2009-08-13,17,0.06,0.124
2009-08-13,18,0.088,0.133
2009-08-13,19,0.154,1.801
2009-08-13,20,2.678,3.62
2009-08-13,21,2.21,2.916
2009-08-13,22,0.343,0.443
2009-08-13,23,0.37,0.387
2009-08-13,24,0.156,0.23
2009-08-14,1,0.14,0.226
2009-08-14,2,0.143,0.146
2009-08-14,3,0.106,0.127
2009-08-14,4,0.085,0.178
2009-08-14,5,0.132,0.187
2009-08-14,6,0.236,0.242
2009-08-14,7,0.105,0.204
2009-08-14,8,0.314,2.076
2009-08-14,9,0.128,0.144
2009-08-14,10,0.082,0.138
2009-08-14,11,0.54,1.479
2009-08-14,12,0.192,0.938
2009-08-14,13,0.483,1.051
2009-08-14,14,0.146,0.632
2009-08-14,15,1.603,1.835
2009-08-14,16,0.259,1.252
2009-08-14,17,0.368,2.954
2009-08-14,18,0.099,0.159
2009-08-14,19,0.233,0.664
2009-08-14,20,0.362,0.592
2009-08-14,21,0.536,0.621
2009-08-14,22,0.598,0.601
2009-08-14,23,0.638,0.762
2009-08-14,24,0.53,0.601
2009-08-15,1,0.502,0.54
2009-08-15,2,0.086,0.252
2009-08-15,3,0.072,0.16
2009-08-15,4,0.125,0.145
2009-08-15,5,0.107,0.121
2009-08-15,6,0.14,0.141
2009-08-15,7,0.08,0.148
2009-08-15,8,0.278,3.365
2009-08-15,9,0.212,0.241
2009-08-15,10,0.22,0.28
2009-08-15,11,0.336,0.78
2009-08-15,12,0.241,0.306
2009-08-15,13,0.254,0.374
2009-08-15,14,0.227,0.59
2009-08-15,15,0.185,0.228
2009-08-15,16,0.124,0.212
2009-08-15,17,0.195,2.925
2009-08-15,18,0.843,2.944
2009-08-15,19,0.342,0.849
2009-08-15,20,0.365,0.474
2009-08-15,21,1.212,4.021
2009-08-15,22,0.738,0.749
2009-08-15,23,0.597,0.665
2009-08-15,24,0.45,0.479
2009-08-16,1,0.446,0.488
2009-08-16,2,0.432,0.523
2009-08-16,3,0.234,0.487
2009-08-16,4,0.173,0.179
2009-08-16,5,0.141,0.212
2009-08-16,6,0.199,0.204
2009-08-16,7,0.156,0.24
2009-08-16,8,0.423,2.488
2009-08-16,9,0.19,0.257
2009-08-16,10,0.461,0.485
2009-08-16,11,0.372,1.355
2009-08-16,12,0.377,1.285
2009-08-16,13,0.397,0.669
2009-08-16,14,0.204,0.325
2009-08-16,15,0.221,0.289
2009-08-16,16,0.241,0.266
2009-08-16,17,0.242,3.059
2009-08-16,18,0.225,1.274
2009-08-16,19,1.221,1.85
2009-08-16,20,0.603,1.682
2009-08-16,21,0.197,0.262
2009-08-16,22,0.127,0.158
2009-08-16,23,0.327,0.544
2009-08-16,24,0.352,0.434
2009-08-17,1,0.101,0.117
2009-08-17,2,0.099,0.122
2009-08-17,3,0.106,0.138
2009-08-17,4,0.086,0.158
2009-08-17,5,0.07,0.145
2009-08-17,6,0.096,0.122
