date,time,lower,upper
2009-07-19,14,0.633,0.674
2009-07-19,15,0.566,0.642
2009-07-19,16,0.587,1.858
2009-07-19,17,0.468,0.614
2009-07-19,18,0.496,0.579
2009-07-19,19,0.463,0.512
2009-07-19,20,0.547,0.565
2009-07-19,21,0.446,0.514
2009-07-19,22,0.82,1.28
2009-07-19,23,0.648,0.667
2009-07-19,24,0.356,0.527
2009-07-20,1,0.234,0.236
2009-07-20,2,0.105,0.234
2009-07-20,3,0.079,0.194
2009-07-20,4,0.073,0.129
2009-07-20,5,0.094,0.203
2009-07-20,6,0.073,0.095
2009-07-20,7,0.154,0.299
2009-07-20,8,0.091,0.1
2009-07-20,9,0.13,0.183
2009-07-20,10,0.072,0.072
2009-07-20,11,1.58,1.826
2009-07-20,12,0.485,2.281
2009-07-20,13,0.296,0.563
2009-07-20,14,0.751,1.018
2009-07-20,15,0.326,0.369
2009-07-20,16,0.139,0.179
2009-07-20,17,0.432,0.489
2009-07-20,18,0.379,1.293
2009-07-20,19,0.772,1.441
2009-07-20,20,0.257,0.384
2009-07-20,21,0.427,0.617
2009-07-20,22,0.57,0.858
2009-07-20,23,0.677,0.95
2009-07-20,24,0.231,0.345
2009-07-21,1,0.214,0.285
2009-07-21,2,0.22,0.309
2009-07-21,3,0.13,0.224
2009-07-21,4,0.088,0.124
2009-07-21,5,0.125,0.217
2009-07-21,6,0.091,0.1
2009-07-21,7,0.186,0.283
2009-07-21,8,0.142,0.55
2009-07-21,9,0.335,0.514
2009-07-21,10,0.278,0.282
2009-07-21,11,0.36,0.392
2009-07-21,12,0.275,0.285
2009-07-21,13,0.388,0.408
2009-07-21,14,0.3,0.306
2009-07-21,15,0.353,0.421
2009-07-21,16,0.323,0.46
2009-07-21,17,0.54,0.732
2009-07-21,18,0.77,0.813
2009-07-21,19,0.531,0.773
2009-07-21,20,0.288,0.378
2009-07-21,21,0.44,1.568
2009-07-21,22,1.219,1.458
2009-07-21,23,1.327,1.973
2009-07-21,24,1.317,2.124
2009-07-22,1,0.349,1.657
2009-07-22,2,0.101,0.208
2009-07-22,3,0.112,0.207
2009-07-22,4,0.073,0.148
2009-07-22,5,0.087,0.203
2009-07-22,6,0.076,0.135
2009-07-22,7,0.113,0.209
2009-07-22,8,0.071,0.144
2009-07-22,9,0.146,0.38
2009-07-22,10,0.274,0.393
2009-07-22,11,0.278,0.348
2009-07-22,12,0.29,0.406
2009-07-22,13,0.292,0.341
2009-07-22,14,0.326,0.422
2009-07-22,15,0.281,0.296
2009-07-22,16,0.379,0.412
2009-07-22,17,0.282,0.285
2009-07-22,18,0.41,0.589
2009-07-22,19,0.352,0.423
2009-07-22,20,0.572,0.746
2009-07-22,21,0.466,0.483
2009-07-22,22,0.691,0.824
2009-07-22,23,0.922,1.458
2009-07-22,24,0.837,0.843
2009-07-23,1,0.23,0.406
2009-07-23,2,0.072,0.195
2009-07-23,3,0.071,0.158
2009-07-23,4,0.071,0.168
2009-07-23,5,0.071,0.172
2009-07-23,6,0.071,0.146
2009-07-23,7,0.071,0.221
2009-07-23,8,0.134,0.144
2009-07-23,9,0.14,0.197
2009-07-23,10,0.254,0.3
2009-07-23,11,0.309,0.405
2009-07-23,12,0.26,0.27
2009-07-23,13,0.379,0.403
2009-07-23,14,0.267,0.281
2009-07-23,15,0.364,0.401
2009-07-23,16,0.285,0.305
2009-07-23,17,0.308,0.397
2009-07-23,18,0.427,0.469
2009-07-23,19,1.414,1.658
2009-07-23,20,0.446,0.568
2009-07-23,21,0.864,1.076
2009-07-23,22,1.141,1.241
2009-07-23,23,1.24,1.296
2009-07-23,24,0.872,1.33
2009-07-24,1,0.299,0.401
2009-07-24,2,0.085,0.369
2009-07-24,3,0.079,0.119
2009-07-24,4,0.1,0.207
2009-07-24,5,0.076,0.095
2009-07-24,6,0.211,0.272
2009-07-24,7,0.114,0.212
2009-07-24,8,0.201,0.224
2009-07-24,9,0.269,0.301
2009-07-24,10,0.312,0.404
2009-07-24,11,0.264,0.273
2009-07-24,12,0.339,0.404
2009-07-24,13,0.279,0.28
2009-07-24,14,0.385,0.604
2009-07-24,15,0.405,0.63
2009-07-24,16,1.061,1.103
2009-07-24,17,0.433,0.594
2009-07-24,18,0.488,0.568
2009-07-24,19,0.63,0.74
2009-07-24,20,0.565,0.655
2009-07-24,21,0.506,0.582
2009-07-24,22,0.845,0.949
2009-07-24,23,0.889,0.977
2009-07-24,24,1.024,1.407
2009-07-25,1,1.174,1.252
2009-07-25,2,0.436,0.938
2009-07-25,3,0.082,0.222
2009-07-25,4,0.09,0.215
2009-07-25,5,0.079,0.128
2009-07-25,6,0.074,0.198
2009-07-25,7,0.079,0.135
2009-07-25,8,0.073,0.335
2009-07-25,9,0.073,0.204
2009-07-25,10,0.073,0.153
2009-07-25,11,0.073,0.175
2009-07-25,12,0.177,0.327
2009-07-25,13,0.421,0.577
2009-07-25,14,0.335,0.434
2009-07-25,15,0.43,1.22
2009-07-25,16,0.694,0.775
2009-07-25,17,0.277,0.641
2009-07-25,18,0.312,0.372
2009-07-25,19,0.277,0.416
2009-07-25,20,0.535,0.538
2009-07-25,21,0.457,0.956
2009-07-25,22,1.497,1.663
2009-07-25,23,1.139,1.27
2009-07-25,24,0.845,1.164
2009-07-26,1,0.554,0.59
2009-07-26,2,0.65,0.666
2009-07-26,3,0.547,0.621
2009-07-26,4,0.698,0.83
2009-07-26,5,0.665,0.689
2009-07-26,6,0.352,0.387
2009-07-26,7,0.158,0.256
2009-07-26,8,0.066,0.119
2009-07-26,9,0.1,0.194
2009-07-26,10,0.07,0.156
2009-07-26,11,0.07,0.182
2009-07-26,12,0.079,0.547
2009-07-26,13,0.45,0.63
2009-07-26,14,0.785,3.53
2009-07-26,15,0.643,1.879
2009-07-26,16,0.507,0.745
2009-07-26,17,0.396,0.564
2009-07-26,18,0.452,0.509
2009-07-26,19,0.415,0.516
2009-07-26,20,0.417,2.077
2009-07-26,21,0.977,1.548
2009-07-26,22,0.759,0.896
2009-07-26,23,0.717,0.889
2009-07-26,24,0.735,0.82
2009-07-27,1,0.401,0.565
2009-07-27,2,0.315,0.318
2009-07-27,3,0.193,0.198
2009-07-27,4,0.27,0.313
2009-07-27,5,0.192,0.211
2009-07-27,6,0.274,0.378
2009-07-27,7,0.223,0.233
2009-07-27,8,0.175,0.295
2009-07-27,9,0.141,0.168
2009-07-27,10,0.174,0.269
2009-07-27,11,0.234,0.291
2009-07-27,12,0.568,0.733
2009-07-27,13,1.1,1.137
2009-07-27,14,0.722,0.818
2009-07-27,15,0.899,1.046
2009-07-27,16,0.52,0.796
2009-07-27,17,0.511,1.412
2009-07-27,18,1.785,1.932
2009-07-27,19,0.884,1.899
2009-07-27,20,0.555,0.793
2009-07-27,21,1.126,1.356
2009-07-27,22,1.038,1.298
2009-07-27,23,1.064,1.084
2009-07-27,24,0.651,0.689
2009-07-28,1,0.279,0.714
2009-07-28,2,0.219,0.24
2009-07-28,3,0.121,0.244
2009-07-28,4,0.121,0.248
2009-07-28,5,0.126,0.193
2009-07-28,6,0.14,0.251
2009-07-28,7,0.123,0.282
2009-07-28,8,0.165,0.278
2009-07-28,9,1.24,1.402
2009-07-28,10,0.482,1.402
2009-07-28,11,0.298,0.299
2009-07-28,12,0.347,0.416
2009-07-28,13,0.296,0.304
2009-07-28,14,0.353,0.436
2009-07-28,15,0.3,0.335
2009-07-28,16,0.324,0.422
2009-07-28,17,0.699,1.748
2009-07-28,18,1.238,1.554
2009-07-28,19,0.582,0.675
2009-07-28,20,0.73,0.842
2009-07-28,21,0.87,0.984
2009-07-28,22,0.567,0.781
2009-07-28,23,0.547,0.742
2009-07-28,24,0.433,0.836
2009-07-29,1,0.253,0.306
2009-07-29,2,0.156,0.309
2009-07-29,3,0.132,0.164
2009-07-29,4,0.183,0.264
2009-07-29,5,0.131,0.136
2009-07-29,6,0.302,0.306
2009-07-29,7,0.078,0.171
2009-07-29,8,0.164,0.174
2009-07-29,9,0.305,0.691
2009-07-29,10,0.292,0.397
2009-07-29,11,0.228,0.25
2009-07-29,12,0.28,0.36
2009-07-29,13,0.291,0.293
2009-07-29,14,0.374,0.42
2009-07-29,15,0.297,0.3
2009-07-29,16,0.395,0.421
2009-07-29,17,0.293,0.295
2009-07-29,18,0.615,0.787
2009-07-29,19,0.457,0.51
2009-07-29,20,0.516,0.589
2009-07-29,21,0.578,0.689
2009-07-29,22,1.927,3.012
2009-07-29,23,0.984,1.194
2009-07-29,24,0.802,1.325
2009-07-30,1,0.378,0.546
2009-07-30,2,0.165,0.211
2009-07-30,3,0.088,0.088
2009-07-30,4,0.155,0.208
2009-07-30,5,0.091,0.092
2009-07-30,6,0.243,0.264
2009-07-30,7,0.087,0.194
2009-07-30,8,0.23,0.297
2009-07-30,9,0.191,0.302
2009-07-30,10,0.311,0.363
2009-07-30,11,0.226,0.228
2009-07-30,12,0.307,0.34
2009-07-30,13,0.29,0.302
2009-07-30,14,0.399,0.413
2009-07-30,15,0.299,0.299
2009-07-30,16,0.374,0.429
2009-07-30,17,0.274,0.307
2009-07-30,18,0.374,0.574
2009-07-30,19,0.62,0.807
2009-07-30,20,0.358,0.436
2009-07-30,21,0.371,0.847
2009-07-30,22,0.785,1.168
2009-07-30,23,0.839,0.97
2009-07-30,24,0.832,0.952
2009-07-31,1,0.498,0.604
2009-07-31,2,0.168,0.224
2009-07-31,3,0.09,0.366
2009-07-31,4,0.077,0.171
2009-07-31,5,0.077,0.167
2009-07-31,6,0.077,0.156
2009-07-31,7,0.081,0.22
2009-07-31,8,0.076,0.173
2009-07-31,9,0.579,0.735
2009-07-31,10,0.307,0.496
2009-07-31,11,0.266,0.358
2009-07-31,12,0.233,0.234
2009-07-31,13,0.292,0.37
2009-07-31,14,0.296,0.303
2009-07-31,15,0.375,0.406
2009-07-31,16,0.296,0.543
2009-07-31,17,0.648,0.7
2009-07-31,18,0.611,0.726
2009-07-31,19,0.769,0.862
2009-07-31,20,0.962,1.352
2009-07-31,21,1.542,1.865
2009-07-31,22,0.989,2.152
2009-07-31,23,1.19,2.171
2009-07-31,24,0.93,1.824
2009-08-01,1,0.753,0.767
2009-08-01,2,0.182,0.41
2009-08-01,3,0.35,0.412
2009-08-01,4,0.193,0.269
2009-08-01,5,0.225,0.328
2009-08-01,6,0.193,0.245
2009-08-01,7,0.205,0.332
2009-08-01,8,0.274,0.33
2009-08-01,9,0.092,0.211
2009-08-01,10,0.093,0.163
2009-08-01,11,0.087,0.199
2009-08-01,12,0.186,0.357
2009-08-01,13,0.312,0.364
2009-08-01,14,0.194,0.583
2009-08-01,15,0.177,0.528
2009-08-01,16,0.322,0.624
2009-08-01,17,0.374,1.008
2009-08-01,18,0.463,0.483
2009-08-01,19,0.494,0.602
2009-08-01,20,0.468,0.55
2009-08-01,21,0.48,0.598
2009-08-01,22,0.463,0.589
2009-08-01,23,0.465,0.877
2009-08-01,24,0.876,1.363
2009-08-02,1,0.688,0.743
2009-08-02,2,1.185,2.033
2009-08-02,3,0.966,1.475
2009-08-02,4,0.166,0.418
2009-08-02,5,0.11,0.133
2009-08-02,6,0.124,0.228
2009-08-02,7,0.095,0.111
2009-08-02,8,0.128,0.228
2009-08-02,9,0.094,0.097
2009-08-02,10,0.145,0.226
2009-08-02,11,0.094,0.454
2009-08-02,12,0.428,0.454
2009-08-02,13,0.37,0.671
2009-08-02,14,0.279,0.35
2009-08-02,15,0.154,0.155
2009-08-02,16,0.335,0.387
2009-08-02,17,0.19,0.296
2009-08-02,18,0.188,0.284
2009-08-02,19,0.146,0.216
2009-08-02,20,0.358,0.545
2009-08-02,21,0.79,1.199
2009-08-02,22,0.692,1.039
2009-08-02,23,0.279,0.293
2009-08-02,24,0.414,0.46
2009-08-03,1,0.328,0.594
2009-08-03,2,0.652,0.838
2009-08-03,3,0.34,0.418
2009-08-03,4,0.41,0.472
2009-08-03,5,0.342,0.397
2009-08-03,6,0.436,0.511
2009-08-03,7,0.292,0.37
2009-08-03,8,0.365,0.413
2009-08-03,9,0.131,0.294
2009-08-03,10,0.157,0.196
2009-08-03,11,0.15,0.212
2009-08-03,12,0.188,0.206
2009-08-03,13,0.168,0.396
2009-08-03,14,0.364,0.398
2009-08-03,15,0.265,0.332
2009-08-03,16,0.612,0.67
2009-08-03,17,0.558,1.025
2009-08-03,18,0.811,1.404
2009-08-03,19,0.805,0.814
2009-08-03,20,0.79,0.92
2009-08-03,21,0.685,0.894
2009-08-03,22,0.919,1.023
2009-08-03,23,0.693,0.89
2009-08-03,24,0.668,0.885
2009-08-04,1,0.257,0.466
2009-08-04,2,0.186,0.292
2009-08-04,3,0.142,0.272
2009-08-04,4,0.136,0.235
2009-08-04,5,0.135,0.249
2009-08-04,6,0.198,0.268
2009-08-04,7,0.223,0.293
2009-08-04,8,0.144,0.151
2009-08-04,9,0.172,0.617
2009-08-04,10,0.104,0.146
2009-08-04,11,0.293,0.322
2009-08-04,12,1.317,1.418
2009-08-04,13,0.899,0.915
2009-08-04,14,0.095,0.095
2009-08-04,15,0.211,0.225
2009-08-04,16,0.09,0.094
2009-08-04,17,0.382,0.394
2009-08-04,18,0.323,0.717
2009-08-04,19,0.398,1.947
2009-08-04,20,0.359,0.998
2009-08-04,21,0.963,2.014
2009-08-04,22,1.33,1.54
2009-08-04,23,1.7,1.824
2009-08-04,24,0.609,0.842
2009-08-05,1,0.376,0.479
2009-08-05,2,0.107,0.235
2009-08-05,3,0.087,0.171
2009-08-05,4,0.093,0.218
2009-08-05,5,0.091,0.163
2009-08-05,6,0.185,0.277
2009-08-05,7,0.162,0.191
2009-08-05,8,0.101,0.392
2009-08-05,9,0.089,0.565
2009-08-05,10,0.213,0.276
2009-08-05,11,0.153,0.288
2009-08-05,12,0.122,0.227
2009-08-05,13,0.274,0.649
2009-08-05,14,0.357,0.435
2009-08-05,15,0.234,0.384
2009-08-05,16,0.423,0.431
2009-08-05,17,0.352,0.409
2009-08-05,18,0.392,0.783
2009-08-05,19,0.905,1.17
2009-08-05,20,0.645,1.02
2009-08-05,21,0.873,1.615
2009-08-05,22,1.184,1.209
2009-08-05,23,1.05,1.103
2009-08-05,24,0.52,1.298
2009-08-06,1,0.271,0.318
2009-08-06,2,0.098,0.238
2009-08-06,3,0.096,0.207
2009-08-06,4,0.076,0.129
2009-08-06,5,0.163,0.171
2009-08-06,6,0.081,0.095
2009-08-06,7,0.104,0.237
2009-08-06,8,0.082,0.188
2009-08-06,9,0.075,0.176
2009-08-06,10,0.076,0.199
2009-08-06,11,0.098,0.451
2009-08-06,12,0.098,0.314
2009-08-06,13,0.94,1.082
2009-08-06,14,0.715,0.998
2009-08-06,15,0.334,0.597
2009-08-06,16,0.33,0.472
2009-08-06,17,0.381,0.52
2009-08-06,18,0.37,1.471
2009-08-06,19,1.094,1.261
2009-08-06,20,0.809,1.642
2009-08-06,21,0.893,1.477
2009-08-06,22,1.237,1.444
2009-08-06,23,1.084,1.591
2009-08-06,24,0.832,1.08
2009-08-07,1,0.325,0.659
2009-08-07,2,0.264,0.296
2009-08-07,3,0.077,0.15
2009-08-07,4,0.114,0.201
2009-08-07,5,0.071,0.089
2009-08-07,6,0.178,0.208
2009-08-07,7,0.122,0.254
2009-08-07,8,0.228,0.239
2009-08-07,9,0.157,0.184
2009-08-07,10,0.076,0.192
2009-08-07,11,0.152,0.65
2009-08-07,12,0.132,0.454
2009-08-07,13,0.114,0.182
2009-08-07,14,0.09,0.21
2009-08-07,15,0.907,1.654
2009-08-07,16,1.309,1.592
2009-08-07,17,0.67,0.88
2009-08-07,18,0.719,0.777
2009-08-07,19,0.922,0.935
2009-08-07,20,0.839,0.86
2009-08-07,21,0.764,0.795
2009-08-07,22,0.761,1.027
2009-08-07,23,1.53,2.271
2009-08-07,24,0.927,1.236
2009-08-08,1,0.465,1.195
2009-08-08,2,0.345,0.38
2009-08-08,3,0.226,0.341
2009-08-08,4,0.105,0.254
2009-08-08,5,0.104,0.202
2009-08-08,6,0.077,0.173
2009-08-08,7,0.166,0.208
2009-08-08,8,0.075,0.173
2009-08-08,9,0.061,0.274
2009-08-08,10,0.141,0.156
2009-08-08,11,0.062,0.119
2009-08-08,12,0.178,0.453
2009-08-08,13,0.216,0.498
2009-08-08,14,0.648,0.806
2009-08-08,15,0.627,0.659
2009-08-08,16,0.488,0.614
2009-08-08,17,0.654,0.815
2009-08-08,18,0.567,0.686
2009-08-08,19,0.823,1.238
2009-08-08,20,0.548,0.742
2009-08-08,21,0.512,0.644
2009-08-08,22,1.433,1.82
2009-08-08,23,1.13,1.647
2009-08-08,24,0.695,1.618
2009-08-09,1,0.764,0.796
2009-08-09,2,0.19,0.33
2009-08-09,3,0.191,0.257
2009-08-09,4,0.16,0.251
2009-08-09,5,0.121,0.178
2009-08-09,6,0.171,0.232
2009-08-09,7,0.087,0.103
2009-08-09,8,0.174,0.187
2009-08-09,9,0.081,0.087
2009-08-09,10,0.184,0.19
2009-08-09,11,0.363,0.588
2009-08-09,12,0.347,2.044
2009-08-09,13,0.593,1.213
2009-08-09,14,1.464,1.857
2009-08-09,15,0.54,0.791
2009-08-09,16,0.592,0.935
2009-08-09,17,0.498,0.736
2009-08-09,18,0.432,0.589
2009-08-09,19,0.821,0.855
2009-08-09,20,0.697,0.712
2009-08-09,21,0.581,0.598
2009-08-09,22,0.559,0.605
2009-08-09,23,0.64,0.699
2009-08-09,24,0.451,0.457
2009-08-10,1,0.366,0.538
2009-08-10,2,0.218,0.265
2009-08-10,3,0.206,0.326
2009-08-10,4,0.15,0.18
2009-08-10,5,0.199,0.282
2009-08-10,6,0.212,0.237
2009-08-10,7,0.159,0.459
2009-08-10,8,0.096,0.096
2009-08-10,9,0.205,0.209
2009-08-10,10,0.252,0.356
2009-08-10,11,0.223,0.37
2009-08-10,12,0.716,0.829
2009-08-10,13,1.741,2.173
2009-08-10,14,0.59,1.524
2009-08-10,15,0.465,0.676
2009-08-10,16,0.342,0.412
2009-08-10,17,0.408,0.574
2009-08-10,18,0.525,0.542
2009-08-10,19,0.538,0.598
2009-08-10,20,0.804,2.305
2009-08-10,21,1.022,1.255
2009-08-10,22,0.978,0.981
2009-08-10,23,1.532,2.026
2009-08-10,24,1.03,1.828
2009-08-11,1,0.428,1.487
2009-08-11,2,0.322,0.436
2009-08-11,3,0.112,0.172
2009-08-11,4,0.078,0.179
2009-08-11,5,0.102,0.208
2009-08-11,6,0.178,0.178
2009-08-11,7,0.234,0.29
2009-08-11,8,0.108,0.479
2009-08-11,9,0.254,0.296
2009-08-11,10,0.079,0.162
2009-08-11,11,0.504,0.58
2009-08-11,12,0.531,0.628
2009-08-11,13,0.361,0.533
2009-08-11,14,0.367,0.436
2009-08-11,15,0.295,0.41
2009-08-11,16,0.308,0.437
2009-08-11,17,0.526,1.911
2009-08-11,18,0.793,1.354
2009-08-11,19,0.768,1.305
2009-08-11,20,0.521,0.572
2009-08-11,21,0.784,2.024
2009-08-11,22,1.084,2.124
2009-08-11,23,1.251,1.253
2009-08-11,24,0.964,1.475
2009-08-12,1,0.805,0.981
2009-08-12,2,0.112,0.437
2009-08-12,3,0.091,0.194
2009-08-12,4,0.097,0.212
2009-08-12,5,0.091,0.18
2009-08-12,6,0.107,0.218
2009-08-12,7,0.143,0.211
2009-08-12,8,0.164,0.269
2009-08-12,9,0.336,0.444
2009-08-12,10,0.301,0.342
2009-08-12,11,0.137,0.257
2009-08-12,12,0.179,0.266
2009-08-12,13,0.781,1.208
2009-08-12,14,0.845,1.128
2009-08-12,15,0.118,0.223
2009-08-12,16,0.097,0.176
2009-08-12,17,0.091,0.223
2009-08-12,18,0.182,0.211
2009-08-12,19,0.464,1.245
2009-08-12,20,0.15,0.337
2009-08-12,21,1.099,1.248
2009-08-12,22,1.443,1.589
2009-08-12,23,1.382,1.5
2009-08-12,24,0.332,0.721
2009-08-13,1,0.245,0.313
2009-08-13,2,0.192,0.216
2009-08-13,3,0.173,0.311
2009-08-13,4,0.083,0.139
2009-08-13,5,0.108,0.213
2009-08-13,6,0.088,0.139
2009-08-13,7,0.13,0.214
2009-08-13,8,0.076,0.18
2009-08-13,9,0.093,0.203
2009-08-13,10,0.076,0.122
2009-08-13,11,0.343,0.507
2009-08-13,12,0.32,0.331
2009-08-13,13,0.381,0.453
2009-08-13,14,0.39,0.548
2009-08-13,15,0.512,0.547
2009-08-13,16,0.347,0.389
2009-08-13,17,0.335,0.426
2009-08-13,18,0.285,0.304
2009-08-13,19,0.375,0.43
2009-08-13,20,0.218,0.474
2009-08-13,21,0.39,0.578
2009-08-13,22,0.85,0.99
2009-08-13,23,1.121,1.281
2009-08-13,24,0.644,0.678
2009-08-14,1,0.948,1.93
2009-08-14,2,0.875,1.371
2009-08-14,3,0.266,0.345
2009-08-14,4,0.154,0.21
2009-08-14,5,0.15,0.354
2009-08-14,6,0.324,0.368
2009-08-14,7,0.255,0.405
2009-08-14,8,0.143,0.267
2009-08-14,9,0.262,0.735
2009-08-14,10,0.22,0.595
2009-08-14,11,0.377,0.412
2009-08-14,12,0.151,0.343
2009-08-14,13,0.145,0.266
2009-08-14,14,0.158,0.28
2009-08-14,15,0.305,0.36
2009-08-14,16,0.158,0.24
2009-08-14,17,0.229,0.483
2009-08-14,18,0.396,0.706
2009-08-14,19,0.53,0.899
2009-08-14,20,0.64,0.872
2009-08-14,21,1.2,1.98
2009-08-14,22,1.335,2.296
2009-08-14,23,0.904,1.377
2009-08-14,24,0.836,1.093
2009-08-15,1,0.921,1.025
2009-08-15,2,0.322,0.642
2009-08-15,3,0.349,0.428
2009-08-15,4,0.135,0.135
2009-08-15,5,0.223,0.264
2009-08-15,6,0.134,0.134
2009-08-15,7,0.233,0.25
2009-08-15,8,0.138,0.26
2009-08-15,9,0.255,0.311
2009-08-15,10,0.076,0.077
2009-08-15,11,0.273,0.448
2009-08-15,12,0.153,0.224
2009-08-15,13,0.184,0.259
2009-08-15,14,0.237,0.302
2009-08-15,15,0.342,0.394
2009-08-15,16,0.335,0.45
2009-08-15,17,0.297,0.518
2009-08-15,18,0.576,0.622
2009-08-15,19,1.542,1.593
2009-08-15,20,0.752,2.092
2009-08-15,21,1.029,1.189
2009-08-15,22,0.502,1.435
2009-08-15,23,0.478,0.509
2009-08-15,24,0.299,0.627
2009-08-16,1,0.221,0.243
2009-08-16,2,0.298,0.484
2009-08-16,3,0.251,0.383
2009-08-16,4,0.437,0.627
2009-08-16,5,0.28,0.287
2009-08-16,6,0.237,0.405
2009-08-16,7,0.134,0.135
2009-08-16,8,0.212,0.314
2009-08-16,9,0.133,0.134
2009-08-16,10,0.222,0.233
2009-08-16,11,0.132,0.136
2009-08-16,12,0.326,0.51
2009-08-16,13,0.724,0.756
2009-08-16,14,1.555,2.097
2009-08-16,15,0.622,0.724
2009-08-16,16,1.165,1.871
2009-08-16,17,0.809,1.108
2009-08-16,18,1.449,1.79
2009-08-16,19,0.318,0.383
2009-08-16,20,0.403,0.52
2009-08-16,21,0.296,0.494
2009-08-16,22,0.67,1.147
2009-08-16,23,0.764,0.903
2009-08-16,24,0.419,0.641
2009-08-17,1,0.422,0.481
2009-08-17,2,0.196,0.351
2009-08-17,3,0.201,0.206
2009-08-17,4,0.082,0.083
2009-08-17,5,0.18,0.185
2009-08-17,6,0.146,0.184
