date,time,lower,upper
2009-07-17,20,0.298,0.298
2009-07-17,21,0.316,0.32
2009-07-17,22,0.382,0.752
2009-07-17,23,0.51,0.522
2009-07-17,24,0.51,0.51
2009-07-18,1,0.479,1.198
2009-07-18,2,0.386,1.167
2009-07-18,3,0.235,0.358
2009-07-18,4,0.234,0.235
2009-07-18,5,0.234,0.234
2009-07-18,6,0.188,0.205
2009-07-18,7,0.236,0.239
2009-07-18,8,0.223,0.234
2009-07-18,9,0.166,0.24
2009-07-18,10,0.236,0.389
2009-07-18,11,0.403,0.473
2009-07-18,12,0.362,0.523
2009-07-18,13,0.228,0.229
2009-07-18,14,0.149,0.232
2009-07-18,15,0.229,0.232
2009-07-18,16,0.17,0.229
2009-07-18,17,0.214,0.232
2009-07-18,18,0.226,0.229
2009-07-18,19,0.145,0.223
2009-07-18,20,0.229,0.237
2009-07-18,21,0.225,0.227
2009-07-18,22,0.144,0.236
2009-07-18,23,0.226,0.227
2009-07-18,24,0.187,0.189
2009-07-19,1,0.228,0.23
2009-07-19,2,0.158,0.218
2009-07-19,3,0.231,0.236
2009-07-19,4,0.148,0.23
2009-07-19,5,0.232,0.239
2009-07-19,6,0.144,0.231
2009-07-19,7,0.23,0.239
2009-07-19,8,0.149,0.229
2009-07-19,9,0.229,0.233
2009-07-19,10,0.146,0.227
2009-07-19,11,0.23,0.236
2009-07-19,12,0.173,0.228
2009-07-19,13,0.205,0.228
2009-07-19,14,0.226,0.226
2009-07-19,15,0.147,0.236
2009-07-19,16,0.229,0.231
2009-07-19,17,0.174,0.206
2009-07-19,18,0.229,0.232
2009-07-19,19,0.227,0.227
2009-07-19,20,0.168,0.21
2009-07-19,21,0.231,0.235
2009-07-19,22,0.229,0.23
2009-07-19,23,0.147,0.235
2009-07-19,24,0.225,0.226
2009-07-20,1,0.322,0.593
2009-07-20,2,0.23,0.429
2009-07-20,3,0.181,0.203
2009-07-20,4,0.229,0.232
2009-07-20,5,0.163,0.219
2009-07-20,6,0.229,0.231
2009-07-20,7,0.146,0.235
2009-07-20,8,0.173,0.229
2009-07-20,9,0.207,0.229
2009-07-20,10,0.146,0.229
2009-07-20,11,0.436,0.555
2009-07-20,12,0.335,0.441
2009-07-20,13,0.315,0.318
2009-07-20,14,0.308,0.489
2009-07-20,15,0.26,0.308
2009-07-20,16,0.303,0.305
2009-07-20,17,0.27,0.302
2009-07-20,18,0.257,0.305
2009-07-20,19,0.312,0.694
2009-07-20,20,0.343,0.512
2009-07-20,21,0.303,0.42
2009-07-20,22,0.541,0.564
2009-07-20,23,0.475,0.656
2009-07-20,24,0.548,0.592
2009-07-21,1,0.6,0.629
2009-07-21,2,0.228,0.229
2009-07-21,3,0.227,0.227
2009-07-21,4,0.169,0.211
2009-07-21,5,0.229,0.231
2009-07-21,6,0.226,0.228
2009-07-21,7,0.225,0.226
2009-07-21,8,0.158,0.226
2009-07-21,9,0.228,0.233
2009-07-21,10,0.228,0.229
2009-07-21,11,0.362,0.547
2009-07-21,12,0.299,0.332
2009-07-21,13,0.277,0.299
2009-07-21,14,0.244,0.301
2009-07-21,15,0.299,0.576
2009-07-21,16,0.372,0.523
2009-07-21,17,0.299,0.334
2009-07-21,18,0.298,0.299
2009-07-21,19,0.332,0.387
2009-07-21,20,0.347,0.614
2009-07-21,21,0.3,0.323
2009-07-21,22,0.3,0.301
2009-07-21,23,0.413,0.62
2009-07-21,24,0.732,0.828
2009-07-22,1,0.228,0.235
2009-07-22,2,0.228,0.228
2009-07-22,3,0.227,0.228
2009-07-22,4,0.226,0.227
2009-07-22,5,0.226,0.226
2009-07-22,6,0.226,0.226
2009-07-22,7,0.158,0.226
2009-07-22,8,0.226,0.233
2009-07-22,9,0.226,0.23
2009-07-22,10,0.358,0.689
2009-07-22,11,0.352,0.433
2009-07-22,12,0.309,0.316
2009-07-22,13,0.349,0.536
2009-07-22,14,0.375,0.402
2009-07-22,15,0.297,0.319
2009-07-22,16,0.269,0.299
2009-07-22,17,0.252,0.304
2009-07-22,18,0.3,0.565
2009-07-22,19,0.357,0.531
2009-07-22,20,0.343,0.37
2009-07-22,21,0.296,0.309
2009-07-22,22,0.295,0.298
2009-07-22,23,0.591,0.605
2009-07-22,24,0.733,0.816
2009-07-23,1,0.616,1.002
2009-07-23,2,0.292,0.525
2009-07-23,3,0.292,0.292
2009-07-23,4,0.291,0.291
2009-07-23,5,0.261,0.291
2009-07-23,6,0.243,0.296
2009-07-23,7,0.291,0.293
2009-07-23,8,0.291,0.291
2009-07-23,9,0.266,0.29
2009-07-23,10,0.233,0.359
2009-07-23,11,0.445,0.76
2009-07-23,12,0.327,0.407
2009-07-23,13,0.306,0.312
2009-07-23,14,0.296,0.52
2009-07-23,15,0.376,2.69
2009-07-23,16,0.305,0.305
2009-07-23,17,0.301,0.304
2009-07-23,18,0.3,0.301
2009-07-23,19,0.407,0.711
2009-07-23,20,0.383,0.439
2009-07-23,21,0.234,0.316
2009-07-23,22,0.317,0.321
2009-07-23,23,0.312,0.313
2009-07-23,24,0.314,0.314
2009-07-24,1,0.242,0.711
2009-07-24,2,0.231,0.304
2009-07-24,3,0.224,0.231
2009-07-24,4,0.157,0.238
2009-07-24,5,0.231,0.233
2009-07-24,6,0.153,0.23
2009-07-24,7,0.228,0.229
2009-07-24,8,0.193,0.23
2009-07-24,9,0.186,0.23
2009-07-24,10,0.225,0.591
2009-07-24,11,0.306,0.318
2009-07-24,12,0.302,0.305
2009-07-24,13,0.374,0.521
2009-07-24,14,0.23,0.509
2009-07-24,15,0.305,0.308
2009-07-24,16,0.304,0.304
2009-07-24,17,0.303,0.303
2009-07-24,18,0.431,1.42
2009-07-24,19,0.463,0.669
2009-07-24,20,0.298,0.383
2009-07-24,21,0.315,0.319
2009-07-24,22,0.312,0.317
2009-07-24,23,0.51,0.602
2009-07-24,24,0.551,0.585
2009-07-25,1,0.699,0.921
2009-07-25,2,0.543,0.795
2009-07-25,3,0.198,0.484
2009-07-25,4,0.231,0.235
2009-07-25,5,0.189,0.229
2009-07-25,6,0.194,0.232
2009-07-25,7,0.218,0.23
2009-07-25,8,0.158,0.235
2009-07-25,9,0.229,0.229
2009-07-25,10,0.18,0.196
2009-07-25,11,0.366,0.609
2009-07-25,12,0.36,0.366
2009-07-25,13,0.345,0.744
2009-07-25,14,0.346,0.441
2009-07-25,15,0.323,0.353
2009-07-25,16,0.302,0.303
2009-07-25,17,0.222,0.3
2009-07-25,18,0.303,0.309
2009-07-25,19,0.315,0.348
2009-07-25,20,0.513,0.67
2009-07-25,21,0.447,0.506
2009-07-25,22,0.403,0.641
2009-07-25,23,0.519,0.519
2009-07-25,24,0.52,0.697
2009-07-26,1,0.226,0.272
2009-07-26,2,0.162,0.226
2009-07-26,3,0.22,0.232
2009-07-26,4,0.229,0.23
2009-07-26,5,0.17,0.228
2009-07-26,6,0.212,0.232
2009-07-26,7,0.229,0.229
2009-07-26,8,0.146,0.231
2009-07-26,9,0.228,0.237
2009-07-26,10,0.371,0.518
2009-07-26,11,0.326,0.577
2009-07-26,12,0.436,0.551
2009-07-26,13,0.39,0.624
2009-07-26,14,0.615,0.633
2009-07-26,15,0.544,0.619
2009-07-26,16,0.345,0.564
2009-07-26,17,0.326,0.362
2009-07-26,18,0.3,0.531
2009-07-26,19,0.354,0.455
2009-07-26,20,0.35,0.375
2009-07-26,21,0.229,0.305
2009-07-26,22,0.318,0.585
2009-07-26,23,0.964,3.406
2009-07-26,24,0.887,0.985
2009-07-27,1,0.963,1.096
2009-07-27,2,0.513,1.186
2009-07-27,3,0.297,0.317
2009-07-27,4,0.295,0.295
2009-07-27,5,0.294,0.295
2009-07-27,6,0.225,0.293
2009-07-27,7,0.235,0.694
2009-07-27,8,0.223,0.23
2009-07-27,9,0.148,0.23
2009-07-27,10,0.226,0.228
2009-07-27,11,0.139,0.224
2009-07-27,12,0.226,0.233
2009-07-27,13,0.224,0.224
2009-07-27,14,0.175,0.197
2009-07-27,15,0.226,0.229
2009-07-27,16,0.221,0.225
2009-07-27,17,0.147,0.233
2009-07-27,18,0.223,0.227
2009-07-27,19,0.201,0.224
2009-07-27,20,0.166,0.231
2009-07-27,21,0.228,0.228
2009-07-27,22,0.165,0.226
2009-07-27,23,0.204,0.227
2009-07-27,24,0.225,0.225
2009-07-28,1,0.158,0.216
2009-07-28,2,0.228,0.23
2009-07-28,3,0.143,0.227
2009-07-28,4,0.23,0.236
2009-07-28,5,0.169,0.228
2009-07-28,6,0.21,0.23
2009-07-28,7,0.199,0.229
2009-07-28,8,0.176,0.232
2009-07-28,9,0.212,0.227
2009-07-28,10,0.153,0.23
2009-07-28,11,0.216,0.224
2009-07-28,12,0.146,0.231
2009-07-28,13,0.222,0.225
2009-07-28,14,0.15,0.219
2009-07-28,15,0.224,0.225
2009-07-28,16,0.165,0.201
2009-07-28,17,0.224,0.229
2009-07-28,18,0.137,0.221
2009-07-28,19,0.226,0.233
2009-07-28,20,0.18,0.223
2009-07-28,21,0.185,0.228
2009-07-28,22,0.214,0.226
2009-07-28,23,0.15,0.231
2009-07-28,24,0.216,0.226
2009-07-29,1,0.351,0.805
2009-07-29,2,0.586,0.761
2009-07-29,3,0.14,0.236
2009-07-29,4,0.228,0.229
2009-07-29,5,0.142,0.236
2009-07-29,6,0.205,0.229
2009-07-29,7,0.167,0.232
2009-07-29,8,0.158,0.227
2009-07-29,9,0.213,0.226
2009-07-29,10,0.212,0.305
2009-07-29,11,0.355,0.674
2009-07-29,12,0.299,0.308
2009-07-29,13,0.296,0.299
2009-07-29,14,0.374,0.489
2009-07-29,15,0.36,0.503
2009-07-29,16,0.321,0.36
2009-07-29,17,0.235,0.288
2009-07-29,18,0.301,0.303
2009-07-29,19,0.469,0.669
2009-07-29,20,0.335,0.452
2009-07-29,21,0.307,0.328
2009-07-29,22,0.323,0.403
2009-07-29,23,0.486,0.644
2009-07-29,24,0.689,0.887
2009-07-30,1,0.235,0.502
2009-07-30,2,0.286,0.298
2009-07-30,3,0.257,0.296
2009-07-30,4,0.25,0.3
2009-07-30,5,0.266,0.297
2009-07-30,6,0.24,0.3
2009-07-30,7,0.271,0.302
2009-07-30,8,0.264,0.299
2009-07-30,9,0.207,0.295
2009-07-30,10,0.3,0.633
2009-07-30,11,0.274,0.411
2009-07-30,12,0.3,0.332
2009-07-30,13,0.297,0.31
2009-07-30,14,0.312,0.537
2009-07-30,15,0.317,0.37
2009-07-30,16,0.321,0.534
2009-07-30,17,0.299,0.369
2009-07-30,18,0.298,0.499
2009-07-30,19,0.345,0.352
2009-07-30,20,0.328,0.383
2009-07-30,21,0.297,0.298
2009-07-30,22,0.212,0.298
2009-07-30,23,0.642,0.681
2009-07-30,24,0.602,0.606
2009-07-31,1,0.562,0.596
2009-07-31,2,0.246,0.584
2009-07-31,3,0.169,0.231
2009-07-31,4,0.216,0.233
2009-07-31,5,0.199,0.231
2009-07-31,6,0.18,0.234
2009-07-31,7,0.219,0.231
2009-07-31,8,0.158,0.236
2009-07-31,9,0.222,0.229
2009-07-31,10,0.15,0.235
2009-07-31,11,0.314,0.669
2009-07-31,12,0.28,0.33
2009-07-31,13,0.289,0.291
2009-07-31,14,0.223,0.281
2009-07-31,15,0.372,0.526
2009-07-31,16,0.355,0.436
2009-07-31,17,0.266,0.414
2009-07-31,18,0.238,0.604
2009-07-31,19,0.361,0.371
2009-07-31,20,0.293,0.381
2009-07-31,21,0.316,0.337
2009-07-31,22,0.353,0.378
2009-07-31,23,0.9,0.936
2009-07-31,24,0.616,0.667
2009-08-01,1,0.758,0.807
2009-08-01,2,0.334,0.679
2009-08-01,3,0.159,0.22
2009-08-01,4,0.23,0.232
2009-08-01,5,0.17,0.21
2009-08-01,6,0.229,0.233
2009-08-01,7,0.159,0.217
2009-08-01,8,0.227,0.231
2009-08-01,9,0.137,0.234
2009-08-01,10,0.208,0.227
2009-08-01,11,0.475,0.513
2009-08-01,12,0.415,0.566
2009-08-01,13,0.235,0.353
2009-08-01,14,0.227,0.228
2009-08-01,15,0.151,0.218
2009-08-01,16,0.225,0.227
2009-08-01,17,0.182,0.186
2009-08-01,18,0.225,0.227
2009-08-01,19,0.225,0.225
2009-08-01,20,0.16,0.214
2009-08-01,21,0.226,0.229
2009-08-01,22,0.208,0.227
2009-08-01,23,0.158,0.232
2009-08-01,24,0.224,0.227
2009-08-02,1,0.168,0.201
2009-08-02,2,0.227,0.229
2009-08-02,3,0.176,0.195
2009-08-02,4,0.229,0.232
2009-08-02,5,0.186,0.189
2009-08-02,6,0.228,0.232
2009-08-02,7,0.168,0.208
2009-08-02,8,0.227,0.229
2009-08-02,9,0.142,0.231
2009-08-02,10,0.227,0.227
2009-08-02,11,0.139,0.238
2009-08-02,12,0.227,0.229
2009-08-02,13,0.139,0.236
2009-08-02,14,0.225,0.228
2009-08-02,15,0.145,0.23
2009-08-02,16,0.227,0.229
2009-08-02,17,0.164,0.208
2009-08-02,18,0.224,0.228
2009-08-02,19,0.174,0.193
2009-08-02,20,0.225,0.228
2009-08-02,21,0.171,0.197
2009-08-02,22,0.226,0.23
2009-08-02,23,0.169,0.193
2009-08-02,24,0.224,0.227
2009-08-03,1,0.18,0.185
2009-08-03,2,0.226,0.229
2009-08-03,3,0.183,0.187
2009-08-03,4,0.228,0.231
2009-08-03,5,0.184,0.188
2009-08-03,6,0.228,0.23
2009-08-03,7,0.181,0.193
2009-08-03,8,0.228,0.232
2009-08-03,9,0.171,0.204
2009-08-03,10,0.227,0.232
2009-08-03,11,0.161,0.209
2009-08-03,12,0.227,0.228
2009-08-03,13,0.177,0.194
2009-08-03,14,0.227,0.23
2009-08-03,15,0.172,0.197
2009-08-03,16,0.227,0.232
2009-08-03,17,0.136,0.224
2009-08-03,18,0.225,0.233
2009-08-03,19,0.161,0.222
2009-08-03,20,0.204,0.227
2009-08-03,21,0.188,0.225
2009-08-03,22,0.181,0.23
2009-08-03,23,0.215,0.226
2009-08-03,24,0.152,0.232
2009-08-04,1,0.226,0.227
2009-08-04,2,0.141,0.234
2009-08-04,3,0.229,0.231
2009-08-04,4,0.175,0.202
2009-08-04,5,0.231,0.233
2009-08-04,6,0.179,0.196
2009-08-04,7,0.227,0.232
2009-08-04,8,0.168,0.203
2009-08-04,9,0.226,0.232
2009-08-04,10,0.163,0.202
2009-08-04,11,0.225,0.231
2009-08-04,12,0.144,0.223
2009-08-04,13,0.223,0.227
2009-08-04,14,0.216,0.225
2009-08-04,15,0.148,0.232
2009-08-04,16,0.226,0.227
2009-08-04,17,0.178,0.225
2009-08-04,18,0.19,0.23
2009-08-04,19,0.222,0.223
2009-08-04,20,0.22,0.221
2009-08-04,21,0.172,0.19
2009-08-04,22,0.224,0.225
2009-08-04,23,0.198,0.224
2009-08-04,24,0.165,0.231
2009-08-05,1,0.227,0.227
2009-08-05,2,0.185,0.187
2009-08-05,3,0.229,0.232
2009-08-05,4,0.15,0.228
2009-08-05,5,0.228,0.231
2009-08-05,6,0.198,0.229
2009-08-05,7,0.178,0.234
2009-08-05,8,0.217,0.229
2009-08-05,9,0.146,0.228
2009-08-05,10,0.223,0.225
2009-08-05,11,0.158,0.214
2009-08-05,12,0.227,0.23
2009-08-05,13,0.139,0.225
2009-08-05,14,0.229,0.233
2009-08-05,15,0.227,0.228
2009-08-05,16,0.145,0.234
2009-08-05,17,0.229,0.231
2009-08-05,18,0.226,0.228
2009-08-05,19,0.224,0.225
2009-08-05,20,0.16,0.228
2009-08-05,21,0.218,0.232
2009-08-05,22,0.227,0.229
2009-08-05,23,0.225,0.225
2009-08-05,24,0.139,0.237
2009-08-06,1,0.226,0.229
2009-08-06,2,0.161,0.226
2009-08-06,3,0.215,0.232
2009-08-06,4,0.229,0.23
2009-08-06,5,0.181,0.196
2009-08-06,6,0.23,0.233
2009-08-06,7,0.142,0.229
2009-08-06,8,0.23,0.237
2009-08-06,9,0.223,0.225
2009-08-06,10,0.138,0.234
2009-08-06,11,0.223,0.226
2009-08-06,12,0.17,0.223
2009-08-06,13,0.196,0.227
2009-08-06,14,0.223,0.225
2009-08-06,15,0.139,0.222
2009-08-06,16,0.227,0.234
2009-08-06,17,0.225,0.225
2009-08-06,18,0.223,0.225
2009-08-06,19,0.148,0.224
2009-08-06,20,0.227,0.227
2009-08-06,21,0.228,0.231
2009-08-06,22,0.173,0.198
2009-08-06,23,0.227,0.232
2009-08-06,24,0.2,0.224
2009-08-07,1,0.168,0.232
2009-08-07,2,0.228,0.228
2009-08-07,3,0.161,0.217
2009-08-07,4,0.229,0.231
2009-08-07,5,0.172,0.205
2009-08-07,6,0.229,0.232
2009-08-07,7,0.166,0.21
2009-08-07,8,0.226,0.23
2009-08-07,9,0.137,0.231
2009-08-07,10,0.213,0.225
2009-08-07,11,0.152,0.231
2009-08-07,12,0.224,0.226
2009-08-07,13,0.157,0.209
2009-08-07,14,0.224,0.226
2009-08-07,15,0.147,0.218
2009-08-07,16,0.228,0.233
2009-08-07,17,0.224,0.226
2009-08-07,18,0.15,0.219
2009-08-07,19,0.225,0.227
2009-08-07,20,0.164,0.225
2009-08-07,21,0.206,0.227
2009-08-07,22,0.223,0.226
2009-08-07,23,0.181,0.186
2009-08-07,24,0.225,0.229
2009-08-08,1,0.18,0.224
2009-08-08,2,0.187,0.23
2009-08-08,3,0.227,0.228
2009-08-08,4,0.156,0.221
2009-08-08,5,0.23,0.232
2009-08-08,6,0.155,0.219
2009-08-08,7,0.231,0.237
2009-08-08,8,0.183,0.229
2009-08-08,9,0.187,0.228
2009-08-08,10,0.225,0.227
2009-08-08,11,0.141,0.237
2009-08-08,12,0.226,0.231
2009-08-08,13,0.197,0.227
2009-08-08,14,0.174,0.233
2009-08-08,15,0.228,0.228
2009-08-08,16,0.228,0.229
2009-08-08,17,0.19,0.229
2009-08-08,18,0.183,0.232
2009-08-08,19,0.227,0.23
2009-08-08,20,0.225,0.226
2009-08-08,21,0.227,0.227
2009-08-08,22,0.224,0.226
2009-08-08,23,0.223,0.224
2009-08-08,24,0.171,0.224
2009-08-09,1,0.203,0.23
2009-08-09,2,0.226,0.227
2009-08-09,3,0.228,0.228
2009-08-09,4,0.195,0.23
2009-08-09,5,0.186,0.236
2009-08-09,6,0.232,0.233
2009-08-09,7,0.229,0.23
2009-08-09,8,0.185,0.229
2009-08-09,9,0.192,0.23
2009-08-09,10,0.23,0.231
2009-08-09,11,0.228,0.229
2009-08-09,12,0.226,0.227
2009-08-09,13,0.155,0.227
2009-08-09,14,0.221,0.23
2009-08-09,15,0.228,0.229
2009-08-09,16,0.228,0.23
2009-08-09,17,0.227,0.229
2009-08-09,18,0.225,0.227
2009-08-09,19,0.193,0.224
2009-08-09,20,0.177,0.448
2009-08-09,21,0.445,0.498
2009-08-09,22,0.683,0.815
2009-08-09,23,0.692,0.706
2009-08-09,24,0.644,0.786
2009-08-10,1,0.219,0.262
2009-08-10,2,0.154,0.237
2009-08-10,3,0.231,0.233
2009-08-10,4,0.23,0.231
2009-08-10,5,0.23,0.231
2009-08-10,6,0.142,0.23
2009-08-10,7,0.23,0.238
2009-08-10,8,0.229,0.229
2009-08-10,9,0.223,0.226
2009-08-10,10,0.224,0.452
2009-08-10,11,0.35,0.475
2009-08-10,12,0.357,0.499
2009-08-10,13,0.348,0.552
2009-08-10,14,0.315,0.482
2009-08-10,15,0.302,0.303
2009-08-10,16,0.302,0.303
2009-08-10,17,0.256,0.28
2009-08-10,18,0.39,0.6
2009-08-10,19,0.396,0.505
2009-08-10,20,0.306,0.307
2009-08-10,21,0.303,0.304
2009-08-10,22,0.476,0.508
2009-08-10,23,0.514,0.719
2009-08-10,24,0.336,0.576
2009-08-11,1,0.229,0.237
2009-08-11,2,0.23,0.231
2009-08-11,3,0.178,0.201
2009-08-11,4,0.233,0.235
2009-08-11,5,0.166,0.231
2009-08-11,6,0.22,0.232
2009-08-11,7,0.212,0.23
2009-08-11,8,0.162,0.233
2009-08-11,9,0.223,0.225
2009-08-11,10,0.142,0.236
2009-08-11,11,0.229,0.531
2009-08-11,12,0.395,0.458
2009-08-11,13,0.349,0.366
2009-08-11,14,0.427,0.588
2009-08-11,15,0.342,0.412
2009-08-11,16,0.309,0.309
2009-08-11,17,0.311,0.341
2009-08-11,18,0.405,0.442
2009-08-11,19,0.356,0.576
2009-08-11,20,0.356,0.364
2009-08-11,21,0.367,0.569
2009-08-11,22,0.349,0.386
2009-08-11,23,0.504,0.718
2009-08-11,24,0.525,0.664
2009-08-12,1,0.357,0.597
2009-08-12,2,0.234,0.234
2009-08-12,3,0.235,0.235
2009-08-12,4,0.235,0.235
2009-08-12,5,0.235,0.235
2009-08-12,6,0.235,0.236
2009-08-12,7,0.235,0.235
2009-08-12,8,0.232,0.235
2009-08-12,9,0.229,0.23
2009-08-12,10,0.417,0.449
2009-08-12,11,0.39,0.445
2009-08-12,12,0.302,0.304
2009-08-12,13,0.306,0.504
2009-08-12,14,0.306,0.307
2009-08-12,15,0.304,0.306
2009-08-12,16,0.307,0.539
2009-08-12,17,0.323,0.358
2009-08-12,18,0.3,0.301
2009-08-12,19,0.352,0.545
2009-08-12,20,0.305,0.498
2009-08-12,21,0.515,0.521
2009-08-12,22,0.523,0.546
2009-08-12,23,0.667,0.722
2009-08-12,24,0.659,0.753
2009-08-13,1,0.4,0.708
2009-08-13,2,0.233,0.321
2009-08-13,3,0.234,0.234
2009-08-13,4,0.16,0.227
2009-08-13,5,0.236,0.241
2009-08-13,6,0.233,0.234
2009-08-13,7,0.207,0.233
2009-08-13,8,0.179,0.24
2009-08-13,9,0.229,0.232
2009-08-13,10,0.232,0.596
2009-08-13,11,0.233,0.519
2009-08-13,12,0.301,0.342
2009-08-13,13,0.3,0.302
2009-08-13,14,0.302,0.302
2009-08-13,15,0.335,0.542
2009-08-13,16,0.341,0.344
2009-08-13,17,0.301,0.301
2009-08-13,18,0.3,0.506
2009-08-13,19,0.338,0.413
2009-08-13,20,0.304,0.307
2009-08-13,21,0.306,0.653
2009-08-13,22,0.663,0.703
2009-08-13,23,0.545,0.547
2009-08-13,24,0.559,0.762
2009-08-14,1,0.867,1.08
2009-08-14,2,0.233,0.368
2009-08-14,3,0.233,0.233
2009-08-14,4,0.232,0.233
2009-08-14,5,0.232,0.233
2009-08-14,6,0.147,0.232
2009-08-14,7,0.235,0.241
2009-08-14,8,0.231,0.234
2009-08-14,9,0.229,0.23
2009-08-14,10,0.334,0.477
2009-08-14,11,0.894,3.462
2009-08-14,12,0.388,0.526
2009-08-14,13,0.311,0.311
2009-08-14,14,0.307,0.308
2009-08-14,15,0.394,0.522
2009-08-14,16,0.312,0.33
2009-08-14,17,0.34,0.38
2009-08-14,18,0.307,0.31
2009-08-14,19,0.307,0.329
2009-08-14,20,0.483,0.62
2009-08-14,21,0.556,0.591
2009-08-14,22,0.78,0.827
2009-08-14,23,0.691,0.806
2009-08-14,24,0.752,0.771
2009-08-15,1,0.571,1.115
2009-08-15,2,0.462,0.558
2009-08-15,3,0.26,0.403
2009-08-15,4,0.239,0.239
2009-08-15,5,0.239,0.239
2009-08-15,6,0.238,0.238
2009-08-15,7,0.238,0.238
2009-08-15,8,0.206,0.237
2009-08-15,9,0.183,0.239
2009-08-15,10,0.237,0.485
2009-08-15,11,0.203,0.374
2009-08-15,12,0.22,0.234
2009-08-15,13,0.226,0.23
2009-08-15,14,0.227,0.227
2009-08-15,15,0.228,0.228
2009-08-15,16,0.18,0.229
2009-08-15,17,0.205,0.233
2009-08-15,18,0.229,0.23
2009-08-15,19,0.23,0.233
2009-08-15,20,0.234,0.234
2009-08-15,21,0.229,0.229
2009-08-15,22,0.228,0.229
2009-08-15,23,0.2,0.228
2009-08-15,24,0.179,0.233
2009-08-16,1,0.229,0.23
2009-08-16,2,0.197,0.23
2009-08-16,3,0.186,0.236
2009-08-16,4,0.232,0.233
2009-08-16,5,0.156,0.232
2009-08-16,6,0.234,0.234
2009-08-16,7,0.232,0.233
2009-08-16,8,0.153,0.238
2009-08-16,9,0.23,0.233
2009-08-16,10,0.147,0.23
2009-08-16,11,0.229,0.235
2009-08-16,12,0.226,0.227
2009-08-16,13,0.172,0.206
2009-08-16,14,0.228,0.231
2009-08-16,15,0.228,0.229
2009-08-16,16,0.158,0.22
2009-08-16,17,0.402,0.615
2009-08-16,18,0.356,0.36
2009-08-16,19,0.299,0.325
2009-08-16,20,0.298,0.299
2009-08-16,21,0.364,0.552
2009-08-16,22,0.385,0.629
2009-08-16,23,0.542,0.579
2009-08-16,24,0.519,0.657
2009-08-17,1,0.653,0.699
2009-08-17,2,0.153,0.28
2009-08-17,3,0.233,0.233
2009-08-17,4,0.231,0.231
2009-08-17,5,0.166,0.217
2009-08-17,6,0.231,0.236
