date,time,lower,upper
2009-07-17,12,0.244,1.362
2009-07-17,13,1.272,2.243
2009-07-17,14,0.182,0.249
2009-07-17,15,0.226,0.317
2009-07-17,16,0.278,0.314
2009-07-17,17,0.238,0.46
2009-07-17,18,0.26,0.32
2009-07-17,19,0.213,0.296
2009-07-17,20,1.294,1.824
2009-07-17,21,1.872,3.218
2009-07-17,22,2.304,2.354
2009-07-17,23,0.401,0.567
2009-07-17,24,0.331,0.354
2009-07-18,1,0.197,0.235
2009-07-18,2,0.139,0.214
2009-07-18,3,0.17,0.183
2009-07-18,4,0.134,0.214
2009-07-18,5,0.133,0.166
2009-07-18,6,0.121,0.173
2009-07-18,7,0.104,0.435
2009-07-18,8,0.14,0.145
2009-07-18,9,0.107,1.456
2009-07-18,10,1.652,3.543
2009-07-18,11,0.154,0.21
2009-07-18,12,0.635,1.074
2009-07-18,13,1.376,2.335
2009-07-18,14,1.487,2.395
2009-07-18,15,1.379,2.37
2009-07-18,16,0.878,1.137
2009-07-18,17,1.166,1.235
2009-07-18,18,0.669,0.732
2009-07-18,19,0.202,0.287
2009-07-18,20,0.176,2.145
2009-07-18,21,1.204,2.106
2009-07-18,22,0.255,1.028
2009-07-18,23,0.339,0.351
2009-07-18,24,0.341,0.359
2009-07-19,1,0.146,0.175
2009-07-19,2,0.121,0.164
2009-07-19,3,0.136,0.202
2009-07-19,4,0.135,0.192
2009-07-19,5,0.147,0.174
2009-07-19,6,0.122,0.164
2009-07-19,7,0.116,0.185
2009-07-19,8,0.128,0.175
2009-07-19,9,0.104,1.644
2009-07-19,10,0.101,1.353
2009-07-19,11,0.178,0.273
2009-07-19,12,0.14,0.319
2009-07-19,13,1.241,1.62
2009-07-19,14,1.25,2.225
2009-07-19,15,1.198,2.281
2009-07-19,16,0.255,0.348
2009-07-19,17,0.181,0.188
2009-07-19,18,0.118,0.184
2009-07-19,19,0.129,0.185
2009-07-19,20,0.121,1.246
2009-07-19,21,0.106,1.31
2009-07-19,22,0.22,0.362
2009-07-19,23,0.368,0.377
2009-07-19,24,0.139,0.248
2009-07-20,1,0.148,0.199
2009-07-20,2,0.134,0.205
2009-07-20,3,0.124,0.176
2009-07-20,4,0.123,0.214
2009-07-20,5,0.163,0.179
2009-07-20,6,0.103,0.169
2009-07-20,7,0.118,0.123
2009-07-20,8,0.103,0.181
2009-07-20,9,0.128,1.34
2009-07-20,10,1.305,1.593
2009-07-20,11,0.28,0.305
2009-07-20,12,0.332,0.795
2009-07-20,13,2.374,2.408
2009-07-20,14,1.363,2.311
2009-07-20,15,0.345,1.369
2009-07-20,16,0.162,0.353
2009-07-20,17,0.246,4.125
2009-07-20,18,0.16,0.886
2009-07-20,19,0.206,0.218
2009-07-20,20,0.186,1.314
2009-07-20,21,0.166,1.418
2009-07-20,22,0.278,0.313
2009-07-20,23,0.269,0.359
2009-07-20,24,0.173,0.188
2009-07-21,1,0.123,0.187
2009-07-21,2,0.159,0.176
2009-07-21,3,0.112,0.196
2009-07-21,4,0.144,0.155
2009-07-21,5,0.116,0.208
2009-07-21,6,0.158,0.182
2009-07-21,7,0.121,0.17
2009-07-21,8,0.104,0.131
2009-07-21,9,0.18,1.27
2009-07-21,10,0.175,1.56
2009-07-21,11,0.111,1.61
2009-07-21,12,0.203,0.879
2009-07-21,13,1.211,2.578
2009-07-21,14,0.096,0.161
2009-07-21,15,0.104,0.148
2009-07-21,16,0.221,0.404
2009-07-21,17,0.175,0.243
2009-07-21,18,0.163,2.129
2009-07-21,19,2.289,2.314
2009-07-21,20,1.33,1.421
2009-07-21,21,0.596,1.262
2009-07-21,22,0.329,0.376
2009-07-21,23,0.302,0.423
2009-07-21,24,0.173,0.22
2009-07-22,1,0.152,0.165
2009-07-22,2,0.15,0.218
2009-07-22,3,0.157,0.245
2009-07-22,4,0.17,0.185
2009-07-22,5,0.138,0.202
2009-07-22,6,0.162,0.183
2009-07-22,7,0.121,0.197
2009-07-22,8,0.123,0.155
2009-07-22,9,0.193,4.005
2009-07-22,10,0.74,2.237
2009-07-22,11,0.168,0.268
2009-07-22,12,0.171,0.351
2009-07-22,13,1.341,1.379
2009-07-22,14,0.152,0.2
2009-07-22,15,0.121,0.179
2009-07-22,16,0.18,0.193
2009-07-22,17,0.26,1.466
2009-07-22,18,0.983,1.228
2009-07-22,19,0.277,0.475
2009-07-22,20,0.228,1.444
2009-07-22,21,2.253,2.421
2009-07-22,22,0.503,2.321
2009-07-22,23,0.263,0.39
2009-07-22,24,0.177,0.197
2009-07-23,1,0.137,0.214
2009-07-23,2,0.181,0.203
2009-07-23,3,0.157,0.222
2009-07-23,4,0.168,0.195
2009-07-23,5,0.146,0.187
2009-07-23,6,0.126,0.208
2009-07-23,7,0.164,0.177
2009-07-23,8,0.117,0.201
2009-07-23,9,0.608,1.272
2009-07-23,10,0.115,1.319
2009-07-23,11,0.156,0.167
2009-07-23,12,0.109,0.363
2009-07-23,13,1.253,1.449
2009-07-23,14,0.17,0.327
2009-07-23,15,0.802,1.653
2009-07-23,16,0.266,0.429
2009-07-23,17,0.25,0.532
2009-07-23,18,0.307,0.683
2009-07-23,19,0.284,0.445
2009-07-23,20,1.406,1.441
2009-07-23,21,0.511,2.475
2009-07-23,22,0.31,0.384
2009-07-23,23,0.294,0.353
2009-07-23,24,0.151,0.309
2009-07-24,1,0.173,0.216
2009-07-24,2,0.137,0.186
2009-07-24,3,0.14,0.188
2009-07-24,4,0.173,0.241
2009-07-24,5,0.14,0.208
2009-07-24,6,0.147,0.171
2009-07-24,7,0.123,0.202
2009-07-24,8,0.159,0.164
2009-07-24,9,1.527,2.246
2009-07-24,10,2.238,5.167
2009-07-24,11,0.784,2.192
2009-07-24,12,0.207,0.412
2009-07-24,13,1.172,1.887
2009-07-24,14,0.12,0.808
2009-07-24,15,0.205,0.316
2009-07-24,16,0.384,0.757
2009-07-24,17,0.183,0.785
2009-07-24,18,0.198,0.273
2009-07-24,19,0.195,0.199
2009-07-24,20,0.118,1.869
2009-07-24,21,0.122,0.847
2009-07-24,22,0.214,0.228
2009-07-24,23,0.333,0.483
2009-07-24,24,0.213,0.221
2009-07-25,1,0.142,0.178
2009-07-25,2,0.142,0.217
2009-07-25,3,0.163,0.19
2009-07-25,4,0.136,0.211
2009-07-25,5,0.148,0.153
2009-07-25,6,0.136,0.203
2009-07-25,7,0.147,0.196
2009-07-25,8,0.59,1.994
2009-07-25,9,2.404,2.448
2009-07-25,10,2.026,2.268
2009-07-25,11,0.442,0.814
2009-07-25,12,0.211,0.267
2009-07-25,13,0.85,1.66
2009-07-25,14,0.17,0.387
2009-07-25,15,0.181,0.29
2009-07-25,16,0.202,0.366
2009-07-25,17,0.171,0.569
2009-07-25,18,0.836,0.953
2009-07-25,19,0.237,0.518
2009-07-25,20,0.256,1.827
2009-07-25,21,0.515,0.964
2009-07-25,22,1.1,2.329
2009-07-25,23,0.403,0.432
2009-07-25,24,0.173,0.29
2009-07-26,1,0.186,0.219
2009-07-26,2,0.142,0.221
2009-07-26,3,0.155,0.181
2009-07-26,4,0.134,0.207
2009-07-26,5,0.172,0.202
2009-07-26,6,0.161,0.202
2009-07-26,7,0.119,0.174
2009-07-26,8,0.155,1.712
2009-07-26,9,2.398,2.585
2009-07-26,10,0.845,2.342
2009-07-26,11,0.117,0.548
2009-07-26,12,0.158,0.177
2009-07-26,13,1.801,2.526
2009-07-26,14,0.375,1.525
2009-07-26,15,0.909,1.788
2009-07-26,16,1.957,2.34
2009-07-26,17,1.826,2.642
2009-07-26,18,0.595,3.305
2009-07-26,19,0.456,0.657
2009-07-26,20,0.411,1.936
2009-07-26,21,0.312,1.096
2009-07-26,22,1.674,2.033
2009-07-26,23,0.339,0.864
2009-07-26,24,0.143,0.241
2009-07-27,1,0.145,0.198
2009-07-27,2,0.147,0.198
2009-07-27,3,0.142,0.189
2009-07-27,4,0.152,0.227
2009-07-27,5,0.156,0.191
2009-07-27,6,0.138,0.174
2009-07-27,7,0.151,0.161
2009-07-27,8,0.15,0.153
2009-07-27,9,0.328,0.598
2009-07-27,10,0.131,0.173
2009-07-27,11,0.224,1.086
2009-07-27,12,0.693,0.826
2009-07-27,13,2.317,2.612
2009-07-27,14,2.295,2.325
2009-07-27,15,2.586,2.885
2009-07-27,16,2.478,2.53
2009-07-27,17,3.315,4.09
2009-07-27,18,3.053,3.314
2009-07-27,19,1.501,2.577
2009-07-27,20,0.274,1.204
2009-07-27,21,0.195,0.239
2009-07-27,22,0.244,0.28
2009-07-27,23,0.319,0.418
2009-07-27,24,0.132,0.267
2009-07-28,1,0.151,0.189
2009-07-28,2,0.152,0.202
2009-07-28,3,0.136,0.196
2009-07-28,4,0.178,0.196
2009-07-28,5,0.138,0.199
2009-07-28,6,0.125,0.203
2009-07-28,7,0.131,0.203
2009-07-28,8,0.121,0.188
2009-07-28,9,0.117,0.666
2009-07-28,10,0.178,0.535
2009-07-28,11,0.824,0.951
2009-07-28,12,0.186,0.388
2009-07-28,13,1.723,1.772
2009-07-28,14,0.228,0.401
2009-07-28,15,0.176,0.217
2009-07-28,16,0.248,0.28
2009-07-28,17,0.252,1.095
2009-07-28,18,0.223,0.669
2009-07-28,19,0.206,0.251
2009-07-28,20,0.21,2.082
2009-07-28,21,2.132,2.3
2009-07-28,22,1.496,2.311
2009-07-28,23,0.336,0.421
2009-07-28,24,0.217,0.309
2009-07-29,1,0.165,0.209
2009-07-29,2,0.161,0.174
2009-07-29,3,0.138,0.213
2009-07-29,4,0.168,0.201
2009-07-29,5,0.144,0.204
2009-07-29,6,0.159,0.234
2009-07-29,7,0.114,0.195
2009-07-29,8,0.193,0.595
2009-07-29,9,0.18,0.309
2009-07-29,10,0.186,3.042
2009-07-29,11,0.175,0.177
2009-07-29,12,0.117,0.425
2009-07-29,13,0.851,1.745
2009-07-29,14,0.138,0.152
2009-07-29,15,0.181,0.195
2009-07-29,16,0.287,0.328
2009-07-29,17,0.339,0.366
2009-07-29,18,0.363,0.721
2009-07-29,19,0.339,0.389
2009-07-29,20,1.626,2.398
2009-07-29,21,2.463,2.466
2009-07-29,22,0.376,1.65
2009-07-29,23,0.377,0.493
2009-07-29,24,0.211,0.245
2009-07-30,1,0.137,0.174
2009-07-30,2,0.213,0.216
2009-07-30,3,0.211,0.271
2009-07-30,4,0.166,0.17
2009-07-30,5,0.131,0.21
2009-07-30,6,0.168,0.185
2009-07-30,7,0.119,0.195
2009-07-30,8,0.113,0.141
2009-07-30,9,0.114,0.635
2009-07-30,10,0.136,0.161
2009-07-30,11,0.15,0.271
2009-07-30,12,0.12,0.186
2009-07-30,13,0.975,2.032
2009-07-30,14,0.238,0.41
2009-07-30,15,0.87,4.288
2009-07-30,16,0.184,0.325
2009-07-30,17,0.166,0.357
2009-07-30,18,0.303,0.345
2009-07-30,19,0.189,0.615
2009-07-30,20,0.325,1.979
2009-07-30,21,0.2,0.967
2009-07-30,22,0.266,0.494
2009-07-30,23,0.354,0.879
2009-07-30,24,0.308,1.129
2009-07-31,1,0.173,1.399
2009-07-31,2,0.143,0.176
2009-07-31,3,0.137,0.222
2009-07-31,4,0.18,0.194
2009-07-31,5,0.163,0.206
2009-07-31,6,0.137,0.195
2009-07-31,7,0.136,0.138
2009-07-31,8,0.171,0.544
2009-07-31,9,0.116,0.273
2009-07-31,10,0.135,0.159
2009-07-31,11,0.146,0.18
2009-07-31,12,0.446,0.919
2009-07-31,13,0.823,1.698
2009-07-31,14,0.118,0.193
2009-07-31,15,0.264,0.313
2009-07-31,16,0.211,0.213
2009-07-31,17,0.272,0.277
2009-07-31,18,0.157,1.04
2009-07-31,19,0.234,0.237
2009-07-31,20,0.663,1.983
2009-07-31,21,2.26,2.276
2009-07-31,22,2.411,2.415
2009-07-31,23,0.382,1.236
2009-07-31,24,0.183,0.278
2009-08-01,1,0.139,0.254
2009-08-01,2,0.17,0.202
2009-08-01,3,0.167,0.197
2009-08-01,4,0.138,0.214
2009-08-01,5,0.139,0.168
2009-08-01,6,0.134,0.154
2009-08-01,7,0.118,0.181
2009-08-01,8,0.16,0.581
2009-08-01,9,0.148,0.16
2009-08-01,10,0.133,0.175
2009-08-01,11,0.111,0.176
2009-08-01,12,0.116,0.16
2009-08-01,13,0.903,2.028
2009-08-01,14,0.117,0.194
2009-08-01,15,1.364,1.744
2009-08-01,16,1.396,1.465
2009-08-01,17,0.822,1.074
2009-08-01,18,0.68,0.707
2009-08-01,19,0.233,1.823
2009-08-01,20,0.226,1.842
2009-08-01,21,0.908,1.146
2009-08-01,22,2.293,2.31
2009-08-01,23,0.287,1.666
2009-08-01,24,0.164,0.3
2009-08-02,1,0.135,0.222
2009-08-02,2,0.138,0.208
2009-08-02,3,0.132,0.201
2009-08-02,4,0.151,0.192
2009-08-02,5,0.162,0.184
2009-08-02,6,0.159,0.171
2009-08-02,7,0.16,0.182
2009-08-02,8,0.131,0.165
2009-08-02,9,0.174,0.701
2009-08-02,10,0.125,0.167
2009-08-02,11,0.108,0.421
2009-08-02,12,0.155,1.079
2009-08-02,13,0.183,0.468
2009-08-02,14,0.833,1.375
2009-08-02,15,0.269,0.483
2009-08-02,16,0.167,0.488
2009-08-02,17,0.253,0.372
2009-08-02,18,0.221,1.895
2009-08-02,19,0.205,0.223
2009-08-02,20,0.295,1.38
2009-08-02,21,2.282,2.299
2009-08-02,22,1.7,2.253
2009-08-02,23,0.367,0.386
2009-08-02,24,0.168,0.209
2009-08-03,1,0.143,0.186
2009-08-03,2,0.138,0.211
2009-08-03,3,0.135,0.203
2009-08-03,4,0.168,0.188
2009-08-03,5,0.165,0.189
2009-08-03,6,0.136,0.188
2009-08-03,7,0.123,0.186
2009-08-03,8,0.133,0.165
2009-08-03,9,2.245,2.298
2009-08-03,10,1.066,2.931
2009-08-03,11,0.136,0.719
2009-08-03,12,0.118,0.192
2009-08-03,13,0.846,1.683
2009-08-03,14,0.146,0.385
2009-08-03,15,0.196,0.34
2009-08-03,16,0.188,0.376
2009-08-03,17,0.417,0.805
2009-08-03,18,0.272,0.579
2009-08-03,19,0.212,0.485
2009-08-03,20,0.489,1.889
2009-08-03,21,0.352,1.039
2009-08-03,22,0.373,0.96
2009-08-03,23,0.497,0.772
2009-08-03,24,0.206,0.229
2009-08-04,1,0.177,0.193
2009-08-04,2,0.14,0.216
2009-08-04,3,0.171,0.205
2009-08-04,4,0.166,0.209
2009-08-04,5,0.14,0.211
2009-08-04,6,0.172,0.192
2009-08-04,7,0.12,0.194
2009-08-04,8,0.131,0.196
2009-08-04,9,2.175,2.255
2009-08-04,10,0.204,0.869
2009-08-04,11,0.124,0.469
2009-08-04,12,0.141,0.687
2009-08-04,13,0.901,1.977
2009-08-04,14,0.154,0.186
2009-08-04,15,0.182,0.242
2009-08-04,16,0.128,0.201
2009-08-04,17,0.808,2.871
2009-08-04,18,0.226,0.311
2009-08-04,19,0.233,2.006
2009-08-04,20,1.984,4.833
2009-08-04,21,2.312,3.532
2009-08-04,22,0.913,2.366
2009-08-04,23,0.339,0.343
2009-08-04,24,0.182,0.227
2009-08-05,1,0.15,0.177
2009-08-05,2,0.137,0.2
2009-08-05,3,0.131,0.238
2009-08-05,4,0.131,0.23
2009-08-05,5,0.123,0.182
2009-08-05,6,0.147,0.174
2009-08-05,7,0.155,0.157
2009-08-05,8,0.121,0.146
2009-08-05,9,2.172,2.185
2009-08-05,10,0.757,0.878
2009-08-05,11,0.182,0.679
2009-08-05,12,0.13,0.167
2009-08-05,13,0.144,1.083
2009-08-05,14,0.145,0.159
2009-08-05,15,0.128,0.255
2009-08-05,16,0.253,0.314
2009-08-05,17,0.166,0.211
2009-08-05,18,0.349,0.503
2009-08-05,19,0.263,0.34
2009-08-05,20,1.545,2.051
2009-08-05,21,0.173,0.243
2009-08-05,22,0.275,0.282
2009-08-05,23,0.414,0.464
2009-08-05,24,0.192,0.221
2009-08-06,1,0.146,0.166
2009-08-06,2,0.144,0.214
2009-08-06,3,0.167,0.19
2009-08-06,4,0.129,0.196
2009-08-06,5,0.137,0.17
2009-08-06,6,0.118,0.213
2009-08-06,7,0.169,0.178
2009-08-06,8,0.13,0.66
2009-08-06,9,1.895,2.23
2009-08-06,10,0.15,0.705
2009-08-06,11,0.109,0.161
2009-08-06,12,0.321,0.601
2009-08-06,13,0.33,1.924
2009-08-06,14,0.176,0.351
2009-08-06,15,0.813,4.45
2009-08-06,16,0.987,1.272
2009-08-06,17,0.323,0.756
2009-08-06,18,0.295,0.551
2009-08-06,19,0.271,0.514
2009-08-06,20,0.888,1.898
2009-08-06,21,0.259,1.543
2009-08-06,22,0.372,2.462
2009-08-06,23,0.376,0.561
2009-08-06,24,0.287,0.319
2009-08-07,1,0.189,0.257
2009-08-07,2,0.197,0.201
2009-08-07,3,0.148,0.156
2009-08-07,4,0.173,0.178
2009-08-07,5,0.13,0.194
2009-08-07,6,0.121,0.198
2009-08-07,7,0.139,0.194
2009-08-07,8,0.173,0.635
2009-08-07,9,1.979,2.542
2009-08-07,10,0.129,0.545
2009-08-07,11,0.455,0.77
2009-08-07,12,0.473,1.63
2009-08-07,13,0.569,2.858
2009-08-07,14,0.163,0.165
2009-08-07,15,0.266,0.405
2009-08-07,16,0.241,0.277
2009-08-07,17,0.201,0.701
2009-08-07,18,0.172,0.655
2009-08-07,19,0.25,1.473
2009-08-07,20,1.825,2.057
2009-08-07,21,0.262,0.497
2009-08-07,22,0.325,0.384
2009-08-07,23,0.59,0.672
2009-08-07,24,0.201,0.253
2009-08-08,1,0.164,0.196
2009-08-08,2,0.168,0.202
2009-08-08,3,0.161,0.2
2009-08-08,4,0.154,0.201
2009-08-08,5,0.147,0.205
2009-08-08,6,0.14,0.205
2009-08-08,7,0.119,0.192
2009-08-08,8,0.119,0.707
2009-08-08,9,1.921,2.623
2009-08-08,10,0.132,0.178
2009-08-08,11,0.133,0.168
2009-08-08,12,0.142,0.676
2009-08-08,13,0.148,1.835
2009-08-08,14,0.139,0.162
2009-08-08,15,0.13,0.175
2009-08-08,16,0.121,0.189
2009-08-08,17,0.12,0.198
2009-08-08,18,0.128,0.191
2009-08-08,19,0.143,0.177
2009-08-08,20,0.762,1.94
2009-08-08,21,0.148,0.171
2009-08-08,22,0.132,0.184
2009-08-08,23,0.118,0.193
2009-08-08,24,0.115,0.304
2009-08-09,1,0.315,0.324
2009-08-09,2,0.292,0.312
2009-08-09,3,0.299,0.308
2009-08-09,4,0.247,0.364
2009-08-09,5,0.23,0.297
2009-08-09,6,0.122,0.299
2009-08-09,7,0.125,0.189
2009-08-09,8,0.173,0.651
2009-08-09,9,2.246,2.339
2009-08-09,10,0.138,0.167
2009-08-09,11,0.112,0.475
2009-08-09,12,0.999,1.35
2009-08-09,13,0.902,1.833
2009-08-09,14,0.202,0.415
2009-08-09,15,0.283,0.291
2009-08-09,16,0.234,0.324
2009-08-09,17,0.197,0.36
2009-08-09,18,0.144,0.239
2009-08-09,19,1.264,3.337
2009-08-09,20,1.161,1.967
2009-08-09,21,0.2,0.242
2009-08-09,22,0.275,0.436
2009-08-09,23,0.388,0.428
2009-08-09,24,0.22,0.38
2009-08-10,1,0.144,0.207
2009-08-10,2,0.137,0.206
2009-08-10,3,0.138,0.217
2009-08-10,4,0.134,0.236
2009-08-10,5,0.151,0.2
2009-08-10,6,0.153,0.19
2009-08-10,7,0.156,0.16
2009-08-10,8,0.146,0.622
2009-08-10,9,2.162,2.172
2009-08-10,10,0.118,0.193
2009-08-10,11,0.728,1.026
2009-08-10,12,0.196,1.319
2009-08-10,13,0.478,2.014
2009-08-10,14,0.582,1.968
2009-08-10,15,0.294,1.257
2009-08-10,16,0.209,0.416
2009-08-10,17,0.166,1.849
2009-08-10,18,0.304,0.812
2009-08-10,19,0.202,0.236
2009-08-10,20,0.753,2.081
2009-08-10,21,1.606,2.369
2009-08-10,22,0.602,2.347
2009-08-10,23,0.375,0.383
2009-08-10,24,0.162,0.26
2009-08-11,1,0.146,0.199
2009-08-11,2,0.142,0.197
2009-08-11,3,0.138,0.208
2009-08-11,4,0.136,0.213
2009-08-11,5,0.135,0.213
2009-08-11,6,0.128,0.203
2009-08-11,7,0.121,0.204
2009-08-11,8,0.67,2.214
2009-08-11,9,0.164,2.088
2009-08-11,10,0.138,0.163
2009-08-11,11,0.923,3.074
2009-08-11,12,1.36,1.896
2009-08-11,13,0.195,0.203
2009-08-11,14,0.379,0.552
2009-08-11,15,0.273,0.32
2009-08-11,16,0.134,0.238
2009-08-11,17,0.17,0.256
2009-08-11,18,0.491,0.629
2009-08-11,19,0.35,0.823
2009-08-11,20,0.55,2.131
2009-08-11,21,2.418,2.758
2009-08-11,22,0.299,1.051
2009-08-11,23,0.312,0.363
2009-08-11,24,0.194,0.315
2009-08-12,1,0.142,0.214
2009-08-12,2,0.152,0.219
2009-08-12,3,0.186,0.213
2009-08-12,4,0.149,0.202
2009-08-12,5,0.155,0.194
2009-08-12,6,0.167,0.196
2009-08-12,7,0.152,0.185
2009-08-12,8,0.636,2.256
2009-08-12,9,1.645,2.375
2009-08-12,10,0.245,0.691
2009-08-12,11,0.135,0.985
2009-08-12,12,0.688,1.865
2009-08-12,13,0.183,0.604
2009-08-12,14,0.141,1.883
2009-08-12,15,0.144,0.171
2009-08-12,16,0.15,0.162
2009-08-12,17,0.155,0.156
2009-08-12,18,0.152,0.161
2009-08-12,19,0.139,0.933
2009-08-12,20,0.267,2.034
2009-08-12,21,0.428,1.042
2009-08-12,22,1.51,2.427
2009-08-12,23,0.367,0.423
2009-08-12,24,0.243,0.248
2009-08-13,1,0.139,0.243
2009-08-13,2,0.147,0.211
2009-08-13,3,0.127,0.201
2009-08-13,4,0.138,0.202
2009-08-13,5,0.142,0.197
2009-08-13,6,0.166,0.176
2009-08-13,7,0.13,0.156
2009-08-13,8,0.597,2.252
2009-08-13,9,0.131,2.334
2009-08-13,10,0.175,4.401
2009-08-13,11,0.74,0.843
2009-08-13,12,0.817,2.182
2009-08-13,13,0.271,1.048
2009-08-13,14,0.376,1.926
2009-08-13,15,0.451,0.545
2009-08-13,16,0.567,0.713
2009-08-13,17,0.252,0.445
2009-08-13,18,0.172,0.26
2009-08-13,19,0.195,0.744
2009-08-13,20,0.181,1.892
2009-08-13,21,0.233,1.428
2009-08-13,22,0.585,0.614
2009-08-13,23,0.484,0.498
2009-08-13,24,0.21,0.244
2009-08-14,1,0.154,0.197
2009-08-14,2,0.14,0.198
2009-08-14,3,0.134,0.213
2009-08-14,4,0.17,0.207
2009-08-14,5,0.145,0.196
2009-08-14,6,0.155,0.176
2009-08-14,7,0.155,0.158
2009-08-14,8,0.674,2.287
2009-08-14,9,0.117,2.429
2009-08-14,10,0.187,0.206
2009-08-14,11,0.402,1.238
2009-08-14,12,1.483,1.813
2009-08-14,13,0.182,0.954
2009-08-14,14,0.12,1.844
2009-08-14,15,0.195,0.321
2009-08-14,16,0.142,0.193
2009-08-14,17,0.464,2.49
2009-08-14,18,1.605,2.9
2009-08-14,19,0.3,0.833
2009-08-14,20,0.189,2.085
2009-08-14,21,0.148,0.566
2009-08-14,22,0.545,0.892
2009-08-14,23,0.511,0.563
2009-08-14,24,0.467,0.642
2009-08-15,1,0.51,0.529
2009-08-15,2,0.155,0.3
2009-08-15,3,0.222,0.223
2009-08-15,4,0.199,0.214
2009-08-15,5,0.139,0.213
2009-08-15,6,0.15,0.222
2009-08-15,7,0.19,0.211
2009-08-15,8,0.601,2.258
2009-08-15,9,0.235,3.934
2009-08-15,10,0.219,0.275
2009-08-15,11,0.343,1.85
2009-08-15,12,1.454,2.388
2009-08-15,13,0.166,0.595
2009-08-15,14,0.13,1.827
2009-08-15,15,0.452,1.635
2009-08-15,16,2.194,2.336
2009-08-15,17,0.253,1.844
2009-08-15,18,0.193,0.435
2009-08-15,19,0.306,0.72
2009-08-15,20,0.205,1.902
2009-08-15,21,0.125,0.188
2009-08-15,22,0.159,0.171
2009-08-15,23,0.136,0.206
2009-08-15,24,0.373,0.373
2009-08-16,1,0.185,0.23
2009-08-16,2,0.135,0.221
2009-08-16,3,0.146,0.185
2009-08-16,4,0.149,0.173
2009-08-16,5,0.134,0.193
2009-08-16,6,0.156,0.203
2009-08-16,7,0.166,0.193
2009-08-16,8,0.59,2.312
2009-08-16,9,0.532,1.896
2009-08-16,10,0.127,0.164
2009-08-16,11,0.191,0.287
2009-08-16,12,1.034,1.854
2009-08-16,13,0.279,1.008
2009-08-16,14,2.627,2.768
2009-08-16,15,0.383,1.165
2009-08-16,16,0.174,0.385
2009-08-16,17,0.145,0.2
2009-08-16,18,0.144,0.182
2009-08-16,19,0.116,0.714
2009-08-16,20,0.156,1.892
2009-08-16,21,0.313,0.375
2009-08-16,22,0.378,0.421
2009-08-16,23,0.422,0.484
2009-08-16,24,0.4,0.488
2009-08-17,1,0.231,0.352
2009-08-17,2,0.138,0.161
2009-08-17,3,0.127,0.195
2009-08-17,4,0.152,0.223
2009-08-17,5,0.181,0.217
2009-08-17,6,0.12,0.196
