date,time,lower,upper
2009-11-30,18,0.239,0.419
2009-11-30,19,0.485,1.356
2009-11-30,20,0.421,0.497
2009-11-30,21,0.591,0.772
2009-11-30,22,0.51,0.518
2009-11-30,23,0.454,0.492
2009-11-30,24,0.339,0.34
2009-12-01,1,0.224,0.288
2009-12-01,2,0.174,0.285
2009-12-01,3,0.176,0.178
2009-12-01,4,0.157,0.18
2009-12-01,5,0.095,0.216
2009-12-01,6,0.155,0.187
2009-12-01,7,0.184,0.195
2009-12-01,8,0.129,0.138
2009-12-01,9,0.183,0.414
2009-12-01,10,0.088,0.259
2009-12-01,11,0.136,0.161
2009-12-01,12,0.153,0.24
2009-12-01,13,0.106,0.124
2009-12-01,14,0.24,0.244
2009-12-01,15,0.114,0.572
2009-12-01,16,0.256,0.727
2009-12-01,17,0.375,0.477
2009-12-01,18,0.709,2.798
2009-12-01,19,1.039,1.958
2009-12-01,20,1.968,2.217
2009-12-01,21,0.656,2.049
2009-12-01,22,0.34,0.532
2009-12-01,23,0.335,0.423
2009-12-01,24,0.346,0.385
2009-12-02,1,0.311,0.372
2009-12-02,2,0.17,0.295
2009-12-02,3,0.156,0.225
2009-12-02,4,0.18,0.269
2009-12-02,5,0.157,0.214
2009-12-02,6,0.223,0.231
2009-12-02,7,0.113,0.2
2009-12-02,8,0.255,0.261
2009-12-02,9,0.12,0.135
2009-12-02,10,0.175,0.227
2009-12-02,11,0.361,1.071
2009-12-02,12,0.186,0.423
2009-12-02,13,0.181,1.979
2009-12-02,14,0.418,0.421
2009-12-02,15,0.266,0.282
2009-12-02,16,0.199,0.277
2009-12-02,17,0.23,0.348
2009-12-02,18,0.547,3.288
2009-12-02,19,0.985,1.586
2009-12-02,20,0.583,1.342
2009-12-02,21,0.869,1.253
2009-12-02,22,0.348,0.512
2009-12-02,23,0.458,0.475
2009-12-02,24,0.399,0.478
2009-12-03,1,0.32,0.341
2009-12-03,2,0.263,0.263
2009-12-03,3,0.205,0.283
2009-12-03,4,0.243,0.247
2009-12-03,5,0.194,0.246
2009-12-03,6,0.202,0.32
2009-12-03,7,0.222,0.246
2009-12-03,8,0.166,0.189
2009-12-03,9,0.182,0.256
2009-12-03,10,0.117,0.296
2009-12-03,11,0.577,0.861
2009-12-03,12,0.126,0.238
2009-12-03,13,0.192,0.23
2009-12-03,14,0.131,0.191
2009-12-03,15,0.115,0.37
2009-12-03,16,0.195,0.254
2009-12-03,17,0.91,1.27
2009-12-03,18,1.253,1.316
2009-12-03,19,0.786,0.961
2009-12-03,20,0.593,0.95
2009-12-03,21,2.014,2.024
2009-12-03,22,0.546,0.833
2009-12-03,23,0.415,0.468
2009-12-03,24,0.373,0.384
2009-12-04,1,0.336,0.371
2009-12-04,2,0.174,0.188
2009-12-04,3,0.161,0.179
2009-12-04,4,0.109,0.166
2009-12-04,5,0.199,0.236
2009-12-04,6,0.071,0.206
2009-12-04,7,0.084,0.166
2009-12-04,8,0.162,0.176
2009-12-04,9,0.106,0.193
2009-12-04,10,0.126,1.547
2009-12-04,11,0.435,0.479
2009-12-04,12,0.139,0.208
2009-12-04,13,0.184,0.201
2009-12-04,14,0.078,0.157
2009-12-04,15,0.17,0.618
2009-12-04,16,0.487,0.558
2009-12-04,17,0.36,0.368
2009-12-04,18,0.843,2.625
2009-12-04,19,0.744,1.08
2009-12-04,20,0.524,0.68
2009-12-04,21,0.542,0.55
2009-12-04,22,0.489,0.504
2009-12-04,23,0.448,0.529
2009-12-04,24,0.49,0.499
2009-12-05,1,0.209,0.398
2009-12-05,2,0.245,0.337
2009-12-05,3,0.153,0.307
2009-12-05,4,0.18,0.193
2009-12-05,5,0.159,0.23
2009-12-05,6,0.126,0.185
2009-12-05,7,0.179,0.195
2009-12-05,8,0.178,0.217
2009-12-05,9,0.126,0.173
2009-12-05,10,0.178,0.183
2009-12-05,11,0.178,0.273
2009-12-05,12,1.258,2.605
2009-12-05,13,0.2,0.387
2009-12-05,14,0.139,0.451
2009-12-05,15,0.153,1.439
2009-12-05,16,1.393,2.042
2009-12-05,17,1.954,1.97
2009-12-05,18,1.787,2.758
2009-12-05,19,1.382,1.6
2009-12-05,20,0.352,0.369
2009-12-05,21,0.375,0.413
2009-12-05,22,0.373,0.403
2009-12-05,23,0.373,0.376
2009-12-05,24,0.372,0.458
2009-12-06,1,0.387,0.401
2009-12-06,2,0.393,0.472
2009-12-06,3,0.321,0.35
2009-12-06,4,0.232,0.271
2009-12-06,5,0.175,0.184
2009-12-06,6,0.26,0.308
2009-12-06,7,0.259,0.26
2009-12-06,8,0.173,0.435
2009-12-06,9,0.274,0.873
2009-12-06,10,0.261,0.273
2009-12-06,11,0.147,0.573
2009-12-06,12,0.209,0.232
2009-12-06,13,0.243,0.464
2009-12-06,14,0.976,1.613
2009-12-06,15,0.789,1.431
2009-12-06,16,1.163,2.886
2009-12-06,17,0.82,2.449
2009-12-06,18,0.512,1.833
2009-12-06,19,0.869,1.074
2009-12-06,20,0.378,0.451
2009-12-06,21,0.466,0.467
2009-12-06,22,0.366,0.422
2009-12-06,23,0.366,0.463
2009-12-06,24,0.348,0.398
2009-12-07,1,0.131,0.239
2009-12-07,2,0.223,0.269
2009-12-07,3,0.188,0.243
2009-12-07,4,0.119,0.221
2009-12-07,5,0.222,0.237
2009-12-07,6,0.159,0.268
2009-12-07,7,0.131,0.243
2009-12-07,8,0.172,0.256
2009-12-07,9,0.096,0.237
2009-12-07,10,0.129,0.344
2009-12-07,11,0.281,1.196
2009-12-07,12,0.155,0.401
2009-12-07,13,0.111,0.193
2009-12-07,14,0.182,0.225
2009-12-07,15,0.153,0.251
2009-12-07,16,0.149,0.195
2009-12-07,17,0.506,0.512
2009-12-07,18,0.848,3.668
2009-12-07,19,0.667,0.921
2009-12-07,20,0.647,0.78
2009-12-07,21,0.824,1.791
2009-12-07,22,0.417,0.662
2009-12-07,23,0.479,0.638
2009-12-07,24,0.432,0.518
2009-12-08,1,0.279,0.308
2009-12-08,2,0.192,0.213
2009-12-08,3,0.146,0.152
2009-12-08,4,0.21,0.271
2009-12-08,5,0.101,0.194
2009-12-08,6,0.183,0.199
2009-12-08,7,0.141,0.269
2009-12-08,8,0.144,0.19
2009-12-08,9,0.127,0.153
2009-12-08,10,0.136,1.71
2009-12-08,11,0.327,0.399
2009-12-08,12,0.082,0.187
2009-12-08,13,0.29,0.469
2009-12-08,14,0.172,0.452
2009-12-08,15,0.112,0.217
2009-12-08,16,0.496,0.536
2009-12-08,17,0.458,0.648
2009-12-08,18,0.775,2.552
2009-12-08,19,1.211,1.614
2009-12-08,20,0.568,0.711
2009-12-08,21,0.488,0.811
2009-12-08,22,0.67,0.742
2009-12-08,23,0.324,0.505
2009-12-08,24,0.101,0.242
2009-12-09,1,0.203,0.233
2009-12-09,2,0.24,0.309
2009-12-09,3,0.135,0.14
2009-12-09,4,0.208,0.221
2009-12-09,5,0.253,0.268
2009-12-09,6,0.138,0.182
2009-12-09,7,0.198,0.201
2009-12-09,8,0.22,0.478
2009-12-09,9,0.134,0.392
2009-12-09,10,0.244,0.429
2009-12-09,11,2.317,2.838
2009-12-09,12,0.2,0.715
2009-12-09,13,0.165,0.254
2009-12-09,14,0.236,0.527
2009-12-09,15,0.332,0.348
2009-12-09,16,0.134,0.283
2009-12-09,17,0.511,0.607
2009-12-09,18,0.75,3.194
2009-12-09,19,1.053,1.189
2009-12-09,20,0.642,0.662
2009-12-09,21,0.57,0.632
2009-12-09,22,0.553,0.554
2009-12-09,23,0.576,0.643
2009-12-09,24,0.606,0.63
2009-12-10,1,0.15,0.229
2009-12-10,2,0.18,0.211
2009-12-10,3,0.1,0.173
2009-12-10,4,0.163,0.236
2009-12-10,5,0.102,0.183
2009-12-10,6,0.138,0.183
2009-12-10,7,0.186,0.194
2009-12-10,8,0.091,0.151
2009-12-10,9,0.125,0.155
2009-12-10,10,0.289,0.381
2009-12-10,11,0.199,0.23
2009-12-10,12,0.184,0.434
2009-12-10,13,0.092,0.146
2009-12-10,14,0.186,0.254
2009-12-10,15,0.156,0.255
2009-12-10,16,0.19,0.53
2009-12-10,17,0.552,0.723
2009-12-10,18,1.176,2.782
2009-12-10,19,1.143,2.048
2009-12-10,20,0.706,0.968
2009-12-10,21,0.574,1.269
2009-12-10,22,0.308,0.347
2009-12-10,23,0.261,0.283
2009-12-10,24,0.31,0.328
2009-12-11,1,0.193,0.25
2009-12-11,2,0.114,0.219
2009-12-11,3,0.111,0.192
2009-12-11,4,0.13,0.137
2009-12-11,5,0.083,0.171
2009-12-11,6,0.153,0.206
2009-12-11,7,0.045,0.164
2009-12-11,8,0.134,0.186
2009-12-11,9,0.121,0.134
2009-12-11,10,0.279,1.151
2009-12-11,11,0.214,0.466
2009-12-11,12,0.097,0.199
2009-12-11,13,0.251,0.366
2009-12-11,14,0.141,0.725
2009-12-11,15,0.172,0.19
2009-12-11,16,0.131,0.136
2009-12-11,17,0.478,0.756
2009-12-11,18,2.333,2.534
2009-12-11,19,1.133,2.757
2009-12-11,20,1.597,1.846
2009-12-11,21,0.462,0.561
2009-12-11,22,0.529,0.578
2009-12-11,23,0.529,0.6
2009-12-11,24,0.576,0.595
2009-12-12,1,0.246,0.486
2009-12-12,2,0.197,0.207
2009-12-12,3,0.115,0.199
2009-12-12,4,0.143,0.165
2009-12-12,5,0.115,0.221
2009-12-12,6,0.116,0.25
2009-12-12,7,0.09,0.19
2009-12-12,8,0.119,0.179
2009-12-12,9,0.33,1.187
2009-12-12,10,0.143,0.172
2009-12-12,11,0.279,0.387
2009-12-12,12,0.146,0.371
2009-12-12,13,0.386,0.521
2009-12-12,14,0.252,0.455
2009-12-12,15,0.193,0.198
2009-12-12,16,0.135,0.157
2009-12-12,17,0.241,0.313
2009-12-12,18,0.203,0.279
2009-12-12,19,0.406,0.923
2009-12-12,20,0.8,1.254
2009-12-12,21,0.484,0.578
2009-12-12,22,0.486,0.777
2009-12-12,23,0.486,0.516
2009-12-12,24,0.165,0.176
2009-12-13,1,0.152,0.281
2009-12-13,2,0.197,0.206
2009-12-13,3,0.117,0.183
2009-12-13,4,0.147,0.194
2009-12-13,5,0.114,0.137
2009-12-13,6,0.237,0.253
2009-12-13,7,0.079,0.141
2009-12-13,8,0.144,0.197
2009-12-13,9,0.106,0.197
2009-12-13,10,0.313,1.179
2009-12-13,11,0.156,0.273
2009-12-13,12,0.141,0.174
2009-12-13,13,0.116,0.241
2009-12-13,14,0.883,1.313
2009-12-13,15,0.65,2.204
2009-12-13,16,0.234,0.394
2009-12-13,17,0.094,0.318
2009-12-13,18,0.374,0.431
2009-12-13,19,0.34,0.374
2009-12-13,20,0.302,0.464
2009-12-13,21,0.667,0.788
2009-12-13,22,0.51,0.617
2009-12-13,23,0.517,0.695
2009-12-13,24,0.565,0.58
2009-12-14,1,0.519,0.571
2009-12-14,2,0.123,0.132
2009-12-14,3,0.173,0.206
2009-12-14,4,0.116,0.191
2009-12-14,5,0.064,0.187
2009-12-14,6,0.167,0.18
2009-12-14,7,0.15,0.175
2009-12-14,8,0.14,0.148
2009-12-14,9,0.07,0.142
2009-12-14,10,0.092,0.181
2009-12-14,11,0.189,0.722
2009-12-14,12,0.364,1.242
2009-12-14,13,0.128,0.202
2009-12-14,14,0.356,0.479
2009-12-14,15,0.287,0.555
2009-12-14,16,0.495,0.772
2009-12-14,17,0.532,0.648
2009-12-14,18,1.366,3.516
2009-12-14,19,1.157,2.418
2009-12-14,20,1.542,2.178
2009-12-14,21,1.436,1.876
2009-12-14,22,0.624,0.741
2009-12-14,23,0.669,0.682
2009-12-14,24,0.544,0.582
2009-12-15,1,0.142,0.248
2009-12-15,2,0.125,0.193
2009-12-15,3,0.151,0.264
2009-12-15,4,0.106,0.214
2009-12-15,5,0.079,0.204
2009-12-15,6,0.207,0.266
2009-12-15,7,0.119,0.185
2009-12-15,8,0.147,0.193
2009-12-15,9,0.124,0.136
2009-12-15,10,0.242,0.543
2009-12-15,11,0.344,0.978
2009-12-15,12,0.225,0.234
2009-12-15,13,0.132,0.151
2009-12-15,14,0.157,0.191
2009-12-15,15,0.089,0.179
2009-12-15,16,0.217,0.227
2009-12-15,17,0.866,1.021
2009-12-15,18,0.693,0.892
2009-12-15,19,0.72,0.94
2009-12-15,20,0.607,0.851
2009-12-15,21,0.607,0.621
2009-12-15,22,0.712,0.912
2009-12-15,23,0.63,0.641
2009-12-15,24,0.567,0.625
2009-12-16,1,0.564,0.579
2009-12-16,2,0.148,0.366
2009-12-16,3,0.217,0.218
2009-12-16,4,0.182,0.188
2009-12-16,5,0.202,0.238
2009-12-16,6,0.119,0.229
2009-12-16,7,0.166,0.254
2009-12-16,8,0.169,0.235
2009-12-16,9,0.14,0.159
2009-12-16,10,0.167,1.081
2009-12-16,11,0.157,0.393
2009-12-16,12,0.215,0.353
2009-12-16,13,0.186,0.596
2009-12-16,14,0.266,0.346
2009-12-16,15,0.438,0.475
2009-12-16,16,0.348,0.613
2009-12-16,17,0.589,0.833
2009-12-16,18,1.303,2.199
2009-12-16,19,0.969,1.039
2009-12-16,20,0.639,0.687
2009-12-16,21,0.584,0.647
2009-12-16,22,0.566,0.645
2009-12-16,23,0.766,0.803
2009-12-16,24,0.658,0.708
2009-12-17,1,0.594,0.638
2009-12-17,2,0.183,0.221
2009-12-17,3,0.12,0.245
2009-12-17,4,0.137,0.152
2009-12-17,5,0.123,0.2
2009-12-17,6,0.142,0.258
2009-12-17,7,0.087,0.164
2009-12-17,8,0.16,0.163
2009-12-17,9,0.147,0.323
2009-12-17,10,0.201,0.26
2009-12-17,11,0.311,0.626
2009-12-17,12,0.179,0.189
2009-12-17,13,0.133,0.27
2009-12-17,14,0.114,0.202
2009-12-17,15,0.166,0.185
2009-12-17,16,0.136,0.185
2009-12-17,17,0.247,0.388
2009-12-17,18,0.743,3.479
2009-12-17,19,1.389,2.014
2009-12-17,20,1.01,1.016
2009-12-17,21,0.875,1.164
2009-12-17,22,0.82,1.057
2009-12-17,23,0.89,0.914
2009-12-17,24,0.915,0.94
2009-12-18,1,0.228,0.864
2009-12-18,2,0.136,0.19
2009-12-18,3,0.174,0.223
2009-12-18,4,0.105,0.171
2009-12-18,5,0.166,0.196
2009-12-18,6,0.066,0.226
2009-12-18,7,0.083,0.241
2009-12-18,8,0.143,0.184
2009-12-18,9,0.116,0.141
2009-12-18,10,0.374,0.977
2009-12-18,11,0.389,1.207
2009-12-18,12,0.09,0.18
2009-12-18,13,0.103,0.171
2009-12-18,14,0.175,0.235
2009-12-18,15,0.135,1.001
2009-12-18,16,0.625,1.316
2009-12-18,17,0.495,0.548
2009-12-18,18,1.44,2.951
2009-12-18,19,2.336,3.005
2009-12-18,20,1.987,2.523
2009-12-18,21,1.198,1.309
2009-12-18,22,0.975,1.311
2009-12-18,23,0.816,0.94
2009-12-18,24,0.759,0.826
2009-12-19,1,0.237,0.759
2009-12-19,2,0.138,0.176
2009-12-19,3,0.179,0.206
2009-12-19,4,0.107,0.141
2009-12-19,5,0.166,0.186
2009-12-19,6,0.143,0.153
2009-12-19,7,0.13,0.16
2009-12-19,8,0.066,0.188
2009-12-19,9,0.091,0.136
2009-12-19,10,0.231,1.437
2009-12-19,11,0.142,0.411
2009-12-19,12,0.418,1.273
2009-12-19,13,0.202,0.97
2009-12-19,14,0.387,1.431
2009-12-19,15,0.431,0.634
2009-12-19,16,0.427,0.439
2009-12-19,17,1.04,1.373
2009-12-19,18,0.982,1.058
2009-12-19,19,0.997,1.403
2009-12-19,20,0.891,0.962
2009-12-19,21,0.879,0.906
2009-12-19,22,0.916,0.923
2009-12-19,23,0.76,0.84
2009-12-19,24,0.852,0.877
2009-12-20,1,0.195,0.858
2009-12-20,2,0.19,0.244
2009-12-20,3,0.118,0.14
2009-12-20,4,0.181,0.193
2009-12-20,5,0.078,0.243
2009-12-20,6,0.095,0.216
2009-12-20,7,0.157,0.162
2009-12-20,8,0.117,0.136
2009-12-20,9,0.189,1.131
2009-12-20,10,0.2,0.227
2009-12-20,11,0.314,0.493
2009-12-20,12,0.201,0.27
2009-12-20,13,0.99,1.791
2009-12-20,14,1.198,1.225
2009-12-20,15,0.837,1.308
2009-12-20,16,0.275,0.292
2009-12-20,17,0.352,0.518
2009-12-20,18,0.525,0.606
2009-12-20,19,0.831,2.692
2009-12-20,20,1.148,1.431
2009-12-20,21,1.096,1.128
2009-12-20,22,0.897,0.94
2009-12-20,23,0.848,0.939
2009-12-20,24,0.781,0.796
2009-12-21,1,0.735,0.772
2009-12-21,2,0.216,0.321
2009-12-21,3,0.15,0.171
2009-12-21,4,0.065,0.194
2009-12-21,5,0.175,0.18
2009-12-21,6,0.156,0.192
2009-12-21,7,0.124,0.166
2009-12-21,8,0.105,0.22
2009-12-21,9,0.189,0.273
2009-12-21,10,0.082,1.014
2009-12-21,11,0.136,0.148
2009-12-21,12,0.103,0.132
2009-12-21,13,0.196,0.208
2009-12-21,14,0.087,0.204
2009-12-21,15,0.097,0.764
2009-12-21,16,0.689,1.231
2009-12-21,17,0.327,0.886
2009-12-21,18,0.899,1.155
2009-12-21,19,0.956,1.06
2009-12-21,20,0.568,0.638
2009-12-21,21,0.608,0.616
2009-12-21,22,0.691,1.754
2009-12-21,23,0.985,2.027
2009-12-21,24,0.793,0.925
2009-12-22,1,0.887,0.921
2009-12-22,2,0.227,0.57
2009-12-22,3,0.122,0.19
2009-12-22,4,0.158,0.187
2009-12-22,5,0.121,0.159
2009-12-22,6,0.167,0.23
2009-12-22,7,0.164,0.188
2009-12-22,8,0.102,0.19
2009-12-22,9,0.096,0.159
2009-12-22,10,0.25,1.578
2009-12-22,11,0.21,2.36
2009-12-22,12,1.003,1.2
2009-12-22,13,0.122,0.147
2009-12-22,14,0.111,0.174
2009-12-22,15,0.101,0.108
2009-12-22,16,0.2,0.206
2009-12-22,17,0.443,0.842
2009-12-22,18,1.433,3.181
2009-12-22,19,1.372,1.605
2009-12-22,20,1.133,2.1
2009-12-22,21,1.27,1.467
2009-12-22,22,0.88,0.97
2009-12-22,23,0.363,0.847
2009-12-22,24,0.104,0.11
2009-12-23,1,0.162,0.238
2009-12-23,2,0.12,0.181
2009-12-23,3,0.063,0.167
2009-12-23,4,0.079,0.149
2009-12-23,5,0.155,0.165
2009-12-23,6,0.143,0.218
2009-12-23,7,0.093,0.102
2009-12-23,8,0.129,1.005
2009-12-23,9,0.097,0.342
2009-12-23,10,0.159,0.251
2009-12-23,11,0.29,1.361
2009-12-23,12,0.129,0.157
2009-12-23,13,0.086,0.18
2009-12-23,14,0.073,0.136
2009-12-23,15,0.174,0.396
2009-12-23,16,0.21,0.424
2009-12-23,17,0.765,3.3
2009-12-23,18,0.905,1.238
2009-12-23,19,1.525,2.959
2009-12-23,20,1.005,1.05
2009-12-23,21,0.982,1.033
2009-12-23,22,0.693,1.054
2009-12-23,23,0.688,0.696
2009-12-23,24,0.627,0.714
2009-12-24,1,0.557,0.571
2009-12-24,2,0.092,0.238
2009-12-24,3,0.181,0.223
2009-12-24,4,0.205,0.23
2009-12-24,5,0.12,0.172
2009-12-24,6,0.126,0.17
2009-12-24,7,0.14,0.2
2009-12-24,8,0.136,0.196
2009-12-24,9,0.205,0.348
2009-12-24,10,0.156,0.208
2009-12-24,11,0.941,1.325
2009-12-24,12,0.68,0.978
2009-12-24,13,0.104,0.171
2009-12-24,14,0.089,0.169
2009-12-24,15,0.137,0.204
2009-12-24,16,0.63,0.99
2009-12-24,17,0.555,0.941
2009-12-24,18,0.905,0.957
2009-12-24,19,0.694,0.81
2009-12-24,20,0.646,0.779
2009-12-24,21,0.58,0.703
2009-12-24,22,1.421,2.065
2009-12-24,23,1.895,1.964
2009-12-24,24,1.415,1.794
2009-12-25,1,0.861,0.875
2009-12-25,2,0.109,0.677
2009-12-25,3,0.081,0.218
2009-12-25,4,0.105,0.12
2009-12-25,5,0.061,0.156
2009-12-25,6,0.1,0.227
2009-12-25,7,0.081,0.173
2009-12-25,8,0.082,0.186
2009-12-25,9,0.083,0.113
2009-12-25,10,0.633,0.657
2009-12-25,11,0.146,0.359
2009-12-25,12,0.117,0.637
2009-12-25,13,0.435,1.382
2009-12-25,14,0.61,2.387
2009-12-25,15,1.518,2.482
2009-12-25,16,0.698,2.258
2009-12-25,17,0.558,0.619
2009-12-25,18,1.005,1.347
2009-12-25,19,0.952,1.013
2009-12-25,20,0.866,1.166
2009-12-25,21,0.876,0.946
2009-12-25,22,0.902,0.913
2009-12-25,23,0.87,0.915
2009-12-25,24,0.896,0.904
2009-12-26,1,0.178,0.734
2009-12-26,2,0.238,0.238
2009-12-26,3,0.151,0.251
2009-12-26,4,0.1,0.128
2009-12-26,5,0.112,0.189
2009-12-26,6,0.126,0.233
2009-12-26,7,0.144,0.147
2009-12-26,8,0.079,0.167
2009-12-26,9,0.112,0.187
2009-12-26,10,0.117,0.228
2009-12-26,11,0.119,0.163
2009-12-26,12,0.603,2.382
2009-12-26,13,0.423,0.663
2009-12-26,14,0.402,0.533
2009-12-26,15,0.913,1.06
2009-12-26,16,0.414,0.601
2009-12-26,17,0.355,2.299
2009-12-26,18,1.753,1.773
2009-12-26,19,0.896,1.033
2009-12-26,20,0.991,1.103
2009-12-26,21,0.917,0.938
2009-12-26,22,0.902,0.929
2009-12-26,23,0.834,0.914
2009-12-26,24,0.846,0.857
2009-12-27,1,0.883,0.887
2009-12-27,2,0.148,0.63
2009-12-27,3,0.174,0.205
2009-12-27,4,0.096,0.174
2009-12-27,5,0.111,0.242
2009-12-27,6,0.134,0.186
2009-12-27,7,0.109,0.117
2009-12-27,8,0.205,0.234
2009-12-27,9,0.192,0.872
2009-12-27,10,0.108,0.142
2009-12-27,11,0.288,1.064
2009-12-27,12,0.108,0.27
2009-12-27,13,0.396,1.561
2009-12-27,14,0.144,0.267
2009-12-27,15,0.112,1.085
2009-12-27,16,0.308,0.327
2009-12-27,17,0.579,1.025
2009-12-27,18,0.88,2.006
2009-12-27,19,0.831,1.151
2009-12-27,20,0.96,1.048
2009-12-27,21,0.979,1.001
2009-12-27,22,0.958,0.968
2009-12-27,23,0.888,0.985
2009-12-27,24,0.962,0.994
2009-12-28,1,0.846,1.013
2009-12-28,2,0.526,1.489
2009-12-28,3,0.202,0.225
2009-12-28,4,0.162,0.326
2009-12-28,5,0.175,0.265
2009-12-28,6,0.139,0.199
2009-12-28,7,0.204,0.267
2009-12-28,8,0.206,0.217
2009-12-28,9,0.163,0.213
2009-12-28,10,0.196,0.375
2009-12-28,11,0.923,1.174
2009-12-28,12,1.641,1.759
2009-12-28,13,1.331,1.734
2009-12-28,14,0.69,1.911
2009-12-28,15,0.666,0.859
2009-12-28,16,0.429,0.683
2009-12-28,17,0.533,0.849
2009-12-28,18,1.051,3.414
2009-12-28,19,0.807,0.812
2009-12-28,20,0.661,0.724
2009-12-28,21,0.646,0.703
2009-12-28,22,0.678,0.771
2009-12-28,23,0.676,0.7
2009-12-28,24,0.82,0.848
2009-12-29,1,0.157,0.984
2009-12-29,2,0.156,0.279
2009-12-29,3,0.153,0.159
2009-12-29,4,0.139,0.21
2009-12-29,5,0.164,0.196
2009-12-29,6,0.126,0.223
2009-12-29,7,0.086,0.247
2009-12-29,8,0.17,0.225
2009-12-29,9,0.105,0.226
2009-12-29,10,0.131,0.147
2009-12-29,11,0.579,1.593
2009-12-29,12,0.202,0.209
2009-12-29,13,0.086,0.2
2009-12-29,14,0.103,0.175
2009-12-29,15,0.197,0.23
2009-12-29,16,0.825,0.935
2009-12-29,17,0.828,1.162
2009-12-29,18,1.034,1.15
2009-12-29,19,0.989,4.184
2009-12-29,20,1.036,1.424
2009-12-29,21,0.983,1.023
2009-12-29,22,0.993,1.017
2009-12-29,23,0.99,1.233
2009-12-29,24,0.137,0.313
2009-12-30,1,0.129,0.213
2009-12-30,2,0.137,0.167
2009-12-30,3,0.175,0.19
2009-12-30,4,0.121,0.172
2009-12-30,5,0.126,0.19
2009-12-30,6,0.103,0.183
2009-12-30,7,0.074,0.231
2009-12-30,8,0.117,0.212
2009-12-30,9,0.12,0.207
2009-12-30,10,0.072,0.375
2009-12-30,11,0.383,2.108
2009-12-30,12,0.776,1.009
2009-12-30,13,0.557,1.348
2009-12-30,14,0.236,0.25
2009-12-30,15,0.124,0.155
2009-12-30,16,0.086,0.155
2009-12-30,17,0.208,2.206
2009-12-30,18,0.7,1.092
2009-12-30,19,0.624,1.938
2009-12-30,20,0.798,1.321
2009-12-30,21,0.909,1.006
2009-12-30,22,0.684,0.839
2009-12-30,23,0.634,0.782
2009-12-30,24,0.584,0.679
2009-12-31,1,0.158,0.277
2009-12-31,2,0.092,0.253
2009-12-31,3,0.152,0.163
2009-12-31,4,0.07,0.165
2009-12-31,5,0.101,0.148
2009-12-31,6,0.139,0.229
2009-12-31,7,0.053,0.187
2009-12-31,8,0.083,0.105
2009-12-31,9,0.156,0.195
2009-12-31,10,0.114,0.156
2009-12-31,11,0.127,1.238
2009-12-31,12,0.184,0.303
2009-12-31,13,1.203,1.91
2009-12-31,14,0.308,1.782
2009-12-31,15,0.146,1.107
2009-12-31,16,0.632,0.949
2009-12-31,17,0.515,0.604
2009-12-31,18,0.689,1.47
2009-12-31,19,0.516,0.836
2009-12-31,20,0.35,0.351
2009-12-31,21,0.292,0.405
2009-12-31,22,0.356,0.363
2009-12-31,23,0.371,2.052
2009-12-31,24,0.734,0.855
2010-01-01,1,0.431,0.648
2010-01-01,2,0.106,0.162
2010-01-01,3,0.087,0.146
2010-01-01,4,0.202,0.219
2010-01-01,5,0.072,0.202
2010-01-01,6,0.081,0.135
2010-01-01,7,0.096,0.204
2010-01-01,8,0.2,0.209
2010-01-01,9,0.067,0.156
2010-01-01,10,0.131,1.161
2010-01-01,11,0.158,0.527
2010-01-01,12,0.206,0.294
2010-01-01,13,0.096,0.121
2010-01-01,14,0.112,0.175
2010-01-01,15,0.104,0.198
2010-01-01,16,0.134,0.174
2010-01-01,17,0.193,0.294
2010-01-01,18,0.241,0.264
2010-01-01,19,0.193,0.223
2010-01-01,20,0.335,0.736
2010-01-01,21,0.746,0.771
2010-01-01,22,0.679,0.754
2010-01-01,23,0.588,0.77
2010-01-01,24,0.679,0.73
2010-01-02,1,0.576,0.65
2010-01-02,2,0.382,0.587
2010-01-02,3,0.123,0.178
2010-01-02,4,0.173,0.22
2010-01-02,5,0.103,0.124
2010-01-02,6,0.062,0.18
2010-01-02,7,0.099,0.19
2010-01-02,8,0.171,0.23
2010-01-02,9,0.09,0.148
2010-01-02,10,0.1,0.135
2010-01-02,11,0.586,0.989
2010-01-02,12,0.662,1.323
2010-01-02,13,0.273,0.352
2010-01-02,14,0.08,1.241
2010-01-02,15,0.139,0.352
2010-01-02,16,0.429,0.526
2010-01-02,17,0.491,0.774
2010-01-02,18,0.69,2.811
2010-01-02,19,1.098,2.839
2010-01-02,20,0.722,1.111
2010-01-02,21,0.609,0.72
2010-01-02,22,0.631,0.901
2010-01-02,23,0.504,0.601
2010-01-02,24,0.495,0.56
2010-01-03,1,0.211,0.245
2010-01-03,2,0.166,0.237
2010-01-03,3,0.088,0.156
2010-01-03,4,0.094,0.143
2010-01-03,5,0.105,0.172
2010-01-03,6,0.051,0.133
2010-01-03,7,0.045,0.178
2010-01-03,8,0.131,0.132
2010-01-03,9,0.231,0.762
2010-01-03,10,0.11,0.13
2010-01-03,11,0.306,0.354
2010-01-03,12,0.43,1.5
2010-01-03,13,1.244,1.373
2010-01-03,14,1.514,2.652
2010-01-03,15,1.002,1.798
2010-01-03,16,1.494,2.156
2010-01-03,17,0.711,1.85
2010-01-03,18,0.297,0.379
2010-01-03,19,0.377,0.47
2010-01-03,20,0.334,0.344
2010-01-03,21,0.938,0.96
2010-01-03,22,0.634,0.69
2010-01-03,23,0.573,0.648
