date,time,lower,upper
2009-07-18,24,0.419,0.494
2009-07-19,1,0.449,0.465
2009-07-19,2,0.417,0.433
2009-07-19,3,0.443,0.449
2009-07-19,4,2.467,4.239
2009-07-19,5,3.003,5.308
2009-07-19,6,3.537,3.64
2009-07-19,7,0.959,2.146
2009-07-19,8,0.257,0.454
2009-07-19,9,0.21,0.271
2009-07-19,10,0.212,0.231
2009-07-19,11,0.208,0.262
2009-07-19,12,0.236,0.24
2009-07-19,13,0.289,0.72
2009-07-19,14,0.419,0.56
2009-07-19,15,0.414,0.747
2009-07-19,16,0.421,0.622
2009-07-19,17,0.61,0.989
2009-07-19,18,0.222,0.414
2009-07-19,19,0.343,0.425
2009-07-19,20,0.841,2.693
2009-07-19,21,0.648,1.927
2009-07-19,22,0.325,0.678
2009-07-19,23,0.6,1.173
2009-07-19,24,0.513,0.753
2009-07-20,1,0.697,0.828
2009-07-20,2,0.218,0.5
2009-07-20,3,0.22,0.249
2009-07-20,4,0.216,0.239
2009-07-20,5,0.229,0.237
2009-07-20,6,0.204,0.211
2009-07-20,7,0.213,0.231
2009-07-20,8,0.211,0.591
2009-07-20,9,0.163,0.205
2009-07-20,10,0.163,0.198
2009-07-20,11,0.193,0.216
2009-07-20,12,0.164,0.259
2009-07-20,13,1.218,1.283
2009-07-20,14,0.384,0.524
2009-07-20,15,3.126,3.468
2009-07-20,16,0.274,0.656
2009-07-20,17,0.22,2.032
2009-07-20,18,0.492,1.564
2009-07-20,19,0.37,0.483
2009-07-20,20,0.39,0.571
2009-07-20,21,0.24,0.27
2009-07-20,22,0.36,0.53
2009-07-20,23,1.045,1.501
2009-07-20,24,1.036,1.094
2009-07-21,1,0.619,0.72
2009-07-21,2,0.225,0.338
2009-07-21,3,0.214,0.284
2009-07-21,4,0.231,0.26
2009-07-21,5,0.203,0.254
2009-07-21,6,0.231,0.247
2009-07-21,7,0.217,0.63
2009-07-21,8,0.33,0.624
2009-07-21,9,0.921,3.176
2009-07-21,10,0.426,0.918
2009-07-21,11,0.218,0.238
2009-07-21,12,0.225,0.277
2009-07-21,13,0.245,0.264
2009-07-21,14,0.217,0.252
2009-07-21,15,0.225,0.227
2009-07-21,16,0.217,0.236
2009-07-21,17,0.2,0.272
2009-07-21,18,0.21,0.641
2009-07-21,19,0.576,2.008
2009-07-21,20,0.709,0.925
2009-07-21,21,0.369,0.491
2009-07-21,22,0.49,0.52
2009-07-21,23,1.015,1.021
2009-07-21,24,0.679,1.385
2009-07-22,1,1.92,1.951
2009-07-22,2,0.266,0.812
2009-07-22,3,0.249,0.254
2009-07-22,4,0.305,0.429
2009-07-22,5,0.221,0.261
2009-07-22,6,0.221,0.225
2009-07-22,7,0.22,0.244
2009-07-22,8,0.249,0.549
2009-07-22,9,0.192,0.253
2009-07-22,10,0.348,1.038
2009-07-22,11,0.346,0.376
2009-07-22,12,0.304,0.629
2009-07-22,13,0.335,0.383
2009-07-22,14,0.611,0.689
2009-07-22,15,0.382,1.908
2009-07-22,16,0.717,1.324
2009-07-22,17,0.211,0.264
2009-07-22,18,0.552,1.303
2009-07-22,19,0.389,0.611
2009-07-22,20,0.389,0.623
2009-07-22,21,0.428,0.632
2009-07-22,22,0.528,0.693
2009-07-22,23,1.075,1.194
2009-07-22,24,1.136,1.333
2009-07-23,1,0.259,0.364
2009-07-23,2,0.231,0.249
2009-07-23,3,0.223,0.233
2009-07-23,4,0.232,0.251
2009-07-23,5,0.229,0.321
2009-07-23,6,0.206,0.212
2009-07-23,7,0.275,0.586
2009-07-23,8,0.224,0.24
2009-07-23,9,0.189,0.728
2009-07-23,10,0.325,1.16
2009-07-23,11,0.29,0.554
2009-07-23,12,0.336,0.383
2009-07-23,13,0.405,0.574
2009-07-23,14,0.434,1.296
2009-07-23,15,0.41,2.922
2009-07-23,16,1.076,1.128
2009-07-23,17,0.254,0.396
2009-07-23,18,0.268,0.776
2009-07-23,19,0.348,0.487
2009-07-23,20,0.406,0.436
2009-07-23,21,0.338,0.347
2009-07-23,22,0.361,0.979
2009-07-23,23,0.735,0.934
2009-07-23,24,1.22,1.559
2009-07-24,1,0.35,0.424
2009-07-24,2,0.207,0.424
2009-07-24,3,0.208,0.282
2009-07-24,4,0.225,0.259
2009-07-24,5,0.203,0.265
2009-07-24,6,0.195,0.224
2009-07-24,7,0.246,0.576
2009-07-24,8,0.216,0.244
2009-07-24,9,0.274,1.382
2009-07-24,10,0.275,0.469
2009-07-24,11,0.299,0.305
2009-07-24,12,0.542,0.605
2009-07-24,13,0.228,0.378
2009-07-24,14,0.301,1.386
2009-07-24,15,0.437,1.151
2009-07-24,16,0.652,3.557
2009-07-24,17,0.315,1.262
2009-07-24,18,1.097,2.046
2009-07-24,19,0.44,0.605
2009-07-24,20,0.406,0.616
2009-07-24,21,0.248,0.384
2009-07-24,22,0.378,0.465
2009-07-24,23,0.445,0.463
2009-07-24,24,0.566,0.702
2009-07-25,1,0.298,0.819
2009-07-25,2,0.246,0.302
2009-07-25,3,0.258,0.281
2009-07-25,4,0.233,0.282
2009-07-25,5,0.242,0.275
2009-07-25,6,0.25,0.272
2009-07-25,7,0.232,0.283
2009-07-25,8,0.221,0.241
2009-07-25,9,0.224,0.303
2009-07-25,10,0.645,1.535
2009-07-25,11,2.292,2.891
2009-07-25,12,0.426,0.571
2009-07-25,13,0.794,1.038
2009-07-25,14,0.393,0.531
2009-07-25,15,0.356,0.413
2009-07-25,16,0.321,0.358
2009-07-25,17,0.34,0.342
2009-07-25,18,0.315,0.355
2009-07-25,19,0.551,0.823
2009-07-25,20,0.476,3.067
2009-07-25,21,1.071,2.36
2009-07-25,22,0.6,1.488
2009-07-25,23,0.406,0.539
2009-07-25,24,0.536,0.901
2009-07-26,1,0.688,0.795
2009-07-26,2,0.65,0.65
2009-07-26,3,0.359,0.42
2009-07-26,4,0.254,0.625
2009-07-26,5,0.208,0.233
2009-07-26,6,0.203,0.229
2009-07-26,7,0.197,0.198
2009-07-26,8,0.199,0.226
2009-07-26,9,0.311,0.362
2009-07-26,10,0.166,0.186
2009-07-26,11,0.485,1.423
2009-07-26,12,0.239,0.246
2009-07-26,13,0.505,1.627
2009-07-26,14,0.629,0.751
2009-07-26,15,0.298,0.501
2009-07-26,16,0.349,0.385
2009-07-26,17,0.341,0.545
2009-07-26,18,0.363,3.34
2009-07-26,19,0.303,0.581
2009-07-26,20,0.704,0.745
2009-07-26,21,0.484,0.519
2009-07-26,22,0.665,0.71
2009-07-26,23,0.499,0.72
2009-07-26,24,1.094,1.301
2009-07-27,1,1.168,1.212
2009-07-27,2,0.239,1.202
2009-07-27,3,0.223,0.261
2009-07-27,4,0.235,0.259
2009-07-27,5,0.216,0.226
2009-07-27,6,0.229,0.258
2009-07-27,7,0.25,0.323
2009-07-27,8,0.503,0.878
2009-07-27,9,0.404,0.486
2009-07-27,10,0.256,0.26
2009-07-27,11,0.191,0.238
2009-07-27,12,0.41,0.595
2009-07-27,13,0.415,0.422
2009-07-27,14,0.26,4.226
2009-07-27,15,0.505,1.841
2009-07-27,16,1.305,1.774
2009-07-27,17,0.971,1.024
2009-07-27,18,0.745,1.765
2009-07-27,19,0.425,0.754
2009-07-27,20,0.448,0.555
2009-07-27,21,0.585,1.164
2009-07-27,22,1.021,1.157
2009-07-27,23,1.196,1.459
2009-07-27,24,0.829,1.02
2009-07-28,1,0.286,0.775
2009-07-28,2,0.208,0.238
2009-07-28,3,0.213,0.274
2009-07-28,4,0.212,0.272
2009-07-28,5,0.203,0.221
2009-07-28,6,0.207,0.256
2009-07-28,7,0.221,0.405
2009-07-28,8,0.227,0.565
2009-07-28,9,0.206,0.249
2009-07-28,10,0.197,0.26
2009-07-28,11,0.572,0.587
2009-07-28,12,0.446,0.494
2009-07-28,13,0.518,0.621
2009-07-28,14,0.392,0.433
2009-07-28,15,0.447,0.671
2009-07-28,16,0.397,0.414
2009-07-28,17,0.299,0.31
2009-07-28,18,2.052,2.768
2009-07-28,19,0.734,0.77
2009-07-28,20,0.54,0.585
2009-07-28,21,0.484,0.513
2009-07-28,22,0.646,0.789
2009-07-28,23,1.001,1.026
2009-07-28,24,1.038,1.497
2009-07-29,1,0.47,0.718
2009-07-29,2,0.259,0.289
2009-07-29,3,0.217,0.231
2009-07-29,4,0.23,0.258
2009-07-29,5,0.205,0.258
2009-07-29,6,0.193,0.231
2009-07-29,7,0.26,0.647
2009-07-29,8,0.264,0.383
2009-07-29,9,0.162,1.226
2009-07-29,10,0.253,0.656
2009-07-29,11,0.18,0.237
2009-07-29,12,0.17,0.45
2009-07-29,13,0.505,0.999
2009-07-29,14,0.63,4.146
2009-07-29,15,0.448,0.493
2009-07-29,16,0.499,0.526
2009-07-29,17,0.541,0.718
2009-07-29,18,0.797,1.321
2009-07-29,19,0.418,0.681
2009-07-29,20,0.585,0.802
2009-07-29,21,0.222,0.261
2009-07-29,22,0.32,0.628
2009-07-29,23,0.316,0.472
2009-07-29,24,0.312,0.802
2009-07-30,1,0.528,0.533
2009-07-30,2,0.223,0.337
2009-07-30,3,0.177,0.223
2009-07-30,4,0.177,0.193
2009-07-30,5,0.193,0.221
2009-07-30,6,0.162,0.179
2009-07-30,7,0.213,0.552
2009-07-30,8,0.231,0.239
2009-07-30,9,0.263,0.287
2009-07-30,10,0.375,1.053
2009-07-30,11,0.439,0.744
2009-07-30,12,0.544,0.571
2009-07-30,13,0.569,0.75
2009-07-30,14,0.505,0.679
2009-07-30,15,0.233,0.342
2009-07-30,16,0.23,0.24
2009-07-30,17,0.366,0.476
2009-07-30,18,0.483,0.59
2009-07-30,19,0.45,0.458
2009-07-30,20,0.44,0.581
2009-07-30,21,0.368,0.452
2009-07-30,22,0.727,1.133
2009-07-30,23,0.823,1.56
2009-07-30,24,1.133,1.394
2009-07-31,1,0.255,0.763
2009-07-31,2,0.2,0.247
2009-07-31,3,0.203,0.23
2009-07-31,4,0.215,0.263
2009-07-31,5,0.206,0.254
2009-07-31,6,0.199,0.216
2009-07-31,7,0.246,0.696
2009-07-31,8,0.651,0.956
2009-07-31,9,0.339,0.74
2009-07-31,10,0.227,0.28
2009-07-31,11,0.543,0.544
2009-07-31,12,0.559,4.464
2009-07-31,13,0.596,0.713
2009-07-31,14,0.676,3.94
2009-07-31,15,0.605,1.471
2009-07-31,16,0.332,0.408
2009-07-31,17,0.299,0.338
2009-07-31,18,0.91,0.917
2009-07-31,19,0.586,0.682
2009-07-31,20,0.546,0.547
2009-07-31,21,0.573,0.674
2009-07-31,22,0.362,0.558
2009-07-31,23,0.39,0.607
2009-07-31,24,0.456,0.752
2009-08-01,1,0.473,0.505
2009-08-01,2,0.223,0.313
2009-08-01,3,0.232,0.268
2009-08-01,4,0.202,0.24
2009-08-01,5,0.247,0.268
2009-08-01,6,0.205,0.23
2009-08-01,7,0.209,0.271
2009-08-01,8,0.209,0.625
2009-08-01,9,0.413,1.787
2009-08-01,10,0.302,0.381
2009-08-01,11,0.541,4.072
2009-08-01,12,2.354,4.236
2009-08-01,13,0.427,0.569
2009-08-01,14,0.347,1.396
2009-08-01,15,0.301,0.418
2009-08-01,16,0.346,0.435
2009-08-01,17,0.381,0.435
2009-08-01,18,1.317,2.145
2009-08-01,19,2.889,3.659
2009-08-01,20,1.415,2.686
2009-08-01,21,0.448,0.889
2009-08-01,22,0.466,0.631
2009-08-01,23,0.321,0.341
2009-08-01,24,0.285,0.539
2009-08-02,1,0.541,1.48
2009-08-02,2,0.191,0.221
2009-08-02,3,0.339,2.104
2009-08-02,4,0.208,0.243
2009-08-02,5,0.186,0.222
2009-08-02,6,0.212,1.494
2009-08-02,7,0.184,0.226
2009-08-02,8,0.73,2.174
2009-08-02,9,0.495,0.989
2009-08-02,10,0.247,1.946
2009-08-02,11,0.185,0.491
2009-08-02,12,1.314,1.842
2009-08-02,13,0.328,2.42
2009-08-02,14,0.35,0.392
2009-08-02,15,0.632,1.754
2009-08-02,16,0.491,2.127
2009-08-02,17,3.441,3.59
2009-08-02,18,2.549,3.276
2009-08-02,19,3.001,3.381
2009-08-02,20,0.235,1.554
2009-08-02,21,0.846,2.5
2009-08-02,22,0.778,0.841
2009-08-02,23,0.731,1.274
2009-08-02,24,0.555,1.271
2009-08-03,1,0.751,0.782
2009-08-03,2,0.397,0.725
2009-08-03,3,0.296,0.462
2009-08-03,4,0.21,0.242
2009-08-03,5,0.227,0.252
2009-08-03,6,0.221,0.288
2009-08-03,7,0.199,0.217
2009-08-03,8,0.216,0.252
2009-08-03,9,0.221,0.592
2009-08-03,10,0.232,0.524
2009-08-03,11,0.186,0.241
2009-08-03,12,0.191,0.455
2009-08-03,13,1.534,2.374
2009-08-03,14,0.458,2.615
2009-08-03,15,0.406,1.48
2009-08-03,16,0.505,0.929
2009-08-03,17,1.157,1.317
2009-08-03,18,0.689,0.834
2009-08-03,19,1.089,3.066
2009-08-03,20,4.284,4.311
2009-08-03,21,0.784,2.008
2009-08-03,22,0.744,0.798
2009-08-03,23,1.239,2.137
2009-08-03,24,0.215,0.329
2009-08-04,1,0.225,0.233
2009-08-04,2,0.192,0.199
2009-08-04,3,0.237,1.597
2009-08-04,4,0.213,0.235
2009-08-04,5,0.207,0.231
2009-08-04,6,0.206,0.24
2009-08-04,7,0.183,0.235
2009-08-04,8,0.28,1.803
2009-08-04,9,0.343,1.179
2009-08-04,10,0.454,0.623
2009-08-04,11,0.24,0.307
2009-08-04,12,0.257,0.278
2009-08-04,13,0.213,0.263
2009-08-04,14,0.203,0.212
2009-08-04,15,0.239,0.259
2009-08-04,16,0.213,0.263
2009-08-04,17,0.213,0.217
2009-08-04,18,0.261,0.729
2009-08-04,19,0.692,2.643
2009-08-04,20,0.48,0.706
2009-08-04,21,0.603,0.661
2009-08-04,22,0.624,1.043
2009-08-04,23,1.063,1.545
2009-08-04,24,1.142,1.259
2009-08-05,1,0.449,0.478
2009-08-05,2,0.214,0.278
2009-08-05,3,0.229,0.274
2009-08-05,4,0.224,0.245
2009-08-05,5,0.197,0.222
2009-08-05,6,0.195,0.26
2009-08-05,7,0.196,0.259
2009-08-05,8,0.216,0.662
2009-08-05,9,0.412,1.375
2009-08-05,10,0.252,0.266
2009-08-05,11,0.195,0.341
2009-08-05,12,0.307,0.378
2009-08-05,13,0.411,3.128
2009-08-05,14,0.397,1.164
2009-08-05,15,0.994,1.944
2009-08-05,16,0.776,0.976
2009-08-05,17,0.679,2.698
2009-08-05,18,0.52,1.984
2009-08-05,19,0.377,0.492
2009-08-05,20,0.205,0.432
2009-08-05,21,0.725,1.002
2009-08-05,22,1.682,2.629
2009-08-05,23,1.318,1.364
2009-08-05,24,0.819,1.218
2009-08-06,1,0.264,0.404
2009-08-06,2,0.232,0.252
2009-08-06,3,0.217,0.22
2009-08-06,4,0.214,0.245
2009-08-06,5,0.213,0.238
2009-08-06,6,0.295,0.434
2009-08-06,7,0.262,0.627
2009-08-06,8,0.357,0.425
2009-08-06,9,0.294,0.487
2009-08-06,10,0.501,1.315
2009-08-06,11,0.363,0.491
2009-08-06,12,0.34,0.596
2009-08-06,13,0.251,2.807
2009-08-06,14,0.475,0.713
2009-08-06,15,0.528,1.187
2009-08-06,16,0.259,0.517
2009-08-06,17,0.99,1.119
2009-08-06,18,0.372,0.618
2009-08-06,19,1.252,2.512
2009-08-06,20,0.629,2.452
2009-08-06,21,0.53,1.312
2009-08-06,22,0.355,1.367
2009-08-06,23,1.296,1.461
2009-08-06,24,1.559,1.789
2009-08-07,1,0.482,1.561
2009-08-07,2,0.216,0.266
2009-08-07,3,0.208,0.231
2009-08-07,4,0.197,0.229
2009-08-07,5,0.182,0.246
2009-08-07,6,0.18,0.271
2009-08-07,7,0.184,0.578
2009-08-07,8,0.18,0.258
2009-08-07,9,1.562,3.591
2009-08-07,10,0.429,1.177
2009-08-07,11,0.444,0.473
2009-08-07,12,0.514,0.792
2009-08-07,13,0.415,0.479
2009-08-07,14,0.5,0.573
2009-08-07,15,0.684,1.067
2009-08-07,16,0.43,0.446
2009-08-07,17,0.471,0.633
2009-08-07,18,0.22,0.28
2009-08-07,19,0.218,0.234
2009-08-07,20,0.249,0.309
2009-08-07,21,0.505,1.625
2009-08-07,22,1.147,1.22
2009-08-07,23,1.059,1.087
2009-08-07,24,0.789,1.094
2009-08-08,1,0.504,0.881
2009-08-08,2,0.519,0.529
2009-08-08,3,0.556,1.154
2009-08-08,4,0.833,1.152
2009-08-08,5,0.399,0.8
2009-08-08,6,0.287,0.321
2009-08-08,7,0.303,0.343
2009-08-08,8,0.273,0.838
2009-08-08,9,0.277,0.851
2009-08-08,10,0.208,0.26
2009-08-08,11,0.295,0.507
2009-08-08,12,0.235,0.499
2009-08-08,13,1.896,3.714
2009-08-08,14,2.768,4.659
2009-08-08,15,0.596,2.252
2009-08-08,16,0.23,1.475
2009-08-08,17,0.4,0.717
2009-08-08,18,0.447,0.558
2009-08-08,19,0.523,1.277
2009-08-08,20,0.805,1.418
2009-08-08,21,1.646,2.236
2009-08-08,22,1.254,1.26
2009-08-08,23,1.239,1.381
2009-08-08,24,1.208,1.282
2009-08-09,1,0.697,0.888
2009-08-09,2,0.547,0.758
2009-08-09,3,0.333,0.901
2009-08-09,4,0.862,1.192
2009-08-09,5,0.833,1.093
2009-08-09,6,0.783,0.816
2009-08-09,7,0.752,0.833
2009-08-09,8,0.814,0.925
2009-08-09,9,0.41,0.534
2009-08-09,10,0.344,0.382
2009-08-09,11,0.389,0.429
2009-08-09,12,0.357,0.723
2009-08-09,13,3.122,4.239
2009-08-09,14,1.469,1.814
2009-08-09,15,2.079,3.016
2009-08-09,16,1.708,1.74
2009-08-09,17,0.534,0.557
2009-08-09,18,0.43,1.79
2009-08-09,19,0.937,2.276
2009-08-09,20,0.45,0.574
2009-08-09,21,0.429,1.645
2009-08-09,22,0.434,0.462
2009-08-09,23,0.786,2.155
2009-08-09,24,0.73,1.089
2009-08-10,1,0.207,0.238
2009-08-10,2,0.207,0.246
2009-08-10,3,0.182,0.279
2009-08-10,4,0.185,0.219
2009-08-10,5,0.182,0.234
2009-08-10,6,0.216,0.242
2009-08-10,7,0.199,0.213
2009-08-10,8,0.184,0.649
2009-08-10,9,0.19,0.234
2009-08-10,10,0.169,0.195
2009-08-10,11,0.168,0.228
2009-08-10,12,0.165,0.215
2009-08-10,13,0.489,0.899
2009-08-10,14,1.487,3.802
2009-08-10,15,0.66,1.215
2009-08-10,16,0.497,0.922
2009-08-10,17,0.489,0.52
2009-08-10,18,0.599,0.771
2009-08-10,19,0.475,0.807
2009-08-10,20,0.31,0.642
2009-08-10,21,0.398,0.434
2009-08-10,22,0.883,1.204
2009-08-10,23,1.456,1.725
2009-08-10,24,0.938,1.475
2009-08-11,1,1.275,1.519
2009-08-11,2,0.21,0.323
2009-08-11,3,0.183,0.257
2009-08-11,4,0.187,0.268
2009-08-11,5,0.182,0.187
2009-08-11,6,0.173,0.272
2009-08-11,7,0.207,0.619
2009-08-11,8,0.222,0.245
2009-08-11,9,0.417,0.615
2009-08-11,10,0.529,0.997
2009-08-11,11,0.171,0.833
2009-08-11,12,0.468,0.506
2009-08-11,13,0.567,0.694
2009-08-11,14,0.474,3.984
2009-08-11,15,0.453,3.88
2009-08-11,16,0.405,0.448
2009-08-11,17,0.414,0.438
2009-08-11,18,0.66,0.933
2009-08-11,19,0.484,0.871
2009-08-11,20,0.516,0.832
2009-08-11,21,0.468,0.736
2009-08-11,22,0.659,0.662
2009-08-11,23,0.872,1.013
2009-08-11,24,0.956,1.153
2009-08-12,1,0.212,0.385
2009-08-12,2,0.19,0.262
2009-08-12,3,0.209,0.242
2009-08-12,4,0.19,0.224
2009-08-12,5,0.197,0.253
2009-08-12,6,0.189,0.247
2009-08-12,7,0.188,0.215
2009-08-12,8,0.324,0.861
2009-08-12,9,0.313,0.77
2009-08-12,10,0.715,0.751
2009-08-12,11,0.212,0.481
2009-08-12,12,0.26,0.445
2009-08-12,13,0.415,0.633
2009-08-12,14,4.1,6.553
2009-08-12,15,1.093,4.161
2009-08-12,16,0.922,1.046
2009-08-12,17,1.389,1.878
2009-08-12,18,1.832,3.665
2009-08-12,19,2.962,3.874
2009-08-12,20,1.114,3.806
2009-08-12,21,3.291,6.468
2009-08-12,22,1.335,1.664
2009-08-12,23,1.077,1.927
2009-08-12,24,0.777,1.563
2009-08-13,1,0.681,1.049
2009-08-13,2,0.237,0.313
2009-08-13,3,0.197,0.203
2009-08-13,4,0.202,0.23
2009-08-13,5,0.175,0.231
2009-08-13,6,0.173,0.246
2009-08-13,7,0.199,0.269
2009-08-13,8,0.187,0.529
2009-08-13,9,0.435,1.424
2009-08-13,10,0.161,0.227
2009-08-13,11,0.167,0.311
2009-08-13,12,0.386,0.413
2009-08-13,13,0.545,0.89
2009-08-13,14,0.27,0.554
2009-08-13,15,0.395,0.423
2009-08-13,16,0.348,0.819
2009-08-13,17,0.216,0.528
2009-08-13,18,1.81,2.609
2009-08-13,19,1.187,1.35
2009-08-13,20,0.813,3.676
2009-08-13,21,1.082,1.206
2009-08-13,22,1.091,1.249
2009-08-13,23,1.323,1.543
2009-08-13,24,1.371,1.472
2009-08-14,1,0.757,1.048
2009-08-14,2,0.187,0.214
2009-08-14,3,0.178,0.229
2009-08-14,4,0.158,0.184
2009-08-14,5,0.188,0.238
2009-08-14,6,0.156,0.23
2009-08-14,7,0.606,1.215
2009-08-14,8,0.545,0.68
2009-08-14,9,0.382,4.824
2009-08-14,10,0.504,2.409
2009-08-14,11,1.887,4.292
2009-08-14,12,0.513,3.16
2009-08-14,13,0.317,2.914
2009-08-14,14,0.514,0.523
2009-08-14,15,0.253,0.272
2009-08-14,16,0.223,0.265
2009-08-14,17,0.244,0.336
2009-08-14,18,3.833,4.059
2009-08-14,19,0.83,1.826
2009-08-14,20,0.282,4.643
2009-08-14,21,5.367,6.423
2009-08-14,22,1.761,2.209
2009-08-14,23,1.556,1.608
2009-08-14,24,1.277,1.352
2009-08-15,1,1.639,2.014
2009-08-15,2,0.4,1.383
2009-08-15,3,0.246,0.458
2009-08-15,4,0.253,0.275
2009-08-15,5,0.238,0.26
2009-08-15,6,0.246,0.257
2009-08-15,7,0.231,0.243
2009-08-15,8,0.282,0.339
2009-08-15,9,0.254,0.264
2009-08-15,10,0.224,0.645
2009-08-15,11,0.851,0.867
2009-08-15,12,0.78,2.795
2009-08-15,13,2.502,3.963
2009-08-15,14,0.459,0.822
2009-08-15,15,0.299,0.532
2009-08-15,16,0.575,0.648
2009-08-15,17,0.537,1.705
2009-08-15,18,0.99,2.491
2009-08-15,19,0.572,0.573
2009-08-15,20,0.652,0.839
2009-08-15,21,1.684,2.254
2009-08-15,22,1.194,1.404
2009-08-15,23,0.939,1.109
2009-08-15,24,0.805,1.128
2009-08-16,1,0.337,0.354
2009-08-16,2,0.298,0.314
2009-08-16,3,0.319,0.336
2009-08-16,4,0.714,1.07
2009-08-16,5,0.373,0.525
2009-08-16,6,0.261,0.38
2009-08-16,7,0.242,0.3
2009-08-16,8,0.22,0.249
2009-08-16,9,0.205,0.277
2009-08-16,10,0.223,0.738
2009-08-16,11,0.224,0.298
2009-08-16,12,0.574,0.81
2009-08-16,13,0.446,2.082
2009-08-16,14,0.403,0.534
2009-08-16,15,0.344,0.446
2009-08-16,16,0.434,0.821
2009-08-16,17,0.413,0.504
2009-08-16,18,0.94,1.225
2009-08-16,19,0.94,1.22
2009-08-16,20,0.475,0.715
2009-08-16,21,0.429,0.659
2009-08-16,22,0.413,0.488
2009-08-16,23,0.474,0.59
2009-08-16,24,0.791,1.02
2009-08-17,1,0.49,0.727
2009-08-17,2,0.489,0.562
2009-08-17,3,0.221,0.325
2009-08-17,4,0.221,0.26
2009-08-17,5,0.229,0.237
2009-08-17,6,0.244,0.255
