date,time,lower,upper
2009-07-22,9,0.055,0.073
2009-07-22,10,0.382,1.122
2009-07-22,11,0.07,0.119
2009-07-22,12,0.042,0.064
2009-07-22,13,0.058,1.689
2009-07-22,14,0.259,0.303
2009-07-22,15,0.072,0.09
2009-07-22,16,0.052,0.345
2009-07-22,17,0.062,0.074
2009-07-22,18,0.071,0.461
2009-07-22,19,0.085,0.576
2009-07-22,20,0.446,0.448
2009-07-22,21,0.322,0.483
2009-07-22,22,0.555,0.563
2009-07-22,23,0.649,0.845
2009-07-22,24,0.53,0.66
2009-07-23,1,0.524,0.599
2009-07-23,2,0.078,0.087
2009-07-23,3,0.075,0.089
2009-07-23,4,0.094,0.094
2009-07-23,5,0.094,0.094
2009-07-23,6,0.07,0.084
2009-07-23,7,0.082,0.095
2009-07-23,8,0.093,0.094
2009-07-23,9,0.092,0.122
2009-07-23,10,0.309,0.687
2009-07-23,11,0.396,0.556
2009-07-23,12,0.076,0.097
2009-07-23,13,1.926,2.963
2009-07-23,14,0.152,0.365
2009-07-23,15,0.057,0.286
2009-07-23,16,0.341,0.63
2009-07-23,17,0.924,2.926
2009-07-23,18,0.255,2.426
2009-07-23,19,0.064,0.071
2009-07-23,20,0.054,0.257
2009-07-23,21,0.462,0.75
2009-07-23,22,0.342,2.034
2009-07-23,23,1.106,1.752
2009-07-23,24,0.126,0.586
2009-07-24,1,0.09,0.095
2009-07-24,2,0.096,0.099
2009-07-24,3,0.072,0.095
2009-07-24,4,0.078,0.096
2009-07-24,5,0.097,0.1
2009-07-24,6,0.066,0.089
2009-07-24,7,0.092,0.263
2009-07-24,8,0.079,0.083
2009-07-24,9,0.12,0.218
2009-07-24,10,0.092,0.387
2009-07-24,11,1.667,1.833
2009-07-24,12,2.849,2.861
2009-07-24,13,1.817,3.086
2009-07-24,14,1.751,2.675
2009-07-24,15,0.055,0.133
2009-07-24,16,0.053,0.057
2009-07-24,17,0.046,0.048
2009-07-24,18,0.046,0.057
2009-07-24,19,0.059,0.059
2009-07-24,20,0.059,0.06
2009-07-24,21,0.04,0.059
2009-07-24,22,0.057,0.389
2009-07-24,23,0.074,0.077
2009-07-24,24,0.066,0.073
2009-07-25,1,0.047,0.064
2009-07-25,2,0.073,0.075
2009-07-25,3,0.059,0.074
2009-07-25,4,0.044,0.074
2009-07-25,5,0.074,0.076
2009-07-25,6,0.039,0.066
2009-07-25,7,0.073,0.077
2009-07-25,8,0.057,0.074
2009-07-25,9,0.048,0.068
2009-07-25,10,0.06,0.06
2009-07-25,11,0.035,0.038
2009-07-25,12,0.058,0.059
2009-07-25,13,0.057,0.057
2009-07-25,14,0.036,0.037
2009-07-25,15,0.059,0.06
2009-07-25,16,0.059,0.059
2009-07-25,17,0.034,0.051
2009-07-25,18,0.048,0.058
2009-07-25,19,0.072,0.073
2009-07-25,20,0.045,0.07
2009-07-25,21,0.059,0.277
2009-07-25,22,0.072,0.074
2009-07-25,23,0.045,0.058
2009-07-25,24,0.073,0.074
2009-07-26,1,0.067,0.073
2009-07-26,2,0.044,0.065
2009-07-26,3,0.069,0.073
2009-07-26,4,0.026,0.059
2009-07-26,5,0.049,0.06
2009-07-26,6,0.057,0.06
2009-07-26,7,0.024,0.056
2009-07-26,8,0.06,0.062
2009-07-26,9,0.035,0.04
2009-07-26,10,0.059,0.061
2009-07-26,11,0.025,0.059
2009-07-26,12,0.05,0.058
2009-07-26,13,0.055,0.061
2009-07-26,14,0.026,0.055
2009-07-26,15,0.06,0.06
2009-07-26,16,0.027,0.056
2009-07-26,17,0.051,0.062
2009-07-26,18,0.056,0.059
2009-07-26,19,0.037,0.039
2009-07-26,20,0.059,0.06
2009-07-26,21,0.057,0.074
2009-07-26,22,0.044,0.073
2009-07-26,23,0.071,0.075
2009-07-26,24,0.039,0.064
2009-07-27,1,0.076,0.09
2009-07-27,2,0.051,0.075
2009-07-27,3,0.052,0.076
2009-07-27,4,0.07,0.074
2009-07-27,5,0.034,0.074
2009-07-27,6,0.076,0.076
2009-07-27,7,0.042,0.058
2009-07-27,8,0.061,0.061
2009-07-27,9,0.032,0.042
2009-07-27,10,0.058,0.061
2009-07-27,11,0.029,0.046
2009-07-27,12,0.059,0.059
2009-07-27,13,0.035,0.059
2009-07-27,14,0.038,0.059
2009-07-27,15,0.059,0.061
2009-07-27,16,0.032,0.043
2009-07-27,17,0.058,0.058
2009-07-27,18,0.041,0.06
2009-07-27,19,0.033,0.06
2009-07-27,20,0.058,0.061
2009-07-27,21,0.035,0.039
2009-07-27,22,0.073,0.084
2009-07-27,23,0.041,0.073
2009-07-27,24,0.062,0.075
2009-07-28,1,0.058,0.074
2009-07-28,2,0.046,0.074
2009-07-28,3,0.07,0.076
2009-07-28,4,0.033,0.076
2009-07-28,5,0.074,0.075
2009-07-28,6,0.039,0.067
2009-07-28,7,0.072,0.074
2009-07-28,8,0.045,0.061
2009-07-28,9,0.06,0.066
2009-07-28,10,0.034,0.043
2009-07-28,11,0.062,0.063
2009-07-28,12,0.025,0.053
2009-07-28,13,0.06,0.06
2009-07-28,14,0.018,0.058
2009-07-28,15,0.06,0.06
2009-07-28,16,0.02,0.054
2009-07-28,17,0.06,0.063
2009-07-28,18,0.022,0.053
2009-07-28,19,0.059,0.06
2009-07-28,20,0.032,0.041
2009-07-28,21,0.059,0.061
2009-07-28,22,0.054,0.435
2009-07-28,23,0.06,0.061
2009-07-28,24,0.047,0.049
2009-07-29,1,0.074,0.079
2009-07-29,2,0.048,0.055
2009-07-29,3,0.073,0.074
2009-07-29,4,0.048,0.061
2009-07-29,5,0.074,0.075
2009-07-29,6,0.03,0.075
2009-07-29,7,0.05,0.068
2009-07-29,8,0.03,0.06
2009-07-29,9,0.022,0.062
2009-07-29,10,0.052,0.062
2009-07-29,11,0.021,0.054
2009-07-29,12,0.06,0.061
2009-07-29,13,0.023,0.052
2009-07-29,14,0.059,0.061
2009-07-29,15,0.023,0.053
2009-07-29,16,0.059,0.061
2009-07-29,17,0.023,0.055
2009-07-29,18,0.06,0.063
2009-07-29,19,0.028,0.046
2009-07-29,20,0.06,0.061
2009-07-29,21,0.046,0.092
2009-07-29,22,0.073,0.161
2009-07-29,23,0.041,0.067
2009-07-29,24,0.072,0.074
2009-07-30,1,0.032,0.074
2009-07-30,2,0.062,0.076
2009-07-30,3,0.045,0.075
2009-07-30,4,0.036,0.075
2009-07-30,5,0.069,0.077
2009-07-30,6,0.044,0.062
2009-07-30,7,0.062,0.069
2009-07-30,8,0.015,0.067
2009-07-30,9,0.026,0.06
2009-07-30,10,0.051,0.063
2009-07-30,11,0.028,0.046
2009-07-30,12,0.06,0.061
2009-07-30,13,0.026,0.05
2009-07-30,14,0.059,0.061
2009-07-30,15,0.024,0.053
2009-07-30,16,0.06,0.063
2009-07-30,17,0.016,0.061
2009-07-30,18,0.051,0.063
2009-07-30,19,0.025,0.063
2009-07-30,20,0.055,0.065
2009-07-30,21,0.049,0.076
2009-07-30,22,0.044,0.319
2009-07-30,23,0.059,0.075
2009-07-30,24,0.029,0.077
2009-07-31,1,0.075,0.076
2009-07-31,2,0.042,0.061
2009-07-31,3,0.075,0.079
2009-07-31,4,0.041,0.064
2009-07-31,5,0.069,0.077
2009-07-31,6,0.035,0.081
2009-07-31,7,0.02,0.065
2009-07-31,8,0.056,0.062
2009-07-31,9,0.035,0.043
2009-07-31,10,0.06,0.061
2009-07-31,11,0.017,0.063
2009-07-31,12,0.019,0.064
2009-07-31,13,0.058,0.063
2009-07-31,14,0.034,0.043
2009-07-31,15,0.052,0.063
2009-07-31,16,0.023,0.067
2009-07-31,17,0.015,0.061
2009-07-31,18,0.062,0.063
2009-07-31,19,0.036,0.04
2009-07-31,20,0.059,0.064
2009-07-31,21,0.016,0.063
2009-07-31,22,0.04,0.065
2009-07-31,23,0.067,0.076
2009-07-31,24,0.043,0.06
2009-08-01,1,0.077,0.078
2009-08-01,2,0.029,0.077
2009-08-01,3,0.036,0.075
2009-08-01,4,0.07,0.076
2009-08-01,5,0.052,0.054
2009-08-01,6,0.058,0.08
2009-08-01,7,0.049,0.075
2009-08-01,8,0.038,0.069
2009-08-01,9,0.059,0.068
2009-08-01,10,0.018,0.062
2009-08-01,11,0.015,0.062
2009-08-01,12,0.061,0.063
2009-08-01,13,0.022,0.052
2009-08-01,14,0.047,0.064
2009-08-01,15,0.027,0.061
2009-08-01,16,0.028,0.062
2009-08-01,17,0.05,0.065
2009-08-01,18,0.037,0.056
2009-08-01,19,0.074,0.076
2009-08-01,20,0.049,0.056
2009-08-01,21,0.075,0.077
2009-08-01,22,0.029,0.077
2009-08-01,23,0.049,0.075
2009-08-01,24,0.055,0.075
2009-08-02,1,0.031,0.075
2009-08-02,2,0.077,0.078
2009-08-02,3,0.023,0.061
2009-08-02,4,0.033,0.062
2009-08-02,5,0.047,0.062
2009-08-02,6,0.035,0.044
2009-08-02,7,0.053,0.065
2009-08-02,8,0.024,0.064
2009-08-02,9,0.016,0.062
2009-08-02,10,0.062,0.063
2009-08-02,11,0.015,0.064
2009-08-02,12,0.015,0.063
2009-08-02,13,0.06,0.064
2009-08-02,14,0.022,0.059
2009-08-02,15,0.021,0.065
2009-08-02,16,0.056,0.062
2009-08-02,17,0.032,0.045
2009-08-02,18,0.045,0.062
2009-08-02,19,0.033,0.062
2009-08-02,20,0.039,0.06
2009-08-02,21,0.074,0.076
2009-08-02,22,0.03,0.076
2009-08-02,23,0.029,0.077
2009-08-02,24,0.077,0.077
2009-08-03,1,0.029,0.077
2009-08-03,2,0.029,0.077
2009-08-03,3,0.077,0.08
2009-08-03,4,0.031,0.073
2009-08-03,5,0.036,0.079
2009-08-03,6,0.071,0.079
2009-08-03,7,0.028,0.057
2009-08-03,8,0.026,0.062
2009-08-03,9,0.052,0.065
2009-08-03,10,0.027,0.051
2009-08-03,11,0.029,0.063
2009-08-03,12,0.049,0.063
2009-08-03,13,0.037,0.039
2009-08-03,14,0.056,0.061
2009-08-03,15,0.022,0.068
2009-08-03,16,0.015,0.06
2009-08-03,17,0.061,0.065
2009-08-03,18,0.022,0.056
2009-08-03,19,0.039,0.062
2009-08-03,20,0.036,0.062
2009-08-03,21,0.02,0.059
2009-08-03,22,0.066,0.073
2009-08-03,23,0.036,0.069
2009-08-03,24,0.054,0.076
2009-08-04,1,0.051,0.078
2009-08-04,2,0.038,0.07
2009-08-04,3,0.075,0.078
2009-08-04,4,0.029,0.078
2009-08-04,5,0.036,0.076
2009-08-04,6,0.071,0.077
2009-08-04,7,0.047,0.057
2009-08-04,8,0.055,0.078
2009-08-04,9,0.045,0.06
2009-08-04,10,0.029,0.049
2009-08-04,11,0.06,0.061
2009-08-04,12,0.016,0.061
2009-08-04,13,0.028,0.062
2009-08-04,14,0.048,0.062
2009-08-04,15,0.02,0.057
2009-08-04,16,0.06,0.065
2009-08-04,17,0.027,0.048
2009-08-04,18,0.06,0.061
2009-08-04,19,0.018,0.061
2009-08-04,20,0.038,0.065
2009-08-04,21,0.037,0.061
2009-08-04,22,0.018,0.06
2009-08-04,23,0.059,0.063
2009-08-04,24,0.043,0.05
2009-08-05,1,0.076,0.076
2009-08-05,2,0.034,0.072
2009-08-05,3,0.057,0.075
2009-08-05,4,0.049,0.093
2009-08-05,5,0.031,0.075
2009-08-05,6,0.076,0.078
2009-08-05,7,0.025,0.058
2009-08-05,8,0.036,0.063
2009-08-05,9,0.043,0.063
2009-08-05,10,0.027,0.049
2009-08-05,11,0.061,0.063
2009-08-05,12,0.028,0.046
2009-08-05,13,0.059,0.061
2009-08-05,14,0.024,0.05
2009-08-05,15,0.06,0.061
2009-08-05,16,0.032,0.042
2009-08-05,17,0.06,0.06
2009-08-05,18,0.032,0.043
2009-08-05,19,0.061,0.062
2009-08-05,20,0.031,0.047
2009-08-05,21,0.06,0.061
2009-08-05,22,0.045,0.048
2009-08-05,23,0.072,0.091
2009-08-05,24,0.044,0.059
2009-08-06,1,0.074,0.077
2009-08-06,2,0.051,0.055
2009-08-06,3,0.074,0.077
2009-08-06,4,0.036,0.068
2009-08-06,5,0.071,0.077
2009-08-06,6,0.036,0.075
2009-08-06,7,0.038,0.064
2009-08-06,8,0.04,0.062
2009-08-06,9,0.015,0.063
2009-08-06,10,0.061,0.062
2009-08-06,11,0.035,0.039
2009-08-06,12,0.061,0.061
2009-08-06,13,0.022,0.056
2009-08-06,14,0.059,0.059
2009-08-06,15,0.017,0.06
2009-08-06,16,0.056,0.062
2009-08-06,17,0.02,0.061
2009-08-06,18,0.051,0.061
2009-08-06,19,0.026,0.063
2009-08-06,20,0.058,0.065
2009-08-06,21,0.047,0.075
2009-08-06,22,0.269,2.318
2009-08-06,23,0.369,1.317
2009-08-06,24,0.101,0.122
2009-08-07,1,0.099,0.1
2009-08-07,2,0.069,0.085
2009-08-07,3,0.098,0.101
2009-08-07,4,0.064,0.089
2009-08-07,5,0.097,0.098
2009-08-07,6,0.057,0.093
2009-08-07,7,0.081,0.089
2009-08-07,8,0.191,0.55
2009-08-07,9,0.653,1.044
2009-08-07,10,1.165,2.5
2009-08-07,11,1.188,1.656
2009-08-07,12,1.302,2.521
2009-08-07,13,1.781,1.91
2009-08-07,14,1.645,3.493
2009-08-07,15,1.808,1.853
2009-08-07,16,0.642,0.976
2009-08-07,17,0.345,0.38
2009-08-07,18,1.332,1.372
2009-08-07,19,0.146,0.296
2009-08-07,20,0.31,0.333
2009-08-07,21,0.402,0.542
2009-08-07,22,0.57,0.66
2009-08-07,23,0.126,0.487
2009-08-07,24,0.097,0.11
2009-08-08,1,0.096,0.098
2009-08-08,2,0.073,0.097
2009-08-08,3,0.084,0.096
2009-08-08,4,0.098,0.1
2009-08-08,5,0.067,0.09
2009-08-08,6,0.097,0.099
2009-08-08,7,0.093,0.098
2009-08-08,8,0.066,0.09
2009-08-08,9,0.083,0.799
2009-08-08,10,0.588,1.2
2009-08-08,11,0.545,1.814
2009-08-08,12,1.519,1.81
2009-08-08,13,2.406,2.647
2009-08-08,14,2.99,4.706
2009-08-08,15,1.026,2.403
2009-08-08,16,0.332,0.657
2009-08-08,17,0.386,0.389
2009-08-08,18,0.335,0.503
2009-08-08,19,0.244,0.296
2009-08-08,20,0.067,0.071
2009-08-08,21,0.306,0.321
2009-08-08,22,0.411,0.627
2009-08-08,23,0.095,0.135
2009-08-08,24,0.094,0.095
2009-08-09,1,0.068,0.082
2009-08-09,2,0.094,0.097
2009-08-09,3,0.095,0.096
2009-08-09,4,0.068,0.083
2009-08-09,5,0.083,0.09
2009-08-09,6,0.081,0.083
2009-08-09,7,0.057,0.065
2009-08-09,8,0.082,0.083
2009-08-09,9,0.737,2.9
2009-08-09,10,1.119,2.885
2009-08-09,11,1.14,2.389
2009-08-09,12,0.147,1.055
2009-08-09,13,0.073,0.367
2009-08-09,14,0.359,0.597
2009-08-09,15,3.006,3.024
2009-08-09,16,0.738,1.034
2009-08-09,17,0.681,0.732
2009-08-09,18,0.623,0.774
2009-08-09,19,0.072,0.163
2009-08-09,20,0.415,0.541
2009-08-09,21,1.838,2.484
2009-08-09,22,0.287,0.506
2009-08-09,23,0.401,0.43
2009-08-09,24,0.097,0.355
2009-08-10,1,0.051,0.071
2009-08-10,2,0.078,0.081
2009-08-10,3,0.081,0.083
2009-08-10,4,0.048,0.074
2009-08-10,5,0.083,0.084
2009-08-10,6,0.046,0.078
2009-08-10,7,0.068,0.073
2009-08-10,8,0.045,0.069
2009-08-10,9,0.061,0.264
2009-08-10,10,0.065,0.069
2009-08-10,11,0.033,0.052
2009-08-10,12,0.064,0.269
2009-08-10,13,0.064,0.253
2009-08-10,14,0.04,0.049
2009-08-10,15,0.063,0.065
2009-08-10,16,0.071,0.112
2009-08-10,17,2.182,3.576
2009-08-10,18,0.755,1.404
2009-08-10,19,1.008,1.325
2009-08-10,20,1.424,1.556
2009-08-10,21,0.779,0.857
2009-08-10,22,1.119,1.36
2009-08-10,23,0.566,0.629
2009-08-10,24,0.11,0.228
2009-08-11,1,0.081,0.096
2009-08-11,2,0.096,0.098
2009-08-11,3,0.099,0.101
2009-08-11,4,0.076,0.079
2009-08-11,5,0.098,0.099
2009-08-11,6,0.098,0.098
2009-08-11,7,0.07,0.085
2009-08-11,8,0.098,0.099
2009-08-11,9,0.06,0.091
2009-08-11,10,0.376,1.532
2009-08-11,11,0.16,2.643
2009-08-11,12,2.539,2.835
2009-08-11,13,0.444,0.726
2009-08-11,14,0.211,0.668
2009-08-11,15,0.068,0.069
2009-08-11,16,0.067,0.071
2009-08-11,17,0.446,0.452
2009-08-11,18,0.341,0.353
2009-08-11,19,0.145,0.324
2009-08-11,20,0.262,0.324
2009-08-11,21,0.545,0.607
2009-08-11,22,0.589,0.831
2009-08-11,23,0.477,0.501
2009-08-11,24,0.094,0.314
2009-08-12,1,0.08,0.094
2009-08-12,2,0.074,0.087
2009-08-12,3,0.096,0.097
2009-08-12,4,0.093,0.096
2009-08-12,5,0.061,0.07
2009-08-12,6,0.082,0.082
2009-08-12,7,0.07,0.083
2009-08-12,8,0.05,0.082
2009-08-12,9,0.081,0.084
2009-08-12,10,0.387,1.218
2009-08-12,11,0.391,0.409
2009-08-12,12,0.275,0.633
2009-08-12,13,2.09,4.555
2009-08-12,14,0.167,1.126
2009-08-12,15,0.974,1.276
2009-08-12,16,0.077,1.292
2009-08-12,17,0.074,0.121
2009-08-12,18,0.254,0.347
2009-08-12,19,0.298,0.359
2009-08-12,20,0.648,1.031
2009-08-12,21,0.496,0.77
2009-08-12,22,0.397,0.404
2009-08-12,23,0.443,0.492
2009-08-12,24,0.095,0.174
2009-08-13,1,0.095,0.096
2009-08-13,2,0.093,0.094
2009-08-13,3,0.09,0.092
2009-08-13,4,0.088,0.089
2009-08-13,5,0.086,0.088
2009-08-13,6,0.083,0.093
2009-08-13,7,0.095,0.095
2009-08-13,8,0.249,1.229
2009-08-13,9,0.078,0.079
2009-08-13,10,0.086,0.907
2009-08-13,11,0.068,0.091
2009-08-13,12,0.066,0.068
2009-08-13,13,0.067,0.811
2009-08-13,14,1.546,2.336
2009-08-13,15,0.23,2.219
2009-08-13,16,0.114,0.284
2009-08-13,17,0.077,0.26
2009-08-13,18,0.72,1.353
2009-08-13,19,2.579,4.938
2009-08-13,20,1.183,1.727
2009-08-13,21,0.421,0.485
2009-08-13,22,0.526,0.547
2009-08-13,23,0.511,0.52
2009-08-13,24,0.09,0.109
2009-08-14,1,0.095,0.116
2009-08-14,2,0.09,0.099
2009-08-14,3,0.091,0.106
2009-08-14,4,0.091,0.112
2009-08-14,5,0.088,0.089
2009-08-14,6,0.106,0.111
2009-08-14,7,0.076,0.083
2009-08-14,8,0.115,0.524
2009-08-14,9,0.074,0.095
2009-08-14,10,0.218,0.681
2009-08-14,11,0.362,0.379
2009-08-14,12,0.362,0.398
2009-08-14,13,0.361,2.728
2009-08-14,14,0.334,0.827
2009-08-14,15,0.093,0.253
2009-08-14,16,0.062,0.068
2009-08-14,17,0.071,1.114
2009-08-14,18,1.215,1.97
2009-08-14,19,1.127,2.922
2009-08-14,20,0.421,1.168
2009-08-14,21,0.422,0.623
2009-08-14,22,0.561,0.671
2009-08-14,23,0.404,0.422
2009-08-14,24,0.12,0.388
2009-08-15,1,0.102,0.125
2009-08-15,2,0.093,0.094
2009-08-15,3,0.094,0.095
2009-08-15,4,0.094,0.095
2009-08-15,5,0.095,0.096
2009-08-15,6,0.093,0.095
2009-08-15,7,0.094,0.096
2009-08-15,8,0.083,0.085
2009-08-15,9,0.074,0.076
2009-08-15,10,2.55,3.014
2009-08-15,11,1.142,1.743
2009-08-15,12,0.632,0.68
2009-08-15,13,0.731,2.489
2009-08-15,14,0.182,3.386
2009-08-15,15,0.342,0.355
2009-08-15,16,0.132,0.166
2009-08-15,17,0.082,0.154
2009-08-15,18,0.079,0.367
2009-08-15,19,0.073,0.132
2009-08-15,20,0.073,0.074
2009-08-15,21,0.074,0.074
2009-08-15,22,0.079,0.224
2009-08-15,23,0.549,0.86
2009-08-15,24,0.18,0.536
2009-08-16,1,0.087,0.087
2009-08-16,2,0.088,0.096
2009-08-16,3,0.096,0.099
2009-08-16,4,0.098,0.099
2009-08-16,5,0.093,0.098
2009-08-16,6,0.077,0.081
2009-08-16,7,0.098,0.099
2009-08-16,8,0.098,0.099
2009-08-16,9,0.059,0.08
2009-08-16,10,1.525,3.798
2009-08-16,11,0.696,2.139
2009-08-16,12,0.072,0.126
2009-08-16,13,0.211,1.095
2009-08-16,14,2.438,3.648
2009-08-16,15,2.291,3.244
2009-08-16,16,0.772,0.793
2009-08-16,17,0.641,0.83
2009-08-16,18,0.195,0.84
2009-08-16,19,0.061,0.074
2009-08-16,20,0.077,0.086
2009-08-16,21,0.086,0.09
2009-08-16,22,0.08,0.085
2009-08-16,23,0.562,0.656
2009-08-16,24,0.137,0.402
2009-08-17,1,0.085,0.098
2009-08-17,2,0.097,0.099
2009-08-17,3,0.099,0.099
2009-08-17,4,0.076,0.085
2009-08-17,5,0.09,0.099
2009-08-17,6,0.099,0.1
