date,time,lower,upper
2009-07-18,21,0.267,0.279
2009-07-18,22,3.625,4.112
2009-07-18,23,1.659,2.265
2009-07-18,24,4.002,5.583
2009-07-19,1,0.669,1.086
2009-07-19,2,0.243,0.246
2009-07-19,3,0.111,0.24
2009-07-19,4,0.112,0.185
2009-07-19,5,0.116,0.183
2009-07-19,6,0.135,0.162
2009-07-19,7,0.112,0.185
2009-07-19,8,0.109,0.154
2009-07-19,9,0.09,0.104
2009-07-19,10,0.276,0.324
2009-07-19,11,0.237,0.282
2009-07-19,12,0.447,1.457
2009-07-19,13,0.163,0.294
2009-07-19,14,0.222,0.704
2009-07-19,15,3.186,3.192
2009-07-19,16,0.756,2.088
2009-07-19,17,0.444,0.477
2009-07-19,18,0.735,1.007
2009-07-19,19,0.332,0.45
2009-07-19,20,0.751,1.216
2009-07-19,21,1.028,1.634
2009-07-19,22,0.517,1.341
2009-07-19,23,0.584,0.634
2009-07-19,24,3.539,3.591
2009-07-20,1,0.555,1.134
2009-07-20,2,0.398,0.743
2009-07-20,3,0.411,0.558
2009-07-20,4,0.151,0.429
2009-07-20,5,0.219,0.624
2009-07-20,6,0.176,0.395
2009-07-20,7,0.345,0.388
2009-07-20,8,0.436,0.48
2009-07-20,9,0.278,0.287
2009-07-20,10,0.325,0.507
2009-07-20,11,0.177,0.452
2009-07-20,12,0.11,0.27
2009-07-20,13,0.222,0.284
2009-07-20,14,0.241,0.25
2009-07-20,15,0.33,1.947
2009-07-20,16,0.876,2.309
2009-07-20,17,0.387,0.519
2009-07-20,18,0.365,0.379
2009-07-20,19,0.377,1.083
2009-07-20,20,0.38,0.388
2009-07-20,21,0.346,0.423
2009-07-20,22,1.78,3.583
2009-07-20,23,1.418,1.554
2009-07-20,24,0.931,1.725
2009-07-21,1,0.896,1.016
2009-07-21,2,0.584,1.264
2009-07-21,3,0.137,0.191
2009-07-21,4,0.136,0.202
2009-07-21,5,0.136,0.204
2009-07-21,6,0.164,0.178
2009-07-21,7,0.136,0.201
2009-07-21,8,0.116,0.159
2009-07-21,9,0.141,0.222
2009-07-21,10,0.304,0.493
2009-07-21,11,0.158,0.368
2009-07-21,12,0.134,0.204
2009-07-21,13,0.133,0.19
2009-07-21,14,0.23,0.389
2009-07-21,15,0.272,1.778
2009-07-21,16,0.246,1.698
2009-07-21,17,0.246,0.325
2009-07-21,18,0.278,0.29
2009-07-21,19,1.63,3.026
2009-07-21,20,0.511,3.052
2009-07-21,21,0.94,1.685
2009-07-21,22,0.684,1.798
2009-07-21,23,0.859,1.558
2009-07-21,24,0.668,1.26
2009-07-22,1,0.68,0.809
2009-07-22,2,0.262,0.605
2009-07-22,3,0.162,0.183
2009-07-22,4,0.11,0.154
2009-07-22,5,0.11,0.138
2009-07-22,6,0.11,0.183
2009-07-22,7,0.145,0.147
2009-07-22,8,0.107,0.18
2009-07-22,9,0.1,0.12
2009-07-22,10,0.373,1.148
2009-07-22,11,0.161,1.924
2009-07-22,12,0.095,0.898
2009-07-22,13,0.13,0.324
2009-07-22,14,0.17,0.189
2009-07-22,15,0.089,1.448
2009-07-22,16,0.476,1.782
2009-07-22,17,0.235,0.279
2009-07-22,18,0.249,0.267
2009-07-22,19,0.429,0.458
2009-07-22,20,0.238,0.308
2009-07-22,21,0.236,0.317
2009-07-22,22,0.308,0.541
2009-07-22,23,1.336,1.428
2009-07-22,24,0.716,1.533
2009-07-23,1,0.682,0.736
2009-07-23,2,0.56,0.995
2009-07-23,3,0.09,0.468
2009-07-23,4,0.089,0.162
2009-07-23,5,0.089,0.159
2009-07-23,6,0.11,0.16
2009-07-23,7,0.092,0.167
2009-07-23,8,0.095,0.149
2009-07-23,9,0.112,0.239
2009-07-23,10,0.208,0.262
2009-07-23,11,0.185,0.433
2009-07-23,12,0.264,0.288
2009-07-23,13,0.221,0.377
2009-07-23,14,0.366,2.093
2009-07-23,15,0.34,0.61
2009-07-23,16,0.341,0.573
2009-07-23,17,0.204,0.285
2009-07-23,18,0.2,0.285
2009-07-23,19,0.243,0.245
2009-07-23,20,0.215,0.356
2009-07-23,21,0.372,0.689
2009-07-23,22,1.157,1.437
2009-07-23,23,2.298,2.456
2009-07-23,24,1.886,2.114
2009-07-24,1,1.761,1.828
2009-07-24,2,0.256,1.12
2009-07-24,3,0.089,0.128
2009-07-24,4,0.09,0.113
2009-07-24,5,0.08,0.146
2009-07-24,6,0.062,0.147
2009-07-24,7,0.084,0.113
2009-07-24,8,0.074,0.118
2009-07-24,9,0.059,0.249
2009-07-24,10,0.469,2.296
2009-07-24,11,2.334,3.756
2009-07-24,12,1.288,2.487
2009-07-24,13,0.503,1.544
2009-07-24,14,0.852,2.32
2009-07-24,15,1.239,1.475
2009-07-24,16,0.31,0.395
2009-07-24,17,0.369,0.904
2009-07-24,18,0.39,1.115
2009-07-24,19,0.572,2.251
2009-07-24,20,0.616,1.922
2009-07-24,21,2.072,3.238
2009-07-24,22,1.071,1.42
2009-07-24,23,1.503,3.355
2009-07-24,24,0.961,1.235
2009-07-25,1,0.364,2.066
2009-07-25,2,0.226,0.23
2009-07-25,3,0.154,0.232
2009-07-25,4,0.174,0.229
2009-07-25,5,0.169,0.235
2009-07-25,6,0.169,0.235
2009-07-25,7,0.168,0.231
2009-07-25,8,0.164,0.227
2009-07-25,9,0.165,0.306
2009-07-25,10,0.201,0.272
2009-07-25,11,0.255,0.317
2009-07-25,12,0.247,0.318
2009-07-25,13,0.33,0.491
2009-07-25,14,0.194,0.348
2009-07-25,15,0.455,1.395
2009-07-25,16,0.34,0.473
2009-07-25,17,0.552,0.612
2009-07-25,18,0.263,0.326
2009-07-25,19,0.517,0.765
2009-07-25,20,0.305,1.826
2009-07-25,21,1.375,3.138
2009-07-25,22,2.032,2.999
2009-07-25,23,0.88,1.472
2009-07-25,24,1.305,1.67
2009-07-26,1,0.198,0.316
2009-07-26,2,0.176,1.113
2009-07-26,3,0.079,0.146
2009-07-26,4,0.079,0.148
2009-07-26,5,0.306,0.66
2009-07-26,6,0.065,0.138
2009-07-26,7,0.434,0.592
2009-07-26,8,0.07,0.121
2009-07-26,9,0.06,0.709
2009-07-26,10,0.199,0.267
2009-07-26,11,0.754,0.784
2009-07-26,12,0.215,0.224
2009-07-26,13,0.233,0.416
2009-07-26,14,0.876,0.967
2009-07-26,15,0.397,0.645
2009-07-26,16,0.389,0.47
2009-07-26,17,0.227,0.24
2009-07-26,18,0.227,0.244
2009-07-26,19,0.2,0.254
2009-07-26,20,0.092,0.207
2009-07-26,21,0.093,0.163
2009-07-26,22,0.113,0.142
2009-07-26,23,0.135,0.15
2009-07-26,24,0.094,0.202
2009-07-27,1,0.569,0.602
2009-07-27,2,0.63,1.08
2009-07-27,3,0.606,0.608
2009-07-27,4,0.207,0.618
2009-07-27,5,0.106,0.15
2009-07-27,6,0.107,0.173
2009-07-27,7,0.106,0.174
2009-07-27,8,0.115,0.163
2009-07-27,9,0.127,0.146
2009-07-27,10,0.11,0.153
2009-07-27,11,0.082,0.15
2009-07-27,12,0.083,0.146
2009-07-27,13,0.089,0.11
2009-07-27,14,0.081,0.137
2009-07-27,15,0.081,0.151
2009-07-27,16,0.08,0.15
2009-07-27,17,0.124,0.271
2009-07-27,18,0.104,0.125
2009-07-27,19,0.106,0.122
2009-07-27,20,0.08,0.151
2009-07-27,21,0.082,0.149
2009-07-27,22,0.081,0.129
2009-07-27,23,0.085,0.103
2009-07-27,24,0.083,0.15
2009-07-28,1,0.528,0.586
2009-07-28,2,0.4,0.419
2009-07-28,3,0.561,0.634
2009-07-28,4,0.529,0.557
2009-07-28,5,0.274,0.469
2009-07-28,6,0.108,0.174
2009-07-28,7,0.108,0.175
2009-07-28,8,0.119,0.158
2009-07-28,9,0.103,0.171
2009-07-28,10,0.103,0.186
2009-07-28,11,0.146,0.176
2009-07-28,12,0.144,0.213
2009-07-28,13,0.156,0.201
2009-07-28,14,0.15,0.212
2009-07-28,15,0.222,0.754
2009-07-28,16,0.148,0.213
2009-07-28,17,0.145,0.213
2009-07-28,18,0.221,0.705
2009-07-28,19,0.397,1.409
2009-07-28,20,0.493,0.558
2009-07-28,21,0.747,1.931
2009-07-28,22,0.397,0.459
2009-07-28,23,0.403,0.838
2009-07-28,24,0.672,1.918
2009-07-29,1,0.711,0.85
2009-07-29,2,0.1,0.209
2009-07-29,3,0.08,0.142
2009-07-29,4,0.08,0.162
2009-07-29,5,0.103,0.139
2009-07-29,6,0.096,0.145
2009-07-29,7,0.081,0.157
2009-07-29,8,0.078,0.117
2009-07-29,9,0.219,0.232
2009-07-29,10,0.183,0.256
2009-07-29,11,0.248,0.44
2009-07-29,12,0.469,0.481
2009-07-29,13,1.608,1.964
2009-07-29,14,0.435,0.452
2009-07-29,15,0.155,1.25
2009-07-29,16,0.08,0.14
2009-07-29,17,0.129,0.256
2009-07-29,18,0.244,0.247
2009-07-29,19,0.201,0.253
2009-07-29,20,0.927,0.945
2009-07-29,21,0.343,2.036
2009-07-29,22,0.139,0.169
2009-07-29,23,0.133,0.183
2009-07-29,24,0.624,0.714
2009-07-30,1,0.714,0.788
2009-07-30,2,0.716,0.926
2009-07-30,3,0.629,0.728
2009-07-30,4,0.555,1.522
2009-07-30,5,0.487,0.531
2009-07-30,6,0.109,1.321
2009-07-30,7,0.104,0.179
2009-07-30,8,0.103,0.176
2009-07-30,9,0.151,0.232
2009-07-30,10,0.278,0.289
2009-07-30,11,0.205,0.968
2009-07-30,12,0.408,0.475
2009-07-30,13,0.326,0.401
2009-07-30,14,0.274,2.397
2009-07-30,15,0.431,1.175
2009-07-30,16,0.467,0.877
2009-07-30,17,0.391,1.447
2009-07-30,18,0.341,0.353
2009-07-30,19,0.251,0.34
2009-07-30,20,0.241,0.633
2009-07-30,21,0.242,0.279
2009-07-30,22,0.448,0.639
2009-07-30,23,0.669,0.705
2009-07-30,24,0.708,0.879
2009-07-31,1,0.995,1.09
2009-07-31,2,0.128,0.307
2009-07-31,3,0.107,0.127
2009-07-31,4,0.099,0.135
2009-07-31,5,0.08,0.152
2009-07-31,6,0.08,0.131
2009-07-31,7,0.078,0.1
2009-07-31,8,0.078,0.151
2009-07-31,9,0.096,0.13
2009-07-31,10,0.153,0.281
2009-07-31,11,0.194,0.242
2009-07-31,12,0.222,0.517
2009-07-31,13,0.292,0.299
2009-07-31,14,0.292,0.62
2009-07-31,15,0.2,0.282
2009-07-31,16,1.806,1.861
2009-07-31,17,0.252,0.287
2009-07-31,18,0.209,0.236
2009-07-31,19,0.213,0.274
2009-07-31,20,0.32,1.163
2009-07-31,21,0.321,0.372
2009-07-31,22,0.378,0.406
2009-07-31,23,0.605,0.738
2009-07-31,24,0.593,0.96
2009-08-01,1,0.208,0.234
2009-08-01,2,0.138,0.221
2009-08-01,3,0.184,0.219
2009-08-01,4,0.186,0.259
2009-08-01,5,0.216,0.231
2009-08-01,6,0.081,0.157
2009-08-01,7,0.081,0.083
2009-08-01,8,0.078,0.15
2009-08-01,9,0.055,0.369
2009-08-01,10,0.059,0.127
2009-08-01,11,0.243,0.419
2009-08-01,12,0.191,0.247
2009-08-01,13,1.648,2.848
2009-08-01,14,0.895,1.692
2009-08-01,15,0.292,0.417
2009-08-01,16,0.919,1.978
2009-08-01,17,0.356,1.098
2009-08-01,18,1.987,2.262
2009-08-01,19,0.798,0.911
2009-08-01,20,0.246,0.272
2009-08-01,21,0.979,1.213
2009-08-01,22,0.543,0.827
2009-08-01,23,0.873,1.485
2009-08-01,24,0.942,1.373
2009-08-02,1,0.473,0.897
2009-08-02,2,0.183,0.47
2009-08-02,3,0.183,0.252
2009-08-02,4,0.192,0.248
2009-08-02,5,0.19,0.216
2009-08-02,6,0.079,0.14
2009-08-02,7,0.078,0.089
2009-08-02,8,0.076,0.151
2009-08-02,9,0.103,0.122
2009-08-02,10,0.085,0.15
2009-08-02,11,0.076,0.206
2009-08-02,12,0.199,0.491
2009-08-02,13,0.21,0.278
2009-08-02,14,0.238,0.434
2009-08-02,15,0.314,0.363
2009-08-02,16,0.234,0.256
2009-08-02,17,0.348,0.486
2009-08-02,18,0.369,1.04
2009-08-02,19,0.427,0.955
2009-08-02,20,0.479,0.555
2009-08-02,21,0.59,2.569
2009-08-02,22,1.072,1.483
2009-08-02,23,0.601,0.871
2009-08-02,24,0.558,0.66
2009-08-03,1,0.549,0.623
2009-08-03,2,0.552,0.992
2009-08-03,3,0.386,0.405
2009-08-03,4,0.23,0.341
2009-08-03,5,0.19,0.238
2009-08-03,6,0.092,0.265
2009-08-03,7,0.12,0.121
2009-08-03,8,0.08,0.154
2009-08-03,9,0.062,0.09
2009-08-03,10,0.113,0.176
2009-08-03,11,0.406,3.148
2009-08-03,12,0.749,1.119
2009-08-03,13,0.342,1.396
2009-08-03,14,0.52,0.65
2009-08-03,15,0.87,1.755
2009-08-03,16,0.766,1.053
2009-08-03,17,1.068,1.399
2009-08-03,18,0.347,0.659
2009-08-03,19,0.572,2.384
2009-08-03,20,0.13,0.543
2009-08-03,21,0.116,0.124
2009-08-03,22,0.104,0.12
2009-08-03,23,0.137,0.363
2009-08-03,24,1.058,1.175
2009-08-04,1,0.875,1.046
2009-08-04,2,0.856,0.88
2009-08-04,3,0.449,1.413
2009-08-04,4,0.154,0.327
2009-08-04,5,0.128,0.187
2009-08-04,6,0.128,0.202
2009-08-04,7,0.125,0.202
2009-08-04,8,0.154,0.169
2009-08-04,9,0.123,0.199
2009-08-04,10,0.678,0.941
2009-08-04,11,0.339,0.54
2009-08-04,12,0.226,0.264
2009-08-04,13,1.014,1.156
2009-08-04,14,1.062,1.349
2009-08-04,15,1.96,3.55
2009-08-04,16,0.594,2.317
2009-08-04,17,1.334,1.771
2009-08-04,18,0.756,1.194
2009-08-04,19,1.712,2.39
2009-08-04,20,1.926,2.127
2009-08-04,21,1.497,2.891
2009-08-04,22,2.687,3.649
2009-08-04,23,1.36,1.457
2009-08-04,24,0.751,2.397
2009-08-05,1,1.116,1.229
2009-08-05,2,0.267,0.277
2009-08-05,3,0.252,0.254
2009-08-05,4,0.244,0.258
2009-08-05,5,0.141,0.15
2009-08-05,6,0.136,0.151
2009-08-05,7,0.117,0.166
2009-08-05,8,0.104,0.175
2009-08-05,9,0.169,0.304
2009-08-05,10,0.247,0.491
2009-08-05,11,0.272,0.314
2009-08-05,12,0.282,0.29
2009-08-05,13,1.199,1.876
2009-08-05,14,0.253,0.622
2009-08-05,15,3.152,3.931
2009-08-05,16,0.312,0.382
2009-08-05,17,0.233,0.881
2009-08-05,18,0.477,3.011
2009-08-05,19,0.68,2.918
2009-08-05,20,0.676,1.217
2009-08-05,21,1.928,2.14
2009-08-05,22,1.034,1.076
2009-08-05,23,0.786,1.896
2009-08-05,24,0.282,0.41
2009-08-06,1,0.416,0.432
2009-08-06,2,0.283,0.852
2009-08-06,3,0.295,0.317
2009-08-06,4,0.205,0.278
2009-08-06,5,0.204,0.28
2009-08-06,6,0.194,0.275
2009-08-06,7,0.124,0.125
2009-08-06,8,0.085,0.158
2009-08-06,9,0.084,0.152
2009-08-06,10,1.303,1.352
2009-08-06,11,2.629,3.721
2009-08-06,12,0.215,0.334
2009-08-06,13,0.103,0.162
2009-08-06,14,0.113,0.154
2009-08-06,15,0.404,0.427
2009-08-06,16,0.2,0.381
2009-08-06,17,0.204,0.277
2009-08-06,18,0.405,0.424
2009-08-06,19,0.202,0.253
2009-08-06,20,0.534,1.912
2009-08-06,21,1.971,2.77
2009-08-06,22,0.641,0.89
2009-08-06,23,0.82,1.012
2009-08-06,24,0.997,1.238
2009-08-07,1,0.877,1.269
2009-08-07,2,1.018,1.374
2009-08-07,3,0.27,0.598
2009-08-07,4,0.195,0.195
2009-08-07,5,0.193,0.199
2009-08-07,6,0.089,0.149
2009-08-07,7,0.16,0.168
2009-08-07,8,0.086,0.161
2009-08-07,9,0.088,0.123
2009-08-07,10,0.214,0.256
2009-08-07,11,0.273,0.42
2009-08-07,12,1.897,3.62
2009-08-07,13,1.324,2.739
2009-08-07,14,1.024,2.053
2009-08-07,15,0.312,0.698
2009-08-07,16,0.26,0.507
2009-08-07,17,0.231,0.37
2009-08-07,18,0.563,0.886
2009-08-07,19,0.202,0.254
2009-08-07,20,0.226,0.311
2009-08-07,21,0.201,0.218
2009-08-07,22,0.276,0.305
2009-08-07,23,0.798,2.285
2009-08-07,24,0.27,0.76
2009-08-08,1,0.179,0.2
2009-08-08,2,0.256,0.973
2009-08-08,3,0.167,0.323
2009-08-08,4,0.099,0.196
2009-08-08,5,0.085,0.136
2009-08-08,6,0.085,0.124
2009-08-08,7,0.106,0.194
2009-08-08,8,0.084,0.085
2009-08-08,9,0.128,0.188
2009-08-08,10,0.1,0.122
2009-08-08,11,0.277,0.414
2009-08-08,12,0.191,0.313
2009-08-08,13,0.191,1.1
2009-08-08,14,3.212,3.218
2009-08-08,15,0.151,0.894
2009-08-08,16,0.173,0.548
2009-08-08,17,0.7,1.1
2009-08-08,18,0.287,3.053
2009-08-08,19,0.683,1.34
2009-08-08,20,0.362,0.557
2009-08-08,21,0.243,0.892
2009-08-08,22,1.032,1.934
2009-08-08,23,0.967,1.101
2009-08-08,24,0.601,0.764
2009-08-09,1,0.661,0.722
2009-08-09,2,0.657,0.734
2009-08-09,3,1.056,1.214
2009-08-09,4,0.192,0.357
2009-08-09,5,0.089,0.162
2009-08-09,6,0.089,0.142
2009-08-09,7,0.097,0.196
2009-08-09,8,0.086,0.086
2009-08-09,9,0.305,0.508
2009-08-09,10,0.389,0.401
2009-08-09,11,0.394,0.477
2009-08-09,12,0.435,0.519
2009-08-09,13,0.198,0.252
2009-08-09,14,0.092,0.147
2009-08-09,15,0.091,0.136
2009-08-09,16,0.2,0.36
2009-08-09,17,0.255,0.337
2009-08-09,18,0.273,0.301
2009-08-09,19,0.124,0.254
2009-08-09,20,0.134,0.195
2009-08-09,21,0.086,0.086
2009-08-09,22,0.137,3.53
2009-08-09,23,2.887,3.828
2009-08-09,24,1.657,4.369
2009-08-10,1,1.118,1.186
2009-08-10,2,0.342,1.116
2009-08-10,3,0.084,0.291
2009-08-10,4,0.084,0.084
2009-08-10,5,0.171,0.187
2009-08-10,6,0.084,0.084
2009-08-10,7,0.087,1.349
2009-08-10,8,0.247,0.566
2009-08-10,9,0.115,0.148
2009-08-10,10,0.099,0.208
2009-08-10,11,0.253,0.325
2009-08-10,12,0.25,0.262
2009-08-10,13,0.391,0.401
2009-08-10,14,0.294,0.69
2009-08-10,15,0.466,1.54
2009-08-10,16,0.334,0.443
2009-08-10,17,0.322,1.706
2009-08-10,18,0.233,0.255
2009-08-10,19,0.324,0.344
2009-08-10,20,0.292,0.693
2009-08-10,21,0.56,1.119
2009-08-10,22,0.574,1.241
2009-08-10,23,0.66,0.966
2009-08-10,24,1.153,1.429
2009-08-11,1,0.861,1.013
2009-08-11,2,0.221,0.458
2009-08-11,3,0.261,0.303
2009-08-11,4,0.219,0.313
2009-08-11,5,0.148,0.225
2009-08-11,6,0.155,0.224
2009-08-11,7,0.114,0.114
2009-08-11,8,0.16,0.287
2009-08-11,9,0.259,1.04
2009-08-11,10,0.564,1.866
2009-08-11,11,0.348,0.97
2009-08-11,12,0.466,1.403
2009-08-11,13,0.59,1.87
2009-08-11,14,0.957,2.507
2009-08-11,15,0.399,0.456
2009-08-11,16,0.219,0.261
2009-08-11,17,0.321,0.336
2009-08-11,18,0.21,0.236
2009-08-11,19,0.309,2.143
2009-08-11,20,0.489,1.466
2009-08-11,21,0.757,0.757
2009-08-11,22,3.264,3.464
2009-08-11,23,0.669,1.433
2009-08-11,24,0.781,0.866
2009-08-12,1,0.633,0.647
2009-08-12,2,0.79,2.902
2009-08-12,3,0.337,0.591
2009-08-12,4,0.191,0.193
2009-08-12,5,0.224,0.299
2009-08-12,6,0.189,0.24
2009-08-12,7,0.191,0.214
2009-08-12,8,0.254,0.297
2009-08-12,9,0.181,0.593
2009-08-12,10,2.271,2.839
2009-08-12,11,1.574,3.319
2009-08-12,12,2.102,3.377
2009-08-12,13,0.507,0.845
2009-08-12,14,0.148,0.177
2009-08-12,15,0.065,0.066
2009-08-12,16,0.139,0.174
2009-08-12,17,0.066,0.066
2009-08-12,18,0.124,0.172
2009-08-12,19,0.064,0.088
2009-08-12,20,0.065,0.135
2009-08-12,21,0.088,0.175
2009-08-12,22,0.066,0.066
2009-08-12,23,0.135,0.178
2009-08-12,24,0.068,0.121
2009-08-13,1,0.067,0.067
2009-08-13,2,0.169,0.213
2009-08-13,3,0.067,0.068
2009-08-13,4,0.068,0.128
2009-08-13,5,0.108,0.177
2009-08-13,6,0.067,0.123
2009-08-13,7,0.066,0.177
2009-08-13,8,0.064,0.156
2009-08-13,9,0.064,0.065
2009-08-13,10,0.122,0.172
2009-08-13,11,0.066,0.101
2009-08-13,12,0.065,0.065
2009-08-13,13,0.153,0.179
2009-08-13,14,0.065,0.066
2009-08-13,15,0.065,0.178
2009-08-13,16,0.065,0.167
2009-08-13,17,0.065,0.066
2009-08-13,18,0.129,0.238
2009-08-13,19,0.143,0.178
2009-08-13,20,0.145,0.184
2009-08-13,21,0.208,0.257
2009-08-13,22,0.142,0.144
2009-08-13,23,0.144,0.323
2009-08-13,24,0.149,0.24
2009-08-14,1,0.147,0.147
2009-08-14,2,0.218,0.256
2009-08-14,3,0.146,0.174
2009-08-14,4,0.146,0.158
2009-08-14,5,0.224,0.261
2009-08-14,6,0.146,0.147
2009-08-14,7,0.144,0.216
2009-08-14,8,0.166,0.253
2009-08-14,9,0.14,0.141
2009-08-14,10,0.157,0.171
2009-08-14,11,0.066,0.108
2009-08-14,12,0.065,0.081
2009-08-14,13,0.15,0.177
2009-08-14,14,0.066,0.066
2009-08-14,15,0.066,0.136
2009-08-14,16,0.1,0.172
2009-08-14,17,0.065,0.065
2009-08-14,18,0.07,0.178
2009-08-14,19,0.163,0.262
2009-08-14,20,0.278,0.398
2009-08-14,21,0.328,0.393
2009-08-14,22,0.28,0.335
2009-08-14,23,0.283,0.284
2009-08-14,24,0.377,0.391
2009-08-15,1,0.288,0.299
2009-08-15,2,0.282,0.305
2009-08-15,3,0.363,0.398
2009-08-15,4,0.288,0.289
2009-08-15,5,0.285,0.356
2009-08-15,6,0.321,0.395
2009-08-15,7,0.284,0.285
2009-08-15,8,0.28,0.383
2009-08-15,9,0.274,0.376
2009-08-15,10,0.06,0.177
2009-08-15,11,0.162,0.167
2009-08-15,12,0.062,0.063
2009-08-15,13,0.062,0.132
2009-08-15,14,0.097,0.17
2009-08-15,15,0.061,0.062
2009-08-15,16,0.082,0.175
2009-08-15,17,0.062,0.146
2009-08-15,18,0.06,0.061
2009-08-15,19,0.141,0.242
2009-08-15,20,0.339,0.369
2009-08-15,21,0.342,0.356
2009-08-15,22,0.411,0.448
2009-08-15,23,0.34,0.341
2009-08-15,24,0.341,0.42
2009-08-16,1,0.354,0.444
2009-08-16,2,0.341,0.343
2009-08-16,3,0.373,0.455
2009-08-16,4,0.345,0.406
2009-08-16,5,0.342,0.344
2009-08-16,6,0.429,0.448
2009-08-16,7,0.338,0.346
2009-08-16,8,0.335,0.369
2009-08-16,9,0.384,0.44
2009-08-16,10,0.337,0.338
2009-08-16,11,0.337,0.435
2009-08-16,12,0.34,0.445
2009-08-16,13,0.061,0.311
2009-08-16,14,0.142,0.169
2009-08-16,15,0.061,0.069
2009-08-16,16,0.062,0.105
2009-08-16,17,0.116,0.173
2009-08-16,18,0.061,0.061
2009-08-16,19,0.06,0.16
2009-08-16,20,0.062,0.158
2009-08-16,21,0.061,0.084
2009-08-16,22,0.113,0.169
2009-08-16,23,0.062,0.098
2009-08-16,24,0.062,0.062
2009-08-17,1,0.146,0.175
2009-08-17,2,0.062,0.063
2009-08-17,3,0.063,0.126
2009-08-17,4,0.084,0.171
2009-08-17,5,0.062,0.062
2009-08-17,6,0.073,0.177
