date,time,lower,upper
2009-08-04,1,0.123,0.188
2009-08-04,2,0.048,0.18
2009-08-04,3,0.007,0.007
2009-08-04,4,0.007,0.092
2009-08-04,5,0.043,0.084
2009-08-04,6,0.007,0.007
2009-08-04,7,0.008,0.056
2009-08-04,8,0.082,0.087
2009-08-04,9,0.017,0.11
2009-08-04,10,0.104,0.195
2009-08-04,11,0.176,0.514
2009-08-04,12,0.007,0.144
2009-08-04,13,0.009,0.26
2009-08-04,14,0.109,0.137
2009-08-04,15,0.135,0.222
2009-08-04,16,0.04,0.101
2009-08-04,17,0.082,0.087
2009-08-04,18,0.078,0.08
2009-08-04,19,0.007,0.007
2009-08-04,20,0.044,0.085
2009-08-04,21,0.097,0.338
2009-08-04,22,0.195,0.198
2009-08-04,23,0.194,0.322
2009-08-04,24,0.235,0.342
2009-08-05,1,0.294,0.428
2009-08-05,2,0.266,0.281
2009-08-05,3,0.205,0.238
2009-08-05,4,0.034,0.108
2009-08-05,5,0.071,0.087
2009-08-05,6,0.007,0.007
2009-08-05,7,0.007,0.054
2009-08-05,8,0.081,0.087
2009-08-05,9,0.023,0.324
2009-08-05,10,0.063,0.246
2009-08-05,11,0.09,0.337
2009-08-05,12,0.027,0.188
2009-08-05,13,0.109,0.149
2009-08-05,14,0.125,0.274
2009-08-05,15,0.062,0.122
2009-08-05,16,0.17,0.175
2009-08-05,17,0.189,1.195
2009-08-05,18,0.162,0.171
2009-08-05,19,0.17,0.343
2009-08-05,20,0.099,0.158
2009-08-05,21,0.097,0.146
2009-08-05,22,0.216,0.255
2009-08-05,23,0.207,0.404
2009-08-05,24,0.254,0.376
2009-08-06,1,0.083,0.101
2009-08-06,2,0.025,0.03
2009-08-06,3,0.079,0.091
2009-08-06,4,0.008,0.008
2009-08-06,5,0.008,0.019
2009-08-06,6,0.083,0.093
2009-08-06,7,0.008,0.01
2009-08-06,8,0.007,0.042
2009-08-06,9,0.115,0.121
2009-08-06,10,0.287,0.341
2009-08-06,11,0.165,0.561
2009-08-06,12,1.449,2.005
2009-08-06,13,0.078,0.102
2009-08-06,14,0.147,0.155
2009-08-06,15,0.142,0.438
2009-08-06,16,0.015,0.096
2009-08-06,17,0.051,0.084
2009-08-06,18,0.054,0.08
2009-08-06,19,0.007,0.014
2009-08-06,20,0.082,0.09
2009-08-06,21,0.083,0.1
2009-08-06,22,0.197,0.273
2009-08-06,23,0.217,0.354
2009-08-06,24,0.274,0.31
2009-08-07,1,0.372,0.395
2009-08-07,2,0.207,0.257
2009-08-07,3,0.235,0.276
2009-08-07,4,0.008,0.051
2009-08-07,5,0.007,0.007
2009-08-07,6,0.013,0.081
2009-08-07,7,0.043,0.085
2009-08-07,8,0.254,0.32
2009-08-07,9,0.315,2.341
2009-08-07,10,0.086,0.095
2009-08-07,11,0.285,0.369
2009-08-07,12,0.087,0.092
2009-08-07,13,0.668,0.719
2009-08-07,14,0.193,0.258
2009-08-07,15,0.09,0.094
2009-08-07,16,0.102,0.14
2009-08-07,17,0.101,0.178
2009-08-07,18,0.174,0.177
2009-08-07,19,0.196,0.433
2009-08-07,20,0.167,0.178
2009-08-07,21,0.104,0.172
2009-08-07,22,0.165,0.197
2009-08-07,23,0.278,0.477
2009-08-07,24,0.2,0.231
2009-08-08,1,0.2,0.237
2009-08-08,2,0.198,0.382
2009-08-08,3,0.008,0.055
2009-08-08,4,0.008,0.076
2009-08-08,5,0.044,0.086
2009-08-08,6,0.008,0.008
2009-08-08,7,0.008,0.083
2009-08-08,8,0.041,0.085
2009-08-08,9,0.007,0.016
2009-08-08,10,0.119,0.186
2009-08-08,11,0.173,0.38
2009-08-08,12,0.101,0.316
2009-08-08,13,0.073,0.101
2009-08-08,14,0.083,0.089
2009-08-08,15,0.086,0.275
2009-08-08,16,0.114,0.14
2009-08-08,17,0.119,2.111
2009-08-08,18,0.111,0.136
2009-08-08,19,0.084,0.084
2009-08-08,20,0.082,0.083
2009-08-08,21,0.081,0.083
2009-08-08,22,0.08,0.172
2009-08-08,23,0.217,0.416
2009-08-08,24,0.259,0.261
2009-08-09,1,0.241,0.254
2009-08-09,2,0.225,0.495
2009-08-09,3,0.209,0.29
2009-08-09,4,0.281,0.286
2009-08-09,5,0.007,0.116
2009-08-09,6,0.007,0.059
2009-08-09,7,0.083,0.087
2009-08-09,8,0.007,0.015
2009-08-09,9,0.008,0.057
2009-08-09,10,0.086,0.088
2009-08-09,11,0.326,0.494
2009-08-09,12,0.011,0.045
2009-08-09,13,0.083,0.115
2009-08-09,14,0.08,0.081
2009-08-09,15,0.076,0.08
2009-08-09,16,0.035,0.173
2009-08-09,17,0.125,1.614
2009-08-09,18,0.119,1.396
2009-08-09,19,0.083,0.096
2009-08-09,20,0.171,0.395
2009-08-09,21,0.107,0.162
2009-08-09,22,0.197,0.202
2009-08-09,23,0.281,0.284
2009-08-09,24,0.282,0.313
2009-08-10,1,0.226,0.248
2009-08-10,2,0.011,0.086
2009-08-10,3,0.007,0.008
2009-08-10,4,0.063,0.085
2009-08-10,5,0.008,0.08
2009-08-10,6,0.008,0.008
2009-08-10,7,0.061,0.085
2009-08-10,8,0.013,0.081
2009-08-10,9,1.016,1.728
2009-08-10,10,0.092,0.371
2009-08-10,11,0.084,0.262
2009-08-10,12,0.007,0.01
2009-08-10,13,0.073,0.255
2009-08-10,14,0.069,0.082
2009-08-10,15,0.008,0.089
2009-08-10,16,0.177,0.185
2009-08-10,17,0.114,0.32
2009-08-10,18,0.093,0.137
2009-08-10,19,0.184,0.267
2009-08-10,20,0.125,0.182
2009-08-10,21,0.101,0.121
2009-08-10,22,0.259,0.278
2009-08-10,23,0.196,0.579
2009-08-10,24,0.206,0.314
2009-08-11,1,0.169,0.391
2009-08-11,2,0.007,0.008
2009-08-11,3,0.061,0.086
2009-08-11,4,0.007,0.063
2009-08-11,5,0.007,0.007
2009-08-11,6,0.08,0.132
2009-08-11,7,0.097,0.125
2009-08-11,8,0.117,0.435
2009-08-11,9,0.134,0.144
2009-08-11,10,0.06,0.556
2009-08-11,11,0.008,0.023
2009-08-11,12,0.087,0.281
2009-08-11,13,0.081,0.083
2009-08-11,14,0.007,0.03
2009-08-11,15,0.047,0.087
2009-08-11,16,0.082,0.083
2009-08-11,17,0.094,0.116
2009-08-11,18,0.099,0.121
2009-08-11,19,0.178,0.181
2009-08-11,20,0.137,0.175
2009-08-11,21,0.102,0.138
2009-08-11,22,0.237,0.274
2009-08-11,23,0.215,0.452
2009-08-11,24,0.243,0.285
2009-08-12,1,0.023,0.257
2009-08-12,2,0.007,0.024
2009-08-12,3,0.082,0.089
2009-08-12,4,0.008,0.036
2009-08-12,5,0.008,0.071
2009-08-12,6,0.069,0.084
2009-08-12,7,0.007,0.007
2009-08-12,8,0.023,0.09
2009-08-12,9,0.088,0.104
2009-08-12,10,0.14,0.26
2009-08-12,11,0.084,0.319
2009-08-12,12,0.105,0.222
2009-08-12,13,0.064,0.095
2009-08-12,14,0.135,0.286
2009-08-12,15,0.029,0.145
2009-08-12,16,0.099,0.164
2009-08-12,17,0.171,0.316
2009-08-12,18,0.146,0.168
2009-08-12,19,0.098,0.115
2009-08-12,20,0.185,0.196
2009-08-12,21,0.168,0.176
2009-08-12,22,0.207,0.213
2009-08-12,23,0.286,0.294
2009-08-12,24,0.264,0.308
2009-08-13,1,0.038,0.175
2009-08-13,2,0.082,0.089
2009-08-13,3,0.012,0.018
2009-08-13,4,0.007,0.061
2009-08-13,5,0.05,0.086
2009-08-13,6,0.008,0.017
2009-08-13,7,0.008,0.061
2009-08-13,8,0.082,0.086
2009-08-13,9,0.775,2.514
2009-08-13,10,0.327,0.484
2009-08-13,11,0.122,2.264
2009-08-13,12,0.171,0.612
2009-08-13,13,0.063,0.293
2009-08-13,14,0.318,0.7
2009-08-13,15,0.237,1.482
2009-08-13,16,0.012,0.052
2009-08-13,17,0.084,0.085
2009-08-13,18,0.08,0.082
2009-08-13,19,0.008,0.054
2009-08-13,20,0.012,0.09
2009-08-13,21,0.1,0.368
2009-08-13,22,0.253,0.272
2009-08-13,23,0.192,0.225
2009-08-13,24,0.327,0.431
2009-08-14,1,0.18,0.263
2009-08-14,2,0.023,0.145
2009-08-14,3,0.077,0.084
2009-08-14,4,0.008,0.057
2009-08-14,5,0.008,0.029
2009-08-14,6,0.082,0.089
2009-08-14,7,0.008,0.019
2009-08-14,8,0.018,0.057
2009-08-14,9,0.086,0.108
2009-08-14,10,0.03,0.235
2009-08-14,11,0.694,2.69
2009-08-14,12,0.146,0.837
2009-08-14,13,0.877,0.949
2009-08-14,14,0.198,0.359
2009-08-14,15,0.177,0.315
2009-08-14,16,0.112,0.115
2009-08-14,17,0.172,0.175
2009-08-14,18,0.391,1.746
2009-08-14,19,0.141,0.308
2009-08-14,20,0.173,0.195
2009-08-14,21,0.133,0.172
2009-08-14,22,0.209,0.243
2009-08-14,23,0.283,0.288
2009-08-14,24,0.239,0.36
2009-08-15,1,0.227,0.24
2009-08-15,2,0.038,0.112
2009-08-15,3,0.007,0.008
2009-08-15,4,0.056,0.085
2009-08-15,5,0.009,0.08
2009-08-15,6,0.007,0.007
2009-08-15,7,0.073,0.09
2009-08-15,8,0.034,0.075
2009-08-15,9,0.016,0.057
2009-08-15,10,0.282,0.315
2009-08-15,11,0.084,0.33
2009-08-15,12,0.144,0.28
2009-08-15,13,0.171,0.195
2009-08-15,14,0.095,0.167
2009-08-15,15,0.123,0.272
2009-08-15,16,0.081,1.828
2009-08-15,17,0.085,0.189
2009-08-15,18,0.093,0.105
2009-08-15,19,0.007,0.069
2009-08-15,20,0.007,0.071
2009-08-15,21,0.07,0.083
2009-08-15,22,0.111,0.416
2009-08-15,23,0.279,0.287
2009-08-15,24,0.208,0.209
2009-08-16,1,0.208,0.522
2009-08-16,2,0.391,0.401
2009-08-16,3,0.204,0.207
2009-08-16,4,0.204,0.291
2009-08-16,5,0.155,0.283
2009-08-16,6,0.007,0.008
2009-08-16,7,0.037,0.09
2009-08-16,8,0.008,0.082
2009-08-16,9,0.007,0.008
2009-08-16,10,0.073,0.084
2009-08-16,11,0.091,0.521
2009-08-16,12,0.029,0.057
2009-08-16,13,0.753,2.424
2009-08-16,14,0.081,0.102
2009-08-16,15,0.081,0.242
2009-08-16,16,0.091,1.47
2009-08-16,17,0.221,1.412
2009-08-16,18,0.095,0.139
2009-08-16,19,0.174,0.297
2009-08-16,20,0.162,0.164
2009-08-16,21,0.103,0.155
2009-08-16,22,0.276,0.428
2009-08-16,23,0.2,0.266
2009-08-16,24,0.191,0.242
2009-08-17,1,0.213,0.372
2009-08-17,2,0.007,0.026
2009-08-17,3,0.008,0.092
2009-08-17,4,0.036,0.082
2009-08-17,5,0.007,0.007
2009-08-17,6,0.061,0.084
