date,time,lower,upper
2009-07-17,9,0.011,0.065
2009-07-17,10,0.121,0.125
2009-07-17,11,0.066,0.133
2009-07-17,12,0.012,0.065
2009-07-17,13,0.026,0.064
2009-07-17,14,0.056,0.138
2009-07-17,15,0.123,0.137
2009-07-17,16,0.064,0.112
2009-07-17,17,0.022,0.069
2009-07-17,18,0.012,0.111
2009-07-17,19,0.099,0.165
2009-07-17,20,0.1,0.145
2009-07-17,21,0.096,0.112
2009-07-17,22,0.032,0.043
2009-07-17,23,0.013,0.058
2009-07-17,24,0.066,0.12
2009-07-18,1,0.13,0.132
2009-07-18,2,0.065,0.076
2009-07-18,3,0.007,0.064
2009-07-18,4,0.025,0.042
2009-07-18,5,0.111,0.136
2009-07-18,6,0.054,0.148
2009-07-18,7,0.026,0.062
2009-07-18,8,0.041,0.047
2009-07-18,9,0.023,0.157
2009-07-18,10,0.104,0.137
2009-07-18,11,0.036,0.106
2009-07-18,12,0.017,0.051
2009-07-18,13,0.02,0.062
2009-07-18,14,0.123,0.128
2009-07-18,15,0.116,0.14
2009-07-18,16,0.049,0.341
2009-07-18,17,0.534,0.926
2009-07-18,18,0.303,1.002
2009-07-18,19,0.468,1.537
2009-07-18,20,1.625,1.746
2009-07-18,21,0.346,1.651
2009-07-18,22,0.302,0.387
2009-07-18,23,0.674,0.899
2009-07-18,24,0.407,0.646
2009-07-19,1,0.186,0.216
2009-07-19,2,0.18,0.196
2009-07-19,3,0.101,0.17
2009-07-19,4,0.103,0.107
2009-07-19,5,0.146,0.19
2009-07-19,6,0.183,0.196
2009-07-19,7,0.095,0.11
2009-07-19,8,0.087,0.11
2009-07-19,9,0.129,0.204
2009-07-19,10,0.541,2.178
2009-07-19,11,0.293,1.872
2009-07-19,12,0.338,0.925
2009-07-19,13,0.915,1.398
2009-07-19,14,1.486,2.191
2009-07-19,15,1.7,2.399
2009-07-19,16,0.622,1.877
2009-07-19,17,0.249,0.462
2009-07-19,18,0.408,1.398
2009-07-19,19,0.202,1.903
2009-07-19,20,0.686,1.452
2009-07-19,21,0.445,0.546
2009-07-19,22,0.324,0.475
2009-07-19,23,0.382,0.57
2009-07-19,24,0.413,0.429
2009-07-20,1,0.27,0.483
2009-07-20,2,0.082,0.167
2009-07-20,3,0.086,0.095
2009-07-20,4,0.072,0.168
2009-07-20,5,0.145,0.197
2009-07-20,6,0.084,0.133
2009-07-20,7,0.031,0.039
2009-07-20,8,0.011,0.055
2009-07-20,9,0.077,0.875
2009-07-20,10,0.768,1.353
2009-07-20,11,0.081,0.163
2009-07-20,12,0.028,0.063
2009-07-20,13,0.017,0.089
2009-07-20,14,0.104,0.655
2009-07-20,15,0.278,0.763
2009-07-20,16,0.119,0.293
2009-07-20,17,0.097,0.114
2009-07-20,18,1.423,1.979
2009-07-20,19,2.137,3.3
2009-07-20,20,0.705,1.008
2009-07-20,21,0.412,0.684
2009-07-20,22,0.372,0.675
2009-07-20,23,0.404,0.727
2009-07-20,24,0.448,0.459
2009-07-21,1,0.108,0.133
2009-07-21,2,0.093,0.114
2009-07-21,3,0.111,0.217
2009-07-21,4,0.159,0.213
2009-07-21,5,0.145,0.157
2009-07-21,6,0.089,0.107
2009-07-21,7,0.094,0.1
2009-07-21,8,0.124,1.489
2009-07-21,9,0.107,0.316
2009-07-21,10,0.231,3.101
2009-07-21,11,0.259,1.152
2009-07-21,12,0.041,0.186
2009-07-21,13,0.213,0.245
2009-07-21,14,0.209,0.301
2009-07-21,15,0.057,0.152
2009-07-21,16,0.113,0.485
2009-07-21,17,0.14,0.502
2009-07-21,18,0.239,2.022
2009-07-21,19,0.441,0.609
2009-07-21,20,0.886,1.736
2009-07-21,21,0.382,0.47
2009-07-21,22,0.566,0.867
2009-07-21,23,0.673,0.739
2009-07-21,24,0.418,0.771
2009-07-22,1,0.093,0.134
2009-07-22,2,0.094,0.201
2009-07-22,3,0.167,0.203
2009-07-22,4,0.138,0.15
2009-07-22,5,0.065,0.122
2009-07-22,6,0.076,0.142
2009-07-22,7,0.178,0.18
2009-07-22,8,0.128,0.189
2009-07-22,9,0.24,1.384
2009-07-22,10,0.028,0.292
2009-07-22,11,0.358,1.041
2009-07-22,12,0.249,0.327
2009-07-22,13,0.142,0.55
2009-07-22,14,0.117,0.683
2009-07-22,15,0.405,1.391
2009-07-22,16,0.695,1.321
2009-07-22,17,0.06,0.123
2009-07-22,18,0.067,2.895
2009-07-22,19,0.625,1.09
2009-07-22,20,0.523,4.027
2009-07-22,21,1.527,1.659
2009-07-22,22,0.119,0.383
2009-07-22,23,0.242,0.324
2009-07-22,24,0.224,0.35
2009-07-23,1,0.163,0.204
2009-07-23,2,0.092,0.122
2009-07-23,3,0.1,0.107
2009-07-23,4,0.097,0.199
2009-07-23,5,0.18,0.197
2009-07-23,6,0.148,0.163
2009-07-23,7,0.069,0.126
2009-07-23,8,0.073,1.211
2009-07-23,9,0.22,0.317
2009-07-23,10,0.523,1.641
2009-07-23,11,0.074,0.277
2009-07-23,12,0.022,0.082
2009-07-23,13,0.081,0.752
2009-07-23,14,1.493,1.654
2009-07-23,15,0.276,0.423
2009-07-23,16,0.326,0.382
2009-07-23,17,2.241,2.349
2009-07-23,18,1.622,2.019
2009-07-23,19,1.044,1.266
2009-07-23,20,1.411,1.792
2009-07-23,21,0.232,1.204
2009-07-23,22,0.247,0.557
2009-07-23,23,0.376,0.405
2009-07-23,24,0.506,0.52
2009-07-24,1,0.158,0.249
2009-07-24,2,0.071,0.18
2009-07-24,3,0.089,0.125
2009-07-24,4,0.191,0.198
2009-07-24,5,0.167,0.184
2009-07-24,6,0.07,0.121
2009-07-24,7,0.082,0.18
2009-07-24,8,0.182,1.215
2009-07-24,9,0.169,0.212
2009-07-24,10,0.031,0.115
2009-07-24,11,0.274,0.593
2009-07-24,12,0.132,0.303
2009-07-24,13,0.052,0.155
2009-07-24,14,0.304,0.413
2009-07-24,15,0.162,0.845
2009-07-24,16,0.113,0.133
2009-07-24,17,0.054,1.436
2009-07-24,18,0.406,0.916
2009-07-24,19,0.215,0.303
2009-07-24,20,0.149,0.434
2009-07-24,21,0.256,0.387
2009-07-24,22,0.315,1.11
2009-07-24,23,1.137,1.745
2009-07-24,24,0.411,0.424
2009-07-25,1,0.25,0.443
2009-07-25,2,0.087,0.13
2009-07-25,3,0.103,0.107
2009-07-25,4,0.134,0.21
2009-07-25,5,0.166,0.19
2009-07-25,6,0.083,0.144
2009-07-25,7,0.032,0.101
2009-07-25,8,0.061,0.101
2009-07-25,9,0.123,0.183
2009-07-25,10,1.575,4.106
2009-07-25,11,0.11,0.891
2009-07-25,12,0.131,0.78
2009-07-25,13,1.183,1.282
2009-07-25,14,1.076,1.247
2009-07-25,15,0.149,0.439
2009-07-25,16,0.132,0.147
2009-07-25,17,0.136,0.153
2009-07-25,18,0.165,0.234
2009-07-25,19,0.289,0.553
2009-07-25,20,0.206,0.34
2009-07-25,21,0.09,0.246
2009-07-25,22,0.142,0.179
2009-07-25,23,0.202,0.214
2009-07-25,24,0.197,0.544
2009-07-26,1,0.418,0.615
2009-07-26,2,0.082,0.095
2009-07-26,3,0.077,0.172
2009-07-26,4,0.118,0.155
2009-07-26,5,0.062,0.119
2009-07-26,6,0.05,0.054
2009-07-26,7,0.057,0.064
2009-07-26,8,0.109,0.169
2009-07-26,9,0.108,0.164
2009-07-26,10,0.094,1.369
2009-07-26,11,0.208,0.383
2009-07-26,12,1.227,1.742
2009-07-26,13,0.309,0.411
2009-07-26,14,0.711,1.194
2009-07-26,15,0.602,1.076
2009-07-26,16,1.181,1.272
2009-07-26,17,1.115,1.268
2009-07-26,18,0.734,1.186
2009-07-26,19,0.207,0.21
2009-07-26,20,0.082,0.229
2009-07-26,21,0.473,1.066
2009-07-26,22,0.981,1.297
2009-07-26,23,0.793,0.968
2009-07-26,24,0.631,1.527
2009-07-27,1,0.473,1.523
2009-07-27,2,0.202,0.251
2009-07-27,3,0.18,0.186
2009-07-27,4,0.092,0.157
2009-07-27,5,0.076,0.123
2009-07-27,6,0.031,0.122
2009-07-27,7,0.13,0.173
2009-07-27,8,0.147,1.247
2009-07-27,9,0.166,0.316
2009-07-27,10,1.007,2.752
2009-07-27,11,2.191,3.607
2009-07-27,12,3.339,4.574
2009-07-27,13,1.382,1.908
2009-07-27,14,0.875,1.51
2009-07-27,15,0.923,1.359
2009-07-27,16,0.876,1.532
2009-07-27,17,0.941,1.496
2009-07-27,18,0.984,1.581
2009-07-27,19,0.286,1.834
2009-07-27,20,2.396,3.024
2009-07-27,21,1.641,1.941
2009-07-27,22,1.466,1.721
2009-07-27,23,2.183,3.251
2009-07-27,24,0.519,1.698
2009-07-28,1,0.094,0.194
2009-07-28,2,0.164,0.218
2009-07-28,3,0.126,0.138
2009-07-28,4,0.093,0.111
2009-07-28,5,0.127,0.186
2009-07-28,6,0.141,0.211
2009-07-28,7,0.025,0.088
2009-07-28,8,0.041,0.085
2009-07-28,9,0.239,0.816
2009-07-28,10,1.529,2.174
2009-07-28,11,4.222,6.253
2009-07-28,12,1.674,2.967
2009-07-28,13,2.312,4.04
2009-07-28,14,0.385,1.907
2009-07-28,15,1.158,1.325
2009-07-28,16,0.925,1.626
2009-07-28,17,0.299,0.611
2009-07-28,18,4.294,4.348
2009-07-28,19,0.483,0.666
2009-07-28,20,1.58,2.369
2009-07-28,21,0.377,1.768
2009-07-28,22,0.683,0.684
2009-07-28,23,0.838,0.901
2009-07-28,24,0.564,0.853
2009-07-29,1,0.074,0.145
2009-07-29,2,0.105,0.124
2009-07-29,3,0.175,0.208
2009-07-29,4,0.104,0.148
2009-07-29,5,0.089,0.117
2009-07-29,6,0.085,0.206
2009-07-29,7,0.158,0.197
2009-07-29,8,0.07,0.125
2009-07-29,9,0.198,0.688
2009-07-29,10,1.466,3.011
2009-07-29,11,0.721,3.233
2009-07-29,12,0.179,1.918
2009-07-29,13,2.004,2.867
2009-07-29,14,1.414,1.564
2009-07-29,15,0.753,1.324
2009-07-29,16,0.052,0.1
2009-07-29,17,0.202,1.37
2009-07-29,18,2.82,3.288
2009-07-29,19,1.82,2.753
2009-07-29,20,0.525,1.96
2009-07-29,21,0.605,1.132
2009-07-29,22,0.584,0.654
2009-07-29,23,0.477,0.673
2009-07-29,24,0.42,0.468
2009-07-30,1,0.105,0.199
2009-07-30,2,0.181,0.189
2009-07-30,3,0.09,0.115
2009-07-30,4,0.073,0.118
2009-07-30,5,0.154,0.158
2009-07-30,6,0.112,0.212
2009-07-30,7,0.044,0.074
2009-07-30,8,0.062,1.661
2009-07-30,9,0.214,0.255
2009-07-30,10,1.958,3.059
2009-07-30,11,0.534,4.87
2009-07-30,12,0.325,1.466
2009-07-30,13,0.163,0.773
2009-07-30,14,0.203,0.241
2009-07-30,15,0.262,0.499
2009-07-30,16,0.805,1.254
2009-07-30,17,0.209,0.258
2009-07-30,18,0.262,0.545
2009-07-30,19,0.447,1.277
2009-07-30,20,1.021,2.014
2009-07-30,21,0.811,1.166
2009-07-30,22,0.754,0.997
2009-07-30,23,1.127,1.521
2009-07-30,24,1.304,1.492
2009-07-31,1,0.25,0.358
2009-07-31,2,0.181,0.184
2009-07-31,3,0.099,0.168
2009-07-31,4,0.128,0.254
2009-07-31,5,0.184,0.219
2009-07-31,6,0.106,0.157
2009-07-31,7,0.113,0.19
2009-07-31,8,0.204,0.227
2009-07-31,9,0.356,0.845
2009-07-31,10,0.263,2.533
2009-07-31,11,0.923,1.162
2009-07-31,12,1.24,3.958
2009-07-31,13,0.122,0.164
2009-07-31,14,0.87,1.122
2009-07-31,15,0.443,2.01
2009-07-31,16,0.656,1.065
2009-07-31,17,1.494,2.073
2009-07-31,18,2.367,3.082
2009-07-31,19,0.322,1.162
2009-07-31,20,0.225,0.342
2009-07-31,21,0.247,0.31
2009-07-31,22,0.331,0.538
2009-07-31,23,1.068,1.072
2009-07-31,24,0.504,0.848
2009-08-01,1,0.09,0.15
2009-08-01,2,0.146,0.179
2009-08-01,3,0.268,0.333
2009-08-01,4,0.258,0.319
2009-08-01,5,0.146,0.285
2009-08-01,6,0.093,0.142
2009-08-01,7,0.108,0.132
2009-08-01,8,0.19,0.217
2009-08-01,9,0.203,0.376
2009-08-01,10,1.12,4.523
2009-08-01,11,0.835,3.009
2009-08-01,12,0.355,1.826
2009-08-01,13,0.682,1.16
2009-08-01,14,0.429,1.134
2009-08-01,15,0.093,0.835
2009-08-01,16,0.327,0.358
2009-08-01,17,0.24,0.323
2009-08-01,18,0.635,1.886
2009-08-01,19,0.217,0.363
2009-08-01,20,1.453,1.774
2009-08-01,21,0.788,1.45
2009-08-01,22,0.67,0.753
2009-08-01,23,0.632,0.697
2009-08-01,24,0.389,0.641
2009-08-02,1,0.125,0.256
2009-08-02,2,0.179,0.184
2009-08-02,3,0.162,0.269
2009-08-02,4,0.154,0.216
2009-08-02,5,0.082,0.115
2009-08-02,6,0.079,0.117
2009-08-02,7,0.077,0.108
2009-08-02,8,0.129,0.148
2009-08-02,9,0.143,0.144
2009-08-02,10,0.414,2.108
2009-08-02,11,0.853,1.334
2009-08-02,12,2.29,4.537
2009-08-02,13,1.749,2.389
2009-08-02,14,1.546,1.555
2009-08-02,15,0.876,1.196
2009-08-02,16,0.161,0.224
2009-08-02,17,0.21,1.894
2009-08-02,18,0.728,2.346
2009-08-02,19,0.278,0.836
2009-08-02,20,0.697,2.033
2009-08-02,21,0.728,0.872
2009-08-02,22,0.363,0.483
2009-08-02,23,0.607,0.778
2009-08-02,24,0.219,0.393
2009-08-03,1,0.173,0.22
2009-08-03,2,0.149,0.212
2009-08-03,3,0.067,0.133
2009-08-03,4,0.073,0.132
2009-08-03,5,0.127,0.16
2009-08-03,6,0.154,0.219
2009-08-03,7,0.099,0.214
2009-08-03,8,0.042,0.083
2009-08-03,9,0.14,0.247
2009-08-03,10,0.351,2.322
2009-08-03,11,3.094,4.469
2009-08-03,12,1.682,5.739
2009-08-03,13,1.532,1.965
2009-08-03,14,1.502,1.694
2009-08-03,15,1.116,1.386
2009-08-03,16,1.354,1.37
2009-08-03,17,0.669,1.249
2009-08-03,18,0.335,0.549
2009-08-03,19,0.373,1.349
2009-08-03,20,2.011,3.027
2009-08-03,21,1.359,2.098
2009-08-03,22,0.526,0.945
2009-08-03,23,0.661,0.797
2009-08-03,24,0.526,0.686
2009-08-04,1,0.092,0.224
2009-08-04,2,0.092,0.135
2009-08-04,3,0.183,0.186
2009-08-04,4,0.169,0.211
2009-08-04,5,0.086,0.154
2009-08-04,6,0.088,0.128
2009-08-04,7,0.072,0.11
2009-08-04,8,0.172,1.674
2009-08-04,9,0.294,0.405
2009-08-04,10,0.686,1.934
2009-08-04,11,0.871,2.115
2009-08-04,12,0.474,0.512
2009-08-04,13,0.574,1.774
2009-08-04,14,0.611,1.613
2009-08-04,15,0.86,1.58
2009-08-04,16,0.201,0.427
2009-08-04,17,0.144,0.596
2009-08-04,18,0.166,1.625
2009-08-04,19,0.738,0.79
2009-08-04,20,0.904,0.999
2009-08-04,21,0.373,0.44
2009-08-04,22,0.478,0.71
2009-08-04,23,0.506,0.617
2009-08-04,24,0.392,0.51
2009-08-05,1,0.234,0.237
2009-08-05,2,0.132,0.256
2009-08-05,3,0.093,0.111
2009-08-05,4,0.088,0.116
2009-08-05,5,0.159,0.212
2009-08-05,6,0.162,0.209
2009-08-05,7,0.123,0.129
2009-08-05,8,0.067,1.155
2009-08-05,9,0.094,0.235
2009-08-05,10,1.568,3.228
2009-08-05,11,0.652,3.448
2009-08-05,12,0.425,0.882
2009-08-05,13,0.813,0.947
2009-08-05,14,1.487,2.874
2009-08-05,15,0.407,0.852
2009-08-05,16,0.274,0.325
2009-08-05,17,0.211,0.249
2009-08-05,18,0.783,3.621
2009-08-05,19,0.872,5.167
2009-08-05,20,0.873,2.221
2009-08-05,21,1.023,1.719
2009-08-05,22,0.76,0.783
2009-08-05,23,0.665,1.178
2009-08-05,24,0.442,0.715
2009-08-06,1,0.126,0.286
2009-08-06,2,0.111,0.135
2009-08-06,3,0.111,0.235
2009-08-06,4,0.182,0.232
2009-08-06,5,0.171,0.19
2009-08-06,6,0.097,0.142
2009-08-06,7,0.106,0.135
2009-08-06,8,0.174,1.249
2009-08-06,9,0.254,0.385
2009-08-06,10,1.402,2.875
2009-08-06,11,0.042,0.067
2009-08-06,12,0.072,0.124
2009-08-06,13,0.166,0.337
2009-08-06,14,0.239,0.634
2009-08-06,15,0.274,1.14
2009-08-06,16,3.437,3.718
2009-08-06,17,0.233,1.888
2009-08-06,18,0.908,1.033
2009-08-06,19,0.452,1.314
2009-08-06,20,0.858,2.168
2009-08-06,21,0.285,1.399
2009-08-06,22,0.478,0.713
2009-08-06,23,0.986,1.148
2009-08-06,24,0.477,0.508
2009-08-07,1,0.212,0.463
2009-08-07,2,0.097,0.116
2009-08-07,3,0.091,0.18
2009-08-07,4,0.184,0.194
2009-08-07,5,0.126,0.182
2009-08-07,6,0.099,0.104
2009-08-07,7,0.099,0.189
2009-08-07,8,0.177,0.189
2009-08-07,9,0.3,1.013
2009-08-07,10,0.115,1.451
2009-08-07,11,1.545,2.952
2009-08-07,12,0.278,0.585
2009-08-07,13,0.53,0.586
2009-08-07,14,0.265,0.439
2009-08-07,15,0.308,2.614
2009-08-07,16,0.523,1.17
2009-08-07,17,0.253,0.955
2009-08-07,18,2.552,3.288
2009-08-07,19,0.223,1.894
2009-08-07,20,1.53,1.666
2009-08-07,21,0.561,1.672
2009-08-07,22,0.181,0.968
2009-08-07,23,0.439,0.934
2009-08-07,24,0.434,0.459
2009-08-08,1,0.33,0.525
2009-08-08,2,0.112,0.233
2009-08-08,3,0.178,0.204
2009-08-08,4,0.172,0.206
2009-08-08,5,0.145,0.156
2009-08-08,6,0.075,0.132
2009-08-08,7,0.078,0.129
2009-08-08,8,0.08,0.224
2009-08-08,9,0.212,1.507
2009-08-08,10,0.18,1.896
2009-08-08,11,0.773,1.334
2009-08-08,12,0.431,0.843
2009-08-08,13,1.242,1.255
2009-08-08,14,0.101,0.136
2009-08-08,15,0.087,0.167
2009-08-08,16,0.318,0.366
2009-08-08,17,0.926,2.727
2009-08-08,18,0.383,0.972
2009-08-08,19,0.267,0.495
2009-08-08,20,0.282,0.324
2009-08-08,21,0.563,0.663
2009-08-08,22,0.587,1.477
2009-08-08,23,0.772,0.901
2009-08-08,24,0.721,0.753
2009-08-09,1,0.554,0.558
2009-08-09,2,0.116,0.406
2009-08-09,3,0.1,0.102
2009-08-09,4,0.173,0.188
2009-08-09,5,0.162,0.205
2009-08-09,6,0.069,0.197
2009-08-09,7,0.07,0.135
2009-08-09,8,0.086,0.136
2009-08-09,9,0.114,0.191
2009-08-09,10,0.167,0.203
2009-08-09,11,1.44,1.65
2009-08-09,12,0.408,1.841
2009-08-09,13,2.237,3.014
2009-08-09,14,1.768,2.663
2009-08-09,15,1.418,1.544
2009-08-09,16,0.491,1.571
2009-08-09,17,0.982,1.991
2009-08-09,18,2.444,3.349
2009-08-09,19,2.35,3.369
2009-08-09,20,0.367,0.388
2009-08-09,21,0.43,0.501
2009-08-09,22,0.977,1.061
2009-08-09,23,0.56,0.909
2009-08-09,24,0.747,1.03
2009-08-10,1,0.129,0.359
2009-08-10,2,0.19,0.195
2009-08-10,3,0.176,0.196
2009-08-10,4,0.171,0.193
2009-08-10,5,0.165,0.201
2009-08-10,6,0.1,0.134
2009-08-10,7,0.067,0.114
2009-08-10,8,0.021,1.23
2009-08-10,9,0.176,0.279
2009-08-10,10,0.159,0.215
2009-08-10,11,1.615,1.904
2009-08-10,12,1.529,3.254
2009-08-10,13,2.428,3.186
2009-08-10,14,1.12,2.312
2009-08-10,15,0.928,2.781
2009-08-10,16,1.506,2.247
2009-08-10,17,1.292,1.8
2009-08-10,18,3.373,3.648
2009-08-10,19,0.51,1.656
2009-08-10,20,0.836,0.887
2009-08-10,21,0.522,0.869
2009-08-10,22,0.885,1.009
2009-08-10,23,0.563,0.708
2009-08-10,24,0.408,1.862
2009-08-11,1,0.179,0.909
2009-08-11,2,0.078,0.196
2009-08-11,3,0.068,0.137
2009-08-11,4,0.135,0.137
2009-08-11,5,0.165,0.217
2009-08-11,6,0.081,0.199
2009-08-11,7,0.087,0.12
2009-08-11,8,0.108,1.037
2009-08-11,9,0.317,0.378
2009-08-11,10,0.297,2.257
2009-08-11,11,1.181,2.659
2009-08-11,12,0.032,0.167
2009-08-11,13,0.35,1.137
2009-08-11,14,0.289,1.468
2009-08-11,15,0.168,0.278
2009-08-11,16,0.142,0.272
2009-08-11,17,1.599,2.261
2009-08-11,18,1.81,2.64
2009-08-11,19,0.58,1.799
2009-08-11,20,0.118,0.25
2009-08-11,21,0.341,0.444
2009-08-11,22,0.848,1.027
2009-08-11,23,0.782,0.975
2009-08-11,24,0.435,0.503
2009-08-12,1,0.201,0.222
2009-08-12,2,0.181,0.199
2009-08-12,3,0.095,0.158
2009-08-12,4,0.078,0.13
2009-08-12,5,0.159,0.224
2009-08-12,6,0.165,0.217
2009-08-12,7,0.086,0.159
2009-08-12,8,0.076,1.652
2009-08-12,9,0.296,0.359
2009-08-12,10,2.101,3.249
2009-08-12,11,4.198,5.869
2009-08-12,12,0.452,0.495
2009-08-12,13,0.245,0.339
2009-08-12,14,0.168,0.789
2009-08-12,15,0.178,0.191
2009-08-12,16,0.325,0.452
2009-08-12,17,0.144,0.254
2009-08-12,18,0.77,1.259
2009-08-12,19,2.118,2.216
2009-08-12,20,1.988,1.994
2009-08-12,21,0.884,1.438
2009-08-12,22,0.532,0.69
2009-08-12,23,0.438,0.491
2009-08-12,24,0.236,0.594
2009-08-13,1,0.154,0.227
2009-08-13,2,0.079,0.133
2009-08-13,3,0.113,0.129
2009-08-13,4,0.169,0.215
2009-08-13,5,0.114,0.214
2009-08-13,6,0.07,0.134
2009-08-13,7,0.126,0.138
2009-08-13,8,0.204,1.389
2009-08-13,9,0.152,0.158
2009-08-13,10,0.678,4.873
2009-08-13,11,0.345,1.369
2009-08-13,12,0.112,0.878
2009-08-13,13,0.188,0.572
2009-08-13,14,0.573,0.827
2009-08-13,15,0.305,0.389
2009-08-13,16,0.267,0.412
2009-08-13,17,1.397,3.57
2009-08-13,18,3.459,3.99
2009-08-13,19,2.078,3.257
2009-08-13,20,0.292,0.89
2009-08-13,21,1.29,1.303
2009-08-13,22,1.197,2.004
2009-08-13,23,0.67,1.134
2009-08-13,24,0.52,0.637
2009-08-14,1,0.212,0.259
2009-08-14,2,0.164,0.207
2009-08-14,3,0.169,0.222
2009-08-14,4,0.119,0.124
2009-08-14,5,0.081,0.219
2009-08-14,6,0.17,0.212
2009-08-14,7,0.182,0.19
2009-08-14,8,0.126,1.431
2009-08-14,9,0.226,0.282
2009-08-14,10,0.445,1.737
2009-08-14,11,0.755,1.9
2009-08-14,12,3.196,3.38
2009-08-14,13,1.624,1.66
2009-08-14,14,1.974,3.589
2009-08-14,15,0.585,2.329
2009-08-14,16,1.601,2.194
2009-08-14,17,0.171,1.069
2009-08-14,18,0.944,2.93
2009-08-14,19,1.107,1.805
2009-08-14,20,2.101,3.53
2009-08-14,21,1.146,2.511
2009-08-14,22,0.791,0.804
2009-08-14,23,0.484,0.818
2009-08-14,24,0.437,0.477
2009-08-15,1,0.256,0.282
2009-08-15,2,0.229,0.252
2009-08-15,3,0.072,0.243
2009-08-15,4,0.092,0.139
2009-08-15,5,0.109,0.213
2009-08-15,6,0.171,0.228
2009-08-15,7,0.153,0.154
2009-08-15,8,0.092,0.104
2009-08-15,9,0.116,0.456
2009-08-15,10,1.64,2.18
2009-08-15,11,0.497,2.999
2009-08-15,12,0.366,0.51
2009-08-15,13,0.208,0.62
2009-08-15,14,0.775,1.956
2009-08-15,15,0.793,1.346
2009-08-15,16,1.457,4.025
2009-08-15,17,0.43,1.14
2009-08-15,18,1.482,1.794
2009-08-15,19,0.88,1.078
2009-08-15,20,0.935,1.454
2009-08-15,21,1.045,1.773
2009-08-15,22,0.922,1.067
2009-08-15,23,1.017,2.005
2009-08-15,24,0.408,0.448
2009-08-16,1,0.26,0.349
2009-08-16,2,0.273,0.291
2009-08-16,3,0.275,0.3
2009-08-16,4,0.197,0.199
2009-08-16,5,0.148,0.16
2009-08-16,6,0.177,0.205
2009-08-16,7,0.174,0.24
2009-08-16,8,0.118,0.188
2009-08-16,9,0.389,0.959
2009-08-16,10,2.287,5.656
2009-08-16,11,1.08,4.905
2009-08-16,12,0.474,1.892
2009-08-16,13,0.249,0.591
2009-08-16,14,0.292,0.519
2009-08-16,15,0.437,0.735
2009-08-16,16,3.223,3.357
2009-08-16,17,2.515,4.718
2009-08-16,18,0.852,1.094
2009-08-16,19,1.041,1.748
2009-08-16,20,0.412,0.489
2009-08-16,21,0.446,0.457
2009-08-16,22,0.446,1.648
2009-08-16,23,0.675,0.869
2009-08-16,24,0.236,0.484
2009-08-17,1,0.238,0.259
2009-08-17,2,0.17,0.204
2009-08-17,3,0.142,0.185
2009-08-17,4,0.165,0.29
2009-08-17,5,0.216,0.268
2009-08-17,6,0.172,0.178
