date,time,lower,upper
2009-07-22,2,0.175,0.212
2009-07-22,3,0.175,0.241
2009-07-22,4,0.175,0.176
2009-07-22,5,0.216,0.239
2009-07-22,6,0.175,0.304
2009-07-22,7,0.338,0.386
2009-07-22,8,0.175,0.294
2009-07-22,9,0.168,0.192
2009-07-22,10,0.211,0.231
2009-07-22,11,0.168,0.418
2009-07-22,12,0.226,0.275
2009-07-22,13,0.204,0.215
2009-07-22,14,0.208,0.239
2009-07-22,15,0.208,0.27
2009-07-22,16,0.207,0.211
2009-07-22,17,0.272,0.354
2009-07-22,18,0.32,0.358
2009-07-22,19,0.328,0.39
2009-07-22,20,0.395,0.576
2009-07-22,21,0.505,0.508
2009-07-22,22,0.309,0.328
2009-07-22,23,0.355,0.55
2009-07-22,24,0.333,0.388
2009-07-23,1,0.304,0.337
2009-07-23,2,0.177,0.232
2009-07-23,3,0.178,0.184
2009-07-23,4,0.249,0.333
2009-07-23,5,0.308,0.31
2009-07-23,6,0.322,0.377
2009-07-23,7,0.551,0.57
2009-07-23,8,0.29,0.308
2009-07-23,9,0.206,0.253
2009-07-23,10,0.205,0.206
2009-07-23,11,0.246,0.267
2009-07-23,12,0.207,0.445
2009-07-23,13,0.222,0.281
2009-07-23,14,0.211,0.237
2009-07-23,15,0.212,0.245
2009-07-23,16,0.216,0.278
2009-07-23,17,0.23,0.295
2009-07-23,18,0.478,1.02
2009-07-23,19,0.341,0.424
2009-07-23,20,0.337,0.637
2009-07-23,21,0.431,0.576
2009-07-23,22,1.336,1.479
2009-07-23,23,1.175,1.502
2009-07-23,24,0.774,0.803
2009-07-24,1,0.688,0.748
2009-07-24,2,0.175,0.275
2009-07-24,3,0.204,0.246
2009-07-24,4,0.174,0.18
2009-07-24,5,0.174,0.205
2009-07-24,6,0.178,0.243
2009-07-24,7,0.297,0.482
2009-07-24,8,0.247,0.32
2009-07-24,9,0.473,0.619
2009-07-24,10,0.417,2.634
2009-07-24,11,1.662,1.909
2009-07-24,12,0.783,1.853
2009-07-24,13,0.968,1.084
2009-07-24,14,0.255,1.444
2009-07-24,15,0.252,0.352
2009-07-24,16,0.199,1.566
2009-07-24,17,2.115,2.798
2009-07-24,18,0.778,1.012
2009-07-24,19,1.17,1.312
2009-07-24,20,0.462,1.235
2009-07-24,21,0.886,1.366
2009-07-24,22,0.443,0.464
2009-07-24,23,0.414,0.619
2009-07-24,24,1.1,1.175
2009-07-25,1,0.661,1.075
2009-07-25,2,0.495,0.719
2009-07-25,3,0.177,0.177
2009-07-25,4,0.223,0.234
2009-07-25,5,0.174,0.185
2009-07-25,6,0.314,0.359
2009-07-25,7,0.303,0.357
2009-07-25,8,0.321,0.397
2009-07-25,9,0.443,0.539
2009-07-25,10,0.305,0.469
2009-07-25,11,0.321,0.463
2009-07-25,12,0.17,0.173
2009-07-25,13,0.239,0.284
2009-07-25,14,0.173,0.177
2009-07-25,15,0.171,0.224
2009-07-25,16,0.169,0.217
2009-07-25,17,0.169,0.194
2009-07-25,18,0.248,0.324
2009-07-25,19,0.199,0.244
2009-07-25,20,0.457,0.634
2009-07-25,21,0.454,1.396
2009-07-25,22,1.425,1.696
2009-07-25,23,1.026,1.224
2009-07-25,24,0.877,0.894
2009-07-26,1,0.43,0.892
2009-07-26,2,0.175,0.176
2009-07-26,3,0.214,0.245
2009-07-26,4,0.178,0.178
2009-07-26,5,0.201,0.247
2009-07-26,6,0.263,0.311
2009-07-26,7,0.304,0.339
2009-07-26,8,0.392,0.399
2009-07-26,9,0.314,0.375
2009-07-26,10,0.402,0.507
2009-07-26,11,0.173,0.229
2009-07-26,12,0.166,0.216
2009-07-26,13,0.171,0.231
2009-07-26,14,0.171,0.172
2009-07-26,15,0.213,0.242
2009-07-26,16,0.173,0.173
2009-07-26,17,0.195,0.263
2009-07-26,18,0.254,0.286
2009-07-26,19,0.186,0.222
2009-07-26,20,0.198,0.237
2009-07-26,21,0.437,0.995
2009-07-26,22,0.44,0.642
2009-07-26,23,0.321,0.807
2009-07-26,24,0.424,0.745
2009-07-27,1,0.277,0.384
2009-07-27,2,0.225,0.231
2009-07-27,3,0.179,0.179
2009-07-27,4,0.18,0.248
2009-07-27,5,0.179,0.218
2009-07-27,6,0.179,0.4
2009-07-27,7,0.725,1.582
2009-07-27,8,0.472,1.361
2009-07-27,9,0.541,0.809
2009-07-27,10,0.473,0.678
2009-07-27,11,0.623,0.952
2009-07-27,12,0.188,0.338
2009-07-27,13,0.182,0.2
2009-07-27,14,0.197,0.251
2009-07-27,15,0.346,0.41
2009-07-27,16,0.334,0.368
2009-07-27,17,0.334,0.358
2009-07-27,18,0.298,0.537
2009-07-27,19,0.2,0.484
2009-07-27,20,0.328,0.38
2009-07-27,21,0.425,0.667
2009-07-27,22,0.353,0.395
2009-07-27,23,0.494,0.622
2009-07-27,24,0.564,0.918
2009-07-28,1,0.613,0.621
2009-07-28,2,0.182,0.381
2009-07-28,3,0.193,0.254
2009-07-28,4,0.183,0.208
2009-07-28,5,0.184,0.19
2009-07-28,6,0.208,0.254
2009-07-28,7,0.209,0.284
2009-07-28,8,0.256,0.281
2009-07-28,9,0.421,0.441
2009-07-28,10,0.202,0.286
2009-07-28,11,0.181,0.24
2009-07-28,12,0.175,0.176
2009-07-28,13,0.204,0.247
2009-07-28,14,0.182,0.339
2009-07-28,15,0.198,0.245
2009-07-28,16,0.178,0.188
2009-07-28,17,0.37,0.679
2009-07-28,18,0.181,0.29
2009-07-28,19,0.522,1.002
2009-07-28,20,0.185,0.515
2009-07-28,21,0.208,0.346
2009-07-28,22,0.576,0.951
2009-07-28,23,0.409,0.606
2009-07-28,24,0.507,0.539
2009-07-29,1,0.179,0.305
2009-07-29,2,0.188,0.251
2009-07-29,3,0.182,0.206
2009-07-29,4,0.182,0.193
2009-07-29,5,0.204,0.254
2009-07-29,6,0.182,0.183
2009-07-29,7,0.209,0.529
2009-07-29,8,0.189,0.383
2009-07-29,9,0.173,0.175
2009-07-29,10,0.196,0.237
2009-07-29,11,0.169,0.169
2009-07-29,12,0.179,0.237
2009-07-29,13,0.171,0.198
2009-07-29,14,0.173,0.198
2009-07-29,15,0.396,0.694
2009-07-29,16,0.175,0.293
2009-07-29,17,0.321,0.327
2009-07-29,18,0.388,0.505
2009-07-29,19,0.564,0.617
2009-07-29,20,0.343,1.077
2009-07-29,21,0.326,1.441
2009-07-29,22,0.923,1.326
2009-07-29,23,0.407,2.314
2009-07-29,24,0.481,0.654
2009-07-30,1,0.528,0.555
2009-07-30,2,0.251,0.283
2009-07-30,3,0.251,0.252
2009-07-30,4,0.248,0.252
2009-07-30,5,0.248,0.248
2009-07-30,6,0.221,0.247
2009-07-30,7,0.208,0.344
2009-07-30,8,0.278,0.344
2009-07-30,9,0.308,0.571
2009-07-30,10,0.371,0.472
2009-07-30,11,0.305,0.339
2009-07-30,12,0.311,0.322
2009-07-30,13,0.187,0.456
2009-07-30,14,0.188,0.221
2009-07-30,15,0.185,0.251
2009-07-30,16,0.183,0.205
2009-07-30,17,0.27,0.585
2009-07-30,18,0.246,0.352
2009-07-30,19,0.356,0.501
2009-07-30,20,0.218,0.428
2009-07-30,21,0.18,0.384
2009-07-30,22,0.32,1.211
2009-07-30,23,0.244,1.191
2009-07-30,24,0.328,0.351
2009-07-31,1,0.194,0.309
2009-07-31,2,0.185,0.186
2009-07-31,3,0.223,0.248
2009-07-31,4,0.187,0.188
2009-07-31,5,0.217,0.254
2009-07-31,6,0.186,0.186
2009-07-31,7,0.21,0.345
2009-07-31,8,0.344,0.47
2009-07-31,9,0.396,0.506
2009-07-31,10,0.167,0.63
2009-07-31,11,0.165,0.166
2009-07-31,12,0.2,0.23
2009-07-31,13,0.169,0.17
2009-07-31,14,0.472,0.666
2009-07-31,15,0.213,0.49
2009-07-31,16,0.349,0.982
2009-07-31,17,0.382,0.402
2009-07-31,18,0.412,0.472
2009-07-31,19,0.393,0.421
2009-07-31,20,0.731,0.781
2009-07-31,21,0.446,0.502
2009-07-31,22,0.379,0.466
2009-07-31,23,0.596,1.407
2009-07-31,24,1.242,1.283
2009-08-01,1,1.184,1.232
2009-08-01,2,0.439,1.158
2009-08-01,3,0.176,0.184
2009-08-01,4,0.191,0.246
2009-08-01,5,0.177,0.194
2009-08-01,6,0.177,0.225
2009-08-01,7,0.176,0.229
2009-08-01,8,0.196,0.27
2009-08-01,9,0.318,0.473
2009-08-01,10,0.281,0.489
2009-08-01,11,0.346,0.474
2009-08-01,12,0.296,0.339
2009-08-01,13,0.183,0.408
2009-08-01,14,0.172,0.172
2009-08-01,15,0.209,0.231
2009-08-01,16,0.168,0.17
2009-08-01,17,0.197,0.256
2009-08-01,18,0.25,0.271
2009-08-01,19,0.17,0.249
2009-08-01,20,0.189,0.21
2009-08-01,21,0.167,0.209
2009-08-01,22,0.204,0.242
2009-08-01,23,0.955,1.097
2009-08-01,24,0.511,0.932
2009-08-02,1,0.355,0.359
2009-08-02,2,0.389,0.416
2009-08-02,3,0.208,0.222
2009-08-02,4,0.191,0.214
2009-08-02,5,0.179,0.242
2009-08-02,6,0.179,0.18
2009-08-02,7,0.226,0.237
2009-08-02,8,0.199,0.429
2009-08-02,9,0.314,0.343
2009-08-02,10,0.382,0.542
2009-08-02,11,0.371,0.528
2009-08-02,12,0.867,1.699
2009-08-02,13,0.238,0.718
2009-08-02,14,0.172,0.304
2009-08-02,15,0.173,0.203
2009-08-02,16,0.177,0.241
2009-08-02,17,0.175,0.195
2009-08-02,18,0.297,0.33
2009-08-02,19,0.174,0.191
2009-08-02,20,0.189,0.262
2009-08-02,21,0.168,0.2
2009-08-02,22,0.191,0.287
2009-08-02,23,1.757,1.771
2009-08-02,24,0.709,0.736
2009-08-03,1,0.487,0.548
2009-08-03,2,0.183,0.296
2009-08-03,3,0.244,0.314
2009-08-03,4,0.245,0.267
2009-08-03,5,0.246,0.253
2009-08-03,6,0.187,0.25
2009-08-03,7,0.215,0.321
2009-08-03,8,0.338,0.36
2009-08-03,9,0.289,0.294
2009-08-03,10,0.223,0.287
2009-08-03,11,0.413,0.471
2009-08-03,12,0.371,1.016
2009-08-03,13,0.332,0.479
2009-08-03,14,0.181,0.209
2009-08-03,15,0.188,0.25
2009-08-03,16,0.18,0.18
2009-08-03,17,0.269,0.3
2009-08-03,18,0.198,0.246
2009-08-03,19,0.218,0.243
2009-08-03,20,0.193,0.195
2009-08-03,21,0.187,1.377
2009-08-03,22,1.724,1.803
2009-08-03,23,1.127,1.139
2009-08-03,24,0.528,0.647
2009-08-04,1,0.515,0.532
2009-08-04,2,0.183,0.43
2009-08-04,3,0.199,0.255
2009-08-04,4,0.186,0.201
2009-08-04,5,0.186,0.231
2009-08-04,6,0.185,0.241
2009-08-04,7,0.212,0.284
2009-08-04,8,0.318,0.452
2009-08-04,9,0.615,0.805
2009-08-04,10,0.471,0.581
2009-08-04,11,0.177,0.177
2009-08-04,12,0.179,0.248
2009-08-04,13,0.182,0.208
2009-08-04,14,0.182,0.207
2009-08-04,15,0.602,1.298
2009-08-04,16,0.49,0.528
2009-08-04,17,0.833,1.012
2009-08-04,18,0.484,0.523
2009-08-04,19,0.481,0.562
2009-08-04,20,0.689,2.876
2009-08-04,21,1.795,2.17
2009-08-04,22,0.322,1.062
2009-08-04,23,1.975,3.038
2009-08-04,24,0.521,1.289
2009-08-05,1,0.456,0.459
2009-08-05,2,0.348,0.47
2009-08-05,3,0.189,0.19
2009-08-05,4,0.217,0.258
2009-08-05,5,0.19,0.195
2009-08-05,6,0.189,0.246
2009-08-05,7,0.256,0.29
2009-08-05,8,0.213,0.249
2009-08-05,9,0.254,0.372
2009-08-05,10,0.422,0.43
2009-08-05,11,0.657,0.804
2009-08-05,12,0.55,0.583
2009-08-05,13,0.382,0.453
2009-08-05,14,0.31,0.577
2009-08-05,15,0.173,0.175
2009-08-05,16,0.213,0.219
2009-08-05,17,0.191,0.261
2009-08-05,18,0.202,0.296
2009-08-05,19,0.167,0.192
2009-08-05,20,0.191,0.258
2009-08-05,21,0.253,0.322
2009-08-05,22,0.418,0.509
2009-08-05,23,0.171,0.202
2009-08-05,24,0.173,0.225
2009-08-06,1,0.174,0.213
2009-08-06,2,0.177,0.224
2009-08-06,3,0.177,0.216
2009-08-06,4,0.178,0.225
2009-08-06,5,0.179,0.221
2009-08-06,6,0.178,0.761
2009-08-06,7,0.2,0.302
2009-08-06,8,0.173,0.316
2009-08-06,9,0.189,0.193
2009-08-06,10,0.17,0.234
2009-08-06,11,0.169,0.184
2009-08-06,12,0.169,0.238
2009-08-06,13,0.17,0.185
2009-08-06,14,0.178,0.242
2009-08-06,15,0.175,0.192
2009-08-06,16,0.173,0.243
2009-08-06,17,0.187,0.28
2009-08-06,18,0.17,0.31
2009-08-06,19,0.194,0.207
2009-08-06,20,0.2,0.233
2009-08-06,21,0.173,0.343
2009-08-06,22,0.569,0.652
2009-08-06,23,0.741,0.794
2009-08-06,24,0.319,0.726
2009-08-07,1,0.331,0.394
2009-08-07,2,0.324,0.328
2009-08-07,3,0.354,0.385
2009-08-07,4,0.327,0.329
2009-08-07,5,0.369,0.374
2009-08-07,6,0.579,0.593
2009-08-07,7,0.261,0.29
2009-08-07,8,0.172,0.258
2009-08-07,9,0.181,0.264
2009-08-07,10,0.17,0.173
2009-08-07,11,0.177,0.238
2009-08-07,12,0.17,0.178
2009-08-07,13,0.181,0.244
2009-08-07,14,0.174,0.188
2009-08-07,15,0.182,0.245
2009-08-07,16,0.176,0.193
2009-08-07,17,0.275,0.417
2009-08-07,18,0.485,0.488
2009-08-07,19,0.545,0.551
2009-08-07,20,0.978,1.05
2009-08-07,21,0.337,0.341
2009-08-07,22,0.332,0.864
2009-08-07,23,1.984,2.004
2009-08-07,24,1.962,2.0
2009-08-08,1,1.471,2.04
2009-08-08,2,0.832,1.376
2009-08-08,3,0.443,0.467
2009-08-08,4,0.413,0.414
2009-08-08,5,0.453,0.461
2009-08-08,6,0.413,0.414
2009-08-08,7,0.455,0.46
2009-08-08,8,0.429,0.496
2009-08-08,9,0.467,0.528
2009-08-08,10,0.412,0.42
2009-08-08,11,0.482,1.166
2009-08-08,12,0.484,0.987
2009-08-08,13,0.501,1.009
2009-08-08,14,0.188,1.587
2009-08-08,15,0.214,0.248
2009-08-08,16,0.185,0.196
2009-08-08,17,0.21,0.255
2009-08-08,18,0.277,0.341
2009-08-08,19,0.198,0.25
2009-08-08,20,0.195,0.234
2009-08-08,21,0.188,0.258
2009-08-08,22,0.206,0.226
2009-08-08,23,0.184,0.251
2009-08-08,24,0.183,0.238
2009-08-09,1,0.187,0.215
2009-08-09,2,0.185,0.252
2009-08-09,3,0.189,0.205
2009-08-09,4,0.196,0.26
2009-08-09,5,0.19,0.195
2009-08-09,6,0.208,0.256
2009-08-09,7,0.192,0.193
2009-08-09,8,0.235,0.342
2009-08-09,9,0.194,0.274
2009-08-09,10,0.226,0.237
2009-08-09,11,0.183,0.186
2009-08-09,12,0.22,0.236
2009-08-09,13,0.18,0.181
2009-08-09,14,0.216,0.225
2009-08-09,15,0.179,0.179
2009-08-09,16,0.221,0.225
2009-08-09,17,0.18,0.201
2009-08-09,18,0.267,0.32
2009-08-09,19,0.182,0.202
2009-08-09,20,0.273,0.823
2009-08-09,21,0.464,0.962
2009-08-09,22,0.462,0.778
2009-08-09,23,1.189,1.289
2009-08-09,24,0.894,1.082
2009-08-10,1,0.253,0.495
2009-08-10,2,0.186,0.191
2009-08-10,3,0.224,0.23
2009-08-10,4,0.186,0.187
2009-08-10,5,0.198,0.258
2009-08-10,6,0.186,0.205
2009-08-10,7,0.455,0.475
2009-08-10,8,0.433,0.446
2009-08-10,9,0.372,0.423
2009-08-10,10,0.368,0.722
2009-08-10,11,0.334,0.361
2009-08-10,12,0.349,1.385
2009-08-10,13,0.937,2.527
2009-08-10,14,0.406,1.362
2009-08-10,15,0.428,0.86
2009-08-10,16,0.43,0.511
2009-08-10,17,1.056,1.164
2009-08-10,18,0.74,0.877
2009-08-10,19,0.528,1.64
2009-08-10,20,0.408,0.639
2009-08-10,21,0.811,0.998
2009-08-10,22,0.333,0.377
2009-08-10,23,0.817,1.77
2009-08-10,24,0.592,0.672
2009-08-11,1,0.489,0.63
2009-08-11,2,0.185,0.204
2009-08-11,3,0.185,0.248
2009-08-11,4,0.185,0.203
2009-08-11,5,0.186,0.252
2009-08-11,6,0.186,0.194
2009-08-11,7,0.274,0.31
2009-08-11,8,0.348,0.349
2009-08-11,9,0.206,0.293
2009-08-11,10,0.184,0.382
2009-08-11,11,0.55,0.834
2009-08-11,12,0.17,0.192
2009-08-11,13,0.185,0.242
2009-08-11,14,0.172,0.172
2009-08-11,15,0.171,0.241
2009-08-11,16,0.253,0.289
2009-08-11,17,0.464,0.562
2009-08-11,18,0.345,0.516
2009-08-11,19,0.359,0.647
2009-08-11,20,1.001,1.669
2009-08-11,21,1.467,1.53
2009-08-11,22,1.554,1.915
2009-08-11,23,0.961,1.05
2009-08-11,24,0.721,0.945
2009-08-12,1,0.659,0.667
2009-08-12,2,0.674,0.694
2009-08-12,3,0.189,0.495
2009-08-12,4,0.207,0.261
2009-08-12,5,0.189,0.191
2009-08-12,6,0.189,0.257
2009-08-12,7,0.227,0.283
2009-08-12,8,0.236,0.274
2009-08-12,9,0.24,0.375
2009-08-12,10,0.32,0.469
2009-08-12,11,0.374,0.417
2009-08-12,12,0.668,1.305
2009-08-12,13,0.31,1.989
2009-08-12,14,0.225,0.233
2009-08-12,15,0.179,0.216
2009-08-12,16,0.178,0.566
2009-08-12,17,0.336,1.841
2009-08-12,18,0.386,0.804
2009-08-12,19,0.484,0.714
2009-08-12,20,0.403,0.434
2009-08-12,21,0.343,0.591
2009-08-12,22,0.299,0.368
2009-08-12,23,0.803,1.626
2009-08-12,24,0.654,0.758
2009-08-13,1,0.296,0.655
2009-08-13,2,0.199,0.264
2009-08-13,3,0.192,0.192
2009-08-13,4,0.209,0.264
2009-08-13,5,0.194,0.194
2009-08-13,6,0.218,0.253
2009-08-13,7,0.208,0.278
2009-08-13,8,0.249,0.298
2009-08-13,9,0.208,0.239
2009-08-13,10,0.375,0.438
2009-08-13,11,0.333,0.51
2009-08-13,12,0.708,1.248
2009-08-13,13,0.736,1.45
2009-08-13,14,0.229,0.251
2009-08-13,15,0.177,0.178
2009-08-13,16,0.2,0.244
2009-08-13,17,0.195,0.267
2009-08-13,18,0.259,0.278
2009-08-13,19,0.173,0.194
2009-08-13,20,0.186,0.263
2009-08-13,21,0.178,0.195
2009-08-13,22,0.175,0.265
2009-08-13,23,0.17,0.184
2009-08-13,24,0.172,0.241
2009-08-14,1,0.174,0.194
2009-08-14,2,0.177,0.24
2009-08-14,3,0.177,0.202
2009-08-14,4,0.178,0.232
2009-08-14,5,0.178,0.212
2009-08-14,6,0.178,0.224
2009-08-14,7,0.242,0.277
2009-08-14,8,0.209,0.241
2009-08-14,9,0.171,0.248
2009-08-14,10,0.171,0.201
2009-08-14,11,0.176,0.236
2009-08-14,12,0.175,0.193
2009-08-14,13,0.177,0.245
2009-08-14,14,0.176,0.182
2009-08-14,15,0.186,0.243
2009-08-14,16,0.174,0.175
2009-08-14,17,0.256,0.286
2009-08-14,18,0.176,0.241
2009-08-14,19,0.206,0.251
2009-08-14,20,0.424,1.695
2009-08-14,21,3.356,3.704
2009-08-14,22,2.613,2.95
2009-08-14,23,3.115,3.204
2009-08-14,24,3.444,3.623
2009-08-15,1,3.351,3.399
2009-08-15,2,1.527,1.621
2009-08-15,3,0.726,1.517
2009-08-15,4,0.721,1.133
2009-08-15,5,0.179,0.543
2009-08-15,6,0.179,0.244
2009-08-15,7,0.185,0.206
2009-08-15,8,0.201,0.343
2009-08-15,9,0.189,0.252
2009-08-15,10,0.185,0.378
2009-08-15,11,0.191,0.273
2009-08-15,12,0.366,0.486
2009-08-15,13,0.401,0.423
2009-08-15,14,0.36,0.362
2009-08-15,15,0.298,0.931
2009-08-15,16,0.905,1.904
2009-08-15,17,0.7,1.436
2009-08-15,18,0.261,1.604
2009-08-15,19,0.23,0.236
2009-08-15,20,0.798,1.129
2009-08-15,21,0.409,0.422
2009-08-15,22,0.605,1.282
2009-08-15,23,1.622,1.723
2009-08-15,24,0.917,1.389
2009-08-16,1,0.917,0.924
2009-08-16,2,0.209,0.801
2009-08-16,3,0.176,0.231
2009-08-16,4,0.177,0.228
2009-08-16,5,0.179,0.212
2009-08-16,6,0.179,0.242
2009-08-16,7,0.179,0.197
2009-08-16,8,0.201,0.345
2009-08-16,9,0.256,0.366
2009-08-16,10,0.284,0.618
2009-08-16,11,0.258,0.266
2009-08-16,12,0.196,0.243
2009-08-16,13,0.193,0.472
2009-08-16,14,0.364,0.639
2009-08-16,15,0.36,0.643
2009-08-16,16,0.65,1.914
2009-08-16,17,1.178,2.172
2009-08-16,18,1.218,1.3
2009-08-16,19,0.623,0.95
2009-08-16,20,0.724,2.959
2009-08-16,21,1.262,1.5
2009-08-16,22,1.082,1.672
2009-08-16,23,1.196,1.658
2009-08-16,24,0.702,0.919
2009-08-17,1,0.405,0.613
2009-08-17,2,0.191,0.26
2009-08-17,3,0.189,0.216
2009-08-17,4,0.19,0.243
2009-08-17,5,0.19,0.231
2009-08-17,6,0.225,0.543
