date,time,lower,upper
2009-07-21,5,0.066,0.245
2009-07-21,6,0.111,0.271
2009-07-21,7,0.068,0.091
2009-07-21,8,0.042,0.133
2009-07-21,9,0.238,0.273
2009-07-21,10,0.084,0.161
2009-07-21,11,0.052,0.283
2009-07-21,12,0.502,0.564
2009-07-21,13,0.321,0.534
2009-07-21,14,3.04,3.708
2009-07-21,15,0.417,4.348
2009-07-21,16,0.119,0.218
2009-07-21,17,0.267,0.403
2009-07-21,18,0.266,0.393
2009-07-21,19,0.153,0.184
2009-07-21,20,0.218,0.261
2009-07-21,21,0.24,0.387
2009-07-21,22,0.244,1.275
2009-07-21,23,0.584,0.785
2009-07-21,24,0.584,0.595
2009-07-22,1,0.277,0.556
2009-07-22,2,0.037,0.041
2009-07-22,3,0.037,0.121
2009-07-22,4,0.124,0.141
2009-07-22,5,0.045,0.091
2009-07-22,6,0.092,0.171
2009-07-22,7,0.163,0.232
2009-07-22,8,0.037,0.215
2009-07-22,9,0.172,0.298
2009-07-22,10,0.237,0.277
2009-07-22,11,0.181,0.715
2009-07-22,12,0.44,0.518
2009-07-22,13,1.556,3.649
2009-07-22,14,0.362,0.793
2009-07-22,15,0.181,0.482
2009-07-22,16,0.312,0.318
2009-07-22,17,0.235,0.315
2009-07-22,18,0.307,0.41
2009-07-22,19,0.268,0.372
2009-07-22,20,0.085,0.112
2009-07-22,21,0.058,0.181
2009-07-22,22,0.308,0.374
2009-07-22,23,0.568,4.044
2009-07-22,24,0.876,1.953
2009-07-23,1,0.322,0.385
2009-07-23,2,0.078,0.432
2009-07-23,3,0.099,0.144
2009-07-23,4,0.047,0.051
2009-07-23,5,0.047,0.138
2009-07-23,6,0.1,0.127
2009-07-23,7,0.201,0.203
2009-07-23,8,0.047,0.142
2009-07-23,9,0.139,0.217
2009-07-23,10,0.168,0.341
2009-07-23,11,0.397,0.471
2009-07-23,12,0.396,0.487
2009-07-23,13,0.2,0.314
2009-07-23,14,0.233,0.251
2009-07-23,15,0.143,0.257
2009-07-23,16,0.173,0.179
2009-07-23,17,0.196,0.197
2009-07-23,18,0.177,0.24
2009-07-23,19,0.178,0.179
2009-07-23,20,0.169,0.357
2009-07-23,21,0.182,0.251
2009-07-23,22,0.176,0.19
2009-07-23,23,0.196,0.263
2009-07-23,24,0.237,0.826
2009-07-24,1,0.356,1.126
2009-07-24,2,0.064,0.147
2009-07-24,3,0.047,0.083
2009-07-24,4,0.047,0.075
2009-07-24,5,0.047,0.147
2009-07-24,6,0.088,0.117
2009-07-24,7,0.101,0.125
2009-07-24,8,0.16,0.174
2009-07-24,9,0.238,0.27
2009-07-24,10,0.165,0.446
2009-07-24,11,0.502,1.652
2009-07-24,12,0.637,0.673
2009-07-24,13,0.397,0.485
2009-07-24,14,0.274,3.837
2009-07-24,15,3.137,3.796
2009-07-24,16,0.513,2.729
2009-07-24,17,1.068,1.285
2009-07-24,18,0.265,0.288
2009-07-24,19,0.26,0.601
2009-07-24,20,0.243,0.35
2009-07-24,21,0.198,0.238
2009-07-24,22,0.191,0.195
2009-07-24,23,0.225,3.203
2009-07-24,24,0.691,1.312
2009-07-25,1,0.533,1.942
2009-07-25,2,0.165,0.705
2009-07-25,3,0.075,0.139
2009-07-25,4,0.041,0.041
2009-07-25,5,0.069,0.139
2009-07-25,6,0.262,0.284
2009-07-25,7,0.037,0.06
2009-07-25,8,0.065,0.144
2009-07-25,9,0.189,0.207
2009-07-25,10,0.111,0.119
2009-07-25,11,0.073,0.514
2009-07-25,12,0.361,0.488
2009-07-25,13,0.386,3.722
2009-07-25,14,0.476,3.718
2009-07-25,15,0.186,1.212
2009-07-25,16,0.171,0.176
2009-07-25,17,0.195,0.217
2009-07-25,18,0.153,0.21
2009-07-25,19,0.173,0.174
2009-07-25,20,0.206,0.274
2009-07-25,21,0.185,0.238
2009-07-25,22,0.188,0.206
2009-07-25,23,0.206,0.284
2009-07-25,24,0.231,0.258
2009-07-26,1,0.281,0.307
2009-07-26,2,0.272,0.314
2009-07-26,3,0.219,0.256
2009-07-26,4,0.239,0.256
2009-07-26,5,0.208,0.292
2009-07-26,6,0.089,0.212
2009-07-26,7,0.037,0.111
2009-07-26,8,0.08,0.11
2009-07-26,9,0.071,0.094
2009-07-26,10,0.037,0.125
2009-07-26,11,0.037,0.124
2009-07-26,12,0.051,0.189
2009-07-26,13,0.332,0.907
2009-07-26,14,0.363,2.219
2009-07-26,15,0.313,0.39
2009-07-26,16,0.184,0.298
2009-07-26,17,0.188,0.198
2009-07-26,18,0.212,0.27
2009-07-26,19,0.16,0.183
2009-07-26,20,0.118,0.183
2009-07-26,21,0.243,0.243
2009-07-26,22,0.165,0.166
2009-07-26,23,0.159,0.196
2009-07-26,24,0.334,1.207
2009-07-27,1,0.895,1.186
2009-07-27,2,0.147,0.52
2009-07-27,3,0.047,0.074
2009-07-27,4,0.047,0.076
2009-07-27,5,0.229,0.272
2009-07-27,6,0.047,0.053
2009-07-27,7,0.12,0.137
2009-07-27,8,0.238,0.272
2009-07-27,9,0.05,0.101
2009-07-27,10,0.199,0.252
2009-07-27,11,0.496,0.733
2009-07-27,12,0.324,0.692
2009-07-27,13,0.953,1.184
2009-07-27,14,1.004,1.075
2009-07-27,15,3.054,3.247
2009-07-27,16,0.452,0.749
2009-07-27,17,0.181,0.201
2009-07-27,18,0.282,0.286
2009-07-27,19,0.293,0.297
2009-07-27,20,0.292,0.383
2009-07-27,21,0.21,0.224
2009-07-27,22,0.197,0.228
2009-07-27,23,0.275,2.59
2009-07-27,24,0.509,0.601
2009-07-28,1,0.496,1.355
2009-07-28,2,0.036,0.096
2009-07-28,3,0.037,0.052
2009-07-28,4,0.069,0.165
2009-07-28,5,0.15,0.193
2009-07-28,6,0.037,0.19
2009-07-28,7,0.064,0.223
2009-07-28,8,0.082,0.101
2009-07-28,9,0.127,0.129
2009-07-28,10,0.181,0.259
2009-07-28,11,0.27,0.283
2009-07-28,12,0.315,0.328
2009-07-28,13,0.357,0.491
2009-07-28,14,0.353,0.761
2009-07-28,15,0.395,0.517
2009-07-28,16,0.399,0.919
2009-07-28,17,0.861,1.209
2009-07-28,18,0.963,1.277
2009-07-28,19,0.274,0.454
2009-07-28,20,0.242,0.252
2009-07-28,21,0.29,0.39
2009-07-28,22,0.223,0.284
2009-07-28,23,0.606,0.609
2009-07-28,24,0.552,0.639
2009-07-29,1,0.458,0.558
2009-07-29,2,0.135,0.149
2009-07-29,3,0.047,0.072
2009-07-29,4,0.167,0.29
2009-07-29,5,0.191,0.236
2009-07-29,6,0.076,0.236
2009-07-29,7,0.174,0.206
2009-07-29,8,0.101,0.132
2009-07-29,9,0.364,1.348
2009-07-29,10,0.362,0.824
2009-07-29,11,0.368,0.381
2009-07-29,12,0.258,0.394
2009-07-29,13,0.216,0.246
2009-07-29,14,0.17,0.225
2009-07-29,15,0.183,0.188
2009-07-29,16,0.118,0.278
2009-07-29,17,0.113,0.226
2009-07-29,18,0.177,0.192
2009-07-29,19,0.27,0.273
2009-07-29,20,0.246,0.249
2009-07-29,21,0.242,0.245
2009-07-29,22,0.183,0.188
2009-07-29,23,0.228,0.846
2009-07-29,24,0.552,0.576
2009-07-30,1,0.552,0.713
2009-07-30,2,0.136,1.607
2009-07-30,3,0.047,0.096
2009-07-30,4,0.052,0.144
2009-07-30,5,0.046,0.069
2009-07-30,6,0.139,0.279
2009-07-30,7,0.047,0.125
2009-07-30,8,0.163,0.239
2009-07-30,9,0.139,0.14
2009-07-30,10,0.132,0.311
2009-07-30,11,0.57,1.758
2009-07-30,12,1.2,1.709
2009-07-30,13,0.939,1.138
2009-07-30,14,1.623,2.075
2009-07-30,15,0.395,1.147
2009-07-30,16,0.438,1.184
2009-07-30,17,0.429,0.588
2009-07-30,18,0.227,0.303
2009-07-30,19,0.355,0.371
2009-07-30,20,0.203,0.24
2009-07-30,21,0.243,0.257
2009-07-30,22,0.193,1.108
2009-07-30,23,0.294,0.959
2009-07-30,24,0.435,0.801
2009-07-31,1,0.524,0.694
2009-07-31,2,0.045,0.145
2009-07-31,3,0.055,0.146
2009-07-31,4,0.044,0.077
2009-07-31,5,0.049,0.108
2009-07-31,6,0.098,0.104
2009-07-31,7,0.035,0.156
2009-07-31,8,0.184,0.255
2009-07-31,9,0.051,0.18
2009-07-31,10,0.23,0.24
2009-07-31,11,0.628,0.641
2009-07-31,12,0.431,0.471
2009-07-31,13,0.371,0.389
2009-07-31,14,0.323,0.342
2009-07-31,15,0.335,0.405
2009-07-31,16,0.349,0.373
2009-07-31,17,0.303,0.405
2009-07-31,18,0.269,0.425
2009-07-31,19,0.267,0.32
2009-07-31,20,0.072,0.233
2009-07-31,21,0.139,0.282
2009-07-31,22,0.237,0.32
2009-07-31,23,0.216,0.235
2009-07-31,24,0.486,2.349
2009-08-01,1,0.496,1.117
2009-08-01,2,0.041,0.138
2009-08-01,3,0.096,0.106
2009-08-01,4,0.039,0.086
2009-08-01,5,0.048,0.152
2009-08-01,6,0.051,0.085
2009-08-01,7,0.279,0.345
2009-08-01,8,0.104,0.203
2009-08-01,9,0.212,0.283
2009-08-01,10,0.047,0.134
2009-08-01,11,0.037,0.125
2009-08-01,12,0.252,0.838
2009-08-01,13,0.968,1.054
2009-08-01,14,0.827,0.859
2009-08-01,15,1.302,4.539
2009-08-01,16,0.328,2.379
2009-08-01,17,0.235,0.603
2009-08-01,18,0.33,0.53
2009-08-01,19,0.274,0.321
2009-08-01,20,0.238,0.453
2009-08-01,21,0.301,0.543
2009-08-01,22,0.406,0.729
2009-08-01,23,0.54,0.747
2009-08-01,24,0.538,0.575
2009-08-02,1,0.348,0.567
2009-08-02,2,0.098,0.173
2009-08-02,3,0.038,0.041
2009-08-02,4,0.105,0.212
2009-08-02,5,0.037,0.126
2009-08-02,6,0.18,0.225
2009-08-02,7,0.101,0.107
2009-08-02,8,0.085,0.173
2009-08-02,9,0.102,0.135
2009-08-02,10,0.624,1.338
2009-08-02,11,0.423,0.436
2009-08-02,12,0.272,0.295
2009-08-02,13,0.221,0.259
2009-08-02,14,0.122,0.191
2009-08-02,15,0.125,0.224
2009-08-02,16,0.089,0.241
2009-08-02,17,0.14,0.157
2009-08-02,18,0.189,0.222
2009-08-02,19,0.103,0.151
2009-08-02,20,0.201,0.241
2009-08-02,21,0.115,0.128
2009-08-02,22,0.16,0.211
2009-08-02,23,0.16,0.256
2009-08-02,24,0.109,0.156
2009-08-03,1,0.216,0.246
2009-08-03,2,0.141,0.15
2009-08-03,3,0.131,0.168
2009-08-03,4,0.254,0.271
2009-08-03,5,0.198,0.199
2009-08-03,6,0.163,0.19
2009-08-03,7,0.19,0.211
2009-08-03,8,0.163,0.166
2009-08-03,9,0.157,0.161
2009-08-03,10,0.189,0.243
2009-08-03,11,0.127,0.157
2009-08-03,12,0.159,0.259
2009-08-03,13,0.099,0.159
2009-08-03,14,0.144,0.187
2009-08-03,15,0.186,0.211
2009-08-03,16,0.111,0.152
2009-08-03,17,0.162,0.253
2009-08-03,18,0.118,0.149
2009-08-03,19,0.15,0.153
2009-08-03,20,0.211,0.464
2009-08-03,21,0.215,0.277
2009-08-03,22,0.348,0.556
2009-08-03,23,0.212,0.222
2009-08-03,24,0.233,0.537
2009-08-04,1,0.256,0.269
2009-08-04,2,0.047,0.104
2009-08-04,3,0.047,0.137
2009-08-04,4,0.047,0.059
2009-08-04,5,0.144,0.147
2009-08-04,6,0.068,0.133
2009-08-04,7,0.118,0.195
2009-08-04,8,0.047,0.212
2009-08-04,9,0.073,0.274
2009-08-04,10,0.185,0.259
2009-08-04,11,0.346,1.9
2009-08-04,12,0.328,0.389
2009-08-04,13,0.341,0.493
2009-08-04,14,0.386,1.206
2009-08-04,15,1.296,1.665
2009-08-04,16,0.46,0.473
2009-08-04,17,0.18,0.191
2009-08-04,18,0.134,0.252
2009-08-04,19,0.125,0.233
2009-08-04,20,0.182,0.246
2009-08-04,21,0.149,0.23
2009-08-04,22,0.205,0.265
2009-08-04,23,0.869,0.877
2009-08-04,24,0.698,0.842
2009-08-05,1,0.675,0.754
2009-08-05,2,0.128,0.491
2009-08-05,3,0.102,0.129
2009-08-05,4,0.107,0.142
2009-08-05,5,0.111,0.248
2009-08-05,6,0.047,0.053
2009-08-05,7,0.137,0.19
2009-08-05,8,0.037,0.133
2009-08-05,9,0.145,0.283
2009-08-05,10,0.074,0.103
2009-08-05,11,0.584,0.827
2009-08-05,12,0.973,1.194
2009-08-05,13,0.939,1.006
2009-08-05,14,0.811,1.27
2009-08-05,15,1.103,2.449
2009-08-05,16,0.288,0.463
2009-08-05,17,0.117,0.17
2009-08-05,18,0.444,1.017
2009-08-05,19,0.178,0.386
2009-08-05,20,0.23,0.249
2009-08-05,21,0.126,0.166
2009-08-05,22,0.206,0.207
2009-08-05,23,0.273,0.98
2009-08-05,24,0.831,0.936
2009-08-06,1,0.769,0.96
2009-08-06,2,0.158,0.644
2009-08-06,3,0.124,0.138
2009-08-06,4,0.037,0.059
2009-08-06,5,0.099,0.148
2009-08-06,6,0.045,0.113
2009-08-06,7,0.073,0.224
2009-08-06,8,0.055,0.315
2009-08-06,9,0.096,0.148
2009-08-06,10,0.144,0.169
2009-08-06,11,0.479,0.498
2009-08-06,12,0.44,0.463
2009-08-06,13,0.274,0.309
2009-08-06,14,0.197,0.543
2009-08-06,15,0.187,3.317
2009-08-06,16,0.271,0.397
2009-08-06,17,0.2,0.388
2009-08-06,18,0.183,0.257
2009-08-06,19,0.275,0.422
2009-08-06,20,0.249,0.315
2009-08-06,21,0.153,0.314
2009-08-06,22,0.176,0.236
2009-08-06,23,0.318,0.457
2009-08-06,24,0.183,1.186
2009-08-07,1,0.605,0.786
2009-08-07,2,0.04,0.463
2009-08-07,3,0.098,0.128
2009-08-07,4,0.038,0.061
2009-08-07,5,0.069,0.137
2009-08-07,6,0.055,0.153
2009-08-07,7,0.143,0.257
2009-08-07,8,0.124,0.149
2009-08-07,9,0.262,0.283
2009-08-07,10,0.23,0.257
2009-08-07,11,0.279,0.28
2009-08-07,12,0.267,0.371
2009-08-07,13,0.234,1.225
2009-08-07,14,0.205,0.378
2009-08-07,15,0.171,0.193
2009-08-07,16,0.189,0.216
2009-08-07,17,0.098,0.161
2009-08-07,18,0.212,0.215
2009-08-07,19,0.335,1.171
2009-08-07,20,0.464,0.596
2009-08-07,21,0.211,0.343
2009-08-07,22,0.294,0.846
2009-08-07,23,0.6,0.722
2009-08-07,24,0.529,0.576
2009-08-08,1,0.31,0.574
2009-08-08,2,0.037,0.135
2009-08-08,3,0.062,0.088
2009-08-08,4,0.037,0.131
2009-08-08,5,0.038,0.154
2009-08-08,6,0.143,0.246
2009-08-08,7,0.037,0.096
2009-08-08,8,0.117,0.181
2009-08-08,9,0.158,0.209
2009-08-08,10,0.18,0.196
2009-08-08,11,0.13,1.685
2009-08-08,12,0.152,0.317
2009-08-08,13,0.354,0.359
2009-08-08,14,0.268,0.36
2009-08-08,15,0.329,1.467
2009-08-08,16,0.319,0.625
2009-08-08,17,0.561,1.322
2009-08-08,18,0.374,1.251
2009-08-08,19,0.26,0.366
2009-08-08,20,0.125,0.288
2009-08-08,21,0.174,0.218
2009-08-08,22,0.183,0.248
2009-08-08,23,0.786,0.893
2009-08-08,24,0.728,0.869
2009-08-09,1,0.153,0.346
2009-08-09,2,0.123,0.196
2009-08-09,3,0.121,0.126
2009-08-09,4,0.106,0.169
2009-08-09,5,0.047,0.061
2009-08-09,6,0.183,0.233
2009-08-09,7,0.1,0.102
2009-08-09,8,0.134,0.204
2009-08-09,9,0.682,2.257
2009-08-09,10,0.589,1.217
2009-08-09,11,0.242,0.428
2009-08-09,12,0.278,0.281
2009-08-09,13,0.178,0.193
2009-08-09,14,0.17,0.24
2009-08-09,15,0.109,0.153
2009-08-09,16,0.125,0.253
2009-08-09,17,0.145,0.2
2009-08-09,18,0.131,0.251
2009-08-09,19,0.145,0.187
2009-08-09,20,0.169,0.249
2009-08-09,21,0.164,0.225
2009-08-09,22,0.151,5.939
2009-08-09,23,1.176,1.942
2009-08-09,24,1.345,1.527
2009-08-10,1,0.62,0.88
2009-08-10,2,0.181,0.181
2009-08-10,3,0.174,0.252
2009-08-10,4,0.153,0.18
2009-08-10,5,0.164,0.358
2009-08-10,6,0.227,0.233
2009-08-10,7,0.15,0.376
2009-08-10,8,0.223,0.276
2009-08-10,9,0.234,0.25
2009-08-10,10,0.293,2.025
2009-08-10,11,0.528,0.71
2009-08-10,12,0.405,0.526
2009-08-10,13,0.397,0.439
2009-08-10,14,0.242,0.537
2009-08-10,15,0.395,0.738
2009-08-10,16,0.219,0.251
2009-08-10,17,0.254,1.805
2009-08-10,18,0.604,0.758
2009-08-10,19,0.553,0.63
2009-08-10,20,0.517,0.757
2009-08-10,21,0.481,0.682
2009-08-10,22,0.507,3.484
2009-08-10,23,0.93,1.166
2009-08-10,24,1.065,2.393
2009-08-11,1,0.564,0.717
2009-08-11,2,0.04,0.044
2009-08-11,3,0.105,0.135
2009-08-11,4,0.079,0.185
2009-08-11,5,0.169,0.308
2009-08-11,6,0.122,0.252
2009-08-11,7,0.061,0.211
2009-08-11,8,0.063,0.199
2009-08-11,9,0.17,0.178
2009-08-11,10,0.184,0.446
2009-08-11,11,0.121,0.551
2009-08-11,12,0.414,0.542
2009-08-11,13,0.4,0.407
2009-08-11,14,0.435,2.109
2009-08-11,15,0.143,0.425
2009-08-11,16,0.172,0.481
2009-08-11,17,0.216,0.241
2009-08-11,18,0.344,0.372
2009-08-11,19,0.196,0.286
2009-08-11,20,0.291,0.391
2009-08-11,21,0.22,0.355
2009-08-11,22,0.9,0.933
2009-08-11,23,0.544,0.633
2009-08-11,24,1.004,1.533
2009-08-12,1,0.203,0.688
2009-08-12,2,0.066,0.071
2009-08-12,3,0.093,0.158
2009-08-12,4,0.035,0.035
2009-08-12,5,0.111,0.19
2009-08-12,6,0.035,0.164
2009-08-12,7,0.157,0.227
2009-08-12,8,0.043,0.048
2009-08-12,9,0.143,0.198
2009-08-12,10,0.153,0.225
2009-08-12,11,0.438,0.46
2009-08-12,12,0.402,0.488
2009-08-12,13,0.291,0.368
2009-08-12,14,0.094,0.383
2009-08-12,15,0.068,0.121
2009-08-12,16,0.179,0.259
2009-08-12,17,0.096,0.16
2009-08-12,18,0.252,0.262
2009-08-12,19,0.118,0.154
2009-08-12,20,0.196,0.293
2009-08-12,21,0.173,0.176
2009-08-12,22,0.185,0.303
2009-08-12,23,0.495,0.538
2009-08-12,24,0.571,0.594
2009-08-13,1,0.574,1.244
2009-08-13,2,0.034,0.1
2009-08-13,3,0.034,0.141
2009-08-13,4,0.034,0.143
2009-08-13,5,0.137,0.163
2009-08-13,6,0.101,0.107
2009-08-13,7,0.164,0.209
2009-08-13,8,0.069,0.196
2009-08-13,9,0.233,0.254
2009-08-13,10,0.101,0.477
2009-08-13,11,0.533,0.574
2009-08-13,12,0.402,0.53
2009-08-13,13,0.317,0.351
2009-08-13,14,0.389,1.809
2009-08-13,15,0.129,0.175
2009-08-13,16,0.122,0.244
2009-08-13,17,0.167,0.172
2009-08-13,18,0.128,0.196
2009-08-13,19,0.151,0.27
2009-08-13,20,0.135,0.19
2009-08-13,21,0.301,0.569
2009-08-13,22,0.223,0.759
2009-08-13,23,0.812,0.976
2009-08-13,24,0.508,0.846
2009-08-14,1,0.547,1.412
2009-08-14,2,0.162,0.187
2009-08-14,3,0.163,0.265
2009-08-14,4,0.169,0.216
2009-08-14,5,0.169,0.242
2009-08-14,6,0.177,0.246
2009-08-14,7,0.184,0.236
2009-08-14,8,0.277,0.286
2009-08-14,9,0.198,0.238
2009-08-14,10,0.413,0.779
2009-08-14,11,0.207,1.354
2009-08-14,12,0.308,0.481
2009-08-14,13,0.204,0.524
2009-08-14,14,0.358,0.395
2009-08-14,15,0.542,0.578
2009-08-14,16,0.761,1.358
2009-08-14,17,1.243,1.271
2009-08-14,18,1.17,1.344
2009-08-14,19,0.677,1.486
2009-08-14,20,0.365,0.365
2009-08-14,21,0.602,1.317
2009-08-14,22,0.709,0.926
2009-08-14,23,0.718,0.73
2009-08-14,24,0.567,0.594
2009-08-15,1,0.644,0.661
2009-08-15,2,0.351,0.614
2009-08-15,3,0.223,0.313
2009-08-15,4,0.206,0.334
2009-08-15,5,0.206,0.281
2009-08-15,6,0.21,0.314
2009-08-15,7,0.209,0.244
2009-08-15,8,0.253,0.308
2009-08-15,9,0.206,0.208
2009-08-15,10,0.257,0.306
2009-08-15,11,0.207,0.234
2009-08-15,12,0.488,0.565
2009-08-15,13,0.308,0.414
2009-08-15,14,0.405,0.465
2009-08-15,15,0.352,0.788
2009-08-15,16,0.73,1.392
2009-08-15,17,0.369,0.619
2009-08-15,18,0.373,0.477
2009-08-15,19,0.21,1.86
2009-08-15,20,0.267,0.275
2009-08-15,21,0.191,0.505
2009-08-15,22,0.32,0.518
2009-08-15,23,0.397,0.827
2009-08-15,24,0.463,0.466
2009-08-16,1,0.5,0.677
2009-08-16,2,0.499,0.598
2009-08-16,3,0.108,0.337
2009-08-16,4,0.05,0.083
2009-08-16,5,0.106,0.149
2009-08-16,6,0.045,0.078
2009-08-16,7,0.114,0.128
2009-08-16,8,0.045,0.078
2009-08-16,9,0.091,0.143
2009-08-16,10,0.078,0.261
2009-08-16,11,0.06,0.314
2009-08-16,12,0.084,0.09
2009-08-16,13,0.127,0.241
2009-08-16,14,0.101,0.386
2009-08-16,15,0.097,0.163
2009-08-16,16,0.11,0.189
2009-08-16,17,0.189,0.583
2009-08-16,18,0.331,0.733
2009-08-16,19,0.177,0.268
2009-08-16,20,0.255,0.28
2009-08-16,21,0.178,0.23
2009-08-16,22,0.257,0.442
2009-08-16,23,0.192,0.195
2009-08-16,24,0.243,0.269
2009-08-17,1,0.193,0.272
2009-08-17,2,0.168,0.244
2009-08-17,3,0.157,0.213
2009-08-17,4,0.165,0.252
2009-08-17,5,0.167,0.297
2009-08-17,6,0.205,0.212
