date,time,lower,upper
2009-07-19,12,0.396,0.49
2009-07-19,13,0.487,1.122
2009-07-19,14,1.56,1.716
2009-07-19,15,0.185,0.198
2009-07-19,16,0.108,0.471
2009-07-19,17,0.185,0.208
2009-07-19,18,0.737,2.947
2009-07-19,19,0.843,1.845
2009-07-19,20,0.246,0.327
2009-07-19,21,0.202,0.615
2009-07-19,22,0.196,0.218
2009-07-19,23,0.496,0.51
2009-07-19,24,0.433,0.541
2009-07-20,1,0.185,0.505
2009-07-20,2,0.141,0.251
2009-07-20,3,0.112,0.19
2009-07-20,4,0.122,0.155
2009-07-20,5,0.112,0.155
2009-07-20,6,0.1,0.165
2009-07-20,7,0.103,0.162
2009-07-20,8,1.699,3.121
2009-07-20,9,0.138,2.294
2009-07-20,10,0.096,0.377
2009-07-20,11,2.079,2.318
2009-07-20,12,0.47,2.118
2009-07-20,13,0.31,0.354
2009-07-20,14,0.352,0.403
2009-07-20,15,0.449,1.062
2009-07-20,16,0.259,0.317
2009-07-20,17,0.905,1.868
2009-07-20,18,1.104,3.377
2009-07-20,19,1.027,1.123
2009-07-20,20,0.77,1.032
2009-07-20,21,0.558,0.811
2009-07-20,22,1.969,6.676
2009-07-20,23,0.686,0.842
2009-07-20,24,0.431,0.432
2009-07-21,1,0.286,0.3
2009-07-21,2,0.249,0.271
2009-07-21,3,0.255,0.276
2009-07-21,4,0.231,0.296
2009-07-21,5,0.208,0.309
2009-07-21,6,0.218,0.286
2009-07-21,7,0.226,0.274
2009-07-21,8,1.068,2.31
2009-07-21,9,1.252,1.342
2009-07-21,10,0.348,1.653
2009-07-21,11,0.34,0.368
2009-07-21,12,0.378,0.457
2009-07-21,13,0.438,0.554
2009-07-21,14,0.421,0.483
2009-07-21,15,0.23,0.413
2009-07-21,16,0.248,0.264
2009-07-21,17,0.32,1.71
2009-07-21,18,3.15,4.519
2009-07-21,19,0.251,0.639
2009-07-21,20,0.228,0.311
2009-07-21,21,0.29,1.324
2009-07-21,22,0.402,2.137
2009-07-21,23,0.379,1.918
2009-07-21,24,0.412,0.438
2009-07-22,1,0.364,0.427
2009-07-22,2,0.231,0.361
2009-07-22,3,0.167,0.279
2009-07-22,4,0.13,0.192
2009-07-22,5,0.122,0.161
2009-07-22,6,0.117,0.162
2009-07-22,7,0.128,0.157
2009-07-22,8,0.978,1.76
2009-07-22,9,0.225,0.403
2009-07-22,10,0.167,0.287
2009-07-22,11,0.132,0.22
2009-07-22,12,0.391,0.396
2009-07-22,13,1.343,3.058
2009-07-22,14,0.919,2.0
2009-07-22,15,0.352,2.566
2009-07-22,16,1.102,1.644
2009-07-22,17,0.445,0.624
2009-07-22,18,0.977,6.925
2009-07-22,19,0.613,0.912
2009-07-22,20,0.374,0.377
2009-07-22,21,0.183,0.404
2009-07-22,22,0.311,0.417
2009-07-22,23,0.587,0.601
2009-07-22,24,0.52,0.699
2009-07-23,1,0.088,0.271
2009-07-23,2,0.109,0.206
2009-07-23,3,0.131,0.173
2009-07-23,4,0.135,0.157
2009-07-23,5,0.146,0.148
2009-07-23,6,0.13,0.149
2009-07-23,7,0.121,0.172
2009-07-23,8,1.0,1.689
2009-07-23,9,0.166,0.357
2009-07-23,10,0.13,0.164
2009-07-23,11,0.426,0.436
2009-07-23,12,0.764,2.75
2009-07-23,13,1.391,2.302
2009-07-23,14,0.766,1.234
2009-07-23,15,1.792,2.216
2009-07-23,16,0.403,0.739
2009-07-23,17,0.379,0.451
2009-07-23,18,0.385,1.985
2009-07-23,19,0.682,0.849
2009-07-23,20,0.287,0.365
2009-07-23,21,0.408,0.81
2009-07-23,22,0.672,2.627
2009-07-23,23,0.564,0.581
2009-07-23,24,0.557,0.663
2009-07-24,1,0.262,0.624
2009-07-24,2,0.226,0.467
2009-07-24,3,0.168,0.179
2009-07-24,4,0.127,0.17
2009-07-24,5,0.133,0.158
2009-07-24,6,0.121,0.172
2009-07-24,7,0.122,0.169
2009-07-24,8,1.018,1.695
2009-07-24,9,0.143,0.168
2009-07-24,10,0.171,0.191
2009-07-24,11,0.637,0.99
2009-07-24,12,0.433,2.055
2009-07-24,13,0.361,2.054
2009-07-24,14,0.164,0.231
2009-07-24,15,0.278,0.557
2009-07-24,16,0.289,0.336
2009-07-24,17,0.344,0.67
2009-07-24,18,0.233,2.217
2009-07-24,19,0.495,1.132
2009-07-24,20,0.258,1.612
2009-07-24,21,0.415,2.657
2009-07-24,22,0.322,0.387
2009-07-24,23,0.311,0.349
2009-07-24,24,0.289,0.342
2009-07-25,1,0.155,0.352
2009-07-25,2,0.141,0.197
2009-07-25,3,0.11,0.249
2009-07-25,4,0.116,0.171
2009-07-25,5,0.122,0.153
2009-07-25,6,0.116,0.161
2009-07-25,7,0.108,0.166
2009-07-25,8,1.024,1.695
2009-07-25,9,0.151,0.164
2009-07-25,10,0.137,0.158
2009-07-25,11,0.624,0.736
2009-07-25,12,0.489,1.456
2009-07-25,13,0.32,0.728
2009-07-25,14,0.613,1.277
2009-07-25,15,1.525,2.86
2009-07-25,16,0.505,2.128
2009-07-25,17,0.294,0.407
2009-07-25,18,0.669,1.594
2009-07-25,19,0.361,0.488
2009-07-25,20,0.198,0.261
2009-07-25,21,0.257,0.276
2009-07-25,22,0.41,0.778
2009-07-25,23,0.375,0.412
2009-07-25,24,0.402,0.552
2009-07-26,1,0.536,0.552
2009-07-26,2,0.158,0.544
2009-07-26,3,0.148,0.268
2009-07-26,4,0.118,0.201
2009-07-26,5,0.129,0.165
2009-07-26,6,0.131,0.151
2009-07-26,7,0.106,0.161
2009-07-26,8,1.014,1.598
2009-07-26,9,0.11,0.172
2009-07-26,10,0.148,0.156
2009-07-26,11,0.117,0.188
2009-07-26,12,0.26,0.874
2009-07-26,13,0.276,0.37
2009-07-26,14,0.308,0.367
2009-07-26,15,0.213,0.364
2009-07-26,16,0.37,0.493
2009-07-26,17,0.256,0.648
2009-07-26,18,2.493,4.283
2009-07-26,19,0.641,1.523
2009-07-26,20,0.29,0.294
2009-07-26,21,0.579,1.573
2009-07-26,22,0.489,0.666
2009-07-26,23,0.559,0.571
2009-07-26,24,0.637,0.666
2009-07-27,1,0.214,0.427
2009-07-27,2,0.138,0.252
2009-07-27,3,0.138,0.2
2009-07-27,4,0.137,0.155
2009-07-27,5,0.136,0.141
2009-07-27,6,0.133,0.141
2009-07-27,7,0.134,0.141
2009-07-27,8,0.977,1.744
2009-07-27,9,0.125,0.17
2009-07-27,10,0.123,0.214
2009-07-27,11,1.514,1.675
2009-07-27,12,2.692,4.179
2009-07-27,13,2.645,3.908
2009-07-27,14,0.313,0.659
2009-07-27,15,0.16,0.277
2009-07-27,16,0.232,0.626
2009-07-27,17,0.313,0.607
2009-07-27,18,0.347,2.204
2009-07-27,19,0.381,0.919
2009-07-27,20,0.209,0.277
2009-07-27,21,0.083,0.192
2009-07-27,22,0.191,2.424
2009-07-27,23,0.762,1.728
2009-07-27,24,0.452,0.822
2009-07-28,1,0.398,0.421
2009-07-28,2,0.194,0.3
2009-07-28,3,0.122,0.195
2009-07-28,4,0.1,0.198
2009-07-28,5,0.117,0.174
2009-07-28,6,0.121,0.162
2009-07-28,7,0.129,0.186
2009-07-28,8,0.949,1.818
2009-07-28,9,0.191,2.063
2009-07-28,10,0.112,0.221
2009-07-28,11,0.212,0.355
2009-07-28,12,0.303,1.228
2009-07-28,13,2.37,3.706
2009-07-28,14,1.684,4.484
2009-07-28,15,0.238,0.445
2009-07-28,16,0.173,0.176
2009-07-28,17,0.235,0.469
2009-07-28,18,0.384,2.356
2009-07-28,19,0.355,0.869
2009-07-28,20,0.348,0.412
2009-07-28,21,0.352,0.512
2009-07-28,22,0.182,0.4
2009-07-28,23,2.613,4.883
2009-07-28,24,0.491,0.495
2009-07-29,1,0.387,0.478
2009-07-29,2,0.197,0.395
2009-07-29,3,0.113,0.194
2009-07-29,4,0.137,0.203
2009-07-29,5,0.143,0.175
2009-07-29,6,0.142,0.147
2009-07-29,7,0.136,0.14
2009-07-29,8,0.993,1.71
2009-07-29,9,0.127,0.161
2009-07-29,10,0.266,0.372
2009-07-29,11,0.521,1.619
2009-07-29,12,1.522,2.608
2009-07-29,13,1.012,1.648
2009-07-29,14,0.285,0.55
2009-07-29,15,0.531,0.597
2009-07-29,16,0.286,0.357
2009-07-29,17,0.207,0.501
2009-07-29,18,0.502,2.173
2009-07-29,19,0.583,1.122
2009-07-29,20,0.242,0.254
2009-07-29,21,0.286,0.333
2009-07-29,22,0.25,3.128
2009-07-29,23,0.466,0.489
2009-07-29,24,0.501,0.654
2009-07-30,1,0.559,0.691
2009-07-30,2,0.339,0.49
2009-07-30,3,0.159,0.283
2009-07-30,4,0.141,0.148
2009-07-30,5,0.143,0.18
2009-07-30,6,0.11,0.171
2009-07-30,7,0.103,0.176
2009-07-30,8,1.031,1.516
2009-07-30,9,0.12,0.154
2009-07-30,10,0.149,0.373
2009-07-30,11,0.167,0.232
2009-07-30,12,0.366,0.669
2009-07-30,13,0.288,3.296
2009-07-30,14,1.548,2.167
2009-07-30,15,0.314,0.418
2009-07-30,16,0.376,0.436
2009-07-30,17,0.152,0.396
2009-07-30,18,0.155,2.212
2009-07-30,19,0.689,1.754
2009-07-30,20,1.646,2.281
2009-07-30,21,1.101,1.63
2009-07-30,22,0.103,0.226
2009-07-30,23,0.361,0.451
2009-07-30,24,0.485,0.487
2009-07-31,1,0.387,0.502
2009-07-31,2,0.263,0.365
2009-07-31,3,0.209,0.247
2009-07-31,4,0.178,0.211
2009-07-31,5,0.153,0.164
2009-07-31,6,0.143,0.145
2009-07-31,7,0.129,0.154
2009-07-31,8,1.044,1.724
2009-07-31,9,0.085,0.194
2009-07-31,10,0.182,0.523
2009-07-31,11,0.399,1.993
2009-07-31,12,1.213,1.333
2009-07-31,13,1.824,2.364
2009-07-31,14,0.681,0.69
2009-07-31,15,0.354,3.282
2009-07-31,16,0.413,1.764
2009-07-31,17,0.121,0.158
2009-07-31,18,0.144,2.055
2009-07-31,19,0.159,0.576
2009-07-31,20,0.419,0.484
2009-07-31,21,0.364,0.433
2009-07-31,22,0.606,0.608
2009-07-31,23,0.634,0.641
2009-07-31,24,0.576,0.837
2009-08-01,1,0.583,0.662
2009-08-01,2,0.392,0.477
2009-08-01,3,0.241,0.345
2009-08-01,4,0.255,0.259
2009-08-01,5,0.143,0.183
2009-08-01,6,0.099,0.202
2009-08-01,7,0.109,0.174
2009-08-01,8,1.242,3.661
2009-08-01,9,0.114,0.176
2009-08-01,10,0.111,0.424
2009-08-01,11,0.183,0.282
2009-08-01,12,0.115,0.241
2009-08-01,13,0.264,0.456
2009-08-01,14,0.247,0.448
2009-08-01,15,0.209,0.262
2009-08-01,16,0.241,0.453
2009-08-01,17,0.248,0.411
2009-08-01,18,0.17,2.227
2009-08-01,19,0.227,1.053
2009-08-01,20,1.351,1.448
2009-08-01,21,1.747,2.833
2009-08-01,22,0.773,4.51
2009-08-01,23,0.596,1.093
2009-08-01,24,0.211,0.43
2009-08-02,1,0.219,0.253
2009-08-02,2,0.226,0.305
2009-08-02,3,0.248,0.258
2009-08-02,4,0.152,0.225
2009-08-02,5,0.141,0.162
2009-08-02,6,0.125,0.163
2009-08-02,7,0.125,0.163
2009-08-02,8,0.981,1.709
2009-08-02,9,0.138,0.16
2009-08-02,10,0.117,0.162
2009-08-02,11,0.117,1.879
2009-08-02,12,1.107,1.926
2009-08-02,13,0.301,0.711
2009-08-02,14,0.375,1.064
2009-08-02,15,0.4,0.424
2009-08-02,16,0.425,0.729
2009-08-02,17,0.38,0.411
2009-08-02,18,0.464,2.255
2009-08-02,19,0.189,0.852
2009-08-02,20,1.703,3.966
2009-08-02,21,0.41,2.874
2009-08-02,22,1.676,3.005
2009-08-02,23,0.564,4.328
2009-08-02,24,0.391,0.535
2009-08-03,1,0.354,0.403
2009-08-03,2,0.361,0.446
2009-08-03,3,0.227,0.244
2009-08-03,4,0.189,0.217
2009-08-03,5,0.127,0.209
2009-08-03,6,0.107,0.184
2009-08-03,7,0.103,0.177
2009-08-03,8,0.965,3.243
2009-08-03,9,0.182,0.197
2009-08-03,10,0.128,0.408
2009-08-03,11,0.174,0.582
2009-08-03,12,0.169,0.186
2009-08-03,13,0.224,0.311
2009-08-03,14,0.152,0.208
2009-08-03,15,0.526,0.546
2009-08-03,16,0.644,2.464
2009-08-03,17,0.231,0.535
2009-08-03,18,0.554,2.142
2009-08-03,19,0.68,1.051
2009-08-03,20,0.389,0.468
2009-08-03,21,0.41,2.478
2009-08-03,22,0.848,1.948
2009-08-03,23,0.656,0.706
2009-08-03,24,0.498,0.533
2009-08-04,1,0.299,0.372
2009-08-04,2,0.252,0.335
2009-08-04,3,0.205,0.236
2009-08-04,4,0.1,0.184
2009-08-04,5,0.09,0.191
2009-08-04,6,0.083,0.19
2009-08-04,7,0.094,0.176
2009-08-04,8,0.884,1.738
2009-08-04,9,0.108,0.164
2009-08-04,10,0.123,0.27
2009-08-04,11,0.169,0.283
2009-08-04,12,0.249,1.468
2009-08-04,13,0.354,0.665
2009-08-04,14,0.209,0.27
2009-08-04,15,0.129,0.18
2009-08-04,16,0.102,0.186
2009-08-04,17,0.085,0.193
2009-08-04,18,0.159,2.062
2009-08-04,19,2.738,2.976
2009-08-04,20,0.537,2.043
2009-08-04,21,0.848,5.19
2009-08-04,22,1.389,3.577
2009-08-04,23,1.926,2.615
2009-08-04,24,0.313,0.53
2009-08-05,1,0.299,0.336
2009-08-05,2,0.195,0.196
2009-08-05,3,0.219,0.259
2009-08-05,4,0.11,0.22
2009-08-05,5,0.115,0.19
2009-08-05,6,0.13,0.176
2009-08-05,7,0.127,0.165
2009-08-05,8,0.964,1.686
2009-08-05,9,0.107,0.182
2009-08-05,10,0.103,0.187
2009-08-05,11,0.316,0.345
2009-08-05,12,0.234,0.769
2009-08-05,13,0.249,0.389
2009-08-05,14,0.364,0.546
2009-08-05,15,0.281,0.652
2009-08-05,16,0.286,0.534
2009-08-05,17,0.337,0.544
2009-08-05,18,0.685,3.285
2009-08-05,19,1.92,3.695
2009-08-05,20,0.266,0.484
2009-08-05,21,0.274,1.695
2009-08-05,22,0.304,1.515
2009-08-05,23,0.386,0.515
2009-08-05,24,0.859,0.864
2009-08-06,1,0.371,0.586
2009-08-06,2,0.178,0.187
2009-08-06,3,0.142,0.154
2009-08-06,4,0.14,0.15
2009-08-06,5,0.136,0.177
2009-08-06,6,0.106,0.176
2009-08-06,7,0.121,0.157
2009-08-06,8,1.105,1.588
2009-08-06,9,0.121,0.178
2009-08-06,10,0.3,0.526
2009-08-06,11,0.202,0.583
2009-08-06,12,0.38,0.652
2009-08-06,13,0.136,0.52
2009-08-06,14,1.349,2.254
2009-08-06,15,1.134,1.743
2009-08-06,16,1.719,2.297
2009-08-06,17,0.557,1.336
2009-08-06,18,0.623,1.963
2009-08-06,19,0.435,1.413
2009-08-06,20,0.502,1.411
2009-08-06,21,0.106,0.212
2009-08-06,22,0.242,2.897
2009-08-06,23,0.44,0.688
2009-08-06,24,0.372,0.449
2009-08-07,1,0.286,0.286
2009-08-07,2,0.282,0.292
2009-08-07,3,0.225,0.246
2009-08-07,4,0.133,0.172
2009-08-07,5,0.141,0.147
2009-08-07,6,0.131,0.162
2009-08-07,7,0.133,0.169
2009-08-07,8,1.15,1.55
2009-08-07,9,0.119,0.164
2009-08-07,10,0.091,0.718
2009-08-07,11,0.192,0.347
2009-08-07,12,0.256,0.457
2009-08-07,13,2.126,2.63
2009-08-07,14,0.227,0.664
2009-08-07,15,0.137,0.153
2009-08-07,16,0.143,0.148
2009-08-07,17,0.143,0.163
2009-08-07,18,0.153,2.188
2009-08-07,19,0.436,0.574
2009-08-07,20,0.676,1.555
2009-08-07,21,1.623,1.825
2009-08-07,22,0.34,0.458
2009-08-07,23,0.602,0.663
2009-08-07,24,0.603,2.233
2009-08-08,1,0.564,1.61
2009-08-08,2,0.3,0.333
2009-08-08,3,0.19,0.225
2009-08-08,4,0.16,0.204
2009-08-08,5,0.12,0.203
2009-08-08,6,0.094,0.2
2009-08-08,7,0.096,0.191
2009-08-08,8,1.194,1.78
2009-08-08,9,0.11,0.197
2009-08-08,10,0.088,0.213
2009-08-08,11,0.167,0.618
2009-08-08,12,0.349,0.356
2009-08-08,13,0.518,0.551
2009-08-08,14,0.384,0.546
2009-08-08,15,0.194,0.755
2009-08-08,16,0.482,0.602
2009-08-08,17,0.27,0.294
2009-08-08,18,0.274,2.661
2009-08-08,19,0.619,0.819
2009-08-08,20,0.378,0.563
2009-08-08,21,0.521,0.628
2009-08-08,22,0.509,2.313
2009-08-08,23,2.94,3.218
2009-08-08,24,0.489,0.667
2009-08-09,1,0.417,0.434
2009-08-09,2,0.256,0.415
2009-08-09,3,0.207,0.211
2009-08-09,4,0.156,0.186
2009-08-09,5,0.108,0.193
2009-08-09,6,0.103,0.201
2009-08-09,7,0.116,0.18
2009-08-09,8,1.351,1.615
2009-08-09,9,0.113,0.197
2009-08-09,10,0.096,0.191
2009-08-09,11,0.145,0.574
2009-08-09,12,0.183,0.343
2009-08-09,13,0.168,2.736
2009-08-09,14,0.328,0.336
2009-08-09,15,0.541,0.611
2009-08-09,16,0.302,0.368
2009-08-09,17,0.268,0.378
2009-08-09,18,0.386,2.332
2009-08-09,19,0.595,0.704
2009-08-09,20,1.098,1.312
2009-08-09,21,2.442,5.551
2009-08-09,22,0.637,1.803
2009-08-09,23,0.769,2.474
2009-08-09,24,0.827,1.112
2009-08-10,1,0.473,1.156
2009-08-10,2,0.389,0.393
2009-08-10,3,0.208,0.213
2009-08-10,4,0.222,0.224
2009-08-10,5,0.179,0.202
2009-08-10,6,0.169,0.199
2009-08-10,7,0.11,0.206
2009-08-10,8,1.065,1.371
2009-08-10,9,0.096,0.193
2009-08-10,10,0.114,2.451
2009-08-10,11,1.107,2.787
2009-08-10,12,1.104,1.763
2009-08-10,13,1.914,2.283
2009-08-10,14,0.536,0.634
2009-08-10,15,0.6,0.984
2009-08-10,16,1.293,2.048
2009-08-10,17,1.769,3.565
2009-08-10,18,1.73,2.028
2009-08-10,19,0.557,1.469
2009-08-10,20,0.203,0.487
2009-08-10,21,0.297,0.63
2009-08-10,22,0.179,0.307
2009-08-10,23,0.678,2.644
2009-08-10,24,0.475,0.642
2009-08-11,1,0.326,0.453
2009-08-11,2,0.273,0.293
2009-08-11,3,0.254,0.27
2009-08-11,4,0.168,0.173
2009-08-11,5,0.138,0.16
2009-08-11,6,0.139,0.159
2009-08-11,7,0.149,0.174
2009-08-11,8,1.087,1.593
2009-08-11,9,0.124,0.183
2009-08-11,10,0.756,1.696
2009-08-11,11,0.145,1.902
2009-08-11,12,0.216,2.494
2009-08-11,13,0.551,1.385
2009-08-11,14,1.111,1.133
2009-08-11,15,0.861,1.022
2009-08-11,16,2.16,2.538
2009-08-11,17,0.652,2.107
2009-08-11,18,1.411,2.578
2009-08-11,19,0.65,0.679
2009-08-11,20,0.905,1.614
2009-08-11,21,0.541,6.612
2009-08-11,22,0.486,0.496
2009-08-11,23,0.547,2.18
2009-08-11,24,0.445,0.448
2009-08-12,1,0.427,0.468
2009-08-12,2,0.31,0.32
2009-08-12,3,0.214,0.231
2009-08-12,4,0.134,0.188
2009-08-12,5,0.106,0.187
2009-08-12,6,0.104,0.178
2009-08-12,7,0.136,0.14
2009-08-12,8,1.093,1.561
2009-08-12,9,0.138,0.151
2009-08-12,10,0.521,2.628
2009-08-12,11,0.139,0.242
2009-08-12,12,0.282,2.496
2009-08-12,13,0.506,1.465
2009-08-12,14,0.957,1.841
2009-08-12,15,0.287,0.532
2009-08-12,16,1.697,2.365
2009-08-12,17,0.218,0.515
2009-08-12,18,0.33,2.634
2009-08-12,19,0.243,0.654
2009-08-12,20,0.457,2.546
2009-08-12,21,0.326,1.711
2009-08-12,22,0.529,0.566
2009-08-12,23,0.56,0.572
2009-08-12,24,0.476,0.508
2009-08-13,1,0.409,0.418
2009-08-13,2,0.359,0.364
2009-08-13,3,0.276,0.355
2009-08-13,4,0.168,0.217
2009-08-13,5,0.104,0.208
2009-08-13,6,0.105,0.172
2009-08-13,7,0.125,0.143
2009-08-13,8,1.134,1.484
2009-08-13,9,0.116,2.218
2009-08-13,10,0.68,1.123
2009-08-13,11,0.327,2.142
2009-08-13,12,0.611,1.239
2009-08-13,13,0.446,0.602
2009-08-13,14,0.278,0.62
2009-08-13,15,0.432,0.571
2009-08-13,16,0.221,0.27
2009-08-13,17,0.165,0.334
2009-08-13,18,0.263,2.671
2009-08-13,19,1.194,1.213
2009-08-13,20,1.98,2.013
2009-08-13,21,0.811,2.656
2009-08-13,22,0.419,0.419
2009-08-13,23,0.503,0.608
2009-08-13,24,0.509,0.513
2009-08-14,1,0.422,0.425
2009-08-14,2,0.194,0.345
2009-08-14,3,0.196,0.22
2009-08-14,4,0.18,0.185
2009-08-14,5,0.139,0.151
2009-08-14,6,0.137,0.142
2009-08-14,7,0.095,0.177
2009-08-14,8,1.164,1.323
2009-08-14,9,0.196,2.016
2009-08-14,10,0.251,0.597
2009-08-14,11,0.305,0.324
2009-08-14,12,0.356,0.515
2009-08-14,13,0.348,0.403
2009-08-14,14,1.145,1.162
2009-08-14,15,0.754,0.995
2009-08-14,16,0.24,0.523
2009-08-14,17,0.107,0.166
2009-08-14,18,0.148,2.244
2009-08-14,19,0.084,0.428
2009-08-14,20,0.086,0.195
2009-08-14,21,0.195,0.646
2009-08-14,22,0.575,0.594
2009-08-14,23,0.551,0.568
2009-08-14,24,0.517,0.562
2009-08-15,1,0.483,0.521
2009-08-15,2,0.446,0.457
2009-08-15,3,0.248,0.251
2009-08-15,4,0.14,0.195
2009-08-15,5,0.136,0.145
2009-08-15,6,0.113,0.159
2009-08-15,7,0.108,0.169
2009-08-15,8,1.15,1.244
2009-08-15,9,0.176,0.343
2009-08-15,10,0.275,0.513
2009-08-15,11,0.209,0.247
2009-08-15,12,0.391,0.543
2009-08-15,13,0.294,0.372
2009-08-15,14,0.264,0.374
2009-08-15,15,0.267,0.662
2009-08-15,16,0.375,0.376
2009-08-15,17,0.207,0.394
2009-08-15,18,0.192,2.335
2009-08-15,19,0.744,0.913
2009-08-15,20,0.328,0.36
2009-08-15,21,0.362,4.003
2009-08-15,22,2.039,3.074
2009-08-15,23,0.61,0.727
2009-08-15,24,0.627,0.68
2009-08-16,1,0.492,0.567
2009-08-16,2,0.459,0.529
2009-08-16,3,0.178,0.274
2009-08-16,4,0.177,0.254
2009-08-16,5,0.113,0.198
2009-08-16,6,0.104,0.212
2009-08-16,7,0.117,0.212
2009-08-16,8,1.154,2.806
2009-08-16,9,0.141,0.146
2009-08-16,10,0.236,0.376
2009-08-16,11,0.286,0.451
2009-08-16,12,0.371,0.627
2009-08-16,13,0.276,0.607
2009-08-16,14,0.446,0.64
2009-08-16,15,0.842,1.496
2009-08-16,16,0.334,0.361
2009-08-16,17,0.213,0.392
2009-08-16,18,0.2,2.557
2009-08-16,19,0.561,0.665
2009-08-16,20,0.424,0.518
2009-08-16,21,2.165,2.23
2009-08-16,22,0.845,0.846
2009-08-16,23,0.695,0.753
2009-08-16,24,0.604,0.657
2009-08-17,1,0.426,0.505
2009-08-17,2,0.391,0.444
2009-08-17,3,0.245,0.274
2009-08-17,4,0.157,0.162
2009-08-17,5,0.13,0.169
2009-08-17,6,0.129,0.175
