date,time,lower,upper
2009-12-07,22,0.189,0.287
2009-12-07,23,0.184,0.274
2009-12-07,24,1.309,1.437
2009-12-08,1,0.415,0.635
2009-12-08,2,0.18,0.233
2009-12-08,3,0.065,0.121
2009-12-08,4,0.085,0.125
2009-12-08,5,0.089,0.103
2009-12-08,6,0.092,0.092
2009-12-08,7,0.099,0.146
2009-12-08,8,0.127,0.842
2009-12-08,9,0.639,0.844
2009-12-08,10,0.626,0.711
2009-12-08,11,0.092,0.138
2009-12-08,12,0.088,0.091
2009-12-08,13,0.056,0.128
2009-12-08,14,0.557,0.864
2009-12-08,15,0.399,1.019
2009-12-08,16,0.927,1.057
2009-12-08,17,0.879,0.886
2009-12-08,18,0.732,1.724
2009-12-08,19,0.903,1.307
2009-12-08,20,1.222,2.002
2009-12-08,21,0.389,1.651
2009-12-08,22,0.192,0.244
2009-12-08,23,0.197,0.214
2009-12-08,24,0.185,0.255
2009-12-09,1,0.251,0.299
2009-12-09,2,0.207,0.338
2009-12-09,3,0.097,0.185
2009-12-09,4,0.089,0.121
2009-12-09,5,0.065,0.091
2009-12-09,6,0.077,0.109
2009-12-09,7,0.064,0.122
2009-12-09,8,0.654,0.796
2009-12-09,9,0.342,0.429
2009-12-09,10,0.059,0.087
2009-12-09,11,0.077,0.131
2009-12-09,12,0.09,0.099
2009-12-09,13,0.073,0.109
2009-12-09,14,0.085,0.389
2009-12-09,15,0.406,1.132
2009-12-09,16,1.81,3.284
2009-12-09,17,0.755,1.602
2009-12-09,18,1.848,2.412
2009-12-09,19,1.071,2.26
2009-12-09,20,0.228,0.916
2009-12-09,21,0.224,0.228
2009-12-09,22,0.208,0.243
2009-12-09,23,0.341,0.586
2009-12-09,24,1.341,1.442
2009-12-10,1,0.199,0.775
2009-12-10,2,0.183,0.216
2009-12-10,3,0.128,0.162
2009-12-10,4,0.06,0.096
2009-12-10,5,0.115,0.856
2009-12-10,6,0.057,0.52
2009-12-10,7,0.095,0.116
2009-12-10,8,0.058,0.121
2009-12-10,9,0.08,0.1
2009-12-10,10,0.078,0.088
2009-12-10,11,0.086,0.102
2009-12-10,12,0.09,0.092
2009-12-10,13,0.06,0.12
2009-12-10,14,0.056,0.081
2009-12-10,15,0.046,0.133
2009-12-10,16,0.089,0.107
2009-12-10,17,0.073,0.074
2009-12-10,18,0.082,0.109
2009-12-10,19,1.039,2.509
2009-12-10,20,1.689,1.749
2009-12-10,21,1.876,2.136
2009-12-10,22,1.2,1.322
2009-12-10,23,0.947,0.987
2009-12-10,24,0.73,1.034
2009-12-11,1,0.426,0.467
2009-12-11,2,0.093,0.194
2009-12-11,3,0.091,0.095
2009-12-11,4,0.09,0.094
2009-12-11,5,0.09,0.095
2009-12-11,6,0.078,0.108
2009-12-11,7,0.086,0.122
2009-12-11,8,0.652,1.091
2009-12-11,9,0.833,1.094
2009-12-11,10,0.134,0.261
2009-12-11,11,0.227,1.201
2009-12-11,12,1.081,1.307
2009-12-11,13,1.103,1.161
2009-12-11,14,0.84,2.143
2009-12-11,15,0.966,1.117
2009-12-11,16,1.309,1.634
2009-12-11,17,1.052,1.316
2009-12-11,18,0.931,1.56
2009-12-11,19,1.0,1.179
2009-12-11,20,0.778,1.229
2009-12-11,21,0.864,1.173
2009-12-11,22,1.124,1.826
2009-12-11,23,0.867,1.55
2009-12-11,24,1.57,1.656
2009-12-12,1,0.663,1.496
2009-12-12,2,0.391,0.601
2009-12-12,3,0.156,0.256
2009-12-12,4,0.163,0.177
2009-12-12,5,0.139,0.197
2009-12-12,6,0.124,0.199
2009-12-12,7,0.126,0.182
2009-12-12,8,0.149,0.172
2009-12-12,9,0.807,1.338
2009-12-12,10,0.316,1.144
2009-12-12,11,0.2,0.278
2009-12-12,12,0.08,0.094
2009-12-12,13,0.061,0.116
2009-12-12,14,0.061,0.135
2009-12-12,15,0.125,0.573
2009-12-12,16,1.115,2.362
2009-12-12,17,0.544,1.212
2009-12-12,18,2.347,2.402
2009-12-12,19,1.452,1.457
2009-12-12,20,1.03,1.093
2009-12-12,21,0.797,0.862
2009-12-12,22,0.253,0.261
2009-12-12,23,0.177,0.239
2009-12-12,24,0.182,0.218
2009-12-13,1,0.207,0.236
2009-12-13,2,0.326,0.743
2009-12-13,3,0.089,0.249
2009-12-13,4,0.096,0.112
2009-12-13,5,0.064,0.113
2009-12-13,6,0.082,0.109
2009-12-13,7,0.066,0.081
2009-12-13,8,0.077,0.124
2009-12-13,9,0.302,1.182
2009-12-13,10,0.36,0.44
2009-12-13,11,0.183,0.192
2009-12-13,12,0.261,0.746
2009-12-13,13,0.105,0.273
2009-12-13,14,0.088,0.097
2009-12-13,15,0.084,0.09
2009-12-13,16,0.05,0.123
2009-12-13,17,0.096,0.108
2009-12-13,18,0.053,0.114
2009-12-13,19,0.078,1.749
2009-12-13,20,1.401,2.651
2009-12-13,21,0.893,1.919
2009-12-13,22,0.881,1.216
2009-12-13,23,0.858,1.012
2009-12-13,24,0.616,0.899
2009-12-14,1,0.349,0.369
2009-12-14,2,0.1,0.118
2009-12-14,3,0.07,0.078
2009-12-14,4,0.05,0.129
2009-12-14,5,0.093,0.114
2009-12-14,6,0.054,0.121
2009-12-14,7,0.077,0.08
2009-12-14,8,0.63,0.704
2009-12-14,9,0.737,0.922
2009-12-14,10,0.162,0.871
2009-12-14,11,0.089,0.538
2009-12-14,12,0.156,0.241
2009-12-14,13,0.09,0.159
2009-12-14,14,0.12,0.308
2009-12-14,15,0.761,1.22
2009-12-14,16,1.543,1.631
2009-12-14,17,0.99,2.778
2009-12-14,18,1.302,2.248
2009-12-14,19,1.555,2.669
2009-12-14,20,1.081,1.769
2009-12-14,21,1.126,1.874
2009-12-14,22,1.128,1.217
2009-12-14,23,1.159,1.619
2009-12-14,24,0.644,0.727
2009-12-15,1,0.282,0.562
2009-12-15,2,0.143,0.181
2009-12-15,3,0.121,0.144
2009-12-15,4,0.058,0.166
2009-12-15,5,0.102,0.106
2009-12-15,6,0.11,0.133
2009-12-15,7,0.081,0.141
2009-12-15,8,0.612,0.621
2009-12-15,9,0.496,0.872
2009-12-15,10,0.365,0.649
2009-12-15,11,0.088,0.262
2009-12-15,12,0.066,0.153
2009-12-15,13,0.128,0.429
2009-12-15,14,0.378,0.442
2009-12-15,15,0.136,0.164
2009-12-15,16,0.092,0.111
2009-12-15,17,1.45,2.998
2009-12-15,18,0.824,1.564
2009-12-15,19,0.964,2.504
2009-12-15,20,0.298,0.581
2009-12-15,21,0.184,0.262
2009-12-15,22,0.196,0.234
2009-12-15,23,0.226,0.502
2009-12-15,24,1.281,1.737
2009-12-16,1,0.277,0.384
2009-12-16,2,0.075,0.173
2009-12-16,3,0.096,0.1
2009-12-16,4,0.089,0.091
2009-12-16,5,0.087,0.087
2009-12-16,6,0.076,0.1
2009-12-16,7,0.094,0.167
2009-12-16,8,0.631,0.682
2009-12-16,9,0.718,0.9
2009-12-16,10,0.261,0.977
2009-12-16,11,0.161,0.372
2009-12-16,12,0.045,0.131
2009-12-16,13,0.1,0.102
2009-12-16,14,1.06,1.991
2009-12-16,15,0.436,0.662
2009-12-16,16,0.988,1.996
2009-12-16,17,0.968,1.592
2009-12-16,18,0.529,1.172
2009-12-16,19,0.687,0.787
2009-12-16,20,0.223,0.915
2009-12-16,21,0.219,0.221
2009-12-16,22,0.188,0.238
2009-12-16,23,0.205,0.245
2009-12-16,24,0.326,1.531
2009-12-17,1,0.439,0.687
2009-12-17,2,0.103,0.18
2009-12-17,3,0.083,0.104
2009-12-17,4,0.082,0.089
2009-12-17,5,0.081,0.092
2009-12-17,6,0.085,0.089
2009-12-17,7,0.105,0.172
2009-12-17,8,0.641,0.841
2009-12-17,9,0.08,0.205
2009-12-17,10,0.068,0.099
2009-12-17,11,0.085,0.11
2009-12-17,12,0.068,0.352
2009-12-17,13,0.065,0.112
2009-12-17,14,0.332,0.564
2009-12-17,15,0.66,0.687
2009-12-17,16,0.601,1.351
2009-12-17,17,1.346,2.584
2009-12-17,18,1.244,1.343
2009-12-17,19,1.119,1.68
2009-12-17,20,1.253,1.266
2009-12-17,21,0.755,1.018
2009-12-17,22,0.699,0.866
2009-12-17,23,1.016,1.041
2009-12-17,24,0.726,0.822
2009-12-18,1,0.298,0.78
2009-12-18,2,0.094,0.162
2009-12-18,3,0.088,0.125
2009-12-18,4,0.062,0.096
2009-12-18,5,0.093,0.097
2009-12-18,6,0.093,0.099
2009-12-18,7,0.086,0.118
2009-12-18,8,0.63,0.903
2009-12-18,9,0.605,1.04
2009-12-18,10,0.559,1.132
2009-12-18,11,0.688,0.766
2009-12-18,12,0.386,0.683
2009-12-18,13,0.133,0.134
2009-12-18,14,0.071,0.097
2009-12-18,15,0.334,1.483
2009-12-18,16,2.037,2.314
2009-12-18,17,0.798,1.233
2009-12-18,18,1.314,1.672
2009-12-18,19,1.225,2.316
2009-12-18,20,1.014,1.119
2009-12-18,21,0.842,1.0
2009-12-18,22,0.466,1.19
2009-12-18,23,0.184,0.251
2009-12-18,24,0.207,0.221
2009-12-19,1,0.211,0.245
2009-12-19,2,0.335,0.516
2009-12-19,3,0.361,0.41
2009-12-19,4,0.135,0.144
2009-12-19,5,0.045,0.132
2009-12-19,6,0.06,0.087
2009-12-19,7,0.079,0.099
2009-12-19,8,0.068,0.123
2009-12-19,9,0.645,0.846
2009-12-19,10,0.311,0.338
2009-12-19,11,0.279,0.769
2009-12-19,12,0.056,0.217
2009-12-19,13,0.148,0.359
2009-12-19,14,0.326,0.403
2009-12-19,15,0.447,1.229
2009-12-19,16,0.75,1.7
2009-12-19,17,0.775,2.425
2009-12-19,18,0.858,1.848
2009-12-19,19,1.325,1.515
2009-12-19,20,0.892,0.917
2009-12-19,21,0.801,0.906
2009-12-19,22,0.238,0.344
2009-12-19,23,0.206,0.222
2009-12-19,24,0.197,0.219
2009-12-20,1,0.196,0.38
2009-12-20,2,0.364,0.546
2009-12-20,3,0.17,0.173
2009-12-20,4,0.057,0.136
2009-12-20,5,0.047,0.12
2009-12-20,6,0.062,0.098
2009-12-20,7,0.069,0.101
2009-12-20,8,0.051,0.128
2009-12-20,9,0.72,0.881
2009-12-20,10,1.36,1.472
2009-12-20,11,1.235,2.005
2009-12-20,12,1.476,2.033
2009-12-20,13,0.828,1.541
2009-12-20,14,0.745,0.907
2009-12-20,15,1.315,1.515
2009-12-20,16,0.55,1.039
2009-12-20,17,0.045,0.441
2009-12-20,18,0.045,0.142
2009-12-20,19,0.057,0.133
2009-12-20,20,1.196,1.848
2009-12-20,21,0.75,0.854
2009-12-20,22,0.712,1.314
2009-12-20,23,0.762,0.793
2009-12-20,24,0.515,0.794
2009-12-21,1,0.214,0.485
2009-12-21,2,0.12,0.189
2009-12-21,3,0.085,0.106
2009-12-21,4,0.066,0.124
2009-12-21,5,0.047,0.134
2009-12-21,6,0.047,0.131
2009-12-21,7,0.079,0.115
2009-12-21,8,0.31,0.33
2009-12-21,9,0.588,1.597
2009-12-21,10,0.713,0.926
2009-12-21,11,0.045,0.293
2009-12-21,12,0.417,0.59
2009-12-21,13,0.102,0.482
2009-12-21,14,0.066,0.132
2009-12-21,15,0.064,0.124
2009-12-21,16,0.062,0.118
2009-12-21,17,0.459,1.886
2009-12-21,18,1.399,1.806
2009-12-21,19,1.525,2.024
2009-12-21,20,0.722,1.326
2009-12-21,21,0.856,0.889
2009-12-21,22,0.684,0.688
2009-12-21,23,0.72,1.098
2009-12-21,24,0.712,1.018
2009-12-22,1,0.255,0.503
2009-12-22,2,0.071,0.2
2009-12-22,3,0.083,0.112
2009-12-22,4,0.09,0.098
2009-12-22,5,0.091,0.092
2009-12-22,6,0.084,0.094
2009-12-22,7,0.063,0.118
2009-12-22,8,0.292,1.552
2009-12-22,9,0.61,0.9
2009-12-22,10,0.319,1.283
2009-12-22,11,0.076,0.088
2009-12-22,12,0.861,1.361
2009-12-22,13,0.794,1.76
2009-12-22,14,1.254,1.36
2009-12-22,15,0.646,1.437
2009-12-22,16,1.165,1.848
2009-12-22,17,0.683,1.275
2009-12-22,18,0.916,1.729
2009-12-22,19,0.765,1.559
2009-12-22,20,0.791,1.708
2009-12-22,21,0.646,0.946
2009-12-22,22,0.905,1.038
2009-12-22,23,0.779,0.921
2009-12-22,24,1.28,1.484
2009-12-23,1,0.331,0.388
2009-12-23,2,0.155,0.172
2009-12-23,3,0.115,0.184
2009-12-23,4,0.105,0.196
2009-12-23,5,0.105,0.193
2009-12-23,6,0.112,0.159
2009-12-23,7,0.125,0.152
2009-12-23,8,0.179,1.082
2009-12-23,9,0.906,1.079
2009-12-23,10,0.355,0.507
2009-12-23,11,0.602,0.877
2009-12-23,12,0.631,0.737
2009-12-23,13,0.17,0.58
2009-12-23,14,0.462,0.521
2009-12-23,15,0.633,0.712
2009-12-23,16,1.871,2.008
2009-12-23,17,1.443,2.678
2009-12-23,18,1.23,1.503
2009-12-23,19,2.155,2.226
2009-12-23,20,2.425,2.893
2009-12-23,21,0.919,1.658
2009-12-23,22,0.962,2.062
2009-12-23,23,0.757,0.842
2009-12-23,24,0.673,1.143
2009-12-24,1,0.264,0.331
2009-12-24,2,0.071,0.081
2009-12-24,3,0.06,0.092
2009-12-24,4,0.045,0.107
2009-12-24,5,0.064,0.083
2009-12-24,6,0.071,0.093
2009-12-24,7,0.082,0.09
2009-12-24,8,0.183,0.293
2009-12-24,9,0.766,0.916
2009-12-24,10,0.474,0.541
2009-12-24,11,0.103,0.132
2009-12-24,12,0.049,0.078
2009-12-24,13,0.069,0.069
2009-12-24,14,0.067,0.076
2009-12-24,15,0.346,0.782
2009-12-24,16,0.874,2.014
2009-12-24,17,1.37,2.508
2009-12-24,18,1.976,2.419
2009-12-24,19,0.782,0.934
2009-12-24,20,0.236,0.29
2009-12-24,21,0.188,0.991
2009-12-24,22,1.982,2.043
2009-12-24,23,1.737,1.77
2009-12-24,24,0.969,1.994
2009-12-25,1,0.547,0.703
2009-12-25,2,0.182,0.252
2009-12-25,3,0.07,0.102
2009-12-25,4,0.035,0.12
2009-12-25,5,0.043,0.071
2009-12-25,6,0.04,0.096
2009-12-25,7,0.051,0.095
2009-12-25,8,0.086,0.385
2009-12-25,9,1.683,1.878
2009-12-25,10,2.514,2.628
2009-12-25,11,3.554,3.566
2009-12-25,12,2.901,3.414
2009-12-25,13,2.046,3.022
2009-12-25,14,1.278,2.431
2009-12-25,15,0.923,1.372
2009-12-25,16,1.02,1.26
2009-12-25,17,0.962,2.283
2009-12-25,18,1.051,2.052
2009-12-25,19,0.796,1.633
2009-12-25,20,0.718,0.807
2009-12-25,21,0.759,0.776
2009-12-25,22,0.931,1.048
2009-12-25,23,0.814,1.069
2009-12-25,24,1.188,1.723
2009-12-26,1,1.629,1.671
2009-12-26,2,0.169,0.893
2009-12-26,3,0.068,0.164
2009-12-26,4,0.066,0.092
2009-12-26,5,0.071,0.09
2009-12-26,6,0.076,0.084
2009-12-26,7,0.063,0.093
2009-12-26,8,0.035,0.222
2009-12-26,9,0.161,0.229
2009-12-26,10,0.404,1.053
2009-12-26,11,0.308,0.392
2009-12-26,12,0.952,1.325
2009-12-26,13,0.053,0.383
2009-12-26,14,0.076,0.093
2009-12-26,15,0.278,1.209
2009-12-26,16,0.733,1.147
2009-12-26,17,0.848,1.69
2009-12-26,18,1.278,1.419
2009-12-26,19,0.724,0.759
2009-12-26,20,0.874,0.934
2009-12-26,21,0.692,0.731
2009-12-26,22,0.212,0.3
2009-12-26,23,0.197,0.203
2009-12-26,24,0.165,0.188
2009-12-27,1,0.218,0.631
2009-12-27,2,0.188,0.428
2009-12-27,3,0.087,0.111
2009-12-27,4,0.057,0.108
2009-12-27,5,0.053,0.07
2009-12-27,6,0.073,0.089
2009-12-27,7,0.07,0.235
2009-12-27,8,0.244,0.259
2009-12-27,9,0.165,1.064
2009-12-27,10,0.266,1.104
2009-12-27,11,0.045,0.309
2009-12-27,12,0.074,0.077
2009-12-27,13,0.073,0.079
2009-12-27,14,0.359,0.463
2009-12-27,15,0.445,1.702
2009-12-27,16,1.609,1.961
2009-12-27,17,1.058,1.674
2009-12-27,18,1.158,1.517
2009-12-27,19,1.496,2.439
2009-12-27,20,0.779,1.489
2009-12-27,21,0.186,0.715
2009-12-27,22,0.198,0.24
2009-12-27,23,0.199,0.224
2009-12-27,24,0.202,0.213
2009-12-28,1,0.194,0.213
2009-12-28,2,0.236,1.018
2009-12-28,3,0.317,0.404
2009-12-28,4,0.062,0.227
2009-12-28,5,0.077,0.096
2009-12-28,6,0.059,0.114
2009-12-28,7,0.046,0.085
2009-12-28,8,0.081,0.089
2009-12-28,9,0.327,0.439
2009-12-28,10,0.513,1.182
2009-12-28,11,0.603,0.875
2009-12-28,12,0.501,0.629
2009-12-28,13,0.032,0.437
2009-12-28,14,0.037,0.13
2009-12-28,15,0.05,0.109
2009-12-28,16,1.404,1.789
2009-12-28,17,1.007,1.589
2009-12-28,18,1.149,2.244
2009-12-28,19,1.151,1.746
2009-12-28,20,0.939,1.569
2009-12-28,21,0.778,0.946
2009-12-28,22,0.644,1.246
2009-12-28,23,0.643,0.697
2009-12-28,24,0.594,0.659
2009-12-29,1,0.107,0.333
2009-12-29,2,0.054,0.103
2009-12-29,3,0.049,0.108
2009-12-29,4,0.062,0.098
2009-12-29,5,0.069,0.214
2009-12-29,6,0.197,0.224
2009-12-29,7,0.107,0.186
2009-12-29,8,0.128,0.137
2009-12-29,9,0.22,1.19
2009-12-29,10,0.048,0.395
2009-12-29,11,0.064,0.093
2009-12-29,12,0.052,0.102
2009-12-29,13,0.037,0.729
2009-12-29,14,0.445,0.615
2009-12-29,15,0.608,1.453
2009-12-29,16,2.25,2.351
2009-12-29,17,1.072,2.802
2009-12-29,18,0.815,1.313
2009-12-29,19,0.939,1.824
2009-12-29,20,0.892,1.821
2009-12-29,21,0.766,0.798
2009-12-29,22,0.877,1.112
2009-12-29,23,0.717,0.89
2009-12-29,24,0.733,0.998
2009-12-30,1,0.45,0.691
2009-12-30,2,0.161,0.167
2009-12-30,3,0.075,0.081
2009-12-30,4,0.047,0.09
2009-12-30,5,0.054,0.108
2009-12-30,6,0.077,0.087
2009-12-30,7,0.039,0.437
2009-12-30,8,0.068,0.211
2009-12-30,9,0.372,1.071
2009-12-30,10,0.294,0.431
2009-12-30,11,0.856,1.05
2009-12-30,12,0.908,1.532
2009-12-30,13,0.67,1.305
2009-12-30,14,0.489,1.069
2009-12-30,15,1.664,2.325
2009-12-30,16,0.602,0.86
2009-12-30,17,0.78,1.62
2009-12-30,18,0.849,1.873
2009-12-30,19,0.746,1.703
2009-12-30,20,0.637,1.033
2009-12-30,21,0.767,2.617
2009-12-30,22,0.639,0.935
2009-12-30,23,0.66,0.772
2009-12-30,24,1.337,1.372
2009-12-31,1,1.05,1.382
2009-12-31,2,0.207,0.212
2009-12-31,3,0.12,0.128
2009-12-31,4,0.131,0.136
2009-12-31,5,0.104,0.159
2009-12-31,6,0.117,0.12
2009-12-31,7,0.148,0.379
2009-12-31,8,0.689,1.148
2009-12-31,9,0.618,1.807
2009-12-31,10,0.831,1.026
2009-12-31,11,0.241,0.289
2009-12-31,12,0.276,0.437
2009-12-31,13,0.428,0.74
2009-12-31,14,0.076,0.225
2009-12-31,15,0.07,0.086
2009-12-31,16,0.071,0.094
2009-12-31,17,1.234,2.049
2009-12-31,18,0.752,1.282
2009-12-31,19,0.625,1.546
2009-12-31,20,1.018,2.407
2009-12-31,21,1.142,1.29
2009-12-31,22,0.863,0.872
2009-12-31,23,1.308,1.384
2009-12-31,24,0.726,0.782
2010-01-01,1,0.601,0.761
2010-01-01,2,0.096,0.254
2010-01-01,3,0.125,0.183
2010-01-01,4,0.136,0.179
2010-01-01,5,0.104,0.19
2010-01-01,6,0.096,0.157
2010-01-01,7,0.144,0.146
2010-01-01,8,0.14,0.157
2010-01-01,9,0.139,0.508
2010-01-01,10,0.636,1.038
2010-01-01,11,0.395,0.915
2010-01-01,12,0.445,0.471
2010-01-01,13,0.675,0.71
2010-01-01,14,1.368,1.681
2010-01-01,15,0.861,1.512
2010-01-01,16,1.784,1.861
2010-01-01,17,0.811,2.263
2010-01-01,18,1.546,1.572
2010-01-01,19,0.984,1.806
2010-01-01,20,0.831,0.953
2010-01-01,21,0.96,1.195
2010-01-01,22,0.21,0.39
2010-01-01,23,0.198,0.215
2010-01-01,24,0.165,0.228
2010-01-02,1,0.155,0.238
2010-01-02,2,0.31,0.813
2010-01-02,3,0.154,0.171
2010-01-02,4,0.034,0.109
2010-01-02,5,0.034,0.139
2010-01-02,6,0.08,0.096
2010-01-02,7,0.034,0.138
2010-01-02,8,0.034,0.058
2010-01-02,9,0.305,0.341
2010-01-02,10,0.396,1.042
2010-01-02,11,0.088,0.224
2010-01-02,12,0.052,0.107
2010-01-02,13,0.031,0.129
2010-01-02,14,0.031,0.253
2010-01-02,15,0.666,1.284
2010-01-02,16,1.301,1.689
2010-01-02,17,0.803,2.35
2010-01-02,18,1.367,1.612
2010-01-02,19,0.971,0.996
2010-01-02,20,1.245,1.476
2010-01-02,21,0.728,0.807
2010-01-02,22,0.5,0.723
2010-01-02,23,0.491,0.497
2010-01-02,24,0.77,0.82
2010-01-03,1,0.539,0.807
2010-01-03,2,0.102,0.223
2010-01-03,3,0.033,0.131
2010-01-03,4,0.034,0.129
2010-01-03,5,0.069,0.092
2010-01-03,6,0.076,0.089
2010-01-03,7,0.051,0.069
2010-01-03,8,0.12,0.159
2010-01-03,9,0.137,0.436
2010-01-03,10,0.568,0.941
2010-01-03,11,0.359,0.483
2010-01-03,12,0.589,1.127
2010-01-03,13,1.669,3.035
2010-01-03,14,0.59,0.658
2010-01-03,15,1.136,1.206
2010-01-03,16,0.595,1.676
2010-01-03,17,0.54,0.884
2010-01-03,18,0.614,1.174
2010-01-03,19,0.63,0.854
2010-01-03,20,1.091,1.376
2010-01-03,21,0.541,0.637
2010-01-03,22,0.459,0.667
2010-01-03,23,0.77,0.921
2010-01-03,24,0.674,0.678
2010-01-04,1,0.456,0.606
2010-01-04,2,0.13,0.254
2010-01-04,3,0.106,0.108
2010-01-04,4,0.078,0.083
2010-01-04,5,0.061,0.086
2010-01-04,6,0.066,0.076
2010-01-04,7,0.057,0.087
2010-01-04,8,0.065,0.084
2010-01-04,9,0.529,1.335
2010-01-04,10,0.054,0.176
2010-01-04,11,0.563,1.065
2010-01-04,12,0.792,0.845
2010-01-04,13,0.285,0.474
2010-01-04,14,0.037,0.132
2010-01-04,15,0.034,0.125
2010-01-04,16,0.041,0.082
2010-01-04,17,1.338,1.842
2010-01-04,18,2.175,2.403
2010-01-04,19,0.65,0.703
2010-01-04,20,2.074,2.158
2010-01-04,21,1.405,2.238
2010-01-04,22,0.956,1.324
2010-01-04,23,0.529,0.645
2010-01-04,24,0.589,0.663
2010-01-05,1,0.356,0.381
2010-01-05,2,0.144,0.179
2010-01-05,3,0.067,0.095
2010-01-05,4,0.037,0.105
2010-01-05,5,0.061,0.123
2010-01-05,6,0.079,0.09
2010-01-05,7,0.039,0.18
2010-01-05,8,0.084,0.133
2010-01-05,9,0.385,0.493
2010-01-05,10,0.411,0.591
2010-01-05,11,0.371,0.378
2010-01-05,12,0.126,0.864
2010-01-05,13,0.064,0.088
2010-01-05,14,0.074,0.109
2010-01-05,15,0.696,1.18
2010-01-05,16,1.275,2.26
2010-01-05,17,0.837,1.152
2010-01-05,18,2.1,3.073
2010-01-05,19,1.289,1.963
2010-01-05,20,0.535,2.722
2010-01-05,21,2.14,2.192
2010-01-05,22,0.788,1.541
2010-01-05,23,0.642,0.796
2010-01-05,24,0.973,1.118
2010-01-06,1,0.378,0.469
2010-01-06,2,0.141,0.223
2010-01-06,3,0.049,0.121
2010-01-06,4,0.052,0.057
2010-01-06,5,0.062,0.113
2010-01-06,6,0.069,0.089
2010-01-06,7,0.046,0.104
2010-01-06,8,0.079,0.105
2010-01-06,9,0.409,1.086
2010-01-06,10,0.219,0.437
2010-01-06,11,0.058,0.1
2010-01-06,12,0.055,0.068
2010-01-06,13,0.06,0.072
2010-01-06,14,0.096,0.185
2010-01-06,15,0.395,0.458
2010-01-06,16,1.41,1.69
2010-01-06,17,0.614,1.278
2010-01-06,18,0.982,2.249
2010-01-06,19,0.775,1.745
2010-01-06,20,0.511,0.515
2010-01-06,21,0.475,0.542
2010-01-06,22,1.38,1.436
2010-01-06,23,0.7,1.235
2010-01-06,24,0.999,1.613
2010-01-07,1,0.323,1.595
2010-01-07,2,0.049,0.223
2010-01-07,3,0.05,0.118
2010-01-07,4,0.058,0.113
2010-01-07,5,0.037,0.082
2010-01-07,6,0.051,0.368
2010-01-07,7,0.116,0.117
2010-01-07,8,0.082,0.089
2010-01-07,9,0.249,0.794
2010-01-07,10,0.367,0.425
2010-01-07,11,0.191,0.791
2010-01-07,12,0.088,0.089
2010-01-07,13,0.375,1.543
2010-01-07,14,0.115,0.523
2010-01-07,15,0.065,0.102
2010-01-07,16,0.864,1.677
2010-01-07,17,1.566,1.583
2010-01-07,18,1.695,2.054
2010-01-07,19,1.775,2.693
2010-01-07,20,0.684,0.79
2010-01-07,21,0.59,0.903
2010-01-07,22,0.512,0.67
2010-01-07,23,0.464,0.473
2010-01-07,24,0.596,0.639
2010-01-08,1,0.19,0.253
2010-01-08,2,0.063,0.094
2010-01-08,3,0.08,0.084
2010-01-08,4,0.064,0.09
2010-01-08,5,0.058,0.082
2010-01-08,6,0.062,0.083
2010-01-08,7,0.037,0.104
2010-01-08,8,0.105,0.744
2010-01-08,9,0.568,0.663
2010-01-08,10,0.302,0.624
2010-01-08,11,0.282,0.893
2010-01-08,12,0.056,0.128
2010-01-08,13,0.17,1.687
2010-01-08,14,1.408,1.591
2010-01-08,15,0.496,0.54
2010-01-08,16,0.465,1.984
2010-01-08,17,0.664,1.046
2010-01-08,18,1.424,1.429
2010-01-08,19,0.738,1.89
2010-01-08,20,0.555,0.756
2010-01-08,21,0.437,0.593
2010-01-08,22,0.663,1.03
2010-01-08,23,0.602,0.642
2010-01-08,24,0.746,1.454
2010-01-09,1,1.226,1.55
2010-01-09,2,0.144,0.405
2010-01-09,3,0.088,0.15
2010-01-09,4,0.075,0.102
2010-01-09,5,0.057,0.116
2010-01-09,6,0.07,0.106
2010-01-09,7,0.076,0.093
2010-01-09,8,0.181,0.479
2010-01-09,9,0.493,1.445
2010-01-09,10,0.395,0.653
2010-01-09,11,0.218,0.233
2010-01-09,12,0.185,1.129
2010-01-09,13,0.381,0.395
2010-01-09,14,0.147,0.271
2010-01-09,15,0.148,0.647
2010-01-09,16,0.052,0.101
2010-01-09,17,0.073,0.116
2010-01-09,18,0.068,0.09
2010-01-09,19,0.071,0.114
2010-01-09,20,0.044,1.506
2010-01-09,21,1.57,1.606
2010-01-09,22,0.21,0.366
2010-01-09,23,0.184,0.254
2010-01-09,24,0.191,0.239
2010-01-10,1,0.188,0.652
2010-01-10,2,0.094,0.27
2010-01-10,3,0.057,0.097
2010-01-10,4,0.071,0.109
2010-01-10,5,0.053,0.081
2010-01-10,6,0.079,0.079
2010-01-10,7,0.039,0.125
2010-01-10,8,0.039,0.075
2010-01-10,9,0.208,1.262
2010-01-10,10,1.392,1.484
2010-01-10,11,0.076,0.14
2010-01-10,12,0.3,1.519
2010-01-10,13,1.492,1.922
2010-01-10,14,0.804,1.328
2010-01-10,15,1.066,1.74
2010-01-10,16,1.034,1.67
2010-01-10,17,0.091,0.247
2010-01-10,18,0.453,0.924
2010-01-10,19,0.663,0.724
2010-01-10,20,0.473,0.807
2010-01-10,21,0.606,0.635
2010-01-10,22,0.584,1.281
2010-01-10,23,0.519,1.164
2010-01-10,24,0.773,0.81
2010-01-11,1,0.157,0.235
2010-01-11,2,0.05,0.083
2010-01-11,3,0.065,0.11
