date,time,lower,upper
2009-07-26,21,0.183,0.184
2009-07-26,22,0.274,0.517
2009-07-26,23,0.164,0.188
2009-07-26,24,0.164,0.197
2009-07-27,1,0.17,0.174
2009-07-27,2,0.122,0.19
2009-07-27,3,0.039,0.063
2009-07-27,4,0.163,0.172
2009-07-27,5,0.033,0.061
2009-07-27,6,0.054,0.062
2009-07-27,7,0.088,0.189
2009-07-27,8,0.158,0.177
2009-07-27,9,0.032,0.184
2009-07-27,10,0.057,1.482
2009-07-27,11,0.761,1.19
2009-07-27,12,0.077,0.223
2009-07-27,13,0.241,0.321
2009-07-27,14,0.021,0.058
2009-07-27,15,0.207,0.253
2009-07-27,16,0.087,0.349
2009-07-27,17,0.102,0.103
2009-07-27,18,0.19,0.195
2009-07-27,19,0.166,0.168
2009-07-27,20,0.18,0.63
2009-07-27,21,0.164,0.181
2009-07-27,22,0.174,0.185
2009-07-27,23,0.183,0.231
2009-07-27,24,0.168,0.176
2009-07-28,1,0.177,0.188
2009-07-28,2,0.162,0.163
2009-07-28,3,0.154,0.17
2009-07-28,4,0.05,0.147
2009-07-28,5,0.015,0.049
2009-07-28,6,0.016,0.049
2009-07-28,7,0.049,0.165
2009-07-28,8,0.243,0.491
2009-07-28,9,0.345,0.361
2009-07-28,10,0.125,0.274
2009-07-28,11,0.035,0.98
2009-07-28,12,0.093,1.98
2009-07-28,13,0.049,0.384
2009-07-28,14,0.02,0.049
2009-07-28,15,0.274,0.524
2009-07-28,16,0.022,0.035
2009-07-28,17,0.053,0.456
2009-07-28,18,0.145,0.183
2009-07-28,19,0.165,0.57
2009-07-28,20,0.159,0.19
2009-07-28,21,0.161,0.186
2009-07-28,22,0.235,0.473
2009-07-28,23,0.169,0.178
2009-07-28,24,0.182,0.189
2009-07-29,1,0.113,0.163
2009-07-29,2,0.031,0.052
2009-07-29,3,0.04,0.06
2009-07-29,4,0.171,0.192
2009-07-29,5,0.059,0.125
2009-07-29,6,0.028,0.057
2009-07-29,7,0.029,0.056
2009-07-29,8,0.026,0.058
2009-07-29,9,0.176,0.19
2009-07-29,10,0.156,0.893
2009-07-29,11,0.051,0.445
2009-07-29,12,0.054,0.133
2009-07-29,13,0.031,0.097
2009-07-29,14,0.069,0.073
2009-07-29,15,0.257,0.59
2009-07-29,16,0.104,0.23
2009-07-29,17,0.159,0.181
2009-07-29,18,0.044,0.149
2009-07-29,19,0.588,0.719
2009-07-29,20,0.181,0.186
2009-07-29,21,0.173,0.181
2009-07-29,22,0.169,0.185
2009-07-29,23,0.181,0.186
2009-07-29,24,0.178,0.645
2009-07-30,1,0.155,0.165
2009-07-30,2,0.146,0.182
2009-07-30,3,0.093,0.161
2009-07-30,4,0.029,0.05
2009-07-30,5,0.062,0.199
2009-07-30,6,0.06,0.088
2009-07-30,7,0.034,0.05
2009-07-30,8,0.022,0.06
2009-07-30,9,0.056,0.128
2009-07-30,10,0.54,0.922
2009-07-30,11,0.039,0.113
2009-07-30,12,0.018,0.053
2009-07-30,13,0.205,0.704
2009-07-30,14,0.026,0.106
2009-07-30,15,0.249,0.628
2009-07-30,16,0.144,0.248
2009-07-30,17,0.12,0.184
2009-07-30,18,0.048,0.19
2009-07-30,19,0.173,0.58
2009-07-30,20,0.176,0.176
2009-07-30,21,0.168,0.175
2009-07-30,22,0.21,0.364
2009-07-30,23,0.153,0.193
2009-07-30,24,0.115,0.178
2009-07-31,1,0.145,0.152
2009-07-31,2,0.161,0.192
2009-07-31,3,0.09,0.18
2009-07-31,4,0.033,0.062
2009-07-31,5,0.057,0.062
2009-07-31,6,0.048,0.053
2009-07-31,7,0.031,0.04
2009-07-31,8,0.021,0.053
2009-07-31,9,0.057,0.554
2009-07-31,10,0.06,0.093
2009-07-31,11,0.162,0.333
2009-07-31,12,0.027,0.058
2009-07-31,13,0.113,0.694
2009-07-31,14,0.086,0.551
2009-07-31,15,0.129,0.218
2009-07-31,16,0.165,0.191
2009-07-31,17,0.151,0.183
2009-07-31,18,0.075,0.628
2009-07-31,19,0.187,0.218
2009-07-31,20,0.159,0.186
2009-07-31,21,0.193,0.518
2009-07-31,22,0.157,0.185
2009-07-31,23,0.186,0.187
2009-07-31,24,0.157,0.162
2009-08-01,1,0.14,0.141
2009-08-01,2,0.148,0.152
2009-08-01,3,0.162,0.18
2009-08-01,4,0.05,0.067
2009-08-01,5,0.015,0.05
2009-08-01,6,0.126,0.168
2009-08-01,7,0.069,0.184
2009-08-01,8,0.023,0.051
2009-08-01,9,0.172,0.304
2009-08-01,10,0.304,1.239
2009-08-01,11,0.041,0.118
2009-08-01,12,0.056,0.568
2009-08-01,13,0.048,0.063
2009-08-01,14,0.155,0.838
2009-08-01,15,0.183,0.227
2009-08-01,16,0.156,0.177
2009-08-01,17,0.148,0.17
2009-08-01,18,0.22,0.591
2009-08-01,19,0.219,0.238
2009-08-01,20,0.164,0.172
2009-08-01,21,0.183,0.186
2009-08-01,22,0.166,0.174
2009-08-01,23,0.174,0.186
2009-08-01,24,0.169,0.172
2009-08-02,1,0.17,0.19
2009-08-02,2,0.177,0.19
2009-08-02,3,0.128,0.159
2009-08-02,4,0.126,0.15
2009-08-02,5,0.088,0.183
2009-08-02,6,0.039,0.173
2009-08-02,7,0.051,0.105
2009-08-02,8,0.146,0.216
2009-08-02,9,0.05,0.098
2009-08-02,10,0.141,0.648
2009-08-02,11,0.325,0.344
2009-08-02,12,0.041,0.057
2009-08-02,13,0.269,0.348
2009-08-02,14,0.235,0.72
2009-08-02,15,0.183,0.628
2009-08-02,16,0.162,0.185
2009-08-02,17,0.184,2.906
2009-08-02,18,0.185,0.567
2009-08-02,19,0.169,1.086
2009-08-02,20,0.162,0.183
2009-08-02,21,0.186,0.196
2009-08-02,22,0.154,0.683
2009-08-02,23,0.205,0.244
2009-08-02,24,0.24,0.251
2009-08-03,1,0.21,0.241
2009-08-03,2,0.223,0.228
2009-08-03,3,0.147,0.244
2009-08-03,4,0.118,0.119
2009-08-03,5,0.129,0.177
2009-08-03,6,0.037,0.05
2009-08-03,7,0.015,0.05
2009-08-03,8,0.03,0.051
2009-08-03,9,0.113,0.181
2009-08-03,10,0.474,0.671
2009-08-03,11,0.033,0.048
2009-08-03,12,0.025,0.046
2009-08-03,13,0.022,0.035
2009-08-03,14,0.012,0.046
2009-08-03,15,0.043,0.047
2009-08-03,16,0.015,0.047
2009-08-03,17,0.024,0.034
2009-08-03,18,0.026,0.046
2009-08-03,19,0.032,0.047
2009-08-03,20,0.014,0.053
2009-08-03,21,0.021,0.047
2009-08-03,22,0.031,0.046
2009-08-03,23,0.201,0.557
2009-08-03,24,0.161,0.172
2009-08-04,1,0.154,0.188
2009-08-04,2,0.183,0.189
2009-08-04,3,0.16,0.189
2009-08-04,4,0.048,0.051
2009-08-04,5,0.024,0.059
2009-08-04,6,0.06,0.061
2009-08-04,7,0.169,0.182
2009-08-04,8,0.04,0.05
2009-08-04,9,0.02,0.044
2009-08-04,10,0.092,1.501
2009-08-04,11,0.439,0.693
2009-08-04,12,0.026,0.059
2009-08-04,13,0.058,0.119
2009-08-04,14,0.151,0.559
2009-08-04,15,0.177,0.179
2009-08-04,16,0.145,0.163
2009-08-04,17,0.053,0.153
2009-08-04,18,0.028,0.054
2009-08-04,19,0.195,0.594
2009-08-04,20,0.16,0.182
2009-08-04,21,0.171,0.184
2009-08-04,22,0.171,0.191
2009-08-04,23,0.141,0.246
2009-08-04,24,0.175,0.2
2009-08-05,1,0.155,0.19
2009-08-05,2,0.165,0.191
2009-08-05,3,0.063,0.11
2009-08-05,4,0.1,0.188
2009-08-05,5,0.047,0.278
2009-08-05,6,1.185,3.684
2009-08-05,7,0.037,0.057
2009-08-05,8,0.029,0.05
2009-08-05,9,0.056,0.057
2009-08-05,10,0.188,0.917
2009-08-05,11,0.476,0.906
2009-08-05,12,0.391,0.863
2009-08-05,13,0.144,0.71
2009-08-05,14,0.081,0.202
2009-08-05,15,0.17,0.539
2009-08-05,16,0.091,0.092
2009-08-05,17,0.157,0.172
2009-08-05,18,0.063,0.064
2009-08-05,19,0.467,0.599
2009-08-05,20,0.184,0.186
2009-08-05,21,0.18,0.452
2009-08-05,22,0.196,0.211
2009-08-05,23,0.173,0.178
2009-08-05,24,0.191,0.194
2009-08-06,1,0.169,0.186
2009-08-06,2,0.191,0.2
2009-08-06,3,0.166,0.183
2009-08-06,4,0.055,0.09
2009-08-06,5,0.029,0.049
2009-08-06,6,0.098,0.105
2009-08-06,7,0.065,0.185
2009-08-06,8,0.027,0.063
2009-08-06,9,0.063,0.063
2009-08-06,10,0.145,0.556
2009-08-06,11,0.269,0.339
2009-08-06,12,0.029,0.053
2009-08-06,13,0.021,0.608
2009-08-06,14,0.064,0.11
2009-08-06,15,0.42,0.508
2009-08-06,16,0.177,0.178
2009-08-06,17,0.159,0.172
2009-08-06,18,0.178,0.195
2009-08-06,19,0.179,0.613
2009-08-06,20,0.173,0.391
2009-08-06,21,0.182,0.188
2009-08-06,22,0.163,0.189
2009-08-06,23,0.173,0.182
2009-08-06,24,0.151,0.175
2009-08-07,1,0.192,0.192
2009-08-07,2,0.181,0.183
2009-08-07,3,0.159,0.179
2009-08-07,4,0.052,0.076
2009-08-07,5,0.034,0.036
2009-08-07,6,0.035,0.052
2009-08-07,7,0.034,0.052
2009-08-07,8,0.034,0.075
2009-08-07,9,0.057,0.145
2009-08-07,10,0.322,0.441
2009-08-07,11,0.127,0.524
2009-08-07,12,0.047,0.053
2009-08-07,13,0.199,0.588
2009-08-07,14,0.061,0.407
2009-08-07,15,0.04,0.049
2009-08-07,16,0.058,0.061
2009-08-07,17,0.176,0.457
2009-08-07,18,0.166,0.181
2009-08-07,19,0.192,0.548
2009-08-07,20,0.152,0.173
2009-08-07,21,0.169,0.436
2009-08-07,22,0.15,0.179
2009-08-07,23,0.174,0.179
2009-08-07,24,0.165,0.178
2009-08-08,1,0.176,0.187
2009-08-08,2,0.167,0.186
2009-08-08,3,0.155,0.175
2009-08-08,4,0.041,0.085
2009-08-08,5,0.024,0.194
2009-08-08,6,0.158,0.183
2009-08-08,7,0.161,0.18
2009-08-08,8,0.022,0.05
2009-08-08,9,0.135,0.176
2009-08-08,10,0.181,0.504
2009-08-08,11,0.046,0.493
2009-08-08,12,0.168,0.582
2009-08-08,13,0.178,0.207
2009-08-08,14,0.039,0.362
2009-08-08,15,0.165,0.556
2009-08-08,16,0.032,0.134
2009-08-08,17,0.164,0.185
2009-08-08,18,0.165,0.762
2009-08-08,19,0.177,0.182
2009-08-08,20,0.174,0.213
2009-08-08,21,0.176,0.179
2009-08-08,22,0.178,0.183
2009-08-08,23,0.17,0.172
2009-08-08,24,0.182,0.19
2009-08-09,1,0.163,0.183
2009-08-09,2,0.147,0.16
2009-08-09,3,0.16,0.162
2009-08-09,4,0.059,0.128
2009-08-09,5,0.036,0.047
2009-08-09,6,0.058,0.138
2009-08-09,7,0.044,0.186
2009-08-09,8,0.153,0.168
2009-08-09,9,0.179,0.923
2009-08-09,10,0.101,0.487
2009-08-09,11,0.155,0.337
2009-08-09,12,0.075,0.131
2009-08-09,13,0.018,0.062
2009-08-09,14,0.045,0.048
2009-08-09,15,0.035,0.037
2009-08-09,16,0.057,0.057
2009-08-09,17,0.025,0.047
2009-08-09,18,0.03,0.048
2009-08-09,19,0.034,0.545
2009-08-09,20,0.164,0.177
2009-08-09,21,0.174,0.186
2009-08-09,22,0.157,0.171
2009-08-09,23,0.139,0.178
2009-08-09,24,0.184,0.188
2009-08-10,1,0.155,0.191
2009-08-10,2,0.171,0.174
2009-08-10,3,0.162,0.191
2009-08-10,4,0.06,0.144
2009-08-10,5,0.024,0.06
2009-08-10,6,0.04,0.045
2009-08-10,7,0.049,0.06
2009-08-10,8,0.151,0.18
2009-08-10,9,0.148,0.181
2009-08-10,10,0.119,0.682
2009-08-10,11,0.035,0.134
2009-08-10,12,0.149,0.537
2009-08-10,13,0.022,0.17
2009-08-10,14,0.112,0.184
2009-08-10,15,0.04,0.144
2009-08-10,16,0.055,0.554
2009-08-10,17,0.029,0.425
2009-08-10,18,0.149,0.179
2009-08-10,19,0.07,0.504
2009-08-10,20,0.178,0.189
2009-08-10,21,0.154,0.173
2009-08-10,22,0.164,0.183
2009-08-10,23,0.165,0.186
2009-08-10,24,0.176,0.593
2009-08-11,1,0.172,0.188
2009-08-11,2,0.055,0.073
2009-08-11,3,0.091,0.143
2009-08-11,4,0.049,0.093
2009-08-11,5,0.015,0.049
2009-08-11,6,0.097,0.159
2009-08-11,7,0.054,0.14
2009-08-11,8,0.079,0.186
2009-08-11,9,0.161,0.165
2009-08-11,10,0.109,0.524
2009-08-11,11,0.052,0.485
2009-08-11,12,0.027,0.043
2009-08-11,13,0.029,0.051
2009-08-11,14,0.109,0.12
2009-08-11,15,0.061,0.579
2009-08-11,16,0.034,0.08
2009-08-11,17,0.187,0.198
2009-08-11,18,0.076,0.18
2009-08-11,19,0.172,0.692
2009-08-11,20,0.159,0.179
2009-08-11,21,0.171,0.18
2009-08-11,22,0.171,0.185
2009-08-11,23,0.157,0.19
2009-08-11,24,0.182,0.191
2009-08-12,1,0.166,0.175
2009-08-12,2,0.175,0.189
2009-08-12,3,0.166,0.193
2009-08-12,4,0.032,0.096
2009-08-12,5,0.15,0.175
2009-08-12,6,0.026,0.059
2009-08-12,7,0.024,0.06
2009-08-12,8,0.059,0.102
2009-08-12,9,0.023,0.658
2009-08-12,10,0.106,0.203
2009-08-12,11,0.033,0.583
2009-08-12,12,0.087,0.092
2009-08-12,13,0.086,0.199
2009-08-12,14,0.083,0.441
2009-08-12,15,0.143,0.172
2009-08-12,16,0.222,0.771
2009-08-12,17,0.149,0.167
2009-08-12,18,0.104,0.519
2009-08-12,19,0.17,0.177
2009-08-12,20,0.386,0.474
2009-08-12,21,0.155,0.184
2009-08-12,22,0.18,0.186
2009-08-12,23,0.165,0.174
2009-08-12,24,0.182,0.186
2009-08-13,1,0.152,0.172
2009-08-13,2,0.165,0.179
2009-08-13,3,0.1,0.16
2009-08-13,4,0.022,0.042
2009-08-13,5,0.05,0.09
2009-08-13,6,0.093,0.163
2009-08-13,7,0.027,0.056
2009-08-13,8,0.057,0.136
2009-08-13,9,0.055,1.295
2009-08-13,10,0.497,0.62
2009-08-13,11,0.032,0.049
2009-08-13,12,0.032,0.033
2009-08-13,13,0.025,0.05
2009-08-13,14,0.04,0.05
2009-08-13,15,0.018,0.047
2009-08-13,16,0.015,0.05
2009-08-13,17,0.047,0.05
2009-08-13,18,0.019,0.05
2009-08-13,19,0.027,0.039
2009-08-13,20,0.029,0.059
2009-08-13,21,0.044,0.059
2009-08-13,22,0.018,0.046
2009-08-13,23,0.015,0.049
2009-08-13,24,0.199,0.613
2009-08-14,1,0.173,0.175
2009-08-14,2,0.167,0.191
2009-08-14,3,0.06,0.151
2009-08-14,4,0.03,0.053
2009-08-14,5,0.024,0.059
2009-08-14,6,0.058,0.058
2009-08-14,7,0.025,0.059
2009-08-14,8,0.034,0.049
2009-08-14,9,0.055,0.059
2009-08-14,10,0.173,0.606
2009-08-14,11,0.029,0.059
2009-08-14,12,0.17,0.578
2009-08-14,13,0.196,0.372
2009-08-14,14,0.066,0.607
2009-08-14,15,0.174,0.411
2009-08-14,16,0.183,0.473
2009-08-14,17,0.156,0.166
2009-08-14,18,0.108,0.162
2009-08-14,19,0.179,0.393
2009-08-14,20,0.189,0.445
2009-08-14,21,0.17,0.175
2009-08-14,22,0.179,0.182
2009-08-14,23,0.169,0.187
2009-08-14,24,0.169,0.176
2009-08-15,1,0.163,0.169
2009-08-15,2,0.049,0.058
2009-08-15,3,0.034,0.057
2009-08-15,4,0.19,0.196
2009-08-15,5,0.041,0.091
2009-08-15,6,0.051,0.058
2009-08-15,7,0.032,0.058
2009-08-15,8,0.131,0.146
2009-08-15,9,0.055,0.158
2009-08-15,10,0.153,0.429
2009-08-15,11,0.12,0.546
2009-08-15,12,0.029,0.441
2009-08-15,13,0.05,0.684
2009-08-15,14,0.157,0.177
2009-08-15,15,0.274,0.514
2009-08-15,16,0.055,0.225
2009-08-15,17,0.034,0.045
2009-08-15,18,0.056,0.191
2009-08-15,19,0.175,0.566
2009-08-15,20,0.147,0.169
2009-08-15,21,0.18,0.188
2009-08-15,22,0.169,0.182
2009-08-15,23,0.191,0.457
2009-08-15,24,0.185,0.301
2009-08-16,1,0.15,0.162
2009-08-16,2,0.133,0.186
2009-08-16,3,0.024,0.059
2009-08-16,4,0.063,0.145
2009-08-16,5,0.054,0.058
2009-08-16,6,0.033,0.05
2009-08-16,7,0.032,0.058
2009-08-16,8,0.123,0.183
2009-08-16,9,0.147,0.179
2009-08-16,10,0.295,0.37
2009-08-16,11,0.18,0.545
2009-08-16,12,0.015,0.211
2009-08-16,13,0.15,0.596
2009-08-16,14,0.154,0.171
2009-08-16,15,0.175,0.361
2009-08-16,16,0.323,0.387
2009-08-16,17,0.152,0.185
2009-08-16,18,0.172,0.181
2009-08-16,19,0.14,0.391
2009-08-16,20,0.171,0.453
2009-08-16,21,0.162,0.181
2009-08-16,22,0.153,0.181
2009-08-16,23,0.188,0.189
2009-08-16,24,0.147,0.188
2009-08-17,1,0.154,0.189
2009-08-17,2,0.188,0.192
2009-08-17,3,0.155,0.19
2009-08-17,4,0.152,0.186
2009-08-17,5,0.046,0.058
2009-08-17,6,0.037,0.103
