date,time,lower,upper
2009-11-14,22,0.334,0.41
2009-11-14,23,0.38,0.389
2009-11-14,24,0.326,0.476
2009-11-15,1,0.351,0.431
2009-11-15,2,0.32,0.408
2009-11-15,3,0.365,0.384
2009-11-15,4,0.315,0.439
2009-11-15,5,0.158,0.391
2009-11-15,6,0.169,0.247
2009-11-15,7,0.193,0.218
2009-11-15,8,0.154,0.22
2009-11-15,9,0.055,0.081
2009-11-15,10,0.051,0.139
2009-11-15,11,0.087,0.115
2009-11-15,12,0.048,0.12
2009-11-15,13,0.361,0.481
2009-11-15,14,0.15,0.411
2009-11-15,15,0.294,0.347
2009-11-15,16,0.189,0.199
2009-11-15,17,0.225,0.647
2009-11-15,18,0.44,0.458
2009-11-15,19,0.253,0.347
2009-11-15,20,0.314,0.42
2009-11-15,21,0.211,0.219
2009-11-15,22,0.154,0.226
2009-11-15,23,0.153,0.208
2009-11-15,24,0.196,0.235
2009-11-16,1,0.151,0.302
2009-11-16,2,0.286,0.363
2009-11-16,3,0.19,0.25
2009-11-16,4,0.241,0.384
2009-11-16,5,0.126,0.18
2009-11-16,6,0.08,0.161
2009-11-16,7,0.101,0.156
2009-11-16,8,0.071,0.104
2009-11-16,9,0.051,0.443
2009-11-16,10,0.079,0.136
2009-11-16,11,0.119,1.087
2009-11-16,12,0.199,0.283
2009-11-16,13,0.117,0.14
2009-11-16,14,1.795,3.748
2009-11-16,15,0.484,0.995
2009-11-16,16,0.289,0.37
2009-11-16,17,0.474,0.492
2009-11-16,18,0.487,0.715
2009-11-16,19,0.434,0.513
2009-11-16,20,0.513,0.522
2009-11-16,21,0.597,0.688
2009-11-16,22,0.631,0.632
2009-11-16,23,0.439,0.59
2009-11-16,24,0.409,0.54
2009-11-17,1,0.287,0.341
2009-11-17,2,0.594,1.296
2009-11-17,3,0.291,0.475
2009-11-17,4,0.322,0.339
2009-11-17,5,0.263,0.319
2009-11-17,6,0.258,0.331
2009-11-17,7,0.306,0.335
2009-11-17,8,0.26,0.749
2009-11-17,9,0.052,0.414
2009-11-17,10,0.259,0.354
2009-11-17,11,0.209,0.608
2009-11-17,12,0.354,1.154
2009-11-17,13,0.321,0.489
2009-11-17,14,0.13,0.214
2009-11-17,15,0.153,0.161
2009-11-17,16,0.173,0.181
2009-11-17,17,0.599,1.846
2009-11-17,18,0.417,0.517
2009-11-17,19,0.53,0.557
2009-11-17,20,0.529,0.568
2009-11-17,21,0.336,0.949
2009-11-17,22,0.393,0.479
2009-11-17,23,0.328,0.384
2009-11-17,24,0.392,0.622
2009-11-18,1,0.448,0.471
2009-11-18,2,0.242,0.536
2009-11-18,3,0.159,0.255
2009-11-18,4,0.17,0.173
2009-11-18,5,0.16,0.249
2009-11-18,6,0.189,0.233
2009-11-18,7,0.155,0.196
2009-11-18,8,0.069,0.133
2009-11-18,9,0.101,0.499
2009-11-18,10,0.118,0.241
2009-11-18,11,0.473,1.919
2009-11-18,12,0.291,1.155
2009-11-18,13,0.136,0.362
2009-11-18,14,0.122,0.127
2009-11-18,15,0.211,0.858
2009-11-18,16,0.299,0.338
2009-11-18,17,0.347,0.651
2009-11-18,18,0.603,0.62
2009-11-18,19,0.525,0.602
2009-11-18,20,0.34,0.494
2009-11-18,21,0.242,0.364
2009-11-18,22,0.152,0.195
2009-11-18,23,0.238,0.242
2009-11-18,24,0.153,0.201
2009-11-19,1,0.238,0.689
2009-11-19,2,0.164,0.513
2009-11-19,3,0.22,0.246
2009-11-19,4,0.178,0.18
2009-11-19,5,0.206,0.246
2009-11-19,6,0.157,0.24
2009-11-19,7,0.129,0.229
2009-11-19,8,0.126,0.17
2009-11-19,9,0.086,0.397
2009-11-19,10,0.127,0.514
2009-11-19,11,0.441,0.518
2009-11-19,12,0.329,0.367
2009-11-19,13,0.095,0.218
2009-11-19,14,0.257,0.463
2009-11-19,15,0.323,0.473
2009-11-19,16,0.22,0.426
2009-11-19,17,0.476,1.418
2009-11-19,18,0.687,0.923
2009-11-19,19,0.546,0.647
2009-11-19,20,0.481,0.509
2009-11-19,21,0.521,0.53
2009-11-19,22,0.549,0.55
2009-11-19,23,0.251,0.335
2009-11-19,24,0.267,1.385
2009-11-20,1,0.438,0.458
2009-11-20,2,0.309,0.431
2009-11-20,3,0.241,0.242
2009-11-20,4,0.175,0.241
2009-11-20,5,0.105,0.128
2009-11-20,6,0.164,0.178
2009-11-20,7,0.155,0.158
2009-11-20,8,0.071,0.104
2009-11-20,9,0.142,0.42
2009-11-20,10,0.079,0.676
2009-11-20,11,2.724,3.013
2009-11-20,12,0.161,0.292
2009-11-20,13,0.175,0.196
2009-11-20,14,0.086,0.138
2009-11-20,15,0.263,0.667
2009-11-20,16,0.313,0.566
2009-11-20,17,0.344,0.405
2009-11-20,18,0.226,0.29
2009-11-20,19,0.484,1.852
2009-11-20,20,0.4,0.538
2009-11-20,21,0.703,0.906
2009-11-20,22,0.589,0.729
2009-11-20,23,0.396,0.44
2009-11-20,24,0.435,0.622
2009-11-21,1,0.546,2.43
2009-11-21,2,0.401,0.593
2009-11-21,3,0.225,0.355
2009-11-21,4,0.154,0.334
2009-11-21,5,0.279,0.339
2009-11-21,6,0.314,0.357
2009-11-21,7,0.289,0.355
2009-11-21,8,0.162,0.182
2009-11-21,9,0.171,0.245
2009-11-21,10,0.169,0.227
2009-11-21,11,0.11,0.149
2009-11-21,12,0.068,0.157
2009-11-21,13,0.582,1.267
2009-11-21,14,0.276,0.358
2009-11-21,15,0.816,0.822
2009-11-21,16,0.242,0.38
2009-11-21,17,0.812,1.608
2009-11-21,18,0.4,0.451
2009-11-21,19,0.627,0.705
2009-11-21,20,0.723,2.599
2009-11-21,21,0.645,0.671
2009-11-21,22,0.381,0.413
2009-11-21,23,0.323,0.352
2009-11-21,24,0.264,0.359
2009-11-22,1,0.204,0.333
2009-11-22,2,0.203,0.252
2009-11-22,3,0.292,0.366
2009-11-22,4,0.324,1.238
2009-11-22,5,0.446,0.468
2009-11-22,6,0.245,0.337
2009-11-22,7,0.155,0.201
2009-11-22,8,0.184,0.244
2009-11-22,9,0.142,0.223
2009-11-22,10,0.146,0.158
2009-11-22,11,0.115,0.222
2009-11-22,12,0.08,0.131
2009-11-22,13,0.393,0.866
2009-11-22,14,0.427,1.398
2009-11-22,15,0.524,0.929
2009-11-22,16,0.287,0.394
2009-11-22,17,0.18,0.245
2009-11-22,18,0.27,1.348
2009-11-22,19,1.447,1.517
2009-11-22,20,0.601,0.818
2009-11-22,21,0.404,0.502
2009-11-22,22,0.415,1.382
2009-11-22,23,0.603,0.646
2009-11-22,24,0.447,0.588
2009-11-23,1,0.382,0.685
2009-11-23,2,0.198,0.473
2009-11-23,3,0.222,0.248
2009-11-23,4,0.167,0.209
2009-11-23,5,0.175,0.252
2009-11-23,6,0.201,0.252
2009-11-23,7,0.181,0.189
2009-11-23,8,0.275,1.2
2009-11-23,9,0.344,0.691
2009-11-23,10,0.132,0.182
2009-11-23,11,0.109,0.212
2009-11-23,12,0.143,0.216
2009-11-23,13,0.116,0.408
2009-11-23,14,0.611,1.025
2009-11-23,15,0.073,0.205
2009-11-23,16,0.195,0.281
2009-11-23,17,0.159,0.447
2009-11-23,18,0.392,0.449
2009-11-23,19,0.502,0.512
2009-11-23,20,0.428,0.488
2009-11-23,21,0.414,0.499
2009-11-23,22,0.347,0.679
2009-11-23,23,0.462,0.707
2009-11-23,24,0.42,0.504
2009-11-24,1,0.449,0.612
2009-11-24,2,0.365,0.384
2009-11-24,3,0.331,0.383
2009-11-24,4,0.373,0.375
2009-11-24,5,0.096,0.156
2009-11-24,6,0.072,0.101
2009-11-24,7,0.091,0.159
2009-11-24,8,0.084,0.158
2009-11-24,9,0.081,0.088
2009-11-24,10,0.077,0.157
2009-11-24,11,0.065,0.137
2009-11-24,12,0.073,2.163
2009-11-24,13,0.21,0.379
2009-11-24,14,0.135,1.861
2009-11-24,15,0.428,0.651
2009-11-24,16,0.378,0.468
2009-11-24,17,0.293,0.36
2009-11-24,18,0.309,0.355
2009-11-24,19,0.515,0.551
2009-11-24,20,0.456,0.465
2009-11-24,21,0.592,0.599
2009-11-24,22,0.282,0.414
2009-11-24,23,0.41,0.42
2009-11-24,24,0.549,0.634
2009-11-25,1,0.734,0.735
2009-11-25,2,0.466,0.513
2009-11-25,3,0.514,0.542
2009-11-25,4,0.475,0.555
2009-11-25,5,0.303,0.488
2009-11-25,6,0.228,0.312
2009-11-25,7,0.272,0.466
2009-11-25,8,0.253,0.272
2009-11-25,9,0.116,0.598
2009-11-25,10,0.314,0.561
2009-11-25,11,0.274,1.514
2009-11-25,12,0.223,0.489
2009-11-25,13,0.221,0.229
2009-11-25,14,0.495,0.557
2009-11-25,15,0.186,0.222
2009-11-25,16,0.139,0.277
2009-11-25,17,0.182,0.232
2009-11-25,18,0.514,0.564
2009-11-25,19,0.521,0.58
2009-11-25,20,0.518,0.573
2009-11-25,21,0.591,0.596
2009-11-25,22,1.616,4.686
2009-11-25,23,0.684,2.96
2009-11-25,24,0.45,0.557
2009-11-26,1,0.587,0.627
2009-11-26,2,0.46,0.463
2009-11-26,3,0.185,0.453
2009-11-26,4,0.194,0.258
2009-11-26,5,0.174,0.21
2009-11-26,6,0.168,0.241
2009-11-26,7,0.215,0.23
2009-11-26,8,0.204,0.454
2009-11-26,9,0.145,0.451
2009-11-26,10,0.173,0.629
2009-11-26,11,0.372,1.313
2009-11-26,12,0.237,0.305
2009-11-26,13,0.143,0.167
2009-11-26,14,0.15,0.226
2009-11-26,15,0.173,0.203
2009-11-26,16,0.135,0.196
2009-11-26,17,0.163,0.18
2009-11-26,18,0.389,0.445
2009-11-26,19,0.39,0.482
2009-11-26,20,0.993,1.665
2009-11-26,21,0.615,1.75
2009-11-26,22,0.378,0.656
2009-11-26,23,0.157,0.248
2009-11-26,24,0.17,0.513
2009-11-27,1,0.353,0.443
2009-11-27,2,0.217,0.226
2009-11-27,3,0.198,0.467
2009-11-27,4,0.374,0.419
2009-11-27,5,0.37,0.465
2009-11-27,6,0.128,0.273
2009-11-27,7,0.071,0.144
2009-11-27,8,0.118,0.128
2009-11-27,9,0.065,0.447
2009-11-27,10,0.133,0.31
2009-11-27,11,0.115,0.536
2009-11-27,12,3.056,3.057
2009-11-27,13,0.131,0.187
2009-11-27,14,0.16,0.367
2009-11-27,15,0.096,1.049
2009-11-27,16,0.257,1.043
2009-11-27,17,0.204,0.218
2009-11-27,18,0.238,1.583
2009-11-27,19,0.513,1.66
2009-11-27,20,0.418,0.448
2009-11-27,21,0.513,0.582
2009-11-27,22,0.354,0.494
2009-11-27,23,0.408,0.452
2009-11-27,24,0.446,0.448
2009-11-28,1,0.366,0.416
2009-11-28,2,0.191,0.206
2009-11-28,3,0.498,1.778
2009-11-28,4,0.285,0.3
2009-11-28,5,0.229,0.317
2009-11-28,6,0.242,0.26
2009-11-28,7,0.167,0.278
2009-11-28,8,0.186,0.225
2009-11-28,9,0.136,0.192
2009-11-28,10,0.136,0.174
2009-11-28,11,0.255,0.833
2009-11-28,12,0.103,0.199
2009-11-28,13,0.518,0.953
2009-11-28,14,3.001,3.304
2009-11-28,15,0.242,0.524
2009-11-28,16,0.185,0.25
2009-11-28,17,0.137,0.714
2009-11-28,18,0.247,1.662
2009-11-28,19,0.537,1.138
2009-11-28,20,0.451,0.503
2009-11-28,21,0.41,0.703
2009-11-28,22,0.526,0.537
2009-11-28,23,0.565,1.507
2009-11-28,24,0.381,0.493
2009-11-29,1,0.433,0.482
2009-11-29,2,0.432,0.718
2009-11-29,3,0.454,0.459
2009-11-29,4,0.404,0.418
2009-11-29,5,0.214,0.233
2009-11-29,6,0.155,0.217
2009-11-29,7,0.182,0.225
2009-11-29,8,0.375,1.252
2009-11-29,9,0.146,0.202
2009-11-29,10,0.06,0.112
2009-11-29,11,0.551,1.246
2009-11-29,12,0.234,0.704
2009-11-29,13,0.106,0.49
2009-11-29,14,0.482,3.009
2009-11-29,15,0.266,0.323
2009-11-29,16,0.196,0.198
2009-11-29,17,0.186,0.362
2009-11-29,18,0.396,0.41
2009-11-29,19,0.324,0.42
2009-11-29,20,0.415,0.712
2009-11-29,21,0.373,0.541
2009-11-29,22,0.466,0.618
2009-11-29,23,0.341,0.432
2009-11-29,24,0.424,1.515
2009-11-30,1,0.347,0.405
2009-11-30,2,0.289,0.362
2009-11-30,3,0.313,0.407
2009-11-30,4,0.353,0.364
2009-11-30,5,0.311,0.387
2009-11-30,6,0.32,0.336
2009-11-30,7,0.23,0.313
2009-11-30,8,0.114,0.125
2009-11-30,9,0.551,1.29
2009-11-30,10,0.234,0.331
2009-11-30,11,0.675,1.077
2009-11-30,12,0.272,0.49
2009-11-30,13,0.249,0.252
2009-11-30,14,0.272,0.555
2009-11-30,15,0.103,0.639
2009-11-30,16,0.192,0.237
2009-11-30,17,0.512,0.536
2009-11-30,18,0.474,0.58
2009-11-30,19,0.191,0.463
2009-11-30,20,0.167,0.222
2009-11-30,21,0.456,0.502
2009-11-30,22,0.188,0.221
2009-11-30,23,0.253,0.395
2009-11-30,24,0.309,0.384
2009-12-01,1,0.437,0.893
2009-12-01,2,0.317,0.402
2009-12-01,3,0.351,0.378
2009-12-01,4,0.336,0.388
2009-12-01,5,0.317,0.387
2009-12-01,6,0.292,0.341
2009-12-01,7,0.239,0.304
2009-12-01,8,0.26,0.306
2009-12-01,9,0.207,0.604
2009-12-01,10,0.309,0.54
2009-12-01,11,0.328,0.938
2009-12-01,12,0.237,0.269
2009-12-01,13,2.684,3.392
2009-12-01,14,0.298,0.357
2009-12-01,15,0.205,0.234
2009-12-01,16,0.226,0.258
2009-12-01,17,0.339,0.378
2009-12-01,18,0.38,0.489
2009-12-01,19,0.395,0.833
2009-12-01,20,0.374,0.455
2009-12-01,21,0.581,1.85
2009-12-01,22,0.695,0.705
2009-12-01,23,0.336,0.493
2009-12-01,24,0.325,0.498
2009-12-02,1,0.448,0.492
2009-12-02,2,0.367,0.442
2009-12-02,3,0.166,0.187
2009-12-02,4,0.159,0.245
2009-12-02,5,0.197,0.216
2009-12-02,6,0.155,0.227
2009-12-02,7,0.133,0.184
2009-12-02,8,0.086,0.162
2009-12-02,9,0.113,0.457
2009-12-02,10,0.128,0.749
2009-12-02,11,0.454,0.69
2009-12-02,12,0.077,0.208
2009-12-02,13,0.076,0.142
2009-12-02,14,0.054,1.461
2009-12-02,15,0.135,0.439
2009-12-02,16,0.151,0.158
2009-12-02,17,0.142,0.343
2009-12-02,18,0.278,0.348
2009-12-02,19,0.345,0.428
2009-12-02,20,0.584,0.642
2009-12-02,21,0.484,0.564
2009-12-02,22,0.21,0.47
2009-12-02,23,0.158,0.25
2009-12-02,24,0.579,1.264
2009-12-03,1,0.45,0.543
2009-12-03,2,0.186,0.29
2009-12-03,3,0.177,0.246
2009-12-03,4,0.158,0.199
2009-12-03,5,0.142,0.216
2009-12-03,6,0.093,0.142
2009-12-03,7,0.086,0.148
2009-12-03,8,0.067,0.119
2009-12-03,9,0.512,1.872
2009-12-03,10,0.206,0.516
2009-12-03,11,1.954,2.606
2009-12-03,12,1.98,2.076
2009-12-03,13,0.05,0.353
2009-12-03,14,0.13,0.473
2009-12-03,15,0.431,2.522
2009-12-03,16,0.259,0.275
2009-12-03,17,0.136,0.194
2009-12-03,18,0.323,0.332
2009-12-03,19,0.453,0.555
2009-12-03,20,0.54,1.432
2009-12-03,21,0.588,0.748
2009-12-03,22,0.472,0.556
2009-12-03,23,0.313,0.344
2009-12-03,24,0.321,0.41
2009-12-04,1,0.163,0.201
2009-12-04,2,0.165,0.25
2009-12-04,3,0.2,0.207
2009-12-04,4,0.155,0.244
2009-12-04,5,0.137,0.159
2009-12-04,6,0.071,0.124
2009-12-04,7,0.184,0.271
2009-12-04,8,0.079,0.151
2009-12-04,9,0.109,0.354
2009-12-04,10,0.07,0.916
2009-12-04,11,0.193,0.584
2009-12-04,12,0.147,0.152
2009-12-04,13,0.051,0.099
2009-12-04,14,0.103,0.438
2009-12-04,15,0.226,0.665
2009-12-04,16,0.155,0.248
2009-12-04,17,0.321,0.429
2009-12-04,18,0.465,0.637
2009-12-04,19,0.626,1.601
2009-12-04,20,0.6,2.011
2009-12-04,21,1.025,1.504
2009-12-04,22,0.711,0.733
2009-12-04,23,0.408,0.45
2009-12-04,24,0.379,0.399
2009-12-05,1,0.74,2.788
2009-12-05,2,0.309,0.387
2009-12-05,3,0.301,0.38
2009-12-05,4,0.366,0.378
2009-12-05,5,0.2,0.245
2009-12-05,6,0.154,0.221
2009-12-05,7,0.175,0.235
2009-12-05,8,0.097,0.171
2009-12-05,9,0.08,0.161
2009-12-05,10,0.11,0.142
2009-12-05,11,0.055,0.11
2009-12-05,12,0.627,3.275
2009-12-05,13,1.638,2.419
2009-12-05,14,0.419,0.521
2009-12-05,15,0.151,0.265
2009-12-05,16,0.17,0.214
2009-12-05,17,0.13,0.217
2009-12-05,18,0.695,0.849
2009-12-05,19,1.782,3.334
2009-12-05,20,1.804,1.945
2009-12-05,21,1.268,1.409
2009-12-05,22,0.492,0.589
2009-12-05,23,0.748,1.843
2009-12-05,24,0.374,0.559
2009-12-06,1,0.35,0.387
2009-12-06,2,0.422,0.646
2009-12-06,3,0.402,0.475
2009-12-06,4,0.378,0.392
2009-12-06,5,0.327,0.36
2009-12-06,6,0.071,0.153
2009-12-06,7,0.116,0.146
2009-12-06,8,0.067,0.115
2009-12-06,9,0.108,0.176
2009-12-06,10,0.118,0.13
2009-12-06,11,0.067,0.124
2009-12-06,12,0.05,0.118
2009-12-06,13,0.116,0.704
2009-12-06,14,0.095,0.241
2009-12-06,15,0.592,1.598
2009-12-06,16,0.22,0.331
2009-12-06,17,0.164,0.25
2009-12-06,18,0.189,0.304
2009-12-06,19,0.374,0.42
2009-12-06,20,0.505,1.668
2009-12-06,21,1.268,1.558
2009-12-06,22,0.465,0.787
2009-12-06,23,0.359,0.393
2009-12-06,24,0.3,0.367
2009-12-07,1,0.194,0.358
2009-12-07,2,0.307,0.352
2009-12-07,3,0.358,0.421
2009-12-07,4,0.207,0.217
2009-12-07,5,0.157,0.237
2009-12-07,6,0.169,0.19
2009-12-07,7,0.154,0.215
2009-12-07,8,0.253,1.232
2009-12-07,9,0.261,0.606
2009-12-07,10,0.053,0.573
2009-12-07,11,0.915,0.93
2009-12-07,12,0.052,0.191
2009-12-07,13,0.1,0.114
2009-12-07,14,0.334,0.861
2009-12-07,15,0.34,0.353
2009-12-07,16,0.326,0.444
2009-12-07,17,0.484,0.537
2009-12-07,18,0.561,0.614
2009-12-07,19,0.459,0.635
2009-12-07,20,0.435,0.465
2009-12-07,21,0.614,3.567
2009-12-07,22,0.664,0.801
2009-12-07,23,0.384,0.722
2009-12-07,24,0.315,0.708
2009-12-08,1,0.346,0.489
2009-12-08,2,0.314,0.356
2009-12-08,3,0.252,0.338
2009-12-08,4,0.259,0.262
2009-12-08,5,0.153,0.213
2009-12-08,6,0.119,0.191
2009-12-08,7,0.121,0.149
2009-12-08,8,0.072,0.14
2009-12-08,9,0.117,0.427
2009-12-08,10,0.054,0.132
2009-12-08,11,0.09,0.115
2009-12-08,12,0.053,0.594
2009-12-08,13,0.153,0.236
2009-12-08,14,0.143,0.207
2009-12-08,15,0.239,0.252
2009-12-08,16,0.2,0.3
2009-12-08,17,0.217,0.243
2009-12-08,18,0.207,0.272
2009-12-08,19,0.285,0.292
2009-12-08,20,1.06,4.246
2009-12-08,21,0.582,1.002
2009-12-08,22,0.534,0.553
2009-12-08,23,0.478,1.046
2009-12-08,24,0.72,1.558
2009-12-09,1,0.634,0.635
2009-12-09,2,0.487,0.541
2009-12-09,3,0.347,0.539
2009-12-09,4,0.193,0.237
2009-12-09,5,0.182,0.24
2009-12-09,6,0.157,0.218
2009-12-09,7,0.078,0.183
2009-12-09,8,0.081,0.165
2009-12-09,9,0.116,0.446
2009-12-09,10,0.146,0.147
2009-12-09,11,1.002,2.418
2009-12-09,12,1.285,1.488
2009-12-09,13,1.055,1.459
2009-12-09,14,1.527,2.731
2009-12-09,15,0.335,1.514
2009-12-09,16,0.269,0.322
2009-12-09,17,0.482,0.518
2009-12-09,18,0.526,0.641
2009-12-09,19,0.545,0.589
2009-12-09,20,0.55,0.625
2009-12-09,21,0.631,0.647
2009-12-09,22,0.568,0.74
2009-12-09,23,0.47,0.699
2009-12-09,24,0.64,1.523
2009-12-10,1,0.353,0.655
2009-12-10,2,0.267,0.315
2009-12-10,3,0.217,0.369
2009-12-10,4,0.174,0.243
2009-12-10,5,0.188,0.231
2009-12-10,6,0.156,0.221
2009-12-10,7,0.27,0.357
2009-12-10,8,0.154,0.211
2009-12-10,9,0.079,0.648
2009-12-10,10,0.214,0.338
2009-12-10,11,0.7,0.976
2009-12-10,12,0.05,0.598
2009-12-10,13,0.074,0.133
2009-12-10,14,0.151,0.896
2009-12-10,15,0.406,0.409
2009-12-10,16,0.327,0.515
2009-12-10,17,0.49,0.587
2009-12-10,18,0.5,0.871
2009-12-10,19,0.467,0.605
2009-12-10,20,1.734,2.028
2009-12-10,21,0.584,0.587
2009-12-10,22,0.372,1.626
2009-12-10,23,0.385,0.467
2009-12-10,24,0.197,0.252
2009-12-11,1,0.221,0.432
2009-12-11,2,0.376,0.534
2009-12-11,3,0.179,0.403
2009-12-11,4,0.171,0.203
2009-12-11,5,0.21,0.332
2009-12-11,6,0.183,0.221
2009-12-11,7,0.154,0.213
2009-12-11,8,0.173,0.244
2009-12-11,9,0.371,0.598
2009-12-11,10,0.185,0.343
2009-12-11,11,0.2,1.799
2009-12-11,12,0.27,3.123
2009-12-11,13,0.185,0.295
2009-12-11,14,0.962,2.296
2009-12-11,15,0.765,1.852
2009-12-11,16,0.354,2.653
2009-12-11,17,0.23,0.299
2009-12-11,18,0.492,1.407
2009-12-11,19,0.619,0.865
2009-12-11,20,0.485,0.534
2009-12-11,21,0.75,1.438
2009-12-11,22,0.479,0.991
2009-12-11,23,0.386,0.458
2009-12-11,24,0.333,0.419
2009-12-12,1,0.312,0.341
2009-12-12,2,0.27,0.346
2009-12-12,3,0.31,0.347
2009-12-12,4,0.292,0.362
2009-12-12,5,0.403,0.973
2009-12-12,6,0.212,0.404
2009-12-12,7,0.157,0.24
2009-12-12,8,0.189,0.215
2009-12-12,9,0.137,0.222
2009-12-12,10,0.386,1.233
2009-12-12,11,0.072,0.244
2009-12-12,12,0.071,0.128
2009-12-12,13,0.482,2.783
2009-12-12,14,0.316,1.448
2009-12-12,15,0.142,0.454
2009-12-12,16,0.058,0.286
2009-12-12,17,0.243,4.428
2009-12-12,18,0.72,3.008
2009-12-12,19,0.469,0.741
2009-12-12,20,0.396,0.467
2009-12-12,21,0.462,0.75
2009-12-12,22,0.391,0.499
2009-12-12,23,0.383,0.394
2009-12-12,24,0.405,0.462
2009-12-13,1,0.439,0.726
2009-12-13,2,0.483,0.699
2009-12-13,3,0.45,0.468
2009-12-13,4,0.304,0.329
2009-12-13,5,0.25,0.251
2009-12-13,6,0.175,0.317
2009-12-13,7,0.186,0.211
2009-12-13,8,0.156,0.237
2009-12-13,9,0.154,0.19
2009-12-13,10,0.154,0.202
2009-12-13,11,0.086,0.173
2009-12-13,12,0.052,0.132
2009-12-13,13,0.048,0.086
2009-12-13,14,0.427,0.873
2009-12-13,15,1.114,1.518
2009-12-13,16,0.307,0.369
2009-12-13,17,0.612,1.251
2009-12-13,18,0.327,0.557
2009-12-13,19,1.028,1.366
2009-12-13,20,0.488,0.654
2009-12-13,21,0.495,1.914
2009-12-13,22,0.63,1.509
2009-12-13,23,0.599,0.743
2009-12-13,24,0.482,0.607
2009-12-14,1,1.396,1.704
2009-12-14,2,0.792,0.798
2009-12-14,3,0.391,0.794
2009-12-14,4,0.172,0.234
2009-12-14,5,0.182,0.222
2009-12-14,6,0.154,0.225
2009-12-14,7,0.177,0.485
2009-12-14,8,0.241,1.619
2009-12-14,9,0.302,0.641
2009-12-14,10,0.191,0.228
2009-12-14,11,0.223,0.854
2009-12-14,12,0.032,0.032
2009-12-14,13,0.032,0.032
2009-12-14,14,0.252,0.694
2009-12-14,15,0.093,0.1
2009-12-14,16,0.068,0.078
2009-12-14,17,0.113,0.278
2009-12-14,18,0.294,0.347
2009-12-14,19,0.847,1.882
2009-12-14,20,0.571,0.629
2009-12-14,21,0.465,0.494
2009-12-14,22,0.41,0.886
2009-12-14,23,0.728,0.811
2009-12-14,24,0.787,2.251
2009-12-15,1,0.492,1.075
2009-12-15,2,0.296,0.445
2009-12-15,3,0.177,0.245
2009-12-15,4,0.127,0.154
2009-12-15,5,0.068,0.14
2009-12-15,6,0.082,0.117
2009-12-15,7,0.077,0.158
2009-12-15,8,0.12,0.127
2009-12-15,9,0.398,0.405
2009-12-15,10,0.198,0.317
2009-12-15,11,0.15,0.199
2009-12-15,12,0.155,0.236
2009-12-15,13,0.166,0.773
2009-12-15,14,0.233,0.357
2009-12-15,15,0.163,0.515
2009-12-15,16,0.153,0.205
2009-12-15,17,0.344,0.357
2009-12-15,18,0.328,1.027
2009-12-15,19,1.446,1.716
2009-12-15,20,1.235,1.502
2009-12-15,21,0.58,0.625
2009-12-15,22,0.613,0.78
2009-12-15,23,0.563,0.565
2009-12-15,24,0.488,1.988
2009-12-16,1,0.681,0.96
2009-12-16,2,0.172,0.385
2009-12-16,3,0.15,0.226
2009-12-16,4,0.168,0.224
2009-12-16,5,0.184,0.21
2009-12-16,6,0.151,0.234
2009-12-16,7,0.163,0.176
2009-12-16,8,0.068,0.135
2009-12-16,9,0.083,0.426
2009-12-16,10,0.133,0.3
2009-12-16,11,1.783,2.107
2009-12-16,12,1.21,1.609
2009-12-16,13,0.798,1.285
2009-12-16,14,0.827,1.096
2009-12-16,15,1.756,3.009
2009-12-16,16,0.378,0.419
2009-12-16,17,1.069,2.661
2009-12-16,18,0.85,1.2
2009-12-16,19,0.702,1.274
2009-12-16,20,0.851,1.065
2009-12-16,21,0.742,0.757
2009-12-16,22,0.72,0.877
2009-12-16,23,0.599,2.252
2009-12-16,24,0.462,1.934
2009-12-17,1,0.195,0.434
2009-12-17,2,0.153,0.24
2009-12-17,3,0.169,0.181
2009-12-17,4,0.151,0.227
2009-12-17,5,0.182,0.217
2009-12-17,6,0.079,0.159
2009-12-17,7,0.129,0.22
2009-12-17,8,0.136,0.177
2009-12-17,9,0.057,0.604
2009-12-17,10,0.117,0.183
2009-12-17,11,0.11,0.414
2009-12-17,12,0.082,0.552
2009-12-17,13,0.303,0.37
2009-12-17,14,0.408,0.459
2009-12-17,15,0.3,0.328
2009-12-17,16,0.217,0.305
2009-12-17,17,0.369,0.394
2009-12-17,18,0.446,0.537
2009-12-17,19,0.546,0.583
2009-12-17,20,0.487,0.686
2009-12-17,21,0.518,1.497
2009-12-17,22,0.724,1.231
2009-12-17,23,0.245,0.326
2009-12-17,24,0.177,0.195
2009-12-18,1,0.233,0.416
2009-12-18,2,0.646,1.639
2009-12-18,3,0.458,0.532
2009-12-18,4,0.169,0.254
2009-12-18,5,0.071,0.147
2009-12-18,6,0.084,0.143
2009-12-18,7,0.097,0.126
2009-12-18,8,0.071,0.147
2009-12-18,9,0.099,0.473
2009-12-18,10,0.298,0.364
2009-12-18,11,0.163,0.576
2009-12-18,12,1.364,1.884
2009-12-18,13,0.142,1.317
2009-12-18,14,0.764,0.928
2009-12-18,15,0.188,0.324
2009-12-18,16,0.226,0.29
2009-12-18,17,0.13,0.536
2009-12-18,18,0.371,0.461
2009-12-18,19,0.347,0.349
2009-12-18,20,0.527,1.421
2009-12-18,21,0.403,0.419
2009-12-18,22,0.273,0.506
2009-12-18,23,0.452,0.572
2009-12-18,24,0.342,0.396
2009-12-19,1,0.334,0.419
2009-12-19,2,0.427,1.882
2009-12-19,3,0.334,0.408
