date,time,lower,upper
2009-07-16,21,0.041,0.109
2009-07-16,22,0.075,0.075
2009-07-16,23,0.139,0.21
2009-07-16,24,0.099,0.165
2009-07-17,1,0.102,0.106
2009-07-17,2,0.103,0.172
2009-07-17,3,0.118,0.156
2009-07-17,4,0.103,0.171
2009-07-17,5,0.102,0.136
2009-07-17,6,0.135,0.217
2009-07-17,7,0.128,0.285
2009-07-17,8,0.116,0.286
2009-07-17,9,0.041,0.105
2009-07-17,10,0.041,0.057
2009-07-17,11,0.041,0.09
2009-07-17,12,0.041,0.107
2009-07-17,13,0.051,0.097
2009-07-17,14,0.041,0.109
2009-07-17,15,0.042,0.052
2009-07-17,16,0.042,0.101
2009-07-17,17,0.046,0.111
2009-07-17,18,0.041,0.11
2009-07-17,19,0.041,0.097
2009-07-17,20,0.041,0.051
2009-07-17,21,0.041,0.107
2009-07-17,22,0.042,0.106
2009-07-17,23,0.052,0.096
2009-07-17,24,0.041,0.108
2009-07-18,1,0.041,0.053
2009-07-18,2,0.042,0.098
2009-07-18,3,0.042,0.109
2009-07-18,4,0.042,0.111
2009-07-18,5,0.042,0.088
2009-07-18,6,0.07,0.16
2009-07-18,7,0.066,0.221
2009-07-18,8,0.045,0.106
2009-07-18,9,0.041,0.102
2009-07-18,10,0.04,0.048
2009-07-18,11,0.04,0.108
2009-07-18,12,0.054,0.095
2009-07-18,13,0.04,0.116
2009-07-18,14,0.04,0.058
2009-07-18,15,0.046,0.094
2009-07-18,16,0.269,0.875
2009-07-18,17,0.232,0.6
2009-07-18,18,1.46,1.657
2009-07-18,19,1.264,1.358
2009-07-18,20,1.884,2.944
2009-07-18,21,1.778,2.522
2009-07-18,22,0.277,0.848
2009-07-18,23,0.2,0.346
2009-07-18,24,0.052,0.131
2009-07-19,1,0.046,0.125
2009-07-19,2,0.05,0.13
2009-07-19,3,0.07,0.104
2009-07-19,4,0.07,0.102
2009-07-19,5,0.049,0.126
2009-07-19,6,0.047,0.192
2009-07-19,7,0.064,0.192
2009-07-19,8,0.046,0.123
2009-07-19,9,0.083,0.086
2009-07-19,10,0.047,0.125
2009-07-19,11,0.047,0.099
2009-07-19,12,0.511,2.616
2009-07-19,13,0.047,0.225
2009-07-19,14,0.119,1.969
2009-07-19,15,0.182,1.141
2009-07-19,16,0.119,0.169
2009-07-19,17,0.047,0.068
2009-07-19,18,0.071,0.119
2009-07-19,19,0.046,0.092
2009-07-19,20,0.1,0.973
2009-07-19,21,0.913,5.188
2009-07-19,22,0.376,1.16
2009-07-19,23,0.088,0.219
2009-07-19,24,0.045,0.045
2009-07-20,1,0.051,0.162
2009-07-20,2,0.046,0.047
2009-07-20,3,0.099,0.135
2009-07-20,4,0.047,0.047
2009-07-20,5,0.047,0.047
2009-07-20,6,0.162,0.17
2009-07-20,7,0.073,0.156
2009-07-20,8,0.047,0.134
2009-07-20,9,0.045,0.213
2009-07-20,10,0.045,0.046
2009-07-20,11,0.081,0.191
2009-07-20,12,0.082,0.525
2009-07-20,13,0.071,0.091
2009-07-20,14,0.047,0.158
2009-07-20,15,0.047,0.047
2009-07-20,16,0.073,0.189
2009-07-20,17,0.102,0.304
2009-07-20,18,0.069,1.34
2009-07-20,19,2.891,3.138
2009-07-20,20,1.638,1.731
2009-07-20,21,1.054,2.513
2009-07-20,22,1.189,1.321
2009-07-20,23,0.144,0.424
2009-07-20,24,0.042,0.12
2009-07-21,1,0.042,0.143
2009-07-21,2,0.043,0.08
2009-07-21,3,0.042,0.136
2009-07-21,4,0.042,0.085
2009-07-21,5,0.042,0.1
2009-07-21,6,0.132,0.134
2009-07-21,7,0.157,0.187
2009-07-21,8,0.134,0.164
2009-07-21,9,0.041,0.042
2009-07-21,10,0.099,0.137
2009-07-21,11,0.042,0.042
2009-07-21,12,0.042,0.123
2009-07-21,13,0.042,0.118
2009-07-21,14,0.041,0.042
2009-07-21,15,0.105,0.139
2009-07-21,16,0.042,0.042
2009-07-21,17,0.042,0.087
2009-07-21,18,0.148,0.156
2009-07-21,19,0.873,3.645
2009-07-21,20,0.914,1.332
2009-07-21,21,0.866,1.709
2009-07-21,22,0.817,0.921
2009-07-21,23,0.51,0.796
2009-07-21,24,0.081,0.151
2009-07-22,1,0.081,0.083
2009-07-22,2,0.082,0.15
2009-07-22,3,0.042,0.042
2009-07-22,4,0.042,0.158
2009-07-22,5,0.042,0.069
2009-07-22,6,0.046,0.145
2009-07-22,7,0.069,0.256
2009-07-22,8,0.042,0.062
2009-07-22,9,0.047,0.159
2009-07-22,10,0.062,0.106
2009-07-22,11,0.041,0.06
2009-07-22,12,0.053,0.156
2009-07-22,13,0.041,0.041
2009-07-22,14,0.041,0.156
2009-07-22,15,0.041,0.088
2009-07-22,16,0.041,0.041
2009-07-22,17,0.1,0.15
2009-07-22,18,0.04,0.041
2009-07-22,19,0.041,0.135
2009-07-22,20,0.236,0.316
2009-07-22,21,0.132,0.775
2009-07-22,22,0.097,0.524
2009-07-22,23,0.516,1.038
2009-07-22,24,0.045,0.128
2009-07-23,1,0.045,0.045
2009-07-23,2,0.126,0.145
2009-07-23,3,0.045,0.046
2009-07-23,4,0.046,0.046
2009-07-23,5,0.046,0.109
2009-07-23,6,0.147,0.16
2009-07-23,7,0.054,0.14
2009-07-23,8,0.056,0.061
2009-07-23,9,0.083,0.16
2009-07-23,10,0.044,0.07
2009-07-23,11,0.044,0.044
2009-07-23,12,0.043,0.085
2009-07-23,13,0.071,0.159
2009-07-23,14,0.044,0.045
2009-07-23,15,0.045,0.045
2009-07-23,16,0.117,0.158
2009-07-23,17,0.045,0.049
2009-07-23,18,0.044,0.044
2009-07-23,19,1.856,1.867
2009-07-23,20,1.308,2.284
2009-07-23,21,0.925,2.32
2009-07-23,22,0.281,0.623
2009-07-23,23,0.08,0.132
2009-07-23,24,0.05,0.077
2009-07-24,1,0.042,0.106
2009-07-24,2,0.041,0.116
2009-07-24,3,0.066,0.087
2009-07-24,4,0.042,0.113
2009-07-24,5,0.042,0.105
2009-07-24,6,0.064,0.136
2009-07-24,7,0.05,0.209
2009-07-24,8,0.084,0.088
2009-07-24,9,0.041,0.12
2009-07-24,10,0.041,0.052
2009-07-24,11,0.041,0.101
2009-07-24,12,0.044,0.104
2009-07-24,13,0.05,0.102
2009-07-24,14,0.041,0.113
2009-07-24,15,0.043,0.056
2009-07-24,16,0.041,0.103
2009-07-24,17,0.045,0.111
2009-07-24,18,0.057,0.098
2009-07-24,19,0.041,0.113
2009-07-24,20,0.041,0.068
2009-07-24,21,0.041,0.085
2009-07-24,22,0.041,0.111
2009-07-24,23,0.069,0.081
2009-07-24,24,0.041,0.11
2009-07-25,1,0.042,0.102
2009-07-25,2,0.047,0.051
2009-07-25,3,0.042,0.104
2009-07-25,4,0.042,0.108
2009-07-25,5,0.062,0.089
2009-07-25,6,0.042,0.111
2009-07-25,7,0.044,0.063
2009-07-25,8,0.041,0.089
2009-07-25,9,0.041,0.106
2009-07-25,10,0.057,0.09
2009-07-25,11,0.041,0.103
2009-07-25,12,0.041,0.084
2009-07-25,13,0.052,0.058
2009-07-25,14,0.041,0.093
2009-07-25,15,0.042,0.106
2009-07-25,16,0.042,0.107
2009-07-25,17,0.06,0.089
2009-07-25,18,0.061,0.09
2009-07-25,19,0.041,0.105
2009-07-25,20,0.04,0.106
2009-07-25,21,0.041,0.088
2009-07-25,22,0.058,0.059
2009-07-25,23,0.041,0.088
2009-07-25,24,0.042,0.107
2009-07-26,1,0.042,0.108
2009-07-26,2,0.067,0.083
2009-07-26,3,0.046,0.103
2009-07-26,4,0.041,0.108
2009-07-26,5,0.041,0.083
2009-07-26,6,0.042,0.071
2009-07-26,7,0.042,0.11
2009-07-26,8,0.045,0.101
2009-07-26,9,0.06,0.086
2009-07-26,10,0.041,0.105
2009-07-26,11,0.04,0.094
2009-07-26,12,0.048,0.053
2009-07-26,13,0.04,0.101
2009-07-26,14,0.041,0.109
2009-07-26,15,0.073,0.077
2009-07-26,16,0.041,0.112
2009-07-26,17,0.041,0.106
2009-07-26,18,0.043,0.067
2009-07-26,19,0.041,0.078
2009-07-26,20,0.04,0.103
2009-07-26,21,0.041,0.104
2009-07-26,22,0.065,0.081
2009-07-26,23,0.04,0.105
2009-07-26,24,0.041,0.106
2009-07-27,1,0.041,0.074
2009-07-27,2,0.042,0.075
2009-07-27,3,0.042,0.109
2009-07-27,4,0.061,0.09
2009-07-27,5,0.042,0.109
2009-07-27,6,0.042,0.09
2009-07-27,7,0.042,0.059
2009-07-27,8,0.042,0.103
2009-07-27,9,0.047,0.097
2009-07-27,10,0.044,0.103
2009-07-27,11,0.042,0.107
2009-07-27,12,0.041,0.054
2009-07-27,13,0.041,0.095
2009-07-27,14,0.041,0.108
2009-07-27,15,0.074,0.076
2009-07-27,16,0.041,0.108
2009-07-27,17,0.041,0.101
2009-07-27,18,0.046,0.058
2009-07-27,19,0.04,0.088
2009-07-27,20,0.041,0.106
2009-07-27,21,0.061,0.088
2009-07-27,22,0.041,0.107
2009-07-27,23,0.041,0.1
2009-07-27,24,0.041,0.054
2009-07-28,1,0.041,0.107
2009-07-28,2,0.059,0.088
2009-07-28,3,0.042,0.107
2009-07-28,4,0.042,0.099
2009-07-28,5,0.042,0.057
2009-07-28,6,0.045,0.107
2009-07-28,7,0.064,0.086
2009-07-28,8,0.041,0.104
2009-07-28,9,0.041,0.084
2009-07-28,10,0.041,0.062
2009-07-28,11,0.041,0.107
2009-07-28,12,0.067,0.08
2009-07-28,13,0.041,0.108
2009-07-28,14,0.041,0.077
2009-07-28,15,0.073,0.719
2009-07-28,16,0.309,1.34
2009-07-28,17,0.176,0.889
2009-07-28,18,0.612,1.795
2009-07-28,19,0.403,0.655
2009-07-28,20,1.023,1.112
2009-07-28,21,0.794,0.798
2009-07-28,22,0.646,0.854
2009-07-28,23,0.613,0.743
2009-07-28,24,0.084,0.098
2009-07-29,1,0.055,0.114
2009-07-29,2,0.042,0.114
2009-07-29,3,0.042,0.114
2009-07-29,4,0.042,0.101
2009-07-29,5,0.054,0.075
2009-07-29,6,0.047,0.076
2009-07-29,7,0.134,0.206
2009-07-29,8,0.165,0.197
2009-07-29,9,0.063,0.087
2009-07-29,10,0.041,0.112
2009-07-29,11,0.041,0.094
2009-07-29,12,0.041,0.063
2009-07-29,13,0.041,0.111
2009-07-29,14,0.061,0.093
2009-07-29,15,0.042,0.117
2009-07-29,16,0.041,0.096
2009-07-29,17,0.047,0.055
2009-07-29,18,0.11,0.701
2009-07-29,19,0.04,0.281
2009-07-29,20,0.038,0.104
2009-07-29,21,0.088,0.325
2009-07-29,22,0.364,0.999
2009-07-29,23,0.117,0.169
2009-07-29,24,0.102,0.167
2009-07-30,1,0.105,0.132
2009-07-30,2,0.102,0.138
2009-07-30,3,0.103,0.167
2009-07-30,4,0.107,0.165
2009-07-30,5,0.112,0.162
2009-07-30,6,0.104,0.171
2009-07-30,7,0.196,0.206
2009-07-30,8,0.215,0.261
2009-07-30,9,0.124,0.141
2009-07-30,10,0.1,0.164
2009-07-30,11,0.099,0.117
2009-07-30,12,0.101,0.152
2009-07-30,13,0.107,0.167
2009-07-30,14,0.101,0.166
2009-07-30,15,0.101,0.153
2009-07-30,16,0.101,0.113
2009-07-30,17,0.101,0.17
2009-07-30,18,0.079,0.153
2009-07-30,19,1.276,1.99
2009-07-30,20,2.212,2.793
2009-07-30,21,0.798,1.238
2009-07-30,22,0.736,1.542
2009-07-30,23,0.108,0.126
2009-07-30,24,0.049,0.101
2009-07-31,1,0.064,0.086
2009-07-31,2,0.073,0.077
2009-07-31,3,0.075,0.076
2009-07-31,4,0.07,0.087
2009-07-31,5,0.047,0.105
2009-07-31,6,0.044,0.122
2009-07-31,7,0.171,0.218
2009-07-31,8,0.154,0.207
2009-07-31,9,0.069,0.072
2009-07-31,10,0.085,0.851
2009-07-31,11,0.582,2.32
2009-07-31,12,0.713,1.305
2009-07-31,13,0.059,0.088
2009-07-31,14,0.039,0.105
2009-07-31,15,0.065,0.103
2009-07-31,16,0.069,0.095
2009-07-31,17,0.04,0.101
2009-07-31,18,0.04,0.099
2009-07-31,19,0.039,0.1
2009-07-31,20,0.039,0.096
2009-07-31,21,0.039,0.1
2009-07-31,22,0.039,0.102
2009-07-31,23,0.04,0.103
2009-07-31,24,0.04,0.097
2009-08-01,1,0.04,0.099
2009-08-01,2,0.04,0.083
2009-08-01,3,0.058,0.148
2009-08-01,4,0.041,0.082
2009-08-01,5,0.041,0.102
2009-08-01,6,0.05,0.106
2009-08-01,7,0.188,0.199
2009-08-01,8,0.149,0.212
2009-08-01,9,0.044,0.099
2009-08-01,10,0.139,0.313
2009-08-01,11,0.078,0.129
2009-08-01,12,0.331,0.564
2009-08-01,13,0.321,0.697
2009-08-01,14,0.168,0.316
2009-08-01,15,0.099,0.168
2009-08-01,16,0.163,0.169
2009-08-01,17,0.099,0.163
2009-08-01,18,0.106,0.157
2009-08-01,19,0.109,0.158
2009-08-01,20,0.119,0.148
2009-08-01,21,0.128,0.141
2009-08-01,22,0.112,0.155
2009-08-01,23,0.104,0.161
2009-08-01,24,0.106,0.116
2009-08-02,1,0.109,0.156
2009-08-02,2,0.115,0.154
2009-08-02,3,0.111,0.113
2009-08-02,4,0.105,0.162
2009-08-02,5,0.123,0.153
2009-08-02,6,0.107,0.124
2009-08-02,7,0.106,0.149
2009-08-02,8,0.114,0.157
2009-08-02,9,0.103,0.108
2009-08-02,10,0.12,0.15
2009-08-02,11,0.107,0.141
2009-08-02,12,0.124,0.131
2009-08-02,13,0.222,0.256
2009-08-02,14,0.107,0.16
2009-08-02,15,0.104,0.128
2009-08-02,16,0.105,0.139
2009-08-02,17,0.125,0.142
2009-08-02,18,0.104,0.127
2009-08-02,19,0.102,0.141
2009-08-02,20,0.124,0.141
2009-08-02,21,0.102,0.143
2009-08-02,22,0.101,0.125
2009-08-02,23,0.122,0.15
2009-08-02,24,0.104,0.154
2009-08-03,1,0.106,0.117
2009-08-03,2,0.118,0.155
2009-08-03,3,0.111,0.157
2009-08-03,4,0.114,0.115
2009-08-03,5,0.112,0.158
2009-08-03,6,0.125,0.151
2009-08-03,7,0.109,0.117
2009-08-03,8,0.107,0.156
2009-08-03,9,0.106,0.156
2009-08-03,10,0.103,0.116
2009-08-03,11,0.113,0.156
2009-08-03,12,0.102,0.186
2009-08-03,13,0.214,0.216
2009-08-03,14,0.105,0.151
2009-08-03,15,0.135,0.136
2009-08-03,16,0.107,0.137
2009-08-03,17,0.138,0.22
2009-08-03,18,0.179,0.18
2009-08-03,19,0.09,0.18
2009-08-03,20,0.63,1.11
2009-08-03,21,1.359,2.506
2009-08-03,22,0.486,0.665
2009-08-03,23,0.204,0.427
2009-08-03,24,0.082,0.116
2009-08-04,1,0.07,0.111
2009-08-04,2,0.085,0.109
2009-08-04,3,0.058,0.099
2009-08-04,4,0.055,0.104
2009-08-04,5,0.077,0.107
2009-08-04,6,0.083,0.109
2009-08-04,7,0.056,0.107
2009-08-04,8,0.053,0.124
2009-08-04,9,0.063,0.094
2009-08-04,10,0.076,0.083
2009-08-04,11,0.094,0.098
2009-08-04,12,0.211,1.112
2009-08-04,13,0.207,0.274
2009-08-04,14,0.135,0.194
2009-08-04,15,0.113,0.174
2009-08-04,16,0.076,0.153
2009-08-04,17,0.079,0.137
2009-08-04,18,0.075,0.139
2009-08-04,19,0.132,0.223
2009-08-04,20,0.091,3.101
2009-08-04,21,1.483,4.019
2009-08-04,22,0.308,1.339
2009-08-04,23,0.268,0.285
2009-08-04,24,0.071,0.083
2009-08-05,1,0.057,0.099
2009-08-05,2,0.09,0.094
2009-08-05,3,0.045,0.105
2009-08-05,4,0.041,0.104
2009-08-05,5,0.06,0.11
2009-08-05,6,0.21,0.226
2009-08-05,7,0.041,0.14
2009-08-05,8,0.104,0.161
2009-08-05,9,0.041,0.102
2009-08-05,10,0.041,0.103
2009-08-05,11,0.042,0.103
2009-08-05,12,0.041,0.101
2009-08-05,13,0.041,0.104
2009-08-05,14,0.041,0.101
2009-08-05,15,0.041,0.105
2009-08-05,16,0.041,0.106
2009-08-05,17,0.041,0.104
2009-08-05,18,0.04,0.102
2009-08-05,19,0.99,1.891
2009-08-05,20,0.05,0.168
2009-08-05,21,0.129,0.164
2009-08-05,22,0.053,0.091
2009-08-05,23,0.045,0.092
2009-08-05,24,0.048,0.141
2009-08-06,1,0.04,0.099
2009-08-06,2,0.041,0.102
2009-08-06,3,0.041,0.106
2009-08-06,4,0.042,0.104
2009-08-06,5,0.132,0.164
2009-08-06,6,0.133,0.215
2009-08-06,7,0.051,0.095
2009-08-06,8,0.087,0.28
2009-08-06,9,0.068,0.076
2009-08-06,10,0.068,0.076
2009-08-06,11,0.06,0.082
2009-08-06,12,0.053,0.092
2009-08-06,13,0.041,0.103
2009-08-06,14,0.042,0.104
2009-08-06,15,0.042,0.105
2009-08-06,16,0.042,0.106
2009-08-06,17,0.042,0.106
2009-08-06,18,0.041,0.105
2009-08-06,19,0.057,0.813
2009-08-06,20,0.282,1.546
2009-08-06,21,0.5,1.782
2009-08-06,22,0.186,0.208
2009-08-06,23,0.107,0.229
2009-08-06,24,0.05,0.098
2009-08-07,1,0.061,0.091
2009-08-07,2,0.067,0.08
2009-08-07,3,0.072,0.073
2009-08-07,4,0.068,0.07
2009-08-07,5,0.1,0.177
2009-08-07,6,0.147,0.188
2009-08-07,7,0.041,0.093
2009-08-07,8,0.104,0.189
2009-08-07,9,0.041,0.103
2009-08-07,10,0.04,0.104
2009-08-07,11,0.04,0.101
2009-08-07,12,0.058,0.088
2009-08-07,13,0.064,0.078
2009-08-07,14,0.049,0.095
2009-08-07,15,0.04,0.102
2009-08-07,16,0.04,0.105
2009-08-07,17,0.04,0.104
2009-08-07,18,0.04,0.68
2009-08-07,19,0.238,1.813
2009-08-07,20,1.477,1.961
2009-08-07,21,0.764,1.311
2009-08-07,22,0.217,0.343
2009-08-07,23,0.054,0.136
2009-08-07,24,0.077,0.096
2009-08-08,1,0.07,0.099
2009-08-08,2,0.049,0.105
2009-08-08,3,0.046,0.105
2009-08-08,4,0.045,0.105
2009-08-08,5,0.077,0.219
2009-08-08,6,0.155,0.195
2009-08-08,7,0.062,0.091
2009-08-08,8,0.067,0.41
2009-08-08,9,0.052,0.602
2009-08-08,10,0.046,0.109
2009-08-08,11,0.063,0.107
2009-08-08,12,0.081,0.085
2009-08-08,13,0.067,0.096
2009-08-08,14,0.047,0.105
2009-08-08,15,0.044,0.107
2009-08-08,16,0.044,0.107
2009-08-08,17,0.044,0.107
2009-08-08,18,0.05,0.1
2009-08-08,19,0.061,0.092
2009-08-08,20,0.063,0.088
2009-08-08,21,0.069,0.087
2009-08-08,22,0.064,0.087
2009-08-08,23,0.063,0.086
2009-08-08,24,0.066,0.081
2009-08-09,1,0.07,0.081
2009-08-09,2,0.066,0.083
2009-08-09,3,0.064,0.082
2009-08-09,4,0.068,0.083
2009-08-09,5,0.092,0.203
2009-08-09,6,0.167,0.177
2009-08-09,7,0.067,0.089
2009-08-09,8,0.062,0.091
2009-08-09,9,0.059,0.09
2009-08-09,10,0.06,0.086
2009-08-09,11,0.063,0.088
2009-08-09,12,0.059,0.09
2009-08-09,13,0.054,0.098
2009-08-09,14,0.043,0.106
2009-08-09,15,0.044,0.107
2009-08-09,16,0.044,0.108
2009-08-09,17,0.043,0.111
2009-08-09,18,0.044,0.108
2009-08-09,19,0.043,0.107
2009-08-09,20,0.042,0.104
2009-08-09,21,0.043,0.102
2009-08-09,22,0.046,0.088
2009-08-09,23,0.058,0.079
2009-08-09,24,0.064,0.071
2009-08-10,1,0.047,0.085
2009-08-10,2,0.044,0.104
2009-08-10,3,0.045,0.109
2009-08-10,4,0.045,0.11
2009-08-10,5,0.133,0.161
2009-08-10,6,0.163,0.186
2009-08-10,7,0.065,0.091
2009-08-10,8,0.044,0.107
2009-08-10,9,0.044,0.105
2009-08-10,10,0.043,0.109
2009-08-10,11,0.043,0.106
2009-08-10,12,0.043,0.101
2009-08-10,13,0.049,0.086
2009-08-10,14,0.063,0.072
2009-08-10,15,0.051,0.081
2009-08-10,16,0.042,0.099
2009-08-10,17,0.042,0.107
2009-08-10,18,0.042,0.103
2009-08-10,19,0.042,0.104
2009-08-10,20,0.155,2.039
2009-08-10,21,1.66,1.928
2009-08-10,22,0.588,1.673
2009-08-10,23,0.09,0.594
2009-08-10,24,0.073,0.082
2009-08-11,1,0.064,0.085
2009-08-11,2,0.061,0.087
2009-08-11,3,0.056,0.086
2009-08-11,4,0.057,0.08
2009-08-11,5,0.1,0.167
2009-08-11,6,0.135,0.163
2009-08-11,7,0.04,0.087
2009-08-11,8,0.077,0.118
2009-08-11,9,0.04,0.177
2009-08-11,10,0.04,0.105
2009-08-11,11,0.041,0.103
2009-08-11,12,0.04,0.105
2009-08-11,13,0.042,0.1
2009-08-11,14,0.056,0.09
2009-08-11,15,0.071,0.075
2009-08-11,16,0.064,0.079
2009-08-11,17,0.06,0.085
2009-08-11,18,0.056,0.089
2009-08-11,19,0.056,0.088
2009-08-11,20,0.376,1.296
2009-08-11,21,0.219,0.305
2009-08-11,22,0.172,0.196
2009-08-11,23,0.041,0.106
2009-08-11,24,0.042,0.107
2009-08-12,1,0.048,0.104
2009-08-12,2,0.059,0.091
2009-08-12,3,0.066,0.082
2009-08-12,4,0.063,0.08
2009-08-12,5,0.135,0.145
2009-08-12,6,0.115,0.196
2009-08-12,7,0.043,0.103
2009-08-12,8,0.1,0.143
2009-08-12,9,0.042,0.107
2009-08-12,10,0.041,0.106
2009-08-12,11,0.043,0.106
2009-08-12,12,0.042,0.107
2009-08-12,13,0.042,0.107
2009-08-12,14,0.043,0.103
2009-08-12,15,0.043,0.109
2009-08-12,16,0.042,0.109
2009-08-12,17,0.042,0.11
2009-08-12,18,0.041,0.109
2009-08-12,19,2.391,3.113
2009-08-12,20,1.588,3.759
2009-08-12,21,0.666,0.918
2009-08-12,22,0.621,0.752
2009-08-12,23,0.668,0.732
2009-08-12,24,0.164,0.627
2009-08-13,1,0.083,0.094
2009-08-13,2,0.073,0.097
2009-08-13,3,0.057,0.108
2009-08-13,4,0.042,0.108
2009-08-13,5,0.073,0.207
2009-08-13,6,0.135,0.177
2009-08-13,7,0.042,0.111
2009-08-13,8,0.138,0.395
2009-08-13,9,0.042,0.106
2009-08-13,10,0.042,0.113
2009-08-13,11,0.042,0.107
2009-08-13,12,0.041,0.11
2009-08-13,13,0.041,0.108
2009-08-13,14,0.041,0.112
2009-08-13,15,0.041,0.101
2009-08-13,16,0.05,0.094
2009-08-13,17,0.054,0.142
2009-08-13,18,0.175,0.177
2009-08-13,19,0.062,0.081
2009-08-13,20,0.067,0.075
2009-08-13,21,0.061,0.077
2009-08-13,22,0.041,0.093
2009-08-13,23,0.042,0.11
2009-08-13,24,0.074,0.134
2009-08-14,1,0.042,0.108
2009-08-14,2,0.043,0.11
2009-08-14,3,0.059,0.094
2009-08-14,4,0.076,0.076
2009-08-14,5,0.1,0.212
2009-08-14,6,0.14,0.186
2009-08-14,7,0.043,0.108
2009-08-14,8,0.042,0.212
2009-08-14,9,0.041,0.087
2009-08-14,10,0.06,0.067
2009-08-14,11,0.081,0.106
2009-08-14,12,0.059,0.085
2009-08-14,13,0.057,0.08
2009-08-14,14,0.066,0.07
2009-08-14,15,0.057,0.078
2009-08-14,16,0.042,0.096
2009-08-14,17,0.042,0.106
2009-08-14,18,0.041,0.105
2009-08-14,19,0.251,0.793
2009-08-14,20,0.216,0.39
2009-08-14,21,0.041,0.106
2009-08-14,22,0.051,0.092
2009-08-14,23,0.078,0.879
2009-08-14,24,0.093,0.201
2009-08-15,1,0.045,0.113
2009-08-15,2,0.046,0.11
2009-08-15,3,0.046,0.113
2009-08-15,4,0.047,0.102
2009-08-15,5,0.054,0.12
2009-08-15,6,0.126,0.174
2009-08-15,7,0.046,0.102
2009-08-15,8,0.046,0.108
2009-08-15,9,0.046,0.111
2009-08-15,10,0.061,0.097
2009-08-15,11,0.06,0.129
2009-08-15,12,0.086,1.866
2009-08-15,13,0.259,1.661
2009-08-15,14,0.206,0.24
2009-08-15,15,0.504,0.517
2009-08-15,16,0.266,0.667
2009-08-15,17,0.106,0.139
2009-08-15,18,0.946,2.809
2009-08-15,19,0.207,3.154
2009-08-15,20,0.07,0.103
2009-08-15,21,0.077,0.079
2009-08-15,22,0.065,0.09
2009-08-15,23,0.054,0.096
2009-08-15,24,0.048,0.1
2009-08-16,1,0.045,0.101
2009-08-16,2,0.045,0.097
2009-08-16,3,0.05,0.09
2009-08-16,4,0.058,0.081
2009-08-16,5,0.069,0.069
2009-08-16,6,0.061,0.078
2009-08-16,7,0.048,0.087
2009-08-16,8,0.042,0.097
2009-08-16,9,0.042,0.103
2009-08-16,10,0.041,0.104
2009-08-16,11,0.041,0.103
2009-08-16,12,0.088,0.252
2009-08-16,13,0.093,0.278
2009-08-16,14,0.165,0.169
2009-08-16,15,0.09,0.134
2009-08-16,16,0.042,0.109
2009-08-16,17,0.042,0.195
2009-08-16,18,0.175,0.179
2009-08-16,19,0.044,0.107
2009-08-16,20,2.423,2.801
2009-08-16,21,0.445,1.543
2009-08-16,22,0.48,0.507
2009-08-16,23,0.119,0.429
2009-08-16,24,0.058,0.084
2009-08-17,1,0.041,0.098
2009-08-17,2,0.042,0.102
2009-08-17,3,0.045,0.104
2009-08-17,4,0.042,0.104
2009-08-17,5,0.042,0.104
2009-08-17,6,0.042,0.104
