date,time,lower,upper
2009-07-23,19,0.177,0.214
2009-07-23,20,0.389,1.702
2009-07-23,21,0.157,0.201
2009-07-23,22,0.131,0.683
2009-07-23,23,0.749,1.422
2009-07-23,24,0.645,0.745
2009-07-24,1,0.164,0.568
2009-07-24,2,0.042,0.079
2009-07-24,3,0.032,0.108
2009-07-24,4,0.07,0.11
2009-07-24,5,0.036,0.056
2009-07-24,6,0.044,0.111
2009-07-24,7,0.047,0.112
2009-07-24,8,0.06,2.696
2009-07-24,9,0.087,1.032
2009-07-24,10,0.116,3.644
2009-07-24,11,0.053,0.107
2009-07-24,12,0.029,0.116
2009-07-24,13,0.02,0.105
2009-07-24,14,0.062,0.11
2009-07-24,15,0.038,0.049
2009-07-24,16,0.06,0.111
2009-07-24,17,0.02,0.117
2009-07-24,18,0.02,0.083
2009-07-24,19,0.269,0.301
2009-07-24,20,0.473,1.406
2009-07-24,21,0.096,0.098
2009-07-24,22,0.562,0.686
2009-07-24,23,0.491,0.52
2009-07-24,24,0.628,0.685
2009-07-25,1,0.02,0.087
2009-07-25,2,0.105,0.119
2009-07-25,3,0.017,0.065
2009-07-25,4,0.015,0.11
2009-07-25,5,0.075,0.109
2009-07-25,6,0.02,0.065
2009-07-25,7,0.015,0.108
2009-07-25,8,0.08,2.83
2009-07-25,9,0.043,0.765
2009-07-25,10,0.074,0.113
2009-07-25,11,0.015,1.375
2009-07-25,12,0.015,0.079
2009-07-25,13,0.095,0.111
2009-07-25,14,0.015,0.086
2009-07-25,15,0.035,0.107
2009-07-25,16,0.049,0.112
2009-07-25,17,0.015,0.081
2009-07-25,18,0.089,0.099
2009-07-25,19,0.184,0.252
2009-07-25,20,0.155,0.425
2009-07-25,21,0.149,0.204
2009-07-25,22,0.74,1.132
2009-07-25,23,0.583,0.756
2009-07-25,24,0.585,0.619
2009-07-26,1,0.237,0.473
2009-07-26,2,0.016,0.085
2009-07-26,3,0.079,0.104
2009-07-26,4,0.016,0.115
2009-07-26,5,0.016,0.086
2009-07-26,6,0.099,0.103
2009-07-26,7,0.016,0.086
2009-07-26,8,0.108,2.585
2009-07-26,9,0.118,0.807
2009-07-26,10,0.016,0.096
2009-07-26,11,0.081,0.108
2009-07-26,12,0.019,0.051
2009-07-26,13,0.074,0.118
2009-07-26,14,0.016,0.102
2009-07-26,15,0.364,0.517
2009-07-26,16,0.206,5.308
2009-07-26,17,1.577,2.849
2009-07-26,18,1.42,1.878
2009-07-26,19,0.073,0.26
2009-07-26,20,0.383,3.073
2009-07-26,21,1.835,3.044
2009-07-26,22,0.735,1.709
2009-07-26,23,0.629,0.781
2009-07-26,24,0.559,0.951
2009-07-27,1,0.739,0.753
2009-07-27,2,0.229,0.671
2009-07-27,3,0.052,0.169
2009-07-27,4,0.051,0.112
2009-07-27,5,0.048,0.048
2009-07-27,6,0.067,0.113
2009-07-27,7,0.016,0.118
2009-07-27,8,0.055,2.907
2009-07-27,9,0.101,1.115
2009-07-27,10,0.185,0.23
2009-07-27,11,0.015,0.103
2009-07-27,12,0.091,0.107
2009-07-27,13,0.6,1.278
2009-07-27,14,0.417,0.421
2009-07-27,15,0.119,0.154
2009-07-27,16,0.053,0.113
2009-07-27,17,0.053,0.112
2009-07-27,18,0.051,0.053
2009-07-27,19,0.058,0.113
2009-07-27,20,0.161,0.288
2009-07-27,21,0.315,0.853
2009-07-27,22,0.432,0.912
2009-07-27,23,1.13,1.636
2009-07-27,24,0.873,0.938
2009-07-28,1,0.257,1.1
2009-07-28,2,0.082,0.1
2009-07-28,3,0.015,0.096
2009-07-28,4,0.024,0.075
2009-07-28,5,0.07,0.117
2009-07-28,6,0.022,0.117
2009-07-28,7,0.038,0.058
2009-07-28,8,0.023,0.114
2009-07-28,9,1.057,2.84
2009-07-28,10,0.047,0.101
2009-07-28,11,0.015,0.084
2009-07-28,12,0.109,2.957
2009-07-28,13,0.113,0.411
2009-07-28,14,0.015,0.101
2009-07-28,15,0.083,0.093
2009-07-28,16,0.015,0.103
2009-07-28,17,0.02,0.071
2009-07-28,18,0.05,0.116
2009-07-28,19,0.044,0.113
2009-07-28,20,0.038,0.242
2009-07-28,21,0.026,0.254
2009-07-28,22,0.073,0.783
2009-07-28,23,0.686,0.797
2009-07-28,24,0.706,0.805
2009-07-29,1,0.363,0.457
2009-07-29,2,0.019,0.126
2009-07-29,3,0.085,0.108
2009-07-29,4,0.017,0.12
2009-07-29,5,0.028,0.108
2009-07-29,6,0.066,0.111
2009-07-29,7,0.03,0.072
2009-07-29,8,0.022,0.11
2009-07-29,9,0.836,2.716
2009-07-29,10,0.215,1.962
2009-07-29,11,0.058,0.295
2009-07-29,12,0.023,0.115
2009-07-29,13,0.015,0.079
2009-07-29,14,0.105,0.106
2009-07-29,15,0.015,0.065
2009-07-29,16,0.087,0.11
2009-07-29,17,0.015,0.103
2009-07-29,18,0.017,0.108
2009-07-29,19,0.076,0.109
2009-07-29,20,0.028,0.079
2009-07-29,21,0.133,0.419
2009-07-29,22,0.3,0.836
2009-07-29,23,0.645,0.662
2009-07-29,24,0.744,0.789
2009-07-30,1,0.653,0.658
2009-07-30,2,0.567,1.082
2009-07-30,3,0.107,0.121
2009-07-30,4,0.103,0.12
2009-07-30,5,0.102,0.102
2009-07-30,6,0.102,0.102
2009-07-30,7,0.069,0.102
2009-07-30,8,0.05,0.111
2009-07-30,9,2.723,3.239
2009-07-30,10,0.16,0.417
2009-07-30,11,0.034,2.065
2009-07-30,12,0.25,3.391
2009-07-30,13,0.184,0.316
2009-07-30,14,0.09,0.194
2009-07-30,15,0.015,0.109
2009-07-30,16,0.103,0.105
2009-07-30,17,0.015,0.103
2009-07-30,18,0.09,0.105
2009-07-30,19,0.026,0.073
2009-07-30,20,0.142,0.463
2009-07-30,21,0.103,0.107
2009-07-30,22,0.147,0.168
2009-07-30,23,0.071,0.169
2009-07-30,24,0.273,0.337
2009-07-31,1,0.072,0.162
2009-07-31,2,0.094,0.165
2009-07-31,3,0.114,0.17
2009-07-31,4,0.638,0.93
2009-07-31,5,0.111,0.587
2009-07-31,6,0.035,0.044
2009-07-31,7,0.098,0.117
2009-07-31,8,0.016,0.075
2009-07-31,9,2.771,2.849
2009-07-31,10,0.06,0.112
2009-07-31,11,0.091,0.177
2009-07-31,12,0.102,0.44
2009-07-31,13,0.164,0.349
2009-07-31,14,0.031,4.956
2009-07-31,15,0.118,0.202
2009-07-31,16,1.229,1.716
2009-07-31,17,0.05,0.155
2009-07-31,18,0.08,0.28
2009-07-31,19,0.224,2.353
2009-07-31,20,1.646,1.963
2009-07-31,21,0.814,1.327
2009-07-31,22,1.025,2.003
2009-07-31,23,0.687,0.733
2009-07-31,24,0.775,0.894
2009-08-01,1,0.043,0.363
2009-08-01,2,0.036,0.113
2009-08-01,3,0.015,0.116
2009-08-01,4,0.073,0.109
2009-08-01,5,0.015,0.077
2009-08-01,6,0.095,0.107
2009-08-01,7,0.017,0.047
2009-08-01,8,0.105,0.117
2009-08-01,9,2.786,2.993
2009-08-01,10,0.12,0.232
2009-08-01,11,0.022,0.109
2009-08-01,12,0.044,0.106
2009-08-01,13,0.028,0.116
2009-08-01,14,0.044,0.105
2009-08-01,15,0.023,0.117
2009-08-01,16,0.039,2.428
2009-08-01,17,0.141,0.417
2009-08-01,18,0.029,0.074
2009-08-01,19,0.098,0.417
2009-08-01,20,0.126,0.195
2009-08-01,21,0.084,0.171
2009-08-01,22,0.101,0.288
2009-08-01,23,0.073,0.164
2009-08-01,24,0.137,0.158
2009-08-02,1,0.072,0.147
2009-08-02,2,0.082,0.128
2009-08-02,3,0.082,0.176
2009-08-02,4,0.129,0.133
2009-08-02,5,0.081,0.176
2009-08-02,6,0.084,0.135
2009-08-02,7,0.088,0.132
2009-08-02,8,0.077,0.175
2009-08-02,9,2.823,3.233
2009-08-02,10,0.172,0.758
2009-08-02,11,0.075,0.142
2009-08-02,12,0.091,0.12
2009-08-02,13,0.077,0.172
2009-08-02,14,0.128,0.14
2009-08-02,15,0.081,0.174
2009-08-02,16,0.092,0.125
2009-08-02,17,0.072,0.15
2009-08-02,18,0.104,0.169
2009-08-02,19,0.114,0.155
2009-08-02,20,0.072,0.161
2009-08-02,21,0.104,0.106
2009-08-02,22,0.161,0.243
2009-08-02,23,0.119,0.161
2009-08-02,24,0.094,0.171
2009-08-03,1,0.076,0.137
2009-08-03,2,0.083,0.128
2009-08-03,3,0.083,0.174
2009-08-03,4,0.12,0.139
2009-08-03,5,0.102,0.163
2009-08-03,6,0.074,0.162
2009-08-03,7,0.101,0.114
2009-08-03,8,0.072,0.139
2009-08-03,9,2.979,3.23
2009-08-03,10,0.138,0.297
2009-08-03,11,0.07,0.171
2009-08-03,12,0.093,0.117
2009-08-03,13,0.072,0.153
2009-08-03,14,0.105,0.163
2009-08-03,15,0.111,0.161
2009-08-03,16,0.072,0.155
2009-08-03,17,0.098,0.117
2009-08-03,18,0.285,0.29
2009-08-03,19,1.003,2.283
2009-08-03,20,0.334,0.443
2009-08-03,21,0.361,0.64
2009-08-03,22,0.617,0.631
2009-08-03,23,0.521,0.781
2009-08-03,24,0.111,0.14
2009-08-04,1,0.089,0.173
2009-08-04,2,0.081,0.102
2009-08-04,3,0.027,0.118
2009-08-04,4,0.046,0.064
2009-08-04,5,0.02,0.09
2009-08-04,6,0.031,0.119
2009-08-04,7,0.072,0.084
2009-08-04,8,0.039,0.116
2009-08-04,9,0.017,0.098
2009-08-04,10,0.019,0.08
2009-08-04,11,0.026,0.119
2009-08-04,12,0.512,1.433
2009-08-04,13,0.25,3.955
2009-08-04,14,0.034,0.069
2009-08-04,15,0.032,0.115
2009-08-04,16,0.072,0.084
2009-08-04,17,0.019,0.118
2009-08-04,18,0.048,0.055
2009-08-04,19,0.023,0.112
2009-08-04,20,0.088,0.254
2009-08-04,21,0.173,0.261
2009-08-04,22,0.454,0.671
2009-08-04,23,0.548,0.88
2009-08-04,24,0.906,1.682
2009-08-05,1,0.423,0.756
2009-08-05,2,0.058,0.177
2009-08-05,3,0.067,0.112
2009-08-05,4,0.033,0.071
2009-08-05,5,0.022,0.111
2009-08-05,6,0.077,0.082
2009-08-05,7,0.026,0.117
2009-08-05,8,0.03,0.073
2009-08-05,9,0.019,0.11
2009-08-05,10,0.077,0.101
2009-08-05,11,0.461,1.904
2009-08-05,12,0.015,0.091
2009-08-05,13,0.067,0.098
2009-08-05,14,0.027,0.117
2009-08-05,15,0.043,0.058
2009-08-05,16,0.016,0.112
2009-08-05,17,0.083,0.089
2009-08-05,18,0.027,0.288
2009-08-05,19,0.021,0.482
2009-08-05,20,0.12,0.202
2009-08-05,21,0.159,1.146
2009-08-05,22,0.122,0.572
2009-08-05,23,0.821,1.176
2009-08-05,24,0.623,0.633
2009-08-06,1,0.074,0.133
2009-08-06,2,0.015,0.076
2009-08-06,3,0.061,0.118
2009-08-06,4,0.036,0.116
2009-08-06,5,0.041,0.055
2009-08-06,6,0.015,0.113
2009-08-06,7,0.078,0.088
2009-08-06,8,0.015,0.116
2009-08-06,9,0.035,0.065
2009-08-06,10,0.015,0.094
2009-08-06,11,0.051,0.105
2009-08-06,12,0.044,0.459
2009-08-06,13,0.088,0.112
2009-08-06,14,0.072,0.196
2009-08-06,15,0.043,0.261
2009-08-06,16,0.059,0.111
2009-08-06,17,0.537,4.654
2009-08-06,18,0.158,0.41
2009-08-06,19,0.058,0.111
2009-08-06,20,0.033,0.064
2009-08-06,21,0.111,0.58
2009-08-06,22,0.609,1.294
2009-08-06,23,0.571,1.368
2009-08-06,24,0.325,0.757
2009-08-07,1,0.079,0.171
2009-08-07,2,0.025,0.081
2009-08-07,3,0.055,0.118
2009-08-07,4,0.039,0.116
2009-08-07,5,0.038,0.063
2009-08-07,6,0.016,0.096
2009-08-07,7,0.08,0.107
2009-08-07,8,0.016,2.787
2009-08-07,9,0.775,1.582
2009-08-07,10,0.052,0.404
2009-08-07,11,0.038,0.113
2009-08-07,12,0.015,0.086
2009-08-07,13,0.03,0.068
2009-08-07,14,0.043,0.116
2009-08-07,15,0.052,0.112
2009-08-07,16,0.028,0.066
2009-08-07,17,0.015,0.091
2009-08-07,18,0.057,0.107
2009-08-07,19,0.038,0.116
2009-08-07,20,1.572,4.078
2009-08-07,21,0.527,0.565
2009-08-07,22,0.5,0.5
2009-08-07,23,0.619,0.839
2009-08-07,24,0.635,0.707
2009-08-08,1,0.828,0.891
2009-08-08,2,0.677,0.84
2009-08-08,3,0.044,0.046
2009-08-08,4,0.026,0.114
2009-08-08,5,0.077,0.091
2009-08-08,6,0.015,0.106
2009-08-08,7,0.037,0.058
2009-08-08,8,0.115,2.604
2009-08-08,9,0.116,0.855
2009-08-08,10,0.045,1.993
2009-08-08,11,0.445,3.747
2009-08-08,12,0.144,0.152
2009-08-08,13,0.071,0.15
2009-08-08,14,0.072,0.15
2009-08-08,15,0.123,0.154
2009-08-08,16,0.084,0.175
2009-08-08,17,0.099,0.119
2009-08-08,18,0.072,0.169
2009-08-08,19,0.141,0.146
2009-08-08,20,0.071,0.172
2009-08-08,21,0.106,0.109
2009-08-08,22,0.174,0.242
2009-08-08,23,0.138,0.147
2009-08-08,24,0.074,0.177
2009-08-09,1,0.082,0.148
2009-08-09,2,0.105,0.116
2009-08-09,3,0.073,0.144
2009-08-09,4,0.085,0.176
2009-08-09,5,0.125,0.14
2009-08-09,6,0.095,0.169
2009-08-09,7,0.072,0.154
2009-08-09,8,0.106,2.71
2009-08-09,9,0.072,1.061
2009-08-09,10,0.102,0.162
2009-08-09,11,0.115,0.155
2009-08-09,12,0.072,0.163
2009-08-09,13,0.105,0.111
2009-08-09,14,0.071,0.155
2009-08-09,15,0.107,0.161
2009-08-09,16,0.112,0.169
2009-08-09,17,0.073,0.149
2009-08-09,18,0.084,0.129
2009-08-09,19,0.094,0.175
2009-08-09,20,0.123,0.161
2009-08-09,21,0.073,0.151
2009-08-09,22,0.134,0.26
2009-08-09,23,0.092,0.18
2009-08-09,24,0.124,0.152
2009-08-10,1,0.071,0.16
2009-08-10,2,0.093,0.119
2009-08-10,3,0.085,0.172
2009-08-10,4,0.126,0.156
2009-08-10,5,0.072,0.152
2009-08-10,6,0.088,0.123
2009-08-10,7,0.082,0.173
2009-08-10,8,0.134,2.909
2009-08-10,9,0.172,0.849
2009-08-10,10,0.101,0.108
2009-08-10,11,0.073,0.169
2009-08-10,12,0.139,0.14
2009-08-10,13,0.071,0.167
2009-08-10,14,0.092,0.112
2009-08-10,15,0.088,0.171
2009-08-10,16,0.126,0.155
2009-08-10,17,0.072,0.161
2009-08-10,18,0.101,0.116
2009-08-10,19,0.082,0.169
2009-08-10,20,0.132,0.142
2009-08-10,21,0.072,0.173
2009-08-10,22,0.116,0.353
2009-08-10,23,0.768,0.806
2009-08-10,24,0.767,0.777
2009-08-11,1,0.709,0.756
2009-08-11,2,0.033,0.239
2009-08-11,3,0.044,0.119
2009-08-11,4,0.066,0.099
2009-08-11,5,0.016,0.107
2009-08-11,6,0.046,0.058
2009-08-11,7,0.016,0.114
2009-08-11,8,0.089,2.674
2009-08-11,9,0.119,0.732
2009-08-11,10,0.035,0.065
2009-08-11,11,0.016,0.098
2009-08-11,12,0.069,0.101
2009-08-11,13,0.024,3.6
2009-08-11,14,0.015,0.08
2009-08-11,15,0.055,0.108
2009-08-11,16,0.041,0.114
2009-08-11,17,0.027,0.072
2009-08-11,18,0.015,0.101
2009-08-11,19,0.077,0.092
2009-08-11,20,0.024,0.28
2009-08-11,21,0.066,0.21
2009-08-11,22,0.74,0.837
2009-08-11,23,0.854,0.933
2009-08-11,24,0.799,0.95
2009-08-12,1,0.211,0.682
2009-08-12,2,0.05,0.12
2009-08-12,3,0.048,0.049
2009-08-12,4,0.044,0.113
2009-08-12,5,0.051,0.113
2009-08-12,6,0.047,0.047
2009-08-12,7,0.015,0.112
2009-08-12,8,0.091,2.724
2009-08-12,9,0.109,0.907
2009-08-12,10,0.161,2.284
2009-08-12,11,0.065,0.478
2009-08-12,12,0.03,0.115
2009-08-12,13,0.045,0.053
2009-08-12,14,0.026,0.112
2009-08-12,15,0.076,0.091
2009-08-12,16,0.015,0.109
2009-08-12,17,0.051,0.055
2009-08-12,18,0.02,0.112
2009-08-12,19,0.087,0.1
2009-08-12,20,0.462,0.62
2009-08-12,21,0.255,0.902
2009-08-12,22,0.575,0.661
2009-08-12,23,0.531,2.851
2009-08-12,24,1.928,2.268
2009-08-13,1,0.206,1.336
2009-08-13,2,0.064,0.106
2009-08-13,3,0.018,0.081
2009-08-13,4,0.045,0.119
2009-08-13,5,0.063,0.112
2009-08-13,6,0.017,0.089
2009-08-13,7,0.015,0.084
2009-08-13,8,0.054,0.119
2009-08-13,9,0.047,0.113
2009-08-13,10,0.021,0.083
2009-08-13,11,0.015,0.083
2009-08-13,12,0.064,0.117
2009-08-13,13,1.078,2.75
2009-08-13,14,0.034,0.057
2009-08-13,15,0.033,0.115
2009-08-13,16,0.079,0.11
2009-08-13,17,0.026,0.075
2009-08-13,18,0.018,0.109
2009-08-13,19,0.456,1.511
2009-08-13,20,0.099,0.423
2009-08-13,21,0.083,0.173
2009-08-13,22,0.103,0.147
2009-08-13,23,2.041,4.611
2009-08-13,24,0.786,1.632
2009-08-14,1,0.405,0.796
2009-08-14,2,0.172,0.27
2009-08-14,3,0.021,0.077
2009-08-14,4,0.023,0.108
2009-08-14,5,0.078,0.108
2009-08-14,6,0.026,0.067
2009-08-14,7,0.015,0.097
2009-08-14,8,0.098,2.637
2009-08-14,9,0.092,0.687
2009-08-14,10,0.015,0.074
2009-08-14,11,0.117,1.598
2009-08-14,12,0.046,0.114
2009-08-14,13,0.023,0.074
2009-08-14,14,0.015,0.098
2009-08-14,15,0.075,0.095
2009-08-14,16,0.015,0.117
2009-08-14,17,0.046,0.051
2009-08-14,18,0.114,2.702
2009-08-14,19,0.101,0.693
2009-08-14,20,0.767,1.836
2009-08-14,21,0.286,0.45
2009-08-14,22,0.707,1.929
2009-08-14,23,0.725,0.786
2009-08-14,24,0.475,0.564
2009-08-15,1,0.188,0.351
2009-08-15,2,0.018,0.086
2009-08-15,3,0.059,0.118
2009-08-15,4,0.046,0.115
2009-08-15,5,0.033,0.073
2009-08-15,6,0.017,0.112
2009-08-15,7,0.087,0.093
2009-08-15,8,0.016,2.775
2009-08-15,9,0.024,0.996
2009-08-15,10,0.049,0.117
2009-08-15,11,0.149,1.986
2009-08-15,12,0.015,0.08
2009-08-15,13,0.062,0.111
2009-08-15,14,0.034,0.116
2009-08-15,15,0.037,0.064
2009-08-15,16,0.015,0.108
2009-08-15,17,0.082,0.089
2009-08-15,18,0.015,0.144
2009-08-15,19,0.313,1.477
2009-08-15,20,0.161,0.267
2009-08-15,21,0.055,0.462
2009-08-15,22,0.474,0.556
2009-08-15,23,0.744,0.756
2009-08-15,24,0.648,0.713
2009-08-16,1,0.126,0.361
2009-08-16,2,0.015,0.116
2009-08-16,3,0.077,0.089
2009-08-16,4,0.018,0.12
2009-08-16,5,0.046,0.053
2009-08-16,6,0.025,0.114
2009-08-16,7,0.075,0.097
2009-08-16,8,0.016,2.874
2009-08-16,9,0.022,0.977
2009-08-16,10,0.039,0.118
2009-08-16,11,0.063,0.103
2009-08-16,12,0.015,0.095
2009-08-16,13,0.026,0.068
2009-08-16,14,0.043,0.118
2009-08-16,15,0.177,0.627
2009-08-16,16,0.019,0.081
2009-08-16,17,0.111,0.561
2009-08-16,18,0.264,0.354
2009-08-16,19,0.299,0.728
2009-08-16,20,0.3,2.418
2009-08-16,21,2.209,2.354
2009-08-16,22,0.512,2.388
2009-08-16,23,0.383,0.558
2009-08-16,24,0.551,0.625
2009-08-17,1,0.566,0.974
2009-08-17,2,0.111,0.356
2009-08-17,3,0.016,0.11
2009-08-17,4,0.051,0.056
2009-08-17,5,0.018,0.114
2009-08-17,6,0.091,0.097
