date,time,lower,upper
2009-07-18,15,0.146,0.255
2009-07-18,16,0.145,0.146
2009-07-18,17,0.144,0.158
2009-07-18,18,0.194,0.382
2009-07-18,19,0.256,7.352
2009-07-18,20,0.687,0.906
2009-07-18,21,0.373,0.462
2009-07-18,22,0.266,0.43
2009-07-18,23,0.28,0.28
2009-07-18,24,0.278,0.281
2009-07-19,1,0.278,0.279
2009-07-19,2,0.277,0.278
2009-07-19,3,0.276,0.277
2009-07-19,4,0.113,0.121
2009-07-19,5,0.145,0.146
2009-07-19,6,0.142,0.144
2009-07-19,7,0.141,0.142
2009-07-19,8,0.141,0.141
2009-07-19,9,0.085,0.13
2009-07-19,10,0.143,0.355
2009-07-19,11,0.237,0.321
2009-07-19,12,0.123,0.14
2009-07-19,13,0.085,0.507
2009-07-19,14,0.146,0.317
2009-07-19,15,0.145,0.943
2009-07-19,16,1.118,2.236
2009-07-19,17,0.49,1.103
2009-07-19,18,1.212,3.005
2009-07-19,19,1.061,1.272
2009-07-19,20,0.366,0.514
2009-07-19,21,0.313,0.423
2009-07-19,22,0.832,1.481
2009-07-19,23,1.492,3.139
2009-07-19,24,1.465,1.603
2009-07-20,1,0.403,0.764
2009-07-20,2,0.145,0.262
2009-07-20,3,0.089,0.117
2009-07-20,4,0.089,0.09
2009-07-20,5,0.089,0.134
2009-07-20,6,0.149,0.151
2009-07-20,7,0.144,0.146
2009-07-20,8,0.096,0.385
2009-07-20,9,0.087,0.088
2009-07-20,10,0.188,0.272
2009-07-20,11,0.319,0.32
2009-07-20,12,0.21,0.327
2009-07-20,13,0.794,0.834
2009-07-20,14,0.47,2.39
2009-07-20,15,0.283,0.85
2009-07-20,16,0.181,0.407
2009-07-20,17,0.243,0.299
2009-07-20,18,0.337,0.89
2009-07-20,19,0.311,0.404
2009-07-20,20,0.185,1.64
2009-07-20,21,0.42,0.872
2009-07-20,22,0.242,0.524
2009-07-20,23,0.462,1.603
2009-07-20,24,0.515,0.523
2009-07-21,1,0.435,0.513
2009-07-21,2,0.28,0.376
2009-07-21,3,0.187,0.188
2009-07-21,4,0.188,0.224
2009-07-21,5,0.145,0.155
2009-07-21,6,0.143,0.144
2009-07-21,7,0.089,0.114
2009-07-21,8,0.087,0.088
2009-07-21,9,0.112,0.246
2009-07-21,10,0.229,0.309
2009-07-21,11,0.27,0.4
2009-07-21,12,0.202,0.626
2009-07-21,13,0.222,1.214
2009-07-21,14,0.547,1.39
2009-07-21,15,0.305,1.117
2009-07-21,16,0.239,0.27
2009-07-21,17,0.26,0.484
2009-07-21,18,0.343,0.461
2009-07-21,19,0.173,0.31
2009-07-21,20,0.356,1.229
2009-07-21,21,0.71,1.097
2009-07-21,22,0.289,0.37
2009-07-21,23,0.409,0.683
2009-07-21,24,0.38,0.424
2009-07-22,1,0.086,0.162
2009-07-22,2,0.086,0.088
2009-07-22,3,0.135,0.149
2009-07-22,4,0.145,0.146
2009-07-22,5,0.117,0.144
2009-07-22,6,0.086,0.086
2009-07-22,7,0.086,0.093
2009-07-22,8,0.397,0.444
2009-07-22,9,0.142,0.144
2009-07-22,10,0.093,0.14
2009-07-22,11,0.107,0.28
2009-07-22,12,0.136,1.174
2009-07-22,13,0.262,0.627
2009-07-22,14,0.153,0.456
2009-07-22,15,0.317,0.608
2009-07-22,16,0.526,0.821
2009-07-22,17,0.802,1.819
2009-07-22,18,0.516,0.825
2009-07-22,19,3.96,5.153
2009-07-22,20,2.073,2.696
2009-07-22,21,1.571,4.999
2009-07-22,22,0.778,2.015
2009-07-22,23,0.667,0.754
2009-07-22,24,0.469,0.502
2009-07-23,1,0.339,0.493
2009-07-23,2,0.294,0.298
2009-07-23,3,0.146,0.272
2009-07-23,4,0.101,0.111
2009-07-23,5,0.099,0.112
2009-07-23,6,0.159,0.163
2009-07-23,7,0.154,0.156
2009-07-23,8,0.104,0.377
2009-07-23,9,0.097,0.097
2009-07-23,10,0.381,0.45
2009-07-23,11,0.308,0.516
2009-07-23,12,0.302,0.408
2009-07-23,13,0.099,0.258
2009-07-23,14,0.111,0.262
2009-07-23,15,0.489,0.668
2009-07-23,16,0.262,0.33
2009-07-23,17,1.247,1.307
2009-07-23,18,1.254,1.572
2009-07-23,19,0.447,0.495
2009-07-23,20,0.644,0.762
2009-07-23,21,0.473,0.608
2009-07-23,22,0.477,0.736
2009-07-23,23,0.774,0.842
2009-07-23,24,0.734,1.735
2009-07-24,1,1.123,1.283
2009-07-24,2,0.306,0.468
2009-07-24,3,0.271,0.284
2009-07-24,4,0.296,0.326
2009-07-24,5,0.232,0.326
2009-07-24,6,0.23,0.23
2009-07-24,7,0.225,0.227
2009-07-24,8,0.223,0.446
2009-07-24,9,0.275,0.431
2009-07-24,10,0.229,0.488
2009-07-24,11,0.177,0.189
2009-07-24,12,0.175,3.463
2009-07-24,13,0.254,0.284
2009-07-24,14,0.209,0.21
2009-07-24,15,0.209,0.21
2009-07-24,16,0.273,0.29
2009-07-24,17,0.52,0.79
2009-07-24,18,0.543,0.577
2009-07-24,19,0.457,0.796
2009-07-24,20,0.484,0.571
2009-07-24,21,0.522,0.538
2009-07-24,22,1.098,1.972
2009-07-24,23,0.693,1.391
2009-07-24,24,0.433,0.438
2009-07-25,1,0.271,0.479
2009-07-25,2,0.15,0.155
2009-07-25,3,0.161,0.164
2009-07-25,4,0.101,0.117
2009-07-25,5,0.091,0.094
2009-07-25,6,0.142,0.153
2009-07-25,7,0.148,0.15
2009-07-25,8,0.09,0.095
2009-07-25,9,0.349,0.95
2009-07-25,10,0.176,0.321
2009-07-25,11,0.145,0.233
2009-07-25,12,0.098,0.105
2009-07-25,13,0.123,0.151
2009-07-25,14,0.188,0.523
2009-07-25,15,0.323,0.433
2009-07-25,16,0.2,0.289
2009-07-25,17,0.093,0.118
2009-07-25,18,0.843,0.918
2009-07-25,19,0.282,0.379
2009-07-25,20,0.89,2.738
2009-07-25,21,1.213,1.745
2009-07-25,22,0.784,1.389
2009-07-25,23,0.7,0.71
2009-07-25,24,0.405,0.551
2009-07-26,1,0.315,0.352
2009-07-26,2,0.414,0.422
2009-07-26,3,0.357,0.362
2009-07-26,4,0.223,0.348
2009-07-26,5,0.193,0.193
2009-07-26,6,0.24,0.253
2009-07-26,7,0.262,0.263
2009-07-26,8,0.203,0.216
2009-07-26,9,0.201,0.437
2009-07-26,10,0.254,0.916
2009-07-26,11,0.147,0.392
2009-07-26,12,0.09,0.099
2009-07-26,13,0.089,0.108
2009-07-26,14,0.179,0.492
2009-07-26,15,0.33,0.361
2009-07-26,16,0.218,0.268
2009-07-26,17,0.536,0.991
2009-07-26,18,0.464,0.466
2009-07-26,19,0.383,1.047
2009-07-26,20,1.025,1.74
2009-07-26,21,0.578,2.354
2009-07-26,22,0.668,1.457
2009-07-26,23,1.496,1.592
2009-07-26,24,1.029,1.168
2009-07-27,1,0.374,0.489
2009-07-27,2,0.15,0.178
2009-07-27,3,0.176,0.179
2009-07-27,4,0.149,0.175
2009-07-27,5,0.118,0.118
2009-07-27,6,0.118,0.167
2009-07-27,7,0.176,0.179
2009-07-27,8,0.173,0.373
2009-07-27,9,0.092,0.093
2009-07-27,10,0.091,0.28
2009-07-27,11,0.269,0.307
2009-07-27,12,0.205,0.404
2009-07-27,13,0.114,0.114
2009-07-27,14,0.176,0.362
2009-07-27,15,0.173,0.313
2009-07-27,16,0.415,0.528
2009-07-27,17,0.618,0.96
2009-07-27,18,0.809,2.084
2009-07-27,19,0.428,0.728
2009-07-27,20,0.676,1.651
2009-07-27,21,0.352,1.284
2009-07-27,22,0.442,0.545
2009-07-27,23,0.493,0.509
2009-07-27,24,1.939,3.634
2009-07-28,1,0.163,0.34
2009-07-28,2,0.093,0.137
2009-07-28,3,0.151,0.154
2009-07-28,4,0.112,0.149
2009-07-28,5,0.093,0.093
2009-07-28,6,0.1,0.157
2009-07-28,7,0.223,0.373
2009-07-28,8,0.148,0.352
2009-07-28,9,0.091,0.222
2009-07-28,10,0.188,0.387
2009-07-28,11,0.221,0.483
2009-07-28,12,0.091,0.091
2009-07-28,13,0.318,1.427
2009-07-28,14,0.355,0.511
2009-07-28,15,0.338,0.403
2009-07-28,16,0.52,0.57
2009-07-28,17,0.478,0.54
2009-07-28,18,0.927,1.999
2009-07-28,19,0.431,1.206
2009-07-28,20,0.9,4.991
2009-07-28,21,0.521,0.761
2009-07-28,22,0.562,0.738
2009-07-28,23,0.723,0.812
2009-07-28,24,0.489,0.577
2009-07-29,1,0.341,0.369
2009-07-29,2,0.385,0.397
2009-07-29,3,0.204,0.323
2009-07-29,4,0.119,0.148
2009-07-29,5,0.086,0.097
2009-07-29,6,0.116,0.148
2009-07-29,7,0.085,0.1
2009-07-29,8,0.106,0.147
2009-07-29,9,0.308,0.355
2009-07-29,10,0.139,0.139
2009-07-29,11,0.087,0.441
2009-07-29,12,0.181,0.265
2009-07-29,13,0.123,0.15
2009-07-29,14,0.361,0.385
2009-07-29,15,0.218,0.347
2009-07-29,16,0.459,0.484
2009-07-29,17,0.388,0.41
2009-07-29,18,0.429,0.726
2009-07-29,19,0.501,0.831
2009-07-29,20,0.884,0.948
2009-07-29,21,0.681,2.845
2009-07-29,22,0.98,5.745
2009-07-29,23,0.802,1.377
2009-07-29,24,0.541,1.033
2009-07-30,1,0.389,0.457
2009-07-30,2,0.388,0.404
2009-07-30,3,0.329,0.39
2009-07-30,4,0.168,0.327
2009-07-30,5,0.098,0.152
2009-07-30,6,0.09,0.116
2009-07-30,7,0.11,0.151
2009-07-30,8,0.196,0.372
2009-07-30,9,0.256,0.379
2009-07-30,10,0.087,0.088
2009-07-30,11,0.134,0.236
2009-07-30,12,0.089,0.091
2009-07-30,13,0.144,0.152
2009-07-30,14,0.091,0.098
2009-07-30,15,0.378,0.464
2009-07-30,16,0.279,2.149
2009-07-30,17,0.391,0.451
2009-07-30,18,0.382,0.433
2009-07-30,19,0.279,0.335
2009-07-30,20,0.226,0.278
2009-07-30,21,0.165,0.213
2009-07-30,22,0.088,0.136
2009-07-30,23,0.252,0.614
2009-07-30,24,0.351,0.585
2009-07-31,1,0.296,0.323
2009-07-31,2,0.102,0.152
2009-07-31,3,0.09,0.125
2009-07-31,4,0.104,0.151
2009-07-31,5,0.09,0.116
2009-07-31,6,0.111,0.152
2009-07-31,7,0.089,0.1
2009-07-31,8,0.12,0.152
2009-07-31,9,0.088,0.217
2009-07-31,10,0.445,1.889
2009-07-31,11,0.721,1.011
2009-07-31,12,0.267,0.4
2009-07-31,13,0.467,0.624
2009-07-31,14,0.11,0.203
2009-07-31,15,0.11,0.167
2009-07-31,16,0.11,0.16
2009-07-31,17,0.364,0.524
2009-07-31,18,0.25,0.275
2009-07-31,19,0.277,0.329
2009-07-31,20,0.268,6.153
2009-07-31,21,0.487,0.922
2009-07-31,22,0.583,0.637
2009-07-31,23,0.488,0.591
2009-07-31,24,0.745,1.541
2009-08-01,1,0.419,1.153
2009-08-01,2,0.163,0.307
2009-08-01,3,0.16,0.204
2009-08-01,4,0.17,0.223
2009-08-01,5,0.162,0.187
2009-08-01,6,0.186,0.225
2009-08-01,7,0.16,0.162
2009-08-01,8,0.2,0.226
2009-08-01,9,0.157,0.381
2009-08-01,10,0.216,0.387
2009-08-01,11,0.168,0.947
2009-08-01,12,0.314,0.336
2009-08-01,13,0.142,0.144
2009-08-01,14,0.085,0.125
2009-08-01,15,0.086,0.152
2009-08-01,16,0.322,0.364
2009-08-01,17,0.362,0.382
2009-08-01,18,0.612,6.825
2009-08-01,19,0.425,0.495
2009-08-01,20,0.612,1.569
2009-08-01,21,0.69,0.78
2009-08-01,22,0.433,0.514
2009-08-01,23,0.546,0.618
2009-08-01,24,0.596,0.71
2009-08-02,1,0.592,0.632
2009-08-02,2,0.199,0.27
2009-08-02,3,0.211,0.221
2009-08-02,4,0.18,0.183
2009-08-02,5,0.122,0.157
2009-08-02,6,0.122,0.122
2009-08-02,7,0.146,0.186
2009-08-02,8,0.18,0.182
2009-08-02,9,0.121,0.139
2009-08-02,10,0.12,0.122
2009-08-02,11,0.169,0.186
2009-08-02,12,0.181,0.183
2009-08-02,13,0.122,0.124
2009-08-02,14,0.123,0.123
2009-08-02,15,0.183,0.192
2009-08-02,16,0.393,0.397
2009-08-02,17,0.392,0.418
2009-08-02,18,0.406,0.449
2009-08-02,19,0.443,0.448
2009-08-02,20,0.498,0.679
2009-08-02,21,0.38,0.404
2009-08-02,22,0.518,0.591
2009-08-02,23,0.45,0.585
2009-08-02,24,0.482,0.498
2009-08-03,1,0.435,0.437
2009-08-03,2,0.443,0.501
2009-08-03,3,0.176,0.28
2009-08-03,4,0.119,0.17
2009-08-03,5,0.113,0.113
2009-08-03,6,0.113,0.172
2009-08-03,7,0.172,0.175
2009-08-03,8,0.114,0.17
2009-08-03,9,0.112,0.113
2009-08-03,10,0.266,0.374
2009-08-03,11,0.304,0.314
2009-08-03,12,0.281,0.406
2009-08-03,13,0.112,0.125
2009-08-03,14,0.112,0.13
2009-08-03,15,0.245,0.3
2009-08-03,16,1.446,3.399
2009-08-03,17,0.634,1.021
2009-08-03,18,0.313,1.558
2009-08-03,19,0.396,0.43
2009-08-03,20,0.385,0.54
2009-08-03,21,0.341,0.555
2009-08-03,22,2.058,2.745
2009-08-03,23,0.708,0.748
2009-08-03,24,0.567,0.633
2009-08-04,1,0.336,0.54
2009-08-04,2,0.191,0.228
2009-08-04,3,0.156,0.183
2009-08-04,4,0.116,0.157
2009-08-04,5,0.15,0.152
2009-08-04,6,0.128,0.149
2009-08-04,7,0.091,0.091
2009-08-04,8,0.091,0.344
2009-08-04,9,0.15,0.154
2009-08-04,10,0.235,0.309
2009-08-04,11,0.25,0.526
2009-08-04,12,0.302,0.748
2009-08-04,13,0.302,0.522
2009-08-04,14,0.547,1.286
2009-08-04,15,0.672,0.828
2009-08-04,16,0.472,0.52
2009-08-04,17,0.267,0.387
2009-08-04,18,0.501,1.022
2009-08-04,19,0.298,0.408
2009-08-04,20,0.391,0.537
2009-08-04,21,0.255,0.258
2009-08-04,22,0.251,0.363
2009-08-04,23,0.323,0.38
2009-08-04,24,0.415,0.429
2009-08-05,1,0.226,0.357
2009-08-05,2,0.193,0.247
2009-08-05,3,0.254,0.256
2009-08-05,4,0.253,0.461
2009-08-05,5,0.152,0.173
2009-08-05,6,0.095,0.095
2009-08-05,7,0.091,0.093
2009-08-05,8,0.131,0.41
2009-08-05,9,0.148,0.15
2009-08-05,10,0.172,0.274
2009-08-05,11,0.584,0.763
2009-08-05,12,0.368,0.378
2009-08-05,13,0.252,0.397
2009-08-05,14,0.282,0.423
2009-08-05,15,0.121,0.206
2009-08-05,16,0.092,0.268
2009-08-05,17,0.318,0.573
2009-08-05,18,0.437,0.439
2009-08-05,19,0.239,0.252
2009-08-05,20,3.293,9.315
2009-08-05,21,0.545,1.682
2009-08-05,22,0.583,0.644
2009-08-05,23,0.448,0.892
2009-08-05,24,0.436,0.457
2009-08-06,1,0.147,0.233
2009-08-06,2,0.11,0.146
2009-08-06,3,0.089,0.089
2009-08-06,4,0.089,0.15
2009-08-06,5,0.148,0.15
2009-08-06,6,0.105,0.146
2009-08-06,7,0.088,0.323
2009-08-06,8,0.177,0.383
2009-08-06,9,0.144,0.147
2009-08-06,10,0.104,0.144
2009-08-06,11,0.087,0.294
2009-08-06,12,0.097,0.544
2009-08-06,13,0.304,0.405
2009-08-06,14,0.34,0.525
2009-08-06,15,0.237,0.253
2009-08-06,16,0.275,0.749
2009-08-06,17,0.311,0.348
2009-08-06,18,0.368,0.38
2009-08-06,19,0.363,0.653
2009-08-06,20,0.351,0.96
2009-08-06,21,0.326,0.432
2009-08-06,22,0.885,4.425
2009-08-06,23,0.748,6.687
2009-08-06,24,0.813,0.914
2009-08-07,1,0.572,0.87
2009-08-07,2,0.282,0.387
2009-08-07,3,0.152,0.208
2009-08-07,4,0.15,0.153
2009-08-07,5,0.091,0.117
2009-08-07,6,0.091,0.092
2009-08-07,7,0.145,0.152
2009-08-07,8,0.215,0.332
2009-08-07,9,0.185,0.312
2009-08-07,10,0.169,0.399
2009-08-07,11,0.158,0.474
2009-08-07,12,0.148,0.15
2009-08-07,13,0.091,0.142
2009-08-07,14,0.091,0.091
2009-08-07,15,0.154,0.567
2009-08-07,16,0.298,0.654
2009-08-07,17,0.375,1.139
2009-08-07,18,0.475,0.62
2009-08-07,19,0.306,0.584
2009-08-07,20,0.306,0.362
2009-08-07,21,0.299,4.803
2009-08-07,22,0.464,1.954
2009-08-07,23,0.55,0.701
2009-08-07,24,0.793,0.8
2009-08-08,1,0.603,0.727
2009-08-08,2,0.532,0.784
2009-08-08,3,0.431,1.033
2009-08-08,4,0.348,0.376
2009-08-08,5,0.306,0.306
2009-08-08,6,0.303,0.317
2009-08-08,7,0.345,0.349
2009-08-08,8,0.196,0.204
2009-08-08,9,0.377,0.39
2009-08-08,10,0.221,0.894
2009-08-08,11,0.167,0.301
2009-08-08,12,0.284,0.49
2009-08-08,13,0.121,0.255
2009-08-08,14,0.31,1.002
2009-08-08,15,0.218,0.234
2009-08-08,16,0.193,0.235
2009-08-08,17,0.211,0.494
2009-08-08,18,0.65,1.423
2009-08-08,19,0.726,4.771
2009-08-08,20,0.628,0.684
2009-08-08,21,0.407,0.569
2009-08-08,22,0.413,0.421
2009-08-08,23,0.385,0.403
2009-08-08,24,0.354,0.372
2009-08-09,1,0.451,0.619
2009-08-09,2,0.268,0.293
2009-08-09,3,0.247,0.262
2009-08-09,4,0.194,0.194
2009-08-09,5,0.136,0.156
2009-08-09,6,0.136,0.136
2009-08-09,7,0.18,0.199
2009-08-09,8,0.193,0.195
2009-08-09,9,0.261,0.313
2009-08-09,10,0.377,0.809
2009-08-09,11,0.133,0.159
2009-08-09,12,0.262,0.354
2009-08-09,13,0.109,0.154
2009-08-09,14,0.096,0.096
2009-08-09,15,0.096,0.15
2009-08-09,16,0.158,0.387
2009-08-09,17,0.336,1.511
2009-08-09,18,0.189,0.441
2009-08-09,19,0.234,0.283
2009-08-09,20,0.228,0.468
2009-08-09,21,0.333,0.371
2009-08-09,22,0.39,0.738
2009-08-09,23,0.58,3.258
2009-08-09,24,0.537,0.538
2009-08-10,1,0.534,0.537
2009-08-10,2,0.279,0.307
2009-08-10,3,0.273,0.304
2009-08-10,4,0.278,0.295
2009-08-10,5,0.158,0.224
2009-08-10,6,0.099,0.138
2009-08-10,7,0.099,0.099
2009-08-10,8,0.266,0.319
2009-08-10,9,0.158,0.328
2009-08-10,10,0.234,0.244
2009-08-10,11,0.097,0.1
2009-08-10,12,0.162,0.318
2009-08-10,13,0.548,0.558
2009-08-10,14,1.325,1.412
2009-08-10,15,0.328,1.039
2009-08-10,16,0.576,1.034
2009-08-10,17,0.555,0.687
2009-08-10,18,0.426,0.73
2009-08-10,19,0.63,0.762
2009-08-10,20,0.605,0.691
2009-08-10,21,0.642,0.643
2009-08-10,22,0.68,0.846
2009-08-10,23,0.733,1.443
2009-08-10,24,0.459,0.472
2009-08-11,1,0.241,0.408
2009-08-11,2,0.223,0.223
2009-08-11,3,0.175,0.222
2009-08-11,4,0.099,0.138
2009-08-11,5,0.143,0.162
2009-08-11,6,0.157,0.159
2009-08-11,7,0.097,0.12
2009-08-11,8,0.098,0.362
2009-08-11,9,0.16,0.275
2009-08-11,10,0.154,1.092
2009-08-11,11,0.189,0.564
2009-08-11,12,0.205,0.409
2009-08-11,13,0.157,0.158
2009-08-11,14,0.463,0.48
2009-08-11,15,0.47,2.268
2009-08-11,16,0.478,1.485
2009-08-11,17,0.421,0.744
2009-08-11,18,0.539,0.869
2009-08-11,19,0.366,0.753
2009-08-11,20,0.423,1.844
2009-08-11,21,0.662,0.91
2009-08-11,22,0.648,0.721
2009-08-11,23,0.505,0.521
2009-08-11,24,0.502,0.514
2009-08-12,1,0.315,0.478
2009-08-12,2,0.165,0.214
2009-08-12,3,0.162,0.164
2009-08-12,4,0.122,0.162
2009-08-12,5,0.104,0.104
2009-08-12,6,0.104,0.159
2009-08-12,7,0.162,0.167
2009-08-12,8,0.216,0.377
2009-08-12,9,0.176,0.224
2009-08-12,10,0.123,0.222
2009-08-12,11,0.299,0.558
2009-08-12,12,0.475,0.596
2009-08-12,13,0.526,0.654
2009-08-12,14,0.407,0.664
2009-08-12,15,0.393,0.4
2009-08-12,16,0.538,0.653
2009-08-12,17,1.868,4.886
2009-08-12,18,0.663,3.399
2009-08-12,19,0.385,0.535
2009-08-12,20,0.358,0.736
2009-08-12,21,1.052,1.938
2009-08-12,22,0.606,0.743
2009-08-12,23,0.584,0.647
2009-08-12,24,0.591,0.594
2009-08-13,1,0.147,0.272
2009-08-13,2,0.147,0.213
2009-08-13,3,0.207,0.21
2009-08-13,4,0.204,0.205
2009-08-13,5,0.099,0.159
2009-08-13,6,0.098,0.098
2009-08-13,7,0.157,0.16
2009-08-13,8,0.156,0.156
2009-08-13,9,0.138,0.71
2009-08-13,10,0.431,0.474
2009-08-13,11,0.277,1.118
2009-08-13,12,0.219,0.252
2009-08-13,13,0.146,0.424
2009-08-13,14,0.318,0.484
2009-08-13,15,0.292,0.499
2009-08-13,16,0.247,0.55
2009-08-13,17,0.307,0.41
2009-08-13,18,0.328,0.663
2009-08-13,19,0.39,0.466
2009-08-13,20,0.414,0.415
2009-08-13,21,0.415,5.549
2009-08-13,22,1.195,1.514
2009-08-13,23,0.78,0.963
2009-08-13,24,1.17,2.218
2009-08-14,1,0.329,0.756
2009-08-14,2,0.246,0.247
2009-08-14,3,0.245,0.277
2009-08-14,4,0.163,0.171
2009-08-14,5,0.141,0.162
2009-08-14,6,0.112,0.112
2009-08-14,7,0.105,0.149
2009-08-14,8,0.16,0.162
2009-08-14,9,0.157,0.321
2009-08-14,10,0.322,1.036
2009-08-14,11,0.264,0.288
2009-08-14,12,0.156,0.381
2009-08-14,13,0.109,0.111
2009-08-14,14,0.474,0.55
2009-08-14,15,0.38,0.381
2009-08-14,16,1.574,2.126
2009-08-14,17,0.515,0.686
2009-08-14,18,2.481,3.532
2009-08-14,19,0.673,0.819
2009-08-14,20,0.434,0.63
2009-08-14,21,0.459,0.559
2009-08-14,22,0.666,1.392
2009-08-14,23,0.388,0.394
2009-08-14,24,0.394,0.614
2009-08-15,1,0.344,0.431
2009-08-15,2,0.238,0.241
2009-08-15,3,0.131,0.212
2009-08-15,4,0.116,0.116
2009-08-15,5,0.138,0.18
2009-08-15,6,0.175,0.177
2009-08-15,7,0.134,0.166
2009-08-15,8,0.105,0.106
2009-08-15,9,0.317,0.676
2009-08-15,10,0.935,1.661
2009-08-15,11,0.571,1.041
2009-08-15,12,0.26,0.263
2009-08-15,13,0.168,0.179
2009-08-15,14,0.199,0.234
2009-08-15,15,0.389,0.63
2009-08-15,16,0.333,0.335
2009-08-15,17,0.345,0.394
2009-08-15,18,0.392,0.466
2009-08-15,19,0.303,0.614
2009-08-15,20,0.888,3.614
2009-08-15,21,0.454,1.196
2009-08-15,22,0.418,0.468
2009-08-15,23,0.441,0.494
2009-08-15,24,0.374,0.421
2009-08-16,1,0.396,0.408
2009-08-16,2,0.284,0.318
2009-08-16,3,0.237,0.272
2009-08-16,4,0.139,0.207
2009-08-16,5,0.119,0.166
2009-08-16,6,0.16,0.162
2009-08-16,7,0.101,0.15
2009-08-16,8,0.1,0.101
2009-08-16,9,0.124,0.163
2009-08-16,10,0.157,0.159
2009-08-16,11,0.099,0.141
2009-08-16,12,0.098,0.099
2009-08-16,13,0.235,0.38
2009-08-16,14,0.299,0.455
2009-08-16,15,0.327,0.35
2009-08-16,16,0.392,0.498
2009-08-16,17,0.415,0.559
2009-08-16,18,0.291,0.321
2009-08-16,19,0.329,1.01
2009-08-16,20,2.17,3.874
2009-08-16,21,1.59,1.919
2009-08-16,22,0.794,0.996
2009-08-16,23,0.501,0.667
2009-08-16,24,0.432,0.484
2009-08-17,1,0.415,0.428
2009-08-17,2,0.195,0.21
2009-08-17,3,0.139,0.143
2009-08-17,4,0.141,0.177
2009-08-17,5,0.198,0.201
2009-08-17,6,0.172,0.196
