date,time,lower,upper
2009-07-23,18,0.008,0.008
2009-07-23,19,0.008,0.076
2009-07-23,20,0.034,0.05
2009-07-23,21,0.009,0.039
2009-07-23,22,0.008,0.045
2009-07-23,23,0.191,0.417
2009-07-23,24,0.062,0.147
2009-07-24,1,0.009,0.049
2009-07-24,2,0.025,0.061
2009-07-24,3,0.009,0.009
2009-07-24,4,0.009,0.077
2009-07-24,5,0.009,0.076
2009-07-24,6,0.009,0.009
2009-07-24,7,0.027,0.059
2009-07-24,8,0.009,0.057
2009-07-24,9,0.013,0.029
2009-07-24,10,0.008,0.065
2009-07-24,11,0.025,0.055
2009-07-24,12,0.009,0.034
2009-07-24,13,0.008,0.046
2009-07-24,14,0.038,0.044
2009-07-24,15,0.009,0.056
2009-07-24,16,0.009,0.026
2009-07-24,17,0.01,0.072
2009-07-24,18,0.009,0.072
2009-07-24,19,0.008,0.008
2009-07-24,20,0.032,0.072
2009-07-24,21,0.063,0.126
2009-07-24,22,0.061,0.072
2009-07-24,23,1.308,2.545
2009-07-24,24,0.515,2.624
2009-07-25,1,0.123,0.253
2009-07-25,2,0.04,0.071
2009-07-25,3,0.009,0.009
2009-07-25,4,0.009,0.072
2009-07-25,5,0.009,0.071
2009-07-25,6,0.009,0.014
2009-07-25,7,0.009,0.068
2009-07-25,8,0.009,0.071
2009-07-25,9,0.009,0.009
2009-07-25,10,0.123,1.191
2009-07-25,11,0.347,1.259
2009-07-25,12,0.225,1.155
2009-07-25,13,0.07,0.071
2009-07-25,14,0.058,0.132
2009-07-25,15,0.009,0.054
2009-07-25,16,0.009,0.071
2009-07-25,17,0.038,0.042
2009-07-25,18,0.009,0.071
2009-07-25,19,0.008,0.091
2009-07-25,20,0.121,0.214
2009-07-25,21,0.067,0.088
2009-07-25,22,0.107,0.229
2009-07-25,23,0.255,0.295
2009-07-25,24,0.126,0.312
2009-07-26,1,0.022,0.099
2009-07-26,2,0.009,0.07
2009-07-26,3,0.009,0.031
2009-07-26,4,0.009,0.048
2009-07-26,5,0.026,0.054
2009-07-26,6,0.009,0.07
2009-07-26,7,0.009,0.011
2009-07-26,8,0.025,0.071
2009-07-26,9,0.011,0.072
2009-07-26,10,0.012,0.051
2009-07-26,11,0.048,0.098
2009-07-26,12,0.047,0.146
2009-07-26,13,0.021,0.065
2009-07-26,14,0.008,0.041
2009-07-26,15,0.009,0.038
2009-07-26,16,0.01,0.071
2009-07-26,17,0.008,0.072
2009-07-26,18,0.008,0.025
2009-07-26,19,0.065,0.331
2009-07-26,20,0.067,0.126
2009-07-26,21,0.062,0.124
2009-07-26,22,0.103,0.272
2009-07-26,23,0.25,0.323
2009-07-26,24,0.159,0.168
2009-07-27,1,0.032,0.072
2009-07-27,2,0.009,0.06
2009-07-27,3,0.021,0.059
2009-07-27,4,0.009,0.072
2009-07-27,5,0.009,0.009
2009-07-27,6,0.009,0.072
2009-07-27,7,0.009,0.072
2009-07-27,8,0.009,0.011
2009-07-27,9,0.051,0.086
2009-07-27,10,0.025,0.111
2009-07-27,11,0.04,0.05
2009-07-27,12,0.081,0.378
2009-07-27,13,0.038,0.04
2009-07-27,14,0.008,0.072
2009-07-27,15,0.008,0.008
2009-07-27,16,0.008,0.072
2009-07-27,17,0.02,0.06
2009-07-27,18,0.008,0.048
2009-07-27,19,0.008,0.032
2009-07-27,20,0.01,0.071
2009-07-27,21,0.009,0.073
2009-07-27,22,0.009,0.009
2009-07-27,23,0.184,0.238
2009-07-27,24,0.095,0.134
2009-07-28,1,0.048,0.068
2009-07-28,2,0.009,0.065
2009-07-28,3,0.019,0.063
2009-07-28,4,0.009,0.012
2009-07-28,5,0.009,0.072
2009-07-28,6,0.009,0.074
2009-07-28,7,0.009,0.009
2009-07-28,8,0.009,0.072
2009-07-28,9,0.009,0.066
2009-07-28,10,0.014,0.049
2009-07-28,11,0.094,0.204
2009-07-28,12,0.034,0.071
2009-07-28,13,0.009,0.009
2009-07-28,14,0.009,0.072
2009-07-28,15,0.009,0.072
2009-07-28,16,0.009,0.009
2009-07-28,17,0.009,0.071
2009-07-28,18,0.009,0.07
2009-07-28,19,0.008,0.008
2009-07-28,20,0.009,0.072
2009-07-28,21,0.009,0.065
2009-07-28,22,0.008,0.014
2009-07-28,23,0.021,0.057
2009-07-28,24,0.009,0.046
2009-07-29,1,0.033,2.607
2009-07-29,2,0.253,1.081
2009-07-29,3,0.029,0.031
2009-07-29,4,0.009,0.051
2009-07-29,5,0.009,0.072
2009-07-29,6,0.009,0.009
2009-07-29,7,0.009,0.072
2009-07-29,8,0.009,0.069
2009-07-29,9,0.152,0.207
2009-07-29,10,0.008,0.118
2009-07-29,11,0.008,0.063
2009-07-29,12,0.008,0.018
2009-07-29,13,0.032,0.048
2009-07-29,14,0.009,0.04
2009-07-29,15,0.009,0.04
2009-07-29,16,0.038,0.042
2009-07-29,17,0.009,0.035
2009-07-29,18,0.008,0.044
2009-07-29,19,0.033,0.046
2009-07-29,20,0.008,0.049
2009-07-29,21,0.008,0.03
2009-07-29,22,0.031,0.046
2009-07-29,23,0.008,0.038
2009-07-29,24,0.008,0.038
2009-07-30,1,0.027,0.05
2009-07-30,2,0.009,0.009
2009-07-30,3,0.009,0.071
2009-07-30,4,0.009,0.072
2009-07-30,5,0.009,0.009
2009-07-30,6,0.027,0.053
2009-07-30,7,0.009,0.016
2009-07-30,8,0.009,0.063
2009-07-30,9,0.008,0.071
2009-07-30,10,0.008,0.008
2009-07-30,11,0.035,0.044
2009-07-30,12,0.008,0.021
2009-07-30,13,0.008,0.059
2009-07-30,14,0.008,0.073
2009-07-30,15,0.009,0.009
2009-07-30,16,0.009,0.071
2009-07-30,17,0.008,0.071
2009-07-30,18,0.008,0.008
2009-07-30,19,0.008,0.072
2009-07-30,20,0.008,0.071
2009-07-30,21,0.008,0.008
2009-07-30,22,0.008,0.07
2009-07-30,23,0.008,0.07
2009-07-30,24,0.008,0.009
2009-07-31,1,0.009,0.069
2009-07-31,2,0.009,0.07
2009-07-31,3,0.009,0.009
2009-07-31,4,0.009,0.07
2009-07-31,5,0.009,0.069
2009-07-31,6,0.009,0.011
2009-07-31,7,0.032,0.046
2009-07-31,8,0.009,0.024
2009-07-31,9,0.009,0.052
2009-07-31,10,0.009,0.068
2009-07-31,11,0.009,0.009
2009-07-31,12,0.009,0.069
2009-07-31,13,0.008,0.045
2009-07-31,14,0.009,0.033
2009-07-31,15,0.017,0.061
2009-07-31,16,0.136,0.159
2009-07-31,17,0.056,0.153
2009-07-31,18,0.047,0.11
2009-07-31,19,0.055,0.079
2009-07-31,20,0.063,0.445
2009-07-31,21,0.074,0.112
2009-07-31,22,0.139,0.311
2009-07-31,23,0.335,0.411
2009-07-31,24,0.171,0.369
2009-08-01,1,0.066,0.133
2009-08-01,2,0.012,0.072
2009-08-01,3,0.009,0.009
2009-08-01,4,0.009,0.073
2009-08-01,5,0.009,0.057
2009-08-01,6,0.009,0.027
2009-08-01,7,0.019,0.066
2009-08-01,8,0.009,0.009
2009-08-01,9,0.008,0.073
2009-08-01,10,0.009,0.028
2009-08-01,11,0.046,0.061
2009-08-01,12,0.047,0.119
2009-08-01,13,0.081,0.81
2009-08-01,14,0.009,0.026
2009-08-01,15,0.02,0.064
2009-08-01,16,0.009,0.067
2009-08-01,17,0.009,0.017
2009-08-01,18,0.017,0.066
2009-08-01,19,0.249,0.604
2009-08-01,20,0.009,0.988
2009-08-01,21,0.009,0.076
2009-08-01,22,0.009,0.075
2009-08-01,23,0.008,0.009
2009-08-01,24,0.009,0.075
2009-08-02,1,0.009,0.073
2009-08-02,2,0.009,0.009
2009-08-02,3,0.073,0.716
2009-08-02,4,0.009,0.059
2009-08-02,5,0.009,0.025
2009-08-02,6,0.033,0.052
2009-08-02,7,0.01,0.024
2009-08-02,8,0.009,0.059
2009-08-02,9,0.009,0.073
2009-08-02,10,0.009,0.034
2009-08-02,11,0.048,0.11
2009-08-02,12,0.048,0.307
2009-08-02,13,0.008,0.064
2009-08-02,14,0.034,0.045
2009-08-02,15,0.009,0.034
2009-08-02,16,0.009,0.046
2009-08-02,17,0.013,0.106
2009-08-02,18,0.472,1.019
2009-08-02,19,0.068,0.13
2009-08-02,20,0.787,1.656
2009-08-02,21,0.097,1.241
2009-08-02,22,0.196,0.407
2009-08-02,23,0.082,0.129
2009-08-02,24,0.048,0.113
2009-08-03,1,0.048,0.126
2009-08-03,2,0.128,0.19
2009-08-03,3,0.129,0.193
2009-08-03,4,0.106,0.13
2009-08-03,5,0.052,0.111
2009-08-03,6,0.009,0.073
2009-08-03,7,0.009,0.009
2009-08-03,8,0.009,0.073
2009-08-03,9,0.008,0.065
2009-08-03,10,0.016,0.035
2009-08-03,11,0.053,0.108
2009-08-03,12,0.049,0.085
2009-08-03,13,0.064,0.076
2009-08-03,14,0.129,0.223
2009-08-03,15,0.073,0.234
2009-08-03,16,0.066,0.16
2009-08-03,17,0.009,0.051
2009-08-03,18,0.041,0.048
2009-08-03,19,0.008,0.03
2009-08-03,20,0.009,0.059
2009-08-03,21,0.009,0.082
2009-08-03,22,0.009,0.009
2009-08-03,23,0.015,0.075
2009-08-03,24,0.269,0.382
2009-08-04,1,0.044,0.118
2009-08-04,2,0.042,0.049
2009-08-04,3,0.009,0.009
2009-08-04,4,0.009,0.081
2009-08-04,5,0.009,0.036
2009-08-04,6,0.009,0.054
2009-08-04,7,0.009,0.077
2009-08-04,8,0.008,0.018
2009-08-04,9,0.094,0.246
2009-08-04,10,0.008,0.009
2009-08-04,11,0.031,0.059
2009-08-04,12,0.008,0.009
2009-08-04,13,0.008,0.081
2009-08-04,14,0.009,0.082
2009-08-04,15,0.009,0.009
2009-08-04,16,0.011,0.08
2009-08-04,17,0.009,0.061
2009-08-04,18,0.009,0.029
2009-08-04,19,0.009,0.081
2009-08-04,20,0.095,0.139
2009-08-04,21,0.161,0.266
2009-08-04,22,0.143,0.144
2009-08-04,23,0.283,0.35
2009-08-04,24,0.389,0.437
2009-08-05,1,0.131,0.132
2009-08-05,2,0.009,0.043
2009-08-05,3,0.04,0.048
2009-08-05,4,0.009,0.036
2009-08-05,5,0.009,0.051
2009-08-05,6,0.015,0.073
2009-08-05,7,0.009,0.05
2009-08-05,8,0.009,0.114
2009-08-05,9,0.008,0.058
2009-08-05,10,0.311,1.18
2009-08-05,11,0.186,0.198
2009-08-05,12,0.093,0.314
2009-08-05,13,0.009,0.009
2009-08-05,14,0.009,0.081
2009-08-05,15,0.009,0.067
2009-08-05,16,0.009,0.022
2009-08-05,17,0.049,0.165
2009-08-05,18,0.729,1.483
2009-08-05,19,0.116,0.205
2009-08-05,20,0.076,0.084
2009-08-05,21,0.022,0.114
2009-08-05,22,0.008,0.077
2009-08-05,23,0.028,0.057
2009-08-05,24,0.009,0.077
2009-08-06,1,0.009,0.025
2009-08-06,2,0.009,0.06
2009-08-06,3,0.039,0.047
2009-08-06,4,0.009,0.042
2009-08-06,5,0.01,0.045
2009-08-06,6,0.036,0.051
2009-08-06,7,0.01,0.019
2009-08-06,8,0.009,0.068
2009-08-06,9,0.009,0.077
2009-08-06,10,0.009,0.009
2009-08-06,11,0.023,0.064
2009-08-06,12,0.009,0.039
2009-08-06,13,0.009,0.049
2009-08-06,14,0.017,0.072
2009-08-06,15,0.009,0.009
2009-08-06,16,0.009,0.08
2009-08-06,17,0.009,0.08
2009-08-06,18,0.008,0.009
2009-08-06,19,0.028,0.061
2009-08-06,20,0.008,0.041
2009-08-06,21,0.009,0.047
2009-08-06,22,0.022,0.066
2009-08-06,23,0.008,0.009
2009-08-06,24,0.009,0.079
2009-08-07,1,0.009,0.069
2009-08-07,2,0.009,0.02
2009-08-07,3,0.029,0.061
2009-08-07,4,0.009,0.009
2009-08-07,5,0.009,0.081
2009-08-07,6,0.009,0.039
2009-08-07,7,0.009,0.05
2009-08-07,8,0.009,0.079
2009-08-07,9,0.008,0.009
2009-08-07,10,0.035,0.051
2009-08-07,11,0.008,0.008
2009-08-07,12,0.008,0.079
2009-08-07,13,0.008,0.062
2009-08-07,14,0.009,0.026
2009-08-07,15,0.032,0.056
2009-08-07,16,0.009,0.012
2009-08-07,17,0.009,0.077
2009-08-07,18,0.009,0.079
2009-08-07,19,0.009,0.009
2009-08-07,20,0.102,0.321
2009-08-07,21,0.185,1.467
2009-08-07,22,0.274,0.33
2009-08-07,23,0.281,0.635
2009-08-07,24,0.351,2.24
2009-08-08,1,0.075,0.153
2009-08-08,2,0.009,0.066
2009-08-08,3,0.024,0.048
2009-08-08,4,0.009,0.066
2009-08-08,5,0.009,0.043
2009-08-08,6,0.01,0.032
2009-08-08,7,0.009,0.065
2009-08-08,8,0.014,0.058
2009-08-08,9,0.013,0.092
2009-08-08,10,0.046,0.06
2009-08-08,11,0.046,0.1
2009-08-08,12,0.058,0.075
2009-08-08,13,0.133,0.607
2009-08-08,14,0.079,0.667
2009-08-08,15,0.147,0.165
2009-08-08,16,0.189,0.205
2009-08-08,17,0.009,0.169
2009-08-08,18,0.267,2.871
2009-08-08,19,0.021,0.056
2009-08-08,20,0.01,0.068
2009-08-08,21,0.02,0.175
2009-08-08,22,0.31,0.513
2009-08-08,23,0.279,0.404
2009-08-08,24,0.32,0.378
2009-08-09,1,0.066,0.118
2009-08-09,2,0.009,0.057
2009-08-09,3,0.009,0.065
2009-08-09,4,0.027,0.049
2009-08-09,5,0.009,0.066
2009-08-09,6,0.009,0.044
2009-08-09,7,0.009,0.032
2009-08-09,8,0.009,0.066
2009-08-09,9,0.047,0.102
2009-08-09,10,0.042,0.051
2009-08-09,11,0.012,0.03
2009-08-09,12,0.079,0.116
2009-08-09,13,0.011,0.071
2009-08-09,14,0.011,0.031
2009-08-09,15,0.011,0.05
2009-08-09,16,0.017,0.066
2009-08-09,17,0.012,0.078
2009-08-09,18,0.111,0.451
2009-08-09,19,0.07,0.178
2009-08-09,20,0.065,0.104
2009-08-09,21,0.238,2.14
2009-08-09,22,0.009,0.067
2009-08-09,23,0.046,0.068
2009-08-09,24,0.089,0.147
2009-08-10,1,0.087,0.127
2009-08-10,2,0.009,0.063
2009-08-10,3,0.038,0.04
2009-08-10,4,0.009,0.05
2009-08-10,5,0.01,0.028
2009-08-10,6,0.018,0.06
2009-08-10,7,0.01,0.067
2009-08-10,8,0.009,0.012
2009-08-10,9,0.067,0.262
2009-08-10,10,0.033,0.042
2009-08-10,11,0.009,0.053
2009-08-10,12,0.009,0.024
2009-08-10,13,0.012,0.064
2009-08-10,14,0.009,0.068
2009-08-10,15,0.009,0.009
2009-08-10,16,0.009,0.067
2009-08-10,17,0.011,0.065
2009-08-10,18,0.009,0.035
2009-08-10,19,0.122,0.244
2009-08-10,20,0.064,0.098
2009-08-10,21,0.062,0.122
2009-08-10,22,0.107,0.12
2009-08-10,23,0.358,0.4
2009-08-10,24,0.157,0.216
2009-08-11,1,0.048,0.052
2009-08-11,2,0.009,0.029
2009-08-11,3,0.009,0.066
2009-08-11,4,0.034,0.043
2009-08-11,5,0.009,0.066
2009-08-11,6,0.009,0.01
2009-08-11,7,0.009,0.068
2009-08-11,8,0.01,0.064
2009-08-11,9,0.205,0.66
2009-08-11,10,0.061,0.684
2009-08-11,11,0.01,0.123
2009-08-11,12,0.02,0.055
2009-08-11,13,0.009,0.065
2009-08-11,14,0.009,0.047
2009-08-11,15,0.009,0.027
2009-08-11,16,0.009,0.065
2009-08-11,17,0.028,0.045
2009-08-11,18,0.009,0.064
2009-08-11,19,0.008,0.045
2009-08-11,20,0.008,0.027
2009-08-11,21,0.008,0.063
2009-08-11,22,0.026,0.046
2009-08-11,23,0.008,0.064
2009-08-11,24,0.009,0.038
2009-08-12,1,0.238,0.43
2009-08-12,2,0.102,0.222
2009-08-12,3,0.084,0.112
2009-08-12,4,0.063,0.106
2009-08-12,5,0.009,0.009
2009-08-12,6,0.009,0.063
2009-08-12,7,0.021,0.052
2009-08-12,8,0.009,0.063
2009-08-12,9,0.009,0.026
2009-08-12,10,0.051,0.081
2009-08-12,11,0.094,0.338
2009-08-12,12,0.199,0.278
2009-08-12,13,0.214,0.358
2009-08-12,14,0.071,0.128
2009-08-12,15,0.12,0.594
2009-08-12,16,0.109,0.137
2009-08-12,17,0.148,0.151
2009-08-12,18,0.086,0.134
2009-08-12,19,0.057,0.627
2009-08-12,20,0.008,0.065
2009-08-12,21,0.009,0.065
2009-08-12,22,0.018,0.088
2009-08-12,23,0.083,0.139
2009-08-12,24,0.085,0.085
2009-08-13,1,0.174,0.229
2009-08-13,2,0.032,0.044
2009-08-13,3,0.009,0.068
2009-08-13,4,0.009,0.01
2009-08-13,5,0.01,0.068
2009-08-13,6,0.022,0.104
2009-08-13,7,0.01,0.038
2009-08-13,8,0.009,0.038
2009-08-13,9,0.02,0.055
2009-08-13,10,0.008,0.107
2009-08-13,11,0.204,1.145
2009-08-13,12,0.008,0.188
2009-08-13,13,0.009,0.067
2009-08-13,14,0.009,0.067
2009-08-13,15,0.009,0.048
2009-08-13,16,0.009,0.026
2009-08-13,17,0.009,0.066
2009-08-13,18,0.041,0.058
2009-08-13,19,0.066,0.12
2009-08-13,20,0.068,0.123
2009-08-13,21,0.067,0.084
2009-08-13,22,0.105,0.346
2009-08-13,23,0.305,0.383
2009-08-13,24,0.035,0.226
2009-08-14,1,0.009,0.07
2009-08-14,2,0.03,0.048
2009-08-14,3,0.009,0.071
2009-08-14,4,0.009,0.049
2009-08-14,5,0.009,0.03
2009-08-14,6,0.009,0.07
2009-08-14,7,0.03,0.048
2009-08-14,8,0.009,0.068
2009-08-14,9,0.133,0.234
2009-08-14,10,0.008,0.016
2009-08-14,11,0.009,0.067
2009-08-14,12,0.024,0.053
2009-08-14,13,0.009,0.068
2009-08-14,14,0.009,0.028
2009-08-14,15,0.009,0.05
2009-08-14,16,0.009,0.068
2009-08-14,17,0.009,0.068
2009-08-14,18,0.008,0.056
2009-08-14,19,0.033,3.055
2009-08-14,20,0.04,0.807
2009-08-14,21,0.009,0.068
2009-08-14,22,0.012,0.063
2009-08-14,23,0.008,0.057
2009-08-14,24,0.151,0.364
2009-08-15,1,0.043,0.134
2009-08-15,2,0.027,0.05
2009-08-15,3,0.009,0.07
2009-08-15,4,0.009,0.009
2009-08-15,5,0.009,0.07
2009-08-15,6,0.062,0.077
2009-08-15,7,0.009,0.068
2009-08-15,8,0.009,0.009
2009-08-15,9,0.008,0.068
2009-08-15,10,0.015,0.365
2009-08-15,11,0.046,0.065
2009-08-15,12,0.008,0.044
2009-08-15,13,0.009,0.03
2009-08-15,14,0.009,0.066
2009-08-15,15,0.021,0.055
2009-08-15,16,0.009,0.067
2009-08-15,17,0.009,0.009
2009-08-15,18,0.008,0.068
2009-08-15,19,0.019,0.058
2009-08-15,20,0.008,0.069
2009-08-15,21,0.054,0.126
2009-08-15,22,0.097,0.321
2009-08-15,23,0.434,0.439
2009-08-15,24,0.177,0.183
2009-08-16,1,0.165,0.209
2009-08-16,2,0.163,0.222
2009-08-16,3,0.184,0.286
2009-08-16,4,0.407,0.467
2009-08-16,5,0.059,0.07
2009-08-16,6,0.009,0.016
2009-08-16,7,0.009,0.066
2009-08-16,8,0.023,0.05
2009-08-16,9,0.009,0.063
2009-08-16,10,0.008,0.098
2009-08-16,11,0.046,0.046
2009-08-16,12,0.047,0.1
2009-08-16,13,0.337,1.867
2009-08-16,14,0.008,0.327
2009-08-16,15,0.01,0.063
2009-08-16,16,0.008,0.053
2009-08-16,17,0.008,0.022
2009-08-16,18,0.008,0.067
2009-08-16,19,0.018,0.054
2009-08-16,20,0.008,0.062
2009-08-16,21,0.009,0.012
2009-08-16,22,0.009,0.069
2009-08-16,23,0.019,0.055
2009-08-16,24,0.233,0.264
2009-08-17,1,0.074,0.104
2009-08-17,2,0.031,0.126
2009-08-17,3,0.034,0.04
2009-08-17,4,0.009,0.065
2009-08-17,5,0.009,0.009
2009-08-17,6,0.009,0.066
