date,time,lower,upper
2009-07-17,7,0.165,0.166
2009-07-17,8,0.163,0.23
2009-07-17,9,0.206,0.223
2009-07-17,10,0.211,0.214
2009-07-17,11,0.168,0.21
2009-07-17,12,0.165,0.165
2009-07-17,13,0.162,0.165
2009-07-17,14,0.16,0.161
2009-07-17,15,0.161,0.161
2009-07-17,16,0.16,0.162
2009-07-17,17,0.161,0.162
2009-07-17,18,0.232,0.661
2009-07-17,19,0.192,0.264
2009-07-17,20,0.292,0.378
2009-07-17,21,0.337,0.349
2009-07-17,22,0.292,0.307
2009-07-17,23,0.308,0.836
2009-07-17,24,0.428,0.432
2009-07-18,1,0.465,0.604
2009-07-18,2,0.2,0.2
2009-07-18,3,0.184,0.303
2009-07-18,4,0.181,0.183
2009-07-18,5,0.181,0.183
2009-07-18,6,0.185,0.186
2009-07-18,7,0.185,0.187
2009-07-18,8,0.186,0.254
2009-07-18,9,0.259,0.54
2009-07-18,10,0.582,0.636
2009-07-18,11,0.266,0.303
2009-07-18,12,0.18,0.344
2009-07-18,13,0.127,0.145
2009-07-18,14,0.321,0.51
2009-07-18,15,0.117,0.12
2009-07-18,16,0.137,0.138
2009-07-18,17,0.111,0.127
2009-07-18,18,0.17,0.178
2009-07-18,19,0.159,0.362
2009-07-18,20,0.155,0.377
2009-07-18,21,0.298,0.53
2009-07-18,22,0.368,0.434
2009-07-18,23,0.415,0.476
2009-07-18,24,0.379,0.441
2009-07-19,1,0.631,0.701
2009-07-19,2,0.309,0.376
2009-07-19,3,0.345,0.382
2009-07-19,4,0.244,0.371
2009-07-19,5,0.213,0.33
2009-07-19,6,0.26,0.279
2009-07-19,7,0.253,0.256
2009-07-19,8,0.249,0.313
2009-07-19,9,0.176,0.418
2009-07-19,10,0.159,0.159
2009-07-19,11,0.113,0.284
2009-07-19,12,0.213,0.54
2009-07-19,13,0.153,0.38
2009-07-19,14,0.157,0.215
2009-07-19,15,0.255,0.464
2009-07-19,16,0.307,0.308
2009-07-19,17,0.34,0.592
2009-07-19,18,0.397,0.4
2009-07-19,19,0.428,0.567
2009-07-19,20,0.435,0.467
2009-07-19,21,0.307,0.328
2009-07-19,22,0.286,0.367
2009-07-19,23,0.535,0.855
2009-07-19,24,0.566,0.658
2009-07-20,1,0.174,0.278
2009-07-20,2,0.205,0.211
2009-07-20,3,0.172,0.223
2009-07-20,4,0.169,0.211
2009-07-20,5,0.173,0.173
2009-07-20,6,0.179,0.256
2009-07-20,7,0.184,0.238
2009-07-20,8,0.311,0.385
2009-07-20,9,0.169,0.173
2009-07-20,10,0.155,0.166
2009-07-20,11,0.114,0.168
2009-07-20,12,0.232,0.419
2009-07-20,13,0.378,0.477
2009-07-20,14,0.107,0.391
2009-07-20,15,0.108,0.115
2009-07-20,16,0.114,0.259
2009-07-20,17,0.127,0.368
2009-07-20,18,0.229,0.242
2009-07-20,19,0.279,0.437
2009-07-20,20,0.223,0.303
2009-07-20,21,0.316,0.432
2009-07-20,22,0.48,0.748
2009-07-20,23,0.543,0.612
2009-07-20,24,0.401,0.655
2009-07-21,1,0.177,0.233
2009-07-21,2,0.202,0.205
2009-07-21,3,0.207,0.214
2009-07-21,4,0.178,0.205
2009-07-21,5,0.164,0.165
2009-07-21,6,0.163,0.164
2009-07-21,7,0.172,0.172
2009-07-21,8,0.172,0.444
2009-07-21,9,0.199,0.728
2009-07-21,10,0.167,0.28
2009-07-21,11,0.112,0.159
2009-07-21,12,0.193,0.207
2009-07-21,13,0.126,0.681
2009-07-21,14,0.14,0.332
2009-07-21,15,0.111,0.117
2009-07-21,16,0.111,0.114
2009-07-21,17,0.111,0.379
2009-07-21,18,0.5,0.614
2009-07-21,19,0.173,0.221
2009-07-21,20,0.174,0.729
2009-07-21,21,0.286,0.29
2009-07-21,22,0.314,0.524
2009-07-21,23,0.582,0.73
2009-07-21,24,0.201,0.242
2009-07-22,1,0.202,0.216
2009-07-22,2,0.213,0.228
2009-07-22,3,0.296,0.333
2009-07-22,4,0.191,0.249
2009-07-22,5,0.179,0.181
2009-07-22,6,0.181,0.19
2009-07-22,7,0.188,0.188
2009-07-22,8,0.185,0.237
2009-07-22,9,0.415,0.723
2009-07-22,10,0.172,0.233
2009-07-22,11,0.131,0.188
2009-07-22,12,0.122,0.36
2009-07-22,13,0.116,0.118
2009-07-22,14,0.122,0.13
2009-07-22,15,0.142,0.373
2009-07-22,16,0.114,0.22
2009-07-22,17,0.116,0.117
2009-07-22,18,0.196,0.42
2009-07-22,19,0.241,0.34
2009-07-22,20,0.29,0.665
2009-07-22,21,0.302,0.405
2009-07-22,22,0.367,0.389
2009-07-22,23,0.4,0.695
2009-07-22,24,0.376,0.38
2009-07-23,1,0.343,0.445
2009-07-23,2,0.421,0.433
2009-07-23,3,0.432,0.454
2009-07-23,4,0.169,0.262
2009-07-23,5,0.16,0.166
2009-07-23,6,0.163,0.164
2009-07-23,7,0.162,0.284
2009-07-23,8,0.121,0.208
2009-07-23,9,0.311,0.506
2009-07-23,10,0.322,0.656
2009-07-23,11,0.266,0.373
2009-07-23,12,0.27,0.273
2009-07-23,13,0.286,0.625
2009-07-23,14,0.254,0.261
2009-07-23,15,0.241,0.407
2009-07-23,16,0.253,0.37
2009-07-23,17,0.274,0.572
2009-07-23,18,0.277,0.565
2009-07-23,19,0.265,0.276
2009-07-23,20,0.283,0.499
2009-07-23,21,0.265,0.44
2009-07-23,22,0.373,0.61
2009-07-23,23,0.397,0.541
2009-07-23,24,0.306,0.312
2009-07-24,1,0.301,0.39
2009-07-24,2,0.369,0.43
2009-07-24,3,0.521,0.525
2009-07-24,4,0.407,0.438
2009-07-24,5,0.163,0.209
2009-07-24,6,0.166,0.169
2009-07-24,7,0.172,0.172
2009-07-24,8,0.174,0.238
2009-07-24,9,0.265,0.353
2009-07-24,10,0.336,0.37
2009-07-24,11,0.11,0.155
2009-07-24,12,0.11,0.29
2009-07-24,13,0.317,0.434
2009-07-24,14,0.224,0.483
2009-07-24,15,0.224,0.234
2009-07-24,16,0.216,0.431
2009-07-24,17,0.216,0.35
2009-07-24,18,0.358,0.52
2009-07-24,19,0.278,0.283
2009-07-24,20,0.305,0.313
2009-07-24,21,0.387,0.613
2009-07-24,22,0.31,0.392
2009-07-24,23,0.436,0.444
2009-07-24,24,0.491,0.567
2009-07-25,1,0.395,0.435
2009-07-25,2,0.415,0.42
2009-07-25,3,0.417,0.422
2009-07-25,4,0.183,0.253
2009-07-25,5,0.181,0.218
2009-07-25,6,0.269,0.272
2009-07-25,7,0.224,0.236
2009-07-25,8,0.439,0.49
2009-07-25,9,0.195,0.25
2009-07-25,10,0.396,0.445
2009-07-25,11,0.123,0.178
2009-07-25,12,0.122,0.345
2009-07-25,13,0.147,0.249
2009-07-25,14,0.22,0.47
2009-07-25,15,0.123,0.16
2009-07-25,16,0.147,0.156
2009-07-25,17,0.123,0.125
2009-07-25,18,0.254,0.711
2009-07-25,19,0.293,0.426
2009-07-25,20,0.316,0.337
2009-07-25,21,0.268,0.271
2009-07-25,22,0.334,0.518
2009-07-25,23,0.379,0.399
2009-07-25,24,0.342,0.352
2009-07-26,1,0.353,0.437
2009-07-26,2,0.33,0.476
2009-07-26,3,0.169,0.184
2009-07-26,4,0.159,0.161
2009-07-26,5,0.16,0.172
2009-07-26,6,0.174,0.174
2009-07-26,7,0.163,0.173
2009-07-26,8,0.227,0.298
2009-07-26,9,0.168,0.373
2009-07-26,10,0.221,0.386
2009-07-26,11,0.113,0.172
2009-07-26,12,0.103,0.123
2009-07-26,13,0.098,0.187
2009-07-26,14,0.145,0.357
2009-07-26,15,0.385,1.352
2009-07-26,16,0.241,0.245
2009-07-26,17,0.504,0.548
2009-07-26,18,0.507,0.508
2009-07-26,19,0.337,0.434
2009-07-26,20,0.398,0.406
2009-07-26,21,0.358,0.638
2009-07-26,22,0.352,0.366
2009-07-26,23,0.457,0.486
2009-07-26,24,0.543,0.746
2009-07-27,1,0.21,0.346
2009-07-27,2,0.206,0.209
2009-07-27,3,0.195,0.197
2009-07-27,4,0.175,0.201
2009-07-27,5,0.164,0.173
2009-07-27,6,0.172,0.172
2009-07-27,7,0.168,0.192
2009-07-27,8,0.236,0.516
2009-07-27,9,0.385,0.579
2009-07-27,10,0.162,0.162
2009-07-27,11,0.109,0.169
2009-07-27,12,0.101,0.318
2009-07-27,13,0.1,0.105
2009-07-27,14,0.112,0.398
2009-07-27,15,0.113,0.313
2009-07-27,16,0.168,0.192
2009-07-27,17,0.12,0.374
2009-07-27,18,0.165,0.173
2009-07-27,19,0.288,0.627
2009-07-27,20,0.294,0.309
2009-07-27,21,0.278,0.291
2009-07-27,22,0.455,0.76
2009-07-27,23,0.431,0.717
2009-07-27,24,0.386,0.578
2009-07-28,1,0.365,0.399
2009-07-28,2,0.218,0.234
2009-07-28,3,0.181,0.186
2009-07-28,4,0.179,0.184
2009-07-28,5,0.187,0.188
2009-07-28,6,0.179,0.189
2009-07-28,7,0.174,0.175
2009-07-28,8,0.177,0.461
2009-07-28,9,0.179,0.566
2009-07-28,10,0.322,0.392
2009-07-28,11,0.131,0.187
2009-07-28,12,0.613,1.053
2009-07-28,13,0.127,0.368
2009-07-28,14,0.124,0.127
2009-07-28,15,0.329,0.603
2009-07-28,16,0.182,0.228
2009-07-28,17,0.122,0.122
2009-07-28,18,0.255,0.501
2009-07-28,19,0.249,0.255
2009-07-28,20,0.353,0.546
2009-07-28,21,0.316,0.546
2009-07-28,22,0.451,0.453
2009-07-28,23,0.461,0.531
2009-07-28,24,0.364,0.371
2009-07-29,1,0.343,0.35
2009-07-29,2,0.361,0.391
2009-07-29,3,0.245,0.301
2009-07-29,4,0.228,0.242
2009-07-29,5,0.14,0.14
2009-07-29,6,0.138,0.139
2009-07-29,7,0.183,0.374
2009-07-29,8,0.251,0.385
2009-07-29,9,0.199,0.711
2009-07-29,10,0.174,0.499
2009-07-29,11,0.144,0.171
2009-07-29,12,0.119,0.122
2009-07-29,13,0.124,0.304
2009-07-29,14,0.127,0.336
2009-07-29,15,0.14,0.306
2009-07-29,16,0.299,0.323
2009-07-29,17,0.159,0.187
2009-07-29,18,0.369,0.405
2009-07-29,19,0.382,0.404
2009-07-29,20,0.281,0.567
2009-07-29,21,0.294,0.296
2009-07-29,22,0.38,0.562
2009-07-29,23,0.523,0.652
2009-07-29,24,0.332,0.578
2009-07-30,1,0.186,0.203
2009-07-30,2,0.161,0.169
2009-07-30,3,0.159,0.161
2009-07-30,4,0.162,0.187
2009-07-30,5,0.163,0.196
2009-07-30,6,0.166,0.167
2009-07-30,7,0.341,0.46
2009-07-30,8,0.435,0.507
2009-07-30,9,0.497,0.585
2009-07-30,10,0.174,0.175
2009-07-30,11,0.117,0.156
2009-07-30,12,0.145,0.353
2009-07-30,13,0.107,0.133
2009-07-30,14,0.107,0.107
2009-07-30,15,0.102,0.108
2009-07-30,16,0.136,0.318
2009-07-30,17,0.135,0.136
2009-07-30,18,0.194,0.389
2009-07-30,19,0.183,0.203
2009-07-30,20,0.162,0.178
2009-07-30,21,0.281,0.336
2009-07-30,22,0.282,0.3
2009-07-30,23,0.456,0.556
2009-07-30,24,0.231,0.3
2009-07-31,1,0.127,0.134
2009-07-31,2,0.115,0.123
2009-07-31,3,0.111,0.112
2009-07-31,4,0.11,0.113
2009-07-31,5,0.124,0.125
2009-07-31,6,0.123,0.123
2009-07-31,7,0.115,0.37
2009-07-31,8,0.221,0.332
2009-07-31,9,0.488,1.037
2009-07-31,10,0.222,0.562
2009-07-31,11,0.113,0.358
2009-07-31,12,0.102,0.103
2009-07-31,13,0.103,0.262
2009-07-31,14,0.125,0.144
2009-07-31,15,0.169,0.404
2009-07-31,16,0.153,0.18
2009-07-31,17,0.143,0.405
2009-07-31,18,0.213,0.369
2009-07-31,19,0.191,0.203
2009-07-31,20,0.303,0.497
2009-07-31,21,0.321,0.324
2009-07-31,22,0.355,0.74
2009-07-31,23,0.417,0.441
2009-07-31,24,0.36,0.379
2009-08-01,1,0.37,0.376
2009-08-01,2,0.395,0.44
2009-08-01,3,0.112,0.248
2009-08-01,4,0.139,0.242
2009-08-01,5,0.164,0.166
2009-08-01,6,0.165,0.193
2009-08-01,7,0.239,0.393
2009-08-01,8,0.142,0.199
2009-08-01,9,0.273,0.395
2009-08-01,10,0.164,0.362
2009-08-01,11,0.164,0.234
2009-08-01,12,0.115,0.296
2009-08-01,13,0.139,0.191
2009-08-01,14,0.13,0.382
2009-08-01,15,0.104,1.407
2009-08-01,16,0.11,0.123
2009-08-01,17,0.128,0.129
2009-08-01,18,0.195,0.433
2009-08-01,19,0.27,0.58
2009-08-01,20,0.298,0.317
2009-08-01,21,0.34,0.35
2009-08-01,22,0.482,0.687
2009-08-01,23,0.481,0.607
2009-08-01,24,0.423,0.468
2009-08-02,1,0.412,0.444
2009-08-02,2,0.316,0.383
2009-08-02,3,0.165,0.184
2009-08-02,4,0.158,0.159
2009-08-02,5,0.162,0.165
2009-08-02,6,0.164,0.164
2009-08-02,7,0.164,0.33
2009-08-02,8,0.117,0.195
2009-08-02,9,0.169,0.418
2009-08-02,10,0.152,0.45
2009-08-02,11,0.124,0.154
2009-08-02,12,0.11,0.41
2009-08-02,13,0.099,0.121
2009-08-02,14,0.399,0.665
2009-08-02,15,0.517,0.544
2009-08-02,16,0.229,0.249
2009-08-02,17,0.247,0.259
2009-08-02,18,0.322,0.474
2009-08-02,19,0.28,0.429
2009-08-02,20,0.48,0.64
2009-08-02,21,0.437,0.449
2009-08-02,22,0.448,0.621
2009-08-02,23,0.585,0.909
2009-08-02,24,0.64,0.659
2009-08-03,1,0.269,0.426
2009-08-03,2,0.206,0.21
2009-08-03,3,0.202,0.203
2009-08-03,4,0.202,0.207
2009-08-03,5,0.198,0.281
2009-08-03,6,0.176,0.24
2009-08-03,7,0.173,0.174
2009-08-03,8,0.17,0.238
2009-08-03,9,0.296,0.415
2009-08-03,10,0.197,0.283
2009-08-03,11,0.111,0.373
2009-08-03,12,0.104,0.307
2009-08-03,13,0.123,0.357
2009-08-03,14,0.184,0.438
2009-08-03,15,0.138,0.142
2009-08-03,16,0.141,0.417
2009-08-03,17,0.252,0.276
2009-08-03,18,0.342,0.375
2009-08-03,19,0.302,0.452
2009-08-03,20,0.291,0.331
2009-08-03,21,0.369,0.394
2009-08-03,22,0.405,0.929
2009-08-03,23,0.521,0.545
2009-08-03,24,0.395,0.847
2009-08-04,1,0.439,0.538
2009-08-04,2,0.432,0.563
2009-08-04,3,0.266,0.325
2009-08-04,4,0.165,0.181
2009-08-04,5,0.167,0.17
2009-08-04,6,0.166,0.167
2009-08-04,7,0.161,0.164
2009-08-04,8,0.161,0.381
2009-08-04,9,0.179,0.367
2009-08-04,10,0.164,0.271
2009-08-04,11,0.107,0.374
2009-08-04,12,0.19,0.299
2009-08-04,13,0.364,0.668
2009-08-04,14,0.142,0.211
2009-08-04,15,0.127,0.544
2009-08-04,16,0.138,0.188
2009-08-04,17,0.143,0.572
2009-08-04,18,0.198,0.255
2009-08-04,19,0.205,0.448
2009-08-04,20,0.194,0.474
2009-08-04,21,0.293,0.304
2009-08-04,22,0.453,0.662
2009-08-04,23,0.616,0.66
2009-08-04,24,0.537,0.57
2009-08-05,1,0.385,0.391
2009-08-05,2,0.351,0.381
2009-08-05,3,0.249,0.249
2009-08-05,4,0.193,0.249
2009-08-05,5,0.186,0.191
2009-08-05,6,0.18,0.183
2009-08-05,7,0.182,0.184
2009-08-05,8,0.183,0.498
2009-08-05,9,0.232,0.238
2009-08-05,10,0.177,0.386
2009-08-05,11,0.39,0.513
2009-08-05,12,0.13,0.155
2009-08-05,13,0.127,0.366
2009-08-05,14,0.146,0.712
2009-08-05,15,0.121,0.127
2009-08-05,16,0.305,0.31
2009-08-05,17,0.167,0.437
2009-08-05,18,0.255,0.554
2009-08-05,19,0.29,0.547
2009-08-05,20,0.388,0.44
2009-08-05,21,0.57,0.728
2009-08-05,22,0.66,1.124
2009-08-05,23,0.965,0.975
2009-08-05,24,0.856,0.944
2009-08-06,1,0.648,0.851
2009-08-06,2,0.206,0.528
2009-08-06,3,0.212,0.213
2009-08-06,4,0.197,0.212
2009-08-06,5,0.188,0.209
2009-08-06,6,0.172,0.175
2009-08-06,7,0.145,0.174
2009-08-06,8,0.112,0.179
2009-08-06,9,0.165,0.377
2009-08-06,10,0.252,0.47
2009-08-06,11,0.193,0.215
2009-08-06,12,0.191,0.455
2009-08-06,13,0.273,0.275
2009-08-06,14,0.194,0.375
2009-08-06,15,0.115,0.215
2009-08-06,16,0.219,0.566
2009-08-06,17,0.108,0.109
2009-08-06,18,0.19,0.214
2009-08-06,19,0.169,0.183
2009-08-06,20,0.242,0.428
2009-08-06,21,0.43,0.443
2009-08-06,22,0.711,0.771
2009-08-06,23,0.875,0.877
2009-08-06,24,0.777,0.826
2009-08-07,1,0.226,0.569
2009-08-07,2,0.191,0.193
2009-08-07,3,0.187,0.191
2009-08-07,4,0.183,0.184
2009-08-07,5,0.179,0.186
2009-08-07,6,0.176,0.177
2009-08-07,7,0.172,0.175
2009-08-07,8,0.19,0.446
2009-08-07,9,0.173,0.389
2009-08-07,10,0.173,0.27
2009-08-07,11,0.2,0.323
2009-08-07,12,0.12,0.338
2009-08-07,13,0.148,0.438
2009-08-07,14,0.303,0.396
2009-08-07,15,0.118,0.393
2009-08-07,16,0.241,0.48
2009-08-07,17,0.495,0.519
2009-08-07,18,0.678,0.751
2009-08-07,19,0.653,0.836
2009-08-07,20,0.584,0.619
2009-08-07,21,0.599,0.865
2009-08-07,22,0.738,0.789
2009-08-07,23,0.652,0.726
2009-08-07,24,0.424,0.555
2009-08-08,1,0.377,0.405
2009-08-08,2,0.376,0.393
2009-08-08,3,0.165,0.364
2009-08-08,4,0.174,0.176
2009-08-08,5,0.174,0.175
2009-08-08,6,0.162,0.169
2009-08-08,7,0.159,0.161
2009-08-08,8,0.164,0.415
2009-08-08,9,0.292,0.375
2009-08-08,10,0.182,0.453
2009-08-08,11,0.127,0.609
2009-08-08,12,0.108,0.119
2009-08-08,13,0.104,0.107
2009-08-08,14,0.107,0.111
2009-08-08,15,0.118,0.148
2009-08-08,16,0.127,0.331
2009-08-08,17,0.119,0.27
2009-08-08,18,0.32,0.384
2009-08-08,19,0.205,0.212
2009-08-08,20,0.198,0.198
2009-08-08,21,0.219,0.255
2009-08-08,22,0.461,0.486
2009-08-08,23,0.544,0.723
2009-08-08,24,0.524,0.544
2009-08-09,1,0.352,0.536
2009-08-09,2,0.128,0.19
2009-08-09,3,0.126,0.134
2009-08-09,4,0.125,0.127
2009-08-09,5,0.125,0.127
2009-08-09,6,0.125,0.126
2009-08-09,7,0.112,0.118
2009-08-09,8,0.112,0.387
2009-08-09,9,0.177,0.216
2009-08-09,10,0.438,0.981
2009-08-09,11,0.316,0.382
2009-08-09,12,0.125,0.132
2009-08-09,13,0.113,0.322
2009-08-09,14,0.151,0.257
2009-08-09,15,0.356,0.64
2009-08-09,16,0.428,0.457
2009-08-09,17,0.452,0.458
2009-08-09,18,0.403,0.621
2009-08-09,19,0.202,0.271
2009-08-09,20,0.195,0.499
2009-08-09,21,0.206,0.265
2009-08-09,22,0.327,0.605
2009-08-09,23,0.326,0.341
2009-08-09,24,0.28,0.287
2009-08-10,1,0.123,0.279
2009-08-10,2,0.117,0.117
2009-08-10,3,0.116,0.125
2009-08-10,4,0.123,0.126
2009-08-10,5,0.121,0.122
2009-08-10,6,0.112,0.113
2009-08-10,7,0.115,0.115
2009-08-10,8,0.115,0.186
2009-08-10,9,0.182,0.407
2009-08-10,10,0.165,0.245
2009-08-10,11,0.223,0.239
2009-08-10,12,0.255,1.284
2009-08-10,13,0.289,0.299
2009-08-10,14,0.125,0.128
2009-08-10,15,0.18,0.408
2009-08-10,16,0.108,0.128
2009-08-10,17,0.186,0.266
2009-08-10,18,0.195,0.239
2009-08-10,19,0.215,0.217
2009-08-10,20,0.234,0.441
2009-08-10,21,0.231,0.248
2009-08-10,22,0.337,0.341
2009-08-10,23,0.405,0.627
2009-08-10,24,0.3,0.354
2009-08-11,1,0.2,0.211
2009-08-11,2,0.185,0.242
2009-08-11,3,0.175,0.228
2009-08-11,4,0.174,0.175
2009-08-11,5,0.173,0.174
2009-08-11,6,0.16,0.162
2009-08-11,7,0.157,0.157
2009-08-11,8,0.16,0.235
2009-08-11,9,0.177,0.395
2009-08-11,10,0.189,0.352
2009-08-11,11,0.103,0.157
2009-08-11,12,0.099,0.484
2009-08-11,13,0.104,0.11
2009-08-11,14,0.114,0.346
2009-08-11,15,0.131,0.133
2009-08-11,16,0.11,0.133
2009-08-11,17,0.13,0.133
2009-08-11,18,0.192,0.195
2009-08-11,19,0.254,0.265
2009-08-11,20,0.166,0.179
2009-08-11,21,0.293,0.438
2009-08-11,22,0.304,0.471
2009-08-11,23,0.421,0.718
2009-08-11,24,0.169,0.298
2009-08-12,1,0.108,0.11
2009-08-12,2,0.104,0.107
2009-08-12,3,0.095,0.095
2009-08-12,4,0.095,0.1
2009-08-12,5,0.102,0.105
2009-08-12,6,0.103,0.108
2009-08-12,7,0.101,0.102
2009-08-12,8,0.377,0.921
2009-08-12,9,0.29,0.652
2009-08-12,10,0.157,0.309
2009-08-12,11,0.109,0.148
2009-08-12,12,0.163,0.181
2009-08-12,13,0.12,0.128
2009-08-12,14,0.107,0.111
2009-08-12,15,0.102,0.11
2009-08-12,16,0.108,0.108
2009-08-12,17,0.111,0.111
2009-08-12,18,0.155,0.171
2009-08-12,19,0.155,0.36
2009-08-12,20,0.221,0.511
2009-08-12,21,0.214,0.226
2009-08-12,22,0.233,0.538
2009-08-12,23,0.347,0.468
2009-08-12,24,0.165,0.286
2009-08-13,1,0.164,0.164
2009-08-13,2,0.156,0.158
2009-08-13,3,0.157,0.163
2009-08-13,4,0.163,0.163
2009-08-13,5,0.236,0.258
2009-08-13,6,0.17,0.172
2009-08-13,7,0.171,0.455
2009-08-13,8,0.217,0.275
2009-08-13,9,0.165,0.167
2009-08-13,10,0.149,0.156
2009-08-13,11,0.104,0.147
2009-08-13,12,0.098,0.099
2009-08-13,13,0.098,0.106
2009-08-13,14,0.103,0.426
2009-08-13,15,0.12,0.19
2009-08-13,16,0.118,0.227
2009-08-13,17,0.125,0.134
2009-08-13,18,0.212,0.38
2009-08-13,19,0.191,0.453
2009-08-13,20,0.224,0.847
2009-08-13,21,0.527,0.644
2009-08-13,22,0.526,0.538
2009-08-13,23,0.514,0.844
2009-08-13,24,0.179,0.266
2009-08-14,1,0.177,0.18
2009-08-14,2,0.184,0.184
2009-08-14,3,0.179,0.183
2009-08-14,4,0.171,0.176
2009-08-14,5,0.173,0.178
2009-08-14,6,0.176,0.177
2009-08-14,7,0.17,0.17
2009-08-14,8,0.295,0.421
2009-08-14,9,0.159,0.462
2009-08-14,10,0.165,0.198
2009-08-14,11,0.188,0.251
2009-08-14,12,0.124,0.126
2009-08-14,13,0.121,0.121
2009-08-14,14,0.116,0.117
2009-08-14,15,0.115,0.12
2009-08-14,16,0.118,0.138
2009-08-14,17,0.246,0.427
2009-08-14,18,0.214,0.25
2009-08-14,19,0.217,0.41
2009-08-14,20,0.28,0.519
2009-08-14,21,0.48,0.719
2009-08-14,22,0.862,1.275
2009-08-14,23,0.977,1.041
2009-08-14,24,0.555,0.928
2009-08-15,1,0.465,0.525
2009-08-15,2,0.176,0.236
2009-08-15,3,0.116,0.122
2009-08-15,4,0.115,0.116
2009-08-15,5,0.116,0.118
2009-08-15,6,0.115,0.116
2009-08-15,7,0.103,0.111
2009-08-15,8,0.361,0.489
2009-08-15,9,0.198,0.214
2009-08-15,10,0.187,0.204
2009-08-15,11,0.184,0.308
2009-08-15,12,0.11,0.111
2009-08-15,13,0.111,0.222
2009-08-15,14,0.26,1.096
2009-08-15,15,0.248,0.376
2009-08-15,16,0.287,0.846
2009-08-15,17,0.435,0.46
2009-08-15,18,0.272,0.677
2009-08-15,19,0.196,0.327
2009-08-15,20,0.207,0.73
2009-08-15,21,0.221,0.405
2009-08-15,22,0.414,0.425
2009-08-15,23,0.688,0.708
2009-08-15,24,0.431,0.47
2009-08-16,1,0.803,0.879
2009-08-16,2,0.697,0.758
2009-08-16,3,0.573,0.706
2009-08-16,4,0.647,0.839
2009-08-16,5,0.694,0.727
2009-08-16,6,0.502,0.54
2009-08-16,7,0.381,0.677
2009-08-16,8,0.238,0.507
2009-08-16,9,0.173,0.19
2009-08-16,10,0.177,0.347
2009-08-16,11,0.275,0.401
2009-08-16,12,0.565,0.931
2009-08-16,13,0.535,0.566
2009-08-16,14,0.554,0.564
2009-08-16,15,0.564,0.569
2009-08-16,16,0.572,0.575
2009-08-16,17,0.58,0.78
2009-08-16,18,0.885,0.903
2009-08-16,19,0.612,0.639
2009-08-16,20,0.635,0.74
2009-08-16,21,0.621,0.98
2009-08-16,22,0.874,0.92
2009-08-16,23,0.665,0.721
2009-08-16,24,0.489,0.719
2009-08-17,1,0.219,0.295
2009-08-17,2,0.185,0.203
2009-08-17,3,0.175,0.176
2009-08-17,4,0.169,0.171
2009-08-17,5,0.183,0.187
2009-08-17,6,0.173,0.186
