date,time,lower,upper
2009-10-13,24,0.173,0.259
2009-10-14,1,0.225,0.267
2009-10-14,2,0.083,0.122
2009-10-14,3,0.113,0.123
2009-10-14,4,0.089,0.113
2009-10-14,5,0.099,0.122
2009-10-14,6,0.099,0.117
2009-10-14,7,0.105,0.105
2009-10-14,8,0.095,0.117
2009-10-14,9,0.352,0.403
2009-10-14,10,0.16,0.165
2009-10-14,11,0.198,0.201
2009-10-14,12,0.274,1.549
2009-10-14,13,0.594,0.729
2009-10-14,14,0.269,0.499
2009-10-14,15,0.151,0.212
2009-10-14,16,0.288,0.356
2009-10-14,17,0.183,2.347
2009-10-14,18,0.306,0.575
2009-10-14,19,0.234,0.359
2009-10-14,20,0.241,0.694
2009-10-14,21,0.098,0.187
2009-10-14,22,0.083,0.176
2009-10-14,23,0.079,0.259
2009-10-14,24,0.437,0.502
2009-10-15,1,0.067,0.146
2009-10-15,2,0.06,0.171
2009-10-15,3,0.041,0.161
2009-10-15,4,0.06,0.147
2009-10-15,5,0.069,0.155
2009-10-15,6,0.041,0.167
2009-10-15,7,0.063,0.14
2009-10-15,8,0.06,0.159
2009-10-15,9,0.354,0.395
2009-10-15,10,0.178,0.549
2009-10-15,11,0.093,0.122
2009-10-15,12,0.264,0.43
2009-10-15,13,0.477,0.529
2009-10-15,14,0.179,0.236
2009-10-15,15,0.13,0.134
2009-10-15,16,0.2,0.353
2009-10-15,17,0.242,0.52
2009-10-15,18,0.264,0.319
2009-10-15,19,0.321,0.331
2009-10-15,20,0.229,0.503
2009-10-15,21,0.154,0.279
2009-10-15,22,0.351,0.37
2009-10-15,23,0.461,0.477
2009-10-15,24,0.473,0.565
2009-10-16,1,0.245,0.551
2009-10-16,2,0.072,0.19
2009-10-16,3,0.076,0.167
2009-10-16,4,0.055,0.176
2009-10-16,5,0.074,0.189
2009-10-16,6,0.157,0.278
2009-10-16,7,0.064,0.25
2009-10-16,8,0.052,0.186
2009-10-16,9,0.177,0.359
2009-10-16,10,0.472,0.503
2009-10-16,11,0.232,0.237
2009-10-16,12,0.158,1.174
2009-10-16,13,0.374,1.17
2009-10-16,14,0.078,0.452
2009-10-16,15,0.098,0.192
2009-10-16,16,0.206,0.357
2009-10-16,17,0.567,1.065
2009-10-16,18,0.242,0.348
2009-10-16,19,0.145,0.215
2009-10-16,20,0.318,0.912
2009-10-16,21,0.284,0.372
2009-10-16,22,0.305,0.457
2009-10-16,23,0.413,0.446
2009-10-16,24,0.416,0.455
2009-10-17,1,0.114,0.291
2009-10-17,2,0.066,0.146
2009-10-17,3,0.056,0.141
2009-10-17,4,0.06,0.124
2009-10-17,5,0.08,0.108
2009-10-17,6,0.07,0.097
2009-10-17,7,0.042,0.144
2009-10-17,8,0.088,0.127
2009-10-17,9,0.352,0.376
2009-10-17,10,0.119,0.186
2009-10-17,11,0.102,0.22
2009-10-17,12,0.149,1.237
2009-10-17,13,0.298,0.979
2009-10-17,14,0.572,0.955
2009-10-17,15,0.258,0.486
2009-10-17,16,0.23,0.294
2009-10-17,17,0.252,0.471
2009-10-17,18,0.265,0.307
2009-10-17,19,0.199,0.204
2009-10-17,20,0.144,0.226
2009-10-17,21,0.436,0.476
2009-10-17,22,0.554,0.751
2009-10-17,23,0.57,0.771
2009-10-17,24,0.525,0.536
2009-10-18,1,0.042,0.17
2009-10-18,2,0.07,0.147
2009-10-18,3,0.089,0.117
2009-10-18,4,0.098,0.104
2009-10-18,5,0.091,0.109
2009-10-18,6,0.085,0.133
2009-10-18,7,0.044,0.156
2009-10-18,8,0.047,0.142
2009-10-18,9,0.287,0.578
2009-10-18,10,0.157,0.235
2009-10-18,11,0.081,0.096
2009-10-18,12,0.061,0.135
2009-10-18,13,0.054,0.136
2009-10-18,14,0.057,0.147
2009-10-18,15,0.065,0.146
2009-10-18,16,0.069,0.146
2009-10-18,17,0.068,0.131
2009-10-18,18,0.096,0.132
2009-10-18,19,0.096,0.115
2009-10-18,20,0.086,0.107
2009-10-18,21,0.103,0.105
2009-10-18,22,0.088,0.118
2009-10-18,23,0.082,0.132
2009-10-18,24,0.06,0.132
2009-10-19,1,0.087,0.118
2009-10-19,2,0.079,0.112
2009-10-19,3,0.089,0.137
2009-10-19,4,0.058,0.136
2009-10-19,5,0.063,0.146
2009-10-19,6,0.061,0.131
2009-10-19,7,0.076,0.126
2009-10-19,8,0.066,0.133
2009-10-19,9,0.065,0.146
2009-10-19,10,0.044,0.144
2009-10-19,11,0.064,0.14
2009-10-19,12,0.064,0.125
2009-10-19,13,0.075,0.133
2009-10-19,14,0.058,0.15
2009-10-19,15,0.05,0.164
2009-10-19,16,0.024,0.169
2009-10-19,17,0.044,0.154
2009-10-19,18,0.061,0.129
2009-10-19,19,0.064,0.182
2009-10-19,20,0.071,0.139
2009-10-19,21,0.059,0.14
2009-10-19,22,0.068,0.135
2009-10-19,23,0.094,0.122
2009-10-19,24,0.082,0.106
2009-10-20,1,0.098,0.115
2009-10-20,2,0.091,0.118
2009-10-20,3,0.106,0.12
2009-10-20,4,0.088,0.101
2009-10-20,5,0.097,0.099
2009-10-20,6,0.078,0.112
2009-10-20,7,0.077,0.118
2009-10-20,8,0.055,0.133
2009-10-20,9,0.066,0.132
2009-10-20,10,0.06,0.139
2009-10-20,11,0.074,0.131
2009-10-20,12,0.053,0.136
2009-10-20,13,0.055,0.142
2009-10-20,14,0.06,0.147
2009-10-20,15,0.056,0.142
2009-10-20,16,0.075,0.149
2009-10-20,17,0.086,0.115
2009-10-20,18,0.108,0.112
2009-10-20,19,0.19,0.472
2009-10-20,20,0.067,0.142
2009-10-20,21,0.044,0.164
2009-10-20,22,0.055,0.142
2009-10-20,23,0.054,0.127
2009-10-20,24,0.077,0.118
2009-10-21,1,0.071,0.108
2009-10-21,2,0.088,0.106
2009-10-21,3,0.081,0.104
2009-10-21,4,0.093,0.095
2009-10-21,5,0.1,0.102
2009-10-21,6,0.087,0.098
2009-10-21,7,0.097,0.101
2009-10-21,8,0.085,0.093
2009-10-21,9,0.094,0.1
2009-10-21,10,0.082,0.099
2009-10-21,11,0.081,0.118
2009-10-21,12,0.076,0.115
2009-10-21,13,0.086,0.123
2009-10-21,14,0.091,0.102
2009-10-21,15,0.105,0.112
2009-10-21,16,0.075,0.127
2009-10-21,17,0.067,0.156
2009-10-21,18,0.028,0.175
2009-10-21,19,0.141,0.269
2009-10-21,20,0.229,0.509
2009-10-21,21,0.462,0.564
2009-10-21,22,0.335,0.363
2009-10-21,23,0.424,0.551
2009-10-21,24,0.125,0.377
2009-10-22,1,0.066,0.148
2009-10-22,2,0.053,0.141
2009-10-22,3,0.05,0.148
2009-10-22,4,0.066,0.123
2009-10-22,5,0.063,0.14
2009-10-22,6,0.06,0.47
2009-10-22,7,0.161,0.263
2009-10-22,8,0.048,0.14
2009-10-22,9,0.054,0.336
2009-10-22,10,0.17,0.183
2009-10-22,11,0.17,0.184
2009-10-22,12,0.414,1.223
2009-10-22,13,0.406,0.628
2009-10-22,14,0.21,0.411
2009-10-22,15,0.181,0.45
2009-10-22,16,0.138,0.215
2009-10-22,17,0.547,0.636
2009-10-22,18,0.281,0.463
2009-10-22,19,0.382,0.421
2009-10-22,20,0.22,0.477
2009-10-22,21,0.357,0.474
2009-10-22,22,0.365,0.467
2009-10-22,23,0.465,0.494
2009-10-22,24,0.398,0.451
2009-10-23,1,0.082,0.116
2009-10-23,2,0.085,0.116
2009-10-23,3,0.105,0.107
2009-10-23,4,0.071,0.132
2009-10-23,5,0.067,0.124
2009-10-23,6,0.068,0.129
2009-10-23,7,0.206,0.304
2009-10-23,8,0.035,0.138
2009-10-23,9,0.066,0.285
2009-10-23,10,0.08,0.306
2009-10-23,11,0.149,0.24
2009-10-23,12,0.492,1.644
2009-10-23,13,0.215,0.435
2009-10-23,14,0.089,0.44
2009-10-23,15,0.071,0.166
2009-10-23,16,0.207,0.252
2009-10-23,17,0.477,0.673
2009-10-23,18,0.34,0.342
2009-10-23,19,0.111,0.337
2009-10-23,20,0.116,0.129
2009-10-23,21,0.09,0.122
2009-10-23,22,0.106,0.119
2009-10-23,23,0.158,0.19
2009-10-23,24,0.11,0.13
2009-10-24,1,0.391,0.486
2009-10-24,2,0.14,0.149
2009-10-24,3,0.105,0.142
2009-10-24,4,0.111,0.151
2009-10-24,5,0.081,0.186
2009-10-24,6,0.059,0.181
2009-10-24,7,0.08,0.167
2009-10-24,8,0.091,0.16
2009-10-24,9,0.311,0.346
2009-10-24,10,0.235,0.768
2009-10-24,11,0.202,0.24
2009-10-24,12,0.186,1.322
2009-10-24,13,0.356,0.654
2009-10-24,14,0.235,0.259
2009-10-24,15,0.245,0.366
2009-10-24,16,0.228,0.251
2009-10-24,17,0.248,0.378
2009-10-24,18,0.244,0.294
2009-10-24,19,0.095,0.13
2009-10-24,20,0.155,0.302
2009-10-24,21,0.401,0.555
2009-10-24,22,0.268,0.341
2009-10-24,23,0.305,0.349
2009-10-24,24,0.303,0.508
2009-10-25,1,0.285,0.352
2009-10-25,2,0.018,0.027
2009-10-25,3,0.039,0.042
2009-10-25,4,0.022,0.069
2009-10-25,5,0.03,0.052
2009-10-25,6,0.024,0.08
2009-10-25,7,0.054,0.07
2009-10-25,8,0.183,0.26
2009-10-25,9,0.168,0.276
2009-10-25,10,0.058,0.212
2009-10-25,11,0.062,0.551
2009-10-25,12,0.187,0.61
2009-10-25,13,0.199,0.241
2009-10-25,14,0.14,0.489
2009-10-25,15,0.044,0.059
2009-10-25,16,0.048,0.051
2009-10-25,17,0.055,0.125
2009-10-25,18,0.101,0.406
2009-10-25,19,0.314,0.354
2009-10-25,20,0.295,0.537
2009-10-25,21,0.287,0.472
2009-10-25,22,0.361,0.471
2009-10-25,23,0.343,0.367
2009-10-25,24,0.367,0.397
2009-10-26,1,0.044,0.182
2009-10-26,2,0.056,0.058
2009-10-26,3,0.044,0.057
2009-10-26,4,0.041,0.055
2009-10-26,5,0.03,0.072
2009-10-26,6,0.042,0.071
2009-10-26,7,0.042,0.053
2009-10-26,8,0.032,0.066
2009-10-26,9,0.178,0.431
2009-10-26,10,0.054,0.174
2009-10-26,11,0.049,0.053
2009-10-26,12,0.214,1.981
2009-10-26,13,0.646,1.201
2009-10-26,14,1.011,1.245
2009-10-26,15,0.088,0.205
2009-10-26,16,0.217,0.301
2009-10-26,17,0.25,0.359
2009-10-26,18,0.238,0.311
2009-10-26,19,0.384,0.387
2009-10-26,20,0.41,0.492
2009-10-26,21,0.318,0.367
2009-10-26,22,0.326,0.345
2009-10-26,23,0.369,0.384
2009-10-26,24,0.385,0.398
2009-10-27,1,0.037,0.076
2009-10-27,2,0.047,0.049
2009-10-27,3,0.047,0.068
2009-10-27,4,0.053,0.058
2009-10-27,5,0.053,0.06
2009-10-27,6,0.047,0.053
2009-10-27,7,0.056,0.058
2009-10-27,8,0.048,0.052
2009-10-27,9,0.204,0.304
2009-10-27,10,0.081,0.139
2009-10-27,11,0.058,0.165
2009-10-27,12,0.111,0.989
2009-10-27,13,0.47,1.201
2009-10-27,14,0.09,0.255
2009-10-27,15,0.069,0.083
2009-10-27,16,0.214,0.274
2009-10-27,17,0.551,0.865
2009-10-27,18,0.394,0.473
2009-10-27,19,0.413,0.448
2009-10-27,20,0.125,0.593
2009-10-27,21,0.048,0.095
2009-10-27,22,0.088,0.136
2009-10-27,23,0.121,0.167
2009-10-27,24,0.184,0.429
2009-10-28,1,0.058,0.368
2009-10-28,2,0.043,0.073
2009-10-28,3,0.056,0.064
2009-10-28,4,0.05,0.056
2009-10-28,5,0.052,0.396
2009-10-28,6,0.143,0.252
2009-10-28,7,0.031,0.074
2009-10-28,8,0.063,0.064
2009-10-28,9,0.173,0.234
2009-10-28,10,0.07,0.125
2009-10-28,11,0.051,0.083
2009-10-28,12,0.327,1.571
2009-10-28,13,0.345,0.351
2009-10-28,14,0.237,0.27
2009-10-28,15,0.069,0.08
2009-10-28,16,0.079,0.192
2009-10-28,17,0.227,0.948
2009-10-28,18,0.799,0.835
2009-10-28,19,0.64,0.925
2009-10-28,20,0.396,0.455
2009-10-28,21,0.133,0.389
2009-10-28,22,0.112,0.184
2009-10-28,23,0.161,0.184
2009-10-28,24,0.106,0.383
2009-10-29,1,0.077,0.251
2009-10-29,2,0.054,0.055
2009-10-29,3,0.051,0.072
2009-10-29,4,0.055,0.07
2009-10-29,5,0.051,0.056
2009-10-29,6,0.057,0.061
2009-10-29,7,0.052,0.057
2009-10-29,8,0.055,0.06
2009-10-29,9,0.218,0.255
2009-10-29,10,0.086,0.15
2009-10-29,11,0.045,0.071
2009-10-29,12,0.65,1.783
2009-10-29,13,0.252,0.489
2009-10-29,14,0.2,0.34
2009-10-29,15,0.126,0.242
2009-10-29,16,0.085,0.243
2009-10-29,17,0.213,0.607
2009-10-29,18,0.324,0.327
2009-10-29,19,0.257,0.379
2009-10-29,20,0.308,0.398
2009-10-29,21,0.269,0.28
2009-10-29,22,0.367,0.457
2009-10-29,23,0.406,0.517
2009-10-29,24,0.403,0.532
2009-10-30,1,0.139,0.351
2009-10-30,2,0.142,0.273
2009-10-30,3,0.1,0.235
2009-10-30,4,0.07,0.305
2009-10-30,5,0.122,0.262
2009-10-30,6,0.052,0.073
2009-10-30,7,0.041,0.074
2009-10-30,8,0.046,0.047
2009-10-30,9,0.074,0.38
2009-10-30,10,0.082,0.289
2009-10-30,11,0.047,0.055
2009-10-30,12,0.092,0.191
2009-10-30,13,1.015,1.474
2009-10-30,14,0.135,0.48
2009-10-30,15,0.049,0.081
2009-10-30,16,0.113,0.191
2009-10-30,17,0.227,0.891
2009-10-30,18,0.408,0.587
2009-10-30,19,0.443,0.741
2009-10-30,20,1.197,1.973
2009-10-30,21,0.325,0.344
2009-10-30,22,0.326,0.367
2009-10-30,23,0.514,0.564
2009-10-30,24,0.294,0.337
2009-10-31,1,0.16,0.224
2009-10-31,2,0.064,0.071
2009-10-31,3,0.277,0.288
2009-10-31,4,0.064,0.158
2009-10-31,5,0.053,0.071
2009-10-31,6,0.042,0.062
2009-10-31,7,0.062,0.073
2009-10-31,8,0.035,0.074
2009-10-31,9,0.197,0.318
2009-10-31,10,0.098,0.145
2009-10-31,11,0.045,0.064
2009-10-31,12,0.276,1.314
2009-10-31,13,0.583,0.925
2009-10-31,14,0.367,0.755
2009-10-31,15,0.213,0.23
2009-10-31,16,0.428,0.487
2009-10-31,17,0.331,0.571
2009-10-31,18,0.072,0.182
2009-10-31,19,0.543,0.597
2009-10-31,20,0.445,0.555
2009-10-31,21,0.498,0.772
2009-10-31,22,0.427,0.583
2009-10-31,23,0.353,0.506
2009-10-31,24,0.555,0.805
2009-11-01,1,0.128,0.432
2009-11-01,2,0.058,0.097
2009-11-01,3,0.072,0.092
2009-11-01,4,0.258,0.283
2009-11-01,5,0.167,0.262
2009-11-01,6,0.051,0.1
2009-11-01,7,0.078,0.093
2009-11-01,8,0.066,0.095
2009-11-01,9,0.065,0.335
2009-11-01,10,0.275,0.319
2009-11-01,11,0.207,0.244
2009-11-01,12,0.371,0.781
2009-11-01,13,0.083,0.142
2009-11-01,14,0.063,0.069
2009-11-01,15,0.181,0.431
2009-11-01,16,0.057,0.093
2009-11-01,17,0.072,0.514
2009-11-01,18,0.358,0.382
2009-11-01,19,0.169,0.242
2009-11-01,20,0.369,0.432
2009-11-01,21,0.346,0.356
2009-11-01,22,0.3,0.555
2009-11-01,23,0.567,0.641
2009-11-01,24,0.364,0.613
2009-11-02,1,0.047,0.07
2009-11-02,2,0.047,0.056
2009-11-02,3,0.028,0.075
2009-11-02,4,0.031,0.078
2009-11-02,5,0.059,0.06
2009-11-02,6,0.032,0.068
2009-11-02,7,0.036,0.065
2009-11-02,8,0.043,0.056
2009-11-02,9,0.043,0.368
2009-11-02,10,0.08,0.113
2009-11-02,11,0.046,0.075
2009-11-02,12,0.093,0.155
2009-11-02,13,0.06,0.098
2009-11-02,14,0.062,0.07
2009-11-02,15,0.076,0.094
2009-11-02,16,0.225,0.304
2009-11-02,17,0.267,0.409
2009-11-02,18,0.245,0.295
2009-11-02,19,0.37,0.439
2009-11-02,20,0.084,0.219
2009-11-02,21,0.082,0.133
2009-11-02,22,0.163,0.191
2009-11-02,23,0.275,0.31
2009-11-02,24,0.332,0.398
2009-11-03,1,0.137,0.393
2009-11-03,2,0.031,0.079
2009-11-03,3,0.044,0.067
2009-11-03,4,0.046,0.054
2009-11-03,5,0.036,0.064
2009-11-03,6,0.025,0.074
2009-11-03,7,0.073,0.33
2009-11-03,8,0.135,0.202
2009-11-03,9,0.2,0.233
2009-11-03,10,0.104,0.121
2009-11-03,11,0.036,0.074
2009-11-03,12,0.207,0.688
2009-11-03,13,0.395,1.454
2009-11-03,14,0.05,0.366
2009-11-03,15,0.07,0.083
2009-11-03,16,0.131,0.323
2009-11-03,17,0.239,0.404
2009-11-03,18,0.488,0.621
2009-11-03,19,0.401,0.593
2009-11-03,20,0.194,0.498
2009-11-03,21,0.092,0.11
2009-11-03,22,0.092,0.124
2009-11-03,23,0.124,0.165
2009-11-03,24,0.338,0.353
2009-11-04,1,0.035,0.254
2009-11-04,2,0.055,0.066
2009-11-04,3,0.026,0.083
2009-11-04,4,0.026,0.064
2009-11-04,5,0.033,0.053
2009-11-04,6,0.024,0.069
2009-11-04,7,0.036,0.08
2009-11-04,8,0.049,0.058
2009-11-04,9,0.273,0.305
2009-11-04,10,0.081,0.101
2009-11-04,11,0.063,0.187
2009-11-04,12,0.065,0.474
2009-11-04,13,0.356,1.154
2009-11-04,14,0.21,0.463
2009-11-04,15,0.062,0.07
2009-11-04,16,0.218,0.61
2009-11-04,17,0.24,0.448
2009-11-04,18,0.629,0.642
2009-11-04,19,0.403,0.407
2009-11-04,20,0.193,0.498
2009-11-04,21,0.108,0.32
2009-11-04,22,0.37,0.423
2009-11-04,23,0.402,0.479
2009-11-04,24,0.263,0.405
2009-11-05,1,0.039,0.053
2009-11-05,2,0.025,0.081
2009-11-05,3,0.05,0.074
2009-11-05,4,0.035,0.069
2009-11-05,5,0.039,0.065
2009-11-05,6,0.045,0.333
2009-11-05,7,0.046,0.236
2009-11-05,8,0.043,0.059
2009-11-05,9,0.054,0.337
2009-11-05,10,0.124,0.292
2009-11-05,11,0.283,0.378
2009-11-05,12,0.533,0.712
2009-11-05,13,0.285,0.616
2009-11-05,14,0.136,0.226
2009-11-05,15,0.145,0.33
2009-11-05,16,0.148,0.398
2009-11-05,17,0.081,0.084
2009-11-05,18,0.372,0.504
2009-11-05,19,0.432,0.587
2009-11-05,20,0.398,0.409
2009-11-05,21,0.613,0.907
2009-11-05,22,0.242,0.409
2009-11-05,23,0.438,0.475
2009-11-05,24,0.397,0.438
2009-11-06,1,0.037,0.109
2009-11-06,2,0.034,0.069
2009-11-06,3,0.05,0.064
2009-11-06,4,0.034,0.078
2009-11-06,5,0.026,0.056
2009-11-06,6,0.035,0.054
2009-11-06,7,0.019,0.081
2009-11-06,8,0.215,0.25
2009-11-06,9,0.109,0.177
2009-11-06,10,0.076,0.296
2009-11-06,11,0.036,0.056
2009-11-06,12,0.042,0.048
2009-11-06,13,0.415,0.432
2009-11-06,14,0.207,0.224
2009-11-06,15,0.288,0.478
2009-11-06,16,0.297,1.091
2009-11-06,17,0.251,0.448
2009-11-06,18,0.296,0.472
2009-11-06,19,0.455,0.558
2009-11-06,20,0.179,0.217
2009-11-06,21,0.44,0.533
2009-11-06,22,0.458,0.516
2009-11-06,23,0.398,0.43
2009-11-06,24,0.357,0.6
2009-11-07,1,0.068,0.258
2009-11-07,2,0.027,0.075
2009-11-07,3,0.035,0.043
2009-11-07,4,0.025,0.081
2009-11-07,5,0.048,0.061
2009-11-07,6,0.044,0.058
2009-11-07,7,0.051,0.051
2009-11-07,8,0.051,0.427
2009-11-07,9,0.065,0.093
2009-11-07,10,0.044,0.312
2009-11-07,11,0.039,0.221
2009-11-07,12,0.19,0.284
2009-11-07,13,0.368,2.039
2009-11-07,14,0.199,1.054
2009-11-07,15,0.176,0.327
2009-11-07,16,0.078,0.079
2009-11-07,17,0.284,0.318
2009-11-07,18,0.412,0.55
2009-11-07,19,0.327,0.806
2009-11-07,20,0.379,0.472
2009-11-07,21,0.396,0.472
2009-11-07,22,0.371,0.391
2009-11-07,23,0.54,0.59
2009-11-07,24,0.405,0.633
2009-11-08,1,0.139,0.144
2009-11-08,2,0.204,0.243
2009-11-08,3,0.058,0.248
2009-11-08,4,0.024,0.087
2009-11-08,5,0.028,0.088
2009-11-08,6,0.027,0.08
2009-11-08,7,0.054,0.058
2009-11-08,8,0.04,0.046
2009-11-08,9,0.061,0.967
2009-11-08,10,0.103,0.32
2009-11-08,11,0.025,0.059
2009-11-08,12,0.329,0.364
2009-11-08,13,0.2,0.269
2009-11-08,14,0.078,0.346
2009-11-08,15,0.055,0.077
2009-11-08,16,0.059,0.073
2009-11-08,17,0.284,0.349
2009-11-08,18,0.285,0.419
2009-11-08,19,0.37,0.386
2009-11-08,20,0.408,0.487
2009-11-08,21,0.355,0.373
2009-11-08,22,0.139,0.258
2009-11-08,23,0.403,0.404
2009-11-08,24,0.369,0.38
2009-11-09,1,0.05,0.076
2009-11-09,2,0.025,0.063
2009-11-09,3,0.019,0.062
2009-11-09,4,0.037,0.08
2009-11-09,5,0.035,0.083
2009-11-09,6,0.025,0.386
2009-11-09,7,0.05,0.277
2009-11-09,8,0.058,0.078
2009-11-09,9,0.048,0.062
2009-11-09,10,0.062,0.403
2009-11-09,11,0.099,0.15
2009-11-09,12,0.156,1.902
2009-11-09,13,0.292,0.587
2009-11-09,14,0.075,0.202
2009-11-09,15,0.037,0.099
2009-11-09,16,0.054,0.184
2009-11-09,17,0.374,1.152
2009-11-09,18,0.346,0.375
2009-11-09,19,0.394,0.618
2009-11-09,20,0.333,0.426
2009-11-09,21,0.096,0.159
2009-11-09,22,0.118,0.273
2009-11-09,23,0.405,0.559
2009-11-09,24,0.407,0.407
2009-11-10,1,0.28,0.312
2009-11-10,2,0.044,0.058
2009-11-10,3,0.043,0.066
2009-11-10,4,0.037,0.046
2009-11-10,5,0.136,0.408
2009-11-10,6,0.049,0.066
2009-11-10,7,0.039,0.081
2009-11-10,8,0.025,0.043
2009-11-10,9,0.074,0.186
2009-11-10,10,0.071,0.242
2009-11-10,11,0.036,0.042
2009-11-10,12,0.07,1.341
2009-11-10,13,0.483,1.005
2009-11-10,14,0.265,0.288
2009-11-10,15,0.076,0.266
2009-11-10,16,0.124,0.207
2009-11-10,17,0.273,0.48
2009-11-10,18,0.233,0.748
2009-11-10,19,0.446,0.744
2009-11-10,20,0.368,0.596
2009-11-10,21,0.114,0.118
2009-11-10,22,0.085,0.199
2009-11-10,23,0.145,0.189
2009-11-10,24,0.125,0.421
2009-11-11,1,0.211,0.341
2009-11-11,2,0.028,0.086
2009-11-11,3,0.044,0.077
2009-11-11,4,0.039,0.043
2009-11-11,5,0.042,0.075
2009-11-11,6,0.023,0.039
2009-11-11,7,0.043,0.075
2009-11-11,8,0.03,0.043
2009-11-11,9,0.23,0.242
2009-11-11,10,0.076,1.256
2009-11-11,11,0.376,0.475
2009-11-11,12,0.825,1.219
2009-11-11,13,0.555,0.702
2009-11-11,14,0.224,0.346
2009-11-11,15,0.196,0.243
2009-11-11,16,0.327,0.391
2009-11-11,17,0.322,0.384
2009-11-11,18,0.269,0.545
2009-11-11,19,0.155,0.183
2009-11-11,20,0.119,0.181
2009-11-11,21,0.097,0.108
2009-11-11,22,0.077,0.18
2009-11-11,23,0.151,0.157
2009-11-11,24,0.233,0.377
2009-11-12,1,0.053,0.227
2009-11-12,2,0.044,0.059
2009-11-12,3,0.048,0.065
2009-11-12,4,0.041,0.043
2009-11-12,5,0.031,0.072
2009-11-12,6,0.048,0.078
2009-11-12,7,0.019,0.05
2009-11-12,8,0.035,0.069
2009-11-12,9,0.239,0.342
2009-11-12,10,0.047,0.192
2009-11-12,11,0.096,0.205
2009-11-12,12,0.143,1.731
2009-11-12,13,0.293,0.402
2009-11-12,14,0.19,0.259
2009-11-12,15,0.124,0.139
2009-11-12,16,0.251,0.289
2009-11-12,17,0.21,0.321
2009-11-12,18,0.394,0.448
2009-11-12,19,0.393,0.527
2009-11-12,20,0.42,0.447
2009-11-12,21,0.2,0.2
2009-11-12,22,0.501,0.521
2009-11-12,23,0.445,0.579
2009-11-12,24,0.335,0.39
2009-11-13,1,0.02,0.088
2009-11-13,2,0.035,0.043
2009-11-13,3,0.02,0.092
2009-11-13,4,0.058,0.066
2009-11-13,5,0.035,0.052
2009-11-13,6,0.044,0.063
2009-11-13,7,0.02,0.407
2009-11-13,8,0.047,0.21
2009-11-13,9,0.087,0.287
2009-11-13,10,0.104,0.2
2009-11-13,11,0.059,0.093
2009-11-13,12,0.166,2.11
2009-11-13,13,0.378,1.607
2009-11-13,14,0.046,0.246
2009-11-13,15,0.065,0.472
2009-11-13,16,0.211,0.218
2009-11-13,17,0.375,0.393
2009-11-13,18,0.538,0.915
2009-11-13,19,0.415,0.464
2009-11-13,20,0.086,0.325
2009-11-13,21,0.06,0.085
2009-11-13,22,0.067,0.078
2009-11-13,23,0.133,0.166
2009-11-13,24,0.117,0.269
2009-11-14,1,0.356,0.427
2009-11-14,2,0.039,0.068
2009-11-14,3,0.045,0.059
2009-11-14,4,0.02,0.048
2009-11-14,5,0.199,0.239
2009-11-14,6,0.028,0.065
2009-11-14,7,0.06,0.063
2009-11-14,8,0.02,0.044
2009-11-14,9,0.221,0.27
2009-11-14,10,0.114,0.47
2009-11-14,11,0.06,0.138
2009-11-14,12,0.697,2.431
2009-11-14,13,0.364,0.777
2009-11-14,14,0.211,1.015
2009-11-14,15,0.257,0.428
2009-11-14,16,0.231,0.316
2009-11-14,17,0.322,1.175
2009-11-14,18,0.612,0.632
2009-11-14,19,0.489,0.624
2009-11-14,20,0.406,0.428
2009-11-14,21,0.676,0.743
2009-11-14,22,0.428,0.733
2009-11-14,23,0.457,0.658
2009-11-14,24,0.408,0.437
2009-11-15,1,0.085,0.348
2009-11-15,2,0.072,0.072
2009-11-15,3,0.059,0.084
2009-11-15,4,0.062,0.083
2009-11-15,5,0.073,0.081
2009-11-15,6,0.069,0.083
2009-11-15,7,0.058,0.082
2009-11-15,8,0.058,0.083
2009-11-15,9,0.24,0.291
2009-11-15,10,0.095,0.314
2009-11-15,11,0.148,0.176
2009-11-15,12,0.868,1.229
2009-11-15,13,0.101,0.802
2009-11-15,14,0.073,0.905
2009-11-15,15,0.173,0.445
2009-11-15,16,0.076,0.101
2009-11-15,17,0.139,0.418
2009-11-15,18,0.413,0.465
2009-11-15,19,0.606,0.607
2009-11-15,20,0.13,0.185
2009-11-15,21,0.115,0.141
2009-11-15,22,0.14,0.282
2009-11-15,23,0.434,0.435
2009-11-15,24,0.391,0.426
2009-11-16,1,0.063,0.08
2009-11-16,2,0.065,0.078
2009-11-16,3,0.058,0.084
2009-11-16,4,0.069,0.084
2009-11-16,5,0.073,0.08
2009-11-16,6,0.061,0.35
2009-11-16,7,0.141,0.28
2009-11-16,8,0.08,0.092
2009-11-16,9,0.239,0.309
2009-11-16,10,0.13,0.179
2009-11-16,11,0.072,0.083
2009-11-16,12,0.436,1.505
2009-11-16,13,0.285,0.544
2009-11-16,14,0.173,0.208
2009-11-16,15,0.092,0.162
2009-11-16,16,0.104,0.396
2009-11-16,17,0.622,0.838
2009-11-16,18,0.58,0.616
2009-11-16,19,0.416,0.72
2009-11-16,20,0.437,0.467
2009-11-16,21,0.41,0.449
2009-11-16,22,0.484,0.511
2009-11-16,23,0.403,0.474
2009-11-16,24,0.411,0.414
2009-11-17,1,0.069,0.405
2009-11-17,2,0.075,0.084
2009-11-17,3,0.058,0.083
2009-11-17,4,0.062,0.078
2009-11-17,5,0.065,0.083
