date,time,lower,upper
2009-07-17,24,0.559,0.733
2009-07-18,1,1.072,1.205
2009-07-18,2,0.984,1.259
2009-07-18,3,0.905,1.59
2009-07-18,4,2.133,4.232
2009-07-18,5,3.74,4.207
2009-07-18,6,1.911,2.675
2009-07-18,7,0.964,1.448
2009-07-18,8,0.827,0.848
2009-07-18,9,0.926,0.988
2009-07-18,10,1.279,1.388
2009-07-18,11,1.108,1.184
2009-07-18,12,0.848,0.905
2009-07-18,13,0.465,1.754
2009-07-18,14,2.2,3.203
2009-07-18,15,2.561,3.496
2009-07-18,16,2.67,3.269
2009-07-18,17,1.292,3.618
2009-07-18,18,1.447,1.926
2009-07-18,19,2.851,3.045
2009-07-18,20,2.958,3.369
2009-07-18,21,2.91,3.131
2009-07-18,22,2.011,3.25
2009-07-18,23,1.656,2.475
2009-07-18,24,1.081,1.779
2009-07-19,1,0.906,1.006
2009-07-19,2,1.201,1.208
2009-07-19,3,0.678,0.806
2009-07-19,4,0.755,1.426
2009-07-19,5,0.783,1.061
2009-07-19,6,0.808,0.894
2009-07-19,7,0.782,0.823
2009-07-19,8,0.78,0.865
2009-07-19,9,1.825,3.077
2009-07-19,10,1.047,2.605
2009-07-19,11,2.497,2.671
2009-07-19,12,1.135,2.55
2009-07-19,13,0.647,1.929
2009-07-19,14,3.311,3.846
2009-07-19,15,0.928,2.625
2009-07-19,16,0.681,1.053
2009-07-19,17,1.779,2.668
2009-07-19,18,1.577,1.69
2009-07-19,19,0.781,2.879
2009-07-19,20,0.994,1.318
2009-07-19,21,0.789,1.136
2009-07-19,22,2.095,2.244
2009-07-19,23,3.708,3.774
2009-07-19,24,1.395,2.43
2009-07-20,1,0.709,0.982
2009-07-20,2,0.497,0.684
2009-07-20,3,0.647,0.812
2009-07-20,4,0.734,1.05
2009-07-20,5,0.65,0.881
2009-07-20,6,0.6,0.822
2009-07-20,7,0.647,0.9
2009-07-20,8,0.697,0.786
2009-07-20,9,1.148,1.196
2009-07-20,10,0.848,1.049
2009-07-20,11,1.136,1.618
2009-07-20,12,1.695,1.889
2009-07-20,13,1.564,2.223
2009-07-20,14,1.006,1.091
2009-07-20,15,1.057,1.574
2009-07-20,16,1.126,2.535
2009-07-20,17,0.884,1.219
2009-07-20,18,0.86,1.187
2009-07-20,19,1.35,2.293
2009-07-20,20,0.923,1.408
2009-07-20,21,1.436,1.594
2009-07-20,22,1.151,1.562
2009-07-20,23,0.973,1.311
2009-07-20,24,0.943,1.318
2009-07-21,1,0.694,0.832
2009-07-21,2,1.15,1.204
2009-07-21,3,0.645,0.667
2009-07-21,4,0.703,0.854
2009-07-21,5,0.766,1.168
2009-07-21,6,0.748,1.005
2009-07-21,7,0.534,0.779
2009-07-21,8,0.381,0.785
2009-07-21,9,0.658,1.039
2009-07-21,10,0.787,1.49
2009-07-21,11,0.716,0.723
2009-07-21,12,1.138,1.238
2009-07-21,13,2.141,2.917
2009-07-21,14,1.853,2.486
2009-07-21,15,1.964,3.394
2009-07-21,16,0.848,1.671
2009-07-21,17,0.784,1.037
2009-07-21,18,0.893,0.935
2009-07-21,19,0.716,1.634
2009-07-21,20,0.997,1.021
2009-07-21,21,2.55,2.95
2009-07-21,22,1.425,2.094
2009-07-21,23,1.068,1.21
2009-07-21,24,1.034,1.505
2009-07-22,1,0.695,0.737
2009-07-22,2,0.661,0.81
2009-07-22,3,0.721,0.877
2009-07-22,4,0.225,0.752
2009-07-22,5,0.713,0.792
2009-07-22,6,0.762,0.794
2009-07-22,7,0.706,0.735
2009-07-22,8,0.35,0.622
2009-07-22,9,0.701,1.202
2009-07-22,10,0.734,0.813
2009-07-22,11,0.781,0.798
2009-07-22,12,1.641,1.817
2009-07-22,13,1.766,2.15
2009-07-22,14,1.208,2.042
2009-07-22,15,0.778,0.901
2009-07-22,16,0.332,0.932
2009-07-22,17,0.335,1.35
2009-07-22,18,0.371,0.692
2009-07-22,19,0.378,2.012
2009-07-22,20,0.3,0.467
2009-07-22,21,0.833,1.035
2009-07-22,22,0.663,0.696
2009-07-22,23,0.745,0.942
2009-07-22,24,0.264,0.717
2009-07-23,1,0.192,0.317
2009-07-23,2,0.232,0.289
2009-07-23,3,0.209,0.234
2009-07-23,4,0.292,0.325
2009-07-23,5,0.196,0.315
2009-07-23,6,0.195,0.203
2009-07-23,7,0.158,0.259
2009-07-23,8,0.514,0.632
2009-07-23,9,0.289,3.977
2009-07-23,10,3.333,3.735
2009-07-23,11,1.004,1.654
2009-07-23,12,0.837,0.902
2009-07-23,13,0.602,0.836
2009-07-23,14,0.531,1.506
2009-07-23,15,0.318,0.434
2009-07-23,16,0.253,0.419
2009-07-23,17,0.303,0.374
2009-07-23,18,1.429,2.118
2009-07-23,19,1.121,2.83
2009-07-23,20,0.574,0.876
2009-07-23,21,0.413,0.529
2009-07-23,22,0.307,0.779
2009-07-23,23,0.458,0.644
2009-07-23,24,0.238,0.336
2009-07-24,1,0.213,0.468
2009-07-24,2,0.305,0.331
2009-07-24,3,0.225,0.292
2009-07-24,4,0.184,0.313
2009-07-24,5,0.204,0.234
2009-07-24,6,0.17,0.272
2009-07-24,7,0.159,0.293
2009-07-24,8,0.239,0.328
2009-07-24,9,0.209,0.248
2009-07-24,10,0.522,0.577
2009-07-24,11,0.609,0.63
2009-07-24,12,0.274,0.372
2009-07-24,13,0.238,2.637
2009-07-24,14,3.965,4.153
2009-07-24,15,1.995,3.675
2009-07-24,16,1.749,1.961
2009-07-24,17,1.149,1.234
2009-07-24,18,0.997,1.298
2009-07-24,19,1.211,1.383
2009-07-24,20,1.881,2.505
2009-07-24,21,1.032,1.042
2009-07-24,22,1.066,1.272
2009-07-24,23,1.242,1.52
2009-07-24,24,1.179,1.318
2009-07-25,1,1.337,1.605
2009-07-25,2,1.325,1.336
2009-07-25,3,1.433,1.518
2009-07-25,4,1.473,1.512
2009-07-25,5,0.734,0.807
2009-07-25,6,0.209,0.764
2009-07-25,7,0.747,0.75
2009-07-25,8,0.926,1.018
2009-07-25,9,0.993,1.234
2009-07-25,10,1.908,2.085
2009-07-25,11,3.168,4.758
2009-07-25,12,1.609,4.379
2009-07-25,13,0.46,0.753
2009-07-25,14,0.349,0.471
2009-07-25,15,0.419,0.553
2009-07-25,16,0.575,0.735
2009-07-25,17,0.641,0.665
2009-07-25,18,1.098,1.174
2009-07-25,19,0.621,1.211
2009-07-25,20,1.346,4.419
2009-07-25,21,2.89,3.068
2009-07-25,22,3.108,3.597
2009-07-25,23,0.853,1.881
2009-07-25,24,0.664,1.834
2009-07-26,1,0.577,0.926
2009-07-26,2,0.512,0.713
2009-07-26,3,0.594,0.626
2009-07-26,4,0.442,0.457
2009-07-26,5,0.629,0.635
2009-07-26,6,0.704,0.724
2009-07-26,7,0.33,0.72
2009-07-26,8,0.315,0.33
2009-07-26,9,0.225,0.822
2009-07-26,10,0.391,0.822
2009-07-26,11,0.579,1.48
2009-07-26,12,0.904,2.059
2009-07-26,13,0.358,0.555
2009-07-26,14,0.487,0.515
2009-07-26,15,0.464,0.51
2009-07-26,16,0.572,0.699
2009-07-26,17,0.597,0.744
2009-07-26,18,0.486,0.701
2009-07-26,19,0.482,0.493
2009-07-26,20,0.526,0.607
2009-07-26,21,0.364,0.47
2009-07-26,22,0.414,0.52
2009-07-26,23,0.936,1.089
2009-07-26,24,0.259,0.702
2009-07-27,1,0.275,0.988
2009-07-27,2,2.958,3.87
2009-07-27,3,0.82,1.562
2009-07-27,4,0.703,0.837
2009-07-27,5,0.719,0.896
2009-07-27,6,0.774,0.78
2009-07-27,7,0.731,0.748
2009-07-27,8,0.802,1.019
2009-07-27,9,0.944,1.116
2009-07-27,10,1.493,1.626
2009-07-27,11,0.829,0.853
2009-07-27,12,1.689,1.77
2009-07-27,13,2.424,5.644
2009-07-27,14,2.132,4.135
2009-07-27,15,1.132,1.354
2009-07-27,16,1.154,1.51
2009-07-27,17,0.948,1.035
2009-07-27,18,1.094,1.137
2009-07-27,19,0.983,2.127
2009-07-27,20,1.189,1.666
2009-07-27,21,1.015,1.17
2009-07-27,22,1.298,4.31
2009-07-27,23,2.298,2.628
2009-07-27,24,0.964,2.588
2009-07-28,1,0.263,0.326
2009-07-28,2,0.221,0.349
2009-07-28,3,0.237,0.309
2009-07-28,4,0.181,0.299
2009-07-28,5,0.281,0.431
2009-07-28,6,0.278,0.407
2009-07-28,7,0.156,0.321
2009-07-28,8,0.169,0.626
2009-07-28,9,0.522,0.611
2009-07-28,10,0.362,0.416
2009-07-28,11,0.509,0.814
2009-07-28,12,1.745,3.404
2009-07-28,13,4.117,4.144
2009-07-28,14,2.105,4.124
2009-07-28,15,0.848,1.318
2009-07-28,16,1.339,2.486
2009-07-28,17,1.482,3.156
2009-07-28,18,2.682,2.876
2009-07-28,19,2.18,2.56
2009-07-28,20,1.687,2.444
2009-07-28,21,1.662,1.98
2009-07-28,22,1.506,1.948
2009-07-28,23,1.13,1.843
2009-07-28,24,1.302,1.827
2009-07-29,1,0.778,1.132
2009-07-29,2,0.764,0.94
2009-07-29,3,0.847,0.853
2009-07-29,4,0.81,0.875
2009-07-29,5,0.793,0.812
2009-07-29,6,0.777,0.894
2009-07-29,7,0.813,0.842
2009-07-29,8,0.513,1.16
2009-07-29,9,0.813,1.164
2009-07-29,10,0.836,0.916
2009-07-29,11,0.894,0.994
2009-07-29,12,0.873,1.223
2009-07-29,13,1.158,1.332
2009-07-29,14,1.465,2.538
2009-07-29,15,1.304,1.706
2009-07-29,16,0.546,0.591
2009-07-29,17,1.454,3.035
2009-07-29,18,0.572,1.471
2009-07-29,19,0.645,1.154
2009-07-29,20,0.949,1.31
2009-07-29,21,1.048,1.075
2009-07-29,22,1.234,3.287
2009-07-29,23,2.779,4.504
2009-07-29,24,0.958,1.927
2009-07-30,1,0.456,0.807
2009-07-30,2,0.339,0.66
2009-07-30,3,0.446,0.562
2009-07-30,4,0.32,0.744
2009-07-30,5,0.449,0.666
2009-07-30,6,0.264,0.716
2009-07-30,7,0.276,0.599
2009-07-30,8,0.314,0.933
2009-07-30,9,0.418,0.569
2009-07-30,10,0.165,0.663
2009-07-30,11,0.507,0.838
2009-07-30,12,1.096,1.554
2009-07-30,13,0.542,1.89
2009-07-30,14,0.95,1.17
2009-07-30,15,2.423,3.684
2009-07-30,16,3.819,3.959
2009-07-30,17,3.602,4.981
2009-07-30,18,1.89,2.8
2009-07-30,19,1.626,2.963
2009-07-30,20,1.228,1.255
2009-07-30,21,1.37,2.542
2009-07-30,22,1.505,1.657
2009-07-30,23,0.433,1.848
2009-07-30,24,0.512,0.898
2009-07-31,1,0.233,0.287
2009-07-31,2,0.167,0.234
2009-07-31,3,0.168,0.214
2009-07-31,4,0.237,0.256
2009-07-31,5,0.202,0.231
2009-07-31,6,0.123,0.291
2009-07-31,7,0.124,0.211
2009-07-31,8,0.149,0.193
2009-07-31,9,0.116,0.238
2009-07-31,10,0.174,0.179
2009-07-31,11,0.592,4.11
2009-07-31,12,2.076,3.848
2009-07-31,13,1.428,4.022
2009-07-31,14,1.791,2.697
2009-07-31,15,0.929,1.392
2009-07-31,16,0.694,2.752
2009-07-31,17,1.722,1.968
2009-07-31,18,2.087,2.738
2009-07-31,19,2.169,2.484
2009-07-31,20,1.379,3.271
2009-07-31,21,2.756,3.735
2009-07-31,22,1.403,1.443
2009-07-31,23,1.391,1.776
2009-07-31,24,0.831,1.324
2009-08-01,1,0.716,0.819
2009-08-01,2,0.217,0.575
2009-08-01,3,0.239,0.281
2009-08-01,4,0.531,0.621
2009-08-01,5,3.179,4.195
2009-08-01,6,2.99,3.976
2009-08-01,7,0.72,1.499
2009-08-01,8,0.795,1.122
2009-08-01,9,0.671,1.049
2009-08-01,10,0.675,0.858
2009-08-01,11,1.197,1.258
2009-08-01,12,0.73,1.764
2009-08-01,13,0.916,1.27
2009-08-01,14,2.292,2.585
2009-08-01,15,1.366,1.498
2009-08-01,16,0.782,0.974
2009-08-01,17,0.548,1.445
2009-08-01,18,0.7,1.032
2009-08-01,19,0.903,0.974
2009-08-01,20,1.308,1.417
2009-08-01,21,0.904,0.944
2009-08-01,22,0.761,0.806
2009-08-01,23,0.826,1.809
2009-08-01,24,0.574,1.471
2009-08-02,1,0.413,0.53
2009-08-02,2,0.401,0.429
2009-08-02,3,0.226,0.369
2009-08-02,4,0.412,0.586
2009-08-02,5,0.331,0.783
2009-08-02,6,0.359,0.461
2009-08-02,7,0.164,0.458
2009-08-02,8,0.166,0.244
2009-08-02,9,0.123,0.433
2009-08-02,10,0.653,0.702
2009-08-02,11,0.738,1.421
2009-08-02,12,0.31,2.21
2009-08-02,13,2.328,3.077
2009-08-02,14,1.663,2.429
2009-08-02,15,2.264,3.786
2009-08-02,16,1.105,1.166
2009-08-02,17,2.623,5.072
2009-08-02,18,1.821,2.504
2009-08-02,19,0.504,0.54
2009-08-02,20,1.777,2.027
2009-08-02,21,1.286,1.829
2009-08-02,22,1.264,1.753
2009-08-02,23,1.043,2.611
2009-08-02,24,0.755,0.811
2009-08-03,1,0.659,0.966
2009-08-03,2,0.773,0.866
2009-08-03,3,0.775,0.88
2009-08-03,4,0.586,0.659
2009-08-03,5,0.591,0.743
2009-08-03,6,0.595,0.678
2009-08-03,7,0.292,0.471
2009-08-03,8,0.272,0.384
2009-08-03,9,0.317,0.353
2009-08-03,10,0.272,0.391
2009-08-03,11,0.487,0.745
2009-08-03,12,0.31,0.441
2009-08-03,13,0.544,0.628
2009-08-03,14,0.351,0.431
2009-08-03,15,0.296,0.355
2009-08-03,16,0.324,0.347
2009-08-03,17,0.322,1.151
2009-08-03,18,1.062,1.422
2009-08-03,19,0.545,1.362
2009-08-03,20,0.589,0.938
2009-08-03,21,1.142,1.729
2009-08-03,22,0.875,1.179
2009-08-03,23,1.345,2.756
2009-08-03,24,1.246,1.296
2009-08-04,1,2.5,3.186
2009-08-04,2,1.127,1.44
2009-08-04,3,2.77,2.888
2009-08-04,4,1.311,2.4
2009-08-04,5,0.729,0.776
2009-08-04,6,0.313,0.77
2009-08-04,7,0.302,0.686
2009-08-04,8,0.307,0.774
2009-08-04,9,0.477,0.679
2009-08-04,10,0.248,0.728
2009-08-04,11,0.287,0.585
2009-08-04,12,0.253,0.897
2009-08-04,13,0.287,1.038
2009-08-04,14,0.546,0.573
2009-08-04,15,0.708,1.196
2009-08-04,16,0.734,0.897
2009-08-04,17,0.404,0.656
2009-08-04,18,0.647,1.926
2009-08-04,19,0.727,1.484
2009-08-04,20,0.988,1.383
2009-08-04,21,0.653,1.201
2009-08-04,22,0.797,0.856
2009-08-04,23,0.955,0.972
2009-08-04,24,0.407,0.634
2009-08-05,1,0.344,0.381
2009-08-05,2,0.254,0.345
2009-08-05,3,0.285,0.302
2009-08-05,4,0.18,0.229
2009-08-05,5,0.151,0.233
2009-08-05,6,0.219,0.357
2009-08-05,7,0.195,0.213
2009-08-05,8,0.297,0.506
2009-08-05,9,0.16,0.396
2009-08-05,10,0.157,0.842
2009-08-05,11,0.161,1.45
2009-08-05,12,0.596,1.747
2009-08-05,13,1.204,3.429
2009-08-05,14,1.446,1.583
2009-08-05,15,0.857,1.108
2009-08-05,16,0.745,1.592
2009-08-05,17,0.846,1.706
2009-08-05,18,0.321,1.129
2009-08-05,19,0.866,2.199
2009-08-05,20,0.873,1.018
2009-08-05,21,0.641,0.934
2009-08-05,22,0.886,0.96
2009-08-05,23,1.327,1.943
2009-08-05,24,0.516,0.921
2009-08-06,1,0.151,0.176
2009-08-06,2,0.367,0.643
2009-08-06,3,0.261,0.399
2009-08-06,4,0.109,0.261
2009-08-06,5,0.164,0.203
2009-08-06,6,0.143,0.145
2009-08-06,7,0.074,0.214
2009-08-06,8,0.068,0.242
2009-08-06,9,1.015,3.896
2009-08-06,10,3.532,3.76
2009-08-06,11,1.389,1.808
2009-08-06,12,0.612,1.162
2009-08-06,13,0.189,0.343
2009-08-06,14,1.703,3.481
2009-08-06,15,0.995,3.534
2009-08-06,16,0.593,0.779
2009-08-06,17,0.053,0.321
2009-08-06,18,0.273,0.475
2009-08-06,19,0.216,0.379
2009-08-06,20,0.187,0.254
2009-08-06,21,0.347,0.369
2009-08-06,22,0.412,1.253
2009-08-06,23,0.605,0.676
2009-08-06,24,0.523,1.162
2009-08-07,1,0.868,2.024
2009-08-07,2,0.148,0.4
2009-08-07,3,0.368,0.493
2009-08-07,4,0.109,0.235
2009-08-07,5,0.126,0.137
2009-08-07,6,0.119,0.24
2009-08-07,7,0.141,0.154
2009-08-07,8,0.127,0.556
2009-08-07,9,0.081,0.193
2009-08-07,10,0.075,0.207
2009-08-07,11,1.881,4.057
2009-08-07,12,3.519,4.064
2009-08-07,13,1.522,3.199
2009-08-07,14,0.967,1.535
2009-08-07,15,0.962,1.36
2009-08-07,16,0.959,1.942
2009-08-07,17,0.782,1.447
2009-08-07,18,1.531,1.601
2009-08-07,19,2.547,2.895
2009-08-07,20,2.169,2.242
2009-08-07,21,1.937,2.04
2009-08-07,22,1.819,1.944
2009-08-07,23,1.099,1.192
2009-08-07,24,1.146,1.269
2009-08-08,1,0.888,0.933
2009-08-08,2,0.756,0.757
2009-08-08,3,0.598,0.808
2009-08-08,4,0.864,1.051
2009-08-08,5,0.518,0.568
2009-08-08,6,0.491,0.652
2009-08-08,7,0.664,0.769
2009-08-08,8,0.618,0.777
2009-08-08,9,0.585,0.698
2009-08-08,10,0.677,1.104
2009-08-08,11,0.963,1.206
2009-08-08,12,0.695,1.524
2009-08-08,13,0.808,2.026
2009-08-08,14,2.61,2.627
2009-08-08,15,1.814,2.747
2009-08-08,16,2.134,2.42
2009-08-08,17,0.998,2.724
2009-08-08,18,1.285,2.521
2009-08-08,19,0.899,3.193
2009-08-08,20,1.285,2.767
2009-08-08,21,1.102,1.67
2009-08-08,22,0.535,1.167
2009-08-08,23,0.716,0.803
2009-08-08,24,0.249,0.517
2009-08-09,1,0.413,0.418
2009-08-09,2,0.551,0.57
2009-08-09,3,0.109,0.312
2009-08-09,4,0.199,0.203
2009-08-09,5,0.154,0.273
2009-08-09,6,0.081,0.193
2009-08-09,7,0.141,0.23
2009-08-09,8,0.14,0.166
2009-08-09,9,0.121,0.761
2009-08-09,10,0.118,0.218
2009-08-09,11,0.06,0.56
2009-08-09,12,0.139,0.365
2009-08-09,13,0.254,0.407
2009-08-09,14,1.506,1.941
2009-08-09,15,0.651,1.68
2009-08-09,16,1.498,1.529
2009-08-09,17,0.552,2.019
2009-08-09,18,1.431,1.829
2009-08-09,19,0.571,1.44
2009-08-09,20,1.007,1.131
2009-08-09,21,0.741,0.791
2009-08-09,22,0.712,0.952
2009-08-09,23,0.719,0.74
2009-08-09,24,0.442,0.734
2009-08-10,1,0.259,0.44
2009-08-10,2,0.219,0.382
2009-08-10,3,0.445,0.548
2009-08-10,4,0.368,0.573
2009-08-10,5,0.112,0.124
2009-08-10,6,0.153,0.262
2009-08-10,7,0.121,0.194
2009-08-10,8,0.433,0.672
2009-08-10,9,0.938,1.236
2009-08-10,10,0.539,0.605
2009-08-10,11,0.12,0.173
2009-08-10,12,0.12,0.144
2009-08-10,13,0.164,0.185
2009-08-10,14,0.395,0.409
2009-08-10,15,0.92,1.297
2009-08-10,16,0.449,1.218
2009-08-10,17,0.215,0.575
2009-08-10,18,1.321,1.389
2009-08-10,19,1.435,1.927
2009-08-10,20,0.496,0.527
2009-08-10,21,0.609,0.66
2009-08-10,22,0.512,0.71
2009-08-10,23,0.583,0.755
2009-08-10,24,0.407,0.476
2009-08-11,1,0.262,0.3
2009-08-11,2,0.347,0.512
2009-08-11,3,0.266,0.298
2009-08-11,4,0.25,0.335
2009-08-11,5,0.276,0.29
2009-08-11,6,0.275,0.326
2009-08-11,7,0.213,0.307
2009-08-11,8,0.159,0.281
2009-08-11,9,0.284,0.487
2009-08-11,10,2.15,3.782
2009-08-11,11,3.252,3.712
2009-08-11,12,1.418,1.77
2009-08-11,13,1.977,2.988
2009-08-11,14,2.946,3.367
2009-08-11,15,1.647,2.738
2009-08-11,16,1.564,1.995
2009-08-11,17,1.572,1.926
2009-08-11,18,1.202,1.544
2009-08-11,19,1.054,1.649
2009-08-11,20,1.356,1.824
2009-08-11,21,1.454,1.477
2009-08-11,22,1.187,1.852
2009-08-11,23,0.772,2.003
2009-08-11,24,0.46,0.621
2009-08-12,1,0.561,0.678
2009-08-12,2,0.151,0.152
2009-08-12,3,0.167,0.261
2009-08-12,4,0.158,0.281
2009-08-12,5,0.242,0.332
2009-08-12,6,0.149,0.266
2009-08-12,7,0.149,0.172
2009-08-12,8,0.134,0.221
2009-08-12,9,0.13,0.21
2009-08-12,10,0.294,0.436
2009-08-12,11,0.122,0.135
2009-08-12,12,0.259,0.341
2009-08-12,13,0.366,0.367
2009-08-12,14,0.243,0.559
2009-08-12,15,0.329,0.902
2009-08-12,16,0.822,2.891
2009-08-12,17,0.426,1.427
2009-08-12,18,0.528,2.508
2009-08-12,19,2.592,3.169
2009-08-12,20,1.26,3.004
2009-08-12,21,1.488,2.035
2009-08-12,22,0.847,1.072
2009-08-12,23,0.59,0.813
2009-08-12,24,0.64,0.708
2009-08-13,1,0.303,0.355
2009-08-13,2,0.351,0.389
2009-08-13,3,0.284,0.296
2009-08-13,4,0.099,0.183
2009-08-13,5,0.086,0.263
2009-08-13,6,0.217,0.226
2009-08-13,7,0.08,0.252
2009-08-13,8,0.338,0.576
2009-08-13,9,0.132,0.318
2009-08-13,10,3.273,3.532
2009-08-13,11,0.63,1.511
2009-08-13,12,0.735,0.91
2009-08-13,13,3.347,4.151
2009-08-13,14,0.939,2.016
2009-08-13,15,0.794,1.429
2009-08-13,16,0.805,1.282
2009-08-13,17,1.1,1.582
2009-08-13,18,0.895,0.975
2009-08-13,19,2.299,2.331
2009-08-13,20,1.517,1.695
2009-08-13,21,1.219,2.348
2009-08-13,22,1.472,2.089
2009-08-13,23,1.558,1.576
2009-08-13,24,0.58,1.268
2009-08-14,1,0.696,1.198
2009-08-14,2,0.282,0.318
2009-08-14,3,2.238,2.352
2009-08-14,4,0.502,1.255
2009-08-14,5,0.162,0.194
2009-08-14,6,0.172,0.2
2009-08-14,7,0.117,0.239
2009-08-14,8,0.196,0.208
2009-08-14,9,0.244,0.487
2009-08-14,10,0.22,0.272
2009-08-14,11,0.221,0.312
2009-08-14,12,0.305,0.78
2009-08-14,13,0.226,0.296
2009-08-14,14,0.168,0.425
2009-08-14,15,0.284,0.409
2009-08-14,16,0.266,0.364
2009-08-14,17,0.332,0.7
2009-08-14,18,0.376,0.43
2009-08-14,19,0.889,1.199
2009-08-14,20,1.329,2.126
2009-08-14,21,0.573,0.781
2009-08-14,22,0.45,0.668
2009-08-14,23,0.772,0.909
2009-08-14,24,0.719,0.857
2009-08-15,1,0.658,0.664
2009-08-15,2,0.552,0.92
2009-08-15,3,0.455,0.543
2009-08-15,4,0.726,0.823
2009-08-15,5,0.745,0.812
2009-08-15,6,0.74,0.788
2009-08-15,7,0.232,0.338
2009-08-15,8,0.198,0.207
2009-08-15,9,0.198,0.728
2009-08-15,10,0.149,0.223
2009-08-15,11,3.607,3.79
2009-08-15,12,3.535,4.015
2009-08-15,13,2.636,3.541
2009-08-15,14,1.814,3.647
2009-08-15,15,1.63,2.151
2009-08-15,16,1.053,2.711
2009-08-15,17,1.172,1.937
2009-08-15,18,2.148,3.152
2009-08-15,19,1.935,1.962
2009-08-15,20,2.016,2.09
2009-08-15,21,1.308,1.324
2009-08-15,22,1.237,1.54
2009-08-15,23,1.412,3.157
2009-08-15,24,1.732,1.872
2009-08-16,1,0.579,0.709
2009-08-16,2,0.616,0.984
2009-08-16,3,0.585,0.792
2009-08-16,4,0.559,0.688
2009-08-16,5,0.255,0.597
2009-08-16,6,0.122,0.182
2009-08-16,7,0.257,0.328
2009-08-16,8,0.106,0.203
2009-08-16,9,0.118,0.184
2009-08-16,10,0.139,0.516
2009-08-16,11,0.15,0.352
2009-08-16,12,0.557,0.856
2009-08-16,13,0.068,0.422
2009-08-16,14,0.472,0.712
2009-08-16,15,1.15,1.629
2009-08-16,16,0.74,1.186
2009-08-16,17,0.553,0.822
2009-08-16,18,0.634,1.208
2009-08-16,19,0.446,0.468
2009-08-16,20,0.393,0.76
2009-08-16,21,0.553,0.748
2009-08-16,22,0.59,0.643
2009-08-16,23,0.789,0.912
2009-08-16,24,0.575,0.829
2009-08-17,1,0.498,0.595
2009-08-17,2,0.266,0.38
2009-08-17,3,0.204,0.503
2009-08-17,4,0.51,0.657
2009-08-17,5,0.183,0.542
2009-08-17,6,0.181,0.208
