date,time,lower,upper
2009-07-17,11,0.076,0.084
2009-07-17,12,0.05,0.11
2009-07-17,13,0.028,0.11
2009-07-17,14,0.061,0.075
2009-07-17,15,0.039,0.095
2009-07-17,16,0.836,1.042
2009-07-17,17,0.079,0.241
2009-07-17,18,0.117,0.17
2009-07-17,19,0.111,0.163
2009-07-17,20,0.086,0.168
2009-07-17,21,0.152,0.443
2009-07-17,22,0.111,0.17
2009-07-17,23,0.102,0.173
2009-07-17,24,0.091,0.106
2009-07-18,1,0.059,0.09
2009-07-18,2,0.038,0.113
2009-07-18,3,0.063,0.113
2009-07-18,4,0.086,0.089
2009-07-18,5,0.059,0.114
2009-07-18,6,0.038,0.113
2009-07-18,7,0.066,0.082
2009-07-18,8,0.107,0.324
2009-07-18,9,0.111,0.833
2009-07-18,10,0.35,0.378
2009-07-18,11,0.131,0.132
2009-07-18,12,0.086,0.11
2009-07-18,13,0.062,0.107
2009-07-18,14,0.171,0.373
2009-07-18,15,0.166,0.167
2009-07-18,16,0.166,0.354
2009-07-18,17,0.086,0.151
2009-07-18,18,0.166,0.178
2009-07-18,19,0.099,0.334
2009-07-18,20,0.124,0.199
2009-07-18,21,0.141,0.168
2009-07-18,22,0.107,0.148
2009-07-18,23,0.083,0.164
2009-07-18,24,0.132,0.177
2009-07-19,1,0.056,0.115
2009-07-19,2,0.045,0.103
2009-07-19,3,0.066,0.077
2009-07-19,4,0.025,0.108
2009-07-19,5,0.05,0.115
2009-07-19,6,0.077,0.09
2009-07-19,7,0.062,0.103
2009-07-19,8,0.033,0.127
2009-07-19,9,0.095,0.453
2009-07-19,10,0.063,0.086
2009-07-19,11,0.108,1.801
2009-07-19,12,0.069,1.22
2009-07-19,13,0.17,0.197
2009-07-19,14,0.146,0.586
2009-07-19,15,0.146,0.171
2009-07-19,16,0.117,0.453
2009-07-19,17,0.114,0.152
2009-07-19,18,0.131,0.133
2009-07-19,19,0.113,0.159
2009-07-19,20,0.096,0.172
2009-07-19,21,0.142,0.167
2009-07-19,22,0.117,0.168
2009-07-19,23,0.101,0.156
2009-07-19,24,0.056,0.107
2009-07-20,1,0.039,0.112
2009-07-20,2,0.085,0.096
2009-07-20,3,0.046,0.111
2009-07-20,4,0.042,0.1
2009-07-20,5,0.054,0.083
2009-07-20,6,0.03,0.11
2009-07-20,7,0.054,0.112
2009-07-20,8,0.092,0.93
2009-07-20,9,0.154,0.296
2009-07-20,10,0.113,0.18
2009-07-20,11,0.109,0.177
2009-07-20,12,0.028,0.151
2009-07-20,13,0.059,0.108
2009-07-20,14,0.081,0.09
2009-07-20,15,0.047,0.11
2009-07-20,16,0.039,0.101
2009-07-20,17,0.068,0.071
2009-07-20,18,0.036,0.1
2009-07-20,19,0.048,0.112
2009-07-20,20,0.086,0.094
2009-07-20,21,0.048,0.11
2009-07-20,22,0.041,0.099
2009-07-20,23,0.073,0.094
2009-07-20,24,0.094,0.122
2009-07-21,1,0.063,0.111
2009-07-21,2,0.082,0.091
2009-07-21,3,0.058,0.109
2009-07-21,4,0.03,0.113
2009-07-21,5,0.048,0.094
2009-07-21,6,0.087,0.351
2009-07-21,7,0.051,0.109
2009-07-21,8,0.043,0.098
2009-07-21,9,0.065,0.075
2009-07-21,10,0.032,0.103
2009-07-21,11,0.043,0.112
2009-07-21,12,0.07,0.096
2009-07-21,13,0.066,0.102
2009-07-21,14,0.029,0.112
2009-07-21,15,0.052,0.083
2009-07-21,16,0.036,0.094
2009-07-21,17,0.324,0.535
2009-07-21,18,0.115,0.143
2009-07-21,19,0.314,0.35
2009-07-21,20,0.172,0.246
2009-07-21,21,0.116,0.362
2009-07-21,22,0.117,0.173
2009-07-21,23,0.135,0.149
2009-07-21,24,0.057,0.087
2009-07-22,1,0.063,0.113
2009-07-22,2,0.083,0.102
2009-07-22,3,0.037,0.112
2009-07-22,4,0.05,0.091
2009-07-22,5,0.052,0.084
2009-07-22,6,0.111,0.386
2009-07-22,7,0.039,0.111
2009-07-22,8,0.055,0.083
2009-07-22,9,0.044,0.092
2009-07-22,10,0.042,0.11
2009-07-22,11,0.075,0.097
2009-07-22,12,0.061,0.107
2009-07-22,13,0.026,0.111
2009-07-22,14,0.059,0.072
2009-07-22,15,0.039,0.108
2009-07-22,16,0.075,0.101
2009-07-22,17,0.062,0.108
2009-07-22,18,0.039,0.101
2009-07-22,19,0.145,0.637
2009-07-22,20,0.111,0.172
2009-07-22,21,0.096,0.315
2009-07-22,22,0.151,0.165
2009-07-22,23,0.106,0.17
2009-07-22,24,0.067,0.1
2009-07-23,1,0.073,0.079
2009-07-23,2,0.034,0.11
2009-07-23,3,0.058,0.116
2009-07-23,4,0.089,0.091
2009-07-23,5,0.058,0.113
2009-07-23,6,0.032,0.117
2009-07-23,7,0.059,0.087
2009-07-23,8,0.099,0.524
2009-07-23,9,0.135,0.453
2009-07-23,10,0.252,0.274
2009-07-23,11,0.023,0.171
2009-07-23,12,0.0,0.057
2009-07-23,13,0.142,0.674
2009-07-23,14,0.145,0.523
2009-07-23,15,0.06,0.094
2009-07-23,16,0.288,0.407
2009-07-23,17,0.163,0.354
2009-07-23,18,0.164,0.345
2009-07-23,19,0.16,0.431
2009-07-23,20,0.17,0.408
2009-07-23,21,0.159,0.167
2009-07-23,22,0.176,0.56
2009-07-23,23,0.17,0.171
2009-07-23,24,0.079,0.133
2009-07-24,1,0.042,0.12
2009-07-24,2,0.066,0.11
2009-07-24,3,0.061,0.112
2009-07-24,4,0.025,0.097
2009-07-24,5,0.092,0.119
2009-07-24,6,0.033,0.116
2009-07-24,7,0.067,0.508
2009-07-24,8,0.11,0.614
2009-07-24,9,0.069,0.114
2009-07-24,10,0.057,0.11
2009-07-24,11,0.028,0.104
2009-07-24,12,0.06,0.07
2009-07-24,13,0.035,0.094
2009-07-24,14,0.042,0.112
2009-07-24,15,0.073,0.09
2009-07-24,16,0.06,0.1
2009-07-24,17,0.03,0.115
2009-07-24,18,0.144,0.205
2009-07-24,19,0.069,0.079
2009-07-24,20,0.078,0.085
2009-07-24,21,0.069,0.099
2009-07-24,22,0.135,0.378
2009-07-24,23,0.098,0.172
2009-07-24,24,0.1,0.166
2009-07-25,1,0.068,0.101
2009-07-25,2,0.076,0.081
2009-07-25,3,0.049,0.11
2009-07-25,4,0.024,0.111
2009-07-25,5,0.044,0.091
2009-07-25,6,0.067,0.068
2009-07-25,7,0.389,0.422
2009-07-25,8,0.37,1.714
2009-07-25,9,0.193,0.299
2009-07-25,10,0.044,0.146
2009-07-25,11,0.028,0.104
2009-07-25,12,0.038,0.516
2009-07-25,13,0.101,0.122
2009-07-25,14,0.36,0.937
2009-07-25,15,1.009,1.226
2009-07-25,16,0.397,0.465
2009-07-25,17,0.146,0.474
2009-07-25,18,0.135,0.25
2009-07-25,19,0.124,0.169
2009-07-25,20,0.144,0.506
2009-07-25,21,0.105,0.164
2009-07-25,22,0.114,0.154
2009-07-25,23,0.127,0.137
2009-07-25,24,0.117,0.143
2009-07-26,1,0.051,0.144
2009-07-26,2,0.041,0.107
2009-07-26,3,0.043,0.115
2009-07-26,4,0.059,0.096
2009-07-26,5,0.072,0.081
2009-07-26,6,0.069,0.084
2009-07-26,7,0.057,0.096
2009-07-26,8,0.043,0.415
2009-07-26,9,0.081,0.563
2009-07-26,10,0.112,0.116
2009-07-26,11,0.081,0.24
2009-07-26,12,0.092,0.114
2009-07-26,13,0.489,0.971
2009-07-26,14,0.103,0.175
2009-07-26,15,0.11,0.175
2009-07-26,16,0.102,0.474
2009-07-26,17,0.153,0.293
2009-07-26,18,0.111,0.169
2009-07-26,19,0.101,0.176
2009-07-26,20,0.107,0.177
2009-07-26,21,0.101,0.177
2009-07-26,22,0.098,0.177
2009-07-26,23,0.091,0.173
2009-07-26,24,0.074,0.175
2009-07-27,1,0.045,0.111
2009-07-27,2,0.036,0.114
2009-07-27,3,0.035,0.115
2009-07-27,4,0.036,0.116
2009-07-27,5,0.036,0.116
2009-07-27,6,0.035,0.116
2009-07-27,7,0.032,0.116
2009-07-27,8,0.105,0.582
2009-07-27,9,0.297,0.368
2009-07-27,10,0.106,0.627
2009-07-27,11,0.095,0.165
2009-07-27,12,0.033,0.115
2009-07-27,13,0.032,0.114
2009-07-27,14,0.033,0.114
2009-07-27,15,0.034,0.114
2009-07-27,16,0.031,0.114
2009-07-27,17,0.032,0.114
2009-07-27,18,0.033,0.115
2009-07-27,19,0.033,0.115
2009-07-27,20,0.034,0.116
2009-07-27,21,0.034,0.116
2009-07-27,22,0.04,0.117
2009-07-27,23,0.064,0.108
2009-07-27,24,0.042,0.114
2009-07-28,1,0.052,0.107
2009-07-28,2,0.056,0.1
2009-07-28,3,0.06,0.092
2009-07-28,4,0.064,0.087
2009-07-28,5,0.066,0.087
2009-07-28,6,0.066,0.082
2009-07-28,7,0.082,0.802
2009-07-28,8,0.117,0.172
2009-07-28,9,0.061,0.104
2009-07-28,10,0.046,0.094
2009-07-28,11,0.06,0.083
2009-07-28,12,0.068,0.077
2009-07-28,13,0.068,0.075
2009-07-28,14,0.063,0.085
2009-07-28,15,0.059,0.089
2009-07-28,16,0.106,0.117
2009-07-28,17,0.252,0.709
2009-07-28,18,0.105,0.172
2009-07-28,19,0.119,0.154
2009-07-28,20,0.105,0.169
2009-07-28,21,0.172,0.176
2009-07-28,22,0.167,0.167
2009-07-28,23,0.095,0.151
2009-07-28,24,0.112,0.123
2009-07-29,1,0.044,0.105
2009-07-29,2,0.063,0.115
2009-07-29,3,0.087,0.115
2009-07-29,4,0.06,0.082
2009-07-29,5,0.052,0.113
2009-07-29,6,0.09,0.114
2009-07-29,7,0.036,0.577
2009-07-29,8,0.334,0.384
2009-07-29,9,0.173,1.214
2009-07-29,10,0.066,0.109
2009-07-29,11,0.06,0.114
2009-07-29,12,0.08,0.103
2009-07-29,13,0.03,0.117
2009-07-29,14,0.04,0.103
2009-07-29,15,0.051,0.091
2009-07-29,16,0.065,0.079
2009-07-29,17,0.066,0.08
2009-07-29,18,0.147,0.517
2009-07-29,19,0.116,0.145
2009-07-29,20,0.122,0.359
2009-07-29,21,0.111,0.221
2009-07-29,22,0.11,0.142
2009-07-29,23,0.129,0.305
2009-07-29,24,0.089,0.118
2009-07-30,1,0.056,0.102
2009-07-30,2,0.046,0.112
2009-07-30,3,0.04,0.108
2009-07-30,4,0.052,0.088
2009-07-30,5,0.067,0.071
2009-07-30,6,0.054,0.083
2009-07-30,7,0.1,0.625
2009-07-30,8,0.164,0.251
2009-07-30,9,0.07,0.118
2009-07-30,10,0.061,0.091
2009-07-30,11,0.039,0.143
2009-07-30,12,0.078,0.229
2009-07-30,13,0.06,0.156
2009-07-30,14,0.109,0.132
2009-07-30,15,0.126,0.176
2009-07-30,16,0.102,0.162
2009-07-30,17,0.153,0.178
2009-07-30,18,0.117,0.198
2009-07-30,19,0.143,1.972
2009-07-30,20,0.169,0.718
2009-07-30,21,0.108,0.165
2009-07-30,22,0.094,0.358
2009-07-30,23,0.102,0.186
2009-07-30,24,0.088,0.092
2009-07-31,1,0.067,0.108
2009-07-31,2,0.048,0.115
2009-07-31,3,0.033,0.118
2009-07-31,4,0.042,0.109
2009-07-31,5,0.058,0.092
2009-07-31,6,0.085,0.483
2009-07-31,7,0.05,0.097
2009-07-31,8,0.041,0.109
2009-07-31,9,0.034,0.112
2009-07-31,10,0.037,0.116
2009-07-31,11,0.036,0.116
2009-07-31,12,0.035,0.115
2009-07-31,13,0.038,0.114
2009-07-31,14,0.04,0.11
2009-07-31,15,0.045,0.106
2009-07-31,16,0.106,0.176
2009-07-31,17,0.112,0.579
2009-07-31,18,0.13,0.172
2009-07-31,19,0.143,0.567
2009-07-31,20,0.132,0.148
2009-07-31,21,0.124,0.359
2009-07-31,22,0.109,0.169
2009-07-31,23,0.107,0.161
2009-07-31,24,0.041,0.115
2009-08-01,1,0.038,0.117
2009-08-01,2,0.039,0.107
2009-08-01,3,0.053,0.088
2009-08-01,4,0.071,0.075
2009-08-01,5,0.064,0.082
2009-08-01,6,0.052,0.093
2009-08-01,7,1.675,3.698
2009-08-01,8,0.873,1.399
2009-08-01,9,0.492,0.973
2009-08-01,10,0.106,0.26
2009-08-01,11,0.084,0.094
2009-08-01,12,0.136,0.503
2009-08-01,13,0.145,0.161
2009-08-01,14,0.067,0.152
2009-08-01,15,0.058,0.089
2009-08-01,16,0.045,0.102
2009-08-01,17,0.06,0.101
2009-08-01,18,0.077,0.081
2009-08-01,19,0.059,0.096
2009-08-01,20,0.04,0.109
2009-08-01,21,0.052,0.081
2009-08-01,22,0.059,0.078
2009-08-01,23,0.039,0.096
2009-08-01,24,0.096,0.109
2009-08-02,1,0.308,0.331
2009-08-02,2,0.102,0.195
2009-08-02,3,0.04,0.115
2009-08-02,4,0.049,0.097
2009-08-02,5,0.064,0.074
2009-08-02,6,0.052,0.084
2009-08-02,7,0.042,0.107
2009-08-02,8,0.072,0.089
2009-08-02,9,0.098,0.624
2009-08-02,10,0.038,0.497
2009-08-02,11,0.103,0.129
2009-08-02,12,0.047,0.136
2009-08-02,13,0.035,0.106
2009-08-02,14,0.044,0.112
2009-08-02,15,0.058,0.097
2009-08-02,16,0.075,0.081
2009-08-02,17,0.07,0.084
2009-08-02,18,0.058,0.097
2009-08-02,19,0.045,0.11
2009-08-02,20,0.04,0.411
2009-08-02,21,0.044,0.112
2009-08-02,22,0.051,0.102
2009-08-02,23,0.058,0.09
2009-08-02,24,0.072,0.079
2009-08-03,1,0.062,0.082
2009-08-03,2,0.05,0.097
2009-08-03,3,0.039,0.109
2009-08-03,4,0.046,0.117
2009-08-03,5,0.057,0.104
2009-08-03,6,0.07,0.091
2009-08-03,7,0.08,0.081
2009-08-03,8,0.07,0.101
2009-08-03,9,0.207,0.585
2009-08-03,10,0.34,0.517
2009-08-03,11,0.143,0.181
2009-08-03,12,0.07,0.079
2009-08-03,13,0.074,0.079
2009-08-03,14,0.071,0.083
2009-08-03,15,0.069,0.083
2009-08-03,16,0.067,0.087
2009-08-03,17,0.064,0.09
2009-08-03,18,0.057,0.096
2009-08-03,19,0.047,0.107
2009-08-03,20,0.044,0.109
2009-08-03,21,0.113,0.53
2009-08-03,22,0.035,0.121
2009-08-03,23,0.071,0.091
2009-08-03,24,0.05,0.116
2009-08-04,1,0.069,0.115
2009-08-04,2,0.097,0.098
2009-08-04,3,0.069,0.118
2009-08-04,4,0.051,0.121
2009-08-04,5,0.054,0.115
2009-08-04,6,0.079,0.092
2009-08-04,7,0.076,0.09
2009-08-04,8,0.058,0.11
2009-08-04,9,0.095,0.532
2009-08-04,10,0.105,0.302
2009-08-04,11,0.104,0.175
2009-08-04,12,0.089,0.1
2009-08-04,13,0.059,0.097
2009-08-04,14,0.053,0.106
2009-08-04,15,0.04,0.113
2009-08-04,16,0.034,0.114
2009-08-04,17,0.035,0.113
2009-08-04,18,0.04,0.108
2009-08-04,19,0.044,0.103
2009-08-04,20,0.056,0.094
2009-08-04,21,0.066,0.083
2009-08-04,22,0.07,0.134
2009-08-04,23,0.071,0.111
2009-08-04,24,0.042,0.109
2009-08-05,1,0.048,0.117
2009-08-05,2,0.06,0.115
2009-08-05,3,0.095,0.159
2009-08-05,4,0.065,0.101
2009-08-05,5,0.065,0.099
2009-08-05,6,0.064,0.1
2009-08-05,7,0.064,0.101
2009-08-05,8,0.084,0.096
2009-08-05,9,0.076,0.091
2009-08-05,10,0.119,0.456
2009-08-05,11,0.309,0.414
2009-08-05,12,0.095,0.095
2009-08-05,13,0.073,0.09
2009-08-05,14,0.076,0.085
2009-08-05,15,0.079,0.082
2009-08-05,16,0.075,0.088
2009-08-05,17,0.069,0.092
2009-08-05,18,0.062,0.098
2009-08-05,19,0.048,0.111
2009-08-05,20,0.042,0.118
2009-08-05,21,0.044,0.121
2009-08-05,22,0.055,0.121
2009-08-05,23,0.06,0.112
2009-08-05,24,0.063,0.111
2009-08-06,1,0.075,0.101
2009-08-06,2,0.08,0.088
2009-08-06,3,0.082,0.086
2009-08-06,4,0.081,0.085
2009-08-06,5,0.081,0.084
2009-08-06,6,0.079,0.084
2009-08-06,7,0.079,0.086
2009-08-06,8,0.082,0.086
2009-08-06,9,0.075,0.092
2009-08-06,10,0.072,0.707
2009-08-06,11,0.078,0.126
2009-08-06,12,0.148,0.155
2009-08-06,13,0.047,0.119
2009-08-06,14,0.045,0.12
2009-08-06,15,0.042,0.122
2009-08-06,16,0.04,0.122
2009-08-06,17,0.041,0.122
2009-08-06,18,0.042,0.121
2009-08-06,19,0.04,0.122
2009-08-06,20,0.041,0.16
2009-08-06,21,0.073,0.088
2009-08-06,22,0.076,0.091
2009-08-06,23,0.083,0.134
2009-08-06,24,0.077,0.093
2009-08-07,1,0.071,0.099
2009-08-07,2,0.057,0.114
2009-08-07,3,0.047,0.122
2009-08-07,4,0.05,0.113
2009-08-07,5,0.058,0.103
2009-08-07,6,0.068,0.091
2009-08-07,7,0.077,0.078
2009-08-07,8,0.068,0.091
2009-08-07,9,0.097,0.698
2009-08-07,10,0.079,0.119
2009-08-07,11,0.132,0.182
2009-08-07,12,0.093,0.243
2009-08-07,13,0.184,0.274
2009-08-07,14,0.098,0.185
2009-08-07,15,0.185,0.343
2009-08-07,16,0.401,0.581
2009-08-07,17,0.095,0.096
2009-08-07,18,0.177,0.516
2009-08-07,19,0.141,0.141
2009-08-07,20,0.176,0.222
2009-08-07,21,0.093,0.17
2009-08-07,22,0.187,0.2
2009-08-07,23,0.104,0.178
2009-08-07,24,0.108,0.115
2009-08-08,1,0.032,0.119
2009-08-08,2,0.056,0.088
2009-08-08,3,0.068,0.078
2009-08-08,4,0.057,0.089
2009-08-08,5,0.054,0.092
2009-08-08,6,0.053,0.093
2009-08-08,7,0.074,0.091
2009-08-08,8,0.387,1.819
2009-08-08,9,0.133,0.355
2009-08-08,10,0.092,0.138
2009-08-08,11,0.072,0.164
2009-08-08,12,0.088,0.115
2009-08-08,13,0.69,0.858
2009-08-08,14,0.167,0.311
2009-08-08,15,0.17,0.591
2009-08-08,16,0.107,0.169
2009-08-08,17,0.789,1.485
2009-08-08,18,0.078,0.599
2009-08-08,19,0.172,0.234
2009-08-08,20,0.147,0.266
2009-08-08,21,0.118,0.168
2009-08-08,22,0.106,0.174
2009-08-08,23,0.09,0.172
2009-08-08,24,0.071,0.078
2009-08-09,1,0.054,0.09
2009-08-09,2,0.037,0.108
2009-08-09,3,0.034,0.116
2009-08-09,4,0.046,0.114
2009-08-09,5,0.058,0.101
2009-08-09,6,0.071,0.09
2009-08-09,7,0.074,0.077
2009-08-09,8,0.166,0.44
2009-08-09,9,0.086,0.118
2009-08-09,10,0.041,0.993
2009-08-09,11,0.128,0.217
2009-08-09,12,0.103,0.174
2009-08-09,13,0.16,0.507
2009-08-09,14,0.137,2.4
2009-08-09,15,0.131,0.171
2009-08-09,16,0.096,0.382
2009-08-09,17,0.126,0.153
2009-08-09,18,0.175,0.391
2009-08-09,19,0.268,1.751
2009-08-09,20,0.176,0.232
2009-08-09,21,0.112,0.168
2009-08-09,22,0.123,0.155
2009-08-09,23,0.09,0.128
2009-08-09,24,0.069,0.107
2009-08-10,1,0.049,0.116
2009-08-10,2,0.035,0.117
2009-08-10,3,0.044,0.109
2009-08-10,4,0.06,0.089
2009-08-10,5,0.072,0.077
2009-08-10,6,0.058,0.092
2009-08-10,7,0.102,0.243
2009-08-10,8,0.126,0.415
2009-08-10,9,0.071,0.101
2009-08-10,10,0.072,0.081
2009-08-10,11,0.072,0.077
2009-08-10,12,0.077,0.078
2009-08-10,13,0.071,0.086
2009-08-10,14,0.063,0.095
2009-08-10,15,0.054,0.823
2009-08-10,16,0.066,0.088
2009-08-10,17,0.045,0.111
2009-08-10,18,0.175,0.181
2009-08-10,19,0.172,0.178
2009-08-10,20,0.14,0.492
2009-08-10,21,0.103,0.179
2009-08-10,22,0.168,0.171
2009-08-10,23,0.168,0.168
2009-08-10,24,0.096,0.104
2009-08-11,1,0.065,0.115
2009-08-11,2,0.086,0.117
2009-08-11,3,0.062,0.091
2009-08-11,4,0.044,0.117
2009-08-11,5,0.103,0.105
2009-08-11,6,0.032,0.12
2009-08-11,7,0.064,0.072
2009-08-11,8,0.172,0.346
2009-08-11,9,0.068,0.131
2009-08-11,10,0.076,0.803
2009-08-11,11,0.149,0.379
2009-08-11,12,0.031,0.115
2009-08-11,13,0.028,0.117
2009-08-11,14,0.036,0.111
2009-08-11,15,0.065,0.416
2009-08-11,16,0.07,0.093
2009-08-11,17,0.08,0.736
2009-08-11,18,0.09,0.132
2009-08-11,19,0.112,0.148
2009-08-11,20,0.125,0.441
2009-08-11,21,0.136,0.147
2009-08-11,22,0.131,0.139
2009-08-11,23,0.126,0.149
2009-08-11,24,0.112,0.12
2009-08-12,1,0.06,0.102
2009-08-12,2,0.053,0.103
2009-08-12,3,0.045,0.113
2009-08-12,4,0.033,0.116
2009-08-12,5,0.032,0.117
2009-08-12,6,0.044,0.108
2009-08-12,7,0.056,0.421
2009-08-12,8,0.106,0.161
2009-08-12,9,0.109,0.363
2009-08-12,10,0.058,0.155
2009-08-12,11,0.051,0.093
2009-08-12,12,0.148,0.176
2009-08-12,13,0.126,0.424
2009-08-12,14,0.108,0.157
2009-08-12,15,0.101,0.117
2009-08-12,16,0.045,0.113
2009-08-12,17,0.095,0.268
2009-08-12,18,0.061,0.099
2009-08-12,19,0.083,0.138
2009-08-12,20,0.12,0.127
2009-08-12,21,0.174,0.492
2009-08-12,22,0.113,0.172
2009-08-12,23,0.077,0.117
2009-08-12,24,0.082,0.086
2009-08-13,1,0.079,0.083
2009-08-13,2,0.077,0.085
2009-08-13,3,0.074,0.088
2009-08-13,4,0.065,0.089
2009-08-13,5,0.064,0.088
2009-08-13,6,0.144,0.42
2009-08-13,7,0.086,0.094
2009-08-13,8,0.059,0.088
2009-08-13,9,0.064,0.087
2009-08-13,10,0.065,0.089
2009-08-13,11,0.061,0.089
2009-08-13,12,0.06,0.091
2009-08-13,13,0.061,0.093
2009-08-13,14,0.058,0.094
2009-08-13,15,0.058,0.096
2009-08-13,16,0.055,0.097
2009-08-13,17,0.053,0.101
2009-08-13,18,0.05,0.101
2009-08-13,19,0.048,0.101
2009-08-13,20,0.047,0.103
2009-08-13,21,0.046,0.45
2009-08-13,22,0.124,0.155
2009-08-13,23,0.114,0.118
2009-08-13,24,0.057,0.087
2009-08-14,1,0.046,0.114
2009-08-14,2,0.063,0.111
2009-08-14,3,0.069,0.093
2009-08-14,4,0.078,0.081
2009-08-14,5,0.077,0.089
2009-08-14,6,0.068,0.104
2009-08-14,7,0.05,0.724
2009-08-14,8,0.154,0.462
2009-08-14,9,0.126,0.153
2009-08-14,10,0.098,0.668
2009-08-14,11,0.145,0.175
2009-08-14,12,0.119,0.15
2009-08-14,13,0.05,0.093
2009-08-14,14,0.069,0.075
2009-08-14,15,0.039,0.1
2009-08-14,16,0.039,0.112
2009-08-14,17,0.079,0.103
2009-08-14,18,0.06,0.108
2009-08-14,19,0.037,0.115
2009-08-14,20,0.069,0.073
2009-08-14,21,0.031,0.107
2009-08-14,22,0.051,0.114
2009-08-14,23,0.08,0.091
2009-08-14,24,0.063,0.109
2009-08-15,1,0.095,0.186
2009-08-15,2,0.134,0.16
2009-08-15,3,0.138,0.157
2009-08-15,4,0.114,0.182
2009-08-15,5,0.115,0.188
2009-08-15,6,0.14,0.183
2009-08-15,7,0.105,0.123
2009-08-15,8,0.036,0.114
2009-08-15,9,0.173,0.406
2009-08-15,10,0.157,0.476
2009-08-15,11,0.052,0.164
2009-08-15,12,0.077,0.083
2009-08-15,13,0.058,0.099
2009-08-15,14,0.035,0.115
2009-08-15,15,0.031,0.116
2009-08-15,16,0.038,0.109
2009-08-15,17,0.051,0.115
2009-08-15,18,0.05,0.115
2009-08-15,19,0.062,0.081
2009-08-15,20,0.034,0.111
2009-08-15,21,0.056,0.115
2009-08-15,22,0.072,0.09
2009-08-15,23,0.074,0.081
2009-08-15,24,0.066,0.09
2009-08-16,1,0.059,0.101
2009-08-16,2,0.051,0.103
2009-08-16,3,0.049,0.103
2009-08-16,4,0.058,0.107
2009-08-16,5,0.044,0.114
2009-08-16,6,0.035,0.117
2009-08-16,7,0.043,0.108
2009-08-16,8,0.058,0.094
2009-08-16,9,0.071,0.921
2009-08-16,10,0.327,0.679
2009-08-16,11,0.065,0.083
2009-08-16,12,0.054,0.087
2009-08-16,13,0.039,0.103
2009-08-16,14,0.03,0.112
2009-08-16,15,0.046,0.114
2009-08-16,16,0.065,0.097
2009-08-16,17,0.079,0.081
2009-08-16,18,0.1,0.338
2009-08-16,19,0.111,0.623
2009-08-16,20,0.034,0.116
2009-08-16,21,0.049,0.102
2009-08-16,22,0.063,0.087
2009-08-16,23,0.072,0.08
2009-08-16,24,0.057,0.089
2009-08-17,1,0.042,0.112
2009-08-17,2,0.059,0.107
2009-08-17,3,0.072,0.093
2009-08-17,4,0.081,0.082
2009-08-17,5,0.071,0.096
2009-08-17,6,0.054,0.111
