date,time,lower,upper
2009-07-19,15,0.103,0.164
2009-07-19,16,0.099,0.163
2009-07-19,17,0.107,0.146
2009-07-19,18,0.109,0.63
2009-07-19,19,0.186,0.22
2009-07-19,20,0.417,0.455
2009-07-19,21,0.472,0.502
2009-07-19,22,0.449,0.514
2009-07-19,23,0.468,0.473
2009-07-19,24,0.183,0.278
2009-07-20,1,0.103,0.238
2009-07-20,2,0.111,0.166
2009-07-20,3,0.107,0.172
2009-07-20,4,0.11,0.181
2009-07-20,5,0.108,0.178
2009-07-20,6,0.111,0.156
2009-07-20,7,0.107,0.179
2009-07-20,8,0.108,0.177
2009-07-20,9,0.099,0.172
2009-07-20,10,0.152,0.465
2009-07-20,11,0.116,0.939
2009-07-20,12,0.112,0.178
2009-07-20,13,0.102,0.172
2009-07-20,14,0.113,0.173
2009-07-20,15,0.112,0.18
2009-07-20,16,0.098,0.182
2009-07-20,17,0.111,0.17
2009-07-20,18,0.183,0.187
2009-07-20,19,0.415,1.656
2009-07-20,20,0.278,1.372
2009-07-20,21,0.182,0.191
2009-07-20,22,0.119,0.182
2009-07-20,23,0.142,0.186
2009-07-20,24,0.469,0.472
2009-07-21,1,0.118,0.184
2009-07-21,2,0.102,0.178
2009-07-21,3,0.119,0.182
2009-07-21,4,0.124,0.155
2009-07-21,5,0.142,0.158
2009-07-21,6,0.126,0.176
2009-07-21,7,0.101,0.161
2009-07-21,8,0.123,1.382
2009-07-21,9,0.155,0.788
2009-07-21,10,0.12,0.14
2009-07-21,11,0.098,0.167
2009-07-21,12,0.119,0.179
2009-07-21,13,0.139,0.155
2009-07-21,14,0.122,0.18
2009-07-21,15,0.098,0.181
2009-07-21,16,0.111,0.143
2009-07-21,17,0.131,0.151
2009-07-21,18,0.429,2.15
2009-07-21,19,0.331,2.63
2009-07-21,20,0.13,0.148
2009-07-21,21,0.123,0.177
2009-07-21,22,0.131,0.174
2009-07-21,23,0.116,0.19
2009-07-21,24,0.148,0.165
2009-07-22,1,0.127,0.255
2009-07-22,2,0.148,0.167
2009-07-22,3,0.12,0.159
2009-07-22,4,0.099,0.18
2009-07-22,5,0.114,0.154
2009-07-22,6,0.102,0.161
2009-07-22,7,0.128,0.172
2009-07-22,8,0.15,2.566
2009-07-22,9,0.182,0.426
2009-07-22,10,0.121,0.158
2009-07-22,11,0.098,0.156
2009-07-22,12,0.125,0.175
2009-07-22,13,0.15,0.165
2009-07-22,14,0.091,0.166
2009-07-22,15,0.135,0.145
2009-07-22,16,0.117,0.158
2009-07-22,17,0.172,1.497
2009-07-22,18,0.23,0.371
2009-07-22,19,0.167,0.178
2009-07-22,20,1.264,3.655
2009-07-22,21,0.781,2.114
2009-07-22,22,0.358,0.597
2009-07-22,23,0.381,0.401
2009-07-22,24,0.248,0.446
2009-07-23,1,0.181,0.203
2009-07-23,2,0.142,0.177
2009-07-23,3,0.152,0.194
2009-07-23,4,0.138,0.197
2009-07-23,5,0.128,0.184
2009-07-23,6,0.111,0.184
2009-07-23,7,0.148,0.181
2009-07-23,8,0.157,0.193
2009-07-23,9,0.174,2.694
2009-07-23,10,0.123,0.127
2009-07-23,11,0.119,0.173
2009-07-23,12,0.143,0.158
2009-07-23,13,0.08,0.176
2009-07-23,14,0.132,0.135
2009-07-23,15,0.092,0.172
2009-07-23,16,0.147,0.151
2009-07-23,17,0.194,0.46
2009-07-23,18,0.11,0.143
2009-07-23,19,0.923,1.641
2009-07-23,20,0.134,0.135
2009-07-23,21,0.253,2.849
2009-07-23,22,0.715,7.074
2009-07-23,23,1.979,2.531
2009-07-23,24,1.708,2.076
2009-07-24,1,0.818,0.828
2009-07-24,2,0.285,1.18
2009-07-24,3,0.129,0.145
2009-07-24,4,0.123,0.175
2009-07-24,5,0.162,0.167
2009-07-24,6,0.121,0.163
2009-07-24,7,0.104,0.174
2009-07-24,8,0.132,0.152
2009-07-24,9,0.537,1.842
2009-07-24,10,1.615,1.936
2009-07-24,11,0.256,0.835
2009-07-24,12,0.256,1.708
2009-07-24,13,0.229,0.517
2009-07-24,14,0.167,0.187
2009-07-24,15,0.133,0.188
2009-07-24,16,0.149,0.216
2009-07-24,17,0.177,0.204
2009-07-24,18,0.16,0.201
2009-07-24,19,0.162,2.482
2009-07-24,20,0.127,0.225
2009-07-24,21,0.191,0.204
2009-07-24,22,0.198,0.216
2009-07-24,23,0.196,0.49
2009-07-24,24,0.317,0.513
2009-07-25,1,0.205,0.209
2009-07-25,2,0.123,0.21
2009-07-25,3,0.147,0.161
2009-07-25,4,0.136,0.206
2009-07-25,5,0.173,0.203
2009-07-25,6,0.162,0.191
2009-07-25,7,0.111,0.209
2009-07-25,8,0.162,0.172
2009-07-25,9,0.12,0.204
2009-07-25,10,0.17,0.196
2009-07-25,11,0.15,0.211
2009-07-25,12,0.155,2.332
2009-07-25,13,0.365,2.782
2009-07-25,14,1.389,2.442
2009-07-25,15,0.288,1.11
2009-07-25,16,0.179,0.193
2009-07-25,17,0.201,0.202
2009-07-25,18,0.164,0.2
2009-07-25,19,0.15,0.208
2009-07-25,20,0.333,2.493
2009-07-25,21,0.222,0.224
2009-07-25,22,0.156,0.191
2009-07-25,23,0.607,0.83
2009-07-25,24,0.693,0.693
2009-07-26,1,0.234,0.327
2009-07-26,2,0.272,0.302
2009-07-26,3,0.246,0.278
2009-07-26,4,0.227,0.301
2009-07-26,5,0.258,0.302
2009-07-26,6,0.241,0.276
2009-07-26,7,0.208,0.292
2009-07-26,8,0.287,0.3
2009-07-26,9,0.17,0.184
2009-07-26,10,0.119,0.147
2009-07-26,11,0.421,1.533
2009-07-26,12,0.401,1.84
2009-07-26,13,0.201,0.484
2009-07-26,14,0.164,0.203
2009-07-26,15,0.176,0.213
2009-07-26,16,0.109,0.194
2009-07-26,17,0.215,0.228
2009-07-26,18,0.62,1.198
2009-07-26,19,0.359,0.927
2009-07-26,20,0.236,1.561
2009-07-26,21,0.197,1.71
2009-07-26,22,0.986,3.5
2009-07-26,23,1.634,2.13
2009-07-26,24,0.265,1.113
2009-07-27,1,0.166,0.206
2009-07-27,2,0.209,0.214
2009-07-27,3,0.141,0.224
2009-07-27,4,0.153,0.22
2009-07-27,5,0.17,0.219
2009-07-27,6,0.13,0.209
2009-07-27,7,0.202,0.216
2009-07-27,8,0.503,2.274
2009-07-27,9,0.554,1.442
2009-07-27,10,0.273,2.395
2009-07-27,11,0.161,0.213
2009-07-27,12,0.188,0.218
2009-07-27,13,0.164,0.217
2009-07-27,14,0.148,0.195
2009-07-27,15,0.219,0.229
2009-07-27,16,0.132,0.199
2009-07-27,17,0.407,0.526
2009-07-27,18,0.282,1.365
2009-07-27,19,5.492,5.775
2009-07-27,20,0.87,1.552
2009-07-27,21,0.266,0.585
2009-07-27,22,0.268,1.978
2009-07-27,23,1.654,2.212
2009-07-27,24,1.44,1.904
2009-07-28,1,1.416,1.51
2009-07-28,2,0.179,0.268
2009-07-28,3,0.108,0.191
2009-07-28,4,0.161,0.179
2009-07-28,5,0.105,0.184
2009-07-28,6,0.096,0.167
2009-07-28,7,0.158,0.177
2009-07-28,8,0.127,0.485
2009-07-28,9,0.476,3.73
2009-07-28,10,0.192,0.681
2009-07-28,11,0.383,0.523
2009-07-28,12,0.626,1.562
2009-07-28,13,0.171,0.174
2009-07-28,14,2.969,3.038
2009-07-28,15,0.318,0.466
2009-07-28,16,0.099,0.166
2009-07-28,17,0.399,0.453
2009-07-28,18,0.392,3.461
2009-07-28,19,0.316,2.336
2009-07-28,20,0.408,0.555
2009-07-28,21,0.706,2.153
2009-07-28,22,0.994,1.463
2009-07-28,23,0.626,0.639
2009-07-28,24,0.269,0.47
2009-07-29,1,0.124,0.236
2009-07-29,2,0.163,0.179
2009-07-29,3,0.125,0.14
2009-07-29,4,0.13,0.174
2009-07-29,5,0.13,0.178
2009-07-29,6,0.133,0.135
2009-07-29,7,0.133,0.177
2009-07-29,8,0.124,0.176
2009-07-29,9,1.853,2.637
2009-07-29,10,0.259,0.928
2009-07-29,11,0.572,4.624
2009-07-29,12,0.12,0.879
2009-07-29,13,0.175,0.178
2009-07-29,14,0.109,0.161
2009-07-29,15,0.146,0.181
2009-07-29,16,0.115,0.178
2009-07-29,17,0.104,0.148
2009-07-29,18,0.158,0.184
2009-07-29,19,0.758,1.752
2009-07-29,20,0.2,1.059
2009-07-29,21,0.679,1.752
2009-07-29,22,0.308,0.336
2009-07-29,23,0.538,0.787
2009-07-29,24,0.232,1.122
2009-07-30,1,0.183,0.215
2009-07-30,2,0.122,0.154
2009-07-30,3,0.172,0.183
2009-07-30,4,0.091,0.179
2009-07-30,5,0.097,0.162
2009-07-30,6,0.165,0.186
2009-07-30,7,0.103,0.183
2009-07-30,8,0.155,1.6
2009-07-30,9,1.179,1.506
2009-07-30,10,0.145,0.6
2009-07-30,11,0.135,0.964
2009-07-30,12,0.16,0.18
2009-07-30,13,0.093,0.174
2009-07-30,14,0.079,0.158
2009-07-30,15,1.163,2.992
2009-07-30,16,0.367,2.546
2009-07-30,17,1.097,1.27
2009-07-30,18,2.07,6.121
2009-07-30,19,1.209,2.914
2009-07-30,20,0.436,0.75
2009-07-30,21,1.725,1.907
2009-07-30,22,0.486,0.502
2009-07-30,23,0.238,0.389
2009-07-30,24,0.262,0.6
2009-07-31,1,0.111,0.18
2009-07-31,2,0.166,0.18
2009-07-31,3,0.093,0.17
2009-07-31,4,0.178,0.186
2009-07-31,5,0.127,0.128
2009-07-31,6,0.154,0.17
2009-07-31,7,0.107,0.184
2009-07-31,8,0.1,0.174
2009-07-31,9,0.269,2.646
2009-07-31,10,0.87,1.191
2009-07-31,11,0.15,0.211
2009-07-31,12,0.116,0.184
2009-07-31,13,0.151,1.598
2009-07-31,14,0.425,1.558
2009-07-31,15,0.505,0.6
2009-07-31,16,0.223,0.227
2009-07-31,17,1.131,2.315
2009-07-31,18,0.207,0.213
2009-07-31,19,0.587,1.372
2009-07-31,20,0.748,0.972
2009-07-31,21,0.384,0.505
2009-07-31,22,0.341,0.411
2009-07-31,23,0.452,0.455
2009-07-31,24,0.263,0.505
2009-08-01,1,0.205,0.264
2009-08-01,2,0.152,0.203
2009-08-01,3,0.154,0.197
2009-08-01,4,0.128,0.203
2009-08-01,5,0.19,0.204
2009-08-01,6,0.136,0.164
2009-08-01,7,0.129,0.186
2009-08-01,8,0.138,0.19
2009-08-01,9,0.129,0.161
2009-08-01,10,1.044,2.026
2009-08-01,11,0.28,2.201
2009-08-01,12,0.582,1.318
2009-08-01,13,0.491,2.653
2009-08-01,14,0.447,1.567
2009-08-01,15,0.165,0.313
2009-08-01,16,0.179,0.194
2009-08-01,17,0.108,0.188
2009-08-01,18,0.117,0.184
2009-08-01,19,1.106,2.191
2009-08-01,20,1.308,1.766
2009-08-01,21,0.316,1.501
2009-08-01,22,0.19,0.321
2009-08-01,23,0.262,0.316
2009-08-01,24,0.32,0.336
2009-08-02,1,0.185,0.259
2009-08-02,2,0.082,0.17
2009-08-02,3,0.177,0.181
2009-08-02,4,0.098,0.182
2009-08-02,5,0.09,0.177
2009-08-02,6,0.15,0.179
2009-08-02,7,0.11,0.183
2009-08-02,8,0.132,0.142
2009-08-02,9,0.094,0.179
2009-08-02,10,0.153,0.508
2009-08-02,11,0.129,1.389
2009-08-02,12,0.169,1.29
2009-08-02,13,0.15,1.386
2009-08-02,14,0.375,1.839
2009-08-02,15,0.33,1.081
2009-08-02,16,0.605,1.542
2009-08-02,17,0.271,0.309
2009-08-02,18,0.174,0.255
2009-08-02,19,2.161,3.932
2009-08-02,20,0.631,1.033
2009-08-02,21,0.99,1.791
2009-08-02,22,0.699,1.548
2009-08-02,23,0.301,0.349
2009-08-02,24,0.243,0.275
2009-08-03,1,0.122,0.182
2009-08-03,2,0.159,0.171
2009-08-03,3,0.108,0.151
2009-08-03,4,0.119,0.18
2009-08-03,5,0.159,0.179
2009-08-03,6,0.102,0.151
2009-08-03,7,0.108,0.168
2009-08-03,8,0.15,0.185
2009-08-03,9,0.11,0.173
2009-08-03,10,0.118,0.149
2009-08-03,11,0.62,1.775
2009-08-03,12,0.725,0.763
2009-08-03,13,0.689,2.533
2009-08-03,14,0.476,1.74
2009-08-03,15,0.772,0.825
2009-08-03,16,0.412,0.551
2009-08-03,17,0.147,0.925
2009-08-03,18,0.215,1.449
2009-08-03,19,1.131,5.552
2009-08-03,20,0.272,0.495
2009-08-03,21,0.194,0.485
2009-08-03,22,0.302,0.561
2009-08-03,23,0.273,0.381
2009-08-03,24,0.162,0.313
2009-08-04,1,0.143,0.182
2009-08-04,2,0.118,0.184
2009-08-04,3,0.124,0.149
2009-08-04,4,0.131,0.183
2009-08-04,5,0.137,0.167
2009-08-04,6,0.117,0.159
2009-08-04,7,0.11,0.181
2009-08-04,8,0.156,2.319
2009-08-04,9,0.532,1.563
2009-08-04,10,0.112,0.16
2009-08-04,11,0.175,0.181
2009-08-04,12,0.084,0.169
2009-08-04,13,0.095,0.174
2009-08-04,14,0.161,0.186
2009-08-04,15,0.088,0.173
2009-08-04,16,0.115,0.153
2009-08-04,17,0.182,1.096
2009-08-04,18,0.36,1.679
2009-08-04,19,0.916,1.921
2009-08-04,20,1.69,2.187
2009-08-04,21,0.368,1.708
2009-08-04,22,0.422,1.792
2009-08-04,23,0.23,0.59
2009-08-04,24,0.239,0.396
2009-08-05,1,0.133,0.183
2009-08-05,2,0.102,0.171
2009-08-05,3,0.14,0.186
2009-08-05,4,0.121,0.183
2009-08-05,5,0.133,0.146
2009-08-05,6,0.116,0.183
2009-08-05,7,0.164,0.17
2009-08-05,8,0.085,0.177
2009-08-05,9,1.637,2.652
2009-08-05,10,0.127,0.18
2009-08-05,11,0.157,0.166
2009-08-05,12,0.098,0.163
2009-08-05,13,0.098,0.177
2009-08-05,14,0.17,0.176
2009-08-05,15,0.092,0.173
2009-08-05,16,0.127,0.147
2009-08-05,17,0.186,0.567
2009-08-05,18,0.223,1.484
2009-08-05,19,3.473,4.259
2009-08-05,20,0.419,1.881
2009-08-05,21,0.323,1.098
2009-08-05,22,1.52,2.281
2009-08-05,23,0.356,0.358
2009-08-05,24,0.207,0.212
2009-08-06,1,0.175,0.186
2009-08-06,2,0.094,0.181
2009-08-06,3,0.126,0.178
2009-08-06,4,0.155,0.173
2009-08-06,5,0.121,0.141
2009-08-06,6,0.119,0.183
2009-08-06,7,0.163,0.166
2009-08-06,8,0.116,0.174
2009-08-06,9,1.83,2.075
2009-08-06,10,0.132,0.275
2009-08-06,11,0.136,0.178
2009-08-06,12,0.116,0.137
2009-08-06,13,0.159,0.167
2009-08-06,14,0.11,0.182
2009-08-06,15,0.092,0.173
2009-08-06,16,0.176,0.183
2009-08-06,17,0.084,0.167
2009-08-06,18,0.173,1.984
2009-08-06,19,0.898,2.671
2009-08-06,20,0.854,1.355
2009-08-06,21,0.296,0.686
2009-08-06,22,0.807,1.637
2009-08-06,23,0.283,0.424
2009-08-06,24,0.789,1.795
2009-08-07,1,0.131,0.181
2009-08-07,2,0.145,0.186
2009-08-07,3,0.123,0.161
2009-08-07,4,0.178,0.188
2009-08-07,5,0.091,0.177
2009-08-07,6,0.108,0.177
2009-08-07,7,0.17,0.182
2009-08-07,8,0.112,0.166
2009-08-07,9,1.866,2.157
2009-08-07,10,0.131,0.171
2009-08-07,11,0.135,0.178
2009-08-07,12,0.115,0.148
2009-08-07,13,0.158,0.181
2009-08-07,14,0.106,0.175
2009-08-07,15,0.112,0.145
2009-08-07,16,0.161,0.184
2009-08-07,17,0.111,0.186
2009-08-07,18,0.134,0.143
2009-08-07,19,3.41,3.635
2009-08-07,20,1.714,2.434
2009-08-07,21,0.373,0.481
2009-08-07,22,0.301,0.366
2009-08-07,23,0.176,0.199
2009-08-07,24,0.116,0.199
2009-08-08,1,0.192,0.336
2009-08-08,2,0.19,0.194
2009-08-08,3,0.244,0.248
2009-08-08,4,0.195,0.207
2009-08-08,5,0.21,0.236
2009-08-08,6,0.157,0.247
2009-08-08,7,0.153,0.237
2009-08-08,8,0.235,0.237
2009-08-08,9,0.163,0.467
2009-08-08,10,0.134,0.482
2009-08-08,11,0.133,0.173
2009-08-08,12,0.134,0.137
2009-08-08,13,0.141,0.184
2009-08-08,14,0.134,0.186
2009-08-08,15,0.103,0.151
2009-08-08,16,0.275,1.113
2009-08-08,17,0.472,1.29
2009-08-08,18,0.104,0.185
2009-08-08,19,0.175,0.184
2009-08-08,20,0.122,0.178
2009-08-08,21,0.268,0.295
2009-08-08,22,0.234,0.317
2009-08-08,23,0.248,0.289
2009-08-08,24,0.164,0.607
2009-08-09,1,0.743,1.918
2009-08-09,2,0.143,0.174
2009-08-09,3,0.178,0.182
2009-08-09,4,0.108,0.17
2009-08-09,5,0.179,0.182
2009-08-09,6,0.104,0.162
2009-08-09,7,0.174,0.175
2009-08-09,8,0.092,0.183
2009-08-09,9,0.183,0.493
2009-08-09,10,0.246,1.919
2009-08-09,11,0.141,0.593
2009-08-09,12,0.181,1.107
2009-08-09,13,2.453,2.769
2009-08-09,14,0.293,2.74
2009-08-09,15,0.217,0.511
2009-08-09,16,0.192,0.536
2009-08-09,17,0.209,0.22
2009-08-09,18,0.217,0.23
2009-08-09,19,1.289,3.604
2009-08-09,20,1.012,2.415
2009-08-09,21,0.417,0.567
2009-08-09,22,0.414,0.465
2009-08-09,23,0.289,0.345
2009-08-09,24,0.176,0.23
2009-08-10,1,0.14,0.176
2009-08-10,2,0.125,0.184
2009-08-10,3,0.177,0.177
2009-08-10,4,0.101,0.162
2009-08-10,5,0.175,0.185
2009-08-10,6,0.098,0.153
2009-08-10,7,0.178,0.187
2009-08-10,8,0.816,1.746
2009-08-10,9,0.179,1.107
2009-08-10,10,0.168,0.487
2009-08-10,11,0.12,0.141
2009-08-10,12,0.176,0.18
2009-08-10,13,0.094,0.185
2009-08-10,14,0.112,0.173
2009-08-10,15,0.144,0.171
2009-08-10,16,0.125,0.144
2009-08-10,17,0.161,0.183
2009-08-10,18,0.097,2.035
2009-08-10,19,1.541,3.7
2009-08-10,20,1.644,2.29
2009-08-10,21,1.298,1.332
2009-08-10,22,1.702,1.717
2009-08-10,23,0.561,0.572
2009-08-10,24,0.417,0.578
2009-08-11,1,0.114,0.177
2009-08-11,2,0.14,0.177
2009-08-11,3,0.114,0.175
2009-08-11,4,0.166,0.181
2009-08-11,5,0.111,0.157
2009-08-11,6,0.16,0.173
2009-08-11,7,0.092,0.181
2009-08-11,8,0.126,0.178
2009-08-11,9,0.817,1.156
2009-08-11,10,0.09,0.175
2009-08-11,11,0.178,2.097
2009-08-11,12,0.165,0.536
2009-08-11,13,0.159,0.18
2009-08-11,14,0.42,0.457
2009-08-11,15,0.144,0.316
2009-08-11,16,0.115,0.186
2009-08-11,17,0.13,0.18
2009-08-11,18,0.157,0.854
2009-08-11,19,2.343,3.01
2009-08-11,20,0.476,1.917
2009-08-11,21,0.486,3.692
2009-08-11,22,0.992,2.652
2009-08-11,23,0.257,0.318
2009-08-11,24,0.298,0.306
2009-08-12,1,0.229,0.291
2009-08-12,2,0.165,0.18
2009-08-12,3,0.088,0.178
2009-08-12,4,0.173,0.176
2009-08-12,5,0.108,0.175
2009-08-12,6,0.11,0.179
2009-08-12,7,0.165,0.169
2009-08-12,8,0.126,0.134
2009-08-12,9,0.57,1.148
2009-08-12,10,0.154,0.181
2009-08-12,11,0.118,0.158
2009-08-12,12,0.128,0.167
2009-08-12,13,0.149,0.182
2009-08-12,14,0.121,0.15
2009-08-12,15,0.13,0.171
2009-08-12,16,0.126,0.179
2009-08-12,17,0.161,0.406
2009-08-12,18,1.01,5.214
2009-08-12,19,0.157,0.937
2009-08-12,20,0.183,0.776
2009-08-12,21,0.643,0.858
2009-08-12,22,0.631,1.536
2009-08-12,23,0.316,1.455
2009-08-12,24,0.214,0.232
2009-08-13,1,0.219,1.178
2009-08-13,2,0.117,0.153
2009-08-13,3,0.14,0.179
2009-08-13,4,0.139,0.181
2009-08-13,5,0.11,0.178
2009-08-13,6,0.105,0.168
2009-08-13,7,0.133,0.181
2009-08-13,8,0.124,0.191
2009-08-13,9,0.744,3.571
2009-08-13,10,0.096,0.18
2009-08-13,11,0.172,0.177
2009-08-13,12,0.093,0.161
2009-08-13,13,0.1,0.176
2009-08-13,14,0.17,0.173
2009-08-13,15,0.092,0.181
2009-08-13,16,0.096,0.157
2009-08-13,17,0.188,0.532
2009-08-13,18,0.667,0.955
2009-08-13,19,4.002,6.004
2009-08-13,20,0.724,0.769
2009-08-13,21,0.855,1.314
2009-08-13,22,1.226,1.967
2009-08-13,23,0.411,0.536
2009-08-13,24,0.316,0.368
2009-08-14,1,0.11,0.287
2009-08-14,2,0.165,0.169
2009-08-14,3,0.127,0.161
2009-08-14,4,0.103,0.179
2009-08-14,5,0.168,0.185
2009-08-14,6,0.095,0.171
2009-08-14,7,0.103,0.169
2009-08-14,8,0.157,0.186
2009-08-14,9,0.939,3.459
2009-08-14,10,0.094,0.165
2009-08-14,11,0.18,0.184
2009-08-14,12,0.132,0.146
2009-08-14,13,0.138,0.175
2009-08-14,14,0.121,0.181
2009-08-14,15,0.134,0.152
2009-08-14,16,0.178,0.183
2009-08-14,17,0.096,0.176
2009-08-14,18,0.487,1.494
2009-08-14,19,1.096,2.11
2009-08-14,20,0.339,0.486
2009-08-14,21,0.436,1.077
2009-08-14,22,0.758,0.905
2009-08-14,23,0.698,0.903
2009-08-14,24,0.756,0.983
2009-08-15,1,0.267,0.592
2009-08-15,2,0.169,0.215
2009-08-15,3,0.092,0.171
2009-08-15,4,0.149,0.177
2009-08-15,5,0.13,0.182
2009-08-15,6,0.1,0.179
2009-08-15,7,0.149,0.18
2009-08-15,8,0.133,0.142
2009-08-15,9,0.144,0.179
2009-08-15,10,0.112,0.332
2009-08-15,11,0.296,0.556
2009-08-15,12,0.331,1.068
2009-08-15,13,2.551,3.354
2009-08-15,14,0.515,1.222
2009-08-15,15,0.347,0.361
2009-08-15,16,0.271,0.578
2009-08-15,17,0.436,1.968
2009-08-15,18,0.16,0.194
2009-08-15,19,0.192,0.254
2009-08-15,20,0.578,1.376
2009-08-15,21,0.19,0.543
2009-08-15,22,0.307,0.415
2009-08-15,23,0.255,0.419
2009-08-15,24,0.349,0.516
2009-08-16,1,0.226,0.253
2009-08-16,2,0.107,0.186
2009-08-16,3,0.139,0.177
2009-08-16,4,0.117,0.182
2009-08-16,5,0.138,0.139
2009-08-16,6,0.102,0.179
2009-08-16,7,0.146,0.16
2009-08-16,8,0.117,0.181
2009-08-16,9,0.126,0.142
2009-08-16,10,0.172,0.783
2009-08-16,11,0.162,0.173
2009-08-16,12,1.358,1.452
2009-08-16,13,0.338,2.53
2009-08-16,14,0.5,0.558
2009-08-16,15,0.462,1.552
2009-08-16,16,0.396,0.409
2009-08-16,17,0.318,0.847
2009-08-16,18,0.392,3.748
2009-08-16,19,1.179,1.692
2009-08-16,20,1.034,1.096
2009-08-16,21,0.668,1.958
2009-08-16,22,0.612,0.736
2009-08-16,23,0.58,0.621
2009-08-16,24,0.343,0.5
2009-08-17,1,0.172,0.184
2009-08-17,2,0.101,0.172
2009-08-17,3,0.174,0.182
2009-08-17,4,0.136,0.149
2009-08-17,5,0.134,0.179
2009-08-17,6,0.141,0.163
