date,time,lower,upper
2009-07-27,8,0.209,0.287
2009-07-27,9,0.206,0.358
2009-07-27,10,0.295,0.371
2009-07-27,11,0.245,0.278
2009-07-27,12,0.685,1.744
2009-07-27,13,0.348,0.376
2009-07-27,14,0.292,1.042
2009-07-27,15,0.264,0.315
2009-07-27,16,1.476,2.092
2009-07-27,17,0.486,1.669
2009-07-27,18,0.545,0.81
2009-07-27,19,1.267,2.295
2009-07-27,20,1.149,1.987
2009-07-27,21,0.302,0.771
2009-07-27,22,0.248,0.291
2009-07-27,23,0.528,1.276
2009-07-27,24,0.794,2.74
2009-07-28,1,0.719,0.815
2009-07-28,2,0.559,0.608
2009-07-28,3,0.46,0.475
2009-07-28,4,0.205,0.288
2009-07-28,5,0.208,0.287
2009-07-28,6,0.287,0.293
2009-07-28,7,0.278,0.34
2009-07-28,8,0.201,0.202
2009-07-28,9,0.23,0.256
2009-07-28,10,0.168,0.235
2009-07-28,11,0.269,0.319
2009-07-28,12,0.42,0.599
2009-07-28,13,0.386,0.544
2009-07-28,14,0.948,1.052
2009-07-28,15,0.127,0.186
2009-07-28,16,0.175,2.024
2009-07-28,17,0.58,1.045
2009-07-28,18,0.386,0.646
2009-07-28,19,0.676,2.208
2009-07-28,20,0.312,0.316
2009-07-28,21,0.294,1.269
2009-07-28,22,2.276,2.284
2009-07-28,23,1.492,1.76
2009-07-28,24,0.332,0.364
2009-07-29,1,0.199,0.2
2009-07-29,2,0.259,0.277
2009-07-29,3,0.201,0.269
2009-07-29,4,0.314,0.38
2009-07-29,5,0.205,0.23
2009-07-29,6,0.211,0.288
2009-07-29,7,0.199,0.25
2009-07-29,8,0.199,0.278
2009-07-29,9,0.201,0.301
2009-07-29,10,0.284,1.507
2009-07-29,11,0.417,0.429
2009-07-29,12,0.281,0.345
2009-07-29,13,0.232,1.324
2009-07-29,14,0.152,0.231
2009-07-29,15,0.264,0.288
2009-07-29,16,0.348,0.352
2009-07-29,17,0.308,0.33
2009-07-29,18,0.926,1.997
2009-07-29,19,0.508,1.818
2009-07-29,20,0.291,1.369
2009-07-29,21,0.439,0.753
2009-07-29,22,0.789,2.052
2009-07-29,23,0.815,0.843
2009-07-29,24,0.691,0.735
2009-07-30,1,0.551,0.776
2009-07-30,2,0.243,0.344
2009-07-30,3,0.289,0.321
2009-07-30,4,0.239,0.252
2009-07-30,5,0.274,0.308
2009-07-30,6,0.294,0.294
2009-07-30,7,0.168,0.31
2009-07-30,8,0.136,0.175
2009-07-30,9,0.153,0.274
2009-07-30,10,0.183,0.284
2009-07-30,11,0.723,1.962
2009-07-30,12,0.532,0.571
2009-07-30,13,0.397,1.409
2009-07-30,14,0.456,0.491
2009-07-30,15,0.36,0.422
2009-07-30,16,0.375,0.442
2009-07-30,17,0.414,0.446
2009-07-30,18,0.469,0.548
2009-07-30,19,0.438,0.535
2009-07-30,20,0.279,0.324
2009-07-30,21,0.644,2.068
2009-07-30,22,1.588,2.223
2009-07-30,23,0.953,2.194
2009-07-30,24,0.91,1.163
2009-07-31,1,0.356,0.789
2009-07-31,2,0.366,0.397
2009-07-31,3,0.314,0.317
2009-07-31,4,0.442,0.497
2009-07-31,5,0.36,0.474
2009-07-31,6,0.319,0.323
2009-07-31,7,0.179,0.208
2009-07-31,8,0.223,0.262
2009-07-31,9,0.208,0.231
2009-07-31,10,0.319,2.312
2009-07-31,11,0.164,0.23
2009-07-31,12,0.176,0.2
2009-07-31,13,0.127,0.151
2009-07-31,14,0.217,0.225
2009-07-31,15,0.272,0.387
2009-07-31,16,0.403,0.524
2009-07-31,17,0.54,0.884
2009-07-31,18,0.399,0.49
2009-07-31,19,0.398,0.415
2009-07-31,20,0.53,0.589
2009-07-31,21,0.595,0.7
2009-07-31,22,0.652,0.874
2009-07-31,23,0.789,0.961
2009-07-31,24,0.801,0.85
2009-08-01,1,0.714,0.764
2009-08-01,2,0.325,0.526
2009-08-01,3,0.316,0.389
2009-08-01,4,0.31,0.317
2009-08-01,5,0.221,0.233
2009-08-01,6,0.318,0.336
2009-08-01,7,0.226,0.275
2009-08-01,8,0.26,0.262
2009-08-01,9,0.241,0.251
2009-08-01,10,0.355,0.855
2009-08-01,11,0.787,2.091
2009-08-01,12,0.447,0.517
2009-08-01,13,1.189,1.324
2009-08-01,14,0.447,0.598
2009-08-01,15,0.484,0.575
2009-08-01,16,0.449,0.462
2009-08-01,17,0.516,2.119
2009-08-01,18,1.058,2.496
2009-08-01,19,0.321,0.367
2009-08-01,20,1.585,1.908
2009-08-01,21,1.422,2.293
2009-08-01,22,0.544,1.288
2009-08-01,23,0.933,1.973
2009-08-01,24,0.784,0.797
2009-08-02,1,0.496,0.939
2009-08-02,2,0.188,0.223
2009-08-02,3,0.186,0.272
2009-08-02,4,0.192,0.372
2009-08-02,5,0.307,0.35
2009-08-02,6,0.275,0.313
2009-08-02,7,0.193,0.229
2009-08-02,8,0.243,0.25
2009-08-02,9,0.179,0.203
2009-08-02,10,0.185,0.256
2009-08-02,11,0.138,0.272
2009-08-02,12,0.557,0.565
2009-08-02,13,0.643,2.241
2009-08-02,14,0.363,0.477
2009-08-02,15,1.661,2.542
2009-08-02,16,0.213,0.579
2009-08-02,17,0.337,0.406
2009-08-02,18,1.23,1.499
2009-08-02,19,0.792,1.192
2009-08-02,20,0.474,1.35
2009-08-02,21,0.918,2.497
2009-08-02,22,1.692,1.984
2009-08-02,23,0.511,1.32
2009-08-02,24,0.568,0.635
2009-08-03,1,0.452,0.582
2009-08-03,2,0.742,0.833
2009-08-03,3,0.255,0.324
2009-08-03,4,0.284,0.343
2009-08-03,5,0.255,0.304
2009-08-03,6,0.347,0.409
2009-08-03,7,0.349,0.361
2009-08-03,8,0.254,0.271
2009-08-03,9,0.309,0.31
2009-08-03,10,0.252,0.264
2009-08-03,11,0.435,0.832
2009-08-03,12,1.902,2.096
2009-08-03,13,1.365,1.374
2009-08-03,14,0.612,1.085
2009-08-03,15,0.544,0.577
2009-08-03,16,0.492,0.556
2009-08-03,17,1.092,2.634
2009-08-03,18,0.709,0.877
2009-08-03,19,1.123,1.756
2009-08-03,20,0.519,0.661
2009-08-03,21,0.507,1.498
2009-08-03,22,0.802,0.913
2009-08-03,23,1.001,1.476
2009-08-03,24,0.445,0.631
2009-08-04,1,0.202,1.682
2009-08-04,2,0.249,0.347
2009-08-04,3,0.273,0.285
2009-08-04,4,0.233,0.293
2009-08-04,5,0.202,0.24
2009-08-04,6,0.201,0.289
2009-08-04,7,0.209,0.375
2009-08-04,8,0.251,0.333
2009-08-04,9,0.224,0.291
2009-08-04,10,0.249,0.324
2009-08-04,11,0.382,1.813
2009-08-04,12,0.536,0.843
2009-08-04,13,0.452,0.564
2009-08-04,14,0.275,1.602
2009-08-04,15,1.159,1.189
2009-08-04,16,0.401,1.835
2009-08-04,17,0.512,0.53
2009-08-04,18,0.338,0.474
2009-08-04,19,1.305,1.495
2009-08-04,20,0.33,0.824
2009-08-04,21,1.006,1.613
2009-08-04,22,0.343,1.789
2009-08-04,23,1.282,2.283
2009-08-04,24,0.508,0.52
2009-08-05,1,0.342,0.425
2009-08-05,2,0.249,0.277
2009-08-05,3,0.222,0.293
2009-08-05,4,0.233,0.312
2009-08-05,5,0.248,0.291
2009-08-05,6,0.358,0.368
2009-08-05,7,0.222,0.223
2009-08-05,8,0.259,0.308
2009-08-05,9,0.212,0.224
2009-08-05,10,0.309,0.364
2009-08-05,11,0.377,0.477
2009-08-05,12,0.346,0.392
2009-08-05,13,0.368,0.537
2009-08-05,14,0.42,1.817
2009-08-05,15,0.366,1.445
2009-08-05,16,0.458,0.656
2009-08-05,17,0.308,0.311
2009-08-05,18,0.187,0.274
2009-08-05,19,0.226,0.339
2009-08-05,20,0.304,0.404
2009-08-05,21,0.269,0.336
2009-08-05,22,1.986,2.125
2009-08-05,23,1.175,1.629
2009-08-05,24,0.805,0.845
2009-08-06,1,0.292,0.682
2009-08-06,2,0.213,0.27
2009-08-06,3,0.21,0.284
2009-08-06,4,0.222,0.301
2009-08-06,5,0.237,0.266
2009-08-06,6,0.353,0.366
2009-08-06,7,0.217,0.242
2009-08-06,8,0.238,0.302
2009-08-06,9,0.212,0.258
2009-08-06,10,0.246,0.343
2009-08-06,11,2.431,4.916
2009-08-06,12,0.542,2.407
2009-08-06,13,0.724,1.236
2009-08-06,14,1.104,1.191
2009-08-06,15,0.914,1.007
2009-08-06,16,0.425,0.715
2009-08-06,17,0.414,2.402
2009-08-06,18,0.25,0.334
2009-08-06,19,0.296,0.357
2009-08-06,20,0.215,0.308
2009-08-06,21,0.295,0.449
2009-08-06,22,0.35,1.363
2009-08-06,23,2.281,3.362
2009-08-06,24,0.428,2.153
2009-08-07,1,0.41,0.411
2009-08-07,2,0.409,0.437
2009-08-07,3,0.217,0.344
2009-08-07,4,0.267,0.276
2009-08-07,5,0.2,0.223
2009-08-07,6,0.291,0.295
2009-08-07,7,0.295,0.351
2009-08-07,8,0.205,0.269
2009-08-07,9,0.223,0.292
2009-08-07,10,0.224,4.022
2009-08-07,11,0.213,1.894
2009-08-07,12,0.198,0.225
2009-08-07,13,0.181,0.301
2009-08-07,14,0.131,0.251
2009-08-07,15,0.283,0.302
2009-08-07,16,0.399,0.52
2009-08-07,17,0.274,0.362
2009-08-07,18,0.206,0.215
2009-08-07,19,0.278,0.395
2009-08-07,20,0.775,0.894
2009-08-07,21,0.881,0.949
2009-08-07,22,1.005,1.209
2009-08-07,23,1.027,1.134
2009-08-07,24,0.267,0.403
2009-08-08,1,0.227,0.288
2009-08-08,2,0.273,0.282
2009-08-08,3,0.297,0.314
2009-08-08,4,0.204,0.258
2009-08-08,5,0.243,0.365
2009-08-08,6,0.209,0.315
2009-08-08,7,0.251,0.288
2009-08-08,8,0.216,0.25
2009-08-08,9,0.342,0.349
2009-08-08,10,0.197,0.256
2009-08-08,11,0.432,0.478
2009-08-08,12,0.457,0.502
2009-08-08,13,0.982,1.643
2009-08-08,14,0.285,1.115
2009-08-08,15,0.285,0.374
2009-08-08,16,0.354,0.369
2009-08-08,17,0.456,0.497
2009-08-08,18,0.487,1.346
2009-08-08,19,1.019,1.076
2009-08-08,20,0.423,0.45
2009-08-08,21,0.571,2.011
2009-08-08,22,1.373,1.793
2009-08-08,23,1.936,2.828
2009-08-08,24,0.836,0.901
2009-08-09,1,0.796,0.83
2009-08-09,2,0.258,0.333
2009-08-09,3,0.241,0.306
2009-08-09,4,0.264,0.307
2009-08-09,5,0.329,0.408
2009-08-09,6,0.238,0.286
2009-08-09,7,0.252,0.332
2009-08-09,8,0.227,0.265
2009-08-09,9,0.26,0.385
2009-08-09,10,0.2,0.301
2009-08-09,11,0.197,0.305
2009-08-09,12,0.216,0.245
2009-08-09,13,0.51,1.413
2009-08-09,14,1.127,3.212
2009-08-09,15,0.543,4.54
2009-08-09,16,0.454,0.464
2009-08-09,17,0.541,0.591
2009-08-09,18,1.058,1.666
2009-08-09,19,0.865,2.012
2009-08-09,20,0.846,3.663
2009-08-09,21,0.448,1.245
2009-08-09,22,0.624,1.296
2009-08-09,23,2.551,4.005
2009-08-09,24,1.6,2.327
2009-08-10,1,0.235,1.854
2009-08-10,2,0.195,0.254
2009-08-10,3,0.286,0.305
2009-08-10,4,0.281,0.308
2009-08-10,5,0.195,0.252
2009-08-10,6,0.204,0.287
2009-08-10,7,0.193,0.229
2009-08-10,8,0.219,0.361
2009-08-10,9,0.267,0.301
2009-08-10,10,0.403,0.404
2009-08-10,11,0.321,0.324
2009-08-10,12,0.398,0.462
2009-08-10,13,0.367,0.436
2009-08-10,14,0.5,0.565
2009-08-10,15,0.445,0.488
2009-08-10,16,0.425,0.429
2009-08-10,17,0.422,0.481
2009-08-10,18,0.394,0.404
2009-08-10,19,0.61,0.66
2009-08-10,20,0.24,0.478
2009-08-10,21,0.467,0.561
2009-08-10,22,0.684,0.69
2009-08-10,23,0.756,0.804
2009-08-10,24,0.977,1.013
2009-08-11,1,0.251,0.448
2009-08-11,2,0.285,0.334
2009-08-11,3,0.244,0.262
2009-08-11,4,0.321,0.38
2009-08-11,5,0.35,0.431
2009-08-11,6,0.268,0.305
2009-08-11,7,0.247,0.324
2009-08-11,8,0.243,0.257
2009-08-11,9,0.168,0.222
2009-08-11,10,0.244,2.625
2009-08-11,11,0.514,1.294
2009-08-11,12,0.201,0.29
2009-08-11,13,0.285,0.347
2009-08-11,14,0.443,0.447
2009-08-11,15,0.556,0.643
2009-08-11,16,0.519,0.589
2009-08-11,17,0.424,0.488
2009-08-11,18,0.415,0.452
2009-08-11,19,0.553,0.665
2009-08-11,20,0.806,1.041
2009-08-11,21,0.882,0.892
2009-08-11,22,1.193,1.782
2009-08-11,23,1.11,1.203
2009-08-11,24,1.204,1.544
2009-08-12,1,1.803,2.659
2009-08-12,2,0.21,0.279
2009-08-12,3,0.215,0.299
2009-08-12,4,0.208,0.251
2009-08-12,5,0.279,0.374
2009-08-12,6,0.209,0.316
2009-08-12,7,0.212,0.271
2009-08-12,8,0.21,0.31
2009-08-12,9,0.203,0.235
2009-08-12,10,0.3,0.326
2009-08-12,11,0.12,0.156
2009-08-12,12,0.373,0.679
2009-08-12,13,0.265,1.025
2009-08-12,14,0.343,1.499
2009-08-12,15,0.445,1.077
2009-08-12,16,0.642,0.804
2009-08-12,17,0.477,0.481
2009-08-12,18,0.378,0.491
2009-08-12,19,2.06,3.241
2009-08-12,20,0.514,1.247
2009-08-12,21,0.388,1.414
2009-08-12,22,0.4,3.045
2009-08-12,23,0.815,0.849
2009-08-12,24,0.67,0.81
2009-08-13,1,0.419,0.426
2009-08-13,2,0.324,0.355
2009-08-13,3,0.317,0.356
2009-08-13,4,0.273,0.279
2009-08-13,5,0.24,0.351
2009-08-13,6,0.212,0.226
2009-08-13,7,0.324,0.335
2009-08-13,8,0.298,0.31
2009-08-13,9,0.256,0.301
2009-08-13,10,0.264,0.268
2009-08-13,11,0.671,1.961
2009-08-13,12,0.689,0.834
2009-08-13,13,0.431,0.665
2009-08-13,14,0.452,0.539
2009-08-13,15,1.348,2.802
2009-08-13,16,0.262,0.376
2009-08-13,17,0.324,0.394
2009-08-13,18,0.325,0.361
2009-08-13,19,0.429,0.452
2009-08-13,20,0.387,0.486
2009-08-13,21,0.495,0.499
2009-08-13,22,0.678,2.55
2009-08-13,23,0.813,1.876
2009-08-13,24,0.828,0.867
2009-08-14,1,0.242,0.487
2009-08-14,2,0.259,0.386
2009-08-14,3,0.299,0.305
2009-08-14,4,0.266,0.333
2009-08-14,5,0.216,0.217
2009-08-14,6,0.241,0.307
2009-08-14,7,0.214,0.235
2009-08-14,8,0.224,0.304
2009-08-14,9,0.311,0.524
2009-08-14,10,0.398,0.448
2009-08-14,11,0.271,0.353
2009-08-14,12,0.507,0.783
2009-08-14,13,1.36,1.542
2009-08-14,14,0.899,1.412
2009-08-14,15,0.51,0.647
2009-08-14,16,0.499,0.545
2009-08-14,17,0.444,0.457
2009-08-14,18,0.469,0.534
2009-08-14,19,0.659,0.7
2009-08-14,20,0.511,0.653
2009-08-14,21,0.723,0.889
2009-08-14,22,0.835,0.906
2009-08-14,23,0.885,0.939
2009-08-14,24,0.922,0.947
2009-08-15,1,0.405,0.941
2009-08-15,2,0.245,0.27
2009-08-15,3,0.32,0.338
2009-08-15,4,0.331,0.376
2009-08-15,5,0.245,0.403
2009-08-15,6,0.245,0.315
2009-08-15,7,0.246,0.308
2009-08-15,8,0.271,0.333
2009-08-15,9,0.173,0.178
2009-08-15,10,0.248,0.343
2009-08-15,11,0.338,0.428
2009-08-15,12,0.47,0.483
2009-08-15,13,0.411,0.411
2009-08-15,14,0.661,1.447
2009-08-15,15,0.419,0.501
2009-08-15,16,1.144,1.473
2009-08-15,17,0.342,0.453
2009-08-15,18,0.189,0.256
2009-08-15,19,0.166,0.24
2009-08-15,20,0.364,0.432
2009-08-15,21,0.477,3.03
2009-08-15,22,0.882,0.901
2009-08-15,23,1.613,3.683
2009-08-15,24,0.554,0.655
2009-08-16,1,0.56,0.622
2009-08-16,2,0.627,0.857
2009-08-16,3,0.797,0.882
2009-08-16,4,0.265,0.483
2009-08-16,5,0.351,0.44
2009-08-16,6,0.343,0.349
2009-08-16,7,0.328,0.344
2009-08-16,8,0.265,0.265
2009-08-16,9,0.242,0.319
2009-08-16,10,0.192,0.391
2009-08-16,11,0.337,0.42
2009-08-16,12,0.919,1.587
2009-08-16,13,0.948,1.128
2009-08-16,14,0.642,1.329
2009-08-16,15,1.034,1.375
2009-08-16,16,0.226,0.227
2009-08-16,17,0.196,0.496
2009-08-16,18,0.501,0.519
2009-08-16,19,0.662,0.911
2009-08-16,20,0.833,0.846
2009-08-16,21,1.084,2.326
2009-08-16,22,0.953,1.08
2009-08-16,23,1.055,3.352
2009-08-16,24,0.429,0.603
2009-08-17,1,0.309,0.375
2009-08-17,2,0.226,0.255
2009-08-17,3,0.258,0.314
2009-08-17,4,0.297,0.311
2009-08-17,5,0.321,0.375
2009-08-17,6,0.222,0.26
