date,time,lower,upper
2009-07-21,23,1.614,1.844
2009-07-21,24,1.232,1.82
2009-07-22,1,0.767,1.272
2009-07-22,2,0.423,0.524
2009-07-22,3,0.428,0.544
2009-07-22,4,0.43,0.465
2009-07-22,5,0.489,0.514
2009-07-22,6,0.417,0.438
2009-07-22,7,1.379,3.318
2009-07-22,8,0.245,0.398
2009-07-22,9,0.196,0.482
2009-07-22,10,0.16,0.224
2009-07-22,11,0.159,0.241
2009-07-22,12,0.179,0.273
2009-07-22,13,0.158,0.188
2009-07-22,14,0.214,0.271
2009-07-22,15,0.159,0.189
2009-07-22,16,0.208,0.271
2009-07-22,17,0.159,0.204
2009-07-22,18,0.191,0.272
2009-07-22,19,0.159,0.205
2009-07-22,20,0.247,0.851
2009-07-22,21,2.05,2.407
2009-07-22,22,3.678,4.204
2009-07-22,23,3.142,3.726
2009-07-22,24,1.33,3.877
2009-07-23,1,0.401,0.633
2009-07-23,2,0.194,0.257
2009-07-23,3,0.419,0.531
2009-07-23,4,0.431,0.437
2009-07-23,5,0.485,0.545
2009-07-23,6,0.396,0.414
2009-07-23,7,0.234,0.432
2009-07-23,8,0.471,0.947
2009-07-23,9,0.298,1.006
2009-07-23,10,0.257,0.365
2009-07-23,11,0.266,0.368
2009-07-23,12,0.258,0.294
2009-07-23,13,0.327,0.364
2009-07-23,14,0.26,0.262
2009-07-23,15,0.348,0.353
2009-07-23,16,0.26,0.263
2009-07-23,17,0.299,0.375
2009-07-23,18,0.261,1.303
2009-07-23,19,1.072,1.911
2009-07-23,20,1.379,1.934
2009-07-23,21,2.055,2.559
2009-07-23,22,1.37,2.37
2009-07-23,23,1.25,1.33
2009-07-23,24,0.599,0.614
2009-07-24,1,0.589,0.596
2009-07-24,2,0.567,0.571
2009-07-24,3,0.477,0.537
2009-07-24,4,0.481,0.577
2009-07-24,5,0.481,0.583
2009-07-24,6,0.5,0.766
2009-07-24,7,0.498,0.693
2009-07-24,8,0.366,0.417
2009-07-24,9,0.383,0.581
2009-07-24,10,0.159,0.253
2009-07-24,11,0.221,0.249
2009-07-24,12,0.164,0.27
2009-07-24,13,0.184,0.198
2009-07-24,14,0.166,0.27
2009-07-24,15,0.213,0.252
2009-07-24,16,0.161,0.232
2009-07-24,17,0.161,0.232
2009-07-24,18,0.205,0.253
2009-07-24,19,0.392,0.761
2009-07-24,20,0.843,0.859
2009-07-24,21,0.911,1.241
2009-07-24,22,1.151,1.332
2009-07-24,23,1.334,2.823
2009-07-24,24,1.314,1.67
2009-07-25,1,0.839,1.385
2009-07-25,2,0.357,0.547
2009-07-25,3,0.393,0.447
2009-07-25,4,0.415,0.442
2009-07-25,5,0.375,0.474
2009-07-25,6,0.4,0.589
2009-07-25,7,0.443,0.615
2009-07-25,8,0.436,0.886
2009-07-25,9,0.487,0.704
2009-07-25,10,0.609,0.672
2009-07-25,11,0.734,1.593
2009-07-25,12,0.475,1.285
2009-07-25,13,0.13,0.288
2009-07-25,14,0.198,0.215
2009-07-25,15,0.238,0.244
2009-07-25,16,0.188,0.292
2009-07-25,17,0.923,1.006
2009-07-25,18,0.453,0.543
2009-07-25,19,1.16,1.277
2009-07-25,20,0.895,1.116
2009-07-25,21,1.393,2.772
2009-07-25,22,1.104,1.918
2009-07-25,23,1.066,1.098
2009-07-25,24,1.216,1.421
2009-07-26,1,1.076,1.37
2009-07-26,2,0.233,0.294
2009-07-26,3,0.181,0.281
2009-07-26,4,0.197,0.252
2009-07-26,5,0.248,0.263
2009-07-26,6,0.201,0.447
2009-07-26,7,0.236,0.39
2009-07-26,8,0.446,0.704
2009-07-26,9,0.218,0.221
2009-07-26,10,0.165,0.256
2009-07-26,11,0.284,0.561
2009-07-26,12,1.447,1.711
2009-07-26,13,0.546,1.398
2009-07-26,14,0.213,0.232
2009-07-26,15,0.467,0.483
2009-07-26,16,0.439,0.576
2009-07-26,17,0.314,0.418
2009-07-26,18,0.305,0.401
2009-07-26,19,0.932,2.67
2009-07-26,20,1.71,1.93
2009-07-26,21,1.791,3.458
2009-07-26,22,2.253,2.662
2009-07-26,23,1.475,1.741
2009-07-26,24,0.944,1.246
2009-07-27,1,0.464,0.562
2009-07-27,2,0.526,0.559
2009-07-27,3,0.459,0.561
2009-07-27,4,0.461,0.513
2009-07-27,5,0.499,0.565
2009-07-27,6,0.48,0.769
2009-07-27,7,0.774,2.522
2009-07-27,8,0.844,1.865
2009-07-27,9,0.783,0.895
2009-07-27,10,0.654,1.282
2009-07-27,11,1.0,1.219
2009-07-27,12,0.398,0.49
2009-07-27,13,0.184,0.213
2009-07-27,14,0.271,1.809
2009-07-27,15,0.301,0.481
2009-07-27,16,0.526,0.531
2009-07-27,17,0.452,0.519
2009-07-27,18,0.516,0.527
2009-07-27,19,0.454,0.536
2009-07-27,20,0.494,0.497
2009-07-27,21,0.467,0.54
2009-07-27,22,0.504,0.523
2009-07-27,23,0.468,0.53
2009-07-27,24,0.489,0.49
2009-07-28,1,0.452,0.529
2009-07-28,2,0.482,0.527
2009-07-28,3,0.471,0.536
2009-07-28,4,0.447,0.542
2009-07-28,5,0.436,0.527
2009-07-28,6,0.451,0.508
2009-07-28,7,0.478,0.49
2009-07-28,8,0.46,0.479
2009-07-28,9,0.424,0.512
2009-07-28,10,0.438,0.515
2009-07-28,11,0.466,0.491
2009-07-28,12,0.474,0.494
2009-07-28,13,0.461,0.522
2009-07-28,14,0.436,0.519
2009-07-28,15,0.482,0.488
2009-07-28,16,0.445,0.536
2009-07-28,17,0.501,0.528
2009-07-28,18,0.497,1.628
2009-07-28,19,2.31,2.966
2009-07-28,20,1.983,2.644
2009-07-28,21,2.061,5.211
2009-07-28,22,1.54,2.796
2009-07-28,23,1.959,2.68
2009-07-28,24,1.549,1.708
2009-07-29,1,1.256,1.476
2009-07-29,2,0.516,0.598
2009-07-29,3,0.561,0.606
2009-07-29,4,0.512,0.638
2009-07-29,5,0.552,0.611
2009-07-29,6,0.596,0.665
2009-07-29,7,0.352,2.278
2009-07-29,8,0.92,1.069
2009-07-29,9,0.216,0.674
2009-07-29,10,0.165,0.24
2009-07-29,11,0.231,0.25
2009-07-29,12,0.168,0.241
2009-07-29,13,0.17,0.226
2009-07-29,14,0.251,0.262
2009-07-29,15,0.172,0.229
2009-07-29,16,0.167,0.279
2009-07-29,17,0.195,0.272
2009-07-29,18,0.171,0.199
2009-07-29,19,0.27,1.173
2009-07-29,20,1.218,1.225
2009-07-29,21,1.31,2.547
2009-07-29,22,3.698,5.88
2009-07-29,23,1.592,2.698
2009-07-29,24,0.519,0.882
2009-07-30,1,0.429,0.52
2009-07-30,2,0.466,0.519
2009-07-30,3,0.415,0.453
2009-07-30,4,0.454,0.546
2009-07-30,5,0.434,0.538
2009-07-30,6,0.42,0.477
2009-07-30,7,0.269,0.545
2009-07-30,8,0.205,0.257
2009-07-30,9,0.259,1.194
2009-07-30,10,0.183,0.313
2009-07-30,11,0.16,0.244
2009-07-30,12,0.159,0.206
2009-07-30,13,0.234,0.237
2009-07-30,14,0.159,0.198
2009-07-30,15,0.16,0.266
2009-07-30,16,0.16,0.275
2009-07-30,17,0.161,0.204
2009-07-30,18,0.231,0.245
2009-07-30,19,0.349,0.476
2009-07-30,20,1.116,5.507
2009-07-30,21,0.812,0.975
2009-07-30,22,0.575,4.025
2009-07-30,23,1.153,1.61
2009-07-30,24,1.264,1.638
2009-07-31,1,0.646,1.434
2009-07-31,2,0.504,0.554
2009-07-31,3,0.447,0.471
2009-07-31,4,0.535,0.554
2009-07-31,5,0.458,0.483
2009-07-31,6,0.498,0.57
2009-07-31,7,2.521,2.573
2009-07-31,8,0.461,1.119
2009-07-31,9,0.37,0.377
2009-07-31,10,0.186,0.316
2009-07-31,11,0.233,0.252
2009-07-31,12,0.162,0.267
2009-07-31,13,0.177,0.221
2009-07-31,14,0.17,0.274
2009-07-31,15,0.229,0.238
2009-07-31,16,0.163,0.256
2009-07-31,17,0.167,0.211
2009-07-31,18,0.184,0.274
2009-07-31,19,0.187,0.271
2009-07-31,20,0.165,0.198
2009-07-31,21,0.266,1.237
2009-07-31,22,2.755,5.28
2009-07-31,23,2.312,2.455
2009-07-31,24,1.881,2.046
2009-08-01,1,1.164,1.964
2009-08-01,2,0.306,0.372
2009-08-01,3,0.27,0.286
2009-08-01,4,0.264,0.363
2009-08-01,5,0.303,0.372
2009-08-01,6,0.258,0.265
2009-08-01,7,0.162,0.271
2009-08-01,8,0.168,0.27
2009-08-01,9,0.261,0.441
2009-08-01,10,0.422,0.506
2009-08-01,11,0.93,1.169
2009-08-01,12,0.406,0.621
2009-08-01,13,0.474,0.709
2009-08-01,14,1.823,3.281
2009-08-01,15,0.339,0.605
2009-08-01,16,0.261,0.35
2009-08-01,17,0.26,0.315
2009-08-01,18,0.317,0.346
2009-08-01,19,0.724,3.489
2009-08-01,20,1.744,2.265
2009-08-01,21,1.785,1.786
2009-08-01,22,1.79,2.434
2009-08-01,23,1.839,2.276
2009-08-01,24,2.052,2.063
2009-08-02,1,1.049,1.981
2009-08-02,2,0.377,0.377
2009-08-02,3,0.296,0.35
2009-08-02,4,0.289,0.387
2009-08-02,5,0.324,0.373
2009-08-02,6,0.302,0.519
2009-08-02,7,0.547,1.361
2009-08-02,8,0.745,1.718
2009-08-02,9,0.574,0.988
2009-08-02,10,0.511,0.891
2009-08-02,11,0.303,0.624
2009-08-02,12,0.531,0.565
2009-08-02,13,0.515,3.319
2009-08-02,14,1.096,1.314
2009-08-02,15,0.825,0.891
2009-08-02,16,0.284,0.453
2009-08-02,17,0.327,0.333
2009-08-02,18,1.125,3.893
2009-08-02,19,1.292,1.935
2009-08-02,20,1.646,2.668
2009-08-02,21,1.778,2.091
2009-08-02,22,1.04,1.184
2009-08-02,23,1.576,1.845
2009-08-02,24,1.809,2.062
2009-08-03,1,1.915,1.984
2009-08-03,2,0.574,1.292
2009-08-03,3,0.644,0.687
2009-08-03,4,0.604,0.683
2009-08-03,5,0.605,0.675
2009-08-03,6,0.567,0.639
2009-08-03,7,0.433,0.6
2009-08-03,8,0.401,0.77
2009-08-03,9,0.311,0.378
2009-08-03,10,0.392,0.396
2009-08-03,11,0.676,0.738
2009-08-03,12,1.024,3.063
2009-08-03,13,0.35,2.39
2009-08-03,14,2.259,3.246
2009-08-03,15,0.888,4.376
2009-08-03,16,0.639,1.593
2009-08-03,17,0.528,0.56
2009-08-03,18,0.459,0.506
2009-08-03,19,0.572,1.006
2009-08-03,20,1.586,2.253
2009-08-03,21,1.805,1.884
2009-08-03,22,1.274,1.708
2009-08-03,23,2.113,2.592
2009-08-03,24,1.472,2.323
2009-08-04,1,0.909,1.466
2009-08-04,2,0.303,0.327
2009-08-04,3,0.218,0.25
2009-08-04,4,0.213,0.31
2009-08-04,5,0.207,0.329
2009-08-04,6,0.198,0.235
2009-08-04,7,0.27,0.314
2009-08-04,8,0.211,0.251
2009-08-04,9,0.187,0.32
2009-08-04,10,0.161,0.366
2009-08-04,11,1.095,1.326
2009-08-04,12,0.236,0.315
2009-08-04,13,0.191,0.286
2009-08-04,14,0.196,0.262
2009-08-04,15,0.245,0.316
2009-08-04,16,0.206,0.224
2009-08-04,17,0.281,0.295
2009-08-04,18,0.208,0.226
2009-08-04,19,0.243,0.322
2009-08-04,20,2.844,4.571
2009-08-04,21,1.536,2.476
2009-08-04,22,1.16,3.153
2009-08-04,23,1.606,1.958
2009-08-04,24,1.122,1.39
2009-08-05,1,0.282,0.328
2009-08-05,2,0.22,0.242
2009-08-05,3,0.211,0.313
2009-08-05,4,0.24,0.313
2009-08-05,5,0.207,0.235
2009-08-05,6,0.218,0.313
2009-08-05,7,0.216,2.415
2009-08-05,8,0.888,1.959
2009-08-05,9,0.17,0.254
2009-08-05,10,0.139,0.248
2009-08-05,11,0.152,0.199
2009-08-05,12,0.229,0.25
2009-08-05,13,0.152,0.183
2009-08-05,14,0.188,0.267
2009-08-05,15,0.155,0.235
2009-08-05,16,0.155,0.263
2009-08-05,17,0.166,0.269
2009-08-05,18,0.142,0.189
2009-08-05,19,0.237,0.25
2009-08-05,20,0.367,0.576
2009-08-05,21,0.443,1.148
2009-08-05,22,1.511,1.653
2009-08-05,23,1.498,2.263
2009-08-05,24,0.544,0.648
2009-08-06,1,0.448,0.551
2009-08-06,2,0.486,0.538
2009-08-06,3,0.43,0.449
2009-08-06,4,0.438,0.537
2009-08-06,5,0.433,0.54
2009-08-06,6,0.429,0.439
2009-08-06,7,0.208,0.338
2009-08-06,8,0.436,0.645
2009-08-06,9,0.143,0.254
2009-08-06,10,0.187,0.246
2009-08-06,11,0.141,0.222
2009-08-06,12,0.14,0.224
2009-08-06,13,0.168,0.254
2009-08-06,14,0.142,0.182
2009-08-06,15,0.223,0.251
2009-08-06,16,0.152,0.156
2009-08-06,17,0.218,0.272
2009-08-06,18,0.148,0.656
2009-08-06,19,1.058,2.912
2009-08-06,20,2.203,5.875
2009-08-06,21,1.787,2.223
2009-08-06,22,1.684,1.711
2009-08-06,23,0.885,1.384
2009-08-06,24,0.535,0.7
2009-08-07,1,0.537,0.537
2009-08-07,2,0.448,0.528
2009-08-07,3,0.526,0.54
2009-08-07,4,0.468,0.538
2009-08-07,5,0.483,0.523
2009-08-07,6,0.475,0.534
2009-08-07,7,0.337,0.568
2009-08-07,8,1.345,2.236
2009-08-07,9,0.271,0.445
2009-08-07,10,0.316,0.334
2009-08-07,11,0.329,0.331
2009-08-07,12,0.265,0.271
2009-08-07,13,0.347,0.353
2009-08-07,14,0.241,0.342
2009-08-07,15,0.299,0.347
2009-08-07,16,0.241,0.322
2009-08-07,17,0.306,0.349
2009-08-07,18,0.238,0.332
2009-08-07,19,0.458,0.625
2009-08-07,20,0.495,0.563
2009-08-07,21,3.063,3.759
2009-08-07,22,0.96,0.985
2009-08-07,23,1.262,1.507
2009-08-07,24,1.478,1.541
2009-08-08,1,2.455,3.016
2009-08-08,2,0.718,1.184
2009-08-08,3,0.315,0.402
2009-08-08,4,0.301,0.398
2009-08-08,5,0.328,0.405
2009-08-08,6,0.282,0.339
2009-08-08,7,0.373,0.402
2009-08-08,8,0.292,0.483
2009-08-08,9,0.328,0.359
2009-08-08,10,0.363,0.979
2009-08-08,11,0.64,0.905
2009-08-08,12,0.562,0.601
2009-08-08,13,0.459,0.497
2009-08-08,14,0.443,0.629
2009-08-08,15,0.671,1.663
2009-08-08,16,0.318,0.369
2009-08-08,17,0.416,0.425
2009-08-08,18,0.318,0.381
2009-08-08,19,0.541,1.941
2009-08-08,20,1.367,1.388
2009-08-08,21,1.33,1.793
2009-08-08,22,1.268,2.371
2009-08-08,23,1.171,1.258
2009-08-08,24,1.283,1.494
2009-08-09,1,1.608,1.87
2009-08-09,2,0.599,1.419
2009-08-09,3,0.623,0.635
2009-08-09,4,0.624,0.625
2009-08-09,5,0.61,0.623
2009-08-09,6,0.61,0.614
2009-08-09,7,0.392,0.629
2009-08-09,8,0.567,0.578
2009-08-09,9,0.353,0.373
2009-08-09,10,0.375,0.562
2009-08-09,11,0.862,0.896
2009-08-09,12,0.675,0.788
2009-08-09,13,0.541,1.536
2009-08-09,14,1.705,4.885
2009-08-09,15,1.097,2.069
2009-08-09,16,0.675,1.94
2009-08-09,17,2.071,3.059
2009-08-09,18,0.348,0.601
2009-08-09,19,0.349,0.367
2009-08-09,20,2.2,2.237
2009-08-09,21,1.595,2.145
2009-08-09,22,1.396,1.474
2009-08-09,23,1.424,1.439
2009-08-09,24,1.368,1.387
2009-08-10,1,0.471,1.008
2009-08-10,2,0.465,0.49
2009-08-10,3,0.453,0.473
2009-08-10,4,0.449,0.488
2009-08-10,5,0.433,0.5
2009-08-10,6,0.418,0.51
2009-08-10,7,0.248,0.275
2009-08-10,8,1.843,2.449
2009-08-10,9,0.717,1.252
2009-08-10,10,0.526,0.585
2009-08-10,11,0.41,0.496
2009-08-10,12,1.131,1.721
2009-08-10,13,0.238,0.5
2009-08-10,14,1.218,1.628
2009-08-10,15,0.464,1.41
2009-08-10,16,0.481,1.355
2009-08-10,17,0.364,1.54
2009-08-10,18,0.185,0.232
2009-08-10,19,0.194,2.03
2009-08-10,20,4.738,5.075
2009-08-10,21,1.555,1.584
2009-08-10,22,1.905,3.702
2009-08-10,23,0.925,3.093
2009-08-10,24,0.459,0.493
2009-08-11,1,0.469,0.498
2009-08-11,2,0.449,0.461
2009-08-11,3,0.462,0.487
2009-08-11,4,0.438,0.487
2009-08-11,5,0.439,0.457
2009-08-11,6,0.424,0.481
2009-08-11,7,0.31,0.5
2009-08-11,8,0.217,0.256
2009-08-11,9,0.174,0.184
2009-08-11,10,0.159,0.212
2009-08-11,11,0.194,0.223
2009-08-11,12,0.186,0.226
2009-08-11,13,0.157,0.227
2009-08-11,14,0.168,0.219
2009-08-11,15,0.189,0.198
2009-08-11,16,0.16,0.208
2009-08-11,17,0.159,0.215
2009-08-11,18,0.143,0.215
2009-08-11,19,1.766,2.054
2009-08-11,20,1.843,2.792
2009-08-11,21,1.529,5.255
2009-08-11,22,1.647,2.878
2009-08-11,23,0.833,0.955
2009-08-11,24,0.276,1.02
2009-08-12,1,0.241,0.251
2009-08-12,2,0.224,0.265
2009-08-12,3,0.24,0.267
2009-08-12,4,0.196,0.262
2009-08-12,5,0.218,0.236
2009-08-12,6,0.206,0.263
2009-08-12,7,0.263,0.47
2009-08-12,8,0.425,1.142
2009-08-12,9,0.164,0.282
2009-08-12,10,0.203,0.211
2009-08-12,11,0.166,0.221
2009-08-12,12,0.167,0.215
2009-08-12,13,0.177,0.197
2009-08-12,14,0.143,0.22
2009-08-12,15,0.152,0.212
2009-08-12,16,0.177,0.202
2009-08-12,17,0.177,0.217
2009-08-12,18,0.152,0.213
2009-08-12,19,0.144,0.225
2009-08-12,20,0.418,0.445
2009-08-12,21,0.986,1.599
2009-08-12,22,0.898,2.698
2009-08-12,23,1.621,1.773
2009-08-12,24,0.573,1.42
2009-08-13,1,0.474,0.53
2009-08-13,2,0.463,0.519
2009-08-13,3,0.492,0.494
2009-08-13,4,0.286,0.524
2009-08-13,5,0.212,0.283
2009-08-13,6,0.232,0.284
2009-08-13,7,0.249,0.263
2009-08-13,8,0.249,1.929
2009-08-13,9,0.678,2.868
2009-08-13,10,1.239,1.598
2009-08-13,11,0.291,1.367
2009-08-13,12,0.261,0.317
2009-08-13,13,0.253,0.32
2009-08-13,14,0.269,0.32
2009-08-13,15,0.288,0.311
2009-08-13,16,0.287,0.312
2009-08-13,17,0.269,0.325
2009-08-13,18,0.256,0.327
2009-08-13,19,0.3,0.656
2009-08-13,20,0.751,1.09
2009-08-13,21,3.165,3.72
2009-08-13,22,1.406,2.114
2009-08-13,23,0.435,2.768
2009-08-13,24,0.593,0.641
2009-08-14,1,0.397,0.534
2009-08-14,2,0.345,0.351
2009-08-14,3,0.314,0.378
2009-08-14,4,0.327,0.385
2009-08-14,5,0.353,0.368
2009-08-14,6,0.342,0.378
2009-08-14,7,0.324,1.459
2009-08-14,8,0.718,0.886
2009-08-14,9,0.261,0.605
2009-08-14,10,0.288,0.326
2009-08-14,11,0.296,0.313
2009-08-14,12,0.272,0.322
2009-08-14,13,0.257,0.328
2009-08-14,14,0.258,0.328
2009-08-14,15,0.271,0.313
2009-08-14,16,0.287,0.297
2009-08-14,17,0.284,0.308
2009-08-14,18,0.279,0.312
2009-08-14,19,0.267,0.323
2009-08-14,20,0.972,2.422
2009-08-14,21,2.524,3.107
2009-08-14,22,1.5,2.006
2009-08-14,23,1.281,1.489
2009-08-14,24,1.234,1.343
2009-08-15,1,1.157,1.335
2009-08-15,2,0.71,1.016
2009-08-15,3,0.681,0.688
2009-08-15,4,0.676,0.718
2009-08-15,5,0.698,0.72
2009-08-15,6,0.655,0.709
2009-08-15,7,0.572,0.685
2009-08-15,8,0.645,0.895
2009-08-15,9,0.422,0.464
2009-08-15,10,0.943,1.057
2009-08-15,11,0.734,1.543
2009-08-15,12,0.597,0.695
2009-08-15,13,0.247,0.314
2009-08-15,14,0.273,0.325
2009-08-15,15,0.302,0.311
2009-08-15,16,0.281,0.325
2009-08-15,17,0.369,0.436
2009-08-15,18,0.42,1.268
2009-08-15,19,0.66,3.686
2009-08-15,20,2.575,2.984
2009-08-15,21,1.945,2.497
2009-08-15,22,1.9,1.9
2009-08-15,23,1.888,2.106
2009-08-15,24,1.935,1.957
2009-08-16,1,1.788,1.96
2009-08-16,2,0.612,1.172
2009-08-16,3,0.609,0.653
2009-08-16,4,0.628,0.665
2009-08-16,5,0.6,0.605
2009-08-16,6,0.488,0.503
2009-08-16,7,0.494,0.543
2009-08-16,8,0.638,0.659
2009-08-16,9,1.134,2.688
2009-08-16,10,1.252,1.937
2009-08-16,11,0.899,2.143
2009-08-16,12,0.444,0.664
2009-08-16,13,0.323,0.398
2009-08-16,14,0.359,0.376
2009-08-16,15,0.353,0.385
2009-08-16,16,0.335,0.406
2009-08-16,17,0.518,0.744
2009-08-16,18,0.986,1.256
2009-08-16,19,0.945,3.058
2009-08-16,20,1.687,2.332
2009-08-16,21,1.516,1.553
2009-08-16,22,1.65,1.675
2009-08-16,23,1.396,1.56
2009-08-16,24,0.456,1.129
2009-08-17,1,0.25,0.301
2009-08-17,2,0.279,0.31
2009-08-17,3,0.284,0.312
2009-08-17,4,0.249,0.324
2009-08-17,5,0.246,0.315
2009-08-17,6,0.281,0.282
