date,time,lower,upper
2009-07-16,18,0.118,2.127
2009-07-16,19,0.618,1.681
2009-07-16,20,0.463,0.527
2009-07-16,21,0.271,0.347
2009-07-16,22,0.252,1.03
2009-07-16,23,0.669,1.454
2009-07-16,24,0.332,0.338
2009-07-17,1,0.105,0.154
2009-07-17,2,0.088,0.096
2009-07-17,3,0.071,0.104
2009-07-17,4,0.079,0.088
2009-07-17,5,0.088,0.105
2009-07-17,6,0.061,0.102
2009-07-17,7,0.073,0.083
2009-07-17,8,0.08,0.094
2009-07-17,9,0.076,0.077
2009-07-17,10,0.5,1.577
2009-07-17,11,0.413,0.706
2009-07-17,12,0.171,0.372
2009-07-17,13,0.172,0.185
2009-07-17,14,0.191,0.472
2009-07-17,15,0.164,0.408
2009-07-17,16,0.131,0.163
2009-07-17,17,0.153,0.164
2009-07-17,18,0.88,1.605
2009-07-17,19,0.213,0.426
2009-07-17,20,0.19,0.22
2009-07-17,21,0.184,0.204
2009-07-17,22,0.133,0.218
2009-07-17,23,0.275,0.521
2009-07-17,24,0.414,0.892
2009-07-18,1,0.271,0.346
2009-07-18,2,0.207,0.235
2009-07-18,3,0.087,0.123
2009-07-18,4,0.065,0.11
2009-07-18,5,0.079,0.134
2009-07-18,6,0.059,0.131
2009-07-18,7,0.079,0.125
2009-07-18,8,0.062,0.131
2009-07-18,9,0.079,0.106
2009-07-18,10,0.076,0.13
2009-07-18,11,0.056,0.606
2009-07-18,12,0.185,0.236
2009-07-18,13,0.166,0.557
2009-07-18,14,0.138,0.159
2009-07-18,15,0.043,0.121
2009-07-18,16,0.063,0.134
2009-07-18,17,0.124,0.17
2009-07-18,18,0.148,0.192
2009-07-18,19,0.111,0.474
2009-07-18,20,0.189,0.26
2009-07-18,21,0.214,0.273
2009-07-18,22,0.114,0.185
2009-07-18,23,0.159,0.24
2009-07-18,24,0.174,0.226
2009-07-19,1,0.183,0.261
2009-07-19,2,0.179,0.225
2009-07-19,3,0.071,0.127
2009-07-19,4,0.048,0.125
2009-07-19,5,0.072,0.113
2009-07-19,6,0.061,0.126
2009-07-19,7,0.069,0.105
2009-07-19,8,0.069,0.12
2009-07-19,9,0.062,0.132
2009-07-19,10,0.08,0.119
2009-07-19,11,0.896,3.487
2009-07-19,12,0.381,2.176
2009-07-19,13,0.179,0.217
2009-07-19,14,0.217,0.464
2009-07-19,15,0.198,0.206
2009-07-19,16,0.236,0.243
2009-07-19,17,0.264,0.269
2009-07-19,18,0.227,0.31
2009-07-19,19,0.22,0.34
2009-07-19,20,0.241,0.475
2009-07-19,21,0.129,0.197
2009-07-19,22,0.12,0.239
2009-07-19,23,0.24,0.249
2009-07-19,24,0.21,0.231
2009-07-20,1,0.189,0.249
2009-07-20,2,0.067,0.134
2009-07-20,3,0.045,0.121
2009-07-20,4,0.069,0.122
2009-07-20,5,0.068,0.097
2009-07-20,6,0.044,0.119
2009-07-20,7,0.063,0.115
2009-07-20,8,0.081,0.222
2009-07-20,9,0.051,0.438
2009-07-20,10,0.075,0.123
2009-07-20,11,0.074,0.102
2009-07-20,12,0.054,0.12
2009-07-20,13,0.099,0.125
2009-07-20,14,0.088,0.105
2009-07-20,15,0.091,0.106
2009-07-20,16,0.102,0.12
2009-07-20,17,0.073,0.157
2009-07-20,18,0.253,1.062
2009-07-20,19,0.111,0.41
2009-07-20,20,0.216,0.28
2009-07-20,21,0.186,0.196
2009-07-20,22,0.226,0.276
2009-07-20,23,0.292,0.363
2009-07-20,24,0.26,0.32
2009-07-21,1,0.205,0.285
2009-07-21,2,0.123,0.232
2009-07-21,3,0.1,0.122
2009-07-21,4,0.093,0.11
2009-07-21,5,0.102,0.107
2009-07-21,6,0.08,0.14
2009-07-21,7,0.076,0.12
2009-07-21,8,0.134,0.207
2009-07-21,9,0.06,0.125
2009-07-21,10,0.088,0.109
2009-07-21,11,0.077,0.114
2009-07-21,12,0.252,0.315
2009-07-21,13,0.184,0.34
2009-07-21,14,0.156,0.18
2009-07-21,15,0.131,0.185
2009-07-21,16,0.164,0.434
2009-07-21,17,0.088,0.2
2009-07-21,18,0.338,1.355
2009-07-21,19,0.371,1.708
2009-07-21,20,0.239,0.9
2009-07-21,21,0.179,0.19
2009-07-21,22,0.236,1.778
2009-07-21,23,0.278,0.382
2009-07-21,24,0.237,0.333
2009-07-22,1,0.087,0.146
2009-07-22,2,0.058,0.109
2009-07-22,3,0.069,0.114
2009-07-22,4,0.054,0.124
2009-07-22,5,0.087,0.102
2009-07-22,6,0.076,0.096
2009-07-22,7,0.074,0.111
2009-07-22,8,0.041,0.121
2009-07-22,9,0.067,0.104
2009-07-22,10,0.055,0.138
2009-07-22,11,0.556,0.941
2009-07-22,12,0.181,0.745
2009-07-22,13,0.119,0.168
2009-07-22,14,0.068,0.163
2009-07-22,15,0.07,0.104
2009-07-22,16,0.061,0.127
2009-07-22,17,0.134,0.156
2009-07-22,18,0.233,1.254
2009-07-22,19,0.199,0.253
2009-07-22,20,0.214,0.624
2009-07-22,21,0.241,0.39
2009-07-22,22,0.257,0.275
2009-07-22,23,0.297,0.335
2009-07-22,24,0.363,0.364
2009-07-23,1,0.282,0.422
2009-07-23,2,0.076,0.155
2009-07-23,3,0.091,0.104
2009-07-23,4,0.075,0.097
2009-07-23,5,0.073,0.122
2009-07-23,6,0.056,0.114
2009-07-23,7,0.067,0.115
2009-07-23,8,0.076,0.196
2009-07-23,9,0.088,0.141
2009-07-23,10,0.145,0.53
2009-07-23,11,0.108,0.182
2009-07-23,12,0.147,0.596
2009-07-23,13,0.181,0.246
2009-07-23,14,0.289,1.555
2009-07-23,15,0.306,0.415
2009-07-23,16,0.22,0.386
2009-07-23,17,0.152,0.159
2009-07-23,18,0.17,1.165
2009-07-23,19,0.132,0.223
2009-07-23,20,0.227,0.509
2009-07-23,21,0.184,0.228
2009-07-23,22,0.213,0.232
2009-07-23,23,0.31,0.332
2009-07-23,24,0.074,0.366
2009-07-24,1,0.075,0.083
2009-07-24,2,0.085,0.098
2009-07-24,3,0.061,0.1
2009-07-24,4,0.062,0.122
2009-07-24,5,0.049,0.106
2009-07-24,6,0.067,0.102
2009-07-24,7,0.054,0.088
2009-07-24,8,0.077,0.085
2009-07-24,9,0.076,0.076
2009-07-24,10,0.053,0.124
2009-07-24,11,0.134,0.656
2009-07-24,12,0.127,0.339
2009-07-24,13,0.595,1.436
2009-07-24,14,0.749,0.757
2009-07-24,15,0.199,0.547
2009-07-24,16,0.21,0.581
2009-07-24,17,0.333,0.402
2009-07-24,18,0.201,2.478
2009-07-24,19,0.224,0.795
2009-07-24,20,0.498,0.528
2009-07-24,21,0.199,0.602
2009-07-24,22,0.21,0.211
2009-07-24,23,0.331,0.35
2009-07-24,24,0.314,0.335
2009-07-25,1,0.229,0.285
2009-07-25,2,0.258,0.27
2009-07-25,3,0.118,0.226
2009-07-25,4,0.065,0.11
2009-07-25,5,0.06,0.103
2009-07-25,6,0.054,0.119
2009-07-25,7,0.059,0.108
2009-07-25,8,0.066,0.098
2009-07-25,9,0.057,0.085
2009-07-25,10,0.287,0.406
2009-07-25,11,0.313,0.38
2009-07-25,12,0.235,1.163
2009-07-25,13,0.301,0.309
2009-07-25,14,0.177,0.241
2009-07-25,15,0.19,2.113
2009-07-25,16,0.358,0.733
2009-07-25,17,0.141,0.168
2009-07-25,18,0.15,0.249
2009-07-25,19,0.219,0.498
2009-07-25,20,0.208,0.416
2009-07-25,21,0.23,0.249
2009-07-25,22,0.213,0.341
2009-07-25,23,0.208,0.287
2009-07-25,24,0.259,0.281
2009-07-26,1,0.259,0.283
2009-07-26,2,0.268,0.28
2009-07-26,3,0.06,0.272
2009-07-26,4,0.063,0.118
2009-07-26,5,0.062,0.096
2009-07-26,6,0.044,0.115
2009-07-26,7,0.073,0.102
2009-07-26,8,0.063,0.09
2009-07-26,9,0.089,0.139
2009-07-26,10,0.086,0.275
2009-07-26,11,0.945,2.544
2009-07-26,12,0.193,2.144
2009-07-26,13,0.15,0.173
2009-07-26,14,0.078,0.555
2009-07-26,15,0.165,0.379
2009-07-26,16,0.111,0.13
2009-07-26,17,0.121,0.466
2009-07-26,18,1.176,3.215
2009-07-26,19,0.138,0.233
2009-07-26,20,0.205,0.227
2009-07-26,21,0.171,1.287
2009-07-26,22,0.348,1.271
2009-07-26,23,0.147,0.151
2009-07-26,24,0.122,0.156
2009-07-27,1,0.085,0.114
2009-07-27,2,0.066,0.096
2009-07-27,3,0.087,0.09
2009-07-27,4,0.069,0.092
2009-07-27,5,0.088,0.089
2009-07-27,6,0.065,0.091
2009-07-27,7,0.089,0.089
2009-07-27,8,0.072,0.215
2009-07-27,9,0.088,0.442
2009-07-27,10,0.075,0.086
2009-07-27,11,0.076,0.092
2009-07-27,12,0.07,0.083
2009-07-27,13,0.082,0.094
2009-07-27,14,0.06,0.095
2009-07-27,15,0.083,0.087
2009-07-27,16,0.069,0.096
2009-07-27,17,0.084,0.248
2009-07-27,18,0.959,1.76
2009-07-27,19,0.157,0.817
2009-07-27,20,0.189,0.195
2009-07-27,21,0.092,0.222
2009-07-27,22,0.08,0.143
2009-07-27,23,0.123,0.182
2009-07-27,24,0.069,0.152
2009-07-28,1,0.081,0.1
2009-07-28,2,0.075,0.111
2009-07-28,3,0.086,0.09
2009-07-28,4,0.063,0.103
2009-07-28,5,0.087,0.103
2009-07-28,6,0.078,0.085
2009-07-28,7,0.075,0.098
2009-07-28,8,0.085,0.203
2009-07-28,9,0.082,0.094
2009-07-28,10,0.212,0.565
2009-07-28,11,0.154,0.339
2009-07-28,12,0.166,0.181
2009-07-28,13,0.087,0.094
2009-07-28,14,0.071,0.085
2009-07-28,15,0.089,0.091
2009-07-28,16,0.066,0.089
2009-07-28,17,0.104,0.119
2009-07-28,18,0.462,0.689
2009-07-28,19,0.11,0.193
2009-07-28,20,0.214,0.241
2009-07-28,21,0.187,0.224
2009-07-28,22,0.243,0.267
2009-07-28,23,0.202,0.262
2009-07-28,24,0.226,0.232
2009-07-29,1,0.224,0.257
2009-07-29,2,0.102,0.21
2009-07-29,3,0.076,0.11
2009-07-29,4,0.054,0.108
2009-07-29,5,0.078,0.082
2009-07-29,6,0.08,0.103
2009-07-29,7,0.057,0.098
2009-07-29,8,0.078,0.086
2009-07-29,9,0.065,0.092
2009-07-29,10,0.309,0.473
2009-07-29,11,0.174,0.362
2009-07-29,12,0.092,0.646
2009-07-29,13,0.058,0.091
2009-07-29,14,0.082,0.093
2009-07-29,15,0.072,0.082
2009-07-29,16,0.061,0.095
2009-07-29,17,0.103,0.147
2009-07-29,18,0.08,0.194
2009-07-29,19,0.129,0.608
2009-07-29,20,0.147,0.351
2009-07-29,21,0.112,0.184
2009-07-29,22,0.253,0.588
2009-07-29,23,0.3,0.38
2009-07-29,24,0.259,0.333
2009-07-30,1,0.264,0.292
2009-07-30,2,0.047,0.168
2009-07-30,3,0.057,0.119
2009-07-30,4,0.067,0.106
2009-07-30,5,0.066,0.093
2009-07-30,6,0.042,0.116
2009-07-30,7,0.04,0.117
2009-07-30,8,0.063,0.241
2009-07-30,9,0.061,0.087
2009-07-30,10,0.555,1.278
2009-07-30,11,0.263,0.572
2009-07-30,12,0.348,1.529
2009-07-30,13,0.195,0.485
2009-07-30,14,0.119,0.206
2009-07-30,15,0.222,0.432
2009-07-30,16,0.073,0.313
2009-07-30,17,0.148,0.62
2009-07-30,18,0.377,2.185
2009-07-30,19,0.327,1.178
2009-07-30,20,0.136,0.143
2009-07-30,21,0.148,0.167
2009-07-30,22,0.172,0.174
2009-07-30,23,0.274,0.353
2009-07-30,24,0.226,0.369
2009-07-31,1,0.23,0.276
2009-07-31,2,0.161,0.258
2009-07-31,3,0.092,0.1
2009-07-31,4,0.08,0.088
2009-07-31,5,0.077,0.113
2009-07-31,6,0.044,0.122
2009-07-31,7,0.066,0.115
2009-07-31,8,0.045,0.132
2009-07-31,9,0.076,0.1
2009-07-31,10,0.079,0.153
2009-07-31,11,0.179,0.551
2009-07-31,12,0.392,0.396
2009-07-31,13,0.144,0.19
2009-07-31,14,0.301,0.411
2009-07-31,15,0.158,0.318
2009-07-31,16,0.196,0.284
2009-07-31,17,0.154,0.256
2009-07-31,18,0.246,0.625
2009-07-31,19,0.158,0.267
2009-07-31,20,0.156,0.212
2009-07-31,21,0.151,0.191
2009-07-31,22,0.18,0.275
2009-07-31,23,0.194,0.208
2009-07-31,24,0.227,0.277
2009-08-01,1,0.236,0.272
2009-08-01,2,0.137,0.335
2009-08-01,3,0.081,0.084
2009-08-01,4,0.084,0.104
2009-08-01,5,0.056,0.112
2009-08-01,6,0.068,0.099
2009-08-01,7,0.064,0.116
2009-08-01,8,0.049,0.107
2009-08-01,9,0.099,0.134
2009-08-01,10,0.094,0.529
2009-08-01,11,0.148,0.207
2009-08-01,12,0.092,0.206
2009-08-01,13,0.115,0.373
2009-08-01,14,0.157,0.566
2009-08-01,15,0.17,0.182
2009-08-01,16,0.182,0.85
2009-08-01,17,0.162,0.196
2009-08-01,18,0.071,0.152
2009-08-01,19,0.119,0.197
2009-08-01,20,0.112,0.537
2009-08-01,21,0.239,0.241
2009-08-01,22,0.224,0.315
2009-08-01,23,0.382,0.488
2009-08-01,24,0.232,0.25
2009-08-02,1,0.259,0.289
2009-08-02,2,0.252,0.272
2009-08-02,3,0.084,0.214
2009-08-02,4,0.076,0.102
2009-08-02,5,0.048,0.126
2009-08-02,6,0.071,0.126
2009-08-02,7,0.07,0.102
2009-08-02,8,0.049,0.121
2009-08-02,9,0.115,0.117
2009-08-02,10,0.093,1.091
2009-08-02,11,0.447,4.748
2009-08-02,12,0.12,0.155
2009-08-02,13,0.082,0.097
2009-08-02,14,0.567,0.999
2009-08-02,15,0.146,0.227
2009-08-02,16,0.128,0.348
2009-08-02,17,0.081,0.134
2009-08-02,18,0.118,0.138
2009-08-02,19,0.066,0.419
2009-08-02,20,0.162,0.168
2009-08-02,21,0.163,0.231
2009-08-02,22,0.222,0.386
2009-08-02,23,0.331,0.334
2009-08-02,24,0.218,0.309
2009-08-03,1,0.188,0.276
2009-08-03,2,0.226,0.253
2009-08-03,3,0.12,0.219
2009-08-03,4,0.069,0.1
2009-08-03,5,0.078,0.116
2009-08-03,6,0.054,0.115
2009-08-03,7,0.078,0.099
2009-08-03,8,0.073,0.11
2009-08-03,9,0.09,0.09
2009-08-03,10,0.077,0.103
2009-08-03,11,0.593,2.078
2009-08-03,12,0.195,1.067
2009-08-03,13,0.167,0.172
2009-08-03,14,0.085,0.102
2009-08-03,15,0.076,0.085
2009-08-03,16,0.088,0.1
2009-08-03,17,0.085,0.114
2009-08-03,18,0.235,0.363
2009-08-03,19,0.163,0.355
2009-08-03,20,0.169,0.205
2009-08-03,21,0.214,0.275
2009-08-03,22,0.205,0.251
2009-08-03,23,0.236,0.313
2009-08-03,24,0.193,0.284
2009-08-04,1,0.094,0.11
2009-08-04,2,0.083,0.118
2009-08-04,3,0.083,0.109
2009-08-04,4,0.067,0.126
2009-08-04,5,0.074,0.114
2009-08-04,6,0.059,0.124
2009-08-04,7,0.069,0.102
2009-08-04,8,0.12,0.194
2009-08-04,9,0.09,0.133
2009-08-04,10,0.083,0.798
2009-08-04,11,0.145,0.195
2009-08-04,12,0.093,0.169
2009-08-04,13,0.071,0.123
2009-08-04,14,0.08,0.192
2009-08-04,15,0.069,0.527
2009-08-04,16,0.043,0.12
2009-08-04,17,0.068,0.527
2009-08-04,18,0.197,1.699
2009-08-04,19,0.163,0.208
2009-08-04,20,0.224,0.612
2009-08-04,21,0.172,0.206
2009-08-04,22,0.211,0.292
2009-08-04,23,0.317,0.373
2009-08-04,24,0.217,0.226
2009-08-05,1,0.065,0.121
2009-08-05,2,0.074,0.125
2009-08-05,3,0.074,0.109
2009-08-05,4,0.066,0.124
2009-08-05,5,0.072,0.123
2009-08-05,6,0.047,0.122
2009-08-05,7,0.07,0.119
2009-08-05,8,0.096,0.209
2009-08-05,9,0.064,0.258
2009-08-05,10,0.185,0.315
2009-08-05,11,0.47,0.938
2009-08-05,12,0.158,0.214
2009-08-05,13,0.132,0.179
2009-08-05,14,0.128,0.18
2009-08-05,15,0.135,0.151
2009-08-05,16,0.07,0.115
2009-08-05,17,0.056,0.156
2009-08-05,18,0.322,1.402
2009-08-05,19,0.208,0.369
2009-08-05,20,0.209,0.281
2009-08-05,21,0.247,3.286
2009-08-05,22,0.21,0.278
2009-08-05,23,0.33,0.352
2009-08-05,24,0.234,0.25
2009-08-06,1,0.157,0.187
2009-08-06,2,0.062,0.1
2009-08-06,3,0.061,0.113
2009-08-06,4,0.067,0.112
2009-08-06,5,0.066,0.102
2009-08-06,6,0.05,0.109
2009-08-06,7,0.066,0.104
2009-08-06,8,0.055,0.088
2009-08-06,9,0.066,0.542
2009-08-06,10,0.121,0.67
2009-08-06,11,0.052,0.092
2009-08-06,12,0.503,1.09
2009-08-06,13,0.286,0.967
2009-08-06,14,0.186,0.194
2009-08-06,15,0.138,0.15
2009-08-06,16,0.123,0.176
2009-08-06,17,0.271,0.472
2009-08-06,18,0.104,0.125
2009-08-06,19,0.065,0.116
2009-08-06,20,0.071,0.109
2009-08-06,21,0.056,0.177
2009-08-06,22,0.241,0.277
2009-08-06,23,0.226,0.283
2009-08-06,24,0.209,0.243
2009-08-07,1,0.178,0.245
2009-08-07,2,0.065,0.118
2009-08-07,3,0.056,0.122
2009-08-07,4,0.07,0.1
2009-08-07,5,0.064,0.107
2009-08-07,6,0.085,0.088
2009-08-07,7,0.071,0.089
2009-08-07,8,0.089,0.1
2009-08-07,9,0.064,0.61
2009-08-07,10,0.228,0.367
2009-08-07,11,0.186,0.217
2009-08-07,12,0.139,0.179
2009-08-07,13,0.067,0.101
2009-08-07,14,0.064,0.098
2009-08-07,15,0.094,0.352
2009-08-07,16,0.08,0.113
2009-08-07,17,0.119,0.121
2009-08-07,18,0.268,0.317
2009-08-07,19,0.877,2.343
2009-08-07,20,0.232,0.483
2009-08-07,21,0.191,1.656
2009-08-07,22,0.274,0.591
2009-08-07,23,0.203,0.332
2009-08-07,24,0.107,0.216
2009-08-08,1,0.076,0.094
2009-08-08,2,0.093,0.1
2009-08-08,3,0.082,0.086
2009-08-08,4,0.079,0.114
2009-08-08,5,0.07,0.101
2009-08-08,6,0.062,0.123
2009-08-08,7,0.068,0.108
2009-08-08,8,0.056,0.118
2009-08-08,9,0.064,1.029
2009-08-08,10,0.101,0.615
2009-08-08,11,0.076,0.102
2009-08-08,12,0.08,0.095
2009-08-08,13,0.062,0.09
2009-08-08,14,0.081,0.09
2009-08-08,15,0.052,0.094
2009-08-08,16,0.063,0.112
2009-08-08,17,0.086,0.123
2009-08-08,18,0.063,0.179
2009-08-08,19,0.073,0.115
2009-08-08,20,0.201,0.52
2009-08-08,21,0.178,0.211
2009-08-08,22,0.141,0.158
2009-08-08,23,0.1,0.203
2009-08-08,24,0.155,0.198
2009-08-09,1,0.069,0.128
2009-08-09,2,0.054,0.114
2009-08-09,3,0.071,0.117
2009-08-09,4,0.079,0.091
2009-08-09,5,0.079,0.1
2009-08-09,6,0.089,0.093
2009-08-09,7,0.078,0.08
2009-08-09,8,0.066,0.108
2009-08-09,9,0.053,0.115
2009-08-09,10,0.667,1.258
2009-08-09,11,0.202,5.103
2009-08-09,12,0.134,0.296
2009-08-09,13,0.802,1.429
2009-08-09,14,0.279,0.298
2009-08-09,15,0.193,0.351
2009-08-09,16,0.128,0.939
2009-08-09,17,0.072,0.151
2009-08-09,18,0.276,0.44
2009-08-09,19,0.157,0.428
2009-08-09,20,0.247,1.651
2009-08-09,21,0.143,0.189
2009-08-09,22,0.148,0.334
2009-08-09,23,0.415,0.423
2009-08-09,24,0.246,0.29
2009-08-10,1,0.095,0.235
2009-08-10,2,0.094,0.097
2009-08-10,3,0.067,0.118
2009-08-10,4,0.078,0.122
2009-08-10,5,0.054,0.136
2009-08-10,6,0.078,0.135
2009-08-10,7,0.076,0.113
2009-08-10,8,0.253,0.505
2009-08-10,9,0.072,0.178
2009-08-10,10,0.099,0.105
2009-08-10,11,0.088,0.104
2009-08-10,12,0.064,0.125
2009-08-10,13,0.073,0.127
2009-08-10,14,0.052,0.132
2009-08-10,15,0.074,0.126
2009-08-10,16,0.055,0.116
2009-08-10,17,0.089,0.142
2009-08-10,18,0.49,0.621
2009-08-10,19,0.175,0.92
2009-08-10,20,0.19,0.551
2009-08-10,21,0.143,0.251
2009-08-10,22,0.2,0.284
2009-08-10,23,0.257,0.568
2009-08-10,24,0.091,0.249
2009-08-11,1,0.086,0.107
2009-08-11,2,0.077,0.092
2009-08-11,3,0.09,0.101
2009-08-11,4,0.08,0.087
2009-08-11,5,0.072,0.119
2009-08-11,6,0.067,0.099
2009-08-11,7,0.066,0.119
2009-08-11,8,0.093,0.197
2009-08-11,9,0.064,0.223
2009-08-11,10,0.232,0.399
2009-08-11,11,0.223,0.497
2009-08-11,12,0.213,0.388
2009-08-11,13,0.21,0.284
2009-08-11,14,0.191,0.221
2009-08-11,15,0.123,0.215
2009-08-11,16,0.954,0.971
2009-08-11,17,0.359,3.128
2009-08-11,18,0.286,2.755
2009-08-11,19,0.252,0.557
2009-08-11,20,0.104,0.318
2009-08-11,21,0.311,0.382
2009-08-11,22,0.101,0.18
2009-08-11,23,0.085,0.095
2009-08-11,24,0.223,0.322
2009-08-12,1,0.255,0.311
2009-08-12,2,0.216,0.26
2009-08-12,3,0.218,0.252
2009-08-12,4,0.065,0.118
2009-08-12,5,0.069,0.127
2009-08-12,6,0.067,0.104
2009-08-12,7,0.068,0.122
2009-08-12,8,0.07,0.16
2009-08-12,9,0.095,0.125
2009-08-12,10,0.458,0.518
2009-08-12,11,0.172,0.436
2009-08-12,12,0.14,0.488
2009-08-12,13,0.38,1.57
2009-08-12,14,0.257,0.257
2009-08-12,15,0.235,0.307
2009-08-12,16,0.128,0.193
2009-08-12,17,0.185,0.223
2009-08-12,18,0.292,1.73
2009-08-12,19,0.573,0.599
2009-08-12,20,0.183,0.247
2009-08-12,21,0.221,0.264
2009-08-12,22,0.309,0.355
2009-08-12,23,0.239,0.275
2009-08-12,24,0.095,0.209
2009-08-13,1,0.092,0.094
2009-08-13,2,0.069,0.099
2009-08-13,3,0.088,0.102
2009-08-13,4,0.075,0.088
2009-08-13,5,0.078,0.11
2009-08-13,6,0.069,0.092
2009-08-13,7,0.064,0.12
2009-08-13,8,0.106,0.228
2009-08-13,9,0.047,0.115
2009-08-13,10,0.06,0.098
2009-08-13,11,0.054,0.111
2009-08-13,12,0.06,0.081
2009-08-13,13,0.067,0.1
2009-08-13,14,0.071,0.074
2009-08-13,15,0.08,0.088
2009-08-13,16,0.058,0.087
2009-08-13,17,0.092,0.11
2009-08-13,18,0.044,0.174
2009-08-13,19,0.292,0.438
2009-08-13,20,0.094,0.181
2009-08-13,21,0.157,0.187
2009-08-13,22,0.292,0.546
2009-08-13,23,0.188,0.232
2009-08-13,24,0.058,0.211
2009-08-14,1,0.074,0.103
2009-08-14,2,0.058,0.112
2009-08-14,3,0.085,0.106
2009-08-14,4,0.066,0.103
2009-08-14,5,0.095,0.098
2009-08-14,6,0.074,0.094
2009-08-14,7,0.085,0.107
2009-08-14,8,0.05,0.11
2009-08-14,9,0.066,0.105
2009-08-14,10,0.06,0.684
2009-08-14,11,0.209,0.312
2009-08-14,12,0.183,0.412
2009-08-14,13,0.412,0.506
2009-08-14,14,0.355,0.784
2009-08-14,15,0.197,0.282
2009-08-14,16,0.236,0.26
2009-08-14,17,0.198,0.406
2009-08-14,18,0.383,0.438
2009-08-14,19,0.487,0.998
2009-08-14,20,0.116,1.364
2009-08-14,21,0.143,0.155
2009-08-14,22,0.096,0.139
2009-08-14,23,0.095,0.138
2009-08-14,24,0.101,0.123
2009-08-15,1,0.098,0.134
2009-08-15,2,0.088,0.165
2009-08-15,3,0.121,0.132
2009-08-15,4,0.176,0.195
2009-08-15,5,0.067,0.135
2009-08-15,6,0.07,0.12
2009-08-15,7,0.058,0.101
2009-08-15,8,0.077,0.104
2009-08-15,9,0.068,0.097
2009-08-15,10,0.152,0.154
2009-08-15,11,0.218,0.618
2009-08-15,12,0.127,0.179
2009-08-15,13,0.07,0.135
2009-08-15,14,0.071,0.107
2009-08-15,15,0.072,0.102
2009-08-15,16,0.08,0.104
2009-08-15,17,0.095,0.122
2009-08-15,18,0.081,0.211
2009-08-15,19,0.204,1.623
2009-08-15,20,0.413,0.554
2009-08-15,21,0.319,0.38
2009-08-15,22,0.281,0.328
2009-08-15,23,0.254,0.353
2009-08-15,24,0.293,0.344
2009-08-16,1,0.127,0.451
2009-08-16,2,0.105,0.11
2009-08-16,3,0.087,0.103
2009-08-16,4,0.076,0.139
2009-08-16,5,0.06,0.113
2009-08-16,6,0.091,0.103
2009-08-16,7,0.082,0.086
2009-08-16,8,0.053,0.127
2009-08-16,9,0.1,0.126
2009-08-16,10,0.384,0.963
2009-08-16,11,0.17,0.184
2009-08-16,12,0.134,0.165
2009-08-16,13,0.103,0.19
2009-08-16,14,0.159,0.208
2009-08-16,15,0.269,2.2
2009-08-16,16,2.26,3.76
2009-08-16,17,1.226,1.281
2009-08-16,18,0.178,0.464
2009-08-16,19,0.193,0.223
2009-08-16,20,0.189,0.49
2009-08-16,21,0.191,0.268
2009-08-16,22,0.261,0.314
2009-08-16,23,0.178,0.234
2009-08-16,24,0.067,0.117
2009-08-17,1,0.079,0.082
2009-08-17,2,0.091,0.096
2009-08-17,3,0.068,0.103
2009-08-17,4,0.069,0.107
2009-08-17,5,0.059,0.128
2009-08-17,6,0.069,0.114
