date,time,lower,upper
2009-07-18,10,0.118,0.119
2009-07-18,11,0.081,0.099
2009-07-18,12,0.117,0.121
2009-07-18,13,0.076,0.098
2009-07-18,14,0.123,0.123
2009-07-18,15,0.088,0.091
2009-07-18,16,0.117,0.119
2009-07-18,17,0.082,0.102
2009-07-18,18,0.124,0.124
2009-07-18,19,0.087,0.092
2009-07-18,20,0.118,0.121
2009-07-18,21,0.074,0.102
2009-07-18,22,0.454,1.085
2009-07-18,23,0.626,0.646
2009-07-18,24,0.166,0.423
2009-07-19,1,0.145,0.157
2009-07-19,2,0.16,0.162
2009-07-19,3,0.11,0.119
2009-07-19,4,0.143,0.152
2009-07-19,5,0.11,0.138
2009-07-19,6,0.125,0.143
2009-07-19,7,0.131,0.146
2009-07-19,8,0.105,0.145
2009-07-19,9,0.135,0.147
2009-07-19,10,0.099,0.281
2009-07-19,11,0.673,2.064
2009-07-19,12,0.539,2.786
2009-07-19,13,0.835,3.613
2009-07-19,14,0.438,0.958
2009-07-19,15,0.295,0.367
2009-07-19,16,0.442,0.61
2009-07-19,17,0.348,0.458
2009-07-19,18,0.408,0.935
2009-07-19,19,0.646,0.969
2009-07-19,20,2.019,4.295
2009-07-19,21,0.608,0.696
2009-07-19,22,0.576,0.747
2009-07-19,23,0.932,2.289
2009-07-19,24,0.853,1.948
2009-07-20,1,0.306,0.516
2009-07-20,2,0.164,0.188
2009-07-20,3,0.179,0.188
2009-07-20,4,0.191,0.201
2009-07-20,5,0.151,0.181
2009-07-20,6,0.188,0.188
2009-07-20,7,0.145,0.174
2009-07-20,8,0.189,0.197
2009-07-20,9,0.533,1.613
2009-07-20,10,0.453,0.494
2009-07-20,11,1.025,1.976
2009-07-20,12,0.563,0.606
2009-07-20,13,1.236,1.35
2009-07-20,14,0.09,1.631
2009-07-20,15,0.072,0.108
2009-07-20,16,0.09,0.118
2009-07-20,17,0.069,0.114
2009-07-20,18,0.101,0.111
2009-07-20,19,0.064,0.119
2009-07-20,20,0.101,0.11
2009-07-20,21,0.066,0.107
2009-07-20,22,0.11,0.127
2009-07-20,23,0.074,0.138
2009-07-20,24,0.107,0.15
2009-07-21,1,0.106,0.114
2009-07-21,2,0.101,0.105
2009-07-21,3,0.062,0.104
2009-07-21,4,0.107,0.113
2009-07-21,5,0.067,0.101
2009-07-21,6,0.099,0.113
2009-07-21,7,0.068,0.119
2009-07-21,8,0.061,0.114
2009-07-21,9,0.102,0.115
2009-07-21,10,0.074,0.089
2009-07-21,11,0.11,0.111
2009-07-21,12,0.071,0.095
2009-07-21,13,0.079,0.121
2009-07-21,14,0.081,0.122
2009-07-21,15,0.074,0.093
2009-07-21,16,0.111,0.117
2009-07-21,17,0.055,0.122
2009-07-21,18,0.071,0.114
2009-07-21,19,0.1,0.126
2009-07-21,20,0.071,0.093
2009-07-21,21,0.093,0.12
2009-07-21,22,0.089,0.132
2009-07-21,23,0.093,0.112
2009-07-21,24,0.138,0.151
2009-07-22,1,0.087,0.129
2009-07-22,2,0.059,0.114
2009-07-22,3,0.109,0.123
2009-07-22,4,0.072,0.089
2009-07-22,5,0.08,0.123
2009-07-22,6,0.089,0.122
2009-07-22,7,0.081,0.091
2009-07-22,8,0.081,0.118
2009-07-22,9,0.09,0.12
2009-07-22,10,0.074,0.097
2009-07-22,11,0.065,0.119
2009-07-22,12,0.104,0.12
2009-07-22,13,0.061,0.113
2009-07-22,14,0.057,0.116
2009-07-22,15,0.111,0.123
2009-07-22,16,0.064,0.125
2009-07-22,17,0.083,0.095
2009-07-22,18,0.066,0.133
2009-07-22,19,0.114,0.123
2009-07-22,20,0.056,0.126
2009-07-22,21,0.356,0.474
2009-07-22,22,0.569,1.14
2009-07-22,23,1.516,1.623
2009-07-22,24,0.333,0.872
2009-07-23,1,0.191,0.192
2009-07-23,2,0.189,0.208
2009-07-23,3,0.15,0.172
2009-07-23,4,0.107,0.173
2009-07-23,5,0.177,0.179
2009-07-23,6,0.108,0.17
2009-07-23,7,0.107,0.176
2009-07-23,8,0.169,0.174
2009-07-23,9,0.522,2.631
2009-07-23,10,0.568,1.09
2009-07-23,11,0.581,1.826
2009-07-23,12,1.402,2.727
2009-07-23,13,2.262,2.88
2009-07-23,14,1.524,1.623
2009-07-23,15,1.581,1.845
2009-07-23,16,1.42,2.527
2009-07-23,17,0.367,0.478
2009-07-23,18,2.032,2.472
2009-07-23,19,2.45,3.703
2009-07-23,20,0.673,0.782
2009-07-23,21,0.367,1.438
2009-07-23,22,0.364,0.371
2009-07-23,23,0.33,0.36
2009-07-23,24,0.37,2.279
2009-07-24,1,1.876,3.305
2009-07-24,2,0.785,1.954
2009-07-24,3,0.155,0.986
2009-07-24,4,0.149,0.149
2009-07-24,5,0.133,0.138
2009-07-24,6,0.133,0.152
2009-07-24,7,0.147,0.154
2009-07-24,8,0.148,0.149
2009-07-24,9,0.28,2.692
2009-07-24,10,1.852,3.081
2009-07-24,11,0.743,1.165
2009-07-24,12,0.407,0.502
2009-07-24,13,0.348,0.38
2009-07-24,14,1.849,2.044
2009-07-24,15,1.009,3.284
2009-07-24,16,1.037,1.659
2009-07-24,17,0.359,1.121
2009-07-24,18,0.839,0.843
2009-07-24,19,0.653,1.796
2009-07-24,20,0.931,2.948
2009-07-24,21,2.05,2.222
2009-07-24,22,1.052,2.222
2009-07-24,23,1.115,1.226
2009-07-24,24,0.989,1.007
2009-07-25,1,0.593,0.685
2009-07-25,2,0.196,0.549
2009-07-25,3,0.155,0.158
2009-07-25,4,0.18,0.181
2009-07-25,5,0.164,0.174
2009-07-25,6,0.145,0.169
2009-07-25,7,0.172,0.18
2009-07-25,8,0.138,0.159
2009-07-25,9,0.488,1.384
2009-07-25,10,0.2,0.244
2009-07-25,11,0.605,0.736
2009-07-25,12,0.981,1.948
2009-07-25,13,0.547,4.89
2009-07-25,14,0.415,0.436
2009-07-25,15,0.507,1.449
2009-07-25,16,0.589,0.694
2009-07-25,17,0.709,0.851
2009-07-25,18,0.549,0.571
2009-07-25,19,0.503,0.51
2009-07-25,20,0.527,2.753
2009-07-25,21,0.578,1.073
2009-07-25,22,0.559,1.438
2009-07-25,23,0.757,0.937
2009-07-25,24,1.587,2.056
2009-07-26,1,0.195,0.48
2009-07-26,2,0.158,0.163
2009-07-26,3,0.139,0.163
2009-07-26,4,0.135,0.145
2009-07-26,5,0.157,0.166
2009-07-26,6,0.151,0.157
2009-07-26,7,0.128,0.139
2009-07-26,8,0.155,0.158
2009-07-26,9,0.157,0.158
2009-07-26,10,0.131,0.132
2009-07-26,11,0.746,1.912
2009-07-26,12,0.343,2.201
2009-07-26,13,0.147,0.157
2009-07-26,14,0.441,0.453
2009-07-26,15,0.332,0.347
2009-07-26,16,0.46,0.621
2009-07-26,17,1.377,1.533
2009-07-26,18,1.254,3.457
2009-07-26,19,0.964,3.852
2009-07-26,20,0.939,1.445
2009-07-26,21,0.707,1.937
2009-07-26,22,0.813,0.923
2009-07-26,23,0.869,0.963
2009-07-26,24,0.53,0.675
2009-07-27,1,0.232,0.416
2009-07-27,2,0.159,0.16
2009-07-27,3,0.155,0.158
2009-07-27,4,0.156,0.157
2009-07-27,5,0.149,0.154
2009-07-27,6,0.142,0.15
2009-07-27,7,0.14,0.147
2009-07-27,8,0.437,1.45
2009-07-27,9,0.148,0.151
2009-07-27,10,0.155,0.187
2009-07-27,11,0.416,0.493
2009-07-27,12,0.42,3.421
2009-07-27,13,0.508,0.532
2009-07-27,14,0.345,0.348
2009-07-27,15,0.424,0.658
2009-07-27,16,0.529,0.624
2009-07-27,17,0.42,0.497
2009-07-27,18,0.349,0.528
2009-07-27,19,0.415,0.548
2009-07-27,20,2.058,3.594
2009-07-27,21,1.262,1.599
2009-07-27,22,0.773,2.195
2009-07-27,23,0.861,0.994
2009-07-27,24,0.447,0.621
2009-07-28,1,0.201,0.337
2009-07-28,2,0.137,0.194
2009-07-28,3,0.138,0.142
2009-07-28,4,0.135,0.14
2009-07-28,5,0.135,0.139
2009-07-28,6,0.134,0.136
2009-07-28,7,0.132,0.136
2009-07-28,8,0.421,1.294
2009-07-28,9,0.134,0.136
2009-07-28,10,0.131,0.226
2009-07-28,11,0.228,0.51
2009-07-28,12,0.413,2.881
2009-07-28,13,0.42,0.424
2009-07-28,14,0.409,0.413
2009-07-28,15,1.664,2.419
2009-07-28,16,0.817,1.178
2009-07-28,17,0.436,0.612
2009-07-28,18,0.417,0.664
2009-07-28,19,0.536,0.61
2009-07-28,20,0.867,1.974
2009-07-28,21,0.456,0.497
2009-07-28,22,0.434,2.039
2009-07-28,23,2.071,2.286
2009-07-28,24,1.415,1.524
2009-07-29,1,0.487,1.381
2009-07-29,2,0.168,0.202
2009-07-29,3,0.155,0.156
2009-07-29,4,0.155,0.156
2009-07-29,5,0.158,0.159
2009-07-29,6,0.153,0.154
2009-07-29,7,0.152,0.152
2009-07-29,8,0.44,1.42
2009-07-29,9,0.153,0.153
2009-07-29,10,0.15,0.344
2009-07-29,11,0.25,0.502
2009-07-29,12,0.221,0.223
2009-07-29,13,0.221,0.228
2009-07-29,14,0.222,0.227
2009-07-29,15,0.221,0.226
2009-07-29,16,0.223,0.229
2009-07-29,17,0.224,0.225
2009-07-29,18,0.229,0.497
2009-07-29,19,0.159,0.209
2009-07-29,20,0.205,1.5
2009-07-29,21,0.606,0.611
2009-07-29,22,0.527,4.06
2009-07-29,23,2.837,4.023
2009-07-29,24,0.546,1.547
2009-07-30,1,0.159,0.236
2009-07-30,2,0.143,0.151
2009-07-30,3,0.14,0.141
2009-07-30,4,0.142,0.147
2009-07-30,5,0.14,0.196
2009-07-30,6,0.141,0.142
2009-07-30,7,0.139,0.14
2009-07-30,8,0.141,0.143
2009-07-30,9,0.137,0.139
2009-07-30,10,1.176,1.816
2009-07-30,11,1.322,2.054
2009-07-30,12,0.529,0.645
2009-07-30,13,1.422,1.817
2009-07-30,14,0.522,2.092
2009-07-30,15,0.562,2.553
2009-07-30,16,0.314,0.423
2009-07-30,17,0.161,0.627
2009-07-30,18,0.579,0.586
2009-07-30,19,0.563,5.126
2009-07-30,20,0.566,3.773
2009-07-30,21,0.941,2.599
2009-07-30,22,0.735,2.073
2009-07-30,23,0.657,0.818
2009-07-30,24,0.217,0.292
2009-07-31,1,0.163,0.199
2009-07-31,2,0.155,0.155
2009-07-31,3,0.156,0.162
2009-07-31,4,0.154,0.156
2009-07-31,5,0.155,0.163
2009-07-31,6,0.154,0.155
2009-07-31,7,0.154,0.161
2009-07-31,8,0.152,0.152
2009-07-31,9,0.153,0.399
2009-07-31,10,0.161,0.162
2009-07-31,11,0.683,2.32
2009-07-31,12,0.781,0.828
2009-07-31,13,2.392,2.725
2009-07-31,14,1.695,2.963
2009-07-31,15,1.781,2.628
2009-07-31,16,0.771,0.82
2009-07-31,17,0.695,1.084
2009-07-31,18,0.893,2.397
2009-07-31,19,0.66,0.713
2009-07-31,20,0.607,0.735
2009-07-31,21,0.696,0.726
2009-07-31,22,0.716,1.584
2009-07-31,23,1.747,1.957
2009-07-31,24,0.486,0.543
2009-08-01,1,0.226,0.297
2009-08-01,2,0.157,0.159
2009-08-01,3,0.154,0.154
2009-08-01,4,0.153,0.153
2009-08-01,5,0.148,0.16
2009-08-01,6,0.143,0.144
2009-08-01,7,0.142,0.144
2009-08-01,8,0.151,0.154
2009-08-01,9,0.155,0.163
2009-08-01,10,0.154,0.156
2009-08-01,11,0.279,0.547
2009-08-01,12,0.48,2.646
2009-08-01,13,0.559,0.658
2009-08-01,14,0.42,0.53
2009-08-01,15,0.518,0.649
2009-08-01,16,0.769,1.877
2009-08-01,17,0.872,2.694
2009-08-01,18,0.487,1.909
2009-08-01,19,1.011,3.466
2009-08-01,20,0.612,2.542
2009-08-01,21,0.794,1.946
2009-08-01,22,0.571,1.932
2009-08-01,23,0.726,0.908
2009-08-01,24,0.433,0.577
2009-08-02,1,0.173,0.223
2009-08-02,2,0.137,0.143
2009-08-02,3,0.15,0.162
2009-08-02,4,0.149,0.159
2009-08-02,5,0.149,0.156
2009-08-02,6,0.138,0.156
2009-08-02,7,0.135,0.141
2009-08-02,8,0.137,0.147
2009-08-02,9,0.151,0.152
2009-08-02,10,0.146,0.148
2009-08-02,11,0.308,0.457
2009-08-02,12,2.491,6.081
2009-08-02,13,0.146,0.278
2009-08-02,14,0.475,0.977
2009-08-02,15,0.898,2.174
2009-08-02,16,0.811,1.9
2009-08-02,17,0.494,1.026
2009-08-02,18,1.09,1.788
2009-08-02,19,2.345,4.437
2009-08-02,20,1.924,2.091
2009-08-02,21,1.01,2.008
2009-08-02,22,0.904,1.484
2009-08-02,23,0.608,0.967
2009-08-02,24,0.367,0.484
2009-08-03,1,0.2,0.315
2009-08-03,2,0.113,0.13
2009-08-03,3,0.138,0.144
2009-08-03,4,0.137,0.138
2009-08-03,5,0.131,0.14
2009-08-03,6,0.132,0.133
2009-08-03,7,0.125,0.136
2009-08-03,8,0.121,0.132
2009-08-03,9,0.116,0.122
2009-08-03,10,0.131,0.133
2009-08-03,11,0.13,0.175
2009-08-03,12,0.461,0.538
2009-08-03,13,1.841,3.229
2009-08-03,14,2.796,3.285
2009-08-03,15,1.222,2.428
2009-08-03,16,3.104,3.34
2009-08-03,17,0.495,0.61
2009-08-03,18,1.032,1.914
2009-08-03,19,2.514,2.938
2009-08-03,20,1.486,2.12
2009-08-03,21,0.914,0.974
2009-08-03,22,1.661,3.026
2009-08-03,23,2.588,2.615
2009-08-03,24,0.802,1.616
2009-08-04,1,0.217,0.242
2009-08-04,2,0.145,0.169
2009-08-04,3,0.131,0.135
2009-08-04,4,0.129,0.134
2009-08-04,5,0.131,0.133
2009-08-04,6,0.13,0.13
2009-08-04,7,0.128,0.135
2009-08-04,8,0.427,1.621
2009-08-04,9,0.226,0.228
2009-08-04,10,0.432,0.496
2009-08-04,11,0.437,0.448
2009-08-04,12,0.409,3.086
2009-08-04,13,0.419,0.752
2009-08-04,14,0.393,0.784
2009-08-04,15,0.471,1.255
2009-08-04,16,0.415,0.845
2009-08-04,17,0.444,0.63
2009-08-04,18,0.47,0.637
2009-08-04,19,0.454,0.556
2009-08-04,20,0.714,2.828
2009-08-04,21,0.469,1.498
2009-08-04,22,1.615,2.567
2009-08-04,23,1.547,2.431
2009-08-04,24,0.573,1.156
2009-08-05,1,0.152,0.276
2009-08-05,2,0.14,0.147
2009-08-05,3,0.142,0.147
2009-08-05,4,0.142,0.144
2009-08-05,5,0.142,0.148
2009-08-05,6,0.142,0.143
2009-08-05,7,0.146,0.147
2009-08-05,8,0.641,1.596
2009-08-05,9,0.195,0.236
2009-08-05,10,0.289,1.972
2009-08-05,11,0.255,0.584
2009-08-05,12,0.138,0.138
2009-08-05,13,0.138,0.144
2009-08-05,14,0.139,0.142
2009-08-05,15,0.51,0.639
2009-08-05,16,0.465,1.179
2009-08-05,17,0.368,0.649
2009-08-05,18,0.368,0.385
2009-08-05,19,0.682,0.791
2009-08-05,20,0.534,0.612
2009-08-05,21,0.454,0.484
2009-08-05,22,0.65,1.256
2009-08-05,23,0.691,0.782
2009-08-05,24,0.479,0.653
2009-08-06,1,0.172,0.21
2009-08-06,2,0.162,0.166
2009-08-06,3,0.163,0.169
2009-08-06,4,0.165,0.17
2009-08-06,5,0.161,0.161
2009-08-06,6,0.159,0.167
2009-08-06,7,0.157,0.158
2009-08-06,8,0.156,0.162
2009-08-06,9,0.153,0.155
2009-08-06,10,0.153,0.161
2009-08-06,11,0.197,0.732
2009-08-06,12,0.501,2.002
2009-08-06,13,0.651,1.972
2009-08-06,14,0.988,1.468
2009-08-06,15,2.18,3.967
2009-08-06,16,0.162,0.223
2009-08-06,17,0.157,0.313
2009-08-06,18,0.413,0.997
2009-08-06,19,2.167,4.261
2009-08-06,20,1.453,3.495
2009-08-06,21,0.544,0.666
2009-08-06,22,0.709,2.221
2009-08-06,23,1.787,2.263
2009-08-06,24,0.91,0.969
2009-08-07,1,0.316,0.351
2009-08-07,2,0.153,0.197
2009-08-07,3,0.152,0.166
2009-08-07,4,0.149,0.161
2009-08-07,5,0.144,0.145
2009-08-07,6,0.147,0.152
2009-08-07,7,0.144,0.146
2009-08-07,8,0.143,0.143
2009-08-07,9,0.143,0.146
2009-08-07,10,0.142,0.149
2009-08-07,11,0.543,1.176
2009-08-07,12,0.68,2.125
2009-08-07,13,0.578,1.708
2009-08-07,14,5.641,7.393
2009-08-07,15,1.715,2.435
2009-08-07,16,1.839,3.839
2009-08-07,17,0.504,0.838
2009-08-07,18,1.74,3.786
2009-08-07,19,0.356,3.027
2009-08-07,20,0.133,0.135
2009-08-07,21,0.132,0.14
2009-08-07,22,0.134,0.142
2009-08-07,23,0.133,1.893
2009-08-07,24,2.16,2.959
2009-08-08,1,0.402,0.719
2009-08-08,2,0.139,0.155
2009-08-08,3,0.146,0.306
2009-08-08,4,0.139,0.141
2009-08-08,5,0.135,0.142
2009-08-08,6,0.131,0.158
2009-08-08,7,0.131,0.133
2009-08-08,8,0.133,0.138
2009-08-08,9,0.133,0.138
2009-08-08,10,0.141,2.109
2009-08-08,11,0.34,0.488
2009-08-08,12,2.08,2.7
2009-08-08,13,0.335,1.795
2009-08-08,14,1.426,2.246
2009-08-08,15,0.164,0.955
2009-08-08,16,0.623,0.704
2009-08-08,17,0.738,0.748
2009-08-08,18,1.467,2.501
2009-08-08,19,1.534,3.276
2009-08-08,20,1.389,3.486
2009-08-08,21,1.658,1.766
2009-08-08,22,1.194,1.442
2009-08-08,23,1.065,1.144
2009-08-08,24,1.558,1.849
2009-08-09,1,1.242,1.333
2009-08-09,2,0.355,0.37
2009-08-09,3,0.352,0.616
2009-08-09,4,0.537,0.615
2009-08-09,5,0.275,0.283
2009-08-09,6,0.275,0.282
2009-08-09,7,0.272,0.276
2009-08-09,8,0.233,0.245
2009-08-09,9,0.21,0.232
2009-08-09,10,0.171,0.173
2009-08-09,11,0.19,0.83
2009-08-09,12,0.551,0.7
2009-08-09,13,0.536,1.958
2009-08-09,14,0.467,0.827
2009-08-09,15,1.832,2.646
2009-08-09,16,0.978,1.034
2009-08-09,17,2.58,2.699
2009-08-09,18,2.209,3.802
2009-08-09,19,2.157,5.686
2009-08-09,20,0.679,1.111
2009-08-09,21,2.446,2.863
2009-08-09,22,3.7,4.79
2009-08-09,23,1.53,2.187
2009-08-09,24,1.308,2.374
2009-08-10,1,0.348,1.105
2009-08-10,2,0.147,0.159
2009-08-10,3,0.139,0.147
2009-08-10,4,0.147,0.207
2009-08-10,5,0.14,0.143
2009-08-10,6,0.145,0.157
2009-08-10,7,0.162,0.164
2009-08-10,8,0.147,0.159
2009-08-10,9,0.238,0.804
2009-08-10,10,0.901,1.982
2009-08-10,11,1.424,1.768
2009-08-10,12,0.155,0.303
2009-08-10,13,0.161,0.164
2009-08-10,14,0.16,0.304
2009-08-10,15,0.166,0.175
2009-08-10,16,0.159,0.163
2009-08-10,17,0.144,0.159
2009-08-10,18,1.054,1.666
2009-08-10,19,0.737,2.844
2009-08-10,20,0.382,0.495
2009-08-10,21,0.147,0.401
2009-08-10,22,0.133,1.143
2009-08-10,23,0.663,0.682
2009-08-10,24,1.476,1.858
2009-08-11,1,0.15,1.5
2009-08-11,2,0.133,0.136
2009-08-11,3,0.133,0.141
2009-08-11,4,0.164,0.193
2009-08-11,5,0.134,0.145
2009-08-11,6,0.141,0.15
2009-08-11,7,0.154,0.156
2009-08-11,8,0.156,0.159
2009-08-11,9,0.15,0.157
2009-08-11,10,0.15,0.381
2009-08-11,11,0.135,0.159
2009-08-11,12,0.134,0.141
2009-08-11,13,0.132,0.133
2009-08-11,14,0.13,0.136
2009-08-11,15,0.127,0.132
2009-08-11,16,0.129,0.135
2009-08-11,17,0.136,0.243
2009-08-11,18,0.162,0.427
2009-08-11,19,0.233,1.344
2009-08-11,20,0.145,0.145
2009-08-11,21,0.134,0.144
2009-08-11,22,0.135,0.143
2009-08-11,23,0.141,0.142
2009-08-11,24,0.14,1.319
2009-08-12,1,1.165,1.651
2009-08-12,2,0.14,0.148
2009-08-12,3,0.14,0.143
2009-08-12,4,0.133,0.136
2009-08-12,5,0.135,0.135
2009-08-12,6,0.135,0.154
2009-08-12,7,0.163,0.164
2009-08-12,8,0.162,0.162
2009-08-12,9,0.169,1.162
2009-08-12,10,0.145,0.159
2009-08-12,11,0.147,0.161
2009-08-12,12,0.136,0.141
2009-08-12,13,0.132,0.132
2009-08-12,14,0.132,0.135
2009-08-12,15,0.141,0.145
2009-08-12,16,0.139,0.148
2009-08-12,17,0.146,0.383
2009-08-12,18,0.145,0.218
2009-08-12,19,0.163,0.433
2009-08-12,20,0.206,0.934
2009-08-12,21,0.392,0.422
2009-08-12,22,0.338,0.421
2009-08-12,23,0.337,0.359
2009-08-12,24,0.196,0.381
2009-08-13,1,0.137,0.142
2009-08-13,2,0.135,0.144
2009-08-13,3,0.137,0.145
2009-08-13,4,0.136,0.146
2009-08-13,5,0.136,0.149
2009-08-13,6,0.131,0.155
2009-08-13,7,0.147,0.149
2009-08-13,8,0.158,0.159
2009-08-13,9,0.153,0.163
2009-08-13,10,0.153,1.049
2009-08-13,11,0.138,0.163
2009-08-13,12,0.139,0.146
2009-08-13,13,0.128,0.132
2009-08-13,14,0.355,0.764
2009-08-13,15,0.14,0.261
2009-08-13,16,0.142,0.149
2009-08-13,17,0.143,0.146
2009-08-13,18,0.18,0.811
2009-08-13,19,0.149,1.369
2009-08-13,20,0.138,0.141
2009-08-13,21,0.13,0.139
2009-08-13,22,0.128,0.144
2009-08-13,23,0.142,0.255
2009-08-13,24,0.811,0.889
2009-08-14,1,0.161,1.721
2009-08-14,2,0.124,0.158
2009-08-14,3,0.124,0.142
2009-08-14,4,0.145,0.151
2009-08-14,5,0.144,0.146
2009-08-14,6,0.145,0.151
2009-08-14,7,0.145,0.147
2009-08-14,8,0.165,0.181
2009-08-14,9,0.171,1.336
2009-08-14,10,0.305,1.214
2009-08-14,11,0.138,0.195
2009-08-14,12,0.148,0.158
2009-08-14,13,0.149,1.24
2009-08-14,14,1.507,2.744
2009-08-14,15,0.124,0.277
2009-08-14,16,0.121,0.128
2009-08-14,17,0.127,0.366
2009-08-14,18,0.139,0.576
2009-08-14,19,0.14,0.146
2009-08-14,20,0.139,0.14
2009-08-14,21,0.127,0.136
2009-08-14,22,0.127,0.15
2009-08-14,23,0.161,0.174
2009-08-14,24,0.167,0.173
2009-08-15,1,0.161,0.165
2009-08-15,2,0.133,0.139
2009-08-15,3,0.146,0.162
2009-08-15,4,0.136,0.149
2009-08-15,5,0.116,0.12
2009-08-15,6,0.143,0.167
2009-08-15,7,0.156,0.161
2009-08-15,8,0.128,0.15
2009-08-15,9,0.144,0.169
2009-08-15,10,0.127,0.144
2009-08-15,11,0.14,0.156
2009-08-15,12,0.138,0.146
2009-08-15,13,0.108,0.136
2009-08-15,14,0.148,0.153
2009-08-15,15,0.112,0.121
2009-08-15,16,0.15,0.155
2009-08-15,17,0.107,0.143
2009-08-15,18,0.141,0.149
2009-08-15,19,0.111,0.158
2009-08-15,20,0.128,0.146
2009-08-15,21,0.149,0.151
2009-08-15,22,0.13,0.136
2009-08-15,23,0.178,0.184
2009-08-15,24,0.133,0.186
2009-08-16,1,0.176,0.185
2009-08-16,2,0.12,0.164
2009-08-16,3,0.168,0.169
2009-08-16,4,0.116,0.121
2009-08-16,5,0.143,0.163
2009-08-16,6,0.099,0.176
2009-08-16,7,0.12,0.177
2009-08-16,8,0.16,0.17
2009-08-16,9,0.118,0.158
2009-08-16,10,0.137,0.186
2009-08-16,11,0.11,0.169
2009-08-16,12,0.113,0.143
2009-08-16,13,0.117,0.17
2009-08-16,14,0.141,0.165
2009-08-16,15,0.102,0.141
2009-08-16,16,0.13,0.152
2009-08-16,17,0.147,0.147
2009-08-16,18,0.111,0.118
2009-08-16,19,0.136,0.143
2009-08-16,20,0.146,0.147
2009-08-16,21,0.1,0.143
2009-08-16,22,0.162,0.164
2009-08-16,23,1.839,2.457
2009-08-16,24,2.783,5.439
2009-08-17,1,0.965,2.137
2009-08-17,2,0.156,0.297
2009-08-17,3,0.129,0.166
2009-08-17,4,0.169,0.178
2009-08-17,5,0.129,0.161
2009-08-17,6,0.163,0.177
