date,time,lower,upper
2009-10-13,5,0.106,0.11
2009-10-13,6,0.101,0.111
2009-10-13,7,0.089,0.187
2009-10-13,8,0.148,0.406
2009-10-13,9,0.114,0.278
2009-10-13,10,0.079,0.084
2009-10-13,11,0.159,0.26
2009-10-13,12,0.268,0.432
2009-10-13,13,0.416,0.502
2009-10-13,14,0.349,0.508
2009-10-13,15,0.307,0.331
2009-10-13,16,0.123,0.204
2009-10-13,17,0.405,0.617
2009-10-13,18,0.4,1.244
2009-10-13,19,2.057,3.296
2009-10-13,20,1.05,1.078
2009-10-13,21,0.748,2.071
2009-10-13,22,0.824,1.096
2009-10-13,23,0.305,0.311
2009-10-13,24,0.251,0.506
2009-10-14,1,0.073,0.13
2009-10-14,2,0.1,0.106
2009-10-14,3,0.1,0.105
2009-10-14,4,0.071,0.13
2009-10-14,5,0.105,0.126
2009-10-14,6,0.085,0.111
2009-10-14,7,0.103,0.186
2009-10-14,8,0.07,0.52
2009-10-14,9,0.107,0.235
2009-10-14,10,0.069,0.114
2009-10-14,11,0.164,0.276
2009-10-14,12,0.212,0.304
2009-10-14,13,0.184,0.202
2009-10-14,14,0.455,0.659
2009-10-14,15,0.186,0.199
2009-10-14,16,1.007,2.106
2009-10-14,17,0.552,1.201
2009-10-14,18,0.509,0.564
2009-10-14,19,0.404,1.048
2009-10-14,20,2.16,2.543
2009-10-14,21,0.968,1.352
2009-10-14,22,0.498,0.751
2009-10-14,23,0.408,0.647
2009-10-14,24,0.495,0.501
2009-10-15,1,0.106,0.163
2009-10-15,2,0.093,0.1
2009-10-15,3,0.104,0.128
2009-10-15,4,0.071,0.135
2009-10-15,5,0.088,0.105
2009-10-15,6,0.104,0.106
2009-10-15,7,0.121,0.127
2009-10-15,8,0.55,2.673
2009-10-15,9,0.095,0.128
2009-10-15,10,0.054,0.118
2009-10-15,11,0.096,0.128
2009-10-15,12,0.18,0.31
2009-10-15,13,0.327,0.328
2009-10-15,14,0.221,0.793
2009-10-15,15,0.182,0.553
2009-10-15,16,0.327,0.37
2009-10-15,17,0.291,0.405
2009-10-15,18,0.427,1.887
2009-10-15,19,1.428,2.474
2009-10-15,20,1.508,4.179
2009-10-15,21,0.696,1.28
2009-10-15,22,0.553,0.891
2009-10-15,23,0.595,0.614
2009-10-15,24,0.653,1.002
2009-10-16,1,0.093,0.469
2009-10-16,2,0.106,0.106
2009-10-16,3,0.086,0.11
2009-10-16,4,0.107,0.13
2009-10-16,5,0.066,0.13
2009-10-16,6,0.073,0.107
2009-10-16,7,0.122,0.185
2009-10-16,8,0.127,0.149
2009-10-16,9,0.066,0.432
2009-10-16,10,0.093,0.113
2009-10-16,11,0.125,0.245
2009-10-16,12,0.263,0.397
2009-10-16,13,0.283,0.505
2009-10-16,14,0.236,0.562
2009-10-16,15,1.437,1.818
2009-10-16,16,0.71,0.862
2009-10-16,17,0.272,0.545
2009-10-16,18,0.442,2.746
2009-10-16,19,2.493,6.583
2009-10-16,20,2.056,3.164
2009-10-16,21,0.796,1.052
2009-10-16,22,0.9,4.164
2009-10-16,23,0.301,0.522
2009-10-16,24,0.316,0.321
2009-10-17,1,0.109,0.326
2009-10-17,2,0.096,0.1
2009-10-17,3,0.103,0.109
2009-10-17,4,0.096,0.109
2009-10-17,5,0.089,0.109
2009-10-17,6,0.082,0.115
2009-10-17,7,0.107,0.152
2009-10-17,8,0.27,0.639
2009-10-17,9,0.192,0.287
2009-10-17,10,0.403,0.702
2009-10-17,11,0.114,0.285
2009-10-17,12,0.114,0.157
2009-10-17,13,0.164,0.739
2009-10-17,14,0.769,1.005
2009-10-17,15,0.41,0.758
2009-10-17,16,0.274,0.288
2009-10-17,17,0.28,0.298
2009-10-17,18,0.324,0.34
2009-10-17,19,1.556,2.439
2009-10-17,20,0.793,1.61
2009-10-17,21,0.481,0.522
2009-10-17,22,0.377,0.692
2009-10-17,23,0.529,0.542
2009-10-17,24,0.29,0.385
2009-10-18,1,0.248,0.342
2009-10-18,2,0.436,1.912
2009-10-18,3,0.106,1.268
2009-10-18,4,0.104,0.128
2009-10-18,5,0.102,0.11
2009-10-18,6,0.081,0.126
2009-10-18,7,0.101,0.167
2009-10-18,8,0.094,0.151
2009-10-18,9,0.102,0.126
2009-10-18,10,0.1,0.124
2009-10-18,11,0.356,0.432
2009-10-18,12,0.1,0.125
2009-10-18,13,0.124,0.133
2009-10-18,14,0.092,0.129
2009-10-18,15,0.825,2.499
2009-10-18,16,0.572,1.344
2009-10-18,17,1.432,1.75
2009-10-18,18,4.039,6.714
2009-10-18,19,2.171,3.85
2009-10-18,20,2.326,2.519
2009-10-18,21,0.405,1.128
2009-10-18,22,0.467,0.667
2009-10-18,23,0.731,0.797
2009-10-18,24,0.296,0.333
2009-10-19,1,0.13,0.169
2009-10-19,2,0.12,0.145
2009-10-19,3,0.106,0.135
2009-10-19,4,0.108,0.14
2009-10-19,5,0.106,0.141
2009-10-19,6,0.133,0.134
2009-10-19,7,0.111,0.192
2009-10-19,8,1.1,3.084
2009-10-19,9,0.119,0.58
2009-10-19,10,0.091,0.094
2009-10-19,11,0.084,0.1
2009-10-19,12,0.078,0.097
2009-10-19,13,0.078,0.098
2009-10-19,14,0.088,0.456
2009-10-19,15,0.143,0.201
2009-10-19,16,1.842,2.323
2009-10-19,17,0.731,0.814
2009-10-19,18,0.928,2.008
2009-10-19,19,0.744,0.949
2009-10-19,20,0.964,2.202
2009-10-19,21,0.82,2.151
2009-10-19,22,0.672,0.673
2009-10-19,23,0.651,1.058
2009-10-19,24,0.253,0.587
2009-10-20,1,0.118,0.17
2009-10-20,2,0.117,0.151
2009-10-20,3,0.118,0.145
2009-10-20,4,0.145,0.164
2009-10-20,5,0.126,0.144
2009-10-20,6,0.127,0.147
2009-10-20,7,0.142,0.193
2009-10-20,8,0.361,1.193
2009-10-20,9,0.417,0.655
2009-10-20,10,0.145,0.171
2009-10-20,11,0.107,0.163
2009-10-20,12,0.11,0.143
2009-10-20,13,0.139,0.157
2009-10-20,14,0.125,0.477
2009-10-20,15,0.109,0.274
2009-10-20,16,0.219,0.243
2009-10-20,17,0.243,0.326
2009-10-20,18,0.235,0.746
2009-10-20,19,0.523,0.963
2009-10-20,20,0.893,0.956
2009-10-20,21,2.097,4.0
2009-10-20,22,0.803,0.905
2009-10-20,23,0.868,0.914
2009-10-20,24,0.165,0.305
2009-10-21,1,0.068,0.131
2009-10-21,2,0.114,0.116
2009-10-21,3,0.083,0.137
2009-10-21,4,0.074,0.129
2009-10-21,5,0.077,0.109
2009-10-21,6,0.082,0.136
2009-10-21,7,0.118,0.167
2009-10-21,8,0.274,0.742
2009-10-21,9,0.051,0.256
2009-10-21,10,0.09,0.114
2009-10-21,11,0.064,0.114
2009-10-21,12,0.064,0.104
2009-10-21,13,0.076,0.093
2009-10-21,14,0.209,0.384
2009-10-21,15,0.101,0.703
2009-10-21,16,0.774,1.237
2009-10-21,17,0.092,0.302
2009-10-21,18,0.067,0.137
2009-10-21,19,0.099,0.138
2009-10-21,20,0.119,0.726
2009-10-21,21,0.813,4.324
2009-10-21,22,0.812,1.135
2009-10-21,23,0.601,1.222
2009-10-21,24,1.06,1.359
2009-10-22,1,0.1,0.774
2009-10-22,2,0.089,0.162
2009-10-22,3,0.111,0.163
2009-10-22,4,0.13,0.142
2009-10-22,5,0.09,0.16
2009-10-22,6,0.089,0.158
2009-10-22,7,0.157,0.21
2009-10-22,8,0.802,2.407
2009-10-22,9,0.091,0.19
2009-10-22,10,0.089,0.113
2009-10-22,11,0.074,0.107
2009-10-22,12,0.052,0.118
2009-10-22,13,0.077,0.091
2009-10-22,14,0.094,0.315
2009-10-22,15,0.078,0.096
2009-10-22,16,0.096,0.099
2009-10-22,17,0.617,0.686
2009-10-22,18,0.331,0.431
2009-10-22,19,0.45,0.662
2009-10-22,20,0.913,1.902
2009-10-22,21,0.687,2.59
2009-10-22,22,0.682,0.706
2009-10-22,23,0.738,0.838
2009-10-22,24,0.192,0.549
2009-10-23,1,0.096,0.111
2009-10-23,2,0.1,0.143
2009-10-23,3,0.096,0.107
2009-10-23,4,0.103,0.107
2009-10-23,5,0.091,0.132
2009-10-23,6,0.106,0.106
2009-10-23,7,0.12,0.152
2009-10-23,8,0.466,0.616
2009-10-23,9,0.076,0.482
2009-10-23,10,0.087,0.103
2009-10-23,11,0.083,0.09
2009-10-23,12,0.082,0.115
2009-10-23,13,0.073,0.09
2009-10-23,14,0.088,0.105
2009-10-23,15,0.09,0.405
2009-10-23,16,0.128,0.225
2009-10-23,17,0.197,0.316
2009-10-23,18,0.365,0.414
2009-10-23,19,0.671,2.435
2009-10-23,20,0.897,3.577
2009-10-23,21,0.235,0.468
2009-10-23,22,0.354,0.45
2009-10-23,23,0.584,0.608
2009-10-23,24,0.38,0.583
2009-10-24,1,0.159,0.251
2009-10-24,2,0.093,0.103
2009-10-24,3,0.103,0.109
2009-10-24,4,0.094,0.108
2009-10-24,5,0.096,0.1
2009-10-24,6,0.073,0.124
2009-10-24,7,0.107,0.186
2009-10-24,8,0.106,0.143
2009-10-24,9,0.079,0.113
2009-10-24,10,0.521,1.008
2009-10-24,11,0.253,0.547
2009-10-24,12,0.142,0.229
2009-10-24,13,0.179,0.182
2009-10-24,14,0.256,0.434
2009-10-24,15,1.041,3.043
2009-10-24,16,0.903,2.008
2009-10-24,17,0.368,1.182
2009-10-24,18,0.499,1.544
2009-10-24,19,1.359,3.016
2009-10-24,20,0.977,1.421
2009-10-24,21,0.976,2.258
2009-10-24,22,0.528,0.7
2009-10-24,23,0.569,0.941
2009-10-24,24,0.595,0.613
2009-10-25,1,0.836,1.664
2009-10-25,2,0.132,1.587
2009-10-25,3,0.111,0.132
2009-10-25,4,0.093,0.098
2009-10-25,5,0.105,0.118
2009-10-25,6,0.105,0.129
2009-10-25,7,0.11,0.156
2009-10-25,8,0.161,0.285
2009-10-25,9,0.455,0.726
2009-10-25,10,0.104,0.146
2009-10-25,11,0.113,0.34
2009-10-25,12,0.108,0.131
2009-10-25,13,0.108,0.112
2009-10-25,14,0.092,0.146
2009-10-25,15,0.127,0.133
2009-10-25,16,0.103,0.151
2009-10-25,17,0.111,0.258
2009-10-25,18,0.559,1.833
2009-10-25,19,2.146,2.529
2009-10-25,20,0.785,1.336
2009-10-25,21,0.418,0.543
2009-10-25,22,0.466,0.753
2009-10-25,23,0.486,0.558
2009-10-25,24,0.452,0.949
2009-10-26,1,0.123,0.194
2009-10-26,2,0.077,0.132
2009-10-26,3,0.08,0.101
2009-10-26,4,0.076,0.156
2009-10-26,5,0.091,0.114
2009-10-26,6,0.087,0.113
2009-10-26,7,0.117,0.207
2009-10-26,8,0.133,0.574
2009-10-26,9,0.199,0.206
2009-10-26,10,0.29,0.326
2009-10-26,11,2.268,2.3
2009-10-26,12,0.491,1.465
2009-10-26,13,0.372,0.584
2009-10-26,14,1.934,2.861
2009-10-26,15,1.358,2.491
2009-10-26,16,0.328,0.376
2009-10-26,17,0.327,0.374
2009-10-26,18,0.542,0.8
2009-10-26,19,1.023,3.396
2009-10-26,20,0.981,1.482
2009-10-26,21,0.485,0.499
2009-10-26,22,0.509,0.573
2009-10-26,23,0.907,0.943
2009-10-26,24,0.814,0.819
2009-10-27,1,0.116,0.425
2009-10-27,2,0.138,0.152
2009-10-27,3,0.108,0.163
2009-10-27,4,0.117,0.123
2009-10-27,5,0.106,0.224
2009-10-27,6,0.176,0.563
2009-10-27,7,0.245,0.272
2009-10-27,8,0.383,0.494
2009-10-27,9,0.503,0.536
2009-10-27,10,0.155,0.173
2009-10-27,11,0.122,0.133
2009-10-27,12,0.178,0.624
2009-10-27,13,0.65,1.055
2009-10-27,14,0.114,0.528
2009-10-27,15,0.436,0.493
2009-10-27,16,0.329,0.333
2009-10-27,17,0.297,0.488
2009-10-27,18,0.9,3.637
2009-10-27,19,1.786,1.853
2009-10-27,20,1.004,1.639
2009-10-27,21,1.158,4.499
2009-10-27,22,1.101,1.198
2009-10-27,23,0.716,0.747
2009-10-27,24,0.658,0.66
2009-10-28,1,0.081,0.121
2009-10-28,2,0.079,0.127
2009-10-28,3,0.11,0.156
2009-10-28,4,0.09,0.114
2009-10-28,5,0.099,0.135
2009-10-28,6,0.085,0.54
2009-10-28,7,0.221,0.23
2009-10-28,8,0.17,0.204
2009-10-28,9,0.184,0.332
2009-10-28,10,0.112,0.168
2009-10-28,11,0.155,0.659
2009-10-28,12,0.211,0.906
2009-10-28,13,0.234,0.798
2009-10-28,14,0.244,0.597
2009-10-28,15,0.141,0.153
2009-10-28,16,0.171,2.169
2009-10-28,17,1.546,2.834
2009-10-28,18,1.16,1.777
2009-10-28,19,1.407,2.818
2009-10-28,20,0.882,0.969
2009-10-28,21,0.852,1.013
2009-10-28,22,0.801,1.014
2009-10-28,23,0.561,0.58
2009-10-28,24,0.343,0.544
2009-10-29,1,0.122,0.157
2009-10-29,2,0.101,0.125
2009-10-29,3,0.111,0.158
2009-10-29,4,0.072,0.137
2009-10-29,5,0.102,0.103
2009-10-29,6,0.178,0.493
2009-10-29,7,0.17,0.551
2009-10-29,8,0.454,0.515
2009-10-29,9,0.823,2.25
2009-10-29,10,0.208,0.292
2009-10-29,11,0.187,0.214
2009-10-29,12,0.328,0.697
2009-10-29,13,0.504,0.753
2009-10-29,14,0.198,0.67
2009-10-29,15,0.231,0.277
2009-10-29,16,0.243,0.288
2009-10-29,17,0.532,0.752
2009-10-29,18,1.581,3.115
2009-10-29,19,2.517,3.232
2009-10-29,20,0.749,0.848
2009-10-29,21,0.827,1.806
2009-10-29,22,0.857,1.044
2009-10-29,23,0.559,0.614
2009-10-29,24,0.605,0.774
2009-10-30,1,0.197,0.708
2009-10-30,2,0.071,0.133
2009-10-30,3,0.124,0.133
2009-10-30,4,0.079,0.15
2009-10-30,5,0.111,0.112
2009-10-30,6,0.145,0.49
2009-10-30,7,0.328,0.492
2009-10-30,8,0.12,0.163
2009-10-30,9,0.236,0.262
2009-10-30,10,0.106,0.123
2009-10-30,11,0.087,3.482
2009-10-30,12,1.191,1.358
2009-10-30,13,0.152,0.98
2009-10-30,14,0.494,1.154
2009-10-30,15,1.887,2.469
2009-10-30,16,0.384,0.41
2009-10-30,17,0.623,0.711
2009-10-30,18,0.577,2.415
2009-10-30,19,0.829,1.925
2009-10-30,20,1.387,2.18
2009-10-30,21,0.15,0.638
2009-10-30,22,0.596,1.771
2009-10-30,23,0.596,0.889
2009-10-30,24,0.35,0.368
2009-10-31,1,0.271,0.391
2009-10-31,2,0.114,0.128
2009-10-31,3,0.071,0.137
2009-10-31,4,0.1,0.104
2009-10-31,5,0.105,0.112
2009-10-31,6,0.102,0.112
2009-10-31,7,0.115,0.192
2009-10-31,8,0.08,0.165
2009-10-31,9,0.101,0.362
2009-10-31,10,0.538,2.249
2009-10-31,11,2.832,3.01
2009-10-31,12,0.301,2.24
2009-10-31,13,0.224,0.449
2009-10-31,14,0.535,0.791
2009-10-31,15,0.579,0.701
2009-10-31,16,0.254,0.474
2009-10-31,17,0.363,0.551
2009-10-31,18,0.946,4.713
2009-10-31,19,0.831,1.04
2009-10-31,20,0.778,2.962
2009-10-31,21,0.702,2.024
2009-10-31,22,0.51,0.808
2009-10-31,23,0.543,0.62
2009-10-31,24,0.566,0.733
2009-11-01,1,0.322,0.843
2009-11-01,2,0.116,0.14
2009-11-01,3,0.133,0.151
2009-11-01,4,0.125,0.165
2009-11-01,5,0.098,0.163
2009-11-01,6,0.115,0.138
2009-11-01,7,0.146,0.222
2009-11-01,8,0.139,0.182
2009-11-01,9,0.113,0.128
2009-11-01,10,0.137,0.459
2009-11-01,11,0.173,0.371
2009-11-01,12,0.239,0.968
2009-11-01,13,0.171,0.366
2009-11-01,14,0.291,1.518
2009-11-01,15,1.249,3.65
2009-11-01,16,0.846,1.054
2009-11-01,17,1.435,2.658
2009-11-01,18,1.293,1.532
2009-11-01,19,0.966,1.126
2009-11-01,20,0.604,0.7
2009-11-01,21,0.495,0.591
2009-11-01,22,0.436,0.895
2009-11-01,23,0.421,0.774
2009-11-01,24,0.678,1.787
2009-11-02,1,0.099,1.14
2009-11-02,2,0.099,0.102
2009-11-02,3,0.104,0.127
2009-11-02,4,0.094,0.125
2009-11-02,5,0.081,0.241
2009-11-02,6,0.103,0.155
2009-11-02,7,0.115,0.201
2009-11-02,8,0.228,0.643
2009-11-02,9,0.093,0.299
2009-11-02,10,0.09,0.106
2009-11-02,11,0.063,0.1
2009-11-02,12,0.093,0.096
2009-11-02,13,0.065,0.114
2009-11-02,14,0.062,0.618
2009-11-02,15,0.198,0.315
2009-11-02,16,0.47,0.625
2009-11-02,17,1.413,2.299
2009-11-02,18,0.521,0.793
2009-11-02,19,0.652,1.834
2009-11-02,20,0.925,1.182
2009-11-02,21,1.235,1.501
2009-11-02,22,0.83,1.096
2009-11-02,23,0.614,0.968
2009-11-02,24,0.544,0.558
2009-11-03,1,0.111,0.13
2009-11-03,2,0.093,0.106
2009-11-03,3,0.075,0.124
2009-11-03,4,0.072,0.129
2009-11-03,5,0.11,0.116
2009-11-03,6,0.084,0.135
2009-11-03,7,0.065,0.235
2009-11-03,8,0.459,2.809
2009-11-03,9,0.102,0.193
2009-11-03,10,0.075,0.095
2009-11-03,11,0.082,0.094
2009-11-03,12,0.087,0.094
2009-11-03,13,0.074,0.092
2009-11-03,14,0.077,0.358
2009-11-03,15,0.059,0.172
2009-11-03,16,0.363,0.395
2009-11-03,17,0.218,0.344
2009-11-03,18,0.183,0.466
2009-11-03,19,0.357,0.37
2009-11-03,20,0.88,1.633
2009-11-03,21,1.312,1.327
2009-11-03,22,0.624,0.639
2009-11-03,23,1.032,1.132
2009-11-03,24,0.373,1.484
2009-11-04,1,0.109,0.178
2009-11-04,2,0.068,0.112
2009-11-04,3,0.081,0.149
2009-11-04,4,0.163,0.218
2009-11-04,5,0.099,0.136
2009-11-04,6,0.068,0.111
2009-11-04,7,0.112,0.186
2009-11-04,8,0.238,0.724
2009-11-04,9,0.116,0.172
2009-11-04,10,0.051,0.118
2009-11-04,11,0.062,0.085
2009-11-04,12,0.069,0.102
2009-11-04,13,0.079,0.092
2009-11-04,14,0.084,0.162
2009-11-04,15,0.06,0.102
2009-11-04,16,1.988,6.214
2009-11-04,17,0.651,3.302
2009-11-04,18,0.112,0.114
2009-11-04,19,0.084,0.123
2009-11-04,20,0.092,1.329
2009-11-04,21,1.243,2.791
2009-11-04,22,1.023,1.397
2009-11-04,23,0.935,0.948
2009-11-04,24,0.26,0.883
2009-11-05,1,0.094,0.116
2009-11-05,2,0.109,0.127
2009-11-05,3,0.089,0.119
2009-11-05,4,0.111,0.112
2009-11-05,5,0.111,0.117
2009-11-05,6,0.083,0.109
2009-11-05,7,0.13,0.185
2009-11-05,8,0.186,0.642
2009-11-05,9,0.101,0.185
2009-11-05,10,0.545,0.584
2009-11-05,11,0.139,0.218
2009-11-05,12,0.06,0.112
2009-11-05,13,0.08,0.12
2009-11-05,14,0.077,0.242
2009-11-05,15,1.988,2.217
2009-11-05,16,0.194,0.402
2009-11-05,17,1.845,3.414
2009-11-05,18,0.668,2.758
2009-11-05,19,0.562,0.673
2009-11-05,20,0.367,0.486
2009-11-05,21,0.525,0.709
2009-11-05,22,1.829,2.145
2009-11-05,23,0.502,0.711
2009-11-05,24,0.394,0.395
2009-11-06,1,0.108,0.466
2009-11-06,2,0.106,0.123
2009-11-06,3,0.073,0.116
2009-11-06,4,0.089,0.102
2009-11-06,5,0.077,0.12
2009-11-06,6,0.086,0.109
2009-11-06,7,0.107,0.177
2009-11-06,8,0.223,0.793
2009-11-06,9,0.069,0.362
2009-11-06,10,0.076,0.118
2009-11-06,11,0.071,0.115
2009-11-06,12,0.051,0.095
2009-11-06,13,0.071,0.094
2009-11-06,14,0.063,0.368
2009-11-06,15,0.081,0.119
2009-11-06,16,0.374,0.461
2009-11-06,17,0.464,1.175
2009-11-06,18,0.961,1.116
2009-11-06,19,2.281,6.114
2009-11-06,20,1.129,2.329
2009-11-06,21,0.603,0.922
2009-11-06,22,0.545,0.596
2009-11-06,23,0.873,1.11
2009-11-06,24,0.255,0.841
2009-11-07,1,0.105,0.115
2009-11-07,2,0.094,0.11
2009-11-07,3,0.075,0.123
2009-11-07,4,0.087,0.095
2009-11-07,5,0.07,0.117
2009-11-07,6,0.08,0.113
2009-11-07,7,0.108,0.171
2009-11-07,8,0.076,0.549
2009-11-07,9,0.101,1.044
2009-11-07,10,0.155,0.264
2009-11-07,11,0.075,0.076
2009-11-07,12,0.057,0.113
2009-11-07,13,0.095,0.696
2009-11-07,14,0.28,4.987
2009-11-07,15,0.72,3.092
2009-11-07,16,0.504,0.978
2009-11-07,17,0.128,0.372
2009-11-07,18,0.1,0.14
2009-11-07,19,0.66,1.054
2009-11-07,20,0.702,0.863
2009-11-07,21,1.751,1.857
2009-11-07,22,0.482,0.739
2009-11-07,23,0.392,0.393
2009-11-07,24,0.405,0.479
2009-11-08,1,0.123,0.34
2009-11-08,2,0.064,0.128
2009-11-08,3,0.081,0.091
2009-11-08,4,0.066,0.126
2009-11-08,5,0.084,0.122
2009-11-08,6,0.099,0.117
2009-11-08,7,0.078,0.21
2009-11-08,8,0.109,0.151
2009-11-08,9,0.068,0.127
2009-11-08,10,0.161,0.172
2009-11-08,11,0.611,2.791
2009-11-08,12,0.131,0.26
2009-11-08,13,0.099,0.152
2009-11-08,14,0.121,0.137
2009-11-08,15,0.118,0.148
2009-11-08,16,0.088,0.128
2009-11-08,17,0.105,0.134
2009-11-08,18,0.108,0.126
2009-11-08,19,0.477,6.103
2009-11-08,20,0.98,2.194
2009-11-08,21,0.358,0.642
2009-11-08,22,0.497,0.664
2009-11-08,23,0.689,0.698
2009-11-08,24,0.834,2.4
2009-11-09,1,0.946,1.643
2009-11-09,2,0.102,0.107
2009-11-09,3,0.099,0.108
2009-11-09,4,0.072,0.115
2009-11-09,5,0.071,0.134
2009-11-09,6,0.089,0.129
2009-11-09,7,0.101,0.217
2009-11-09,8,0.202,0.543
2009-11-09,9,0.055,0.248
2009-11-09,10,0.051,0.114
2009-11-09,11,0.085,0.093
2009-11-09,12,0.082,0.095
2009-11-09,13,0.073,0.092
2009-11-09,14,0.07,0.094
2009-11-09,15,0.051,0.717
2009-11-09,16,0.836,1.167
2009-11-09,17,0.779,0.903
2009-11-09,18,0.453,1.306
2009-11-09,19,0.421,3.223
2009-11-09,20,0.821,1.064
2009-11-09,21,0.894,0.94
2009-11-09,22,0.864,4.215
2009-11-09,23,0.672,1.095
2009-11-09,24,0.578,0.75
2009-11-10,1,0.097,0.207
2009-11-10,2,0.08,0.126
2009-11-10,3,0.112,0.123
2009-11-10,4,0.07,0.135
2009-11-10,5,0.086,0.103
2009-11-10,6,0.069,0.127
2009-11-10,7,0.132,0.176
2009-11-10,8,0.352,0.84
2009-11-10,9,0.251,0.355
2009-11-10,10,0.082,0.096
2009-11-10,11,0.088,0.092
2009-11-10,12,0.084,0.096
2009-11-10,13,0.076,0.096
2009-11-10,14,0.072,0.768
2009-11-10,15,0.317,1.784
2009-11-10,16,0.09,0.204
2009-11-10,17,0.264,1.442
2009-11-10,18,0.174,0.433
2009-11-10,19,0.44,0.599
2009-11-10,20,0.605,0.605
2009-11-10,21,1.632,2.678
2009-11-10,22,0.565,0.765
2009-11-10,23,0.674,0.724
2009-11-10,24,0.464,0.526
2009-11-11,1,0.08,0.107
2009-11-11,2,0.098,0.136
2009-11-11,3,0.115,0.118
2009-11-11,4,0.071,0.135
2009-11-11,5,0.086,0.099
2009-11-11,6,0.073,0.133
2009-11-11,7,0.116,0.189
2009-11-11,8,0.206,0.599
2009-11-11,9,0.109,0.202
2009-11-11,10,0.056,0.097
2009-11-11,11,0.066,0.119
2009-11-11,12,0.093,0.109
2009-11-11,13,0.062,0.115
2009-11-11,14,0.056,0.43
2009-11-11,15,0.104,0.204
2009-11-11,16,1.625,2.645
2009-11-11,17,0.48,1.175
2009-11-11,18,0.064,0.178
2009-11-11,19,0.096,0.12
2009-11-11,20,0.092,0.925
2009-11-11,21,0.799,0.822
2009-11-11,22,0.815,0.929
2009-11-11,23,0.704,0.754
2009-11-11,24,0.62,0.677
2009-11-12,1,0.148,0.259
2009-11-12,2,0.076,0.126
2009-11-12,3,0.067,0.108
2009-11-12,4,0.1,0.128
2009-11-12,5,0.072,0.128
2009-11-12,6,0.085,0.096
2009-11-12,7,0.125,0.164
2009-11-12,8,0.537,3.2
2009-11-12,9,0.131,0.572
2009-11-12,10,0.085,0.099
2009-11-12,11,0.073,0.113
2009-11-12,12,0.058,0.082
2009-11-12,13,0.049,0.11
2009-11-12,14,0.091,0.104
2009-11-12,15,0.204,0.347
2009-11-12,16,0.135,0.149
2009-11-12,17,2.012,2.263
2009-11-12,18,3.022,4.213
2009-11-12,19,0.654,1.128
2009-11-12,20,0.185,0.315
2009-11-12,21,0.571,0.877
2009-11-12,22,0.334,0.415
2009-11-12,23,0.883,0.984
2009-11-12,24,0.738,0.95
2009-11-13,1,0.198,0.461
2009-11-13,2,0.107,0.144
2009-11-13,3,0.126,0.171
2009-11-13,4,0.135,0.162
2009-11-13,5,0.105,0.165
2009-11-13,6,0.127,0.13
2009-11-13,7,0.165,0.205
2009-11-13,8,0.26,0.907
2009-11-13,9,0.264,1.053
2009-11-13,10,0.089,0.196
2009-11-13,11,0.119,0.14
2009-11-13,12,0.106,0.126
2009-11-13,13,0.086,0.14
2009-11-13,14,0.094,0.111
2009-11-13,15,0.095,0.382
2009-11-13,16,0.585,0.628
2009-11-13,17,0.47,0.521
2009-11-13,18,0.457,0.467
2009-11-13,19,1.04,2.693
2009-11-13,20,0.697,1.396
2009-11-13,21,0.527,0.797
2009-11-13,22,0.571,0.795
2009-11-13,23,0.976,1.286
2009-11-13,24,0.617,0.752
2009-11-14,1,0.131,0.537
2009-11-14,2,0.106,0.111
2009-11-14,3,0.11,0.114
2009-11-14,4,0.094,0.114
2009-11-14,5,0.095,0.114
2009-11-14,6,0.103,0.114
2009-11-14,7,0.105,0.215
2009-11-14,8,0.128,0.146
2009-11-14,9,0.163,2.577
2009-11-14,10,0.458,1.605
2009-11-14,11,0.121,0.45
2009-11-14,12,0.235,0.692
2009-11-14,13,0.245,0.43
2009-11-14,14,0.253,0.916
2009-11-14,15,0.486,0.882
2009-11-14,16,2.005,2.297
2009-11-14,17,0.942,3.186
2009-11-14,18,0.864,0.961
2009-11-14,19,1.813,3.603
2009-11-14,20,1.408,1.48
2009-11-14,21,0.999,1.67
2009-11-14,22,0.537,0.605
2009-11-14,23,0.669,0.67
2009-11-14,24,1.123,1.708
2009-11-15,1,0.099,1.654
2009-11-15,2,0.113,0.138
2009-11-15,3,0.086,0.13
2009-11-15,4,0.111,0.136
2009-11-15,5,0.109,0.111
2009-11-15,6,0.1,0.122
2009-11-15,7,0.122,0.198
2009-11-15,8,0.119,0.178
2009-11-15,9,0.15,0.172
2009-11-15,10,0.299,0.324
2009-11-15,11,0.279,0.489
2009-11-15,12,0.11,0.117
2009-11-15,13,0.066,0.089
2009-11-15,14,0.093,0.107
2009-11-15,15,0.07,0.108
2009-11-15,16,0.238,0.278
2009-11-15,17,0.233,0.47
2009-11-15,18,0.667,6.3
2009-11-15,19,3.529,3.988
2009-11-15,20,1.009,2.052
2009-11-15,21,0.783,0.878
2009-11-15,22,0.554,0.809
2009-11-15,23,0.686,0.863
2009-11-15,24,0.172,0.724
2009-11-16,1,0.117,0.119
2009-11-16,2,0.08,0.119
2009-11-16,3,0.087,0.108
2009-11-16,4,0.109,0.115
2009-11-16,5,0.089,0.112
2009-11-16,6,0.085,0.108
2009-11-16,7,0.112,0.206
2009-11-16,8,0.164,4.186
2009-11-16,9,0.158,0.683
2009-11-16,10,0.162,0.196
