date,time,lower,upper
2009-07-16,12,2.916,4.091
2009-07-16,13,1.663,3.188
2009-07-16,14,0.032,0.092
2009-07-16,15,0.049,0.073
2009-07-16,16,0.032,0.091
2009-07-16,17,0.032,0.092
2009-07-16,18,0.031,0.1
2009-07-16,19,1.34,1.403
2009-07-16,20,0.13,0.371
2009-07-16,21,0.142,0.22
2009-07-16,22,0.522,0.971
2009-07-16,23,0.333,1.41
2009-07-16,24,0.27,0.47
2009-07-17,1,0.584,0.6
2009-07-17,2,0.424,2.981
2009-07-17,3,0.29,3.115
2009-07-17,4,0.126,0.128
2009-07-17,5,0.054,0.124
2009-07-17,6,0.054,0.122
2009-07-17,7,1.142,3.112
2009-07-17,8,0.202,0.628
2009-07-17,9,0.217,0.416
2009-07-17,10,0.663,2.83
2009-07-17,11,0.18,0.229
2009-07-17,12,0.949,6.076
2009-07-17,13,3.797,5.68
2009-07-17,14,1.079,4.338
2009-07-17,15,0.529,1.462
2009-07-17,16,0.136,0.174
2009-07-17,17,0.161,0.221
2009-07-17,18,1.587,2.444
2009-07-17,19,0.101,1.037
2009-07-17,20,0.143,0.907
2009-07-17,21,0.616,0.965
2009-07-17,22,2.773,3.232
2009-07-17,23,0.355,1.809
2009-07-17,24,0.289,0.294
2009-07-18,1,0.39,0.521
2009-07-18,2,0.444,0.471
2009-07-18,3,0.27,0.927
2009-07-18,4,0.157,1.266
2009-07-18,5,0.049,0.115
2009-07-18,6,0.049,0.115
2009-07-18,7,1.373,3.104
2009-07-18,8,0.082,0.848
2009-07-18,9,0.063,0.082
2009-07-18,10,0.088,0.386
2009-07-18,11,0.136,0.182
2009-07-18,12,1.678,6.835
2009-07-18,13,2.949,3.327
2009-07-18,14,1.068,3.543
2009-07-18,15,0.26,0.287
2009-07-18,16,0.095,0.147
2009-07-18,17,0.104,2.582
2009-07-18,18,1.605,3.151
2009-07-18,19,0.073,0.085
2009-07-18,20,0.071,0.088
2009-07-18,21,0.061,0.097
2009-07-18,22,1.782,5.094
2009-07-18,23,0.379,0.448
2009-07-18,24,0.386,0.466
2009-07-19,1,0.454,1.176
2009-07-19,2,0.864,0.869
2009-07-19,3,0.21,0.237
2009-07-19,4,0.049,0.118
2009-07-19,5,0.049,0.116
2009-07-19,6,0.049,0.117
2009-07-19,7,1.419,3.14
2009-07-19,8,0.088,1.371
2009-07-19,9,0.066,0.077
2009-07-19,10,0.098,0.39
2009-07-19,11,0.046,0.094
2009-07-19,12,0.089,1.446
2009-07-19,13,2.983,5.781
2009-07-19,14,2.134,2.9
2009-07-19,15,0.364,0.797
2009-07-19,16,0.055,0.122
2009-07-19,17,0.193,1.518
2009-07-19,18,1.595,3.001
2009-07-19,19,0.085,1.322
2009-07-19,20,1.172,1.699
2009-07-19,21,0.227,0.28
2009-07-19,22,1.713,3.185
2009-07-19,23,0.254,1.15
2009-07-19,24,0.15,0.182
2009-07-20,1,0.05,0.119
2009-07-20,2,0.048,0.12
2009-07-20,3,0.12,0.237
2009-07-20,4,0.049,0.115
2009-07-20,5,0.049,0.115
2009-07-20,6,0.049,0.115
2009-07-20,7,1.435,2.29
2009-07-20,8,0.048,0.106
2009-07-20,9,0.054,0.106
2009-07-20,10,0.12,0.412
2009-07-20,11,0.121,0.321
2009-07-20,12,0.158,1.482
2009-07-20,13,0.142,1.85
2009-07-20,14,2.344,5.779
2009-07-20,15,0.296,0.348
2009-07-20,16,0.312,0.771
2009-07-20,17,2.167,3.476
2009-07-20,18,1.682,3.412
2009-07-20,19,1.368,2.59
2009-07-20,20,1.699,2.629
2009-07-20,21,0.472,1.654
2009-07-20,22,1.84,4.069
2009-07-20,23,0.357,1.218
2009-07-20,24,0.277,3.64
2009-07-21,1,0.05,1.281
2009-07-21,2,0.063,0.119
2009-07-21,3,0.079,0.106
2009-07-21,4,0.08,0.104
2009-07-21,5,0.088,0.089
2009-07-21,6,0.079,0.39
2009-07-21,7,1.487,3.037
2009-07-21,8,0.07,0.097
2009-07-21,9,0.165,4.904
2009-07-21,10,0.152,0.301
2009-07-21,11,0.051,0.097
2009-07-21,12,0.033,0.395
2009-07-21,13,1.111,2.932
2009-07-21,14,0.034,0.102
2009-07-21,15,0.162,0.613
2009-07-21,16,0.145,0.163
2009-07-21,17,0.687,2.908
2009-07-21,18,0.255,0.277
2009-07-21,19,0.564,1.828
2009-07-21,20,0.86,3.415
2009-07-21,21,0.138,0.14
2009-07-21,22,0.26,0.268
2009-07-21,23,0.428,1.13
2009-07-21,24,0.652,0.725
2009-07-22,1,0.051,0.127
2009-07-22,2,0.053,0.125
2009-07-22,3,0.051,0.123
2009-07-22,4,0.05,0.119
2009-07-22,5,0.05,0.117
2009-07-22,6,0.117,0.338
2009-07-22,7,2.726,3.12
2009-07-22,8,0.054,0.112
2009-07-22,9,0.065,0.099
2009-07-22,10,0.158,0.39
2009-07-22,11,0.647,1.991
2009-07-22,12,0.567,2.348
2009-07-22,13,0.96,4.108
2009-07-22,14,0.439,2.026
2009-07-22,15,2.35,6.718
2009-07-22,16,1.607,3.325
2009-07-22,17,0.341,4.145
2009-07-22,18,0.627,1.208
2009-07-22,19,0.095,0.419
2009-07-22,20,0.655,1.372
2009-07-22,21,0.633,1.023
2009-07-22,22,2.756,3.177
2009-07-22,23,0.211,2.286
2009-07-22,24,1.22,3.131
2009-07-23,1,0.058,0.113
2009-07-23,2,0.056,0.124
2009-07-23,3,0.054,0.127
2009-07-23,4,0.054,0.125
2009-07-23,5,0.123,0.159
2009-07-23,6,0.122,0.308
2009-07-23,7,1.118,3.102
2009-07-23,8,0.096,1.596
2009-07-23,9,0.159,0.198
2009-07-23,10,1.24,1.336
2009-07-23,11,0.61,0.628
2009-07-23,12,0.248,0.559
2009-07-23,13,1.864,7.415
2009-07-23,14,1.122,2.21
2009-07-23,15,0.195,0.243
2009-07-23,16,0.449,1.287
2009-07-23,17,1.898,4.142
2009-07-23,18,0.588,4.406
2009-07-23,19,0.357,0.91
2009-07-23,20,0.513,2.334
2009-07-23,21,0.156,1.022
2009-07-23,22,1.644,3.103
2009-07-23,23,0.343,0.433
2009-07-23,24,0.281,0.368
2009-07-24,1,0.573,0.661
2009-07-24,2,0.209,0.302
2009-07-24,3,0.05,0.277
2009-07-24,4,0.049,0.131
2009-07-24,5,0.05,0.123
2009-07-24,6,0.115,0.378
2009-07-24,7,1.455,3.08
2009-07-24,8,1.542,5.631
2009-07-24,9,0.17,2.186
2009-07-24,10,0.047,0.083
2009-07-24,11,0.056,0.073
2009-07-24,12,0.06,0.469
2009-07-24,13,0.863,2.924
2009-07-24,14,0.032,0.1
2009-07-24,15,0.319,0.599
2009-07-24,16,0.146,0.264
2009-07-24,17,1.347,3.994
2009-07-24,18,0.439,2.505
2009-07-24,19,0.297,0.401
2009-07-24,20,0.392,1.043
2009-07-24,21,0.969,0.971
2009-07-24,22,0.282,3.894
2009-07-24,23,0.308,0.432
2009-07-24,24,0.274,0.34
2009-07-25,1,0.052,0.233
2009-07-25,2,0.048,0.12
2009-07-25,3,0.048,0.13
2009-07-25,4,0.052,0.113
2009-07-25,5,0.065,0.109
2009-07-25,6,0.096,0.39
2009-07-25,7,1.184,3.092
2009-07-25,8,0.08,0.08
2009-07-25,9,0.06,0.094
2009-07-25,10,0.351,1.218
2009-07-25,11,0.11,0.181
2009-07-25,12,0.628,0.793
2009-07-25,13,3.159,4.046
2009-07-25,14,1.293,5.194
2009-07-25,15,3.088,3.457
2009-07-25,16,0.776,1.703
2009-07-25,17,0.775,3.143
2009-07-25,18,0.146,2.783
2009-07-25,19,0.263,0.526
2009-07-25,20,0.29,0.364
2009-07-25,21,0.354,1.935
2009-07-25,22,0.571,3.264
2009-07-25,23,0.326,0.418
2009-07-25,24,0.432,0.623
2009-07-26,1,0.463,0.516
2009-07-26,2,0.468,0.518
2009-07-26,3,0.505,0.532
2009-07-26,4,1.013,1.272
2009-07-26,5,0.082,0.11
2009-07-26,6,0.05,0.433
2009-07-26,7,1.847,3.068
2009-07-26,8,0.049,0.122
2009-07-26,9,0.053,0.098
2009-07-26,10,0.323,1.666
2009-07-26,11,0.306,1.446
2009-07-26,12,0.139,0.519
2009-07-26,13,1.297,2.991
2009-07-26,14,3.357,4.456
2009-07-26,15,1.216,1.293
2009-07-26,16,0.226,0.475
2009-07-26,17,0.794,3.133
2009-07-26,18,0.094,2.59
2009-07-26,19,0.067,1.472
2009-07-26,20,0.278,0.748
2009-07-26,21,0.84,2.044
2009-07-26,22,2.857,3.422
2009-07-26,23,0.416,1.144
2009-07-26,24,0.525,0.599
2009-07-27,1,0.526,0.592
2009-07-27,2,0.474,1.171
2009-07-27,3,0.378,1.053
2009-07-27,4,0.074,0.098
2009-07-27,5,0.077,0.091
2009-07-27,6,0.099,0.407
2009-07-27,7,0.586,3.11
2009-07-27,8,0.05,0.105
2009-07-27,9,0.049,0.112
2009-07-27,10,0.094,0.121
2009-07-27,11,0.437,1.385
2009-07-27,12,0.4,0.673
2009-07-27,13,3.42,3.837
2009-07-27,14,0.214,0.868
2009-07-27,15,0.161,0.248
2009-07-27,16,0.236,0.648
2009-07-27,17,3.767,8.194
2009-07-27,18,0.196,0.75
2009-07-27,19,0.23,0.378
2009-07-27,20,0.152,0.163
2009-07-27,21,0.284,0.825
2009-07-27,22,2.753,3.128
2009-07-27,23,0.386,0.397
2009-07-27,24,0.307,0.423
2009-07-28,1,0.444,1.165
2009-07-28,2,0.758,0.883
2009-07-28,3,0.08,0.083
2009-07-28,4,0.074,0.087
2009-07-28,5,0.067,0.092
2009-07-28,6,0.099,0.502
2009-07-28,7,0.515,3.089
2009-07-28,8,0.618,6.027
2009-07-28,9,0.361,1.999
2009-07-28,10,1.016,2.288
2009-07-28,11,0.078,0.113
2009-07-28,12,0.096,0.623
2009-07-28,13,1.692,3.02
2009-07-28,14,0.074,0.106
2009-07-28,15,0.131,1.203
2009-07-28,16,0.187,2.262
2009-07-28,17,0.498,3.528
2009-07-28,18,0.39,0.464
2009-07-28,19,0.313,1.121
2009-07-28,20,0.202,0.229
2009-07-28,21,0.274,0.77
2009-07-28,22,2.733,3.301
2009-07-28,23,0.249,0.467
2009-07-28,24,0.386,0.396
2009-07-29,1,0.37,0.407
2009-07-29,2,0.427,0.868
2009-07-29,3,0.069,1.391
2009-07-29,4,0.066,0.1
2009-07-29,5,0.071,0.1
2009-07-29,6,0.087,0.445
2009-07-29,7,0.899,3.08
2009-07-29,8,0.05,0.116
2009-07-29,9,0.049,0.115
2009-07-29,10,0.783,1.826
2009-07-29,11,0.764,0.996
2009-07-29,12,0.311,0.814
2009-07-29,13,3.507,3.562
2009-07-29,14,0.648,5.018
2009-07-29,15,0.193,0.5
2009-07-29,16,0.177,0.829
2009-07-29,17,2.393,3.318
2009-07-29,18,0.306,1.345
2009-07-29,19,2.039,2.389
2009-07-29,20,0.188,0.759
2009-07-29,21,0.301,0.643
2009-07-29,22,2.935,3.18
2009-07-29,23,0.217,0.324
2009-07-29,24,1.026,1.143
2009-07-30,1,0.127,0.979
2009-07-30,2,0.052,0.094
2009-07-30,3,0.09,0.13
2009-07-30,4,0.051,0.128
2009-07-30,5,0.077,0.117
2009-07-30,6,0.051,0.707
2009-07-30,7,0.819,3.045
2009-07-30,8,0.051,0.074
2009-07-30,9,0.064,0.096
2009-07-30,10,0.136,0.481
2009-07-30,11,0.212,1.402
2009-07-30,12,3.78,4.47
2009-07-30,13,2.108,4.351
2009-07-30,14,0.409,0.551
2009-07-30,15,0.6,1.931
2009-07-30,16,0.306,0.453
2009-07-30,17,0.869,2.81
2009-07-30,18,0.743,3.645
2009-07-30,19,0.834,1.315
2009-07-30,20,0.357,1.392
2009-07-30,21,2.56,5.336
2009-07-30,22,0.412,0.564
2009-07-30,23,0.53,0.879
2009-07-30,24,0.079,1.264
2009-07-31,1,0.069,0.145
2009-07-31,2,0.065,0.103
2009-07-31,3,0.093,0.104
2009-07-31,4,0.061,0.105
2009-07-31,5,0.054,0.116
2009-07-31,6,0.055,0.699
2009-07-31,7,2.228,3.112
2009-07-31,8,0.054,0.111
2009-07-31,9,4.781,4.865
2009-07-31,10,0.328,0.58
2009-07-31,11,0.068,0.09
2009-07-31,12,0.085,0.688
2009-07-31,13,0.867,3.019
2009-07-31,14,1.114,1.716
2009-07-31,15,1.011,1.329
2009-07-31,16,0.311,0.752
2009-07-31,17,1.016,3.284
2009-07-31,18,0.545,1.179
2009-07-31,19,0.337,0.829
2009-07-31,20,0.24,0.853
2009-07-31,21,2.212,3.124
2009-07-31,22,0.263,0.311
2009-07-31,23,0.352,0.55
2009-07-31,24,0.626,0.976
2009-08-01,1,0.052,1.5
2009-08-01,2,0.066,0.102
2009-08-01,3,0.081,0.086
2009-08-01,4,0.058,0.109
2009-08-01,5,0.051,0.115
2009-08-01,6,0.051,0.73
2009-08-01,7,0.988,3.069
2009-08-01,8,0.051,0.092
2009-08-01,9,0.049,0.115
2009-08-01,10,0.399,0.868
2009-08-01,11,0.095,0.362
2009-08-01,12,0.117,0.633
2009-08-01,13,3.002,3.765
2009-08-01,14,0.411,2.861
2009-08-01,15,0.273,0.442
2009-08-01,16,0.361,1.723
2009-08-01,17,1.648,3.703
2009-08-01,18,0.15,0.447
2009-08-01,19,0.231,0.434
2009-08-01,20,0.086,1.32
2009-08-01,21,2.62,5.111
2009-08-01,22,0.424,0.89
2009-08-01,23,0.162,1.428
2009-08-01,24,0.062,0.516
2009-08-02,1,0.05,0.115
2009-08-02,2,0.05,0.118
2009-08-02,3,0.051,0.12
2009-08-02,4,0.052,0.119
2009-08-02,5,0.05,0.116
2009-08-02,6,0.116,0.713
2009-08-02,7,1.102,3.132
2009-08-02,8,0.076,0.089
2009-08-02,9,0.07,0.259
2009-08-02,10,0.692,1.83
2009-08-02,11,0.107,5.609
2009-08-02,12,0.612,2.978
2009-08-02,13,1.29,4.001
2009-08-02,14,0.666,4.979
2009-08-02,15,0.564,0.967
2009-08-02,16,1.18,3.086
2009-08-02,17,2.102,3.114
2009-08-02,18,0.143,0.426
2009-08-02,19,0.883,3.247
2009-08-02,20,0.479,3.74
2009-08-02,21,0.396,5.117
2009-08-02,22,0.568,1.229
2009-08-02,23,0.792,1.298
2009-08-02,24,0.268,0.416
2009-08-03,1,0.273,0.342
2009-08-03,2,0.307,0.709
2009-08-03,3,0.516,1.212
2009-08-03,4,0.064,0.109
2009-08-03,5,0.052,0.123
2009-08-03,6,0.052,2.225
2009-08-03,7,0.101,2.284
2009-08-03,8,0.05,0.063
2009-08-03,9,0.036,0.089
2009-08-03,10,0.103,0.291
2009-08-03,11,0.092,1.163
2009-08-03,12,0.131,2.898
2009-08-03,13,4.902,6.245
2009-08-03,14,0.781,2.142
2009-08-03,15,0.076,0.354
2009-08-03,16,0.066,0.143
2009-08-03,17,2.607,2.761
2009-08-03,18,2.5,3.05
2009-08-03,19,0.477,3.836
2009-08-03,20,0.403,2.73
2009-08-03,21,0.285,0.565
2009-08-03,22,0.241,0.308
2009-08-03,23,0.27,0.371
2009-08-03,24,0.272,1.01
2009-08-04,1,0.117,0.996
2009-08-04,2,0.051,0.972
2009-08-04,3,0.054,0.127
2009-08-04,4,0.078,0.099
2009-08-04,5,0.06,0.134
2009-08-04,6,0.051,2.558
2009-08-04,7,0.189,3.091
2009-08-04,8,0.05,0.087
2009-08-04,9,1.26,2.341
2009-08-04,10,0.1,0.286
2009-08-04,11,0.784,5.91
2009-08-04,12,0.554,2.447
2009-08-04,13,0.581,2.991
2009-08-04,14,0.069,0.143
2009-08-04,15,0.067,0.131
2009-08-04,16,0.066,0.364
2009-08-04,17,0.263,2.575
2009-08-04,18,0.292,0.368
2009-08-04,19,0.322,0.6
2009-08-04,20,0.708,3.746
2009-08-04,21,0.377,0.596
2009-08-04,22,0.348,0.385
2009-08-04,23,0.309,0.344
2009-08-04,24,0.278,0.983
2009-08-05,1,0.684,0.751
2009-08-05,2,0.051,0.116
2009-08-05,3,0.052,0.119
2009-08-05,4,0.052,0.118
2009-08-05,5,0.052,0.117
2009-08-05,6,0.052,2.573
2009-08-05,7,0.075,2.65
2009-08-05,8,0.05,0.092
2009-08-05,9,0.115,0.341
2009-08-05,10,0.194,1.036
2009-08-05,11,0.151,1.529
2009-08-05,12,0.677,2.745
2009-08-05,13,0.313,1.796
2009-08-05,14,0.914,4.74
2009-08-05,15,0.23,0.445
2009-08-05,16,0.34,0.358
2009-08-05,17,0.512,2.736
2009-08-05,18,0.345,0.423
2009-08-05,19,2.36,3.496
2009-08-05,20,0.452,2.869
2009-08-05,21,0.362,1.357
2009-08-05,22,0.295,1.038
2009-08-05,23,1.258,2.888
2009-08-05,24,0.435,0.601
2009-08-06,1,0.25,0.268
2009-08-06,2,0.255,0.984
2009-08-06,3,0.599,0.905
2009-08-06,4,0.054,0.198
2009-08-06,5,0.054,0.116
2009-08-06,6,0.117,2.602
2009-08-06,7,0.054,3.136
2009-08-06,8,0.055,0.114
2009-08-06,9,3.326,3.908
2009-08-06,10,1.164,1.372
2009-08-06,11,1.324,1.656
2009-08-06,12,0.175,2.767
2009-08-06,13,0.145,1.114
2009-08-06,14,0.54,0.712
2009-08-06,15,0.756,1.525
2009-08-06,16,0.251,0.675
2009-08-06,17,2.468,5.245
2009-08-06,18,0.466,4.105
2009-08-06,19,0.393,3.554
2009-08-06,20,0.312,0.325
2009-08-06,21,0.326,0.355
2009-08-06,22,0.452,1.178
2009-08-06,23,0.478,2.125
2009-08-06,24,0.679,1.783
2009-08-07,1,0.492,0.528
2009-08-07,2,0.211,0.583
2009-08-07,3,0.18,0.181
2009-08-07,4,0.089,3.062
2009-08-07,5,0.674,3.092
2009-08-07,6,0.065,0.121
2009-08-07,7,0.119,1.008
2009-08-07,8,0.059,0.113
2009-08-07,9,0.294,0.438
2009-08-07,10,0.383,0.513
2009-08-07,11,0.661,1.952
2009-08-07,12,1.001,3.557
2009-08-07,13,4.58,7.182
2009-08-07,14,0.367,0.844
2009-08-07,15,1.502,1.792
2009-08-07,16,1.265,1.624
2009-08-07,17,0.987,3.495
2009-08-07,18,1.581,3.526
2009-08-07,19,0.931,2.35
2009-08-07,20,2.473,3.224
2009-08-07,21,0.227,2.965
2009-08-07,22,0.363,1.222
2009-08-07,23,0.309,0.68
2009-08-07,24,0.271,0.341
2009-08-08,1,0.321,0.556
2009-08-08,2,0.879,1.281
2009-08-08,3,0.083,0.084
2009-08-08,4,0.08,0.083
2009-08-08,5,0.072,0.092
2009-08-08,6,0.094,0.247
2009-08-08,7,2.988,3.119
2009-08-08,8,0.05,0.115
2009-08-08,9,0.05,0.115
2009-08-08,10,0.113,0.336
2009-08-08,11,0.034,0.099
2009-08-08,12,0.336,2.476
2009-08-08,13,1.898,2.829
2009-08-08,14,0.882,5.682
2009-08-08,15,0.104,0.262
2009-08-08,16,0.536,2.824
2009-08-08,17,0.295,2.829
2009-08-08,18,0.153,1.336
2009-08-08,19,0.767,0.812
2009-08-08,20,3.132,4.5
2009-08-08,21,0.405,1.727
2009-08-08,22,0.574,1.23
2009-08-08,23,0.286,0.409
2009-08-08,24,0.371,0.691
2009-08-09,1,0.562,1.144
2009-08-09,2,0.099,0.156
2009-08-09,3,0.079,0.105
2009-08-09,4,0.077,0.107
2009-08-09,5,0.078,0.111
2009-08-09,6,0.068,0.329
2009-08-09,7,2.296,3.106
2009-08-09,8,0.077,0.079
2009-08-09,9,0.073,0.082
2009-08-09,10,0.245,1.253
2009-08-09,11,0.134,1.002
2009-08-09,12,1.013,6.009
2009-08-09,13,3.856,4.484
2009-08-09,14,0.453,0.568
2009-08-09,15,0.129,0.487
2009-08-09,16,0.105,0.438
2009-08-09,17,0.067,2.827
2009-08-09,18,0.045,0.101
2009-08-09,19,0.114,1.272
2009-08-09,20,0.574,5.718
2009-08-09,21,0.32,0.343
2009-08-09,22,0.287,0.296
2009-08-09,23,0.22,0.367
2009-08-09,24,1.218,1.314
2009-08-10,1,0.255,0.874
2009-08-10,2,0.059,0.12
2009-08-10,3,0.098,0.103
2009-08-10,4,0.077,0.122
2009-08-10,5,0.052,0.108
2009-08-10,6,0.053,0.338
2009-08-10,7,2.845,3.089
2009-08-10,8,0.073,0.098
2009-08-10,9,0.052,0.105
2009-08-10,10,0.162,0.405
2009-08-10,11,0.088,0.135
2009-08-10,12,0.454,7.747
2009-08-10,13,1.684,1.959
2009-08-10,14,0.126,0.174
2009-08-10,15,0.035,0.098
2009-08-10,16,0.035,0.243
2009-08-10,17,0.108,2.335
2009-08-10,18,0.035,0.094
2009-08-10,19,0.035,0.096
2009-08-10,20,0.036,0.103
2009-08-10,21,0.076,0.68
2009-08-10,22,0.041,0.088
2009-08-10,23,0.034,0.097
2009-08-10,24,0.065,0.119
2009-08-11,1,0.166,0.208
2009-08-11,2,0.047,0.114
2009-08-11,3,0.046,0.11
2009-08-11,4,0.046,0.126
2009-08-11,5,0.046,0.108
2009-08-11,6,0.107,0.252
2009-08-11,7,0.826,3.101
2009-08-11,8,0.07,0.083
2009-08-11,9,0.059,0.381
2009-08-11,10,0.947,3.113
2009-08-11,11,0.038,0.355
2009-08-11,12,0.032,0.089
2009-08-11,13,0.031,0.091
2009-08-11,14,0.031,0.11
2009-08-11,15,0.099,0.214
2009-08-11,16,0.157,0.38
2009-08-11,17,0.086,2.324
2009-08-11,18,0.041,0.092
2009-08-11,19,0.032,0.098
2009-08-11,20,0.031,0.1
2009-08-11,21,0.032,0.099
2009-08-11,22,0.031,0.098
2009-08-11,23,0.031,0.098
2009-08-11,24,0.031,0.099
2009-08-12,1,0.03,0.108
2009-08-12,2,0.035,0.081
2009-08-12,3,0.059,0.059
2009-08-12,4,0.05,0.069
2009-08-12,5,0.075,0.079
2009-08-12,6,0.105,0.177
2009-08-12,7,0.047,2.54
2009-08-12,8,0.046,0.112
2009-08-12,9,0.04,0.111
2009-08-12,10,0.031,1.961
2009-08-12,11,0.032,0.098
2009-08-12,12,0.039,0.104
2009-08-12,13,0.049,0.078
2009-08-12,14,0.06,0.067
2009-08-12,15,0.057,0.07
2009-08-12,16,0.046,0.384
2009-08-12,17,0.093,1.696
2009-08-12,18,0.03,0.095
2009-08-12,19,0.03,0.095
2009-08-12,20,0.031,0.096
2009-08-12,21,0.79,1.114
2009-08-12,22,0.056,0.083
2009-08-12,23,0.055,0.084
2009-08-12,24,0.047,0.101
2009-08-13,1,0.047,0.111
2009-08-13,2,0.365,0.544
2009-08-13,3,0.048,1.228
2009-08-13,4,0.048,0.115
2009-08-13,5,0.069,0.094
2009-08-13,6,0.073,0.224
2009-08-13,7,0.117,2.558
2009-08-13,8,0.049,0.116
2009-08-13,9,0.048,0.123
2009-08-13,10,0.227,2.649
2009-08-13,11,0.031,0.098
2009-08-13,12,0.056,0.06
2009-08-13,13,0.09,0.243
2009-08-13,14,0.098,1.374
2009-08-13,15,0.07,0.102
2009-08-13,16,0.034,0.327
2009-08-13,17,0.122,2.889
2009-08-13,18,0.034,0.113
2009-08-13,19,0.034,0.372
2009-08-13,20,0.248,1.022
2009-08-13,21,0.087,0.102
2009-08-13,22,0.061,0.087
2009-08-13,23,0.095,0.401
2009-08-13,24,0.478,0.597
2009-08-14,1,0.601,2.302
2009-08-14,2,0.052,2.899
2009-08-14,3,0.053,0.115
2009-08-14,4,0.053,0.116
2009-08-14,5,0.052,0.117
2009-08-14,6,0.117,0.239
2009-08-14,7,1.947,3.104
2009-08-14,8,0.106,0.502
2009-08-14,9,0.207,0.706
2009-08-14,10,1.43,1.82
2009-08-14,11,1.117,2.367
2009-08-14,12,3.599,4.742
2009-08-14,13,0.293,2.01
2009-08-14,14,0.665,7.918
2009-08-14,15,1.045,2.714
2009-08-14,16,0.181,0.38
2009-08-14,17,1.118,3.574
2009-08-14,18,0.619,0.913
2009-08-14,19,0.06,0.457
2009-08-14,20,3.152,3.815
2009-08-14,21,0.207,1.64
2009-08-14,22,0.358,0.942
2009-08-14,23,0.36,0.672
2009-08-14,24,0.459,0.532
2009-08-15,1,0.556,3.972
2009-08-15,2,1.054,2.915
2009-08-15,3,0.068,0.107
2009-08-15,4,0.085,0.091
2009-08-15,5,0.096,0.101
2009-08-15,6,0.087,0.101
2009-08-15,7,0.068,0.105
2009-08-15,8,0.303,0.695
2009-08-15,9,0.607,2.746
2009-08-15,10,0.94,1.795
2009-08-15,11,0.495,0.926
2009-08-15,12,3.161,3.982
2009-08-15,13,0.217,0.644
2009-08-15,14,0.905,5.788
2009-08-15,15,1.064,1.226
2009-08-15,16,0.594,0.963
2009-08-15,17,0.086,2.85
2009-08-15,18,0.092,0.171
2009-08-15,19,0.034,0.088
2009-08-15,20,0.45,3.036
2009-08-15,21,0.092,1.564
2009-08-15,22,0.068,2.109
2009-08-15,23,0.333,1.456
2009-08-15,24,0.474,0.616
2009-08-16,1,0.806,3.755
2009-08-16,2,0.927,2.367
2009-08-16,3,0.136,1.144
2009-08-16,4,0.086,0.902
2009-08-16,5,0.172,0.253
2009-08-16,6,0.101,0.207
2009-08-16,7,0.101,2.048
2009-08-16,8,0.068,0.109
2009-08-16,9,0.055,1.4
2009-08-16,10,0.318,0.592
2009-08-16,11,0.61,2.834
2009-08-16,12,2.892,3.377
2009-08-16,13,0.803,8.013
2009-08-16,14,0.225,0.765
2009-08-16,15,0.298,0.414
2009-08-16,16,0.287,5.331
2009-08-16,17,2.554,3.397
2009-08-16,18,0.331,3.532
2009-08-16,19,0.92,0.924
2009-08-16,20,0.942,3.794
2009-08-16,21,0.047,0.121
2009-08-16,22,0.052,0.096
2009-08-16,23,0.073,0.084
2009-08-16,24,0.224,0.521
2009-08-17,1,0.739,3.171
2009-08-17,2,1.72,1.938
2009-08-17,3,0.156,0.222
2009-08-17,4,0.07,0.105
2009-08-17,5,0.074,0.097
2009-08-17,6,0.093,0.15
