date,time,lower,upper
2009-07-28,4,0.048,0.065
2009-07-28,5,0.051,0.062
2009-07-28,6,0.075,0.084
2009-07-28,7,0.028,0.07
2009-07-28,8,0.056,0.071
2009-07-28,9,0.057,0.075
2009-07-28,10,0.038,0.083
2009-07-28,11,0.038,0.079
2009-07-28,12,0.057,0.07
2009-07-28,13,0.056,0.084
2009-07-28,14,0.041,0.353
2009-07-28,15,0.065,0.087
2009-07-28,16,0.063,0.07
2009-07-28,17,0.042,0.081
2009-07-28,18,0.039,0.089
2009-07-28,19,0.062,0.08
2009-07-28,20,0.051,0.088
2009-07-28,21,0.077,0.123
2009-07-28,22,0.154,0.174
2009-07-28,23,0.147,0.153
2009-07-28,24,0.213,0.216
2009-07-29,1,0.169,0.233
2009-07-29,2,0.052,0.096
2009-07-29,3,0.079,0.083
2009-07-29,4,0.048,0.083
2009-07-29,5,0.085,0.097
2009-07-29,6,0.06,0.074
2009-07-29,7,0.056,0.076
2009-07-29,8,0.089,0.093
2009-07-29,9,0.037,0.08
2009-07-29,10,0.085,0.445
2009-07-29,11,0.071,0.113
2009-07-29,12,0.053,0.101
2009-07-29,13,0.085,0.274
2009-07-29,14,0.138,0.307
2009-07-29,15,0.136,0.165
2009-07-29,16,0.051,0.085
2009-07-29,17,0.076,0.104
2009-07-29,18,0.067,0.108
2009-07-29,19,0.072,0.125
2009-07-29,20,0.148,0.153
2009-07-29,21,0.137,0.151
2009-07-29,22,0.194,0.225
2009-07-29,23,0.2,0.23
2009-07-29,24,0.172,0.237
2009-07-30,1,0.116,0.151
2009-07-30,2,0.132,0.16
2009-07-30,3,0.125,0.141
2009-07-30,4,0.111,0.13
2009-07-30,5,0.147,0.154
2009-07-30,6,0.093,0.107
2009-07-30,7,0.069,0.078
2009-07-30,8,0.056,0.093
2009-07-30,9,0.056,0.091
2009-07-30,10,0.054,0.092
2009-07-30,11,0.031,0.083
2009-07-30,12,0.084,0.092
2009-07-30,13,0.067,0.086
2009-07-30,14,0.048,0.076
2009-07-30,15,0.062,0.097
2009-07-30,16,0.075,0.086
2009-07-30,17,0.058,0.103
2009-07-30,18,0.051,0.099
2009-07-30,19,0.084,0.091
2009-07-30,20,0.069,0.07
2009-07-30,21,0.055,0.088
2009-07-30,22,0.029,0.088
2009-07-30,23,0.083,0.088
2009-07-30,24,0.061,0.065
2009-07-31,1,0.047,0.076
2009-07-31,2,0.041,0.088
2009-07-31,3,0.063,0.07
2009-07-31,4,0.052,0.085
2009-07-31,5,0.042,0.055
2009-07-31,6,0.046,0.076
2009-07-31,7,0.069,0.082
2009-07-31,8,0.024,0.075
2009-07-31,9,0.059,0.065
2009-07-31,10,0.02,0.073
2009-07-31,11,0.074,0.075
2009-07-31,12,0.051,0.161
2009-07-31,13,0.125,0.158
2009-07-31,14,0.174,0.232
2009-07-31,15,0.229,0.243
2009-07-31,16,0.233,0.383
2009-07-31,17,0.076,0.092
2009-07-31,18,0.034,0.096
2009-07-31,19,0.071,0.083
2009-07-31,20,0.047,0.06
2009-07-31,21,0.046,0.1
2009-07-31,22,0.035,0.092
2009-07-31,23,0.068,0.086
2009-07-31,24,0.054,0.084
2009-08-01,1,0.028,0.076
2009-08-01,2,0.053,0.084
2009-08-01,3,0.032,0.074
2009-08-01,4,0.08,0.086
2009-08-01,5,0.047,0.066
2009-08-01,6,0.044,0.071
2009-08-01,7,0.039,0.086
2009-08-01,8,0.061,0.066
2009-08-01,9,0.058,0.087
2009-08-01,10,0.041,0.054
2009-08-01,11,0.047,0.078
2009-08-01,12,0.042,0.086
2009-08-01,13,0.25,0.971
2009-08-01,14,0.725,0.917
2009-08-01,15,0.218,0.263
2009-08-01,16,0.172,0.279
2009-08-01,17,0.024,0.092
2009-08-01,18,0.055,0.101
2009-08-01,19,0.027,0.104
2009-08-01,20,0.069,0.097
2009-08-01,21,0.054,0.09
2009-08-01,22,0.0,0.032
2009-08-01,23,0.0,0.06
2009-08-01,24,0.074,0.146
2009-08-02,1,0.065,0.067
2009-08-02,2,0.057,0.095
2009-08-02,3,0.047,0.088
2009-08-02,4,0.032,0.068
2009-08-02,5,0.058,0.074
2009-08-02,6,0.027,0.088
2009-08-02,7,0.043,0.065
2009-08-02,8,0.07,0.085
2009-08-02,9,0.043,0.061
2009-08-02,10,0.041,0.089
2009-08-02,11,0.051,0.064
2009-08-02,12,0.05,0.054
2009-08-02,13,0.044,0.086
2009-08-02,14,0.133,0.499
2009-08-02,15,0.095,0.098
2009-08-02,16,0.083,0.099
2009-08-02,17,0.1,0.189
2009-08-02,18,0.151,0.181
2009-08-02,19,0.136,0.147
2009-08-02,20,0.186,1.246
2009-08-02,21,0.113,0.207
2009-08-02,22,0.194,0.23
2009-08-02,23,0.286,0.306
2009-08-02,24,0.212,0.237
2009-08-03,1,0.128,0.176
2009-08-03,2,0.122,0.149
2009-08-03,3,0.141,0.149
2009-08-03,4,0.12,0.172
2009-08-03,5,0.118,0.147
2009-08-03,6,0.143,0.172
2009-08-03,7,0.137,0.143
2009-08-03,8,0.123,0.13
2009-08-03,9,0.066,0.096
2009-08-03,10,0.053,0.099
2009-08-03,11,0.143,0.674
2009-08-03,12,0.17,0.171
2009-08-03,13,0.266,0.369
2009-08-03,14,0.209,0.656
2009-08-03,15,0.363,1.86
2009-08-03,16,0.478,1.195
2009-08-03,17,0.046,0.142
2009-08-03,18,0.075,0.12
2009-08-03,19,0.044,0.13
2009-08-03,20,0.072,0.12
2009-08-03,21,0.051,1.13
2009-08-03,22,0.446,1.448
2009-08-03,23,0.129,0.145
2009-08-03,24,0.201,0.256
2009-08-04,1,0.107,0.234
2009-08-04,2,0.064,0.125
2009-08-04,3,0.068,0.114
2009-08-04,4,0.067,0.096
2009-08-04,5,0.075,0.11
2009-08-04,6,0.039,0.089
2009-08-04,7,0.065,0.104
2009-08-04,8,0.058,0.08
2009-08-04,9,0.093,0.144
2009-08-04,10,0.155,0.255
2009-08-04,11,0.046,0.092
2009-08-04,12,0.063,0.104
2009-08-04,13,0.055,0.068
2009-08-04,14,0.081,0.091
2009-08-04,15,0.052,0.075
2009-08-04,16,0.055,0.108
2009-08-04,17,0.043,0.079
2009-08-04,18,0.051,0.107
2009-08-04,19,0.06,0.066
2009-08-04,20,0.078,0.082
2009-08-04,21,0.033,0.09
2009-08-04,22,0.057,0.101
2009-08-04,23,0.027,0.096
2009-08-04,24,0.069,0.093
2009-08-05,1,0.056,0.088
2009-08-05,2,0.051,0.094
2009-08-05,3,0.055,0.091
2009-08-05,4,0.024,0.084
2009-08-05,5,0.049,0.093
2009-08-05,6,0.048,0.055
2009-08-05,7,0.055,0.077
2009-08-05,8,0.03,0.09
2009-08-05,9,0.045,0.066
2009-08-05,10,0.063,0.09
2009-08-05,11,0.056,0.059
2009-08-05,12,0.057,0.092
2009-08-05,13,0.048,0.07
2009-08-05,14,0.03,0.095
2009-08-05,15,0.0,0.028
2009-08-05,16,0.02,0.159
2009-08-05,17,0.064,0.066
2009-08-05,18,0.075,0.087
2009-08-05,19,0.028,0.092
2009-08-05,20,0.064,0.111
2009-08-05,21,0.06,0.078
2009-08-05,22,0.089,0.091
2009-08-05,23,0.037,0.089
2009-08-05,24,0.057,0.101
2009-08-06,1,0.027,0.08
2009-08-06,2,0.072,0.079
2009-08-06,3,0.035,0.075
2009-08-06,4,0.049,0.088
2009-08-06,5,0.032,0.094
2009-08-06,6,0.062,0.067
2009-08-06,7,0.074,0.078
2009-08-06,8,0.039,0.067
2009-08-06,9,0.044,0.09
2009-08-06,10,0.044,0.071
2009-08-06,11,0.035,0.08
2009-08-06,12,0.064,0.075
2009-08-06,13,0.028,0.071
2009-08-06,14,0.05,0.095
2009-08-06,15,0.033,0.092
2009-08-06,16,0.075,0.079
2009-08-06,17,0.073,0.076
2009-08-06,18,0.033,0.102
2009-08-06,19,0.055,0.086
2009-08-06,20,0.027,0.096
2009-08-06,21,0.072,0.077
2009-08-06,22,0.053,0.059
2009-08-06,23,0.054,0.1
2009-08-06,24,0.026,0.077
2009-08-07,1,0.056,0.097
2009-08-07,2,0.047,0.086
2009-08-07,3,0.057,0.086
2009-08-07,4,0.056,0.086
2009-08-07,5,0.023,0.082
2009-08-07,6,0.047,0.091
2009-08-07,7,0.048,0.053
2009-08-07,8,0.061,0.068
2009-08-07,9,0.032,0.087
2009-08-07,10,0.042,0.064
2009-08-07,11,0.05,0.088
2009-08-07,12,0.045,0.071
2009-08-07,13,0.067,0.086
2009-08-07,14,0.056,0.075
2009-08-07,15,0.025,0.097
2009-08-07,16,0.053,0.093
2009-08-07,17,0.041,0.071
2009-08-07,18,0.073,0.082
2009-08-07,19,0.034,0.074
2009-08-07,20,0.057,0.103
2009-08-07,21,0.027,0.083
2009-08-07,22,0.097,0.12
2009-08-07,23,0.221,0.222
2009-08-07,24,0.194,0.242
2009-08-08,1,0.198,0.211
2009-08-08,2,0.046,0.098
2009-08-08,3,0.083,0.089
2009-08-08,4,0.042,0.09
2009-08-08,5,0.061,0.104
2009-08-08,6,0.046,0.106
2009-08-08,7,0.078,0.08
2009-08-08,8,0.088,0.09
2009-08-08,9,0.058,0.08
2009-08-08,10,0.057,0.105
2009-08-08,11,0.06,0.091
2009-08-08,12,0.037,0.433
2009-08-08,13,0.083,0.086
2009-08-08,14,0.078,0.139
2009-08-08,15,0.198,0.237
2009-08-08,16,0.188,0.25
2009-08-08,17,0.102,0.13
2009-08-08,18,0.092,0.104
2009-08-08,19,0.062,0.13
2009-08-08,20,0.08,0.107
2009-08-08,21,0.05,0.189
2009-08-08,22,0.24,0.43
2009-08-08,23,0.16,0.183
2009-08-08,24,0.15,0.175
2009-08-09,1,0.147,0.159
2009-08-09,2,0.135,0.181
2009-08-09,3,0.124,0.154
2009-08-09,4,0.135,0.181
2009-08-09,5,0.135,0.145
2009-08-09,6,0.149,0.17
2009-08-09,7,0.088,0.098
2009-08-09,8,0.05,0.11
2009-08-09,9,0.079,0.08
2009-08-09,10,0.064,0.074
2009-08-09,11,0.063,0.108
2009-08-09,12,0.038,0.093
2009-08-09,13,0.079,0.107
2009-08-09,14,0.074,0.093
2009-08-09,15,0.056,0.11
2009-08-09,16,0.067,0.103
2009-08-09,17,0.04,0.101
2009-08-09,18,0.077,0.104
2009-08-09,19,0.065,0.069
2009-08-09,20,0.073,0.107
2009-08-09,21,0.103,0.267
2009-08-09,22,0.15,0.195
2009-08-09,23,0.175,0.362
2009-08-09,24,0.249,0.262
2009-08-10,1,0.213,0.239
2009-08-10,2,0.13,0.16
2009-08-10,3,0.15,0.153
2009-08-10,4,0.114,0.146
2009-08-10,5,0.127,0.169
2009-08-10,6,0.16,0.172
2009-08-10,7,0.065,0.136
2009-08-10,8,0.066,0.115
2009-08-10,9,0.068,0.084
2009-08-10,10,0.091,0.098
2009-08-10,11,0.076,0.076
2009-08-10,12,0.074,0.114
2009-08-10,13,0.071,0.093
2009-08-10,14,0.046,0.119
2009-08-10,15,0.071,0.108
2009-08-10,16,0.043,0.114
2009-08-10,17,0.082,0.107
2009-08-10,18,0.064,0.089
2009-08-10,19,0.091,0.104
2009-08-10,20,0.067,0.085
2009-08-10,21,0.075,0.122
2009-08-10,22,0.123,0.132
2009-08-10,23,0.207,0.238
2009-08-10,24,0.199,0.29
2009-08-11,1,0.227,0.232
2009-08-11,2,0.201,0.226
2009-08-11,3,0.146,0.182
2009-08-11,4,0.073,0.144
2009-08-11,5,0.05,0.093
2009-08-11,6,0.066,0.115
2009-08-11,7,0.044,0.11
2009-08-11,8,0.082,0.096
2009-08-11,9,0.09,0.094
2009-08-11,10,0.06,0.246
2009-08-11,11,0.066,0.114
2009-08-11,12,0.064,0.089
2009-08-11,13,0.051,0.114
2009-08-11,14,0.069,0.111
2009-08-11,15,0.055,0.094
2009-08-11,16,0.091,0.551
2009-08-11,17,0.177,0.743
2009-08-11,18,0.153,0.355
2009-08-11,19,0.049,0.171
2009-08-11,20,0.077,0.107
2009-08-11,21,0.121,0.134
2009-08-11,22,0.156,0.168
2009-08-11,23,0.157,0.179
2009-08-11,24,0.152,0.183
2009-08-12,1,0.141,0.191
2009-08-12,2,0.116,0.12
2009-08-12,3,0.061,0.094
2009-08-12,4,0.054,0.078
2009-08-12,5,0.063,0.07
2009-08-12,6,0.049,0.1
2009-08-12,7,0.037,0.074
2009-08-12,8,0.059,0.099
2009-08-12,9,0.05,0.083
2009-08-12,10,0.083,0.353
2009-08-12,11,0.091,0.11
2009-08-12,12,0.028,0.099
2009-08-12,13,0.053,0.103
2009-08-12,14,0.044,0.068
2009-08-12,15,0.08,0.082
2009-08-12,16,0.041,0.085
2009-08-12,17,0.062,0.099
2009-08-12,18,0.101,0.102
2009-08-12,19,0.161,0.189
2009-08-12,20,0.113,0.178
2009-08-12,21,0.147,0.173
2009-08-12,22,0.133,0.138
2009-08-12,23,0.212,0.25
2009-08-12,24,0.201,0.224
2009-08-13,1,0.18,0.222
2009-08-13,2,0.125,0.157
2009-08-13,3,0.104,0.172
2009-08-13,4,0.134,0.158
2009-08-13,5,0.118,0.135
2009-08-13,6,0.14,0.149
2009-08-13,7,0.104,0.148
2009-08-13,8,0.122,0.156
2009-08-13,9,0.102,0.165
2009-08-13,10,0.091,0.139
2009-08-13,11,0.109,0.118
2009-08-13,12,0.079,0.724
2009-08-13,13,0.078,0.125
2009-08-13,14,0.07,0.083
2009-08-13,15,0.075,0.092
2009-08-13,16,0.418,0.76
2009-08-13,17,0.063,0.13
2009-08-13,18,0.083,0.118
2009-08-13,19,0.073,0.088
2009-08-13,20,0.088,0.298
2009-08-13,21,0.147,0.385
2009-08-13,22,0.124,0.195
2009-08-13,23,0.14,0.169
2009-08-13,24,0.131,0.139
2009-08-14,1,0.108,0.155
2009-08-14,2,0.081,0.142
2009-08-14,3,0.105,0.145
2009-08-14,4,0.107,0.15
2009-08-14,5,0.107,0.135
2009-08-14,6,0.118,0.168
2009-08-14,7,0.071,0.119
2009-08-14,8,0.045,0.091
2009-08-14,9,0.049,0.061
2009-08-14,10,0.05,0.071
2009-08-14,11,0.052,0.077
2009-08-14,12,0.04,0.063
2009-08-14,13,0.047,0.093
2009-08-14,14,0.022,0.077
2009-08-14,15,0.051,0.094
2009-08-14,16,0.035,0.093
2009-08-14,17,0.071,0.075
2009-08-14,18,0.064,0.076
2009-08-14,19,0.04,0.099
2009-08-14,20,0.059,0.083
2009-08-14,21,0.025,0.306
2009-08-14,22,0.206,0.23
2009-08-14,23,0.18,0.247
2009-08-14,24,0.115,0.24
2009-08-15,1,0.102,0.129
2009-08-15,2,0.1,0.159
2009-08-15,3,0.059,0.117
2009-08-15,4,0.081,0.119
2009-08-15,5,0.072,0.079
2009-08-15,6,0.096,0.102
2009-08-15,7,0.069,0.081
2009-08-15,8,0.075,0.116
2009-08-15,9,0.064,0.103
2009-08-15,10,0.147,0.277
2009-08-15,11,0.072,0.105
2009-08-15,12,0.045,0.123
2009-08-15,13,0.073,0.116
2009-08-15,14,0.045,0.114
2009-08-15,15,0.083,0.279
2009-08-15,16,1.045,1.263
2009-08-15,17,0.268,0.508
2009-08-15,18,0.79,0.955
2009-08-15,19,0.161,0.327
2009-08-15,20,0.384,0.581
2009-08-15,21,0.149,0.257
2009-08-15,22,0.237,0.262
2009-08-15,23,0.242,0.315
2009-08-15,24,0.24,0.269
2009-08-16,1,0.143,0.167
2009-08-16,2,0.101,0.169
2009-08-16,3,0.125,0.173
2009-08-16,4,0.118,0.137
2009-08-16,5,0.144,0.151
2009-08-16,6,0.106,0.156
2009-08-16,7,0.065,0.124
2009-08-16,8,0.051,0.112
2009-08-16,9,0.063,0.083
2009-08-16,10,0.064,0.11
2009-08-16,11,0.089,0.297
2009-08-16,12,0.146,0.516
2009-08-16,13,0.143,0.154
2009-08-16,14,0.205,1.482
2009-08-16,15,0.15,0.197
2009-08-16,16,0.119,0.199
2009-08-16,17,0.171,0.172
2009-08-16,18,0.143,0.161
2009-08-16,19,0.233,0.25
2009-08-16,20,0.242,0.259
2009-08-16,21,0.266,0.316
2009-08-16,22,0.45,0.477
2009-08-16,23,0.296,0.312
2009-08-16,24,0.277,0.278
2009-08-17,1,0.253,0.273
2009-08-17,2,0.169,0.17
2009-08-17,3,0.119,0.165
2009-08-17,4,0.134,0.187
2009-08-17,5,0.114,0.159
2009-08-17,6,0.119,0.175
