date,time,lower,upper
2009-07-20,13,0.068,0.068
2009-07-20,14,0.216,0.228
2009-07-20,15,0.152,0.461
2009-07-20,16,0.121,0.125
2009-07-20,17,0.09,0.102
2009-07-20,18,0.078,0.323
2009-07-20,19,0.143,0.156
2009-07-20,20,0.175,0.18
2009-07-20,21,0.326,0.344
2009-07-20,22,0.317,0.384
2009-07-20,23,0.406,0.635
2009-07-20,24,0.134,0.628
2009-07-21,1,0.069,0.071
2009-07-21,2,0.07,0.07
2009-07-21,3,0.083,0.134
2009-07-21,4,0.123,0.125
2009-07-21,5,0.07,0.12
2009-07-21,6,0.067,0.069
2009-07-21,7,0.068,0.069
2009-07-21,8,0.091,0.334
2009-07-21,9,0.176,1.399
2009-07-21,10,1.761,2.669
2009-07-21,11,0.072,0.072
2009-07-21,12,0.12,0.127
2009-07-21,13,0.101,0.12
2009-07-21,14,0.232,0.315
2009-07-21,15,0.199,0.211
2009-07-21,16,0.331,0.395
2009-07-21,17,0.091,0.095
2009-07-21,18,0.092,0.375
2009-07-21,19,0.496,0.602
2009-07-21,20,0.507,0.553
2009-07-21,21,0.167,0.296
2009-07-21,22,0.831,1.231
2009-07-21,23,0.831,0.961
2009-07-21,24,0.13,0.171
2009-07-22,1,0.064,0.069
2009-07-22,2,0.067,0.072
2009-07-22,3,0.1,0.139
2009-07-22,4,0.12,0.124
2009-07-22,5,0.072,0.121
2009-07-22,6,0.072,0.072
2009-07-22,7,0.301,0.361
2009-07-22,8,0.161,0.163
2009-07-22,9,0.243,0.252
2009-07-22,10,0.159,0.571
2009-07-22,11,0.207,1.418
2009-07-22,12,0.128,0.184
2009-07-22,13,0.113,0.115
2009-07-22,14,0.065,0.073
2009-07-22,15,0.065,0.066
2009-07-22,16,0.059,0.076
2009-07-22,17,0.127,0.129
2009-07-22,18,0.123,0.125
2009-07-22,19,0.056,0.101
2009-07-22,20,1.065,4.528
2009-07-22,21,2.011,2.097
2009-07-22,22,0.732,2.966
2009-07-22,23,0.329,0.496
2009-07-22,24,0.075,0.276
2009-07-23,1,0.06,0.061
2009-07-23,2,0.114,0.122
2009-07-23,3,0.109,0.111
2009-07-23,4,0.116,0.135
2009-07-23,5,0.07,0.103
2009-07-23,6,0.064,0.07
2009-07-23,7,0.331,0.467
2009-07-23,8,0.571,0.598
2009-07-23,9,0.491,0.763
2009-07-23,10,0.401,0.459
2009-07-23,11,0.309,0.443
2009-07-23,12,0.261,0.441
2009-07-23,13,0.339,0.353
2009-07-23,14,0.548,0.563
2009-07-23,15,0.415,0.614
2009-07-23,16,2.285,2.675
2009-07-23,17,0.485,0.962
2009-07-23,18,0.634,0.644
2009-07-23,19,0.265,0.743
2009-07-23,20,0.261,0.318
2009-07-23,21,0.31,0.314
2009-07-23,22,0.309,0.866
2009-07-23,23,0.739,0.884
2009-07-23,24,0.338,0.82
2009-07-24,1,0.11,0.111
2009-07-24,2,0.059,0.098
2009-07-24,3,0.062,0.064
2009-07-24,4,0.094,0.103
2009-07-24,5,0.122,0.124
2009-07-24,6,0.075,0.127
2009-07-24,7,0.349,0.465
2009-07-24,8,0.278,0.459
2009-07-24,9,0.384,0.852
2009-07-24,10,0.149,1.357
2009-07-24,11,0.114,0.167
2009-07-24,12,0.068,0.093
2009-07-24,13,0.13,0.478
2009-07-24,14,0.128,0.136
2009-07-24,15,0.074,0.118
2009-07-24,16,0.131,0.142
2009-07-24,17,0.236,0.616
2009-07-24,18,2.95,3.71
2009-07-24,19,0.548,1.58
2009-07-24,20,0.802,1.021
2009-07-24,21,1.084,1.672
2009-07-24,22,0.947,0.959
2009-07-24,23,1.18,1.761
2009-07-24,24,1.346,1.906
2009-07-25,1,0.18,0.429
2009-07-25,2,0.128,0.129
2009-07-25,3,0.132,0.135
2009-07-25,4,0.134,0.134
2009-07-25,5,0.128,0.133
2009-07-25,6,0.072,0.076
2009-07-25,7,0.072,0.12
2009-07-25,8,0.398,0.637
2009-07-25,9,0.212,2.803
2009-07-25,10,0.592,0.962
2009-07-25,11,0.476,0.742
2009-07-25,12,0.071,0.234
2009-07-25,13,0.108,0.128
2009-07-25,14,0.121,0.122
2009-07-25,15,0.125,0.127
2009-07-25,16,0.127,0.128
2009-07-25,17,0.066,0.087
2009-07-25,18,0.283,2.223
2009-07-25,19,0.159,0.354
2009-07-25,20,0.156,0.156
2009-07-25,21,0.148,0.154
2009-07-25,22,0.145,1.163
2009-07-25,23,0.578,0.733
2009-07-25,24,0.749,0.976
2009-07-26,1,0.126,0.166
2009-07-26,2,0.12,0.122
2009-07-26,3,0.125,0.128
2009-07-26,4,0.07,0.123
2009-07-26,5,0.062,0.066
2009-07-26,6,0.062,0.068
2009-07-26,7,0.353,1.395
2009-07-26,8,1.677,3.443
2009-07-26,9,0.942,2.27
2009-07-26,10,0.825,1.245
2009-07-26,11,0.268,0.321
2009-07-26,12,0.259,0.266
2009-07-26,13,0.272,0.348
2009-07-26,14,0.652,0.9
2009-07-26,15,0.538,1.218
2009-07-26,16,1.044,1.328
2009-07-26,17,0.327,0.379
2009-07-26,18,0.303,0.324
2009-07-26,19,0.268,0.495
2009-07-26,20,1.809,3.323
2009-07-26,21,1.765,4.484
2009-07-26,22,0.86,1.15
2009-07-26,23,0.708,0.944
2009-07-26,24,0.13,0.209
2009-07-27,1,0.073,0.079
2009-07-27,2,0.071,0.072
2009-07-27,3,0.131,0.132
2009-07-27,4,0.127,0.128
2009-07-27,5,0.127,0.129
2009-07-27,6,0.138,0.427
2009-07-27,7,0.185,0.43
2009-07-27,8,0.114,0.248
2009-07-27,9,0.518,0.767
2009-07-27,10,0.377,0.39
2009-07-27,11,0.118,0.164
2009-07-27,12,0.085,0.093
2009-07-27,13,0.103,0.333
2009-07-27,14,0.327,0.692
2009-07-27,15,0.167,0.21
2009-07-27,16,0.098,0.159
2009-07-27,17,0.098,0.099
2009-07-27,18,0.207,0.34
2009-07-27,19,0.199,0.428
2009-07-27,20,0.733,0.938
2009-07-27,21,0.594,0.935
2009-07-27,22,0.64,0.969
2009-07-27,23,0.441,0.645
2009-07-27,24,0.13,0.464
2009-07-28,1,0.091,0.092
2009-07-28,2,0.112,0.15
2009-07-28,3,0.143,0.147
2009-07-28,4,0.093,0.107
2009-07-28,5,0.084,0.092
2009-07-28,6,0.111,0.155
2009-07-28,7,0.149,0.152
2009-07-28,8,0.081,0.097
2009-07-28,9,1.004,3.409
2009-07-28,10,0.803,2.523
2009-07-28,11,0.085,0.221
2009-07-28,12,0.119,0.484
2009-07-28,13,1.592,2.43
2009-07-28,14,0.762,0.938
2009-07-28,15,1.014,1.163
2009-07-28,16,0.327,0.39
2009-07-28,17,0.464,0.567
2009-07-28,18,0.592,0.774
2009-07-28,19,0.663,0.684
2009-07-28,20,0.609,0.726
2009-07-28,21,0.529,0.552
2009-07-28,22,0.507,0.553
2009-07-28,23,0.274,0.828
2009-07-28,24,0.14,0.18
2009-07-29,1,0.158,0.159
2009-07-29,2,0.137,0.139
2009-07-29,3,0.078,0.122
2009-07-29,4,0.083,0.084
2009-07-29,5,0.085,0.102
2009-07-29,6,0.137,0.149
2009-07-29,7,0.109,0.135
2009-07-29,8,0.082,0.083
2009-07-29,9,0.082,0.274
2009-07-29,10,0.139,0.168
2009-07-29,11,0.351,0.645
2009-07-29,12,0.157,0.588
2009-07-29,13,0.309,0.532
2009-07-29,14,0.448,0.546
2009-07-29,15,0.232,1.475
2009-07-29,16,0.25,0.459
2009-07-29,17,0.169,0.23
2009-07-29,18,0.198,0.445
2009-07-29,19,0.186,0.394
2009-07-29,20,0.193,0.262
2009-07-29,21,0.205,0.251
2009-07-29,22,0.295,0.489
2009-07-29,23,0.34,0.362
2009-07-29,24,0.087,0.19
2009-07-30,1,0.138,0.144
2009-07-30,2,0.079,0.122
2009-07-30,3,0.072,0.073
2009-07-30,4,0.079,0.122
2009-07-30,5,0.126,0.146
2009-07-30,6,0.072,0.075
2009-07-30,7,0.074,0.081
2009-07-30,8,0.098,0.145
2009-07-30,9,0.139,0.276
2009-07-30,10,0.073,0.074
2009-07-30,11,0.074,0.198
2009-07-30,12,0.143,0.158
2009-07-30,13,0.085,0.093
2009-07-30,14,0.085,0.087
2009-07-30,15,0.179,0.355
2009-07-30,16,0.163,0.89
2009-07-30,17,0.28,0.895
2009-07-30,18,0.687,3.444
2009-07-30,19,0.153,1.869
2009-07-30,20,0.057,0.061
2009-07-30,21,0.051,0.052
2009-07-30,22,0.177,0.428
2009-07-30,23,0.444,0.562
2009-07-30,24,0.186,0.212
2009-07-31,1,0.16,0.163
2009-07-31,2,0.157,0.207
2009-07-31,3,0.12,0.13
2009-07-31,4,0.136,0.139
2009-07-31,5,0.109,0.134
2009-07-31,6,0.185,0.197
2009-07-31,7,0.121,0.135
2009-07-31,8,0.088,0.137
2009-07-31,9,0.253,0.309
2009-07-31,10,0.092,0.317
2009-07-31,11,0.06,0.06
2009-07-31,12,0.057,0.065
2009-07-31,13,0.157,0.369
2009-07-31,14,0.319,3.312
2009-07-31,15,0.826,1.796
2009-07-31,16,0.724,1.026
2009-07-31,17,0.53,0.561
2009-07-31,18,0.41,0.553
2009-07-31,19,0.477,0.559
2009-07-31,20,0.88,1.159
2009-07-31,21,0.936,3.403
2009-07-31,22,2.829,3.806
2009-07-31,23,0.278,0.71
2009-07-31,24,0.068,0.114
2009-08-01,1,0.062,0.063
2009-08-01,2,0.062,0.105
2009-08-01,3,0.11,0.116
2009-08-01,4,0.06,0.091
2009-08-01,5,0.06,0.06
2009-08-01,6,0.054,0.078
2009-08-01,7,0.117,0.118
2009-08-01,8,0.068,0.089
2009-08-01,9,0.576,2.535
2009-08-01,10,1.693,3.582
2009-08-01,11,0.13,0.359
2009-08-01,12,0.059,0.059
2009-08-01,13,0.051,0.058
2009-08-01,14,0.075,0.125
2009-08-01,15,0.1,0.119
2009-08-01,16,0.32,0.488
2009-08-01,17,0.297,1.106
2009-08-01,18,0.392,0.412
2009-08-01,19,0.429,0.742
2009-08-01,20,0.424,0.48
2009-08-01,21,0.357,0.428
2009-08-01,22,0.525,0.77
2009-08-01,23,0.928,1.022
2009-08-01,24,0.114,0.468
2009-08-02,1,0.112,0.123
2009-08-02,2,0.106,0.114
2009-08-02,3,0.059,0.06
2009-08-02,4,0.06,0.06
2009-08-02,5,0.055,0.103
2009-08-02,6,0.114,0.117
2009-08-02,7,0.06,0.061
2009-08-02,8,0.051,0.058
2009-08-02,9,0.052,2.584
2009-08-02,10,2.059,2.283
2009-08-02,11,0.32,0.379
2009-08-02,12,0.317,0.318
2009-08-02,13,0.325,0.395
2009-08-02,14,0.535,0.73
2009-08-02,15,0.485,0.746
2009-08-02,16,0.552,0.762
2009-08-02,17,0.59,0.907
2009-08-02,18,0.137,0.264
2009-08-02,19,0.085,0.094
2009-08-02,20,0.084,0.085
2009-08-02,21,0.505,1.001
2009-08-02,22,0.928,1.068
2009-08-02,23,0.912,0.983
2009-08-02,24,0.067,0.356
2009-08-03,1,0.057,0.06
2009-08-03,2,0.061,0.121
2009-08-03,3,0.05,0.103
2009-08-03,4,0.059,0.06
2009-08-03,5,0.064,0.129
2009-08-03,6,0.05,0.088
2009-08-03,7,0.322,0.409
2009-08-03,8,0.354,0.389
2009-08-03,9,0.319,0.329
2009-08-03,10,0.275,0.591
2009-08-03,11,0.083,0.209
2009-08-03,12,0.059,0.061
2009-08-03,13,0.135,0.592
2009-08-03,14,0.317,0.335
2009-08-03,15,0.159,0.183
2009-08-03,16,0.18,0.265
2009-08-03,17,0.15,0.384
2009-08-03,18,0.674,0.731
2009-08-03,19,1.208,3.419
2009-08-03,20,0.845,2.959
2009-08-03,21,0.529,0.611
2009-08-03,22,0.639,0.94
2009-08-03,23,0.834,0.965
2009-08-03,24,0.136,0.225
2009-08-04,1,0.124,0.126
2009-08-04,2,0.089,0.115
2009-08-04,3,0.06,0.127
2009-08-04,4,0.121,0.124
2009-08-04,5,0.07,0.079
2009-08-04,6,0.122,0.123
2009-08-04,7,0.077,0.087
2009-08-04,8,0.111,0.117
2009-08-04,9,0.084,1.257
2009-08-04,10,1.088,3.348
2009-08-04,11,0.104,0.107
2009-08-04,12,0.064,0.096
2009-08-04,13,0.062,0.111
2009-08-04,14,0.074,0.116
2009-08-04,15,0.065,0.066
2009-08-04,16,0.126,0.154
2009-08-04,17,0.384,0.457
2009-08-04,18,0.401,0.764
2009-08-04,19,0.321,0.343
2009-08-04,20,0.29,0.53
2009-08-04,21,0.432,0.476
2009-08-04,22,0.441,0.793
2009-08-04,23,0.593,0.594
2009-08-04,24,0.255,0.515
2009-08-05,1,0.085,0.092
2009-08-05,2,0.121,0.14
2009-08-05,3,0.094,0.094
2009-08-05,4,0.125,0.134
2009-08-05,5,0.084,0.093
2009-08-05,6,0.108,0.16
2009-08-05,7,0.084,0.097
2009-08-05,8,0.084,0.138
2009-08-05,9,0.08,0.386
2009-08-05,10,0.357,0.585
2009-08-05,11,1.097,2.52
2009-08-05,12,0.082,0.241
2009-08-05,13,0.077,0.093
2009-08-05,14,0.073,0.128
2009-08-05,15,0.175,0.539
2009-08-05,16,0.352,0.552
2009-08-05,17,0.093,0.147
2009-08-05,18,0.106,0.957
2009-08-05,19,0.539,3.193
2009-08-05,20,0.6,2.678
2009-08-05,21,0.381,0.385
2009-08-05,22,0.666,0.708
2009-08-05,23,0.698,0.748
2009-08-05,24,0.636,0.852
2009-08-06,1,0.066,0.094
2009-08-06,2,0.108,0.113
2009-08-06,3,0.065,0.068
2009-08-06,4,0.069,0.126
2009-08-06,5,0.067,0.084
2009-08-06,6,0.063,0.132
2009-08-06,7,0.056,0.07
2009-08-06,8,0.066,0.129
2009-08-06,9,0.346,0.475
2009-08-06,10,0.517,1.126
2009-08-06,11,0.428,0.506
2009-08-06,12,0.411,1.095
2009-08-06,13,0.438,1.215
2009-08-06,14,1.274,3.303
2009-08-06,15,0.532,0.979
2009-08-06,16,0.296,1.538
2009-08-06,17,0.464,0.675
2009-08-06,18,0.306,1.846
2009-08-06,19,0.065,0.573
2009-08-06,20,0.062,0.098
2009-08-06,21,0.052,0.101
2009-08-06,22,0.133,0.853
2009-08-06,23,0.398,0.643
2009-08-06,24,0.222,0.329
2009-08-07,1,0.06,0.124
2009-08-07,2,0.059,0.113
2009-08-07,3,0.049,0.074
2009-08-07,4,0.056,0.094
2009-08-07,5,0.057,0.104
2009-08-07,6,0.048,0.049
2009-08-07,7,0.069,0.123
2009-08-07,8,0.056,0.057
2009-08-07,9,0.127,0.367
2009-08-07,10,0.058,0.201
2009-08-07,11,0.071,0.376
2009-08-07,12,0.048,0.052
2009-08-07,13,0.056,0.11
2009-08-07,14,0.058,0.084
2009-08-07,15,2.929,3.337
2009-08-07,16,1.216,1.874
2009-08-07,17,0.314,0.411
2009-08-07,18,0.25,0.304
2009-08-07,19,0.313,0.371
2009-08-07,20,0.272,0.595
2009-08-07,21,0.273,0.525
2009-08-07,22,0.469,0.509
2009-08-07,23,0.381,0.626
2009-08-07,24,0.18,0.382
2009-08-08,1,0.142,0.169
2009-08-08,2,0.124,0.195
2009-08-08,3,0.074,0.074
2009-08-08,4,0.102,0.13
2009-08-08,5,0.07,0.072
2009-08-08,6,0.074,0.098
2009-08-08,7,0.074,0.137
2009-08-08,8,0.064,0.073
2009-08-08,9,0.08,3.35
2009-08-08,10,0.168,0.242
2009-08-08,11,0.147,0.314
2009-08-08,12,0.099,0.147
2009-08-08,13,0.092,0.276
2009-08-08,14,0.181,0.391
2009-08-08,15,0.12,0.184
2009-08-08,16,0.087,0.222
2009-08-08,17,0.092,0.357
2009-08-08,18,0.062,0.125
2009-08-08,19,0.05,0.058
2009-08-08,20,0.1,0.124
2009-08-08,21,0.049,0.052
2009-08-08,22,0.059,0.095
2009-08-08,23,0.052,0.124
2009-08-08,24,0.113,0.549
2009-08-09,1,0.204,0.271
2009-08-09,2,0.051,0.051
2009-08-09,3,0.06,0.088
2009-08-09,4,0.061,0.126
2009-08-09,5,0.049,0.059
2009-08-09,6,0.06,0.128
2009-08-09,7,0.048,0.086
2009-08-09,8,0.249,0.984
2009-08-09,9,1.486,3.249
2009-08-09,10,1.002,1.236
2009-08-09,11,0.12,0.607
2009-08-09,12,0.061,0.065
2009-08-09,13,0.069,0.43
2009-08-09,14,0.424,0.45
2009-08-09,15,0.334,0.398
2009-08-09,16,0.261,0.46
2009-08-09,17,0.357,0.548
2009-08-09,18,0.307,0.364
2009-08-09,19,0.278,0.317
2009-08-09,20,0.273,0.546
2009-08-09,21,0.259,0.522
2009-08-09,22,0.447,0.541
2009-08-09,23,0.392,0.405
2009-08-09,24,0.14,0.335
2009-08-10,1,0.076,0.116
2009-08-10,2,0.062,0.088
2009-08-10,3,0.111,0.115
2009-08-10,4,0.061,0.083
2009-08-10,5,0.051,0.092
2009-08-10,6,0.119,0.123
2009-08-10,7,0.048,0.358
2009-08-10,8,0.051,0.075
2009-08-10,9,0.154,0.27
2009-08-10,10,0.076,0.183
2009-08-10,11,0.061,0.081
2009-08-10,12,0.13,0.391
2009-08-10,13,0.173,0.192
2009-08-10,14,0.253,0.993
2009-08-10,15,1.657,3.48
2009-08-10,16,0.184,1.292
2009-08-10,17,0.147,1.248
2009-08-10,18,0.322,0.394
2009-08-10,19,0.223,0.439
2009-08-10,20,0.465,0.47
2009-08-10,21,0.624,0.798
2009-08-10,22,0.778,0.924
2009-08-10,23,0.85,1.051
2009-08-10,24,0.655,0.933
2009-08-11,1,0.084,0.139
2009-08-11,2,0.144,0.29
2009-08-11,3,0.23,0.279
2009-08-11,4,0.22,0.229
2009-08-11,5,0.233,0.298
2009-08-11,6,0.264,0.291
2009-08-11,7,0.216,0.22
2009-08-11,8,0.221,0.313
2009-08-11,9,2.725,3.525
2009-08-11,10,0.105,1.318
2009-08-11,11,0.089,0.09
2009-08-11,12,0.108,0.144
2009-08-11,13,0.119,0.136
2009-08-11,14,0.089,0.09
2009-08-11,15,0.078,0.079
2009-08-11,16,0.139,0.154
2009-08-11,17,0.101,0.149
2009-08-11,18,0.078,0.213
2009-08-11,19,0.502,0.526
2009-08-11,20,0.403,0.415
2009-08-11,21,0.231,0.253
2009-08-11,22,0.253,0.287
2009-08-11,23,0.625,0.863
2009-08-11,24,0.293,0.642
2009-08-12,1,0.095,0.108
2009-08-12,2,0.126,0.136
2009-08-12,3,0.081,0.083
2009-08-12,4,0.07,0.072
2009-08-12,5,0.142,0.152
2009-08-12,6,0.07,0.1
2009-08-12,7,0.072,0.082
2009-08-12,8,0.09,0.146
2009-08-12,9,0.129,0.364
2009-08-12,10,0.116,0.487
2009-08-12,11,0.118,0.128
2009-08-12,12,0.072,0.117
2009-08-12,13,0.061,0.073
2009-08-12,14,0.083,0.139
2009-08-12,15,0.096,0.132
2009-08-12,16,0.065,0.065
2009-08-12,17,0.075,0.084
2009-08-12,18,0.141,0.411
2009-08-12,19,0.441,0.712
2009-08-12,20,0.128,0.317
2009-08-12,21,0.73,0.845
2009-08-12,22,0.407,0.73
2009-08-12,23,0.253,0.371
2009-08-12,24,0.302,0.448
2009-08-13,1,0.071,0.26
2009-08-13,2,0.064,0.072
2009-08-13,3,0.113,0.14
2009-08-13,4,0.062,0.105
2009-08-13,5,0.071,0.074
2009-08-13,6,0.091,0.132
2009-08-13,7,0.073,0.115
2009-08-13,8,0.071,0.074
2009-08-13,9,0.295,0.462
2009-08-13,10,0.407,0.419
2009-08-13,11,0.098,0.182
2009-08-13,12,0.091,0.136
2009-08-13,13,0.253,0.428
2009-08-13,14,0.077,0.089
2009-08-13,15,0.076,0.098
2009-08-13,16,0.117,0.129
2009-08-13,17,0.375,0.67
2009-08-13,18,2.964,4.158
2009-08-13,19,0.265,0.297
2009-08-13,20,0.092,0.1
2009-08-13,21,0.083,0.089
2009-08-13,22,0.171,0.563
2009-08-13,23,0.275,0.311
2009-08-13,24,0.063,0.073
2009-08-14,1,0.124,0.198
2009-08-14,2,0.059,0.072
2009-08-14,3,0.063,0.064
2009-08-14,4,0.096,0.115
2009-08-14,5,0.063,0.099
2009-08-14,6,0.049,0.059
2009-08-14,7,0.069,0.13
2009-08-14,8,0.055,0.124
2009-08-14,9,0.062,0.254
2009-08-14,10,0.144,0.212
2009-08-14,11,0.199,0.379
2009-08-14,12,0.094,0.373
2009-08-14,13,0.341,0.542
2009-08-14,14,0.303,0.398
2009-08-14,15,0.066,0.091
2009-08-14,16,0.096,0.5
2009-08-14,17,0.123,0.218
2009-08-14,18,0.279,1.344
2009-08-14,19,0.11,0.306
2009-08-14,20,0.063,0.074
2009-08-14,21,0.05,0.064
2009-08-14,22,0.097,0.126
2009-08-14,23,0.054,0.107
2009-08-14,24,0.049,0.062
2009-08-15,1,0.063,0.119
2009-08-15,2,0.082,0.111
2009-08-15,3,0.063,0.064
2009-08-15,4,0.048,0.069
2009-08-15,5,0.123,0.13
2009-08-15,6,0.052,0.053
2009-08-15,7,0.063,0.063
2009-08-15,8,0.085,0.117
2009-08-15,9,0.062,0.108
2009-08-15,10,0.048,0.054
2009-08-15,11,0.062,0.117
2009-08-15,12,0.109,0.314
2009-08-15,13,3.061,3.191
2009-08-15,14,0.629,1.585
2009-08-15,15,0.699,1.37
2009-08-15,16,0.324,0.716
2009-08-15,17,0.24,0.493
2009-08-15,18,0.701,1.391
2009-08-15,19,0.417,0.577
2009-08-15,20,0.357,0.379
2009-08-15,21,0.285,0.437
2009-08-15,22,0.362,1.082
2009-08-15,23,0.615,1.332
2009-08-15,24,0.155,0.281
2009-08-16,1,0.129,0.135
2009-08-16,2,0.067,0.092
2009-08-16,3,0.072,0.081
2009-08-16,4,0.121,0.137
2009-08-16,5,0.059,0.064
2009-08-16,6,0.067,0.081
2009-08-16,7,0.119,0.134
2009-08-16,8,0.057,0.058
2009-08-16,9,0.453,0.637
2009-08-16,10,3.259,3.654
2009-08-16,11,0.066,0.334
2009-08-16,12,0.065,0.065
2009-08-16,13,0.133,0.134
2009-08-16,14,0.091,0.664
2009-08-16,15,0.071,0.215
2009-08-16,16,0.145,0.203
2009-08-16,17,0.242,0.276
2009-08-16,18,0.233,0.6
2009-08-16,19,0.487,0.632
2009-08-16,20,0.256,0.276
2009-08-16,21,0.332,0.574
2009-08-16,22,0.317,1.348
2009-08-16,23,0.219,0.237
2009-08-16,24,0.139,0.175
2009-08-17,1,0.052,0.105
2009-08-17,2,0.063,0.063
2009-08-17,3,0.082,0.116
2009-08-17,4,0.063,0.101
2009-08-17,5,0.052,0.062
2009-08-17,6,0.064,0.13
