date,time,lower,upper
2009-07-27,21,0.092,0.129
2009-07-27,22,0.05,0.051
2009-07-27,23,0.076,0.131
2009-07-27,24,0.052,0.104
2009-07-28,1,0.131,0.349
2009-07-28,2,0.127,0.148
2009-07-28,3,0.065,0.066
2009-07-28,4,0.066,0.138
2009-07-28,5,0.071,0.143
2009-07-28,6,0.065,0.066
2009-07-28,7,0.112,0.144
2009-07-28,8,0.285,3.055
2009-07-28,9,0.552,0.56
2009-07-28,10,0.104,0.627
2009-07-28,11,0.05,0.051
2009-07-28,12,0.05,0.129
2009-07-28,13,0.054,0.127
2009-07-28,14,0.05,0.051
2009-07-28,15,0.095,0.129
2009-07-28,16,0.05,0.09
2009-07-28,17,0.05,0.051
2009-07-28,18,0.127,0.135
2009-07-28,19,0.051,0.055
2009-07-28,20,0.05,0.09
2009-07-28,21,0.093,0.129
2009-07-28,22,0.259,0.311
2009-07-28,23,0.346,0.349
2009-07-28,24,0.215,0.286
2009-07-29,1,0.062,0.067
2009-07-29,2,0.122,0.142
2009-07-29,3,0.058,0.058
2009-07-29,4,0.058,0.123
2009-07-29,5,0.068,0.133
2009-07-29,6,0.057,0.057
2009-07-29,7,0.085,0.137
2009-07-29,8,0.056,0.096
2009-07-29,9,0.057,0.175
2009-07-29,10,0.123,0.44
2009-07-29,11,0.051,0.051
2009-07-29,12,0.051,0.098
2009-07-29,13,0.079,0.129
2009-07-29,14,0.051,0.052
2009-07-29,15,0.06,0.135
2009-07-29,16,0.051,0.118
2009-07-29,17,0.051,0.052
2009-07-29,18,0.103,0.129
2009-07-29,19,0.051,0.074
2009-07-29,20,0.051,0.061
2009-07-29,21,0.106,0.132
2009-07-29,22,0.063,0.538
2009-07-29,23,0.379,0.549
2009-07-29,24,0.086,0.143
2009-07-30,1,0.061,0.061
2009-07-30,2,0.075,0.143
2009-07-30,3,0.06,0.112
2009-07-30,4,0.062,0.065
2009-07-30,5,0.122,0.144
2009-07-30,6,0.073,0.122
2009-07-30,7,0.06,0.084
2009-07-30,8,0.095,0.141
2009-07-30,9,0.075,0.418
2009-07-30,10,0.113,0.132
2009-07-30,11,0.052,0.054
2009-07-30,12,0.05,0.097
2009-07-30,13,0.066,0.13
2009-07-30,14,0.051,0.052
2009-07-30,15,0.059,0.135
2009-07-30,16,0.051,0.101
2009-07-30,17,0.051,0.051
2009-07-30,18,0.109,0.129
2009-07-30,19,0.05,0.062
2009-07-30,20,0.05,0.076
2009-07-30,21,0.091,0.131
2009-07-30,22,0.087,0.228
2009-07-30,23,0.222,0.302
2009-07-30,24,0.098,0.249
2009-07-31,1,0.097,0.098
2009-07-31,2,0.154,0.176
2009-07-31,3,0.098,0.107
2009-07-31,4,0.098,0.131
2009-07-31,5,0.128,0.178
2009-07-31,6,0.095,0.097
2009-07-31,7,0.098,0.18
2009-07-31,8,0.094,0.155
2009-07-31,9,0.094,0.095
2009-07-31,10,0.129,0.338
2009-07-31,11,0.053,0.063
2009-07-31,12,0.053,0.081
2009-07-31,13,0.087,0.131
2009-07-31,14,0.051,0.051
2009-07-31,15,0.051,0.128
2009-07-31,16,0.052,0.119
2009-07-31,17,0.051,0.052
2009-07-31,18,0.094,0.129
2009-07-31,19,0.149,0.341
2009-07-31,20,0.259,0.331
2009-07-31,21,0.256,0.305
2009-07-31,22,0.302,0.478
2009-07-31,23,0.438,0.5
2009-07-31,24,0.045,0.364
2009-08-01,1,0.109,0.12
2009-08-01,2,0.044,0.048
2009-08-01,3,0.043,0.106
2009-08-01,4,0.049,0.119
2009-08-01,5,0.043,0.043
2009-08-01,6,0.092,0.121
2009-08-01,7,0.044,0.061
2009-08-01,8,0.045,0.071
2009-08-01,9,0.081,0.123
2009-08-01,10,0.041,0.042
2009-08-01,11,0.04,0.123
2009-08-01,12,0.039,0.108
2009-08-01,13,0.041,1.323
2009-08-01,14,0.26,1.12
2009-08-01,15,0.155,1.03
2009-08-01,16,0.556,1.68
2009-08-01,17,0.516,0.973
2009-08-01,18,0.448,1.056
2009-08-01,19,0.61,2.363
2009-08-01,20,0.17,0.222
2009-08-01,21,0.132,0.145
2009-08-01,22,0.103,0.153
2009-08-01,23,0.075,0.076
2009-08-01,24,0.143,0.25
2009-08-02,1,0.206,0.222
2009-08-02,2,0.172,0.244
2009-08-02,3,0.165,0.226
2009-08-02,4,0.155,0.165
2009-08-02,5,0.226,0.248
2009-08-02,6,0.129,0.165
2009-08-02,7,0.04,0.126
2009-08-02,8,0.038,0.094
2009-08-02,9,0.038,0.04
2009-08-02,10,0.12,0.201
2009-08-02,11,0.155,0.164
2009-08-02,12,0.174,0.238
2009-08-02,13,0.263,0.421
2009-08-02,14,0.304,0.519
2009-08-02,15,0.039,0.122
2009-08-02,16,0.038,0.101
2009-08-02,17,0.114,0.167
2009-08-02,18,0.182,0.397
2009-08-02,19,1.257,2.913
2009-08-02,20,0.255,0.372
2009-08-02,21,0.242,0.256
2009-08-02,22,0.169,0.239
2009-08-02,23,0.047,0.382
2009-08-02,24,0.58,0.627
2009-08-03,1,0.29,0.59
2009-08-03,2,0.169,0.17
2009-08-03,3,0.168,0.242
2009-08-03,4,0.185,0.25
2009-08-03,5,0.174,0.175
2009-08-03,6,0.167,0.241
2009-08-03,7,0.198,0.252
2009-08-03,8,0.192,0.198
2009-08-03,9,0.191,0.263
2009-08-03,10,0.175,0.25
2009-08-03,11,0.165,0.179
2009-08-03,12,0.151,0.197
2009-08-03,13,0.445,0.782
2009-08-03,14,0.3,0.591
2009-08-03,15,0.38,0.608
2009-08-03,16,0.037,0.037
2009-08-03,17,0.069,0.117
2009-08-03,18,0.036,0.103
2009-08-03,19,0.037,0.122
2009-08-03,20,0.327,0.341
2009-08-03,21,0.252,0.255
2009-08-03,22,0.735,0.986
2009-08-03,23,0.168,0.277
2009-08-03,24,0.244,0.265
2009-08-04,1,0.123,0.167
2009-08-04,2,0.043,0.05
2009-08-04,3,0.044,0.122
2009-08-04,4,0.054,0.12
2009-08-04,5,0.043,0.046
2009-08-04,6,0.108,0.12
2009-08-04,7,0.044,0.064
2009-08-04,8,0.044,0.089
2009-08-04,9,0.085,0.122
2009-08-04,10,0.037,0.313
2009-08-04,11,0.074,0.1
2009-08-04,12,0.037,0.037
2009-08-04,13,0.084,0.109
2009-08-04,14,0.036,0.037
2009-08-04,15,0.048,0.119
2009-08-04,16,0.038,0.071
2009-08-04,17,0.037,0.092
2009-08-04,18,0.115,1.739
2009-08-04,19,0.095,0.774
2009-08-04,20,0.038,0.085
2009-08-04,21,0.037,0.099
2009-08-04,22,1.378,3.234
2009-08-04,23,0.314,0.414
2009-08-04,24,0.218,0.467
2009-08-05,1,0.077,0.105
2009-08-05,2,0.05,0.124
2009-08-05,3,0.044,0.087
2009-08-05,4,0.044,0.111
2009-08-05,5,0.044,0.095
2009-08-05,6,0.043,0.105
2009-08-05,7,0.043,0.092
2009-08-05,8,0.042,0.107
2009-08-05,9,0.043,0.23
2009-08-05,10,0.038,0.226
2009-08-05,11,0.037,0.089
2009-08-05,12,0.037,0.103
2009-08-05,13,0.036,0.086
2009-08-05,14,0.037,0.107
2009-08-05,15,0.037,0.081
2009-08-05,16,0.037,0.117
2009-08-05,17,0.036,0.071
2009-08-05,18,0.047,0.117
2009-08-05,19,0.036,0.055
2009-08-05,20,0.062,0.122
2009-08-05,21,0.037,0.037
2009-08-05,22,0.19,0.476
2009-08-05,23,0.11,0.333
2009-08-05,24,0.116,0.15
2009-08-06,1,0.046,0.046
2009-08-06,2,0.085,0.125
2009-08-06,3,0.047,0.051
2009-08-06,4,0.06,0.131
2009-08-06,5,0.046,0.072
2009-08-06,6,0.047,0.119
2009-08-06,7,0.046,0.093
2009-08-06,8,0.048,0.093
2009-08-06,9,0.119,0.163
2009-08-06,10,0.114,0.267
2009-08-06,11,0.108,0.112
2009-08-06,12,0.105,0.108
2009-08-06,13,0.084,0.105
2009-08-06,14,0.037,0.037
2009-08-06,15,0.04,0.058
2009-08-06,16,0.111,0.118
2009-08-06,17,0.107,0.11
2009-08-06,18,0.038,0.084
2009-08-06,19,0.037,0.038
2009-08-06,20,0.043,0.122
2009-08-06,21,0.108,0.113
2009-08-06,22,0.487,0.575
2009-08-06,23,0.492,0.514
2009-08-06,24,0.413,0.419
2009-08-07,1,0.12,0.174
2009-08-07,2,0.113,0.115
2009-08-07,3,0.042,0.083
2009-08-07,4,0.042,0.042
2009-08-07,5,0.043,0.112
2009-08-07,6,0.115,0.12
2009-08-07,7,0.07,0.114
2009-08-07,8,0.042,0.043
2009-08-07,9,0.042,0.092
2009-08-07,10,0.114,0.327
2009-08-07,11,0.082,0.109
2009-08-07,12,0.037,0.037
2009-08-07,13,0.037,0.037
2009-08-07,14,0.112,0.119
2009-08-07,15,0.109,0.111
2009-08-07,16,0.036,0.079
2009-08-07,17,0.036,0.036
2009-08-07,18,0.037,0.102
2009-08-07,19,0.112,0.202
2009-08-07,20,0.231,0.237
2009-08-07,21,0.665,0.94
2009-08-07,22,0.377,0.405
2009-08-07,23,0.305,0.439
2009-08-07,24,0.113,0.115
2009-08-08,1,0.073,0.111
2009-08-08,2,0.041,0.042
2009-08-08,3,0.042,0.043
2009-08-08,4,0.093,0.12
2009-08-08,5,0.116,0.117
2009-08-08,6,0.042,0.108
2009-08-08,7,0.042,0.043
2009-08-08,8,0.042,0.042
2009-08-08,9,0.117,0.123
2009-08-08,10,0.113,0.114
2009-08-08,11,0.042,0.08
2009-08-08,12,0.04,0.041
2009-08-08,13,0.276,0.435
2009-08-08,14,1.157,2.812
2009-08-08,15,0.469,1.566
2009-08-08,16,0.139,0.656
2009-08-08,17,0.095,0.114
2009-08-08,18,0.11,0.112
2009-08-08,19,0.039,0.054
2009-08-08,20,0.057,0.339
2009-08-08,21,0.346,0.417
2009-08-08,22,0.395,0.713
2009-08-08,23,0.966,1.144
2009-08-08,24,0.452,1.078
2009-08-09,1,0.19,0.244
2009-08-09,2,0.18,0.186
2009-08-09,3,0.201,0.259
2009-08-09,4,0.109,0.11
2009-08-09,5,0.038,0.049
2009-08-09,6,0.038,0.073
2009-08-09,7,0.113,0.116
2009-08-09,8,0.103,0.111
2009-08-09,9,0.038,0.038
2009-08-09,10,0.037,0.063
2009-08-09,11,0.123,0.155
2009-08-09,12,0.123,0.312
2009-08-09,13,0.132,0.375
2009-08-09,14,0.184,0.22
2009-08-09,15,0.108,0.11
2009-08-09,16,0.037,0.048
2009-08-09,17,0.036,0.074
2009-08-09,18,0.11,0.115
2009-08-09,19,0.197,0.215
2009-08-09,20,0.154,0.176
2009-08-09,21,0.235,0.448
2009-08-09,22,0.23,0.435
2009-08-09,23,0.25,0.281
2009-08-09,24,0.327,0.381
2009-08-10,1,0.117,0.129
2009-08-10,2,0.114,0.114
2009-08-10,3,0.044,0.071
2009-08-10,4,0.044,0.045
2009-08-10,5,0.101,0.12
2009-08-10,6,0.114,0.115
2009-08-10,7,0.051,0.112
2009-08-10,8,0.045,0.048
2009-08-10,9,0.045,0.095
2009-08-10,10,0.11,0.455
2009-08-10,11,0.085,0.108
2009-08-10,12,0.037,0.037
2009-08-10,13,0.037,0.052
2009-08-10,14,0.111,0.116
2009-08-10,15,0.109,0.11
2009-08-10,16,0.038,0.106
2009-08-10,17,0.037,0.038
2009-08-10,18,0.036,0.121
2009-08-10,19,0.109,0.113
2009-08-10,20,0.079,0.107
2009-08-10,21,0.036,0.037
2009-08-10,22,1.018,2.294
2009-08-10,23,0.499,0.763
2009-08-10,24,0.515,0.558
2009-08-11,1,0.44,0.481
2009-08-11,2,0.515,0.547
2009-08-11,3,0.155,0.596
2009-08-11,4,0.063,0.114
2009-08-11,5,0.042,0.043
2009-08-11,6,0.043,0.06
2009-08-11,7,0.118,0.124
2009-08-11,8,0.114,0.115
2009-08-11,9,0.044,0.098
2009-08-11,10,0.063,0.371
2009-08-11,11,0.11,0.116
2009-08-11,12,0.058,0.107
2009-08-11,13,0.036,0.037
2009-08-11,14,0.036,0.051
2009-08-11,15,0.11,0.119
2009-08-11,16,0.107,0.109
2009-08-11,17,0.036,0.082
2009-08-11,18,0.037,0.041
2009-08-11,19,0.036,0.095
2009-08-11,20,0.11,0.112
2009-08-11,21,0.107,0.109
2009-08-11,22,0.413,0.725
2009-08-11,23,0.454,0.474
2009-08-11,24,0.253,0.48
2009-08-12,1,0.121,0.133
2009-08-12,2,0.109,0.121
2009-08-12,3,0.049,0.05
2009-08-12,4,0.049,0.05
2009-08-12,5,0.075,0.133
2009-08-12,6,0.119,0.123
2009-08-12,7,0.08,0.118
2009-08-12,8,0.048,0.346
2009-08-12,9,0.057,0.08
2009-08-12,10,0.112,0.12
2009-08-12,11,0.109,0.111
2009-08-12,12,0.038,0.042
2009-08-12,13,0.039,0.039
2009-08-12,14,0.05,0.122
2009-08-12,15,0.111,0.114
2009-08-12,16,0.109,0.11
2009-08-12,17,0.038,0.044
2009-08-12,18,0.04,0.053
2009-08-12,19,0.042,0.124
2009-08-12,20,0.111,0.115
2009-08-12,21,0.108,0.11
2009-08-12,22,0.376,0.514
2009-08-12,23,0.61,0.653
2009-08-12,24,0.13,0.184
2009-08-13,1,0.118,0.123
2009-08-13,2,0.102,0.116
2009-08-13,3,0.045,0.046
2009-08-13,4,0.045,0.045
2009-08-13,5,0.061,0.127
2009-08-13,6,0.116,0.119
2009-08-13,7,0.066,0.115
2009-08-13,8,0.043,0.046
2009-08-13,9,0.044,0.046
2009-08-13,10,0.115,0.345
2009-08-13,11,0.11,0.112
2009-08-13,12,0.039,0.069
2009-08-13,13,0.038,0.039
2009-08-13,14,0.039,0.11
2009-08-13,15,0.111,0.115
2009-08-13,16,0.103,0.11
2009-08-13,17,0.039,0.039
2009-08-13,18,0.039,0.039
2009-08-13,19,0.051,0.121
2009-08-13,20,0.113,0.117
2009-08-13,21,0.075,0.11
2009-08-13,22,0.8,0.989
2009-08-13,23,0.531,0.531
2009-08-13,24,0.128,0.37
2009-08-14,1,0.116,0.12
2009-08-14,2,0.1,0.117
2009-08-14,3,0.046,0.046
2009-08-14,4,0.046,0.046
2009-08-14,5,0.064,0.127
2009-08-14,6,0.117,0.12
2009-08-14,7,0.081,0.114
2009-08-14,8,0.044,0.045
2009-08-14,9,0.043,0.289
2009-08-14,10,0.113,0.168
2009-08-14,11,0.108,0.11
2009-08-14,12,0.038,0.039
2009-08-14,13,0.038,0.038
2009-08-14,14,0.056,0.122
2009-08-14,15,0.113,0.114
2009-08-14,16,0.109,0.11
2009-08-14,17,0.039,0.071
2009-08-14,18,0.038,0.204
2009-08-14,19,0.191,0.686
2009-08-14,20,0.114,0.118
2009-08-14,21,0.11,0.113
2009-08-14,22,0.437,0.826
2009-08-14,23,0.728,0.855
2009-08-14,24,0.684,0.715
2009-08-15,1,0.238,0.693
2009-08-15,2,0.114,0.12
2009-08-15,3,0.108,0.115
2009-08-15,4,0.043,0.044
2009-08-15,5,0.043,0.044
2009-08-15,6,0.043,0.118
2009-08-15,7,0.116,0.118
2009-08-15,8,0.113,0.114
2009-08-15,9,0.042,0.083
2009-08-15,10,0.042,0.046
2009-08-15,11,0.119,0.368
2009-08-15,12,0.105,0.116
2009-08-15,13,0.041,0.041
2009-08-15,14,0.04,0.041
2009-08-15,15,0.115,0.118
2009-08-15,16,0.115,0.823
2009-08-15,17,0.06,0.225
2009-08-15,18,0.039,0.039
2009-08-15,19,0.093,0.174
2009-08-15,20,0.33,0.862
2009-08-15,21,0.271,0.414
2009-08-15,22,0.225,0.241
2009-08-15,23,0.169,0.17
2009-08-15,24,0.166,0.194
2009-08-16,1,0.248,0.251
2009-08-16,2,0.246,0.247
2009-08-16,3,0.166,0.212
2009-08-16,4,0.17,0.171
2009-08-16,5,0.167,0.246
2009-08-16,6,0.238,0.245
2009-08-16,7,0.213,0.238
2009-08-16,8,0.172,0.173
2009-08-16,9,0.169,0.171
2009-08-16,10,0.225,0.248
2009-08-16,11,0.242,0.242
2009-08-16,12,0.24,1.475
2009-08-16,13,0.495,1.036
2009-08-16,14,0.124,0.189
2009-08-16,15,0.117,0.121
2009-08-16,16,0.064,0.068
2009-08-16,17,0.114,0.119
2009-08-16,18,0.047,0.085
2009-08-16,19,0.117,0.227
2009-08-16,20,0.183,0.189
2009-08-16,21,0.236,0.359
2009-08-16,22,0.195,0.243
2009-08-16,23,0.252,0.269
2009-08-16,24,0.281,0.318
2009-08-17,1,0.2,0.231
2009-08-17,2,0.112,0.116
2009-08-17,3,0.039,0.082
2009-08-17,4,0.038,0.049
2009-08-17,5,0.112,0.118
2009-08-17,6,0.056,0.11
